subref	form	norm	lemma	tag	curated
1@τῷ	τῷ	τῷ			n
1@κεφαλαίῳ	κεφαλαίῳ	κεφαλαίῳ			n
1@τοῦ	τοῦ	τοῦ			n
1@λόγου[2]	λόγου	λόγου			n
1@ὄντι	ὄντι	ὄντι			n
1@γε[3]	γε	γέ			n
1@ὑγιεῖ	ὑγιεῖ	ὑγιεῖ			n
1@ὅστις	ὅστις	ὅστις			n
1@δὲ	δὲ	δέ			n
1@πανταχοῦ	πανταχοῦ	πανταχοῦ			n
1@δεῖται	δεῖται	δεῖται			n
1@ἀποδείξεως	ἀποδείξεως	ἀποδείξεως			n
1@καὶ[3]	καὶ	καί			n
1@ὅπου	ὅπου	ὅπου			n
1@σαφῆ	σαφῆ	σαφῆ			n
1@τὰ	τὰ	τά			n
1@πράγματά	πράγματά	πράγματα			n
1@ἐστιν	ἐστιν	ἐστίν			n
1@ἢ	ἢ	ἤ			n
1@διὰ[2]	διὰ	διά			n
1@πολλῶν[2]	πολλῶν	πολλῶν			n
1@ἀποδείκνυσθαι	ἀποδείκνυσθαι	ἀποδείκνυσθαι			n
1@βούλεται[2]	βούλεται	βούλεται			n
1@αὑτῷ	αὑτῷ	αὑτῷ			n
1@τὰ[2]	τὰ	τά			n
1@δι[6]	δι	δι			n
1@ὀλίγων[2]	ὀλίγων	ὀλίγων			n
1@δυνάμενα	δυνάμενα	δυνάμενα			n
1@παντάπασιν	παντάπασιν	παντάπασιν			n
1@ἄτοπος	ἄτοπος	ἄτοπος			n
1@καὶ[4]	καὶ	καί			n
1@δυσμαθής	δυσμαθής	δυσμαθής			n
1@θεοὺς	θεοὺς	θεούς			n
1@μὲν	μὲν	μέν			n
1@οὖν	οὖν	οὖν			n
1@οὐκ	οὐκ	οὐ			n
1@εἰκὸς	εἰκὸς	εἰκός			n
1@οὐδεμιᾶς	οὐδεμιᾶς	οὐδεμιᾶς			n
1@ἀποδείξενς	ἀποδείξενς	ἀποδείξενς			n
1@δεῖσθαι	δεῖσθαι	δεῖσθαι			n
1@πρὸς[2]	πρὸς	πρός			n
1@μηδέν	μηδέν	μηδέν			n
1@ὅτι	ὅτι	ὅτι			n
1@μήτε	μήτε	μήτε			n
1@ἀσαφὲς	ἀσαφὲς	ἀσαφές			n
1@μήτε[2]	μήτε	μήτε			n
1@ἄδηλόν	ἄδηλόν	ἄδηλον			n
1@ἐστιν[2]	ἐστιν	ἐστίν			n
1@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
1@μηδέν[2]	μηδέν	μηδέν			n
1@πρὸς[3]	πρὸς	πρός			n
1@οἷα	οἷα	οἷα			n
1@μόνα	μόνα	μόνα			n
1@δεῖ[3]	δεῖ	δεῖ			n
1@τῶν[2]	τῶν	τῶν			n
1@ἀποδείξεων[2]	ἀποδείξεων	ἀποδείξεων			n
1@τοὺς[4]	τοὺς	τούς			n
1@δὲ[2]	δὲ	δέ			n
1@ἀνθρώπους	ἀνθρώπους	ἀνθρώπους			n
1@ἀνάγκη	ἀνάγκη	ἀνάγκη			n
1@τὰ[3]	τὰ	τά			n
1@μὴ	μὴ	μή			n
1@φανερὰ	φανερὰ	φανερά			n
1@μηδ[3]	μηδ	μηδ			n
1@αὐτόθεν	αὐτόθεν	αὐτόθεν			n
1@γνώριμα	γνώριμα	γνώριμα			n
1@διὰ[3]	διὰ	διά			n
1@τῶν[3]	τῶν	τῶν			n
1@φανερῶν	φανερῶν	φανερῶν			n
1@καὶ[5]	καὶ	καί			n
1@προδήλων	προδήλων	προδήλων			n
1@ζητεῖν[2]	ζητεῖν	ζητεῖν			n
1@ἀνευρίσκειν	ἀνευρίσκειν	ἀνευρίσκειν			n
1@ὅπερ	ὅπερ	ὅπερ			n
1@ἔργον	ἔργον	ἔργον			n
1@ἀποδείξεώς	ἀποδείξεώς	ἀποδείξεως			n
1@ἐστιν[3]	ἐστιν	ἐστίν			n
1@οἷον	οἷον	οἷον			n
1@ὅτι[2]	ὅτι	ὅτι			n
1@ἡδονὴ	ἡδονὴ	ἡδονή			n
1@οὐκ[2]	οὐκ	οὐ			n
1@ἔστιν	ἔστιν	ἔστιν			n
1@ἀγαθόν	ἀγαθόν	ἀγαθόν			n
1@αὐτόθεν[2]	αὐτόθεν	αὐτόθεν			n
1@μὲν[2]	μὲν	μέν			n
1@οὐ[4]	οὐ	οὐ			n
1@δοκεῖ	δοκεῖ	δοκεῖ			n
1@εἶναι	εἶναι	εἶναι			n
1@γνώριμον	γνώριμον	γνώριμον			n
1@έπείπερ	έπείπερ	έπειπερ			n
1@ἔργῳ	ἔργῳ	ἔργῳ			n
1@προσκαλείται	προσκαλείται	προσκαλείται			n
1@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
1@ὡς	ὡς	ὡς			n
1@ἀγαθὸν	ἀγαθὸν	ἀγαθόν			n
1@οὖσα	οὖσα	οὖσα			n
1@ἡ[3]	ἡ	ἡ			n
1@ἡδονή	ἡδονή	ἡδονή			n
1@λαβόντος	λαβόντος	λαβόντος			n
1@δέ[4]	δέ	δέ			n
1@τινος	τινος	τινός			n
1@λῆμμα	λῆμμα	λῆμμα			n
1@γνώριμον[2]	γνώριμον	γνώριμον			n
1@τὸ[2]	τὸ	τό			n
1@πᾶν	πᾶν	πᾶν			n
1@άγαθὸν	άγαθὸν	άγαθον			n
1@αἱρετὸν	αἱρετὸν	αἱρετόν			n
1@εἶναι[2]	εἶναι	εἶναι			n
1@καὶ[6]	καὶ	καί			n
1@προσλαβόντος	προσλαβόντος	προσλαβόντος			n
1@ἕτερον	ἕτερον	ἕτερον			n
1@γνῶριμον	γνῶριμον	γνῶριμον			n
1@τούτῳ	τούτῳ	τούτῳ			n
1@τὸ[4]	τὸ	τό			n
1@τινὰς	τινὰς	τινάς			n
1@ἡδονὰς	ἡδονὰς	ἡδονάς			n
1@οὐχ	οὐχ	οὐ			n
1@αἱρετὰς	αἱρετὰς	αἱρετάς			n
1@εἶναι[3]	εἶναι	εἶναι			n
1@ἀποδεικνύομεν	ἀποδεικνύομεν	ἀποδεικνύομεν			n
1@τὸ[5]	τὸ	τό			n
1@μὴ[2]	μὴ	μή			n
1@ἀγαθὸν[2]	ἀγαθὸν	ἀγαθόν			n
1@εἶναι[4]	εἶναι	εἶναι			n
1@τὴν	τὴν	τήν			n
1@ἡδονήν	ἡδονήν	ἡδονήν			n
1@διὰ[4]	διὰ	διά			n
1@τῶν[4]	τῶν	τῶν			n
1@γνωρίμων	γνωρίμων	γνωρίμων			n
1@τὸ[6]	τὸ	τό			n
1@μὴ[3]	μὴ	μή			n
1@γνώριμον[3]	γνώριμον	γνώριμον			n
1@πάλιν	πάλιν	πάλιν			n
1@ὡς[2]	ὡς	ὡς			n
1@ὁ[7]	ὁ	ὁ			n
1@πόνος	πόνος	πόνος			n
1@οὐκ[3]	οὐκ	οὐ			n
1@ἔστι[2]	ἔστι	ἔστι			n
1@κακόν	κακόν	κακόν			n
1@αὐτόθεν[3]	αὐτόθεν	αὐτόθεν			n
1@μὲν[3]	μὲν	μέν			n
1@οὐ[7]	οὐ	οὐ			n
1@φαίνεται	φαίνεται	φαίνεται			n
1@πιθανόν	πιθανόν	πιθανόν			n
1@τοὐναντίον	τοὐναντίον	τοὐναντίον			n
1@γὰρ[2]	γὰρ	γάρ			n
1@τούτου	τούτου	τούτου			n
1@δοκεῖ[2]	δοκεῖ	δοκεῖ			n
1@πιθανώτερον	πιθανώτερον	πιθανώτερον			n
1@τὸ[7]	τὸ	τό			n
1@κακὸν	κακὸν	κακόν			n
1@εἶναι[5]	εἶναι	εἶναι			n
1@τὸν[2]	τὸν	τόν			n
1@πόνον	πόνον	πόνον			n
1@τεθέντος	τεθέντος	τεθέντος			n
1@δὲ[3]	δὲ	δέ			n
1@φανεροῦ	φανεροῦ	φανεροῦ			n
1@λήμματος	λήμματος	λήμματος			n
1@τοῦ[2]	τοῦ	τοῦ			n
1@πᾶν[2]	πᾶν	πᾶν			n
1@τὸ[9]	τὸ	τό			n
1@κακὸν[2]	κακὸν	κακόν			n
1@φευκτὸν	φευκτὸν	φευκτόν			n
1@εἶναι[6]	εἶναι	εἶναι			n
1@καὶ[7]	καὶ	καί			n
1@προστεθέντος	προστεθέντος	προστεθέντος			n
1@αὐτῷ	αὐτῷ	αὐτῷ			n
1@φανερωτέρου	φανερωτέρου	φανερωτέρου			n
1@τοῦ[3]	τοῦ	τοῦ			n
1@πόνους	πόνους	πόνους			n
1@πολλοὺς	πολλοὺς	πολλούς			n
1@οὐκ[4]	οὐκ	οὐ			n
1@εἶναι[7]	εἶναι	εἶναι			n
1@φευκτούς	φευκτούς	φευκτούς			n
1@περαίνεται	περαίνεται	περαίνεται			n
1@τὸ[11]	τὸ	τό			n
1@μὴ[4]	μὴ	μή			n
1@κακὸν[3]	κακὸν	κακόν			n
1@γήνους	γήνους	γήνους			n
1@τοῦ[4]	τοῦ	τοῦ			n
1@τῆς	τῆς	τῆς			n
1@ἀποδείξεως[2]	ἀποδείξεως	ἀποδείξεως			n
1@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
1@τῶν[5]	τῶν	τῶν			n
1@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
1@οἱ	οἱ	οἱ			n
1@μὲν[4]	μὲν	μέν			n
1@ὀξύτεροι	ὀξύτεροι	ὀξύτεροι			n
1@οἱ[2]	οἱ	οἱ			n
1@δ[43]	δ	δ			n
1@ἀμβλύτεροί	ἀμβλύτεροί	ἀμβλύτεροι			n
1@εἰσι	εἰσι	εἰσί			n
1@καὶ[8]	καὶ	καί			n
1@οἱ[3]	οἱ	οἱ			n
1@μὲν[5]	μὲν	μέν			n
1@ἐω[2]	ἐω	ἐω			n
1@ἔθεσι	ἔθεσι	ἔθεσι			n
1@κρείττοσιν	κρείττοσιν	κρείττοσιν			n
1@οἱ[4]	οἱ	οἱ			n
1@δὲ[4]	δὲ	δέ			n
1@ἐν	ἐν	ἐν			n
1@χείροσι	χείροσι	χείροσι			n
1@τεθραμμένοι	τεθραμμένοι	τεθραμμένοι			n
1@οἱ[5]	οἱ	οἱ			n
1@μὲν[6]	μὲν	μέν			n
1@ἤθους	ἤθους	ἤθους			n
1@ἢ[2]	ἢ	ἤ			n
1@φύσεως	φύσεως	φύσεως			n
1@ὄντες	ὄντες	ὄντες			n
1@χείρονος	χείρονος	χείρονος			n
1@πλειόνων	πλειόνων	πλειόνων			n
1@δέοιντ	δέοιντ	δέοιντ			n
1@ἂν	ἂν	ἄν			n
1@ἀποδείξεων[3]	ἀποδείξεων	ἀποδείξεων			n
1@καὶ[9]	καὶ	καί			n
1@πραγματείας	πραγματείας	πραγματείας			n
1@μείζονος	μείζονος	μείζονος			n
1@ὥστε	ὥστε	ὥστε			n
1@δέξασθαι	δέξασθαι	δέξασθαι			n
1@ταυτὶ	ταυτὶ	ταυτί			n
1@τὰ[5]	τὰ	τά			n
1@δόγματα	δόγματα	δόγματα			n
1@καὶ[10]	καὶ	καί			n
1@τυπωθῆωαι	τυπωθῆωαι	τυπωθῆωαι			n
1@κατὰ	κατὰ	κατά			n
1@ταῦτα	ταῦτα	ταῦτα			n
1@καθάπερ	καθάπερ	καθάπερ			n
1@οἶμαι	οἶμαι	οἶμαι			n
1@καὶ[11]	καὶ	καί			n
1@τὰ[7]	τὰ	τά			n
1@πονηρὰ	πονηρὰ	πονηρά			n
1@τῶν[6]	τῶν	τῶν			n
1@σωμάτων	σωμάτων	σωμάτων			n
1@ὁπὀταν	ὁπὀταν	ὁπὀταν			n
1@μέλλῃ	μέλλῃ	μέλλῃ			n
1@καλῶς	καλῶς	καλῶς			n
1@ἕξειν	ἕξειν	ἕξειν			n
1@πάνυ	πάνυ	πάνυ			n
1@πολλῆς	πολλῆς	πολλῆς			n
1@ἐπιμελείας	ἐπιμελείας	ἐπιμελείας			n
1@δεῖται[2]	δεῖται	δεῖται			n
1@ὅσοι	ὅσοι	ὅσοι			n
1@δὲ[5]	δὲ	δέ			n
1@τῶν[7]	τῶν	τῶν			n
1@νέων	νέων	νέων			n
1@εὐφυέτεροι	εὐφυέτεροι	εὐφυέτεροι			n
1@καὶ[12]	καὶ	καί			n
1@ἀγωγῆς	ἀγωγῆς	ἀγωγῆς			n
1@μετεσχηκότες	μετεσχηκότες	μετεσχηκότες			n
1@κρείττονος	κρείττονος	κρείττονος			n
1@οὗτοι	οὗτοι	οὗτοι			n
1@ῥᾷόν	ῥᾷόν	ῥᾷον			n
1@τε[22]	τε	τέ			n
1@καὶ[13]	καὶ	καί			n
1@θᾶττον[2]	θᾶττον	θᾶττον			n
1@καὶ[14]	καὶ	καί			n
1@δι[9]	δι	δι			n
1@ὀλίγων[3]	ὀλίγων	ὀλίγων			n
1@ἀποδείξεων[4]	ἀποδείξεων	ἀποδείξεων			n
1@συναινοῖεν	συναινοῖεν	συναινοῖεν			n
1@ἂν[2]	ἂν	ἄν			n
1@τοῖς[3]	τοῖς	τοῖς			n
1@λεγομένοις	λεγομένοις	λεγομένοις			n
1@ὀρθῶς	ὀρθῶς	ὀρθῶς			n
1@καὶ[15]	καὶ	καί			n
1@ἀκολουθοῖεν	ἀκολουθοῖεν	ἀκολουθοῖεν			n
1@ὅτι[3]	ὅτι	ὅτι			n
1@δ[53]	δ	δ			n
1@οὕτως	οὕτως	οὕτως			n
1@ἔχει	ἔχει	ἔχει			n
1@ταῦτα[2]	ταῦτα	ταῦτα			n
1@γνοίμεν	γνοίμεν	γνοίμεν			n
1@ἂν[3]	ἂν	ἄν			n
1@ῥᾳδίως	ῥᾳδίως	ῥᾳδίως			n
1@εἰ[3]	εἰ	εἰ			n
1@νοήσαιμεν	νοήσαιμεν	νοήσαιμεν			n
1@μειράκιον	μειράκιον	μειράκιον			n
1@ἢ[3]	ἢ	ἤ			n
1@νεανίαν	νεανίαν	νεανίαν			n
1@τὸν[4]	τὸν	τόν			n
1@μὲν[7]	μὲν	μέν			n
1@ἐν[2]	ἐν	ἐν			n
1@τρυφῇ	τρυφῇ	τρυφῇ			n
1@πάσῃ	πάσῃ	πάσῃ			n
1@τεθραμμένον	τεθραμμένον	τεθραμμένον			n
1@καὶ[16]	καὶ	καί			n
1@τό[4]	τό	τό			n
1@τε[24]	τε	τέ			n
1@σῶμα	σῶμα	σῶμα			n
1@τεθηλυμμένον	τεθηλυμμένον	τεθηλυμμένον			n
1@καὶ[17]	καὶ	καί			n
1@τὴν[2]	τὴν	τήν			n
1@ψυχὴν	ψυχὴν	ψυχήν			n
1@ἐκλελυμένον	ἐκλελυμένον	ἐκλελυμένον			n
1@ὑπὸ	ὑπὸ	ὑπό			n
1@ἔθῶν	ἔθῶν	ἔθων			n
1@ἀγόντων	ἀγόντων	ἀγόντων			n
1@εἰς	εἰς	εἰς			n
1@μαλακίαν	μαλακίαν	μαλακίαν			n
1@ἔτι	ἔτι	ἔτι			n
1@δὲ[6]	δὲ	δέ			n
1@νωθῆ	νωθῆ	νωθῆ			n
1@παρεχόμενον	παρεχόμενον	παρεχόμενον			n
1@καὶ[18]	καὶ	καί			n
1@δυσμαθῆ	δυσμαθῆ	δυσμαθῆ			n
1@τὴν[3]	τὴν	τήν			n
1@φύσιν	φύσιν	φύσιν			n
1@τὸν[5]	τὸν	τόν			n
1@δ[57]	δ	δ			n
1@αὖ	αὖ	αὖ			n
1@Λακωνικῶς	Λακωνικῶς	λακωνικῶς			n
1@πως	πως	πώς			n
1@ἠγμένον	ἠγμένον	ἠγμένον			n
1@καὶ[19]	καὶ	καί			n
1@τρυφᾶν	τρυφᾶν	τρυφᾶν			n
1@οὐκ[5]	οὐκ	οὐ			n
1@εἰθισμένον	εἰθισμένον	εἰθισμένον			n
1@καὶ[20]	καὶ	καί			n
1@καρτερεῖν	καρτερεῖν	καρτερεῖν			n
1@μεμελετηκότα	μεμελετηκότα	μεμελετηκότα			n
1@καὶ[21]	καὶ	καί			n
1@τῶν[8]	τῶν	τῶν			n
1@λεγομένων	λεγομένων	λεγομένων			n
1@ὀρθῶς[2]	ὀρθῶς	ὀρθῶς			n
1@εὐήκοον	εὐήκοον	εὐήκοον			n
1@ὄντα	ὄντα	ὄντα			n
1@εἶτα	εἶτα	εἶτα			n
1@τοὺς[5]	τοὺς	τούς			n
1@δύο	δύο	δύο			n
1@τούτους	τούτους	τούτους			n
1@νεανίας	νεανίας	νεανίας			n
1@εἰ[6]	εἰ	εἰ			n
1@θείημεν	θείημεν	θείημεν			n
1@ἀκούοντας[2]	ἀκούοντας	ἀκούοντας			n
1@φιλοσόφου	φιλοσόφου	φιλοσόφου			n
1@λέγοντος	λέγοντος	λέγοντος			n
1@περὶ[2]	περὶ	περί			n
1@θανάτου	θανάτου	θανάτου			n
1@περὶ[3]	περὶ	περί			n
1@πόνου[2]	πόνου	πόνου			n
1@περὶ[4]	περὶ	περί			n
1@πενίας	πενίας	πενίας			n
1@περὶ[5]	περὶ	περί			n
1@τῶν[9]	τῶν	τῶν			n
1@ὁμοίων	ὁμοίων	ὁμοίων			n
1@ὠς	ὠς	ὠς			n
1@οὐ[11]	οὐ	οὐ			n
1@κακῶν	κακῶν	κακῶν			n
1@ὄντων	ὄντων	ὄντων			n
1@πάλιν[2]	πάλιν	πάλιν			n
1@δ[59]	δ	δ			n
1@αὖ[2]	αὖ	αὖ			n
1@περὶ[6]	περὶ	περί			n
1@ζωῆς	ζωῆς	ζωῆς			n
1@περὶ[7]	περὶ	περί			n
1@ἡδονῆς	ἡδονῆς	ἡδονῆς			n
1@περὶ[8]	περὶ	περί			n
1@πλούτου	πλούτου	πλούτου			n
1@περὶ[9]	περὶ	περί			n
1@τῶν[10]	τῶν	τῶν			n
1@παραπλησίων	παραπλησίων	παραπλησίων			n
1@τούτοις	τούτοις	τούτοις			n
1@ὡς[3]	ὡς	ὡς			n
1@οὐκ[6]	οὐκ	οὐ			n
1@ἀγαθὰ	ἀγαθὰ	ἀγαθά			n
1@ἐστιν[4]	ἐστιν	ἐστίν			n
1@ἆρά	ἆρά	ἆρα			n
1@γε[4]	γε	γέ			n
1@ὅμοίως	ὅμοίως	ὅμοιως			n
1@ἄμφω	ἄμφω	ἄμφω			n
1@προσήσονται	προσήσονται	προσήσονται			n
1@ἂν[4]	ἂν	ἄν			n
1@πίθοιτο	πίθοιτο	πίθοιτο			n
1@τοῖς[4]	τοῖς	τοῖς			n
1@λεγομένοις[2]	λεγομένοις	λεγομένοις			n
1@οὐκ[7]	οὐκ	οὐ			n
1@ἔστιν[2]	ἔστιν	ἔστιν			n
1@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
1@ἀλλ[4]	ἀλλ	ἀλλ			n
1@ὁ[10]	ὁ	ὁ			n
1@μὲν[8]	μὲν	μέν			n
1@μόγις	μόγις	μόγις			n
1@καὶ[22]	καὶ	καί			n
1@βραδέως	βραδέως	βραδέως			n
1@καῖ	καῖ	καῖ			n
1@ὥσπερ	ὥσπερ	ὥσπερ			n
1@μοχλευόμενος	μοχλευόμενος	μοχλευόμενος			n
1@ὑπὸ[2]	ὑπὸ	ὑπό			n
1@μυρίων	μυρίων	μυρίων			n
1@λόγων	λόγων	λόγων			n
1@τάχ	τάχ	τάχ			n
1@ἂν[5]	ἂν	ἄν			n
1@ἐπιωεύσειεν	ἐπιωεύσειεν	ἐπιωεύσειεν			n
1@ὁ[11]	ὁ	ὁ			n
1@νωθέστερος	νωθέστερος	νωθέστερος			n
1@ὁ[12]	ὁ	ὁ			n
1@δ[62]	δ	δ			n
1@αὖ[3]	αὖ	αὖ			n
1@ταχέως	ταχέως	ταχέως			n
1@καῖ[2]	καῖ	καῖ			n
1@ἑτοίμως	ἑτοίμως	ἑτοίμως			n
1@δέξεται	δέξεται	δέξεται			n
1@τὰ[8]	τὰ	τά			n
1@λεγόμενα	λεγόμενα	λεγόμενα			n
1@ὡς[4]	ὡς	ὡς			n
1@οίκεῖα	οίκεῖα	οίκεια			n
1@καῖ[3]	καῖ	καῖ			n
1@προσήκοντα	προσήκοντα	προσήκοντα			n
1@αὑτῷ[2]	αὑτῷ	αὑτῷ			n
1@μήτε[3]	μήτε	μήτε			n
1@ἀποδείξεων[5]	ἀποδείξεων	ἀποδείξεων			n
1@δεόμενος	δεόμενος	δεόμενος			n
1@πολλῶν[3]	πολλῶν	πολλῶν			n
1@μήτε[4]	μήτε	μήτε			n
1@πραγματείας[2]	πραγματείας	πραγματείας			n
1@μείζονος[2]	μείζονος	μείζονος			n
1@ἢ[4]	ἢ	ἤ			n
1@οὐ[14]	οὐ	οὐ			n
1@τοιούτος	τοιούτος	τοιούτος			n
1@παῖς	παῖς	παῖς			n
1@ἐκεῖνος[2]	ἐκεῖνος	ἐκεῖνος			n
1@ὁ[13]	ὁ	ὁ			n
1@Λάκων	Λάκων	λάκων			n
1@ὃς	ὃς	ὅς			n
1@Κλεάνθην	Κλεάνθην	κλεάνθην			n
1@τὸν[6]	τὸν	τόν			n
1@φιλόσοφον	φιλόσοφον	φιλόσοφον			n
1@ἠρώτησεν	ἠρώτησεν	ἠρώτησεν			n
1@εἰ[8]	εἰ	εἰ			n
1@ἀγαθὸν[3]	ἀγαθὸν	ἀγαθόν			n
1@ὁ[14]	ὁ	ὁ			n
1@πόνος[2]	πόνος	πόνος			n
1@έστιν	έστιν	έστιν			n
1@οὕτω[2]	οὕτω	οὕτω			n
1@γὰρ[3]	γὰρ	γάρ			n
1@ἐκεῖνος[3]	ἐκεῖνος	ἐκεῖνος			n
1@φαίνεται[2]	φαίνεται	φαίνεται			n
1@φύσει	φύσει	φύσει			n
1@πεφυκὼς	πεφυκὼς	πεφυκώς			n
1@καλῶς[2]	καλῶς	καλῶς			n
1@καὶ[23]	καὶ	καί			n
1@τεθραμμένος	τεθραμμένος	τεθραμμένος			n
1@εὖ	εὖ	εὖ			n
1@πρὸς[4]	πρὸς	πρός			n
1@ἀρετήν	ἀρετήν	ἀρετήν			n
1@ὥστε[2]	ὥστε	ὥστε			n
1@ἐγγύτερον	ἐγγύτερον	ἐγγύτερον			n
1@εἶναι[8]	εἶναι	εἶναι			n
1@νομίζειν	νομίζειν	νομίζειν			n
1@τὸν[7]	τὸν	τόν			n
1@πόνον[2]	πόνον	πόνον			n
1@τῆς[2]	τῆς	τῆς			n
1@τἀγαθοῦ	τἀγαθοῦ	τἀγαθοῦ			n
1@φύσεως[2]	φύσεως	φύσεως			n
1@ἢ[5]	ἢ	ἤ			n
1@τῆς[3]	τῆς	τῆς			n
1@τοῦ[5]	τοῦ	τοῦ			n
1@κακοῦ	κακοῦ	κακοῦ			n
1@ὅς	ὅς	ὅς			n
1@γε[5]	γε	γέ			n
1@ὡς[5]	ὡς	ὡς			n
1@ὁμολογουμένου	ὁμολογουμένου	ὁμολογουμένου			n
1@τοῦ[6]	τοῦ	τοῦ			n
1@μὴ[5]	μὴ	μή			n
