subref	form	norm	lemma	tag	curated
3@μετὰ	μετὰ	μετά	μετά		n
3@δὲ[4]	δὲ	δέ	δέ		n
3@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
3@κατὰ[2]	κατὰ	κατά	κατά		n
3@τὴν[3]	τὴν	τήν	ὁ		n
3@ἕξω	ἕξω	ἕξω	ἔχω		n
3@τε[4]	τε	τέ	τε		n
3@καὶ[3]	καὶ	καί	καί		n
3@πρόσω	πρόσω	πρόσω	πρόσω		n
3@χώραν[2]	χώραν	χώραν	χώρα		n
3@ἀναφέρεται	ἀναφέρεται	ἀναφέρεται	ἀναφέρω		n
3@πρὸς	πρὸς	πρός	πρός		n
3@τὸ[4]	τὸ	τό	ὁ		n
3@δέρμα	δέρμα	δέρμα	δέρμα		n
3@τοὐντεῦθεν	τοὐντεῦθεν	τοὐντεῦθεν	ἐντεῦθεν		n
3@δὲ[5]	δὲ	δέ	δέ		n
3@φέρεται[3]	φέρεται	φέρεται	φέρω		n
3@κάτω[2]	κάτω	κάτω	κάτω		n
3@μέχρι	μέχρι	μέχρι	μέχρι		n
3@τῆς[4]	τῆς	τῆς	ὁ		n
3@διαρθρώσεως	διαρθρώσεως	διαρθρώσεως			n
3@κατασχιζόμενον	κατασχιζόμενον	κατασχιζόμενον			n
3@τὸ[5]	τὸ	τό	ὁ		n
3@πέρας	πέρας	πέρας	πέρας		n
3@δ[13]	δ	δ			n
3@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ	αὐτός		n
3@ποτὲ	ποτὲ	ποτέ	ποτε		n
3@μὲν[2]	μὲν	μέν	μέν		n
3@ὀλίγον	ὀλίγον	ὀλίγον	ὀλίγος		n
3@ὑπερβαίνει	ὑπερβαίνει	ὑπερβαίνει	ὑπερβαίνω		n
3@τὸν[3]	τὸν	τόν	ὁ		n
3@ἔξω	ἔξω	ἔξω	ἔξω		n
3@τοῦ[5]	τοῦ	τοῦ	ὁ		n
3@βραχίονος[2]	βραχίονος	βραχίονος	βραχίων		n
3@κόνδυλον	κόνδυλον	κόνδυλον	κόνδυλος		n
3@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
3@ὅτε	ὅτε	ὅτε	ὅτε		n
3@δὲ[6]	δὲ	δέ	δέ		n
3@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
3@πλέον	πλέον	πλέον	πολύς		n
3@ἐκτείνεται	ἐκτείνεται	ἐκτείνεται	ἐκτείνω		n
3@παρά	παρά	παρά	παρά		n
3@τε[8]	τε	τέ	τε		n
3@τοῦ[6]	τοῦ	τοῦ	ὁ		n
3@πήχεως	πήχεως	πήχεως			n
3@ὀστοῦν	ὀστοῦν	ὀστοῦν			n
3@κάτω[3]	κάτω	κάτω	κάτω		n
3@φερόμενον[2]	φερόμενον	φερόμενον	φέρω		n
3@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
3@τῷ	τῷ	τῷ	ὁ		n
3@δέρματι	δέρματι	δέρματι	δέρμα		n
3@τὸ[7]	τὸ	τό	ὁ		n
3@δὲ[7]	δὲ	δέ	δέ		n
3@ἄλλο	ἄλλο	ἄλλο	ἄλλος		n
3@πᾶν	πᾶν	πᾶν	πᾶς		n
3@τῆς[5]	τῆς	τῆς	ὁ		n
3@μεγάλης	μεγάλης	μεγάλης	μέγας		n
3@φλεβὸς[3]	φλεβὸς	φλεβός	φλέψ		n
3@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
3@μέσην	μέσην	μέσην	μέσος		n
3@ἀφικνεῖται	ἀφικνεῖται	ἀφικνεῖται	ἀφικνέομαι		n
3@τὴν[4]	τὴν	τήν	ὁ		n
3@κατ[5]	κατ	κατ			n
3@ἀγκῶνα	ἀγκῶνα	ἀγκῶνα	ἀγκών		n
3@διάρθρωσιν	διάρθρωσιν	διάρθρωσιν			n
3@ἅμα	ἅμα	ἅμα	ἅμα		n
3@τῷ[2]	τῷ	τῷ	τῷ		n
3@νεύρῳ	νεύρῳ	νεύρῳ			n
3@τῷ[3]	τῷ	τῷ	τῷ		n
3@πλησιάζοντι	πλησιάζοντι	πλησιάζοντι	πλησιάζω		n
3@τοῖς[2]	τοῖς	τοῖς	ὁ		n
3@τε[9]	τε	τέ	τε		n
3@ἔνδον[2]	ἔνδον	ἔνδον	ἔνδον		n
3@μέρεσι[2]	μέρεσι	μέρεσι	μέρος		n
3@τοῖς[3]	τοῖς	τοῖς	ὁ		n
3@τῶν[2]	τῶν	τῶν	ὁ		n
3@ἐνταῦθα	ἐνταῦθα	ἐνταῦθα	ἐνταῦθα		n
3@μυῶν	μυῶν	μυῶν	μῦς		n
3@ἄχρι	ἄχρι	ἄχρι	ἄχρι		n
3@τῆς[6]	τῆς	τῆς	ὁ		n
3@ἔνδον[3]	ἔνδον	ἔνδον	ἔνδον		n
3@κεφαλῆς	κεφαλῆς	κεφαλῆς	κεφαλή		n
3@τοῦ[8]	τοῦ	τοῦ	ὁ		n
3@βραχίονος[3]	βραχίονος	βραχίονος	βραχίων		n
3@ἀποφύσεις	ἀποφύσεις	ἀποφύσεις			n
3@ἐκτεῖνον	ἐκτεῖνον	ἐκτεῖνον	ἐκτείνω		n
3@οὐδὲν	οὐδὲν	οὐδέν			n
3@ἧττόν	ἧττόν	ἧττον			n
3@τε[11]	τε	τέ	τε		n
3@διὰ[3]	διὰ	διά	διά		n
3@βάθους[2]	βάθους	βάθους	βάθος		n
3@τοῖς[4]	τοῖς	τοῖς	ὁ		n
3@ὀπίσω[2]	ὀπίσω	ὀπίσω	ὀπίσω		n
3@τε[12]	τε	τέ	τε		n
3@καὶ[4]	καὶ	καί	καί		n
3@πρόσω[2]	πρόσω	πρόσω	πρόσω		n
3@πρὶν	πρὶν	πρίν	πρίν		n
3@δὲ[9]	δὲ	δέ	δέ		n
3@ἐπιβαίνειν	ἐπιβαίνειν	ἐπιβαίνειν	ἐπιβαίνω		n
3@τῆς[7]	τῆς	τῆς	ὁ		n
3@διαρθρώσεως[2]	διαρθρώσεως	διαρθρώσεως			n
3@εἰς[2]	εἰς	εἰς	εἰς		n
3@πλείους	πλείους	πλείους	πλέως		n
3@σχίζεται[2]	σχίζεται	σχίζεται	σχίζω		n
3@φλέβας	φλέβας	φλέβας			n
3@ὧν	ὧν	ὧν	ὅς		n
3@ἐπιπολῆς	ἐπιπολῆς	ἐπιπολῆς	ἐπιπολή		n
3@μέν[2]	μέν	μέν	μέν		n
3@εἰσιν	εἰσιν	εἰσίν	εἰμί		n
3@αἱ	αἱ	αἱ	ὁ		n
3@πολλαὶ	πολλαὶ	πολλαί	πολύς		n
3@διὰ[4]	διὰ	διά	διά		n
3@βάθους[3]	βάθους	βάθους	βάθος		n
3@δὲ[10]	δὲ	δέ	δέ		n
3@ἡ	ἡ	ἡ	ὁ		n
3@μεγίστη	μεγίστη	μεγίστη	μέγας		n
3@πασῶν	πασῶν	πασῶν	πᾶς		n
3@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
3@δὲ[11]	δὲ	δέ	δέ		n
3@τῶν[4]	τῶν	τῶν	ὁ		n
3@ἐπιπολῆς[2]	ἐπιπολῆς	ἐπιπολῆς	ἐπιπολή		n
3@οὔτε	οὔτε	οὔτε	οὔτε		n
3@τὸ[8]	τὸ	τό	ὁ		n
3@μέγεθος	μέγεθος	μέγεθος	μέγεθος		n
3@ἴσον	ἴσον	ἴσον	ἴσος		n
3@οὔθ	οὔθ	οὔθ			n
3@ὁ[2]	ὁ	ὁ	ὁ		n
3@ἀριθμός	ἀριθμός	ἀριθμός	ἀριθμός		n
3@ἐναργῶς	ἐναργῶς	ἐναργῶς	ἐναργής		n
3@γὰρ	γὰρ	γάρ	γάρ		n
3@ὁρῶνται	ὁρῶνται	ὁρῶνται	ὁράω		n
3@καὶ[5]	καὶ	καί	καί		n
3@πρὸ[2]	πρὸ	πρό	πρό		n
3@τῆς[8]	τῆς	τῆς	ὁ		n
3@ἀνατομῆς	ἀνατομῆς	ἀνατομῆς	ἀνατομή		n
3@ἐπὶ[3]	ἐπὶ	ἐπί	ἐπί		n
3@τῶν[5]	τῶν	τῶν	ὁ		n
3@ἰσχνῶν	ἰσχνῶν	ἰσχνῶν	ἰσχνός		n
3@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
3@διαληφθέντος	διαληφθέντος	διαληφθέντος			n
3@δὲ[12]	δὲ	δέ	δέ		n
3@σιμοῦ	σιμοῦ	σιμοῦ			n
3@τοῦ[9]	τοῦ	τοῦ	ὁ		n
3@βραχίονος[4]	βραχίονος	βραχίονος	βραχίων		n
3@ἄλλως	ἄλλως	ἄλλως	ἄλλος		n
3@ἐπ[7]	ἐπ	ἐπ			n
3@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
3@ἔχουσαι	ἔχουσαι	ἔχουσαι	ἔχω		n
3@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
3@δὲ[13]	δὲ	δέ	δέ		n
3@ἐπισκέπτεσθαι	ἐπισκέπτεσθαι	ἐπισκέπτεσθαι	ἐπισκέπτομαι		n
3@χρὴ	χρὴ	χρή	χρή		n
3@τὸ[9]	τὸ	τό	ὁ		n
3@φαινόμενον	φαινόμενον	φαινόμενον	φαίνω		n
3@ἐπὶ[4]	ἐπὶ	ἐπί	ἐπί		n
3@τῶν[6]	τῶν	τῶν	ὁ		n
3@εὐρείας	εὐρείας	εὐρείας			n
3@ἐχόντων	ἐχόντων	ἐχόντων	ἔχω		n
3@φλέβας[2]	φλέβας	φλέβας			n
3@καὶ[6]	καὶ	καί	καί		n
3@μέντοι	μέντοι	μέντοι			n
3@κᾀπὶ	κᾀπὶ	κᾀπί			n
3@τῶν[7]	τῶν	τῶν	ὁ		n
3@πιθήκων	πιθήκων	πιθήκων	πίθηκος		n
3@ἀνατεμνομένων	ἀνατεμνομένων	ἀνατεμνομένων	ἀνατέμνω		n
3@ἀκριβὴς	ἀκριβὴς	ἀκριβής	ἀκριβής		n
3@ὁμοιότης	ὁμοιότης	ὁμοιότης			n
3@ἐστὶ	ἐστὶ	ἐστί	εἰμί		n
3@τῶν[8]	τῶν	τῶν	ὁ		n
3@ἐν[4]	ἐν	ἐν	ἐν		n
3@τοῖς[5]	τοῖς	τοῖς	ὁ		n
3@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις	ἄνθρωπος		n
3@φαινομένων	φαινομένων	φαινομένων	φαίνω		n
3@ἀλλ[2]	ἀλλ	ἀλλ			n
3@ὡς	ὡς	ὡς	ὡς		n
3@τὸ[10]	τὸ	τό	ὁ		n
3@πολύ	πολύ	πολύ	πολύς		n
3@γε[2]	γε	γέ	γε		n
3@μία	μία	μία			n
3@μὲν[3]	μὲν	μέν	μέν		n
3@φλὲψ	φλὲψ	φλέψ	φλέψ		n
3@ἀποσχίζεται	ἀποσχίζεται	ἀποσχίζεται			n
3@τῆς[9]	τῆς	τῆς	ὁ		n
3@μεγάλης[2]	μεγάλης	μεγάλης	μέγας		n
3@φλεβὸς[4]	φλεβὸς	φλεβός	φλέψ		n
3@ἐπὶ[5]	ἐπὶ	ἐπί	ἐπί		n
3@τὰ[4]	τὰ	τά	ὁ		n
3@κάτω[4]	κάτω	κάτω	κάτω		n
3@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
3@ἀποκλίνουσα	ἀποκλίνουσα	ἀποκλίνουσα			n
3@λοξὴ	λοξὴ	λοξή			n
3@κᾄπειτα	κᾄπειτα	κᾄπειτα			n
3@ἐκ[4]	ἐκ	ἐκ	ἐκ		n
3@τῶν[9]	τῶν	τῶν	ὁ		n
3@κάτω[5]	κάτω	κάτω	κάτω		n
3@μερῶν	μερῶν	μερῶν	μέρος		n
3@τοῦ[10]	τοῦ	τοῦ	ὁ		n
3@πήχεως[2]	πήχεως	πήχεως			n
3@ἄχρι[2]	ἄχρι	ἄχρι	ἄχρι		n
3@τοῦ[11]	τοῦ	τοῦ	ὁ		n
3@καρποῦ	καρποῦ	καρποῦ			n
3@κατασχιζομένη	κατασχιζομένη	κατασχιζομένη	κατασχίζω		n
3@μία[2]	μία	μία			n
3@δὲ[14]	δὲ	δέ	δέ		n
3@ταύτης[3]	ταύτης	ταύτης	οὗτος		n
3@ἀνωτέρω	ἀνωτέρω	ἀνωτέρω	ἄνω		n
3@κατὰ[3]	κατὰ	κατά	κατά		n
3@τὸν[4]	τὸν	τόν	ὁ		n
3@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
3@τρόπον	τρόπον	τρόπον	τρόπος		n
3@κατασχιζομένη[2]	κατασχιζομένη	κατασχιζομένη	κατασχίζω		n
3@κᾄπειτα[2]	κᾄπειτα	κᾄπειτα			n
3@ἄλλη	ἄλλη	ἄλλη	ἄλλος		n
3@τρίτη	τρίτη	τρίτη	τρίτος		n
3@κατὰ[4]	κατὰ	κατά	κατά		n
3@μέσον	μέσον	μέσον	μέσος		n
3@μάλιστα[2]	μάλιστα	μάλιστα	μάλιστα		n
3@τὸν[6]	τὸν	τόν	ὁ		n
3@πῆχυν	πῆχυν	πῆχυν	πῆχυς		n
3@ἐπιμίγνυται	ἐπιμίγνυται	ἐπιμίγνυται			n
3@δὲ[15]	δὲ	δέ	δέ		n
3@αὐτῶν[2]	αὐτῶν	αὐτῶν	αὐτός		n
3@τὰ[7]	τὰ	τά	ὁ		n
3@πέρατα	πέρατα	πέρατα	πέρας		n
3@πλησίον	πλησίον	πλησίον	πλησίος		n
3@τοῦ[12]	τοῦ	τοῦ	ὁ		n
3@καρποῦ[2]	καρποῦ	καρποῦ	καρπός		n
3@ὑψηλοτάτη	ὑψηλοτάτη	ὑψηλοτάτη	ὑψηλός		n
3@δ[33]	δ	δ			n
3@ἅμα[2]	ἅμα	ἅμα	ἅμα		n
3@καὶ[7]	καὶ	καί	καί		n
3@μεγίστη[2]	μεγίστη	μεγίστη	μέγας		n
3@τὰς	τὰς	τάς	ὁ		n
3@προκειμένης	προκειμένης	προκειμένης			n
3@φλεβὸς[5]	φλεβὸς	φλεβός			n
3@ἀπόφυσίς	ἀπόφυσίς	ἀπόφυσις			n
3@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
3@ἡ[2]	ἡ	ἡ	ὁ		n
3@ἐπὶ[6]	ἐπὶ	ἐπί	ἐπί		n
3@τὸ[14]	τὸ	τό	ὁ		n
3@μέσον[2]	μέσον	μέσον	μέσος		n
3@ἀφικνουμένη	ἀφικνουμένη	ἀφικνουμένη			n
3@τῆς[10]	τῆς	τῆς	ὁ		n
3@κατ[10]	κατ	κατ			n
3@ἀγκῶνος	ἀγκῶνος	ἀγκῶνος	ἀγκών		n
3@καμπῆς	καμπῆς	καμπῆς	καμπή		n
3@εἰς[3]	εἰς	εἰς	εἰς		n
3@ὅπερ	ὅπερ	ὅπερ	ὅς		n
3@ἥκει	ἥκει	ἥκει	ἥκω		n
3@καὶ[8]	καὶ	καί	καί		n
3@ἄλλης	ἄλλης	ἄλλης	ἄλλος		n
3@φλεβὸς[6]	φλεβὸς	φλεβός	φλέψ		n
3@οὐ[4]	οὐ	οὐ	οὐ		n
3@μικρὰ	μικρὰ	μικρά	μικρός		n
3@μοῖρα	μοῖρα	μοῖρα	μοῖρα		n
3@κατὰ[5]	κατὰ	κατά	κατά		n
3@τὰ[10]	τὰ	τά	ὁ		n
3@πρόσω[3]	πρόσω	πρόσω	πρόσω		n
3@τοῦ[13]	τοῦ	τοῦ	ὁ		n
3@βραχίονος[5]	βραχίονος	βραχίονος	βραχίων		n
3@ὑπὸ[2]	ὑπὸ	ὑπό	ὑπό		n
3@τῷ[4]	τῷ	τῷ	ὁ		n
3@δέρματι[2]	δέρματι	δέρματι	δέρμα		n
3@κειμένης[2]	κειμένης	κειμένης			n
3@ἣν	ἣν	ἥν	ὅς		n
3@ἐπὶ[7]	ἐπὶ	ἐπί	ἐπί		n
3@τῶν[11]	τῶν	τῶν	ὁ		n
3@εὐρείας[2]	εὐρείας	εὐρείας			n
3@ἐχόντων[2]	ἐχόντων	ἐχόντων	ἔχω		n
3@τὰς[2]	τὰς	τάς	ὁ		n
3@φλέβας[3]	φλέβας	φλέβας	φλέψ		n
3@ἐναργῶς[2]	ἐναργῶς	ἐναργῶς	ἐναργής		n
3@ὁρῶμεν	ὁρῶμεν	ὁρῶμεν	ὁράω		n
3@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
3@μὲν[4]	μὲν	μέν	μέν		n
3@τῆς[11]	τῆς	τῆς	ὁ		n
3@κλειδὸς	κλειδὸς	κλειδός	κλείς		n
3@λοξὴν	λοξὴν	λοξήν			n
3@τὰ[12]	τὰ	τά	ὁ		n
3@πρῶτα	πρῶτα	πρῶτα	πρῶτος		n
3@παρὰ	παρὰ	παρά	παρά		n
3@τὸν[7]	τὸν	τόν	ὁ		n
3@τῆς[12]	τῆς	τῆς	ὁ		n
3@ἐπωμίδος	ἐπωμίδος	ἐπωμίδος	ἐπωμίς		n
3@μῦν	μῦν	μῦν			n
3@φερομένην	φερομένην	φερομένην	φέρω		n
3@μετὰ[2]	μετὰ	μετά	μετά		n
3@δὲ[16]	δὲ	δέ	δέ		n
3@ταῦτα[2]	ταῦτα	ταῦτα	οὗτος		n
3@εὐθεῖαν	εὐθεῖαν	εὐθεῖαν	εὐθύς		n
3@ἐκτεταμένην	ἐκτεταμένην	ἐκτεταμένην			n
3@ἄνωθεν[2]	ἄνωθεν	ἄνωθεν	ἄνωθεν		n
3@κάτω[6]	κάτω	κάτω	κάτω		n
3@ταύτης[4]	ταύτης	ταύτης	οὗτος		n
3@τῆς[13]	τῆς	τῆς	ὁ		n
3@φλεβὸς[7]	φλεβὸς	φλεβός	φλέψ		n
3@ἥτις	ἥτις	ἥτις	ὅστις		n
3@μέν[13]	μέν	μέν	μέν		n
3@ἐστιν[2]	ἐστιν	ἐστίν	εἰμί		n
3@ἡ[3]	ἡ	ἡ	ὁ		n
3@πρώτη	πρώτη	πρώτη	πρῶτος		n
3@γένεσις	γένεσις	γένεσις	γένεσις		n
3@ὕστερον	ὕστερον	ὕστερον	ὕστερον		n
3@εἰρήσεται	εἰρήσεται	εἰρήσεται	ἔρομαι		n
3@νυνὶ	νυνὶ	νυνί	νυνί		n
3@δὲ[17]	δὲ	δέ	δέ		n
3@ἐκεῖνο	ἐκεῖνο	ἐκεῖνο	ἐκεῖνος		n
3@χρὴ[2]	χρὴ	χρή	χρή		n
3@γινώσκειν	γινώσκειν	γινώσκειν	γιγνώσκω		n
3@ἐπ[15]	ἐπ	ἐπ			n
3@αὐτῆς[2]	αὐτῆς	αὐτῆς	αὐτός		n
3@ὡς[2]	ὡς	ὡς	ὡς		n
3@ἐπιπολῆς[3]	ἐπιπολῆς	ἐπιπολῆς			n
3@ὑπὸ[3]	ὑπὸ	ὑπό	ὑπό		n
3@τῷ[5]	τῷ	τῷ	ὁ		n
3@δέρματι[3]	δέρματι	δέρματι	δέρμα		n
3@κειμένη[3]	κειμένη	κειμένη			n
3@παντάπασιν	παντάπασιν	παντάπασιν	παντάπασι		n
3@ἀμυδρὰς	ἀμυδρὰς	ἀμυδράς			n
3@ἀποφύει	ἀποφύει	ἀποφύει			n
3@φλέβας[4]	φλέβας	φλέβας			n
3@ἐκείνοις	ἐκείνοις	ἐκείνοις	ἐκεῖνος		n
3@τοῖς[6]	τοῖς	τοῖς	ὁ		n
3@μέρεσιν	μέρεσιν	μέρεσιν	μέρος		n
3@ἃ	ἃ	ἅ	ὅς		n
3@διεξέρχεται	διεξέρχεται	διεξέρχεται	διεξέρχομαι		n
3@πλησίον[2]	πλησίον	πλησίον	πλησίος		n
3@δὲ[18]	δὲ	δέ	δέ		n
3@ἤδη	ἤδη	ἤδη	ἤδη		n
3@τῆς[15]	τῆς	τῆς	ὁ		n
3@κατ[12]	κατ	κατ			n
3@ἀγκῶνα[2]	ἀγκῶνα	ἀγκῶνα	ἀγκών		n
3@διαρθρώσεως[3]	διαρθρώσεως	διαρθρώσεως			n
3@γιγνομένη	γιγνομένη	γιγνομένη			n
3@οὐ[5]	οὐ	οὐ	οὐ		n
3@μικρὸν	μικρὸν	μικρόν	μικρός		n
3@μόριον	μόριον	μόριον	μόριον		n
3@ἑαυτῆς	ἑαυτῆς	ἑαυτῆς	ἑαυτοῦ		n
3@ἐκτείνει	ἐκτείνει	ἐκτείνει	ἐκτείνω		n
3@λοξὸν	λοξὸν	λοξόν			n
3@ἐπὶ[8]	ἐπὶ	ἐπί	ἐπί		n
3@τὴν[5]	τὴν	τήν	ὁ		n
3@καμπὴν	καμπὴν	καμπήν	καμπή		n
3@εἰς[4]	εἰς	εἰς	εἰς		n
3@ταὐτὸν	ταὐτὸν	ταὐτόν			n
3@ἐρχόμενον	ἐρχόμενον	ἐρχόμενον			n
3@τῷ[6]	τῷ	τῷ	τῷ		n
3@προειρημένῳ	προειρημένῳ	προειρημένῳ	προαγορεύω		n
3@μέρει	μέρει	μέρει	μέρος		n
3@τῆς[17]	τῆς	τῆς	ὁ		n
3@μεγάλης[3]	μεγάλης	μεγάλης	μέγας		n
3@φλεβὸς[8]	φλεβὸς	φλεβός	φλέψ		n
3@ἣν[2]	ἣν	ἥν	ὅς		n
3@ἐξηγούμενοι	ἐξηγούμενοι	ἐξηγούμενοι			n
3@μόνην	μόνην	μόνην	μόνος		n
3@ἄχρι[3]	ἄχρι	ἄχρι	ἄχρι		n
3@τοῦδε	τοῦδε	τοῦδε	ὅδε		n
3@διὰ[5]	διὰ	διά	διά		n
3@τὴν[6]	τὴν	τήν	ὁ		n
3@κοινωνίαν	κοινωνίαν	κοινωνίαν	κοινωνία		n
3@ἠναγκάσθημεν	ἠναγκάσθημεν	ἠναγκάσθημεν	ἀναγκάζω		n
3@ἐπὶ[9]	ἐπὶ	ἐπί	ἐπί		n
3@τὴν[7]	τὴν	τήν	ὁ		n
3@ἑτέραν	ἑτέραν	ἑτέραν	ἕτερος		n
3@φλέβα[5]	φλέβα	φλέβα	φλέψ		n
3@μεταβῆναι	μεταβῆναι	μεταβῆναι	μεταβαίνω		n
3@δύο	δύο	δύο	γε		n
3@γὰρ[2]	γὰρ	γάρ	γάρ		n
3@αὗται	αὗται	αὗται	οὗτος		n
3@τῆς[18]	τῆς	τῆς	ὁ		n
3@ὅλης	ὅλης	ὅλης	ὅλος		n
3@χειρός	χειρός	χειρός	χείρ		n
3@εἰσι[2]	εἰσι	εἰσί	εἰμί		n
3@φλέβες	φλέβες	φλέβες			n
3@ἥ[3]	ἥ	ἥ			n
3@τε[19]	τε	τέ	τε		n
3@διὰ[6]	διὰ	διά	διά		n
3@τῆς[19]	τῆς	τῆς	ὁ		n
3@μασχάλης	μασχάλης	μασχάλης	μασχάλη		n
3@εἰς[5]	εἰς	εἰς	εἰς		n
3@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
3@φερομένη[2]	φερομένη	φερομένη	φέρω		n
3@καὶ[9]	καὶ	καί	καί		n
3@ἡ[4]	ἡ	ἡ	ὁ		n
3@παρὰ[2]	παρὰ	παρά	παρά		n
3@τὴν[9]	τὴν	τήν	ὁ		n
3@κλεῖν	κλεῖν	κλεῖν	κλείς		n
3@ἣν[3]	ἣν	ἥν	ὅς		n
3@ὠμιαίαν	ὠμιαίαν	ὠμιαίαν			n
3@ὀνομάζουσιν	ὀνομάζουσιν	ὀνομάζουσιν	ὀνομάζω		n
3@ἀλλ[3]	ἀλλ	ἀλλ			n
3@ἐκεῖνό	ἐκεῖνό	ἐκεῖνο	ἀλλά		n
3@γε[3]	γε	γέ	γε		n
3@περὶ[2]	περὶ	περί	περί		n
3@ἀμφοῖν	ἀμφοῖν	ἀμφοῖν	ἄμφω		n
3@ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον		n
3@γινώσκειν[2]	γινώσκειν	γινώσκειν	γιγνώσκω		n
3@ὡς[3]	ὡς	ὡς	ὡς		n
3@ἀεὶ	ἀεὶ	ἀεί	ἀεί		n
3@μὲν[5]	μὲν	μέν	μέν		n
3@ἑκατέρας	ἑκατέρας	ἑκατέρας			n
3@αὐτῶν[3]	αὐτῶν	αὐτῶν	αὐτός		n
3@οὐ[6]	οὐ	οὐ	οὐ		n
3@σμικρὰ	σμικρὰ	σμικρά	μικρός		n
3@μοῖρα[2]	μοῖρα	μοῖρα	μοῖρα		n
3@πρὸς[2]	πρὸς	πρός	πρός		n
3@τὴν[10]	τὴν	τήν	ὁ		n
3@καμπὴν[2]	καμπὴν	καμπήν	καμπή		n
3@ἀφικνεῖται[2]	ἀφικνεῖται	ἀφικνεῖται	ἀφικνέομαι		n
3@τῆς[20]	τῆς	τῆς	ὁ		n
3@κατ[14]	κατ	κατ			n
3@ἀγκῶνα[3]	ἀγκῶνα	ἀγκῶνα	ἀγκών		n
3@διαρθρώσεως[4]	διαρθρώσεως	διαρθρώσεως			n
3@οὐκ	οὐκ	οὐ	οὐ		n
3@ἀεὶ[2]	ἀεὶ	ἀεί	ἀεί		n
3@δὲ[19]	δὲ	δέ	δέ		n
3@οὔτε[2]	οὔτε	οὔτε	οὔτε		n
3@ἡ[5]	ἡ	ἡ	ὁ		n
3@θέσις	θέσις	θέσις	θέσις		n
3@ὁμοία	ὁμοία	ὁμοία	ὅμοιος		n
3@ταῖς	ταῖς	ταῖς	ὁ		n
3@φλεψὶν	φλεψὶν	φλεψίν	φλέψ		n
3@οὔτε[3]	οὔτε	οὔτε	οὔτε		n
3@τὸ[17]	τὸ	τό	ὁ		n
3@μέγεθος[2]	μέγεθος	μέγεθος	μέγεθος		n
3@ἴσον[2]	ἴσον	ἴσον	ἴσος		n
3@εἰς[6]	εἰς	εἰς	εἰς		n
3@τρεῖς	τρεῖς	τρεῖς			n
3@δέ[5]	δέ	δέ	δέ		n
3@πως[2]	πως	πώς	πως		n
3@ἀνήκει	ἀνήκει	ἀνήκει	ἀνήκω		n
3@μάλιστα[3]	μάλιστα	μάλιστα	μάλιστα		n
3@διαφορὰς	διαφορὰς	διαφοράς	διαφορά		n
3@ὧν[2]	ὧν	ὧν	ὅς		n
3@ἡ[6]	ἡ	ἡ	ὁ		n
3@μὲν[6]	μὲν	μέν	μέν		n
3@μία[3]	μία	μία			n
3@τοῖς[7]	τοῖς	τοῖς	ὁ		n
3@πλείστοις	πλείστοις	πλείστοις	πλεῖστος		n
3@ὑπάρχει	ὑπάρχει	ὑπάρχει	ὑπάρχω		n
3@διὸ	διὸ	διό	διό		n
3@καὶ[10]	καὶ	καί	καί		n
3@πρώτην	πρώτην	πρώτην	πρῶτος		n
3@αὐτὴν[2]	αὐτὴν	αὐτήν	αὐτός		n
3@διηγήσομαι	διηγήσομαι	διηγήσομαι	διηγέομαι		n
3@τὰς[3]	τὰς	τάς	ὁ		n
3@δὲ[20]	δὲ	δέ	δέ		n
3@ἄλλας	ἄλλας	ἄλλας	ἄλλος		n
3@ἐφεξῆς	ἐφεξῆς	ἐφεξῆς			n
3@τῇδε	τῇδε	τῇδε	ὅδε		n
3@λέξω	λέξω	λέξω	λέγω		n
3@κατὰ[6]	κατὰ	κατά	κατά		n
3@φύσιν	φύσιν	φύσιν	φύσις		n
3@δὴ	δὴ	δή	δή		n
3@μάλιστά	μάλιστά	μάλιστα			n
3@ἐστι[3]	ἐστι	ἐστί	εἰμί		n
3@καὶ[11]	καὶ	καί	καί		n
3@τοῖς[8]	τοῖς	τοῖς	ὁ		n
3@πλείστοις[2]	πλείστοις	πλείστοις	πλεῖστος		n
3@ὑπάρχει[2]	ὑπάρχει	ὑπάρχει	ὑπάρχω		n
3@τὸ[18]	τὸ	τό	ὁ		n
3@μόριον[2]	μόριον	μόριον	μόριον		n
3@ἑκατέρας[2]	ἑκατέρας	ἑκατέρας	ἑκάτερος		n
3@τῆς[21]	τῆς	τῆς	ὁ		n
