subref	form	norm	lemma	tag	curated
2.1@ἐκβαλόντα	ἐκβαλόντα	ἐκβαλόντα	ἐκβάλλω		n
2.1@Τυρρηνοὺς	Τυρρηνοὺς	τυρρηνούς			n
2.1@τοὺς	τοὺς	τούς	ὁ		n
2.1@εἰς	εἰς	εἰς	εἰς		n
2.1@Λυδίαν	Λυδίαν	λυδίαν	Λυδίας		n
2.1@μὲν	μὲν	μέν	μέν		n
2.1@ἐκ[3]	ἐκ	ἐκ	ἐκ		n
2.1@Θετταλίας	Θετταλίας	θετταλίας	Θεσσαλία		n
2.1@ἐκ[4]	ἐκ	ἐκ	ἐκ		n
2.1@δὲ[6]	δὲ	δέ	δέ		n
2.1@Λυδίας	Λυδίας	λυδίας	Λυδία		n
2.1@εἰς[2]	εἰς	εἰς	εἰς		n
2.1@Ἰταλίαν	Ἰταλίαν	ἰταλίαν	Ἰταλία		n
2.1@παραγενομένους	παραγενομένους	παραγενομένους	παραγίγνομαι		n
2.1@οὐ[2]	οὐ	οὐ	οὐ		n
2.1@μὴν	μὴν	μήν	μήν		n
2.1@οὐδʼ	οὐδʼ	οὐδʼ	οὐδέ		n
2.1@οἱ[6]	οἱ	οἱ	ὁ		n
2.1@Ῥωμύλον	Ῥωμύλον	ῥωμύλον	Ῥωμύλος		n
2.1@τῷ[2]	τῷ	τῷ	ὁ		n
2.1@δικαιοτάτῳ	δικαιοτάτῳ	δικαιοτάτῳ	δίκαιος		n
2.1@τῶν	τῶν	τῶν	ὁ		n
2.1@λόγων	λόγων	λόγων	λόγος		n
2.1@ἀποφαίνοντες	ἀποφαίνοντες	ἀποφαίνοντες	ἀποφαίνω		n
2.1@ἐπώνυμον	ἐπώνυμον	ἐπώνυμον	ἐπώνυμος		n
2.1@τῆς	τῆς	τῆς	ὁ		n
2.1@πόλεως	πόλεως	πόλεως	πόλις		n
2.1@ὁμολογοῦσι	ὁμολογοῦσι	ὁμολογοῦσι	ὁμολογέω		n
2.1@περὶ	περὶ	περί	περί		n
2.1@τοῦ[2]	τοῦ	τοῦ	ὁ		n
2.1@γένους	γένους	γένους	γένος		n
2.1@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
2.2@οἱ	οἱ	οἱ	ὁ		n
2.2@μὲν	μὲν	μέν	μέν		n
2.2@γὰρ	γὰρ	γάρ	γάρ		n
2.2@Αἰνείου	Αἰνείου	αἰνείου	Αἰνείας		n
2.2@καὶ	καὶ	καί	καί		n
2.2@Δεξιθέας	Δεξιθέας	δεξιθέας			n
2.2@τῆς	τῆς	τῆς	ὁ		n
2.2@Φόρβαντος	Φόρβαντος	φόρβαντος	Φόρβας		n
2.2@υἱὸν	υἱὸν	υἱόν	υἱός		n
2.2@ὄντα	ὄντα	ὄντα	εἰμί		n
2.2@νήπιον	νήπιον	νήπιον	νήπιος		n
2.2@εἰς	εἰς	εἰς	εἰς		n
2.2@Ἰταλίαν	Ἰταλίαν	ἰταλίαν	Ἰταλία		n
2.2@κομισθῆναι	κομισθῆναι	κομισθῆναι	κομίζω		n
2.2@καὶ[2]	καὶ	καί	καί		n
2.2@τὸν	τὸν	τόν	ὁ		n
2.2@ἀδελφὸν	ἀδελφὸν	ἀδελφόν	ἀδελφός		n
2.2@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
2.2@Ῥῶμον	Ῥῶμον	ῥῶμον			n
2.2@ἐν	ἐν	ἐν	ἐν		n
2.2@δὲ	δὲ	δέ	δέ		n
2.2@τῷ	τῷ	τῷ	τῷ		n
2.2@ποταμῷ	ποταμῷ	ποταμῷ	ποταμός		n
2.2@πλημμύραντι	πλημμύραντι	πλημμύραντι			n
2.2@τῶν	τῶν	τῶν	ὁ		n
2.2@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
2.2@σκαφῶν	σκαφῶν	σκαφῶν	σκάφος		n
2.2@διαφθαρέντων	διαφθαρέντων	διαφθαρέντων	διαφθείρω		n
2.2@ἐν[2]	ἐν	ἐν	ἐν		n
2.2@ᾧ	ᾧ	ᾧ	ὅς		n
2.2@δʼ	δʼ	δʼ	δέ		n
2.2@ἦσαν	ἦσαν	ἦσαν	εἰμί		n
2.2@οἱ[2]	οἱ	οἱ	ὁ		n
2.2@παῖδες	παῖδες	παῖδες	παῖς		n
2.2@εἰς[2]	εἰς	εἰς	εἰς		n
2.2@μαλακὴν	μαλακὴν	μαλακήν			n
2.2@ἀποκλινθέντος	ἀποκλινθέντος	ἀποκλινθέντος			n
2.2@ὄχθην	ὄχθην	ὄχθην			n
2.2@ἀτρέμα	ἀτρέμα	ἀτρέμα	ἀτρέμα		n
2.2@σωθέντας	σωθέντας	σωθέντας			n
2.2@σωθέντας[2]	σωθέντας	σωθέντας	σῴζω		n
2.2@MSS	MSS	mss			n
2.2@Coraës	Coraës	coraës			n
2.2@Sintenis	Sintenis	sintenis			n
2.2@1	1	1			n
2.2@and	and	and			n
2.2@Bekker	Bekker	bekker			n
2.2@σωθέντος	σωθέντος	σωθέντος			n
2.2@ἀπροσδοκήτως	ἀπροσδοκήτως	ἀπροσδοκήτως			n
2.2@ἀπροσδοκήτως[2]	ἀπροσδοκήτως	ἀπροσδοκήτως	ἀπροσδόκητος		n
2.2@after	after	after			n
2.2@this	this	this			n
2.2@word	word	word			n
2.2@Bekker[2]	Bekker	bekker			n
2.2@assumes	assumes	assumes			n
2.2@a[5]	a	a			n
2.2@lacuna	lacuna	lacuna			n
2.2@in[2]	in	in			n
2.2@the	the	the			n
2.2@text	text	text			n
2.2@ὄνομα	ὄνομα	ὄνομα	ὄνομα		n
2.2@θεῖναι	θεῖναι	θεῖναι	θείνω		n
2.2@Ῥώμην	Ῥώμην	ῥώμην	Ῥώμη		n
2.3@οἱ	οἱ	οἱ	ὁ		n
2.3@δὲ	δὲ	δέ	δέ		n
2.3@Ῥώμην	Ῥώμην	ῥώμην	Ῥώμη		n
2.3@θυγατέρα	θυγατέρα	θυγατέρα	θυγάτηρ		n
2.3@τῆς	τῆς	τῆς	ὁ		n
2.3@Τρωάδος	Τρωάδος	τρωάδος			n
2.3@ἐκείνης	ἐκείνης	ἐκείνης	ἐκεῖνος		n
2.3@Λατίνῳ	Λατίνῳ	λατίνῳ			n
2.3@τῷ	τῷ	τῷ	ὁ		n
2.3@Τηλεμάχου	Τηλεμάχου	τηλεμάχου	Τηλέμαχος		n
2.3@γαμηθεῖσαν	γαμηθεῖσαν	γαμηθεῖσαν			n
2.3@τεκεῖν	τεκεῖν	τεκεῖν			n
2.3@τὸν	τὸν	τόν	ὁ		n
2.3@Ῥωμύλον	Ῥωμύλον	ῥωμύλον	Ῥωμύλος		n
2.3@οἱ[2]	οἱ	οἱ	ὁ		n
2.3@δʼ	δʼ	δʼ			n
2.3@Αἰμυλίαν	Αἰμυλίαν	αἰμυλίαν	δέ		n
2.3@τὴν	τὴν	τήν	ὁ		n
2.3@Αἰνείου	Αἰνείου	αἰνείου	Αἰνείας		n
2.3@καὶ	καὶ	καί	καί		n
2.3@Λαβινίας	Λαβινίας	λαβινίας			n
2.3@Ἄρει	Ἄρει	ἄρει	Ἄρης		n
2.3@συγγενομένην	συγγενομένην	συγγενομένην			n
2.3@οἱ[3]	οἱ	οἱ	ὁ		n
2.3@δὲ[2]	δὲ	δέ	δέ		n
2.3@μυθώδη	μυθώδη	μυθώδη			n
2.3@παντάπασι	παντάπασι	παντάπασι	παντάπασι		n
2.3@περὶ	περὶ	περί	περί		n
2.3@τῆς[2]	τῆς	τῆς	ὁ		n
2.3@γενέσεως	γενέσεως	γενέσεως	γένεσις		n
2.3@διεξίασι	διεξίασι	διεξίασι			n
2.3@Ταρχετίῳ	Ταρχετίῳ	ταρχετίῳ			n
2.3@γάρ	γάρ	γάρ	γάρ		n
2.3@Ἀλβανῶν	Ἀλβανῶν	ἀλβανῶν	Ἀλβανός		n
2.3@βασιλεῖ	βασιλεῖ	βασιλεῖ	βασιλεύς		n
2.3@παρανομωτάτῳ	παρανομωτάτῳ	παρανομωτάτῳ			n
2.3@καὶ[2]	καὶ	καί	καί		n
2.3@ὠμοτάτῳ	ὠμοτάτῳ	ὠμοτάτῳ	ὠμός		n
2.3@φάσμα	φάσμα	φάσμα	φάσμα		n
2.3@δαιμόνιον	δαιμόνιον	δαιμόνιον	δαιμόνιος		n
2.3@οἴκοι	οἴκοι	οἴκοι	οἶκος		n
2.3@γενέσθαι	γενέσθαι	γενέσθαι	γίγνομαι		n
2.3@φαλλὸν	φαλλὸν	φαλλόν			n
2.3@γὰρ	γὰρ	γάρ	γάρ		n
2.3@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
2.3@τῆς[3]	τῆς	τῆς	ὁ		n
2.3@ἑστίας	ἑστίας	ἑστίας	ἑστία		n
2.3@ἀνασχεῖν	ἀνασχεῖν	ἀνασχεῖν	ἀνέχω		n
2.3@καὶ[3]	καὶ	καί	καί		n
2.3@διαμένειν	διαμένειν	διαμένειν	διαμένω		n
2.3@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
2.3@πολλὰς	πολλὰς	πολλάς	πολύς		n
2.3@ἡμέρας	ἡμέρας	ἡμέρας	ἡμέρα		n
2.4@εἶναι	εἶναι	εἶναι	εἰμί		n
2.4@δὲ	δὲ	δέ	δέ		n
2.4@Τηθύος	Τηθύος	τηθύος	Τηθύς		n
2.4@ἐν	ἐν	ἐν	ἐν		n
2.4@Τυρρηνίᾳ	Τυρρηνίᾳ	τυρρηνίᾳ	Τυρσηνία		n
2.4@χρηστήριον	χρηστήριον	χρηστήριον	χρηστήριον		n
2.4@ἀφʼ	ἀφʼ	ἀφʼ			n
2.4@οὗ	οὗ	οὗ	οὗ		n
2.4@κομισθῆναι	κομισθῆναι	κομισθῆναι	κομίζω		n
2.4@τῷ	τῷ	τῷ	τῷ		n
2.4@Ταρχετίῳ	Ταρχετίῳ	ταρχετίῳ			n
2.4@χρησμόν	χρησμόν	χρησμόν	χρησμός		n
2.4@ὥστε	ὥστε	ὥστε	ὥστε		n
2.4@συμμεῖξαι	συμμεῖξαι	συμμεῖξαι	συμμείγνυμι		n
2.4@τῷ[2]	τῷ	τῷ	τῷ		n
2.4@φάσματι	φάσματι	φάσματι	φάσμα		n
2.4@παρθένον	παρθένον	παρθένον	παρθένος		n
2.4@ἔσεσθαι	ἔσεσθαι	ἔσεσθαι	εἰμί		n
2.4@γὰρ	γὰρ	γάρ	γάρ		n
2.4@ἐξ	ἐξ	ἐκ	ἐκ		n
2.4@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
2.4@παῖδα	παῖδα	παῖδα	παῖς		n
2.4@κλεινότατον	κλεινότατον	κλεινότατον	κλεινός		n
2.4@ἀρετῇ	ἀρετῇ	ἀρετῇ	ἀρετή		n
2.4@καὶ	καὶ	καί	καί		n
2.4@τύχη	τύχη	τύχη	τύχη		n
2.4@καὶ[2]	καὶ	καί	καί		n
2.4@ῥώμῃ	ῥώμῃ	ῥώμῃ	ῥώμη		n
2.4@διαφέροντα	διαφέροντα	διαφέροντα	διαφέρω		n
2.4@φράσαντος	φράσαντος	φράσαντος	φράζω		n
2.4@οὖν	οὖν	οὖν	οὖν		n
2.4@τὸ	τὸ	τό	ὁ		n
2.4@μάντευμα	μάντευμα	μάντευμα	μάντευμα		n
2.4@τοῦ	τοῦ	τοῦ	ὁ		n
2.4@Ταρχετίου	Ταρχετίου	ταρχετίου			n
2.4@μιᾷ	μιᾷ	μιᾷ			n
2.4@τῶν	τῶν	τῶν	ὁ		n
2.4@θυγατέρων	θυγατέρων	θυγατέρων	θυγάτηρ		n
2.4@καὶ[3]	καὶ	καί	καί		n
2.4@συγγενέσθαι	συγγενέσθαι	συγγενέσθαι	συγγίγνομαι		n
2.4@τῷ[3]	τῷ	τῷ	τῷ		n
2.4@φαλλῷ	φαλλῷ	φαλλῷ	φαλλός		n
2.4@προστάξαντος	προστάξαντος	προστάξαντος	προστάσσω		n
2.4@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
2.4@μὲν	μὲν	μέν	μέν		n
2.4@ἀπαξιῶσαι	ἀπαξιῶσαι	ἀπαξιῶσαι	ἀπαξιόω		n
2.4@θεράπαιναν	θεράπαιναν	θεράπαιναν	θεράπαινα		n
2.4@δʼ	δʼ	δʼ	δέ		n
2.4@εἰσπέμψαι	εἰσπέμψαι	εἰσπέμψαι	εἰσπέμπω		n
2.5@τὸν	τὸν	τόν	ὁ		n
2.5@δὲ	δὲ	δέ	δέ		n
2.5@Ταρχέτιον	Ταρχέτιον	ταρχέτιον			n
2.5@ὡς	ὡς	ὡς	ὡς		n
2.5@ἔγνω	ἔγνω	ἔγνω	γιγνώσκω		n
2.5@χαλεπῶς	χαλεπῶς	χαλεπῶς	χαλεπός		n
2.5@φέροντα	φέροντα	φέροντα	φέρω		n
2.5@συλλαβεῖν	συλλαβεῖν	συλλαβεῖν	συλλαμβάνω		n
2.5@μὲν	μὲν	μέν	μέν		n
2.5@ἀμφοτέρας	ἀμφοτέρας	ἀμφοτέρας	ἀμφότερος		n
2.5@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
