subref	form	norm	lemma	tag	curated
1.2@πεφοιτηκὸς	πεφοιτηκὸς	πεφοιτηκός			n
1.2@ἄχρι	ἄχρι	ἄχρι	ἄχρι		n
1.2@καὶ	καὶ	καί	καί		n
1.2@τῶν[2]	τῶν	τῶν	ὁ		n
1.2@τῆς[2]	τῆς	τῆς	ὁ		n
1.2@γῆς	γῆς	γῆς	γῆ		n
1.2@τερμάτων	τερμάτων	τερμάτων	τέρμα		n
1.2@ἔφθακεν	ἔφθακεν	ἔφθακεν			n
1.2@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
1.2@δὲ	δὲ	δέ	δέ		n
1.2@ὅστις	ὅστις	ὅστις	ὅστις		n
1.2@ἦν	ἦν	ἦν	εἰμί		n
1.2@ἐπ	ἐπ	ἐπ			n
1.2@ἀληθείας	ἀληθείας	ἀληθείας	ἀλήθεια		n
1.2@ἴσασιν	ἴσασιν	ἴσασιν			n
1.2@οὐ	οὐ	οὐ	οὐ		n
1.2@πολλοί	πολλοί	πολλοί	πολύς		n
1.2@διὰ[2]	διὰ	διά	διά		n
1.2@φθόνον	φθόνον	φθόνον	φθόνος		n
1.2@ἴσως	ἴσως	ἴσως	ἴσος		n
1.2@καὶ[2]	καὶ	καί	καί		n
1.2@ἐν	ἐν	ἐν	ἐν		n
1.2@οὐκ	οὐκ	οὐ			n
1.2@ὀλίγοις	ὀλίγοις	ὀλίγοις	ὀλίγος		n
1.2@τῶν[3]	τῶν	τῶν	ὁ		n
1.2@διατεταγμένων	διατεταγμένων	διατεταγμένων	διατάσσω		n
1.2@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
1.2@τῶν[4]	τῶν	τῶν	ὁ		n
1.2@κατὰ	κατὰ	κατά	κατά		n
1.2@πόλεις	πόλεις	πόλεις	πόλις		n
1.2@νομοθετῶν	νομοθετῶν	νομοθετῶν	νομοθετέω		n
1.2@ἐναντίωσιν	ἐναντίωσιν	ἐναντίωσιν			n
1.2@οὐκ[2]	οὐκ	οὐ	οὐ		n
1.2@ἐθελησάντων	ἐθελησάντων	ἐθελησάντων	ἐθέλω		n
1.2@αὐτὸν[2]	αὐτὸν	αὐτόν	αὐτός		n
1.2@μνήμης	μνήμης	μνήμης	μνήμη		n
1.2@ἀξιῶσαι	ἀξιῶσαι	ἀξιῶσαι	ἀξιόω		n
1.2@τῶν[6]	τῶν	τῶν	ὁ		n
1.2@παρ	παρ	παρ			n
1.2@Ἕλλησι	Ἕλλησι	ἕλλησι	Ἕλλην		n
1.2@λογίων	λογίων	λογίων	λόγιον		n
1.3@ὧν	ὧν	ὧν	ὅς		n
1.3@οἱ	οἱ	οἱ	ὁ		n
1.3@πλείους	πλείους	πλείους	πολύς		n
1.3@τὰς	τὰς	τάς	ὁ		n
1.3@δυνάμεις	δυνάμεις	δυνάμεις	δύναμις		n
1.3@ἃς	ἃς	ἅς	ὅς		n
1.3@ἔσχον	ἔσχον	ἔσχον	ἔχω		n
1.3@διὰ	διὰ	διά	διά		n
1.3@παιδείας	παιδείας	παιδείας	παιδεία		n
1.3@ὕβρισαν	ὕβρισαν	ὕβρισαν	ὑβρίζω		n
1.3@ἔν	ἔν	ἔν	ἐν		n
1.3@τε	τε	τέ	τε		n
1.3@ποιήμασι	ποιήμασι	ποιήμασι	ποίημα		n
1.3@καὶ	καὶ	καί	καί		n
1.3@τοῖς	τοῖς	τοῖς	ὁ		n
1.3@καταλογάδην	καταλογάδην	καταλογάδην	καταλογάδην		n
1.3@συγγράμμασι	συγγράμμασι	συγγράμμασι	σύγγραμμα		n
1.3@κωμῳδίας	κωμῳδίας	κωμῳδίας	κωμῳδία		n
1.3@καὶ[2]	καὶ	καί	καί		n
1.3@συβαριτικὰς	συβαριτικὰς	συβαριτικάς			n
1.3@ἀσελγείας	ἀσελγείας	ἀσελγείας	ἀσέλγεια		n
1.3@συνθέντες	συνθέντες	συνθέντες			n
1.3@περιβόητον	περιβόητον	περιβόητον	περιβόητος		n
1.3@αἰσχύνην	αἰσχύνην	αἰσχύνην	αἰσχύνη		n
1.3@οὓς	οὓς	οὕς	ὅς		n
1.3@ἔδει	ἔδει	ἔδει	δέω		n
1.3@ταῖς	ταῖς	ταῖς	ὁ		n
1.3@φύσεσι	φύσεσι	φύσεσι	φύσις		n
1.3@καταχρήσασθαι	καταχρήσασθαι	καταχρήσασθαι	καταχράομαι		n
1.3@πρὸς	πρὸς	πρός	πρός		n
1.3@τὴν	τὴν	τήν	ὁ		n
1.3@τῶν	τῶν	τῶν	ὁ		n
1.3@ἀγαθῶν	ἀγαθῶν	ἀγαθῶν	ἀγαθός		n
1.3@ἀνδρῶν	ἀνδρῶν	ἀνδρῶν	ἀνήρ		n
1.3@τε[3]	τε	τέ	τε		n
1.3@καὶ[3]	καὶ	καί	καί		n
1.3@βίων	βίων	βίων	βίος		n
1.3@ὑφήγησιν	ὑφήγησιν	ὑφήγησιν	ὑφήγησις		n
1.3@1	1	1			n
1.3@2	2	2			n
1.3@Φίλωνος	Φίλωνος	φίλωνος			n
1.3@περὶ	περὶ	περί			n
1.3@τοῦ	τοῦ	τοῦ			n
1.3@βίου	βίου	βίου			n
1.3@μωυσέως	μωυσέως	μωυσέως			n
1.3@λόγος	λόγος	λόγος			n
1.3@α[21]	α	α			n
1.3@VK	VK	vk			n
1.3@φίλωνος	φίλωνος	φίλωνος			n
1.3@περὶ[2]	περὶ	περί			n
1.3@τοῦ[2]	τοῦ	τοῦ			n
1.3@βίου[2]	βίου	βίου			n
1.3@μώσεως	μώσεως	μώσεως			n
1.3@α[22]	α	α			n
1.3@CM	CM	cm			n
1.3@περὶ[3]	περὶ	περί			n
1.3@βίου[3]	βίου	βίου			n
1.3@μωυσέως[2]	μωυσέως	μωυσέως			n
1.3@λόγος[2]	λόγος	λόγος			n
1.3@α[23]	α	α			n
1.3@G	G	g			n
1.3@τοῦ[3]	τοῦ	τοῦ			n
1.3@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
1.3@περὶ[4]	περὶ	περί			n
1.3@τοῦ[5]	τοῦ	τοῦ			n
1.3@βίου[4]	βίου	βίου			n
1.3@μωυσέως[3]	μωυσέως	μωυσέως			n
1.3@λόγος[3]	λόγος	λόγος			n
1.3@α[25]	α	α			n
1.3@P	P	p			n
1.3@φίλωνος[2]	φίλωνος	φίλωνος			n
1.3@περὶ[5]	περὶ	περί			n
1.3@τοῦ[6]	τοῦ	τοῦ			n
1.3@βίου[5]	βίου	βίου			n
1.3@μώσεως[2]	μώσεως	μώσεως			n
1.3@BEO	BEO	beo			n
1.3@φίλωνος[3]	φίλωνος	φίλωνος			n
1.3@ἰουδαίου	ἰουδαίου	ἰουδαίου			n
1.3@περὶ[6]	περὶ	περί			n
1.3@τοῦ[7]	τοῦ	τοῦ			n
1.3@βίου[6]	βίου	βίου			n
1.3@μώσεως[3]	μώσεως	μώσεως			n
1.3@Α	Α	α			n
1.3@φίλωνος[4]	φίλωνος	φίλωνος			n
1.3@περὶ[7]	περὶ	περί			n
1.3@τοῦ[8]	τοῦ	τοῦ			n
1.3@βίου[7]	βίου	βίου			n
1.3@μώσεως[4]	μώσεως	μώσεως			n
1.3@λόγος[4]	λόγος	λόγος			n
1.3@πρῶτος	πρῶτος	πρῶτος			n
1.3@θεολόγου	θεολόγου	θεολόγου			n
1.3@καὶ[4]	καὶ	καί			n
1.3@προφήτου	προφήτου	προφήτου			n
1.3@Η	Η	η			n
1.3@περὶ[8]	περὶ	περί			n
1.3@βίου[8]	βίου	βίου			n
1.3@μωυσέως[4]	μωυσέως	μωυσέως			n
1.3@λόγος[5]	λόγος	λόγος			n
1.3@πρῶτος[2]	πρῶτος	πρῶτος			n
1.3@θεολογίας	θεολογίας	θεολογίας			n
1.3@καὶ[5]	καὶ	καί			n
1.3@προφητείας	προφητείας	προφητείας			n
1.3@L	L	l			n
1.3@φίλωνος[5]	φίλωνος	φίλωνος			n
1.3@ἰουδαίου[2]	ἰουδαίου	ἰουδαίου			n
1.3@περὶ[9]	περὶ	περί			n
1.3@βίου[9]	βίου	βίου			n
1.3@μωυσέως[5]	μωυσέως	μωυσέως			n
1.3@ὅπερ	ὅπερ	ὅπερ			n
1.3@ἐστὶ	ἐστὶ	ἐστί			n
1.3@περὶ[10]	περὶ	περί			n
1.3@θεολογίας[2]	θεολογίας	θεολογίας			n
1.3@καὶ[6]	καὶ	καί			n
1.3@προφητείας[2]	προφητείας	προφητείας			n
1.3@λόγος[6]	λόγος	λόγος			n
1.3@α[35]	α	α			n
1.3@F2	F2	f2			n
1.3@Turn	Turn	turn			n
1.3@tit	tit	tit			n
1.3@om	om	om			n
1.3@Z	Z	z			n
1.3@3	3	3			n
1.3@μωυσέως[6]	μωυσέως	μωυσέως			n
1.3@KZ	KZ	kz			n
1.3@μωσέος	μωσέος	μωσέος			n
1.3@G[2]	G	g			n
1.3@μσέως	μσέως	μσέως			n
1.3@ceteri	ceteri	ceteri			n
1.3@4	4	4			n
1.3@νόμων	νόμων	νόμων			n
1.3@ἱερῶν	ἱερῶν	ἱερῶν			n
1.3@ἑρμηνέως	ἑρμηνέως	ἑρμηνέως			n
1.3@transp	transp	transp			n
1.3@VO	VO	vo			n
1.3@ἀναγράψασθαι	ἀναγράψασθαι	ἀναγράψασθαι			n
1.3@Ζ	Ζ	ζ			n
1.3@διαγράψαι	διαγράψαι	διαγράψαι			n
1.3@BM	BM	bm			n
1.3@5	5	5			n
1.3@τὰ[2]	τὰ	τά			n
1.3@τοῦ[9]	τοῦ	τοῦ			n
1.3@AG	AG	ag			n
1.3@ἀξίοις	ἀξίοις	ἀξίοις			n
1.3@ἀξιοῦσι	ἀξιοῦσι	ἀξιοῦσι			n
1.3@coni	coni	coni			n
1.3@Mang	Mang	mang			n
1.3@6	6	6			n
1.3@ἀπολέλειπαν	ἀπολέλειπαν	ἀπολέλειπαν			n
1.3@G[4]	G	g			n
1.3@7	7	7			n
1.3@πεφοιτητικὸς	πεφοιτητικὸς	πεφοιτητικός			n
1.3@Κ	Κ	κ			n
1.3@alt	alt	alt			n
1.3@τῆς	τῆς	τῆς			n
1.3@om[2]	om	om			n
1.3@CEVOHP	CEVOHP	cevohp			n
1.3@πέφθακεν	πέφθακεν	πέφθακεν			n
1.3@HP[2]	HP	hp			n
1.3@ἔφθασεν	ἔφθασεν	ἔφθασεν			n
1.3@KZ[2]	KZ	kz			n
1.3@8	8	8			n
1.3@δ[11]	δ	δ			n
1.3@AG[2]	AG	ag			n
1.3@ὥστις	ὥστις	ὥστις			n
1.3@G[6]	G	g			n
1.3@8[2]	8	8			n
1.3@9	9	9			n
1.3@καὶ[7]	καὶ	καί			n
1.3@ἐν	ἐν	ἐν			n
1.3@K1Z	K1Z	k1z			n
1.3@ἡ	ἡ	ἡ			n
1.3@τὴν[2]	τὴν	τήν			n
1.3@ἐν[2]	ἐν	ἐν			n
1.3@HP[3]	HP	hp			n
1.3@v	v	v			n
1.3@om[3]	om	om			n
1.3@ceteri[2]	ceteri	ceteri			n
1.3@9[2]	9	9			n
1.3@ὀλίγοις	ὀλίγοις	ὀλίγοις			n
1.3@ὀλίγοι[2]	ὀλίγοι	ὀλίγοι			n
1.3@δὲ	δὲ	δέ			n
1.3@καὶ[8]	καὶ	καί			n
1.3@διὰ[2]	διὰ	διά			n
1.3@τὴν[3]	τὴν	τήν			n
1.3@V2OK2	V2OK2	v2ok2			n
1.3@κατὰ	κατὰ	κατά			n
1.3@τὰς[2]	τὰς	τάς			n
1.3@πόλεις	πόλεις	πόλεις			n
1.3@HP[4]	HP	hp			n
1.3@v[2]	v	v			n
1.3@κατὰ[2]	κατὰ	κατά			n
1.3@πόλιν	πόλιν	πόλιν			n
1.3@KZ[3]	KZ	kz			n
1.3@10	10	10			n
1.3@καὶ[9]	καὶ	καί			n
1.3@add	add	add			n
1.3@ante	ante	ante			n
1.3@ἐναντίωσιν	ἐναντίωσιν	ἐναντίωσιν			n
1.3@BEMAG	BEMAG	bemag			n
1.3@11	11	11			n
1.3@λογίων	λογίων	λογίων			n
1.3@λόγων	λόγων	λόγων			n
1.3@C[3]	C	c			n
1.3@παιδιὰς	παιδιὰς	παιδιάς			n
1.3@G[8]	G	g			n
1.3@12	12	12			n
1.3@13	13	13			n
1.3@συβαριτικῆς	συβαριτικῆς	συβαριτικῆς			n
1.3@AGHP	AGHP	aghp			n
1.3@4[2]	4	4			n
1.3@Clem	Clem	clem			n
1.3@Alex	Alex	alex			n
1.3@Strom	Strom	strom			n
1.3@I	I	i			n
1.3@22	22	22			n
1.3@p[2]	p	p			n
1.3@411	411	411			n
1.3@P[7]	P	p			n
1.3@οὗτος	οὗτος	οὗτος			n
1.3@ὁ	ὁ	ὁ			n
1.3@Μωυσῆς	Μωυσῆς	μωυσῆς			n
1.3@θεόλογος	θεόλογος	θεόλογος			n
1.3@καὶ[10]	καὶ	καί			n
1.3@προφήτης	προφήτης	προφήτης			n
1.3@ὡς	ὡς	ὡς			n
1.3@δέ	δέ	δέ			n
1.3@τινες	τινες	τινές			n
1.3@νόμων[2]	νόμων	νόμων			n
1.3@ἱερῶν[2]	ἱερῶν	ἱερῶν			n
1.3@ἑρμηνεὺς	ἑρμηνεὺς	ἑρμηνεύς			n
1.3@ἢν	ἢν	ἤν			n
1.3@ἵνα	ἵνα	ἵνα	ἵνα		n
1.3@μήτε	μήτε	μήτε			n
1.3@τι[6]	τι	τὶ	τις		n
1.3@καλὸν	καλὸν	καλόν	καλός		n
1.3@ἡσυχίᾳ	ἡσυχίᾳ	ἡσυχίᾳ	ἡσυχία		n
1.3@παραδοθὲν	παραδοθὲν	παραδοθέν			n
1.3@ἀρχαῖον	ἀρχαῖον	ἀρχαῖον	ἀρχαῖος		n
1.3@ἢ[2]	ἢ	ἤ	ἤ		n
1.3@νέον	νέον	νέον	νέος		n
1.3@ἀφανισθῇ	ἀφανισθῇ	ἀφανισθῇ	ἀφανίζω		n
1.3@λάμψαι	λάμψαι	λάμψαι			n
1.3@δυνάμενον	δυνάμενον	δυνάμενον			n
1.3@μήτ[2]	μήτ	μήτ			n
1.3@αὖ	αὖ	αὖ	αὖ		n
1.3@τὰς[3]	τὰς	τάς	ὁ		n
1.3@ἀμείνους	ἀμείνους	ἀμείνους	ἀμείνων		n
1.3@ὑποθέσεις	ὑποθέσεις	ὑποθέσεις	ὑπόθεσις		n
1.3@παρελθόντες	παρελθόντες	παρελθόντες	παρέρχομαι		n
1.3@τὰς[4]	τὰς	τάς	ὁ		n
1.3@ἀναξίους	ἀναξίους	ἀναξίους	ἀνάξιος		n
1.3@ἀκοῆς	ἀκοῆς	ἀκοῆς	ἀκοή		n
1.3@προκρῖναι	προκρῖναι	προκρῖναι	προκρίνω		n
1.3@δοκῶσι	δοκῶσι	δοκῶσι	δοκέω		n
1.3@σπουδάζοντες	σπουδάζοντες	σπουδάζοντες	σπουδάζω		n
1.3@τὰ[8]	τὰ	τά	ὁ		n
1.3@κακὰ	κακὰ	κακά	κακός		n
1.3@καλῶς	καλῶς	καλῶς	καλός		n
1.3@ἀπαγγέλλειν	ἀπαγγέλλειν	ἀπαγγέλλειν	ἀπαγγέλλω		n
1.3@εἰς	εἰς	εἰς	εἰς		n
1.3@ὀνειδῶν	ὀνειδῶν	ὀνειδῶν	ὄνειδος		n
1.3@ἐπιφάνειαν	ἐπιφάνειαν	ἐπιφάνειαν	ἐπιφάνεια		n
1.4@ἀλλ	ἀλλ	ἀλλ			n
1.4@ἔγωγε	ἔγωγε	ἔγωγε	ἀλλά		n
1.4@τὴν	τὴν	τήν	ὁ		n
1.4@τούτων	τούτων	τούτων	οὗτος		n
1.4@βασκανίαν	βασκανίαν	βασκανίαν	βασκανία		n
1.4@ὑπερβὰς	ὑπερβὰς	ὑπερβάς			n
1.4@τὰ	τὰ	τά	ὁ		n
1.4@περὶ	περὶ	περί	περί		n
1.4@τὸν	τὸν	τόν	ὁ		n
1.4@ἄνδρα	ἄνδρα	ἄνδρα	ἀνήρ		n
1.4@μηνύσω	μηνύσω	μηνύσω	μηνύω		n
1.4@μαθὼν	μαθὼν	μαθών	μανθάνω		n
1.4@αὐτὰ	αὐτὰ	αὐτά	αὐτός		n
1.4@κἀκ	κἀκ	κἀκ	ἐκ		n
1.4@βίβλων	βίβλων	βίβλων	βύβλος		n
1.4@τῶν	τῶν	τῶν	ὁ		n
1.4@ἱερῶν	ἱερῶν	ἱερῶν	ἱερόν		n
1.4@ἃς	ἃς	ἅς	ὅς		n
1.4@θαυμάσια	θαυμάσια	θαυμάσια	θαυμάσιος		n
1.4@μνημεῖα	μνημεῖα	μνημεῖα	μνημεῖον		n
1.4@τῆς	τῆς	τῆς	ὁ		n
1.4@αὑτοῦ	αὑτοῦ	αὑτοῦ	ἑαυτοῦ		n
1.4@σοφίας	σοφίας	σοφίας	σοφία		n
1.4@ἀπολέλοιπε	ἀπολέλοιπε	ἀπολέλοιπε	ἀπολείπω		n
1.4@καὶ	καὶ	καί	καί		n
1.4@παρά	παρά	παρά	παρά		n
1.4@τινων	τινων	τινῶν			n
1.4@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
1.4@τοῦ[2]	τοῦ	τοῦ	ὁ		n
1.4@ἔθνους	ἔθνους	ἔθνους	ἔθνος		n
1.4@πρεσβυτέρων	πρεσβυτέρων	πρεσβυτέρων	πρέσβυς		n
1.4@τὰ[3]	τὰ	τά	ὁ		n
1.4@γὰρ	γὰρ	γάρ	γάρ		n
1.4@λεγόμενα	λεγόμενα	λεγόμενα	λέγω		n
1.4@τοῖς	τοῖς	τοῖς	ὁ		n
1.4@ἀναγινωσκομένοις	ἀναγινωσκομένοις	ἀναγινωσκομένοις			n
1.4@ἀεὶ	ἀεὶ	ἀεί	ἀεί		n
1.4@συνύφαινον	συνύφαινον	συνύφαινον			n
1.4@καὶ[2]	καὶ	καί	καί		n
1.4@διὰ	διὰ	διά	διά		n
1.4@τοῦτ	τοῦτ	τοῦτ			n
1.4@ἔδοξα	ἔδοξα	ἔδοξα	δοκέω		n
1.4@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
1.4@ἑτέρων	ἑτέρων	ἑτέρων	ἕτερος		n
1.4@τὰ[4]	τὰ	τά	ὁ		n
1.4@περὶ[2]	περὶ	περί	περί		n
1.4@τὸν[2]	τὸν	τόν	ὁ		n
1.4@βίον	βίον	βίον	βίος		n
1.4@ἀκριβῶσαι	ἀκριβῶσαι	ἀκριβῶσαι	ἀκριβόω		n
1.5@Ἄρξομαι	Ἄρξομαι	ἄρξομαι			n
1.5@δ	δ	δ			n
1.5@ἀφ	ἀφ	ἀφ			n
1.5@οὗπερ	οὗπερ	οὗπερ	οὗ		n
1.5@ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον		n
1.5@ἄρξασθαι	ἄρξασθαι	ἄρξασθαι	ἄρχω		n
1.5@Μωυσῆς	Μωυσῆς	μωυσῆς	Μωυσῆς		n
1.5@γένος	γένος	γένος	γένος		n
1.5@μέν	μέν	μέν	μέν		n
1.5@ἐστι	ἐστι	ἐστί	εἰμί		n
1.5@Χαλδαῖος	Χαλδαῖος	χαλδαῖος			n
1.5@ἐγεννήθη	ἐγεννήθη	ἐγεννήθη	γεννάω		n
1.5@δ[3]	δ	δ			n
1.5@ἐν	ἐν	ἐν	ἐν		n
1.5@Αἰγύπτῳ	Αἰγύπτῳ	αἰγύπτῳ	Αἴγυπτος		n
1.5@καὶ	καὶ	καί	καί		n
1.5@ἐτράφη	ἐτράφη	ἐτράφη	τρέφω		n
1.5@τῶν	τῶν	τῶν	ὁ		n
1.5@προγόνων	προγόνων	προγόνων			n
1.5@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
1.5@διὰ	διὰ	διά	διά		n
1.5@πολυχρόνιον	πολυχρόνιον	πολυχρόνιον	πολυχρόνιος		n
1.5@λιμόν	λιμόν	λιμόν	λιμός		n
1.5@ὃς	ὃς	ὅς	ὅς		n
1.5@Βαβυλῶνα	Βαβυλῶνα	βαβυλῶνα	Βαβυλών		n
1.5@καὶ[2]	καὶ	καί	καί		n
1.5@τοὺς	τοὺς	τούς	ὁ		n
1.5@πλησιοχώρους	πλησιοχώρους	πλησιοχώρους			n
1.5@ἐπίεζε	ἐπίεζε	ἐπίεζε	πιέζω		n
1.5@κατὰ	κατὰ	κατά	κατά		n
1.5@ζήτησιν	ζήτησιν	ζήτησιν	ζήτησις		n
1.5@τροφῆς	τροφῆς	τροφῆς	τροφή		n
1.5@εἰς	εἰς	εἰς	εἰς		n
1.5@Αἴγυπτον	Αἴγυπτον	αἴγυπτον	Αἴγυπτος		n
1.5@πανοικὶ	πανοικὶ	πανοικί			n
1.5@μεταναστάντων	μεταναστάντων	μεταναστάντων			n
1.5@γῆν	γῆν	γῆν	γῆ		n
1.5@πεδιάδα	πεδιάδα	πεδιάδα	πεδιάς		n
1.5@καὶ[3]	καὶ	καί	καί		n
1.5@βαθεῖαν	βαθεῖαν	βαθεῖαν	βαθύς		n
1.5@καὶ[4]	καὶ	καί	καί		n
1.5@πρὸς	πρὸς	πρός	πρός		n
1.5@πάντα	πάντα	πάντα	πᾶς		n
1.5@γονιμωτάτην	γονιμωτάτην	γονιμωτάτην	γόνιμος		n
1.5@ὧν	ὧν	ὧν	ὅς		n
1.5@ἡ	ἡ	ἡ	ὁ		n
1.5@ἀνθρωπίνη	ἀνθρωπίνη	ἀνθρωπίνη	ἀνθρώπινος		n
1.5@φύσις	φύσις	φύσις	φύσις		n
1.5@δεῖται	δεῖται	δεῖται	δέω		n
1.5@καὶ[5]	καὶ	καί	καί		n
1.5@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
1.5@τὸν	τὸν	τόν	ὁ		n
1.5@τοῦ[2]	τοῦ	τοῦ	ὁ		n
1.5@σίτου	σίτου	σίτου	σῖτος		n
1.5@καρπόν	καρπόν	καρπόν	καρπός		n
1.6@ὁ	ὁ	ὁ	ὁ		n
1.6@γὰρ	γὰρ	γάρ	γάρ		n
1.6@ταύτης	ταύτης	ταύτης	οὗτος		n
1.6@ποταμὸς	ποταμὸς	ποταμός	ποταμός		n
1.6@θέρους	θέρους	θέρους			n
1.6@ἀκμάζοντος	ἀκμάζοντος	ἀκμάζοντος	ἀκμάζω		n
1.6@ἡνίκα	ἡνίκα	ἡνίκα			n
1.6@τοὺς	τοὺς	τούς	ὁ		n
1.6@ἄλλους	ἄλλους	ἄλλους	ἄλλος		n
1.6@φασὶ	φασὶ	φασί	φημί		n
1.6@μειοῦσθαι	μειοῦσθαι	μειοῦσθαι			n
1.6@χειμάρρους	χειμάρρους	χειμάρρους			n
1.6@τε	τε	τέ	τε		n
1.6@καὶ	καὶ	καί	καί		n
1.6@αὐθιγενεῖς	αὐθιγενεῖς	αὐθιγενεῖς	αὐθιγενής		n
1.6@ἐπιβαίνων	ἐπιβαίνων	ἐπιβαίνων	ἐπιβαίνω		n
1.6@τε[2]	τε	τέ	τε		n
1.6@καὶ[2]	καὶ	καί	καί		n
1.6@ἀναχεόμενος	ἀναχεόμενος	ἀναχεόμενος	ἀναχέω		n
1.6@πλημμυρεῖ	πλημμυρεῖ	πλημμυρεῖ	πλημυρέω		n
1.6@καὶ[3]	καὶ	καί	καί		n
1.6@λιμνάζει	λιμνάζει	λιμνάζει	λιμνάζω		n
1.6@τὰς	τὰς	τάς	ὁ		n
1.6@ἀρούρας	ἀρούρας	ἀρούρας	ἄρουρα		n
1.6@αἳ	αἳ	αἵ	ὁ		n
1.6@ὑετοῦ	ὑετοῦ	ὑετοῦ	ὑετός		n
1.6@μὴ	μὴ	μή	μή		n
1.6@δεόμεναι	δεόμεναι	δεόμεναι	δέω		n
1.6@φορᾶς	φορᾶς	φορᾶς	φορά		n
1.6@ἀφθονίαν	ἀφθονίαν	ἀφθονίαν	ἀφθονία		n
1.6@παντοίων	παντοίων	παντοίων	παντοῖος		n
1.6@ἀγαθῶν	ἀγαθῶν	ἀγαθῶν	ἀγαθός		n
1.6@1	1	1			n
1.6@τι	τι	τὶ			n
1.6@τὸ	τὸ	τό			n
1.6@C	C	c			n
1.6@τῆ	τῆ	τῆ			n
1.6@ἡσυχία	ἡσυχία	ἡσυχία			n
1.6@VO	VO	vo			n
1.6@2	2	2			n
1.6@δυνάμενον	δυνάμενον	δυνάμενον			n
1.6@om	om	om			n
1.6@H1P1	H1P1	h1p1			n
1.6@ss	ss	ss			n
1.6@H2P2	H2P2	h2p2			n
1.6@αὖ	αὖ	αὖ			n
1.6@τὰς[2]	τὰς	τάς			n
1.6@αὐτὰς	αὐτὰς	αὐτάς			n
1.6@EZ	EZ	ez			n
1.6@ἀναξίας	ἀναξίας	ἀναξίας			n
1.6@CVO	CVO	cvo			n
1.6@3	3	3			n
1.6@δοκῶσι	δοκῶσι	δοκῶσι			n
1.6@δικαιῶσι	δικαιῶσι	δικαιῶσι			n
1.6@coni	coni	coni			n
1.6@Mang	Mang	mang			n
1.6@καλῶν	καλῶν	καλῶν			n
