subref	form	norm	lemma	tag	curated
prooemium@ἀρχήν	ἀρχήν	ἀρχήν	ἀρχή		n
prooemium@τινα	τινα	τινά			n
prooemium@τῆς	τῆς	τῆς	ὁ		n
prooemium@ἐπ	ἐπ	ἐπ			n
prooemium@ἀλήθειαν	ἀλήθειαν	ἀλήθειαν	ἀλήθεια		n
prooemium@ἀγούσης	ἀγούσης	ἀγούσης	ἄγω		n
prooemium@ὁδοῦ	ὁδοῦ	ὁδοῦ	ὁδός		n
prooemium@μόνον	μόνον	μόνον	μόνος		n
prooemium@δ[7]	δ	δ			n
prooemium@οὐ[2]	οὐ	οὐ	οὐ		n
prooemium@δυνάμενον	δυνάμενον	δυνάμενον			n
prooemium@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
prooemium@ἐφικέσθαι	ἐφικέσθαι	ἐφικέσθαι	ἐφικνέομαι		n
prooemium@δι[2]	δι	δι			n
prooemium@ὕψος	ὕψος	ὕψος	ὕψος		n
prooemium@τε[2]	τε	τέ	τε		n
prooemium@καὶ[3]	καὶ	καί	καί		n
prooemium@μῆκος	μῆκος	μῆκος	μῆκος		n
prooemium@καὶ[4]	καὶ	καί	καί		n
prooemium@τραχυτῆτα	τραχυτῆτα	τραχυτῆτα			n
prooemium@τοὺς	τοὺς	τούς	ὁ		n
prooemium@μὲν[2]	μὲν	μέν	μέν		n
prooemium@γὰρ	γὰρ	γάρ	γάρ		n
prooemium@πολλοὺς	πολλοὺς	πολλούς	πολύς		n
prooemium@ὁρῶ[2]	ὁρῶ	ὁρῶ	ὁράω		n
prooemium@μηδὲ	μηδὲ	μηδέ	μηδέ		n
prooemium@μετὰ	μετὰ	μετά	μετά		n
prooemium@παρακλήσεως	παρακλήσεως	παρακλήσεως	παράκλησις		n
prooemium@ἐπ[2]	ἐπ	ἐπ			n
prooemium@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
prooemium@ἰόντας	ἰόντας	ἰόντας	εἶμι		n
prooemium@ἀλλ	ἀλλ	ἀλλ			n
prooemium@ὀκνοῦντάς	ὀκνοῦντάς	ὀκνοῦντας	ἀλλά		n
prooemium@τε[3]	τε	τέ	τε		n
prooemium@καὶ[5]	καὶ	καί	καί		n
prooemium@ἀποτρεπομένους	ἀποτρεπομένους	ἀποτρεπομένους			n
prooemium@σὲ	σὲ	σέ			n
prooemium@δ[11]	δ	δ			n
prooemium@ἐκείνων	ἐκείνων	ἐκείνων	ἐκεῖνος		n
prooemium@ἔμπαλιν	ἔμπαλιν	ἔμπαλιν	ἔμπαλιν		n
prooemium@ἔχοντα	ἔχοντα	ἔχοντα	ἔχω		n
prooemium@ἀποτρεπομένων	ἀποτρεπομένων	ἀποτρεπομένων			n
prooemium@γὰρ[2]	γὰρ	γάρ	γάρ		n
prooemium@ἁπάντων	ἁπάντων	ἁπάντων	ἅπας		n
prooemium@ἄχρι	ἄχρι	ἄχρι	ἄχρι		n
prooemium@γε	γε	γέ	γε		n
prooemium@τοῦ[2]	τοῦ	τοῦ	ὁ		n
prooemium@δεῦρο	δεῦρο	δεῦρο	δεῦρο		n
prooemium@καὶ[6]	καὶ	καί	καί		n
prooemium@πρὸς	πρὸς	πρός	πρός		n
prooemium@ἄλλας	ἄλλας	ἄλλας	ἄλλος		n
prooemium@ὁδοὺς	ὁδοὺς	ὁδούς	ὁδός		n
prooemium@ἐκτρεπόντων	ἐκτρεπόντων	ἐκτρεπόντων			n
prooemium@αὐτήν	αὐτήν	αὐτήν	αὐτός		n
prooemium@γε[2]	γε	γέ	γε		n
prooemium@κατιδόντα	κατιδόντα	κατιδόντα	καθοράω		n
prooemium@τὴν[2]	τὴν	τήν	ὁ		n
prooemium@ἀλήθειαν[2]	ἀλήθειαν	ἀλήθειαν	ἀλήθεια		n
prooemium@ὡς	ὡς	ὡς	ὡς		n
prooemium@ἐφ[2]	ἐφ	ἐφ			n
prooemium@ὑψηλοῦ	ὑψηλοῦ	ὑψηλοῦ	ὑψηλός		n
prooemium@τινος	τινος	τινός			n
prooemium@ᾤκισται	ᾤκισται	ᾤκισται	οἰκίζω		n
prooemium@καὶ[7]	καὶ	καί	καί		n
prooemium@τοῦ[3]	τοῦ	τοῦ	ὁ		n
prooemium@κάλλους	κάλλους	κάλλους	κάλλος		n
prooemium@αὐτῆς[2]	αὐτῆς	αὐτῆς	αὐτός		n
prooemium@ἐραστὴν	ἐραστὴν	ἐραστήν	ἐραστός		n
prooemium@δριμύτατον	δριμύτατον	δριμύτατον	δριμύς		n
prooemium@γενόμενον	γενόμενον	γενόμενον	γίγνομαι		n
prooemium@οὔτ	οὔτ	οὔτ			n
prooemium@ὀκνεῖν	ὀκνεῖν	ὀκνεῖν	ὀκνέω		n
prooemium@τὴν[4]	τὴν	τήν	ὁ		n
prooemium@ὁδὸν	ὁδὸν	ὁδόν	ὁδός		n
prooemium@οὔτ[2]	οὔτ	οὔτ			n
prooemium@ἐπιτρέπειν	ἐπιτρέπειν	ἐπιτρέπειν	ἐπιτρέπω		n
prooemium@ἑαυτῷ	ἑαυτῷ	ἑαυτῷ	ἑαυτοῦ		n
prooemium@μόνῳ	μόνῳ	μόνῳ	μόνος		n
prooemium@τὴν[5]	τὴν	τήν	ὁ		n
prooemium@πορείαν	πορείαν	πορείαν	πορεία		n
prooemium@ἐν	ἐν	ἐν	ἐν		n
prooemium@μὲν[3]	μὲν	μέν	μέν		n
prooemium@δὴ	δὴ	δή	δή		n
prooemium@τῷ[2]	τῷ	τῷ	τῷ		n
prooemium@παρόντι	παρόντι	παρόντι	πάρειμι		n
prooemium@σύστασιν	σύστασιν	σύστασιν	σύστασις		n
prooemium@ἰατρικῆς	ἰατρικῆς	ἰατρικῆς	ἰατρικός		n
prooemium@τέχνης	τέχνης	τέχνης	τέχνη		n
prooemium@ἐπιθυμῶν	ἐπιθυμῶν	ἐπιθυμῶν	ἐπιθυμέω		n
prooemium@ἐξευρεῖν	ἐξευρεῖν	ἐξευρεῖν	ἐξευρίσκω		n
prooemium@ἀληθῆ	ἀληθῆ	ἀληθῆ	ἀληθής		n
prooemium@μεστὸς	μεστὸς	μεστός	μεστός		n
prooemium@ὠδίνων	ὠδίνων	ὠδίνων	ὠδίνω		n
prooemium@ἦσθα	ἦσθα	ἦσθα	εἰμί		n
prooemium@τὴν[6]	τὴν	τήν	ὁ		n
prooemium@ψυχήν	ψυχήν	ψυχήν	ψυχή		n
prooemium@ὡς[2]	ὡς	ὡς	ὡς		n
prooemium@δ[19]	δ	δ			n
prooemium@ἐγὼ	ἐγὼ	ἐγώ			n
prooemium@ὑποτοπάζω	ὑποτοπάζω	ὑποτοπάζω			n
prooemium@μικρὸν	μικρὸν	μικρόν	μικρός		n
prooemium@ὕστερον	ὕστερον	ὕστερον	ὕστερον		n
prooemium@ἐμπλησθήσῃ	ἐμπλησθήσῃ	ἐμπλησθήσῃ			n
prooemium@μείζονος	μείζονος	μείζονος	μέγας		n
prooemium@ὀρέξεως	ὀρέξεως	ὀρέξεως	ὄρεξις		n
prooemium@εἰ	εἰ	εἰ	εἰ		n
prooemium@θεάσαιο	θεάσαιο	θεάσαιο	θεάομαι		n
prooemium@τὸ[3]	τὸ	τό	ὁ		n
prooemium@τῆς[4]	τῆς	τῆς	ὁ		n
prooemium@ἀληθείας	ἀληθείας	ἀληθείας	ἀλήθεια		n
prooemium@φῶς	φῶς	φῶς	φάος		n
prooemium@καταλαμπόμενον	καταλαμπόμενον	καταλαμπόμενον			n
prooemium@ἑτέραν	ἑτέραν	ἑτέραν	ἕτερος		n
prooemium@οὐχ	οὐχ	οὐ	οὐ		n
prooemium@εὑρὼν	εὑρὼν	εὑρών	εὑρίσκω		n
prooemium@ὁδὸν[2]	ὁδὸν	ὁδόν	ὁδός		n
prooemium@καλλίονα	καλλίονα	καλλίονα	καλός		n
prooemium@τῆς[5]	τῆς	τῆς	ὁ		n
prooemium@νῦν	νῦν	νῦν	νῦν		n
prooemium@σοι[2]	σοι	σοι			n
prooemium@ζητουμένης	ζητουμένης	ζητουμένης			n
prooemium@ὁρῶ[3]	ὁρῶ	ὁρῶ	ὁράω		n
prooemium@γάρ	γάρ	γάρ	γάρ		n
prooemium@σε[3]	σε	σε			n
prooemium@περὶ[2]	περὶ	περί	περί		n
prooemium@τὴν[7]	τὴν	τήν	ὁ		n
prooemium@τἀληθοῦς	τἀληθοῦς	τἀληθοῦς			n
prooemium@εὕρεσιν	εὕρεσιν	εὕρεσιν			n
prooemium@ἐνθέως	ἐνθέως	ἐνθέως	ἔνθεος		n
prooemium@διακείμενον	διακείμενον	διακείμενον			n
prooemium@ἐφ[3]	ἐφ	ἐφ			n
prooemium@ἧς	ἧς	ἧς	ὅς		n
prooemium@ἂν[2]	ἂν	ἄν	ἐάν		n
prooemium@ὕλης	ὕλης	ὕλης	ὕλη		n
prooemium@φαντάζοιο	φαντάζοιο	φαντάζοιο			n
prooemium@λέγοντος	λέγοντος	λέγοντος	λέγω		n
prooemium@οὖν	οὖν	οὖν	οὖν		n
prooemium@σου[2]	σου	σου			n
prooemium@μυρίοις	μυρίοις	μυρίοις	μυρίος		n
prooemium@μὲν[4]	μὲν	μέν	μέν		n
prooemium@ὑποβεβληκέναι	ὑποβεβληκέναι	ὑποβεβληκέναι			n
prooemium@τὰ[2]	τὰ	τά	ὁ		n
prooemium@ὦτα	ὦτα	ὦτα	οὖς		n
prooemium@μαθήσεως	μαθήσεως	μαθήσεως	μάθησις		n
prooemium@ἕνεκα	ἕνεκα	ἕνεκα	ἕνεκα		n
prooemium@τέχνης[2]	τέχνης	τέχνης	τέχνη		n
prooemium@ἰατρικῆς[2]	ἰατρικῆς	ἰατρικῆς	ἰατρικός		n
prooemium@οὔτε	οὔτε	οὔτε	οὔτε		n
prooemium@δ[22]	δ	δ			n
prooemium@ὅθεν	ὅθεν	ὅθεν	ὅθεν		n
prooemium@ἄρχεσθαι	ἄρχεσθαι	ἄρχεσθαι	ἄρχω		n
prooemium@χρὴ	χρὴ	χρή	χρή		n
prooemium@σὺν[2]	σὺν	σύν	σύν		n
prooemium@ἀποδείξει[2]	ἀποδείξει	ἀποδείξει	ἀποδείκνυμι		n
prooemium@τε[6]	τε	τέ	τε		n
prooemium@καὶ[8]	καὶ	καί	καί		n
prooemium@μεθόδῳ[2]	μεθόδῳ	μεθόδῳ			n
prooemium@παρ[3]	παρ	παρ			n
prooemium@οὐδενὸς	οὐδενὸς	οὐδενός	παρά		n
prooemium@ἀκηκοέναι	ἀκηκοέναι	ἀκηκοέναι	ἀκούω		n
prooemium@καὶ[9]	καὶ	καί	καί		n
prooemium@πολὺ	πολὺ	πολύ	πολύς		n
prooemium@δὴ[2]	δὴ	δή	δή		n
prooemium@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
prooemium@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
prooemium@τὴν[8]	τὴν	τήν	ὁ		n
prooemium@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
prooemium@τῆς[6]	τῆς	τῆς	ὁ		n
prooemium@ἀρχῆς	ἀρχῆς	ἀρχῆς	ἀρχή		n
prooemium@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
prooemium@τὸ[4]	τὸ	τό	ὁ		n
prooemium@τέλος	τέλος	τέλος	τέλος		n
prooemium@ὁδὸν[3]	ὁδὸν	ὁδόν	ὁδός		n
prooemium@οὐδενὶ	οὐδενὶ	οὐδενί			n
prooemium@ἐπιδεικνύντι	ἐπιδεικνύντι	ἐπιδεικνύντι			n
prooemium@σοι[3]	σοι	σοι			n
prooemium@συγγεγονέναι	συγγεγονέναι	συγγεγονέναι	συγγίγνομαι		n
prooemium@δείξειν	δείξειν	δείξειν	δείκνυμι		n
prooemium@ὑπεσχόμην	ὑπεσχόμην	ὑπεσχόμην			n
prooemium@ὃ	ὃ	ὅ	ὅς		n
prooemium@ποθεῖς	ποθεῖς	ποθεῖς	ποθέω		n
prooemium@εἰ[2]	εἰ	εἰ	εἰ		n
prooemium@πρότερον	πρότερον	πρότερον	πρότερος		n
prooemium@ὑπομείναις	ὑπομείναις	ὑπομείναις			n
prooemium@καὶ[10]	καὶ	καί	καί		n
prooemium@ἐπ[7]	ἐπ	ἐπ			n
prooemium@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
prooemium@γυμνάσασθαι	γυμνάσασθαι	γυμνάσασθαι	γυμνάζω		n
prooemium@τεχνῶν	τεχνῶν	τεχνῶν			n
prooemium@τὸν[2]	τὸν	τόν	ὁ		n
prooemium@λόγον	λόγον	λόγον	λόγος		n
prooemium@σοῦ	σοῦ	σοῦ	σός		n
prooemium@δὲ[3]	δὲ	δέ	δέ		n
prooemium@οὐχ[2]	οὐχ	οὐ	οὐ		n
prooemium@ὅπως	ὅπως	ὅπως	ὅπως		n
prooemium@ἀποστάντος	ἀποστάντος	ἀποστάντος	ἀφίστημι		n
prooemium@οὐδ[4]	οὐδ	οὐδ			n
prooemium@ὀκνήσαντος	ὀκνήσαντος	ὀκνήσαντος	οὐδέ		n
prooemium@τὴν[9]	τὴν	τήν	ὁ		n
prooemium@πρόσκλησίν	πρόσκλησίν	πρόσκλησιν			n
prooemium@ἀλλ[2]	ἀλλ	ἀλλ			n
prooemium@ἥδιον	ἥδιον	ἥδιον	ἡδύς		n
prooemium@ἂν[3]	ἂν	ἄν	ἐάν		n
prooemium@οὕτω	οὕτω	οὕτω	οὕτως		n
prooemium@φάντος	φάντος	φάντος			n
prooemium@ἢ[2]	ἢ	ἤ	ἤ		n
prooemium@ἐκείνως	ἐκείνως	ἐκείνως			n
prooemium@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
prooemium@τὸ[6]	τὸ	τό	ὁ		n
prooemium@προκείμενον	προκείμενον	προκείμενον			n
prooemium@ἐλθεῖν	ἐλθεῖν	ἐλθεῖν	ἔρχομαι		n
prooemium@εἰ[3]	εἰ	εἰ	εἰ		n
prooemium@μόνον[2]	μόνον	μόνον	μόνος		n
prooemium@ἐπαγγείλαιμί	ἐπαγγείλαιμί	ἐπαγγείλαιμι			n
prooemium@σοι[4]	σοι	σοι			n
prooemium@τὴν[10]	τὴν	τήν	ὁ		n
prooemium@αὐτὴν[2]	αὐτὴν	αὐτήν	αὐτός		n
prooemium@μέθοδον	μέθοδον	μέθοδον	μέθοδος		n
prooemium@ἐν[3]	ἐν	ἐν	ἐν		n
prooemium@ἁπάσαις	ἁπάσαις	ἁπάσαις	ἅπας		n
prooemium@ἐπιδείξειν	ἐπιδείξειν	ἐπιδείξειν	ἐπιδείκνυμι		n
prooemium@ταῖς	ταῖς	ταῖς	ὁ		n
prooemium@τέχναις	τέχναις	τέχναις	τέχνη		n
prooemium@εἶτ	εἶτ	εἶτ			n
prooemium@ἐμοῦ	ἐμοῦ	ἐμοῦ	ἐμός		n
prooemium@καὶ[11]	καὶ	καί	καί		n
prooemium@τοῦτ[2]	τοῦτ	τοῦτ			n
prooemium@ἐπαγγειλαμένου	ἐπαγγειλαμένου	ἐπαγγειλαμένου			n
prooemium@καὶ[12]	καὶ	καί	καί		n
prooemium@δεικνύντος	δεικνύντος	δεικνύντος	δείκνυμι		n
prooemium@ἐπὶ[3]	ἐπὶ	ἐπί	ἐπί		n
prooemium@τῆς[7]	τῆς	τῆς	ὁ		n
prooemium@πρώτης	πρώτης	πρώτης	πρῶτος		n
prooemium@προβληθείσης	προβληθείσης	προβληθείσης			n
prooemium@θεωρίας	θεωρίας	θεωρίας	θεωρία		n
prooemium@ἑώρων	ἑώρων	ἑώρων	ὁράω		n
prooemium@σε[5]	σε	σε			n
prooemium@γανύμενον	γανύμενον	γανύμενον			n
prooemium@ἐπὶ[4]	ἐπὶ	ἐπί	ἐπί		n
prooemium@τῇ[2]	τῇ	τῇ	ὁ		n
prooemium@τῆς[8]	τῆς	τῆς	ὁ		n
prooemium@θεωρίας[2]	θεωρίας	θεωρίας	θεωρία		n
prooemium@ἀληθείᾳ	ἀληθείᾳ	ἀληθείᾳ	ἀλήθεια		n
prooemium@καὶ[13]	καὶ	καί	καί		n
prooemium@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
prooemium@ἐφεξῆς	ἐφεξῆς	ἐφεξῆς	ἐφεξῆς		n
prooemium@πολλὰς	πολλὰς	πολλάς	πολύς		n
prooemium@ὁμοίως	ὁμοίως	ὁμοίως	ὅμοιος		n
prooemium@διασκεψάμενος	διασκεψάμενος	διασκεψάμενος			n
prooemium@καὶ[14]	καὶ	καί	καί		n
prooemium@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
prooemium@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
prooemium@τὰς	τὰς	τάς	ὁ		n
prooemium@ποιητικὰς	ποιητικὰς	ποιητικάς	ποιητικός		n
prooemium@ἐπειδὴ	ἐπειδὴ	ἐπειδή	ἐπεί		n
prooemium@τοῦ[5]	τοῦ	τοῦ	ὁ		n
prooemium@γένους	γένους	γένους	γένος		n
prooemium@ἐστὶ	ἐστὶ	ἐστί	εἰμί		n
prooemium@τούτου	τούτου	τούτου	οὗτος		n
prooemium@καὶ[15]	καὶ	καί	καί		n
prooemium@ἡ	ἡ	ἡ	ὁ		n
prooemium@περὶ[3]	περὶ	περί	περί		n
prooemium@τὴν[12]	τὴν	τήν	ὁ		n
prooemium@ὑγίειαν	ὑγίειαν	ὑγίειαν	ὑγίεια		n
prooemium@ἔχουσα	ἔχουσα	ἔχουσα	ἔχω		n
prooemium@τηνικαῦτα	τηνικαῦτα	τηνικαῦτα	τηνικαῦτα		n
prooemium@μετέβης	μετέβης	μετέβης			n
prooemium@ἐπ[15]	ἐπ	ἐπ			n
prooemium@αὐτὴν[3]	αὐτὴν	αὐτήν	αὐτός		n
prooemium@ἣν	ἣν	ἥν	ὅς		n
prooemium@ἐξ[2]	ἐξ	ἐκ	ἐκ		n
prooemium@ἀρχῆς[2]	ἀρχῆς	ἀρχῆς	ἀρχή		n
prooemium@ὥρμησο	ὥρμησο	ὥρμησο			n
prooemium@καὶ[16]	καὶ	καί	καί		n
prooemium@θεασάμενος	θεασάμενος	θεασάμενος	θεάομαι		n
prooemium@ὡς[3]	ὡς	ὡς	ὡς		n
prooemium@ἐστὶ[2]	ἐστὶ	ἐστί	εἰμί		n
prooemium@κᾀνταῦθα	κᾀνταῦθα	κᾀνταῦθα			n
prooemium@μία[2]	μία	μία			n
prooemium@τε[9]	τε	τέ	τε		n
prooemium@καὶ[17]	καὶ	καί	καί		n
prooemium@ἡ[2]	ἡ	ἡ	ὁ		n
prooemium@αὐτὴ[4]	αὐτὴ	αὐτή	αὐτός		n
prooemium@μέθοδος	μέθοδος	μέθοδος	μέθοδος		n
prooemium@ἠξίωσας	ἠξίωσας	ἠξίωσας	ἀξιόω		n
prooemium@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
prooemium@τοῦ[6]	τοῦ	τοῦ	ὁ		n
prooemium@μηδέποτ	μηδέποτ	μηδέποτ			n
prooemium@ἐκρυῆναι	ἐκρυῆναι	ἐκρυῆναι	ἐκρέω		n
prooemium@τῆς[9]	τῆς	τῆς	ὁ		n
prooemium@μνήμης	μνήμης	μνήμης	μνήμη		n
prooemium@τὰ[4]	τὰ	τά	ὁ		n
prooemium@λεχθέντα	λεχθέντα	λεχθέντα	λέγω		n
prooemium@γραφῆναί	γραφῆναί	γραφῆναι	γράφω		n
prooemium@τινα[2]	τινα	τινά	τις		n
prooemium@αὐτῶν[2]	αὐτῶν	αὐτῶν	αὐτός		n
prooemium@ὑπομνήματα	ὑπομνήματα	ὑπομνήματα	ὑπόμνημα		n
prooemium@κᾀγὼ	κᾀγὼ	κᾀγώ			n
prooemium@χαίρων	χαίρων	χαίρων	χαίρω		n
prooemium@σου[3]	σου	σου			n
prooemium@τῇ[3]	τῇ	τῇ	ὁ		n
prooemium@περὶ[4]	περὶ	περί	περί		n
prooemium@τὴν[14]	τὴν	τήν	ὁ		n
prooemium@ἀλήθειαν[3]	ἀλήθειαν	ἀλήθειαν	ἀλήθεια		n
prooemium@σπουδῇ	σπουδῇ	σπουδῇ	σπουδή		n
prooemium@δύο	δύο	δύο	γε		n
prooemium@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
prooemium@ξυνέθηκα	ξυνέθηκα	ξυνέθηκα	συντίθημι		n
prooemium@γράμματα	γράμματα	γράμματα	γράμμα		n
prooemium@τὸ[7]	τὸ	τό	ὁ		n
prooemium@μὲν[5]	μὲν	μέν	μέν		n
prooemium@ἕτερον	ἕτερον	ἕτερον	ἕτερος		n
prooemium@ἐν[4]	ἐν	ἐν	ἐν		n
prooemium@ᾧ	ᾧ	ᾧ	ὅς		n
prooemium@χρὴ[2]	χρὴ	χρή	χρή		n
prooemium@πρότερον[2]	πρότερον	πρότερον	πρότερος		n
prooemium@γυμνάσασθαι[2]	γυμνάσασθαι	γυμνάσασθαι	γυμνάζω		n
prooemium@τὸν[3]	τὸν	τόν	ὁ		n
prooemium@τεχνωθῆναι	τεχνωθῆναι	τεχνωθῆναι			n
prooemium@βουλόμενον	βουλόμενον	βουλόμενον			n
prooemium@ἐπιδεικνύον	ἐπιδεικνύον	ἐπιδεικνύον			n
prooemium@ὅπερ	ὅπερ	ὅπερ	ὅς		n
prooemium@οἱ	οἱ	οἱ	ὁ		n
prooemium@παλαιοὶ	παλαιοὶ	παλαιοί	παλαιός		n
prooemium@φιλόσοφοι	φιλόσοφοι	φιλόσοφοι	φιλόσοφος		n
prooemium@λέγουσι	λέγουσι	λέγουσι	λέγω		n
prooemium@τὸ[9]	τὸ	τό	ὁ		n
prooemium@πάσῃ	πάσῃ	πάσῃ	πᾶς		n
prooemium@τέχνῃ	τέχνῃ	τέχνῃ	τέχνη		n
prooemium@τὴν[15]	τὴν	τήν	ὁ		n
prooemium@σύστασιν[2]	σύστασιν	σύστασιν	σύστασις		n
prooemium@ἀπὸ[2]	ἀπὸ	ἀπό	ἀπό		n
prooemium@τῆς[10]	τῆς	τῆς	ὁ		n
prooemium@κατὰ	κατὰ	κατά	κατά		n
prooemium@τὸ[10]	τὸ	τό	ὁ		n
prooemium@τέλος[2]	τέλος	τέλος	τέλος		n
prooemium@ἐννοίας	ἐννοίας	ἐννοίας	ἔννοια		n
prooemium@γίγνεσθαι	γίγνεσθαι	γίγνεσθαι	γίγνομαι		n
prooemium@διῃρέθη	διῃρέθη	διῃρέθη	διαιρέω		n
prooemium@δὲ[4]	δὲ	δέ	δέ		n
prooemium@διὰ	διὰ	διά	διά		n
prooemium@τὸ[11]	τὸ	τό	ὁ		n
prooemium@μέγεθος	μέγεθος	μέγεθος	μέγεθος		n
prooemium@εἰς	εἰς	εἰς	εἰς		n
prooemium@δύο[2]	δύο	δύο	γε		n
prooemium@βιβλία	βιβλία	βιβλία	βιβλίον		n
prooemium@τὸ[12]	τὸ	τό	ὁ		n
prooemium@δ[49]	δ	δ			n
prooemium@ἕτερον[2]	ἕτερον	ἕτερον	ἕτερος		n
prooemium@καὶ[18]	καὶ	καί	καί		n
prooemium@δεύτερον	δεύτερον	δεύτερον	δεύτερος		n
prooemium@οὗ	οὗ	οὗ	οὗ		n
prooemium@νῦν[2]	νῦν	νῦν	νῦν		n
prooemium@ἀρχόμεθα	ἀρχόμεθα	ἀρχόμεθα	ἄρχω		n
prooemium@δεικνύον[2]	δεικνύον	δεικνύον			n
prooemium@ὅπως[2]	ὅπως	ὅπως	ὅπως		n
prooemium@ἡ[3]	ἡ	ἡ	ὁ		n
prooemium@αὐτὴ[5]	αὐτὴ	αὐτή	αὐτός		n
prooemium@καὶ[19]	καὶ	καί	καί		n
prooemium@μία[3]	μία	μία			n
prooemium@μέθοδος[2]	μέθοδος	μέθοδος	μέθοδος		n
prooemium@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
prooemium@τὰς[2]	τὰς	τάς	ὁ		n
prooemium@ἄλλας[2]	ἄλλας	ἄλλας	ἄλλος		n
prooemium@ἁπάσας	ἁπάσας	ἁπάσας	ἅπας		n
prooemium@τέχνας	τέχνας	τέχνας	τέχνη		n
prooemium@οὕτω[2]	οὕτω	οὕτω	οὕτως		n
prooemium@καὶ[20]	καὶ	καί	καί		n
prooemium@τὴν[16]	τὴν	τήν	ὁ		n
prooemium@ἰατρικὴν	ἰατρικὴν	ἰατρικήν	ἰατρικός		n
