subref	form	norm	lemma	tag	curated
5.2@δὲ[3]	δὲ	δέ			n
5.2@Σύλλας	Σύλλας	σύλλας			n
5.2@τοῖς	τοῖς	τοῖς			n
5.2@πλείστοις	πλείστοις	πλείστοις			n
5.2@ποθεινός	ποθεινός	ποθεινός			n
5.2@ὑπὸ	ὑπὸ	ὑπό			n
5.2@τῶν	τῶν	τῶν			n
5.2@παρόντων	παρόντων	παρόντων			n
5.2@κακῶν	κακῶν	κακῶν			n
5.2@οὐδὲ	οὐδὲ	οὐδέ			n
5.2@δεσπότου	δεσπότου	δεσπότου			n
5.2@μεταβολὴν	μεταβολὴν	μεταβολήν			n
5.2@μικρὸν	μικρὸν	μικρόν			n
5.2@ἡγουμένοις	ἡγουμένοις	ἡγουμένοις			n
5.2@ἀγαθόν	ἀγαθόν	ἀγαθόν			n
5.2@εἰς	εἰς	εἰς			n
5.2@τοῦτο	τοῦτο	τοῦτο			n
5.2@προήγαγον	προήγαγον	προήγαγον			n
5.2@αἱ	αἱ	αἱ			n
5.2@συμφοραὶ	συμφοραὶ	συμφοραί			n
5.2@τὴν	τὴν	τήν			n
5.2@πόλιν	πόλιν	πόλιν			n
5.2@ὡς	ὡς	ὡς			n
5.2@δουλείαν	δουλείαν	δουλείαν			n
5.2@ἐπιεικεστέραν	ἐπιεικεστέραν	ἐπιεικεστέραν			n
5.2@ζητεῖν	ζητεῖν	ζητεῖν			n
5.2@ἀπογνώσει	ἀπογνώσει	ἀπογνώσει			n
5.2@τῆς	τῆς	τῆς			n
5.2@ἐλευθερίας	ἐλευθερίας	ἐλευθερίας			n
6.1@τότε	τότε	τότε			n
6.1@οὖν	οὖν	οὖν			n
6.1@ὁ	ὁ	ὁ			n
6.1@Πομπήϊος	Πομπήϊος	πομπήϊος			n
6.1@ἐν	ἐν	ἐν			n
6.1@τῇ	τῇ	τῇ			n
6.1@Πικηνίδι	Πικηνίδι	πικηνίδι			n
6.1@τῆς	τῆς	τῆς			n
6.1@Ἰταλίας	Ἰταλίας	ἰταλίας			n
6.1@διέτριβεν	διέτριβεν	διέτριβεν			n
6.1@ἔχων	ἔχων	ἔχων			n
6.1@μὲν	μὲν	μέν			n
6.1@αὐτόθι	αὐτόθι	αὐτόθι			n
6.1@καὶ	καὶ	καί			n
6.1@χωρία	χωρία	χωρία			n
6.1@τὸ	τὸ	τό			n
6.1@δέ	δέ	δέ			n
6.1@πλέον	πλέον	πλέον			n
6.1@ταῖς	ταῖς	ταῖς			n
6.1@πόλεσιν	πόλεσιν	πόλεσιν			n
6.1@ἡδόμενος	ἡδόμενος	ἡδόμενος			n
6.1@οἰκείως	οἰκείως	οἰκείως			n
6.1@καὶ[2]	καὶ	καί			n
6.1@φιλικῶς	φιλικῶς	φιλικῶς			n
6.1@πατρόθεν	πατρόθεν	πατρόθεν			n
6.1@ἐχούσαις	ἐχούσαις	ἐχούσαις			n
6.1@πρὸς	πρὸς	πρός			n
6.1@αὐτόν	αὐτόν	αὐτόν			n
6.1@ὁρῶν	ὁρῶν	ὁρῶν			n
6.1@δὲ	δὲ	δέ			n
6.1@τοὺς	τοὺς	τούς			n
6.1@ἐπιφανεστάτους	ἐπιφανεστάτους	ἐπιφανεστάτους			n
6.1@καὶ[3]	καὶ	καί			n
6.1@βελτίστους	βελτίστους	βελτίστους			n
6.1@τῶν	τῶν	τῶν			n
6.1@πολιτῶν	πολιτῶν	πολιτῶν			n
6.1@ἀπολείποντας	ἀπολείποντας	ἀπολείποντας			n
6.1@τὰ	τὰ	τά			n
6.1@οἰκεῖα	οἰκεῖα	οἰκεῖα			n
6.1@καὶ[4]	καὶ	καί			n
6.1@πανταχόθεν	πανταχόθεν	πανταχόθεν			n
6.1@εἰς	εἰς	εἰς			n
6.1@τὸ[2]	τὸ	τό			n
6.1@Σύλλα	Σύλλα	σύλλα			n
6.1@στρατόπεδον	στρατόπεδον	στρατόπεδον			n
6.1@ὥσπερ	ὥσπερ	ὥσπερ			n
6.1@εἰς[2]	εἰς	εἰς			n
6.1@λιμένα	λιμένα	λιμένα			n
6.1@καταθέοντας	καταθέοντας	καταθέοντας			n
6.1@αὐτὸς	αὐτὸς	αὐτός			n
6.1@οὐκ	οὐκ	οὐ			n
6.1@ἠξίωσεν	ἠξίωσεν	ἠξίωσεν			n
6.1@ἀποδρὰς	ἀποδρὰς	ἀποδράς			n
6.1@οὐδὲ	οὐδὲ	οὐδέ			n
6.1@ἀσύμβολος	ἀσύμβολος	ἀσύμβολος			n
6.1@οὐδὲ[2]	οὐδὲ	οὐδέ			n
6.1@χρῄζων	χρῄζων	χρῄζων			n
6.1@βοηθείας	βοηθείας	βοηθείας			n
6.1@ἀλλὰ	ἀλλὰ	ἀλλά			n
6.1@ὑπάρξας	ὑπάρξας	ὑπάρξας			n
6.1@τινος	τινος	τινός			n
6.1@χάριτος	χάριτος	χάριτος			n
6.1@ἐνδόξως	ἐνδόξως	ἐνδόξως			n
6.1@καὶ[5]	καὶ	καί			n
6.1@μετὰ	μετὰ	μετά			n
6.1@δυνάμεως	δυνάμεως	δυνάμεως			n
6.1@ἐλθεῖν	ἐλθεῖν	ἐλθεῖν			n
6.1@πρὸς[2]	πρὸς	πρός			n
6.1@αὐτόν[2]	αὐτόν	αὐτόν			n
6.2@ὅθεν	ὅθεν	ὅθεν			n
6.2@ἐκίνει	ἐκίνει	ἐκίνει			n
6.2@τοὺς	τοὺς	τούς			n
6.2@Πικηνοὺς	Πικηνοὺς	πικηνούς			n
6.2@ἀποπειρώμενος	ἀποπειρώμενος	ἀποπειρώμενος			n
6.2@οἱ	οἱ	οἱ			n
6.2@δὲ	δὲ	δέ			n
6.2@ὑπήκουον	ὑπήκουον	ὑπήκουον			n
6.2@αὐτῷ	αὐτῷ	αὐτῷ			n
6.2@προθύμως	προθύμως	προθύμως			n
6.2@καὶ	καὶ	καί			n
6.2@τοῖς	τοῖς	τοῖς			n
6.2@παρὰ	παρὰ	παρά			n
6.2@Κάρβωνος	Κάρβωνος	κάρβωνος			n
6.2@ἥκουσιν	ἥκουσιν	ἥκουσιν			n
6.2@οὐ	οὐ	οὐ			n
6.2@προσεῖχον	προσεῖχον	προσεῖχον			n
6.2@Οὐηδίου	Οὐηδίου	οὐηδίου			n
6.2@δέ	δέ	δέ			n
6.2@τινος	τινος	τινός			n
6.2@εἰπόντος	εἰπόντος	εἰπόντος			n
6.2@ὅτι	ὅτι	ὅτι			n
6.2@δημαγωγὸς	δημαγωγὸς	δημαγωγός			n
6.2@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
6.2@ἐκ[2]	ἐκ	ἐκ			n
6.2@παιδαγωγείου	παιδαγωγείου	παιδαγωγείου			n
6.2@παραπεπήδηκεν	παραπεπήδηκεν	παραπεπήδηκεν			n
6.2@ὁ	ὁ	ὁ			n
6.2@Πομπήϊος	Πομπήϊος	πομπήϊος			n
6.2@οὕτως	οὕτως	οὕτως			n
6.2@ἠγανάκτησαν	ἠγανάκτησαν	ἠγανάκτησαν			n
6.2@ὥστε	ὥστε	ὥστε			n
6.2@εὐθὺς	εὐθὺς	εὐθύς			n
6.2@ἀνελεῖν	ἀνελεῖν	ἀνελεῖν			n
6.2@προσπεσόντες	προσπεσόντες	προσπεσόντες			n
6.2@τὸν	τὸν	τόν			n
6.2@Οὐήδιον	Οὐήδιον	οὐήδιον			n
6.3@ἐκ	ἐκ	ἐκ			n
6.3@τούτου	τούτου	τούτου			n
6.3@Πομπήϊος	Πομπήϊος	πομπήϊος			n
6.3@ἔτη	ἔτη	ἔτη			n
6.3@μὲν	μὲν	μέν			n
6.3@τρία	τρία	τρία			n
6.3@καὶ	καὶ	καί			n
6.3@εἴκοσι	εἴκοσι	εἴκοσι			n
6.3@γεγονώς	γεγονώς	γεγονώς			n
6.3@ὑπʼ	ὑπʼ	ὑπʼ			n
6.3@οὐδενὸς	οὐδενὸς	οὐδενός			n
6.3@δὲ	δὲ	δέ			n
6.3@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
6.3@ἀποδεδειγμένος	ἀποδεδειγμένος	ἀποδεδειγμένος			n
6.3@στρατηγός	στρατηγός	στρατηγός			n
6.3@αὐτὸς	αὐτὸς	αὐτός			n
6.3@ἑαυτῷ	ἑαυτῷ	ἑαυτῷ			n
6.3@δοὺς	δοὺς	δούς			n
6.3@τὸ[2]	τὸ	τό			n
6.3@ἄρχειν	ἄρχειν	ἄρχειν			n
6.3@ἐν	ἐν	ἐν			n
6.3@Αὐξίμῳ	Αὐξίμῳ	αὐξίμῳ			n
6.3@πόλει	πόλει	πόλει			n
6.3@μεγάλῃ	μεγάλῃ	μεγάλῃ			n
6.3@βῆμα	βῆμα	βῆμα			n
6.3@θεὶς	θεὶς	θείς			n
6.3@ἐν[2]	ἐν	ἐν			n
6.3@ἀγορᾷ	ἀγορᾷ	ἀγορᾷ			n
6.3@καὶ[2]	καὶ	καί			n
6.3@τοὺς	τοὺς	τούς			n
6.3@πρωτεύοντας	πρωτεύοντας	πρωτεύοντας			n
6.3@αὐτῶν	αὐτῶν	αὐτῶν			n
6.3@ἀδελφοὺς	ἀδελφοὺς	ἀδελφούς			n
6.3@δύο	δύο	δύο			n
6.3@Οὐεντιδίους	Οὐεντιδίους	οὐεντιδίους			n
6.3@ὑπὲρ	ὑπὲρ	ὑπέρ			n
6.3@Κάρβωνος	Κάρβωνος	κάρβωνος			n
6.3@ἀντιπράττοντας	ἀντιπράττοντας	ἀντιπράττοντας			n
6.3@διατάγματι	διατάγματι	διατάγματι			n
6.3@μεταστῆναι	μεταστῆναι	μεταστῆναι			n
6.3@τῆς	τῆς	τῆς			n
6.3@πόλεως	πόλεως	πόλεως			n
6.3@κελεύσας	κελεύσας	κελεύσας			n
6.3@στρατιώτας	στρατιώτας	στρατιώτας			n
6.3@κατέλεγε	κατέλεγε	κατέλεγε			n
6.3@καὶ[3]	καὶ	καί			n
6.3@λοχαγοὺς	λοχαγοὺς	λοχαγούς			n
6.3@καὶ[4]	καὶ	καί			n
6.3@ταξιάρχους	ταξιάρχους	ταξιάρχους			n
6.3@κατὰ	κατὰ	κατά			n
6.3@κόσμον	κόσμον	κόσμον			n
6.3@ἀποδείξας	ἀποδείξας	ἀποδείξας			n
6.3@ἑκάστοις	ἑκάστοις	ἑκάστοις			n
6.3@τὰς	τὰς	τάς			n
6.3@κύκλῳ	κύκλῳ	κύκλῳ			n
6.3@πόλεις	πόλεις	πόλεις			n
6.3@ἐπῄει	ἐπῄει	ἐπῄει			n
6.3@τὸ[3]	τὸ	τό			n
6.3@αὐτὸ[2]	αὐτὸ	αὐτό			n
6.3@ποιῶν	ποιῶν	ποιῶν			n
6.4@ἐξανισταμένων	ἐξανισταμένων	ἐξανισταμένων			n
6.4@δὲ	δὲ	δέ			n
6.4@καὶ	καὶ	καί			n
6.4@ὑποχωρούντων	ὑποχωρούντων	ὑποχωρούντων			n
6.4@ὅσοι	ὅσοι	ὅσοι			n
6.4@τὰ	τὰ	τά			n
6.4@Κάρβωνος	Κάρβωνος	κάρβωνος			n
6.4@ἐφρόνουν	ἐφρόνουν	ἐφρόνουν			n
6.4@τῶν	τῶν	τῶν			n
6.4@δὲ[2]	δὲ	δέ			n
6.4@ἄλλων	ἄλλων	ἄλλων			n
6.4@ἀσμένως	ἀσμένως	ἀσμένως			n
6.4@ἐπιδιδόντων	ἐπιδιδόντων	ἐπιδιδόντων			n
6.4@αὑτούς	αὑτούς	αὑτούς			n
6.4@οὕτω	οὕτω	οὕτω			n
6.4@κατανείμας	κατανείμας	κατανείμας			n
6.4@ἐν	ἐν	ἐν			n
6.4@ὀλίγῳ	ὀλίγῳ	ὀλίγῳ			n
6.4@χρόνῳ	χρόνῳ	χρόνῳ			n
6.4@τρία	τρία	τρία			n
6.4@τάγματα	τάγματα	τάγματα			n
6.4@τέλεια	τέλεια	τέλεια			n
6.4@καὶ[2]	καὶ	καί			n
6.4@τροφὴν	τροφὴν	τροφήν			n
6.4@πορίσας	πορίσας	πορίσας			n
6.4@καὶ[3]	καὶ	καί			n
6.4@σκευαγωγὰ	σκευαγωγὰ	σκευαγωγά			n
6.4@καὶ[4]	καὶ	καί			n
6.4@ἁμάξας	ἁμάξας	ἁμάξας			n
6.4@καὶ[5]	καὶ	καί			n
6.4@τὴν	τὴν	τήν			n
6.4@ἄλλην	ἄλλην	ἄλλην			n
6.4@πᾶσαν	πᾶσαν	πᾶσαν			n
6.4@παρασκευήν	παρασκευήν	παρασκευήν			n
6.4@ἦγε	ἦγε	ἦγε			n
6.4@πρὸς	πρὸς	πρός			n
6.4@Σύλλαν	Σύλλαν	σύλλαν			n
6.4@οὐκ	οὐκ	οὐ			n
6.4@ἐπειγόμενος	ἐπειγόμενος	ἐπειγόμενος			n
6.4@οὐδὲ	οὐδὲ	οὐδέ			n
6.4@τὸ	τὸ	τό			n
6.4@λαθεῖν	λαθεῖν	λαθεῖν			n
6.4@ἀγαπῶν	ἀγαπῶν	ἀγαπῶν			n
6.4@ἀλλὰ	ἀλλὰ	ἀλλά			n
6.4@διατρίβων	διατρίβων	διατρίβων			n
6.4@καθʼ	καθʼ	καθʼ			n
6.4@ὁδὸν	ὁδὸν	ὁδόν			n
6.4@ἐν[2]	ἐν	ἐν			n
6.4@τῷ	τῷ	τῷ			n
6.4@κακῶς	κακῶς	κακῶς			n
6.4@ποιεῖν	ποιεῖν	ποιεῖν			n
6.4@τοὺς	τοὺς	τούς			n
6.4@πολεμίους	πολεμίους	πολεμίους			n
6.4@καὶ[6]	καὶ	καί			n
6.4@πᾶν	πᾶν	πᾶν			n
6.4@ὅσον	ὅσον	ὅσον			n
6.4@ἐπῄει	ἐπῄει	ἐπῄει			n
6.4@τῆς	τῆς	τῆς			n
6.4@Ἰταλίας	Ἰταλίας	ἰταλίας			n
6.4@πειρώμενος	πειρώμενος	πειρώμενος			n
6.4@ἀφιστάναι	ἀφιστάναι	ἀφιστάναι			n
6.4@τοῦ	τοῦ	τοῦ			n
6.4@Κάρβωνος[2]	Κάρβωνος	κάρβωνος			n
7.1@ἀνέστησαν	ἀνέστησαν	ἀνέστησαν			n
7.1@οὖν	οὖν	οὖν			n
7.1@ἐπʼ	ἐπʼ	ἐπʼ			n
7.1@αὐτὸν	αὐτὸν	αὐτόν			n
7.1@τρεῖς	τρεῖς	τρεῖς			n
7.1@ἅμα	ἅμα	ἅμα			n
7.1@στρατηγοὶ	στρατηγοὶ	στρατηγοί			n
7.1@πολέμιοι	πολέμιοι	πολέμιοι			n
7.1@Καρίνας	Καρίνας	καρίνας			n
7.1@καὶ	καὶ	καί			n
7.1@Κλοίλιος	Κλοίλιος	κλοίλιος			n
7.1@καὶ[2]	καὶ	καί			n
7.1@Βροῦτος	Βροῦτος	βροῦτος			n
7.1@οὐκ	οὐκ	οὐ			n
7.1@ἐναντίοι	ἐναντίοι	ἐναντίοι			n
7.1@πάντες	πάντες	πάντες			n
7.1@οὐδὲ	οὐδὲ	οὐδέ			n
7.1@ὁμόθεν	ὁμόθεν	ὁμόθεν			n
7.1@ἀλλὰ	ἀλλὰ	ἀλλά			n
7.1@κύκλῳ	κύκλῳ	κύκλῳ			n
7.1@τρισὶ	τρισὶ	τρισί			n
7.1@στρατοπέδοις	στρατοπέδοις	στρατοπέδοις			n
7.1@περιχωροῦντες	περιχωροῦντες	περιχωροῦντες			n
7.1@ὡς	ὡς	ὡς			n
7.1@ἀναρπασόμενοι	ἀναρπασόμενοι	ἀναρπασόμενοι			n
7.1@ὁ[2]	ὁ	ὁ			n
7.1@δὲ[2]	δὲ	δέ			n
7.1@οὐκ[2]	οὐκ	οὐ			n
7.1@ἔδεισεν	ἔδεισεν	ἔδεισεν			n
7.1@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
7.1@πᾶσαν	πᾶσαν	πᾶσαν			n
7.1@εἰς	εἰς	εἰς			n
7.1@ταὐτὸ	ταὐτὸ	ταὐτό			n
7.1@τὴν	τὴν	τήν			n
7.1@δύναμιν	δύναμιν	δύναμιν			n
7.1@συναγαγὼν	συναγαγὼν	συναγαγών			n
7.1@ὥρμησεν	ὥρμησεν	ὥρμησεν			n
7.1@ἐφʼ	ἐφʼ	ἐφʼ			n
7.1@ἓν	ἓν	ἕν			n
7.1@τὸ[3]	τὸ	τό			n
7.1@τοῦ	τοῦ	τοῦ			n
7.1@Βρούτου	Βρούτου	βρούτου			n
7.1@στράτευμα	στράτευμα	στράτευμα			n
7.1@τοὺς	τοὺς	τούς			n
7.1@ἱππεῖς	ἱππεῖς	ἱππεῖς			n
7.1@ἐν[2]	ἐν	ἐν			n
7.1@οἷς	οἷς	οἷς			n
7.1@ἦν	ἦν	ἦν			n
7.1@αὐτός	αὐτός	αὐτός			n
7.1@προτάξας	προτάξας	προτάξας			n
7.2@ἐπεὶ	ἐπεὶ	ἐπεί			n
7.2@δὲ	δὲ	δέ			n
7.2@καὶ	καὶ	καί			n
7.2@παρὰ	παρὰ	παρά			n
7.2@τῶν	τῶν	τῶν			n
7.2@πολεμίων	πολεμίων	πολεμίων			n
7.2@ἀντεξίππευσαν	ἀντεξίππευσαν	ἀντεξίππευσαν			n
7.2@οἱ	οἱ	οἱ			n
7.2@Κελτοί	Κελτοί	κελτοί			n
7.2@τὸν	τὸν	τόν			n
7.2@πρῶτον	πρῶτον	πρῶτον			n
7.2@αὐτῶν	αὐτῶν	αὐτῶν			n
7.2@τὸν[2]	τὸν	τόν			n
7.2@πρῶτον[2]	πρῶτον	πρῶτον			n
7.2@αὐτῶν[2]	αὐτῶν	αὐτῶν			n
7.2@with	with	with			n
7.2@CMS	CMS	cms			n
7.2@and	and	and			n
7.2@Coraës	Coraës	coraës			n
7.2@τὸν[3]	τὸν	τόν			n
7.2@πρῶτον[3]	πρῶτον	πρῶτον			n
7.2@καὶ[2]	καὶ	καί			n
7.2@ῥωμαλεώτατον	ῥωμαλεώτατον	ῥωμαλεώτατον			n
7.2@φθάνει	φθάνει	φθάνει			n
7.2@παίσας	παίσας	παίσας			n
7.2@ἐκ	ἐκ	ἐκ			n
7.2@χειρὸς	χειρὸς	χειρός			n
7.2@δόρατι	δόρατι	δόρατι			n
7.2@καὶ[3]	καὶ	καί			n
7.2@καταβαλών	καταβαλών	καταβαλών			n
7.2@οἱ[2]	οἱ	οἱ			n
7.2@δὲ[2]	δὲ	δέ			n
7.2@ἄλλοι	ἄλλοι	ἄλλοι			n
7.2@τραπόμενοι	τραπόμενοι	τραπόμενοι			n
7.2@καὶ[4]	καὶ	καί			n
7.2@τὸ[4]	τὸ	τό			n
7.2@πεζὸν	πεζὸν	πεζόν			n
7.2@συνετάραξαν	συνετάραξαν	συνετάραξαν			n
7.2@ὥστε	ὥστε	ὥστε			n
7.2@φυγὴν	φυγὴν	φυγήν			n
7.2@γενέσθαι	γενέσθαι	γενέσθαι			n
7.2@πάντων	πάντων	πάντων			n
7.2@ἐκ[2]	ἐκ	ἐκ			n
7.2@δὲ[3]	δὲ	δέ			n
7.2@τούτου	τούτου	τούτου			n
7.2@στασιάσαντες	στασιάσαντες	στασιάσαντες			n
7.2@οἱ[3]	οἱ	οἱ			n
7.2@στρατηγοὶ	στρατηγοὶ	στρατηγοί			n
7.2@πρὸς	πρὸς	πρός			n
7.2@ἀλλήλους	ἀλλήλους	ἀλλήλους			n
7.2@ἀνεχώρησαν	ἀνεχώρησαν	ἀνεχώρησαν			n
7.2@ὡς	ὡς	ὡς			n
7.2@ἕκαστος	ἕκαστος	ἕκαστος			n
7.2@ἔτυχε	ἔτυχε	ἔτυχε			n
7.2@Πομπηΐῳ	Πομπηΐῳ	πομπηΐῳ			n
7.2@δὲ[4]	δὲ	δέ			n
7.2@προσεχώρουν	προσεχώρουν	προσεχώρουν			n
7.2@αἱ	αἱ	αἱ			n
7.2@πόλεις	πόλεις	πόλεις			n
7.2@ὡς[2]	ὡς	ὡς			n
7.2@διὰ	διὰ	διά			n
7.2@φόβον	φόβον	φόβον			n
7.2@ἐσκεδασμένων	ἐσκεδασμένων	ἐσκεδασμένων			n
7.2@τῶν[4]	τῶν	τῶν			n
7.2@πολεμίων[2]	πολεμίων	πολεμίων			n
7.3@αὖθις	αὖθις	αὖθις			n
7.3@δὲ	δὲ	δέ			n
7.3@Σκηπίωνος	Σκηπίωνος	σκηπίωνος			n
7.3@ἐπιόντος	ἐπιόντος	ἐπιόντος			n
7.3@αὐτῷ	αὐτῷ	αὐτῷ			n
7.3@τοῦ	τοῦ	τοῦ			n
7.3@ὑπάτου	ὑπάτου	ὑπάτου			n
7.3@πρὶν	πρὶν	πρίν			n
7.3@ἐν	ἐν	ἐν			n
7.3@ἐμβολαῖς	ἐμβολαῖς	ἐμβολαῖς			n
7.3@ὑσσῶν	ὑσσῶν	ὑσσῶν			n
7.3@γενέσθαι	γενέσθαι	γενέσθαι			n
7.3@τὰς	τὰς	τάς			n
7.3@φάλαγγας	φάλαγγας	φάλαγγας			n
7.3@οἱ	οἱ	οἱ			n
7.3@Σκηπίωνος[2]	Σκηπίωνος	σκηπίωνος			n
7.3@ἀσπασάμενοι	ἀσπασάμενοι	ἀσπασάμενοι			n
7.3@τοὺς	τοὺς	τούς			n
7.3@Πομπηΐου	Πομπηΐου	πομπηΐου			n
7.3@μετεβάλοντο	μετεβάλοντο	μετεβάλοντο			n
7.3@Σκηπίων[3]	Σκηπίων	σκηπίων			n
7.3@δὲ[2]	δὲ	δέ			n
7.3@ἔφυγε	ἔφυγε	ἔφυγε			n
7.3@τέλος	τέλος	τέλος			n
7.3@δὲ[3]	δὲ	δέ			n
7.3@Κάρβωνος	Κάρβωνος	κάρβωνος			n
7.3@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
7.3@περὶ	περὶ	περί			n
7.3@τὸν	τὸν	τόν			n
7.3@Ἄρσιν	Ἄρσιν	ἄρσιν			n
7.3@ποταμὸν	ποταμὸν	ποταμόν			n
7.3@ἱππέων	ἱππέων	ἱππέων			n
7.3@συχνὰς	συχνὰς	συχνάς			n
7.3@ἴλας	ἴλας	ἴλας			n
7.3@ἐφέντος	ἐφέντος	ἐφέντος			n
7.3@εὐρώστως	εὐρώστως	εὐρώστως			n
7.3@ὑποστὰς	ὑποστὰς	ὑποστάς			n
7.3@καὶ	καὶ	καί			n
7.3@τρεψάμενος	τρεψάμενος	τρεψάμενος			n
7.3@εἰς	εἰς	εἰς			n
7.3@χαλεπὰ	χαλεπὰ	χαλεπά			n
7.3@καὶ[2]	καὶ	καί			n
7.3@ἄφιππα	ἄφιππα	ἄφιππα			n
7.3@χωρία	χωρία	χωρία			n
7.3@πάντας	πάντας	πάντας			n
7.3@ἐμβάλλει	ἐμβάλλει	ἐμβάλλει			n
7.3@διώκων	διώκων	διώκων			n
7.3@οἱ[2]	οἱ	οἱ			n
7.3@δὲ[4]	δὲ	δέ			n
7.3@τὴν	τὴν	τήν			n
7.3@σωτηρίαν	σωτηρίαν	σωτηρίαν			n
7.3@ἀνέλπιστον	ἀνέλπιστον	ἀνέλπιστον			n
7.3@ὁρῶντες	ὁρῶντες	ὁρῶντες			n
7.3@ἐνεχείρισαν	ἐνεχείρισαν	ἐνεχείρισαν			n
7.3@αὑτοὺς	αὑτοὺς	αὑτούς			n
7.3@μετὰ	μετὰ	μετά			n
7.3@τῶν	τῶν	τῶν			n
7.3@ὅπλων	ὅπλων	ὅπλων			n
7.3@καὶ[3]	καὶ	καί			n
7.3@τῶν[2]	τῶν	τῶν			n
7.3@ἵππων	ἵππων	ἵππων			n
8.1@οὔπω	οὔπω	οὔπω			n
8.1@δὲ	δὲ	δέ			n
8.1@ταῦτα	ταῦτα	ταῦτα			n
8.1@Σύλλας	Σύλλας	σύλλας			n
8.1@ἐπέπυστο	ἐπέπυστο	ἐπέπυστο			n
8.1@πρὸς	πρὸς	πρός			n
8.1@δὲ[2]	δὲ	δέ			n
8.1@τὰς	τὰς	τάς			n
8.1@πρώτας	πρώτας	πρώτας			n
8.1@ἀγγελίας	ἀγγελίας	ἀγγελίας			n
8.1@καὶ	καὶ	καί			n
8.1@φήμας	φήμας	φήμας			n
8.1@ὑπὲρ	ὑπὲρ	ὑπέρ			n
8.1@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
8.1@δεδοικὼς	δεδοικὼς	δεδοικώς			n
8.1@ἐν	ἐν	ἐν			n
8.1@τοσούτοις	τοσούτοις	τοσούτοις			n
8.1@καὶ[2]	καὶ	καί			n
8.1@τηλικούτοις	τηλικούτοις	τηλικούτοις			n
8.1@ἀναστρεφομένου	ἀναστρεφομένου	ἀναστρεφομένου			n
8.1@στρατηγοῖς	στρατηγοῖς	στρατηγοῖς			n
8.1@πολεμίοις	πολεμίοις	πολεμίοις			n
8.1@ἐδίωκε	ἐδίωκε	ἐδίωκε			n
8.1@βοηθήσων	βοηθήσων	βοηθήσων			n
8.1@γνοὺς	γνοὺς	γνούς			n
8.1@δὲ[3]	δὲ	δέ			n
8.1@ὁ	ὁ	ὁ			n
8.1@Πομπήϊος	Πομπήϊος	πομπήϊος			n
8.1@ἐγγὺς	ἐγγὺς	ἐγγύς			n
8.1@ὄντα	ὄντα	ὄντα			n
8.1@προσέταξε	προσέταξε	προσέταξε			n
8.1@τοῖς	τοῖς	τοῖς			n
8.1@ἡγεμόσιν	ἡγεμόσιν	ἡγεμόσιν			n
8.1@ἐξοπλίζειν	ἐξοπλίζειν	ἐξοπλίζειν			n
8.1@καὶ[3]	καὶ	καί			n
8.1@διακοσμεῖν	διακοσμεῖν	διακοσμεῖν			n
8.1@τὴν	τὴν	τήν			n
8.1@δύναμιν	δύναμιν	δύναμιν			n
8.1@ὡς	ὡς	ὡς			n
8.1@καλλίστη	καλλίστη	καλλίστη			n
8.1@τῷ	τῷ	τῷ			n
8.1@αὐτοκράτορι	αὐτοκράτορι	αὐτοκράτορι			n
8.1@καὶ[4]	καὶ	καί			n
8.1@λαμπροτάτη	λαμπροτάτη	λαμπροτάτη			n
8.1@φανείη	φανείη	φανείη			n
8.1@μεγάλας	μεγάλας	μεγάλας			n
8.1@γὰρ	γὰρ	γάρ			n
8.1@ἤλπιζε	ἤλπιζε	ἤλπιζε			n
8.1@παρʼ	παρʼ	παρʼ			n
8.1@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
8.1@τιμάς	τιμάς	τιμάς			n
8.1@ἔτυχε	ἔτυχε	ἔτυχε			n
8.1@δὲ[4]	δὲ	δέ			n
8.1@μειζόνων	μειζόνων	μειζόνων			n
8.2@ὡς	ὡς	ὡς			n
8.2@γὰρ	γὰρ	γάρ			n
8.2@εἶδεν	εἶδεν	εἶδεν			n
8.2@αὐτὸν	αὐτὸν	αὐτόν			n
8.2@ὁ	ὁ	ὁ			n
8.2@Σύλλας	Σύλλας	σύλλας			n
8.2@προσιόντα	προσιόντα	προσιόντα			n
8.2@καὶ	καὶ	καί			n
8.2@τὴν	τὴν	τήν			n
8.2@στρατιὰν	στρατιὰν	στρατιάν			n
8.2@παρεστῶσαν	παρεστῶσαν	παρεστῶσαν			n
8.2@εὐανδρίᾳ	εὐανδρίᾳ	εὐανδρίᾳ			n
8.2@τε	τε	τέ			n
8.2@θαυμαστὴν	θαυμαστὴν	θαυμαστήν			n
8.2@καὶ[2]	καὶ	καί			n
8.2@διὰ	διὰ	διά			n
8.2@τὰς	τὰς	τάς			n
8.2@κατορθώσεις	κατορθώσεις	κατορθώσεις			n
8.2@ἐπηρμένην	ἐπηρμένην	ἐπηρμένην			n
8.2@καὶ[3]	καὶ	καί			n
8.2@ἱλαράν	ἱλαράν	ἱλαράν			n
8.2@ἀποπηδήσας	ἀποπηδήσας	ἀποπηδήσας			n
8.2@τοῦ	τοῦ	τοῦ			n
8.2@ἵππου	ἵππου	ἵππου			n
8.2@καὶ[4]	καὶ	καί			n
