subref	form	norm	lemma	tag	curated
1@οἱ[3]	οἱ	οἱ	ὁ		n
1@δημιουργοὶ[2]	δημιουργοὶ	δημιουργοί	δημιουργός		n
1@πολλὸν[2]	πολλὸν	πολλόν	πολύς		n
1@ἀλλήλων	ἀλλήλων	ἀλλήλων	ἀλλήλων		n
1@διαφέρουσι	διαφέρουσι	διαφέρουσι	διαφέρω		n
1@κατὰ	κατὰ	κατά	κατά		n
1@χεῖρα	χεῖρα	χεῖρα	χείρ		n
1@καὶ[9]	καὶ	καί	καί		n
1@κατὰ[2]	κατὰ	κατά	κατά		n
1@γνώμην	γνώμην	γνώμην	γνώμη		n
1@οὕτω[2]	οὕτω	οὕτω	οὕτως		n
1@δὴ	δὴ	δή	δή		n
1@καὶ[10]	καὶ	καί	καί		n
1@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
1@ἰητρικῆς	ἰητρικῆς	ἰητρικῆς	ἰατρικός		n
1@Διὸ	Διὸ	διό			n
1@οὐκ[2]	οὐκ	οὐ	οὐ		n
1@ἠξίουν	ἠξίουν	ἠξίουν	ἀξιόω		n
1@ἔγωγε	ἔγωγε	ἔγωγε			n
1@κενῆς	κενῆς	κενῆς	κενός		n
1@αὐτέην[2]	αὐτέην	αὐτέην	αὐτός		n
1@ὑποθέσιος	ὑποθέσιος	ὑποθέσιος			n
1@δέεσθαι	δέεσθαι	δέεσθαι	δέω		n
1@ὥσπερ[2]	ὥσπερ	ὥσπερ	ὥσπερ		n
1@τὰ[4]	τὰ	τά	ὁ		n
1@ἀφανέα	ἀφανέα	ἀφανέα	ἀφανής		n
1@τε[10]	τε	τέ	τε		n
1@καὶ[11]	καὶ	καί	καί		n
1@ἀπορεόμενα	ἀπορεόμενα	ἀπορεόμενα	ἀπορέω2		n
1@περὶ[2]	περὶ	περί	περί		n
1@ὧν	ὧν	ὧν	ὅς		n
1@ἀνάγκη	ἀνάγκη	ἀνάγκη	ἀνάγκη		n
1@ἤν	ἤν	ἤν	ἐάν		n
1@τις	τις	τὶς	τις		n
1@ἐπιχειροίη	ἐπιχειροίη	ἐπιχειροίη	ἐπιχειρέω		n
1@λέγειν[2]	λέγειν	λέγειν	λέγω		n
1@ὑποθέσει	ὑποθέσει	ὑποθέσει	ὑπόθεσις		n
1@χρέεσθαι	χρέεσθαι	χρέεσθαι	χράομαι		n
1@οἷον	οἷον	οἷον	οἷος		n
1@περὶ[3]	περὶ	περί	περί		n
1@τῶν[4]	τῶν	τῶν	ὁ		n
1@μετεώρων	μετεώρων	μετεώρων			n
1@ἢ[7]	ἢ	ἤ	ἤ		n
1@τῶν[5]	τῶν	τῶν	ὁ		n
1@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
1@γῆν	γῆν	γῆν	γῆ		n
1@εἰ[3]	εἰ	εἰ	εἰ		n
1@λέγοι	λέγοι	λέγοι	λέγω		n
1@τις[2]	τις	τὶς	τις		n
1@καὶ[12]	καὶ	καί	καί		n
1@γινώσκοι	γινώσκοι	γινώσκοι			n
1@ὡς	ὡς	ὡς	ὡς		n
1@ἔχει[2]	ἔχει	ἔχει	ἔχω		n
1@οὔτ	οὔτ	οὔτ			n
1@ἂν[5]	ἂν	ἄν	ἄν		n
1@αὐτέῳ	αὐτέῳ	αὐτέῳ			n
1@τῷ[2]	τῷ	τῷ	τῷ		n
1@λέγοντι	λέγοντι	λέγοντι	λέγω		n
1@οὔτε	οὔτε	οὔτε	οὔτε		n
1@τοῖσιν[2]	τοῖσιν	τοῖσιν	ὁ		n
1@ἀκούουσι	ἀκούουσι	ἀκούουσι	ἀκούω		n
1@δῆλα	δῆλα	δῆλα	δῆλος		n
1@ἂν[6]	ἂν	ἄν	ἄν		n
1@εἴη	εἴη	εἴη	εἰμί		n
1@εἴ[2]	εἴ	εἴ	εἰ		n
1@τε[13]	τε	τέ	τε		n
1@ἀληθέα	ἀληθέα	ἀληθέα	ἀληθής		n
1@ἐστὶν	ἐστὶν	ἐστίν	εἰμί		n
1@εἴτε	εἴτε	εἴτε	εἴτε		n
1@μή	μή	μή	μή		n
1@οὐ[4]	οὐ	οὐ	οὐ		n
1@γὰρ	γὰρ	γάρ	γάρ		n
1@ἔστι	ἔστι	ἔστι	εἰμί		n
1@πρὸς	πρὸς	πρός	πρός		n
1@ὅ[5]	ὅ	ὅ	ὅς		n
1@τι[8]	τι	τὶ	τις		n
1@χρὴ	χρὴ	χρή	χρή		n
1@ἐπανενέγκαντα	ἐπανενέγκαντα	ἐπανενέγκαντα			n
1@εἰδέναι	εἰδέναι	εἰδέναι	οἶδα		n
1@τὸ	τὸ	τό	ὁ		n
1@σαφές	σαφές	σαφές	σαφής		n
2@2	2	2			n
2@Ἰητρικῇ	Ἰητρικῇ	ἰητρικῇ			n
2@δὲ	δὲ	δέ	δέ		n
2@πάντα	πάντα	πάντα	πᾶς		n
2@πάλαι	πάλαι	πάλαι	πάλαι		n
2@ὑπάρχει	ὑπάρχει	ὑπάρχει	ὑπάρχω		n
2@καὶ	καὶ	καί	καί		n
2@ἀρχὴ	ἀρχὴ	ἀρχή	ἀρχή		n
2@καὶ[2]	καὶ	καί	καί		n
2@ὁδὸς	ὁδὸς	ὁδός	ὁδός		n
2@εὑρημένη	εὑρημένη	εὑρημένη			n
2@καθ	καθ	καθ	κατά		n
2@ἣν	ἣν	ἥν	ὅς		n
2@καὶ[3]	καὶ	καί	καί		n
2@τὰ	τὰ	τά	ὁ		n
2@εὑρημένα	εὑρημένα	εὑρημένα	εὑρίσκω		n
2@πολλά	πολλά	πολλά	πολύς		n
2@τε	τε	τέ	τε		n
2@καὶ[4]	καὶ	καί	καί		n
2@καλῶς	καλῶς	καλῶς	καλός		n
2@ἔχοντα	ἔχοντα	ἔχοντα	ἔχω		n
2@εὕρηται	εὕρηται	εὕρηται			n
2@ἐν	ἐν	ἐν	ἐν		n
2@πολλῷ	πολλῷ	πολλῷ	πολύς		n
2@χρόνῳ	χρόνῳ	χρόνῳ	χρόνος		n
2@καὶ[5]	καὶ	καί	καί		n
2@τὰ[2]	τὰ	τά	ὁ		n
2@λοιπὰ	λοιπὰ	λοιπά	λοιπός		n
2@εὑρεθήσεται	εὑρεθήσεται	εὑρεθήσεται	εὑρίσκω		n
2@ἤν	ἤν	ἤν	ἐάν		n
2@τις	τις	τὶς	τις		n
2@ἱκανός	ἱκανός	ἱκανός			n
2@τε[2]	τε	τέ	τε		n
2@ἐὼν	ἐὼν	ἐών	εἰμί		n
2@καὶ[6]	καὶ	καί	καί		n
2@τὰ[3]	τὰ	τά	ὁ		n
2@εὑρημένα[2]	εὑρημένα	εὑρημένα	εὑρίσκω		n
2@εἰδὼς	εἰδὼς	εἰδώς	οἶδα		n
2@ἐκ	ἐκ	ἐκ	ἐκ		n
2@τουτέων	τουτέων	τουτέων	οὗτος		n
2@ὁρμώμενος	ὁρμώμενος	ὁρμώμενος	ὁρμάω		n
2@ζητέῃ	ζητέῃ	ζητέῃ			n
2@Ὅστις	Ὅστις	ὅστις			n
2@δὲ[2]	δὲ	δέ	δέ		n
2@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
2@ἀποβαλὼν	ἀποβαλὼν	ἀποβαλών	ἀποβάλλω		n
2@καὶ[7]	καὶ	καί	καί		n
2@ἀποδοκιμάσας	ἀποδοκιμάσας	ἀποδοκιμάσας	ἀποδοκιμάζω		n
2@πάντα[2]	πάντα	πάντα	πᾶς		n
2@ἑτέρῃ	ἑτέρῃ	ἑτέρῃ	ἕτερος		n
2@ὁδῷ	ὁδῷ	ὁδῷ	ὁδός		n
2@καὶ[8]	καὶ	καί	καί		n
2@ἑτέρῳ	ἑτέρῳ	ἑτέρῳ	ἕτερος		n
2@σχήματι	σχήματι	σχήματι	σχῆμα		n
2@ἐπιχειρέει	ἐπιχειρέει	ἐπιχειρέει			n
2@ζητέειν	ζητέειν	ζητέειν			n
2@καὶ[9]	καὶ	καί	καί		n
2@φήσει	φήσει	φήσει	φημί		n
2@τι[4]	τι	τὶ	τις		n
2@εὑρηκέναι	εὑρηκέναι	εὑρηκέναι	εὑρίσκω		n
2@ἐξηπάτηται	ἐξηπάτηται	ἐξηπάτηται			n
2@καὶ[10]	καὶ	καί	καί		n
2@ἐξαπατᾶται	ἐξαπατᾶται	ἐξαπατᾶται	ἐξαπατάω		n
2@ἀδύνατον	ἀδύνατον	ἀδύνατον	ἀδύνατος		n
2@γάρ	γάρ	γάρ	γάρ		n
2@Δι	Δι	δι			n
2@ἃς	ἃς	ἅς	ὅς		n
2@δὲ[3]	δὲ	δέ	δέ		n
2@ἀνάγκας	ἀνάγκας	ἀνάγκας	ἀνάγκη		n
2@ἀδύνατον[2]	ἀδύνατον	ἀδύνατον	ἀδύνατος		n
2@ἐγὼ	ἐγὼ	ἐγώ			n
2@πειρήσομαι	πειρήσομαι	πειρήσομαι	πειράω		n
2@ἐπιδεῖξαι	ἐπιδεῖξαι	ἐπιδεῖξαι	ἐπιδείκνυμι		n
2@λέγων	λέγων	λέγων	λέγω		n
2@καὶ[11]	καὶ	καί	καί		n
2@δεικνὺς	δεικνὺς	δεικνύς	δείκνυμι		n
2@τὴν	τὴν	τήν	ὁ		n
2@τέχνην	τέχνην	τέχνην	τέχνη		n
2@ὅ	ὅ	ὅ	ὅς		n
2@τι[5]	τι	τὶ	τις		n
2@ἐστίν	ἐστίν	ἐστίν	εἰμί		n
2@Ἐκ	Ἐκ	ἐκ	ἐκ		n
2@δὲ[4]	δὲ	δέ	δέ		n
2@τουτέου	τουτέου	τουτέου			n
2@καταφανὲς	καταφανὲς	καταφανές	καταφανής		n
2@ἔσται	ἔσται	ἔσται	εἰμί		n
2@ἀδύνατα	ἀδύνατα	ἀδύνατα	ἀδύνατος		n
2@ἐόντα	ἐόντα	ἐόντα	εἰμί		n
2@ἄλλως	ἄλλως	ἄλλως	ἄλλος		n
2@πως	πως	πώς	πως		n
2@τουτέων[2]	τουτέων	τουτέων	οὗτος		n
2@εὑρίσκεθαι	εὑρίσκεθαι	εὑρίσκεθαι			n
2@Μάλιστα	Μάλιστα	μάλιστα	μάλιστα		n
2@δέ	δέ	δέ	δέ		n
2@μοι	μοι	μοι			n
2@δοκέει	δοκέει	δοκέει	δοκέω		n
2@περὶ	περὶ	περί	περί		n
2@ταύτης	ταύτης	ταύτης	οὗτος		n
2@δεῖν	δεῖν	δεῖν	δέω		n
2@λέγοντα	λέγοντα	λέγοντα	λέγω		n
2@τῆς	τῆς	τῆς	ὁ		n
2@τέχνης	τέχνης	τέχνης	τέχνη		n
2@γνωστὰ	γνωστὰ	γνωστά	γνωστός		n
2@λέγειν	λέγειν	λέγειν	λέγω		n
2@τοῖσι	τοῖσι	τοῖσι	ὁ		n
2@δημότῃσιν	δημότῃσιν	δημότῃσιν	δημότης		n
2@Οὐ	Οὐ	οὐ	οὐ		n
2@γὰρ	γὰρ	γάρ	γάρ		n
2@περὶ[2]	περὶ	περί	περί		n
2@ἄλλου	ἄλλου	ἄλλου	ἄλλος		n
2@τινὸς	τινὸς	τινός			n
2@οὔτε	οὔτε	οὔτε	οὔτε		n
2@ζητέειν[2]	ζητέειν	ζητέειν			n
2@προσήκει	προσήκει	προσήκει	προσήκω		n
2@οὔτε[2]	οὔτε	οὔτε	οὔτε		n
2@λέγειν[2]	λέγειν	λέγειν	λέγω		n
2@ἢ	ἢ	ἤ	ἤ		n
2@περὶ[3]	περὶ	περί	περί		n
2@τῶν	τῶν	τῶν	ὁ		n
2@παθημάτων	παθημάτων	παθημάτων	πάθημα		n
2@ὧν	ὧν	ὧν	ὅς		n
2@αὐτοὶ	αὐτοὶ	αὐτοί	αὐτός		n
2@οὗτοι	οὗτοι	οὗτοι	οὗτος		n
2@νοσέουσί	νοσέουσί	νοσέουσι	νοσέω		n
2@τε[5]	τε	τέ	τε		n
2@καὶ[12]	καὶ	καί	καί		n
2@πονέουσιν	πονέουσιν	πονέουσιν	πονέω		n
2@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
2@μὲν	μὲν	μέν	μέν		n
2@οὖν	οὖν	οὖν	οὖν		n
2@τὰ[5]	τὰ	τά	ὁ		n
2@σφέων	σφέων	σφέων	σφεῖς		n
2@αὐτέων	αὐτέων	αὐτέων			n
2@παθήματα	παθήματα	παθήματα	πάθημα		n
2@καταμαθεῖν	καταμαθεῖν	καταμαθεῖν	καταμανθάνω		n
2@ὡς	ὡς	ὡς	ὡς		n
2@γίνεται	γίνεται	γίνεται	γίγνομαι		n
2@καὶ[13]	καὶ	καί	καί		n
2@παύεται	παύεται	παύεται	παύω		n
2@καὶ[14]	καὶ	καί	καί		n
2@δι	δι	δι	διά		n
2@οἵας	οἵας	οἵας	οἷος		n
2@προφάσιας	προφάσιας	προφάσιας	πρόφασις		n
2@αὔξεταί	αὔξεταί	αὔξεται	αὐξάνω		n
2@τε[6]	τε	τέ	τε		n
2@καὶ[15]	καὶ	καί	καί		n
2@φθίνει	φθίνει	φθίνει	φθίω		n
2@δημότας	δημότας	δημότας			n
2@ἐόντας	ἐόντας	ἐόντας	εἰμί		n
2@οὐ	οὐ	οὐ	οὐ		n
2@ῥηΐδιον	ῥηΐδιον	ῥηΐδιον	ῥᾴδιος		n
2@ὑπ[2]	ὑπ	ὑπ	ὑπό		n
2@ἄλλου[2]	ἄλλου	ἄλλου	ἄλλος		n
2@δ[21]	δ	δ			n
2@εὑρημένα[3]	εὑρημένα	εὑρημένα	εὑρίσκω		n
2@καὶ[16]	καὶ	καί	καί		n
2@λεγόμενα	λεγόμενα	λεγόμενα	λέγω		n
2@εὐπετές	εὐπετές	εὐπετές	εὐπετής		n
2@Οὐδὲν	Οὐδὲν	οὐδέν	οὐδείς		n
2@γὰρ[2]	γὰρ	γάρ	γάρ		n
2@ἕτερον	ἕτερον	ἕτερον	ἕτερος		n
2@ἢ[2]	ἢ	ἤ	τίη		n
2@ἀναμιμνήσκεται	ἀναμιμνήσκεται	ἀναμιμνήσκεται	ἀναμιμνήσκω		n
2@ἕκαστος	ἕκαστος	ἕκαστος	ἕκαστος		n
2@ἀκούων	ἀκούων	ἀκούων	ἀκούω		n
2@τῶν[2]	τῶν	τῶν	ὁ		n
2@ἑωυτῷ	ἑωυτῷ	ἑωυτῷ	ἑαυτοῦ		n
2@ξυμβαινόντων	ξυμβαινόντων	ξυμβαινόντων	συμβαίνω		n
2@Εἰ	Εἰ	εἰ	εἰ		n
2@δέ[2]	δέ	δέ	δέ		n
2@τις[3]	τις	τὶς	τις		n
2@τῶν[3]	τῶν	τῶν	ὁ		n
2@ἰδιωτέων	ἰδιωτέων	ἰδιωτέων	ἰδιώτης		n
2@γνώμης	γνώμης	γνώμης	γνώμη		n
2@ἀποτεύξεται	ἀποτεύξεται	ἀποτεύξεται	ἀποτυγχάνω		n
2@καὶ[17]	καὶ	καί	καί		n
2@μὴ	μὴ	μή	μή		n
2@διαθήσει	διαθήσει	διαθήσει	διατίθημι		n
2@τοὺς[2]	τοὺς	τούς	ὁ		n
2@ἀκούοντας	ἀκούοντας	ἀκούοντας	ἀκούω		n
2@οὕτως	οὕτως	οὕτως	οὕτως		n
2@τοῦ	τοῦ	τοῦ	ὁ		n
2@ἐόντος	ἐόντος	ἐόντος	εἰμί		n
2@ἀποτεύξεται[2]	ἀποτεύξεται	ἀποτεύξεται			n
2@Καὶ	Καὶ	καί	καί		n
2@διὰ	διὰ	διά	διά		n
2@ταῦτα[2]	ταῦτα	ταῦτα	οὗτος		n
2@οὖν[2]	οὖν	οὖν	οὖν		n
2@οὐδὲν	οὐδὲν	οὐδέν			n
2@δέεται	δέεται	δέεται	δέω2		n
2@ὑποθέσιος	ὑποθέσιος	ὑποθέσιος			n
3@3	3	3			n
3@Τὴν	Τὴν	τήν			n
3@γὰρ	γὰρ	γάρ	γάρ		n
3@ἀρχὴν	ἀρχὴν	ἀρχήν	ἀρχή		n
3@οὔτ	οὔτ	οὔτ			n
3@ἂν	ἂν	ἄν	ἐάν		n
3@εὑρέθη	εὑρέθη	εὑρέθη	εὑρίσκω		n
3@ἡ	ἡ	ἡ	ὁ		n
3@τέχνη	τέχνη	τέχνη	τέχνη		n
3@ἡ[2]	ἡ	ἡ	ὁ		n
3@ἰητρικὴ	ἰητρικὴ	ἰητρική	ἰατρικός		n
3@οὔτ[2]	οὔτ	οὔτ			n
3@ἂν[2]	ἂν	ἄν	ἄν		n
3@ἐζητήθη	ἐζητήθη	ἐζητήθη	ζητέω		n
3@οὐδὲν	οὐδὲν	οὐδέν			n
3@γὰρ[2]	γὰρ	γάρ	γάρ		n
3@αὐτέης	αὐτέης	αὐτέης			n
3@ἔδει	ἔδει	ἔδει	δέω		n
3@εἰ	εἰ	εἰ	εἰ		n
3@τοῑσι	τοῑσι	τοῑσι			n
3@κάμνουσι	κάμνουσι	κάμνουσι	κάμνω		n
3@τῶν	τῶν	τῶν	ὁ		n
3@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
3@τὰ	τὰ	τά	ὁ		n
3@αὐτὰ	αὐτὰ	αὐτά	αὐτός		n
3@διαιτωμένοισί	διαιτωμένοισί	διαιτωμένοισι			n
3@τε	τε	τέ	τε		n
3@καὶ	καὶ	καί	καί		n
3@προσφερομένοισιν	προσφερομένοισιν	προσφερομένοισιν			n
3@ἅπερ	ἅπερ	ἅπερ	ὅς		n
3@οἱ	οἱ	οἱ	ὁ		n
3@ὑγιαίνοντες	ὑγιαίνοντες	ὑγιαίνοντες	ὑγιαίνω		n
3@ἐσθίουσί	ἐσθίουσί	ἐσθίουσι	ἐσθίω		n
3@τε[3]	τε	τέ	τε		n
3@καὶ[2]	καὶ	καί	καί		n
3@πίνουσι	πίνουσι	πίνουσι	πίνω		n
3@καὶ[3]	καὶ	καί	καί		n
3@τἄλλα	τἄλλα	τἄλλα			n
3@διαιτέονται	διαιτέονται	διαιτέονται	διαιτάω		n
3@ξυνέφερε	ξυνέφερε	ξυνέφερε			n
3@καὶ[4]	καὶ	καί	καί		n
3@εἰ[2]	εἰ	εἰ	εἰ		n
3@μὴ	μὴ	μή	μή		n
3@ἦν	ἦν	ἦν	εἰμί		n
3@ἕτερα	ἕτερα	ἕτερα	ἕτερος		n
3@τουτέων	τουτέων	τουτέων	οὗτος		n
3@βελτίω	βελτίω	βελτίω			n
3@Νῦν	Νῦν	νῦν	νῦν		n
3@δ[5]	δ	δ			n
3@αὐτὴ	αὐτὴ	αὐτή	αὐτός		n
3@ἡ[3]	ἡ	ἡ	ὁ		n
3@ἀνάγκη	ἀνάγκη	ἀνάγκη	ἀνάγκη		n
3@ἰητρικὴν	ἰητρικὴν	ἰητρικήν	ἰατρικός		n
3@ἐποίησε	ἐποίησε	ἐποίησε	ποιέω		n
3@ζητηθῆναί	ζητηθῆναί	ζητηθῆναι	ζητέω		n
3@τε[5]	τε	τέ	τε		n
3@καὶ[5]	καὶ	καί	καί		n
3@εὑρεθῆναι	εὑρεθῆναι	εὑρεθῆναι	εὑρίσκω		n
3@ἀνθρώποισιν	ἀνθρώποισιν	ἀνθρώποισιν	ἄνθρωπος		n
3@ὅτι	ὅτι	ὅτι	ὅτι2		n
3@κάμνουσι[2]	κάμνουσι	κάμνουσι	κάμνω		n
3@ταὐτὰ	ταὐτὰ	ταὐτά	αὐτός		n
3@προσφερομένοισιν[2]	προσφερομένοισιν	προσφερομένοισιν			n
3@ἅπερ[2]	ἅπερ	ἅπερ	ὅς		n
3@οἱ[2]	οἱ	οἱ	ὁ		n
