subref	form	norm	lemma	tag	curated
4@ὑπερβαίνειν	ὑπερβαίνειν	ὑπερβαίνειν			n
4@ἀντὶ[2]	ἀντὶ	ἀντί			n
4@τοῦ[2]	τοῦ	τοῦ			n
4@τὸ[7]	τὸ	τό			n
4@δίκαιον	δίκαιον	δίκαιον			n
4@μὴ[2]	μὴ	μή			n
4@παραβαίνειν	παραβαίνειν	παραβαίνειν			n
4@γαμψώνυχας	γαμψώνυχας	γαμψώνυχας			n
4@μὴ[3]	μὴ	μή			n
4@τρέφειν	τρέφειν	τρέφειν			n
4@ἀντὶ[3]	ἀντὶ	ἀντί			n
4@τοῦ[3]	τοῦ	τοῦ			n
4@ἅρπαγας	ἅρπαγας	ἅρπαγας			n
4@φεύγειν	φεύγειν	φεύγειν			n
4@μελάνουρον	μελάνουρον	μελάνουρον			n
4@μὴ[4]	μὴ	μή			n
4@ἐσθίειν	ἐσθίειν	ἐσθίειν			n
4@ἀντὶ[4]	ἀντὶ	ἀντί			n
4@τοῦ[4]	τοῦ	τοῦ			n
4@ψευδῆ	ψευδῆ	ψευδῆ			n
4@λόγον	λόγον	λόγον			n
4@μὴ[5]	μὴ	μή			n
4@προΐεσθαι	προΐεσθαι	προΐεσθαι			n
4@τὸ[8]	τὸ	τό			n
4@γὰρ[4]	γὰρ	γάρ			n
4@ψεῦδος	ψεῦδος	ψεῦδος			n
4@ἐν[2]	ἐν	ἐν			n
4@τοῖς	τοῖς	τοῖς			n
4@ἐσχάτοις	ἐσχάτοις	ἐσχάτοις			n
4@μέρεσι	μέρεσι	μέρεσι			n
4@μελαίνεται	μελαίνεται	μελαίνεται			n
4@καὶ[5]	καὶ	καί			n
4@ἀμαυροῦται[2]	ἀμαυροῦται	ἀμαυροῦται			n
4@ἐπὶ[2]	ἐπὶ	ἐπί			n
4@χοίνικος	χοίνικος	χοίνικος			n
4@μὴ[6]	μὴ	μή			n
4@καθίζειν	καθίζειν	καθίζειν			n
4@τουτέστι	τουτέστι	τουτέστι			n
4@μὴ[7]	μὴ	μή			n
4@ἐπαναπαύεσθαι	ἐπαναπαύεσθαι	ἐπαναπαύεσθαι			n
4@τῇ	τῇ	τῇ			n
4@ἐφημέρῳ	ἐφημέρῳ	ἐφημέρῳ			n
4@τροφῇ	τροφῇ	τροφῇ			n
4@ἀλλὰ	ἀλλὰ	ἀλλά			n
4@προεισφέρειν	προεισφέρειν	προεισφέρειν			n
4@μαχαίρᾳ	μαχαίρᾳ	μαχαίρᾳ			n
4@πῦρ	πῦρ	πῦρ			n
4@μὴ[8]	μὴ	μή			n
4@σκαλεύειν	σκαλεύειν	σκαλεύειν			n
4@τουτέστι[2]	τουτέστι	τουτέστι			n
4@τὸν[3]	τὸν	τόν			n
4@θυμούμενον	θυμούμενον	θυμούμενον			n
4@λόγοις	λόγοις	λόγοις			n
4@μὴ[9]	μὴ	μή			n
4@ἐρεθίζειν	ἐρεθίζειν	ἐρεθίζειν			n
4@καὶ[6]	καὶ	καί			n
4@τὸ[10]	τὸ	τό			n
4@Ἡσιόδειον	Ἡσιόδειον	ἡσιόδειον			n
4@μηδ	μηδ	μηδ			n
4@ἀπὸ	ἀπὸ	ἀπό			n
4@χυτροπόδων	χυτροπόδων	χυτροπόδων			n
4@ἀνεπιρρέκτων	ἀνεπιρρέκτων	ἀνεπιρρέκτων			n
4@ἀφελόντα	ἀφελόντα	ἀφελόντα			n
4@ἔσθειν	ἔσθειν	ἔσθειν			n
4@τουτέστι[3]	τουτέστι	τουτέστι			n
4@μὴ[10]	μὴ	μή			n
4@ἀκρατῆ	ἀκρατῆ	ἀκρατῆ			n
4@μηδὲ	μηδὲ	μηδέ			n
4@λίχνον	λίχνον	λίχνον			n
4@εἶναι	εἶναι	εἶναι			n
4@καὶ[7]	καὶ	καί			n
4@ἐν[3]	ἐν	ἐν			n
4@τῷ	τῷ	τῷ			n
4@βίῳ	βίῳ	βίῳ			n
4@δέ[2]	δέ	δέ			n
4@τινα	τινα	τινά			n
4@αἰνιγματωδῶς	αἰνιγματωδῶς	αἰνιγματωδῶς			n
4@γίνονται	γίνονται	γίνονται			n
4@κατὰ[5]	κατὰ	κατά			n
4@τὸν[4]	τὸν	τόν			n
4@ὅμοιον[3]	ὅμοιον	ὅμοιον			n
4@τρόπον	τρόπον	τρόπον			n
4@οἷον[3]	οἷον	οἷον			n
4@ἐπὶ[3]	ἐπὶ	ἐπί			n
4@τῶν[3]	τῶν	τῶν			n
4@γαμούντων	γαμούντων	γαμούντων			n
4@ὅτι[3]	ὅτι	ὅτι			n
4@σήσαμον	σήσαμον	σήσαμον			n
4@ἢ[4]	ἢ	ἤ			n
4@κριθὰς	κριθὰς	κριθάς			n
4@κόπτουσιν	κόπτουσιν	κόπτουσιν			n
4@οἰωνιζόμενοι	οἰωνιζόμενοι	οἰωνιζόμενοι			n
4@ἐπεὶ	ἐπεὶ	ἐπεί			n
4@πολύγονά	πολύγονά	πολύγονα			n
4@ἐστι[2]	ἐστι	ἐστί			n
4@κατ[8]	κατ	κατ			n
4@ἐναντίον[2]	ἐναντίον	ἐναντίον			n
4@δέ[3]	δέ	δέ			n
4@οἷον[4]	οἷον	οἷον			n
4@ὡς	ὡς	ὡς			n
4@ἀνήρ	ἀνήρ	ἀνήρ			n
4@τε[9]	τε	τέ			n
4@καὶ[8]	καὶ	καί			n
4@οὐκ	οὐκ	οὐ			n
4@ἀνὴρ	ἀνὴρ	ἀνήρ			n
4@ὄρνιθα	ὄρνιθα	ὄρνιθα			n
4@καὶ[9]	καὶ	καί			n
4@οὐκ[2]	οὐκ	οὐ			n
4@ὄρνιθα[2]	ὄρνιθα	ὄρνιθα			n
4@ἰδών	ἰδών	ἰδών			n
4@τε[10]	τε	τέ			n
4@καὶ[10]	καὶ	καί			n
4@οὐκ[3]	οὐκ	οὐ			n
4@ἰδὼν	ἰδὼν	ἰδών			n
4@ἐπὶ[4]	ἐπὶ	ἐπί			n
4@ξύλου	ξύλου	ξύλου			n
4@καὶ[11]	καὶ	καί			n
4@οὐ[4]	οὐ	οὐ			n
4@ξύλου[2]	ξύλου	ξύλου			n
4@καθημένην	καθημένην	καθημένην			n
4@τε[11]	τε	τέ			n
4@καὶ[12]	καὶ	καί			n
4@οὐ[5]	οὐ	οὐ			n
4@καθημένην[2]	καθημένην	καθημένην			n
4@λίθῳ	λίθῳ	λίθῳ			n
4@τε[12]	τε	τέ			n
4@καὶ[13]	καὶ	καί			n
4@οὐ[6]	οὐ	οὐ			n
4@λίθῳ[2]	λίθῳ	λίθῳ			n
4@βάλλει	βάλλει	βάλλει			n
4@τε[13]	τε	τέ			n
4@καὶ[14]	καὶ	καί			n
4@οὐ[7]	οὐ	οὐ			n
4@βάλλει[2]	βάλλει	βάλλει			n
4@ταῦτα	ταῦτα	ταῦτα			n
4@εἴρηται	εἴρηται	εἴρηται			n
4@ἐπὶ[5]	ἐπὶ	ἐπί			n
4@εὐνούχου	εὐνούχου	εὐνούχου			n
4@κισσήρει	κισσήρει	κισσήρει			n
4@βεβληκότος	βεβληκότος	βεβληκότος			n
4@νυκτερίδα	νυκτερίδα	νυκτερίδα			n
4@καὶ[15]	καὶ	καί			n
4@διὰ	διὰ	διά			n
4@τὸ[12]	τὸ	τό			n
4@μὴ[11]	μὴ	μή			n
4@ἀκριβῶς	ἀκριβῶς	ἀκριβῶς			n
4@ἰδεῖν	ἰδεῖν	ἰδεῖν			n
4@ἐφημαρτηκότος	ἐφημαρτηκότος	ἐφημαρτηκότος			n
4@ἀνὴρ[2]	ἀνὴρ	ἀνήρ			n
4@μὲν[4]	μὲν	μέν			n
4@καὶ[16]	καὶ	καί			n
4@οὐκ[4]	οὐκ	οὐ			n
4@ἀνὴρ[3]	ἀνὴρ	ἀνήρ			n
4@ὁ[6]	ὁ	ὁ			n
4@εὐνοῦχος	εὐνοῦχος	εὐνοῦχος			n
4@ὄρνις	ὄρνις	ὄρνις			n
4@καὶ[17]	καὶ	καί			n
4@οὐκ[5]	οὐκ	οὐ			n
4@ὄρνις[2]	ὄρνις	ὄρνις			n
4@ἡ[4]	ἡ	ἡ			n
4@νυκτερίς	νυκτερίς	νυκτερίς			n
4@ἄπτερος	ἄπτερος	ἄπτερος			n
4@γὰρ[5]	γὰρ	γάρ			n
4@καὶ[18]	καὶ	καί			n
4@πετομένη	πετομένη	πετομένη			n
4@τὸ[13]	τὸ	τό			n
4@δὲ[8]	δὲ	δέ			n
4@ἰδεῖν[2]	ἰδεῖν	ἰδεῖν			n
4@τε[17]	τε	τέ			n
4@καὶ[19]	καὶ	καί			n
4@μὴ[12]	μὴ	μή			n
4@ἰδεῖν[3]	ἰδεῖν	ἰδεῖν			n
4@τὸ[14]	τὸ	τό			n
4@μὴ[13]	μὴ	μή			n
4@καλῶς	καλῶς	καλῶς			n
4@ἰδεῖν[4]	ἰδεῖν	ἰδεῖν			n
4@ἠμβλυώπει	ἠμβλυώπει	ἠμβλυώπει			n
4@γάρ	γάρ	γάρ			n
4@καθημένην[3]	καθημένην	καθημένην			n
4@καὶ[20]	καὶ	καί			n
4@οὐ[10]	οὐ	οὐ			n
4@καθημένην[4]	καθημένην	καθημένην			n
4@διὰ[2]	διὰ	διά			n
4@τὸ[15]	τὸ	τό			n
4@ἀνεπιστρόφως	ἀνεπιστρόφως	ἀνεπιστρόφως			n
4@κρέμασθαι	κρέμασθαι	κρέμασθαι			n
4@ξύλον	ξύλον	ξύλον			n
4@τε[18]	τε	τέ			n
4@καὶ[21]	καὶ	καί			n
4@οὐ[11]	οὐ	οὐ			n
4@ξύλον[2]	ξύλον	ξύλον			n
4@ὁ[7]	ὁ	ὁ			n
4@νάρθηξ	νάρθηξ	νάρθηξ			n
4@λίθος	λίθος	λίθος			n
4@τε[19]	τε	τέ			n
4@καὶ[22]	καὶ	καί			n
4@οὐ[12]	οὐ	οὐ			n
4@λίθος[2]	λίθος	λίθος			n
4@ἡ[5]	ἡ	ἡ			n
4@κίσσηρις	κίσσηρις	κίσσηρις			n
4@βαλεῖν	βαλεῖν	βαλεῖν			n
4@τε[20]	τε	τέ			n
4@καὶ[23]	καὶ	καί			n
4@οὐ[13]	οὐ	οὐ			n
4@βαλεῖν[2]	βαλεῖν	βαλεῖν			n
4@τὸ[16]	τὸ	τό			n
4@προέμενον	προέμενον	προέμενον			n
4@μὴ[14]	μὴ	μή			n
4@εὐστοχῆσαι	εὐστοχῆσαι	εὐστοχῆσαι			n
4@κατὰ[6]	κατὰ	κατά			n
4@δὲ[9]	δὲ	δέ			n
4@συμβεβηκός[2]	συμβεβηκός	συμβεβηκός			n
4@ὡς[2]	ὡς	ὡς			n
4@τὸ[17]	τὸ	τό			n
4@εἰσίν	εἰσίν	εἰσίν			n
4@μοι[4]	μοι	μοι			n
4@δύο	δύο	δύο			n
4@κασίγνητοι	κασίγνητοι	κασίγνητοι			n
4@οἱ	οἱ	οἱ			n
4@δύο[2]	δύο	δύο			n
4@μοῦνοι	μοῦνοι	μοῦνοι			n
4@ὄφρα	ὄφρα	ὄφρα			n
4@μὲν[5]	μὲν	μέν			n
4@οὖν	οὖν	οὖν			n
4@ζώωσι	ζώωσι	ζώωσι			n
4@τὸν[5]	τὸν	τόν			n
4@ἥλιον	ἥλιον	ἥλιον			n
4@οὐκ[6]	οὐκ	οὐ			n
4@ἐσορῶσι	ἐσορῶσι	ἐσορῶσι			n
4@αὐτὰρ	αὐτὰρ	αὐτάρ			n
4@ἐπεί	ἐπεί	ἐπεί			n
4@κε	κε	κε			n
4@θάνωσι	θάνωσι	θάνωσι			n
4@καὶ[24]	καὶ	καί			n
4@ἀνδρῶν	ἀνδρῶν	ἀνδρῶν			n
4@χεῖρας	χεῖρας	χεῖρας			n
4@ἵκωνται	ἵκωνται	ἵκωνται			n
4@ἠέλιόν	ἠέλιόν	ἠέλιον			n
4@τε[21]	τε	τέ			n
4@ὁρῶσι	ὁρῶσι	ὁρῶσι			n
4@καὶ[25]	καὶ	καί			n
4@ἀλλήλοισι	ἀλλήλοισι	ἀλλήλοισι			n
4@μάχονται	μάχονται	μάχονται			n
4@περὶ	περὶ	περί			n
4@τῶν[4]	τῶν	τῶν			n
4@ἀστραγάλων	ἀστραγάλων	ἀστραγάλων			n
4@οἶμαι	οἶμαι	οἶμαι			n
4@λέγει[2]	λέγει	λέγει			n
4@κατὰ[7]	κατὰ	κατά			n
4@δὲ[10]	δὲ	δέ			n
4@ἱστορίαν[2]	ἱστορίαν	ἱστορίαν			n
4@οἷον[5]	οἷον	οἷον			n
4@Τριτογένεια	Τριτογένεια	τριτογένεια			n
4@κατὰ[8]	κατὰ	κατά			n
4@δὲ[11]	δὲ	δέ			n
4@ὁμωνυμίαν[2]	ὁμωνυμίαν	ὁμωνυμίαν			n
4@ὡς[3]	ὡς	ὡς			n
4@ἔχει	ἔχει	ἔχει			n
4@ὁ[10]	ὁ	ὁ			n
4@δεδομένος	δεδομένος	δεδομένος			n
4@χρησμὸς	χρησμὸς	χρησμός			n
4@Ἀλεξάνδρῳ	Ἀλεξάνδρῳ	ἀλεξάνδρῳ			n
4@τῷ[2]	τῷ	τῷ			n
4@Μολοσσῷ	Μολοσσῷ	μολοσσῷ			n
4@φυλάξασθαι	φυλάξασθαι	φυλάξασθαι			n
4@τὸν[6]	τὸν	τόν			n
4@ΚΗΡΟΕΝΤΑ	ΚΗΡΟΕΝΤΑ	κηροεντα			n
4@ὁ[11]	ὁ	ὁ			n
4@μὲν[6]	μὲν	μέν			n
4@γὰρ[6]	γὰρ	γάρ			n
4@ᾤετο	ᾤετο	ᾤετο			n
4@τὸν[7]	τὸν	τόν			n
4@ἐν[5]	ἐν	ἐν			n
4@Ἰταλίᾳ	Ἰταλίᾳ	ἰταλίᾳ			n
4@ποταμόν	ποταμόν	ποταμόν			n
4@ἦν	ἦν	ἦν			n
4@δὲ[12]	δὲ	δέ			n
4@ἕτερον	ἕτερον	ἕτερον			n
4@προσδοθέντος	προσδοθέντος	προσδοθέντος			n
4@γὰρ[7]	γὰρ	γάρ			n
4@αὐτῷ	αὐτῷ	αὐτῷ			n
4@πινακιδίου	πινακιδίου	πινακιδίου			n
4@κεκηρωμένου	κεκηρωμένου	κεκηρωμένου			n
4@τοῦτο	τοῦτο	τοῦτο			n
4@ἀναγινώσκων	ἀναγινώσκων	ἀναγινώσκων			n
4@ἐδολοφονήθη	ἐδολοφονήθη	ἐδολοφονήθη			n
4@κατὰ[9]	κατὰ	κατά			n
4@δὲ[13]	δὲ	δέ			n
4@γλῶτταν[2]	γλῶτταν	γλῶτταν			n
4@ὅταν	ὅταν	ὅταν			n
4@τὴν[2]	τὴν	τήν			n
4@μὲν[7]	μὲν	μέν			n
4@θάλατταν	θάλατταν	θάλατταν			n
4@εὐρυγάστορα	εὐρυγάστορα	εὐρυγάστορα			n
4@λέγῃ	λέγῃ	λέγῃ			n
4@τὴν[3]	τὴν	τήν			n
4@δὲ[14]	δὲ	δέ			n
4@Ἀθηναίαν	Ἀθηναίαν	ἀθηναίαν			n
4@μαρμαρῶπιν	μαρμαρῶπιν	μαρμαρῶπιν			n
4@τὸν[8]	τὸν	τόν			n
4@δὲ[15]	δὲ	δέ			n
4@μῦν	μῦν	μῦν			n
4@δολιχοῦρον	δολιχοῦρον	δολιχοῦρον			n
5@ε	ε	ε			n
5@ΠΕΡΙ	ΠΕΡΙ	περι			n
5@ΜΕΤΑΛΗΨΕΩΣ	ΜΕΤΑΛΗΨΕΩΣ	μεταληψεως			n
5@Μετάληψίς	Μετάληψίς	μετάληψις			n
5@ἐστι	ἐστι	ἐστί			n
5@λέξις	λέξις	λέξις			n
5@ἐκ	ἐκ	ἐκ			n
5@συνωνυμίας	συνωνυμίας	συνωνυμίας			n
5@τὸ	τὸ	τό			n
5@ὁμώνυμον	ὁμώνυμον	ὁμώνυμον			n
5@δηλοῦσα	δηλοῦσα	δηλοῦσα			n
5@οἷον	οἷον	οἷον			n
5@ἔνθεν	ἔνθεν	ἔνθεν			n
5@δ[2]	δ	δ			n
5@αὖ	αὖ	αὖ			n
5@νήσοισιν	νήσοισιν	νήσοισιν			n
5@ἐπιπροέηκε	ἐπιπροέηκε	ἐπιπροέηκε			n
5@θοῇσι	θοῇσι	θοῇσι			n
5@τὸ[2]	τὸ	τό			n
5@γὰρ	γὰρ	γάρ			n
5@θοὸν	θοὸν	θοόν			n
5@καὶ	καὶ	καί			n
5@ὀξύ	ὀξύ	ὀξύ			n
5@συνωνυμεῖ	συνωνυμεῖ	συνωνυμεῖ			n
5@τὰς	τὰς	τάς			n
5@γὰρ[2]	γὰρ	γάρ			n
5@καλουμένας	καλουμένας	καλουμένας			n
5@ὀνομαστικῶς	ὀνομαστικῶς	ὀνομαστικῶς			n
5@ὀξείας	ὀξείας	ὀξείας			n
5@νήσους	νήσους	νήσους			n
5@διὰ	διὰ	διά			n
5@τὸ[3]	τὸ	τό			n
5@σχῆμα	σχῆμα	σχῆμα			n
5@μεταληπτικῶς	μεταληπτικῶς	μεταληπτικῶς			n
5@θοὰς	θοὰς	θοάς			n
5@ἐκάλεσεν	ἐκάλεσεν	ἐκάλεσεν			n
5@οὕτω	οὕτω	οὕτω			n
5@καὶ[2]	καὶ	καί			n
5@τὸ[4]	τὸ	τό			n
5@ἔρρε	ἔρρε	ἔρρε			n
5@κακὴ	κακὴ	κακή			n
5@γλήνη	γλήνη	γλήνη			n
5@καὶ[3]	καὶ	καί			n
5@Τεῦκρος	Τεῦκρος	τεῦκρος			n
5@δὲ	δὲ	δέ			n
5@τόξου	τόξου	τόξου			n
5@χρώμενος	χρώμενος	χρώμενος			n
5@φειδωλίᾳ	φειδωλίᾳ	φειδωλίᾳ			n
5@ὑπὲρ	ὑπὲρ	ὑπέρ			n
5@τάφρου	τάφρου	τάφρου			n
5@πηδῶντας	πηδῶντας	πηδῶντας			n
5@ἔστησε	ἔστησε	ἔστησε			n
5@Φρύγας	Φρύγας	φρύγας			n
5@εἴρηται	εἴρηται	εἴρηται			n
5@γὰρ[3]	γὰρ	γάρ			n
5@φειδωλίᾳ[2]	φειδωλίᾳ	φειδωλίᾳ			n
5@ἀντὶ	ἀντὶ	ἀντί			n
5@τοῦ	τοῦ	τοῦ			n
5@ἀκριβείᾳ	ἀκριβείᾳ	ἀκριβείᾳ			n
6@Ϛ	Ϛ	ϛ			n
6@ΠΕΡΙ	ΠΕΡΙ	περι			n
6@ΜΕΤΩΝΥΜΙΑΣ	ΜΕΤΩΝΥΜΙΑΣ	μετωνυμιας			n
6@Μετωνυμία	Μετωνυμία	μετωνυμία			n
6@ἐστὶ	ἐστὶ	ἐστί			n
6@λέξις	λέξις	λέξις			n
6@ἀπὸ	ἀπὸ	ἀπό			n
6@τοῦ	τοῦ	τοῦ			n
6@ὁμωνύμου	ὁμωνύμου	ὁμωνύμου			n
6@τὸ	τὸ	τό			n
6@συνώνυμον	συνώνυμον	συνώνυμον			n
6@δηλοῦσα	δηλοῦσα	δηλοῦσα			n
6@οἷον	οἷον	οἷον			n
6@σπλάγχνα	σπλάγχνα	σπλάγχνα			n
6@δ[2]	δ	δ			n
6@ἄρ	ἄρ	ἄρ			n
6@ἀμπείραντες	ἀμπείραντες	ἀμπείραντες			n
6@ὑπείρεχον	ὑπείρεχον	ὑπείρεχον			n
6@Ἡφαίστοιο	Ἡφαίστοιο	ἡφαίστοιο			n
6@Ἥφαιστος	Ἥφαιστος	ἥφαιστος			n
6@γὰρ	γὰρ	γάρ			n
6@ὁ[2]	ὁ	ὁ			n
6@εὑρὼν	εὑρὼν	εὑρών			n
6@τὸ[2]	τὸ	τό			n
6@πῦρ	πῦρ	πῦρ			n
6@καὶ	καὶ	καί			n
6@ὅταν	ὅταν	ὅταν			n
6@τὸν	τὸν	τόν			n
6@πυρὸν	πυρὸν	πυρόν			n
6@Δήμητραν	Δήμητραν	δήμητραν			n
6@εἴπωμεν	εἴπωμεν	εἴπωμεν			n
6@ἢ	ἢ	ἤ			n
6@ἀπὸ[2]	ἀπὸ	ἀπό			n
6@τῶν	τῶν	τῶν			n
6@εὑρόντων	εὑρόντων	εὑρόντων			n
6@τὰ	τὰ	τά			n
6@εὑρήματα	εὑρήματα	εὑρήματα			n
6@ἀλλὰ	ἀλλὰ	ἀλλά			n
6@καὶ[2]	καὶ	καί			n
6@ἀπὸ[3]	ἀπὸ	ἀπό			n
6@τοῦ[2]	τοῦ	τοῦ			n
6@εὑρήματος	εὑρήματος	εὑρήματος			n
6@τὸν[2]	τὸν	τόν			n
6@εὑρόντα	εὑρόντα	εὑρόντα			n
6@οἷον[2]	οἷον	οἷον			n
6@οἶνός	οἶνός	οἶνος			n
6@μ[10]	μ	μ			n
6@ἔπεισε	ἔπεισε	ἔπεισε			n
6@δαιμόνων	δαιμόνων	δαιμόνων			n
6@ὑπέρτατος	ὑπέρτατος	ὑπέρτατος			n
7@ζ	ζ	ζ			n
7@ΠΕΡΙ	ΠΕΡΙ	περι			n
7@ΣΥΝΕΚΔΟΧΗΣ	ΣΥΝΕΚΔΟΧΗΣ	συνεκδοχης			n
7@Συνεκδοχή	Συνεκδοχή	συνεκδοχή			n
7@ἐστι	ἐστι	ἐστί			n
7@φράσις	φράσις	φράσις			n
7@οὐ	οὐ	οὐ			n
7@κατὰ	κατὰ	κατά			n
7@τὸ	τὸ	τό			n
7@πλῆρες	πλῆρες	πλῆρες			n
7@ἐξενηνεγμένη	ἐξενηνεγμένη	ἐξενηνεγμένη			n
7@προσδεομένη	προσδεομένη	προσδεομένη			n
7@δέ	δέ	δέ			n
7@τινος	τινος	τινός			n
7@ἔξωθεν	ἔξωθεν	ἔξωθεν			n
7@ἀκολουθίας	ἀκολουθίας	ἀκολουθίας			n
7@τῶν	τῶν	τῶν			n
7@δὲ	δὲ	δέ			n
7@συνεκδοχῶν	συνεκδοχῶν	συνεκδοχῶν			n
7@εἰσι	εἰσι	εἰσί			n
7@διαφοραὶ	διαφοραὶ	διαφοραί			n
7@πλείους	πλείους	πλείους			n
7@αἱ	αἱ	αἱ			n
7@μὲν	μὲν	μέν			n
7@γὰρ	γὰρ	γάρ			n
7@ἀπὸ	ἀπὸ	ἀπό			n
7@μέρους	μέρους	μέρους			n
7@τὸ[2]	τὸ	τό			n
7@ὅλον	ὅλον	ὅλον			n
7@δηλοῦσιν	δηλοῦσιν	δηλοῦσιν			n
7@ὡς	ὡς	ὡς			n
7@ἀργυρόπεζα	ἀργυρόπεζα	ἀργυρόπεζα			n
7@Θέτις	Θέτις	θέτις			n
7@καὶ	καὶ	καί			n
7@λευκώλενος	λευκώλενος	λευκώλενος			n
7@Ἥρη	Ἥρη	ἥρη			n
7@ἢ	ἢ	ἤ			n
7@ἀπὸ[2]	ἀπὸ	ἀπό			n
7@τοῦ	τοῦ	τοῦ			n
7@ὅλου	ὅλου	ὅλου			n
7@τὸ[3]	τὸ	τό			n
7@μέρος	μέρος	μέρος			n
7@οἷον	οἷον	οἷον			n
7@χάλκεον	χάλκεον	χάλκεον			n
7@ἔγχος	ἔγχος	ἔγχος			n
7@οὐ[2]	οὐ	οὐ			n
7@γὰρ[2]	γὰρ	γάρ			n
7@ὅλον[2]	ὅλον	ὅλον			n
7@ἀλλὰ	ἀλλὰ	ἀλλά			n
7@μέρος[2]	μέρος	μέρος			n
7@καὶ[2]	καὶ	καί			n
7@βόας	βόας	βόας			n
7@αὔας	αὔας	αὔας			n
7@τὰς	τὰς	τάς			n
7@βύρσας	βύρσας	βύρσας			n
7@ἢ[2]	ἢ	ἤ			n
7@ἀπὸ[3]	ἀπὸ	ἀπό			n
7@τῆς	τῆς	τῆς			n
7@ὕλης	ὕλης	ὕλης			n
7@τὸ[4]	τὸ	τό			n
7@ἀποτέλεσμα	ἀποτέλεσμα	ἀποτέλεσμα			n
7@οἷον[2]	οἷον	οἷον			n
7@χρυσὸν	χρυσὸν	χρυσόν			n
7@δ[8]	δ	δ			n
7@αὐτὸς	αὐτὸς	αὐτός			n
7@ἔδυνε	ἔδυνε	ἔδυνε			n
7@περὶ	περὶ	περί			n
7@χροΐ	χροΐ	χροΐ			n
7@ἀντὶ	ἀντὶ	ἀντί			n
7@τοῦ[2]	τοῦ	τοῦ			n
7@χρυσέην	χρυσέην	χρυσέην			n
7@πανοπλίαν	πανοπλίαν	πανοπλίαν			n
7@ἢ[3]	ἢ	ἤ			n
7@ἀπὸ[4]	ἀπὸ	ἀπό			n
7@τοῦ[3]	τοῦ	τοῦ			n
7@προηγουμένου	προηγουμένου	προηγουμένου			n
7@τὸ[6]	τὸ	τό			n
7@ἀκόλουθον	ἀκόλουθον	ἀκόλουθον			n
7@οἷον[3]	οἷον	οἷον			n
7@πολλὰς	πολλὰς	πολλάς			n
7@δ[10]	δ	δ			n
7@ἰφθίμους	ἰφθίμους	ἰφθίμους			n
7@ψυχάς	ψυχάς	ψυχάς			n
7@ἢ[4]	ἢ	ἤ			n
7@ἀπὸ[5]	ἀπὸ	ἀπό			n
7@τοῦ[4]	τοῦ	τοῦ			n
7@ἀκολούθου	ἀκολούθου	ἀκολούθου			n
7@τὸ[7]	τὸ	τό			n
7@προηγούμενον	προηγούμενον	προηγούμενον			n
7@οἷον[4]	οἷον	οἷον			n
7@ἑζόμενοι	ἑζόμενοι	ἑζόμενοι			n
7@λεύκαινον	λεύκαινον	λεύκαινον			n
7@ὕδωρ	ὕδωρ	ὕδωρ			n
7@ξεστῇς	ξεστῇς	ξεστῇς			n
7@ἐλάτῃσι	ἐλάτῃσι	ἐλάτῃσι			n
8@η	η	η			n
8@ΠΕΡΙ	ΠΕΡΙ	περι			n
8@ΟΝΟΜΑΤΟΠΟΙΙΑΣ	ΟΝΟΜΑΤΟΠΟΙΙΑΣ	ονοματοποιιας			n
8@Ὀνοματοποιΐα	Ὀνοματοποιΐα	ὀνοματοποιΐα			n
8@ἐστὶ	ἐστὶ	ἐστί			n
8@λέξις	λέξις	λέξις			n
8@κατὰ	κατὰ	κατά			n
8@παραγωγὴν	παραγωγὴν	παραγωγήν			n
8@τοῦ	τοῦ	τοῦ			n
8@καθωμιλημένου	καθωμιλημένου	καθωμιλημένου			n
8@ἐξενηνεγμένη	ἐξενηνεγμένη	ἐξενηνεγμένη			n
8@λέγεται	λέγεται	λέγεται			n
8@δὲ	δὲ	δέ			n
8@ὀνοματοποιΐα	ὀνοματοποιΐα	ὀνοματοποιΐα			n
8@ἑπταχῶς	ἑπταχῶς	ἑπταχῶς			n
8@κατὰ[2]	κατὰ	κατά			n
8@ἐτυμολογίαν	ἐτυμολογίαν	ἐτυμολογίαν			n
8@κατὰ[3]	κατὰ	κατά			n
8@ἀναλογίαν	ἀναλογίαν	ἀναλογίαν			n
8@κατὰ[4]	κατὰ	κατά			n
8@παρονομασίαν	παρονομασίαν	παρονομασίαν			n
8@κατὰ[5]	κατὰ	κατά			n
8@σύνθεσιν	σύνθεσιν	σύνθεσιν			n
8@κατὰ[6]	κατὰ	κατά			n
8@ἐναλλαγήν	ἐναλλαγήν	ἐναλλαγήν			n
8@κατὰ[7]	κατὰ	κατά			n
8@διαίρεσιν	διαίρεσιν	διαίρεσιν			n
8@κατὰ[8]	κατὰ	κατά			n
8@πεποιημένον	πεποιημένον	πεποιημένον			n
8@κατὰ[9]	κατὰ	κατά			n
8@μὲν	μὲν	μέν			n
8@ἐτυμολογίαν[2]	ἐτυμολογίαν	ἐτυμολογίαν			n
8@εὐλαβῆ	εὐλαβῆ	εὐλαβῆ			n
8@λίθον	λίθον	λίθον			n
8@τὸν	τὸν	τόν			n
8@εὔληπτον	εὔληπτον	εὔληπτον			n
8@κατὰ[10]	κατὰ	κατά			n
8@δὲ[2]	δὲ	δέ			n
8@ἀναλογίαν[2]	ἀναλογίαν	ἀναλογίαν			n
8@ὡς	ὡς	ὡς			n
