subref	form	norm	lemma	tag	curated
3@ἂν	ἂν	ἄν	ἄν		n
3@ἐπιστάμενοι	ἐπιστάμενοι	ἐπιστάμενοι	ἐφίστημι		n
3@οὐ[3]	οὐ	οὐ	οὐ		n
3@γὰρ	γὰρ	γάρ	γάρ		n
3@ἀπραγ	ἀπραγ	ἀπραγ			n
3@μοσύνης	μοσύνης	μοσύνης			n
3@τοῦτ	τοῦτ	τοῦτ			n
3@ἂν[2]	ἂν	ἄν	ἄν		n
3@εἴη	εἴη	εἴη	εἰμί		n
3@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
3@ἢ[2]	ἢ	ἤ	ἤ		n
3@περὶ[2]	περὶ	περί	περί		n
3@ἡμᾶς[4]	ἡμᾶς	ἡμᾶς	ἐγώ		n
3@ἀμελείας	ἀμελείας	ἀμελείας	ἀμέλεια		n
3@4[4]	4	4			n
3@Διαλέξομαι	Διαλέξομαι	διαλέξομαι			n
3@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
3@ὑμῖν[2]	ὑμῖν	ὑμῖν			n
3@ὡς	ὡς	ὡς	ὡς		n
3@οὐδὲν	οὐδὲν	οὐδέν			n
3@τούτων	τούτων	τούτων	οὗτος		n
3@ᾐσθη-	ᾐσθη-	ᾐσθη-			n
3@μἐνοις	μἐνοις	μἐνοις			n
3@ὃ	ὃ	ὅ	ὁ		n
3@τίς	τίς	τίς	τις		n
3@ἂν[3]	ἂν	ἄν	ἄν		n
3@πιστεύσειεν	πιστεύσειεν	πιστεύσειεν	πιστεύω		n
3@Εἰ	Εἰ	εἰ			n
3@μὲν[2]	μὲν	μέν	μέν		n
3@οὖν[2]	οὖν	οὖν	οὖν		n
3@ἀργίᾳ	ἀργίᾳ	ἀργίᾳ	ἀργία		n
3@καὶ[5]	καὶ	καί	καί		n
3@ῥᾳθυμίᾳ	ῥᾳθυμίᾳ	ῥᾳθυμίᾳ	ῥαθυμία		n
3@σιωπῶν	σιωπῶν	σιωπῶν	σιωπάω		n
3@ἠλεγχόμην	ἠλεγχόμην	ἠλεγχόμην			n
3@ᾐσχυνόμην	ᾐσχυνόμην	ᾐσχυνόμην	αἰσχύνω		n
3@ἂν[4]	ἂν	ἄν	ἄν		n
3@κακοῦ	κακοῦ	κακοῦ	κακός		n
3@τινος	τινος	τινός			n
3@ἀνδραπόδου	ἀνδραπόδου	ἀνδραπόδου			n
3@νόσημα	νόσημα	νόσημα	νόσημα		n
3@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
3@10[2]	10	10			n
3@ἡγούμενος	ἡγούμενος	ἡγούμενος			n
3@ᾧ	ᾧ	ᾧ	ὅς		n
3@τὸ[4]	τὸ	τό	ὁ		n
3@κεῖσθαι	κεῖσθαι	κεῖσθαι	κεῖμαι		n
3@καὶ[6]	καὶ	καί	καί		n
3@ἢ[3]	ἢ	ἤ	τίη		n
3@μηδὲν	μηδὲν	μηδέν			n
3@ἢ[4]	ἢ	ἤ	τίη		n
3@μικρὰ	μικρὰ	μικρά	μικρός		n
3@κινεῖ-	κινεῖ-	κινεῖ-			n
3@σθαι[2]	σθαι	σθαι			n
3@ἑορτῶν	ἑορτῶν	ἑορτῶν	κινέω		n
3@ἡ[7]	ἡ	ἡ	ὁ		n
3@μεγίστη	μεγίστη	μεγίστη	μέγας		n
5@νῦν	νῦν	νῦν	νῦν		n
5@δὲ	δὲ	δέ	δέ		n
5@τίς	τίς	τίς	τις		n
5@οὐκ	οὐκ	οὐ	οὐ		n
5@οἶδεν	οἶδεν	οἶδεν	οἶδα		n
5@ὡς	ὡς	ὡς	ὡς		n
5@ἐν	ἐν	ἐν	ἐν		n
5@αἰτίαις	αἰτίαις	αἰτίαις	αἰτία		n
5@μέν	μέν	μέν	μέν		n
5@εἰμι	εἰμι	εἰμί	εἰμί		n
5@παρὰ	παρὰ	παρά	παρά		n
5@τοῖς	τοῖς	τοῖς	ὁ		n
5@φίλοις	φίλοις	φίλοις	φίλος		n
5@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
5@τοῖς[2]	τοῖς	τοῖς	ὁ		n
5@ἐν[2]	ἐν	ἐν	ἐν		n
5@γήρᾳ	γήρᾳ	γήρᾳ	γῆρας		n
5@πόνοις	πόνοις	πόνοις	πόνος		n
5@τὸ	τὸ	τό	ὁ		n
5@ἀεί	ἀεί	ἀεί	ἀεί		n
5@τι	τι	τὶ	τι		n
5@πλάττειν	πλάττειν	πλάττειν	πλάσσω		n
5@καὶ	καὶ	καί	καί		n
5@συντιθέναι	συντιθέναι	συντιθέναι	συντίθημι		n
5@λόγον	λόγον	λόγον	λόγος		n
5@λιτος	λιτος	λιτος			n
5@ἥδιον	ἥδιον	ἥδιον	ἡδύς		n
5@ἄγων	ἄγων	ἄγων	ἄγω		n
5@καὶ[2]	καὶ	καί	καί		n
5@τῆς	τῆς	τῆς	ὁ		n
5@περὶ	περὶ	περί	περί		n
5@τὰ	τὰ	τά	ὁ		n
5@ἄρθρα	ἄρθρα	ἄρθρα	ἄρθρον		n
5@νόσου	νόσου	νόσου	νόσος		n
5@τοῦτ	τοῦτ	τοῦτ			n
5@15	15	15			n
5@ἔστι	ἔστι	ἔστι	εἰμί		n
5@τὸ[2]	τὸ	τό	ὁ		n
5@δεινότατον	δεινότατον	δεινότατον			n
5@ὅτι	ὅτι	ὅτι	ὅτι2		n
5@κωλύει	κωλύει	κωλύει	κωλύω		n
5@γράφειν	γράφειν	γράφειν	γράφω		n
5@τίνος	τίνος	τίνος			n
5@οὖν	οὖν	οὖν	οὖν		n
5@εἵνεκα	εἵνεκα	εἵνεκα	ἕνεκα		n
5@πολλοῖς	πολλοῖς	πολλοῖς	πολύς		n
5@λόγοις	λόγοις	λόγοις	λόγος		n
5@ἔχων	ἔχων	ἔχων	ἔχω		n
5@πληροῦν	πληροῦν	πληροῦν	πληρόω		n
5@τὸν	τὸν	τόν	ὁ		n
5@νόμον	νόμον	νόμον	νόμος		n
5@οὐκ[2]	οὐκ	οὐ	οὐ		n
5@ἐβουλήθην	ἐβουλήθην	ἐβουλήθην	βούλομαι		n
5@ἀλλ	ἀλλ	ἀλλ			n
5@οἱ	οἱ	οἱ	ὁ		n
5@μὲν	μὲν	μέν	μέν		n
5@εἰδίν	εἰδίν	εἰδίν			n
5@ἐγὼ	ἐγὼ	ἐγώ			n
5@δὲ[2]	δὲ	δέ	δέ		n
5@οὐ[3]	οὐ	οὐ	οὐ		n
5@δεικνύω	δεικνύω	δεικνύω	δείκνυμι		n
5@6	6	6			n
5@Ἴσως	Ἴσως	ἴσως	ἴσος		n
5@μέ[2]	μέ	μέ			n
5@τις	τις	τὶς	τις		n
5@ὀίεται	ὀίεται	ὀίεται			n
5@τὴν	τὴν	τήν	ὁ		n
5@περὶ[2]	περὶ	περί	περί		n
5@τὰς	τὰς	τάς	ὁ		n
5@ἀμοιβὰς	ἀμοιβὰς	ἀμοιβάς	ἀμοιβή		n
5@ἐρεῖν	ἐρεῖν	ἐρεῖν	λέγω		n
5@ἀδικίαν	ἀδικίαν	ἀδικίαν	ἀδικία		n
5@ἱκανὸν	ἱκανὸν	ἱκανόν	ἱκανός		n
5@μὲν[2]	μὲν	μέν	μέν		n
5@καὶ[3]	καὶ	καί	καί		n
5@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
5@πρὸς	πρὸς	πρός	πρός		n
5@ὀργὴν	ὀργὴν	ὀργήν	ὀργή		n
5@ἄνθρωπον	ἄνθρωπον	ἄνθρωπον	ἄνθρωπος		n
5@20	20	20			n
5@ἀγαγεῖν	ἀγαγεῖν	ἀγαγεῖν	ἄγω		n
5@καὶ[4]	καὶ	καί	καί		n
5@ποιῆσαι	ποιῆσαι	ποιῆσαι	ποιέω		n
5@σιωπᾶν	σιωπᾶν	σιωπᾶν	σιωπάω		n
5@νέος	νέος	νέος	νέος		n
5@χρήματα	χρήματα	χρήματα	χρῆμα		n
5@Ι	Ι	ι			n
5@παρὰ[2]	παρὰ	παρά	παρά		n
5@R	R	r			n
5@198	198	198			n
5@τοῦ[3]	τοῦ	τοῦ	ὁ		n
5@πατρὸς	πατρὸς	πατρός	πατήρ		n
5@λαμβάνων	λαμβάνων	λαμβάνων	λαμβάνω		n
5@ὡς[2]	ὡς	ὡς	ὡς		n
5@τῷ	τῷ	τῷ	τῷ		n
5@σοφιστῇ	σοφιστῇ	σοφιστῇ			n
5@κομιῶν	κομιῶν	κομιῶν			n
5@ὧν	ὧν	ὧν	ὅς		n
5@τὰ[3]	τὰ	τά			n
5@2[2]	2	2			n
5@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
5@Ι[2]	Ι	ι			n
5@3	3	3			n
5@λαλοῦντες	λαλοῦντες	λαλοῦντες			n
5@et	et	et			n
5@4	4	4			n
5@ἀλλήλοις	ἀλλήλοις	ἀλλήλοις			n
5@scripsi	scripsi	scripsi			n
5@coll	coll	coll			n
5@219	219	219			n
5@2[4]	2	2			n
5@211	211	211			n
5@3[2]	3	3			n
5@R[2]	R	r			n
5@καλοῦντες	καλοῦντες	καλοῦντες			n
5@et[2]	et	et			n
5@ἀλλήλους	ἀλλήλους	ἀλλήλους			n
5@libri	libri	libri			n
5@edd	edd	edd			n
5@4[2]	4	4			n
5@καθημέραν	καθημέραν	καθημέραν			n
5@PVI	PVI	pvi			n
5@αὑτὸν	αὑτὸν	αὑτόν			n
5@Ρ	Ρ	ρ			n
5@sed	sed	sed			n
5@m2	m2	m2			n
5@in	in	in			n
5@ras	ras	ras			n
5@αὐτὸν	αὐτὸν	αὐτόν			n
5@I[2]	I	i			n
5@6[2]	6	6			n
5@ἂν	ἂν	ἄν			n
5@om	om	om			n
5@B	B	b			n
5@et[3]	et	et			n
5@fortasse	fortasse	fortasse			n
5@delendum	delendum	delendum			n
5@6[3]	6	6			n
5@voce	voce	voce			n
5@ἀμελείας	ἀμελείας	ἀμελείας			n
5@A	A	a			n
5@fol	fol	fol			n
5@5[2]	5	5			n
5@desinit	desinit	desinit			n
5@quae	quae	quae			n
5@sequuntur	sequuntur	sequuntur			n
5@us-	us-	us-			n
5@que	que	que			n
5@ad	ad	ad			n
5@φαίητ	φαίητ	φαίητ			n
5@ἄν[2]	ἄν	ἄν			n
5@p[2]	p	p			n
5@274	274	274			n
5@4[4]	4	4			n
5@uno	uno	uno			n
5@folio	folio	folio			n
5@amisso	amisso	amisso			n
5@perierunt	perierunt	perierunt			n
5@10	10	10			n
5@νό-	νό-	νό-			n
5@σημα	σημα	σημα			n
5@om[2]	om	om			n
5@I[3]	I	i			n
5@12	12	12			n
5@οἶδεν[2]	οἶδεν	οἶδεν			n
5@scripsi[2]	scripsi	scripsi			n
5@cum	cum	cum			n
5@Sinteni	Sinteni	sinteni			n
5@εἶδεν	εἶδεν	εἶδεν			n
5@libri[2]	libri	libri			n
5@edd[2]	edd	edd			n
5@14	14	14			n
5@τὸ[6]	τὸ	τό			n
5@ποιεῖν	ποιεῖν	ποιεῖν			n
5@IB	IB	ib			n
5@τὸ[7]	τὸ	τό			n
5@δ[11]	δ	δ			n
5@ἄγω[2]	ἄγω	ἄγω			n
5@coni	coni	coni			n
5@Sintenis	Sintenis	sintenis			n
5@17	17	17			n
5@εἵνεκα[2]	εἵνεκα	εἵνεκα			n
5@reposui	reposui	reposui			n
5@e[20]	e	e			n
5@libris	libris	libris			n
5@ἕνεκα	ἕνεκα	ἕνεκα			n
5@edd[3]	edd	edd			n
5@18	18	18			n
5@ἠβονλήθην	ἠβονλήθην	ἠβονλήθην			n
5@IB[2]	IB	ib			n
5@21[3]	21	21			n
5@παρὰ[3]	παρὰ	παρά			n
5@τοῦ[4]	τοῦ	τοῦ			n
5@πατρὸς[2]	πατρὸς	πατρός			n
5@λαμβάνων[2]	λαμβάνων	λαμβάνων			n
5@παρά	παρά	παρά			n
5@του	του	του			n
5@προσλαμβάνων	προσλαμβάνων	προσλαμβάνων			n
5@Mor	Mor	mor			n
5@22	22	22			n
5@γρ[2]	γρ	γρ			n
5@κομιῶν[2]	κομιῶν	κομιῶν			n
5@P3	P3	p3			n
5@supra	supra	supra			n
5@κομίσων	κομίσων	κομίσων			n
5@κομίσαι	κομίσαι	κομίσαι			n
5@IB[3]	IB	ib			n
5@et[4]	et	et			n
5@Wesseling	Wesseling	wesseling			n
5@Diodor	Diodor	diodor			n
5@Sic	Sic	sic			n
5@t[11]	t	t			n
5@II	II	ii			n
5@p[7]	p	p			n
5@581	581	581			n
5@Ι[3]	Ι	ι			n
5@ὃν	ὃν	ὅν			n
5@del[2]	del	del			n
5@Cobet	Cobet	cobet			n
5@Mnem	Mnem	mnem			n
5@V[2]	V	v			n
5@104	104	104			n
5@Coll	Coll	coll			n
5@100	100	100			n
5@τα[4]	τα	τα			n
5@I[9]	I	i			n
5@et[6]	et	et			n
5@in[6]	in	in			n
5@τὰ[4]	τὰ	τά	ὁ		n
5@corr	corr	corr			n
5@P3[2]	P3	p3			n
5@μὲν[3]	μὲν	μέν	μέν		n
5@εἰς	εἰς	εἰς	εἰς		n
5@πότους	πότους	πότους	πότος		n
5@ἔτρεψε	ἔτρεψε	ἔτρεψε	τρέπω		n
5@τὰ[5]	τὰ	τά	ὁ		n
5@δὲ[3]	δὲ	δέ	δέ		n
5@εἰς[2]	εἰς	εἰς	εἰς		n
5@κύβους	κύβους	κύβους	κύβος		n
5@τὰ[6]	τὰ	τά	ὁ		n
5@δὲ[4]	δὲ	δέ	δέ		n
5@αἰδοί-	αἰδοί-	αἰδοί-			n
5@οις[5]	οις	οις			n
5@ἔδωκε	ἔδωκε	ἔδωκε	δίδωμι		n
5@θρασυτέροις	θρασυτέροις	θρασυτέροις	θρασύς		n
5@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
5@οὗ	οὗ	οὗ	οὗ		n
5@τοῦ[5]	τοῦ	τοῦ	ὁ		n
5@νόμου	νόμου	νόμου	νόμος		n
5@ἔπειτα	ἔπειτα	ἔπειτα	ἔπειτα		n
5@πρὸς[2]	πρὸς	πρός	πρός		n
5@αὑτὸν[2]	αὑτὸν	αὑτόν	ἑαυτοῦ		n
5@ὀνειδίσας	ὀνειδίσας	ὀνειδίσας	ὀνειδίζω		n
5@τὴν[2]	τὴν	τήν	ὁ		n
5@ἀναίδειαν	ἀναίδειαν	ἀναίδειαν	ἀναίδεια		n
5@εἰσπηδᾷ	εἰσπηδᾷ	εἰσπηδᾷ			n
5@κέκραγεν	κέκραγεν	κέκραγεν	κράζω		n
5@ἀπειλεῖ	ἀπειλεῖ	ἀπειλεῖ	ἀπειλέω		n
5@τύπτει	τύπτει	τύπτει	τύπτω		n
5@πάντας	πάντας	πάντας	πᾶς		n
5@ἡγεῖται	ἡγεῖται	ἡγεῖται			n
5@καθάρματα	καθάρματα	καθάρματα	κάθαρμα		n
5@μισθὸν	μισθὸν	μισθόν	μισθός		n
5@ἀξιοῖ	ἀξιοῖ	ἀξιοῖ	ἀξιόω		n
5@νομίζεσθαι	νομίζεσθαι	νομίζεσθαι	νομίζω		n
5@τὴν[3]	τὴν	τήν	ὁ		n
5@εἴσοδον	εἴσοδον	εἴσοδον	εἴσοδος		n
5@αὑτοῦ	αὑτοῦ	αὑτοῦ	ἑαυτοῦ		n
7@τῷ	τῷ	τῷ	τῷ		n
7@πένητι	πένητι	πένητι			n
7@δὲ	δὲ	δέ	δέ		n
7@καὶ	καὶ	καί	καί		n
7@συγγνώμη	συγγνώμη	συγγνώμη	συγγνώμη		n
7@καὶ[2]	καὶ	καί	καί		n
7@μέμψις	μέμψις	μέμψις	μέμψις		n
7@τὸ	τὸ	τό	ὁ		n
7@μὲν	μὲν	μέν	μέν		n
7@γὰρ	γὰρ	γάρ	γάρ		n
7@μὴ	μὴ	μή	μή		n
7@διδόναι	διδόναι	διδόναι	δίδωμι		n
7@τοῦ	τοῦ	τοῦ	ὁ		n
7@μὴ[2]	μὴ	μή	μή		n
7@δύνασθαι	δύνασθαι	δύνασθαι	δύναμαι		n
7@τὸ[2]	τὸ	τό	ὁ		n
7@δὲ[2]	δὲ	δέ	δέ		n
7@συντεταγμένους	συντεταγμένους	συντεταγμένους	συντάσσω		n
7@τοῖς	τοῖς	τοῖς	ὁ		n
7@ἑτέροις	ἑτέροις	ἑτέροις	ἕτερος		n
7@μετ	μετ	μετ			n
