subref	form	norm	lemma	tag	curated
3.10@κρέοντι	κρέοντι	κρέοντι			n
3.10@θύγατερ	θύγατερ	θύγατερ	θυγάτηρ		n
3.15@οὐκ	οὐκ	οὐ	οὐ		n
3.15@ἐλεγχέεσσιν	ἐλεγχέεσσιν	ἐλεγχέεσσιν	ἔλεγχος		n
3.15@Ἀριστοκλείδας	Ἀριστοκλείδας	ἀριστοκλείδας	Ἀριστοκλείδης		n
3.15@τεὰν	τεὰν	τεάν			n
3.20@ἀνορέαις	ἀνορέαις	ἀνορέαις	ἀνόρεος		n
3.20@ὑπερτάταις	ὑπερτάταις	ὑπερτάταις			n
3.20@ἐπέβα	ἐπέβα	ἐπέβα	ἐπιβαίνω		n
3.20@παῖς	παῖς	παῖς	παῖς		n
3.20@Ἀριστοφάν	Ἀριστοφάν	ἀριστοφάν			n
3.20@εο	εο	εο			n
3.20@ς[4]	ς	ς			n
3.20@οὐκέτι	οὐκέτι	οὐκέτι	οὐκέτι		n
3.20@πρόσω	πρόσω	πρόσω	πρόσω		n
3.25@ῥοάς	ῥοάς	ῥοάς	ῥοή		n
3.25@ὅπα	ὅπα	ὅπα	ὅπη		n
3.25@πόμπιμον	πόμπιμον	πόμπιμον	πόμπιμος		n
3.25@κατέβαινε	κατέβαινε	κατέβαινε	καταβαίνω		n
3.25@νόστου	νόστου	νόστου	νόστος		n
3.25@τέλος	τέλος	τέλος	τέλος		n
3.30@οὐδʼ	οὐδʼ	οὐδʼ	οὐδέ		n
3.30@ἀλλοτρίων	ἀλλοτρίων	ἀλλοτρίων	ἀλλότριος		n
3.30@ἔρωτες	ἔρωτες	ἔρωτες			n
3.30@ἀνδρὶ	ἀνδρὶ	ἀνδρί	ἀνήρ		n
3.30@φέρειν	φέρειν	φέρειν	φέρω		n
3.30@κρέσσονες	κρέσσονες	κρέσσονες	κρείσσων		n
3.35@καὶ	καὶ	καί	καί		n
3.35@ποντίαν	ποντίαν	ποντίαν			n
3.35@Θέτιν	Θέτιν	θέτιν	Θέτις		n
3.35@κατέμαρψεν	κατέμαρψεν	κατέμαρψεν	καταμάρπτω		n
3.40@συγγενεῖ	συγγενεῖ	συγγενεῖ			n
3.40@δέ	δέ	δέ	δέ		n
3.40@τις	τις	τὶς	τις		n
3.40@εὐδοξίᾳ	εὐδοξίᾳ	εὐδοξίᾳ			n
3.40@μέγα	μέγα	μέγα	μέγας		n
3.40@βρίθει	βρίθει	βρίθει	βρίθω		n
3.45@βραχυσίδαρον	βραχυσίδαρον	βραχυσίδαρον			n
3.45@ἄκοντα	ἄκοντα	ἄκοντα	ἄκων2		n
3.45@πάλλων	πάλλων	πάλλων	πάλλω		n
3.45@ἴσα	ἴσα	ἴσα	ἴσος		n
3.45@τʼ	τʼ	τʼ			n
3.45@ἀνέμοις	ἀνέμοις	ἀνέμοις	ἄνεμος		n
3.50@τὸν	τὸν	τόν	ὁ		n
3.50@ἐθάμβεον	ἐθάμβεον	ἐθάμβεον			n
3.50@Ἄρτεμίς	Ἄρτεμίς	ἄρτεμις	Ἄρτεμις		n
3.50@τε[2]	τε	τέ	τε		n
3.50@καὶ	καὶ	καί	καί		n
3.50@θρασεῖʼ	θρασεῖʼ	θρασεῖʼ	θρασύς		n
3.50@Ἀθάνα	Ἀθάνα	ἀθάνα	Ἀθήνη		n
3.55@τὸν	τὸν	τόν	ὁ		n
3.55@φαρμάκων	φαρμάκων	φαρμάκων	φάρμακον		n
3.55@δίδαξε	δίδαξε	δίδαξε	διδάσκω		n
3.55@μαλακόχειρα	μαλακόχειρα	μαλακόχειρα	μαλακόχειρ		n
3.55@νόμον	νόμον	νόμον	νόμος		n
3.60@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
3.60@Τρωΐαν	Τρωΐαν	τρωΐαν	Τροία		n
3.60@δορίκτυπον	δορίκτυπον	δορίκτυπον	δορίκτυπος		n
3.60@ἀλαλὰν	ἀλαλὰν	ἀλαλάν	ἀλαλή		n
3.60@Λυκίων	Λυκίων	λυκίων			n
3.60@τε	τε	τέ	τε		n
3.60@προσμένοι	προσμένοι	προσμένοι			n
3.60@καὶ	καὶ	καί	καί		n
3.60@Φρυγῶν	Φρυγῶν	φρυγῶν	Φρύξ		n
3.65@Ζεῦ	Ζεῦ	ζεῦ	Ζεύς		n
3.65@τεὸν	τεὸν	τεόν			n
3.65@γὰρ	γὰρ	γάρ	γάρ		n
3.65@αἷμα	αἷμα	αἷμα	αἷμα		n
3.65@σέο	σέο	σέο	σύ		n
3.65@δʼ	δʼ	δʼ	δέ		n
3.65@ἀγών	ἀγών	ἀγών	ἀγών		n
3.65@τὸν	τὸν	τόν	ὁ		n
3.65@ὕμνος	ὕμνος	ὕμνος	ὕμνος		n
3.65@ἔβαλεν	ἔβαλεν	ἔβαλεν	βάλλω		n
3.70@Πυθίου	Πυθίου	πυθίου			n
3.70@Θεάριον	Θεάριον	θεάριον	θεάριος		n
3.70@ἐν	ἐν	ἐν	ἐν		n
3.70@δὲ	δὲ	δέ	δέ		n
3.70@πείρᾳ	πείρᾳ	πείρᾳ	πεῖρα		n
3.70@τέλος	τέλος	τέλος	τέλος		n
3.75@ὁ	ὁ	ὁ	ὁ		n
3.75@θνατὸς	θνατὸς	θνατός	θνητός		n
3.75@αἰών	αἰών	αἰών	αἰών		n
3.75@φρονεῖν	φρονεῖν	φρονεῖν	φρονέω		n
3.75@δʼ	δʼ	δʼ	δέ		n
3.75@ἐνέπει	ἐνέπει	ἐνέπει	ἐνέπω		n
3.75@τὸ[2]	τὸ	τό	ὁ		n
3.75@παρκείμενον	παρκείμενον	παρκείμενον			n
3.80@ὀψέ	ὀψέ	ὀψέ	ὀψέ		n
3.80@περ	περ	περ	περ		n
3.80@ἔστι	ἔστι	ἔστι	εἰμί		n
3.80@δʼ	δʼ	δʼ	δέ		n
3.80@αἰετὸς	αἰετὸς	αἰετός	ἀετός		n
3.80@ὠκὺς	ὠκὺς	ὠκύς	ὠκύς		n
3.80@ἐν	ἐν	ἐν	ἐν		n
3.80@ποτανοῖς	ποτανοῖς	ποτανοῖς	ποτανός		n
4.5@γυῖα	γυῖα	γυῖα	γυῖον		n
4.5@τόσσον	τόσσον	τόσσον	τόσος		n
4.5@εὐλογία	εὐλογία	εὐλογία			n
4.5@φόρμιγγι	φόρμιγγι	φόρμιγγι	φόρμιγξ		n
4.5@συνάορος	συνάορος	συνάορος	συνάορος		n
4.10@Τιμασάρχου	Τιμασάρχου	τιμασάρχου	Τιμάσαρχος		n
4.10@τε	τε	τέ	τε		n
4.10@πάλᾳ	πάλᾳ	πάλᾳ	πάλα		n
4.15@θαμά	θαμά	θαμά			n
4.15@κε	κε	κε	ἄν		n
4.15@τῷδε	τῷδε	τῷδε	ὅδε		n
4.15@μέλει	μέλει	μέλει	μέλω		n
4.15@κλιθείς	κλιθείς	κλιθείς	κλίνω		n
4.20@οὕνεκʼ	οὕνεκʼ	οὕνεκʼ	οὕνεκα		n
4.20@Ἀμφιτρύωνος	Ἀμφιτρύωνος	ἀμφιτρύωνος	Ἀμφιτρύων		n
4.20@ἀγλαὸν	ἀγλαὸν	ἀγλαόν	ἀγλαός		n
4.20@παρὰ	παρὰ	παρά	παρά		n
4.20@τύμβον	τύμβον	τύμβον	τύμβος		n
4.25@σὺν	σὺν	σύν	σύν		n
4.25@ᾧ	ᾧ	ᾧ	ὅς		n
4.25@ποτε	ποτε	ποτέ	ποτε		n
4.25@Τρωΐαν	Τρωΐαν	τρωΐαν	Τροία		n
4.25@κραταιὸς	κραταιὸς	κραταιός	κραταιός		n
4.25@Τελαμὼν	Τελαμὼν	τελαμών	Τελαμών		n
4.30@δὶς	δὶς	δίς	δίς		n
4.30@τόσους	τόσους	τόσους	τόσος		n
4.30@ἀπειρομάχας	ἀπειρομάχας	ἀπειρομάχας			n
4.30@ἐών	ἐών	ἐών	εἰμί		n
4.30@κε	κε	κε	ἄν		n
4.30@φανείη	φανείη	φανείη	φαίνω		n
4.35@ἴϋγγι	ἴϋγγι	ἴϋγγι	ἴυγξ		n
4.35@δʼ	δʼ	δʼ	δέ		n
4.35@ἕλκομαι	ἕλκομαι	ἕλκομαι	ἕλκω		n
4.35@ἦτορ	ἦτορ	ἦτορ	ἦτορ		n
4.35@νουμηνίᾳ	νουμηνίᾳ	νουμηνίᾳ	νουμηνία		n
4.35@θιγέμεν	θιγέμεν	θιγέμεν			n
4.40@γνώμαν	γνώμαν	γνώμαν	γνώμη		n
4.40@κενεὰν	κενεὰν	κενεάν			n
4.40@σκότῳ	σκότῳ	σκότῳ	σκότος		n
4.40@κυλίνδει	κυλίνδει	κυλίνδει	κυλίνδω		n
4.45@Λυδίᾳ	Λυδίᾳ	λυδίᾳ	Λυδία		n
4.45@σὺν	σὺν	σύν	σύν		n
4.45@ἁρμονίᾳ	ἁρμονίᾳ	ἁρμονίᾳ			n
4.45@μέλος	μέλος	μέλος	μέλος		n
4.45@πεφιλημένον	πεφιλημένον	πεφιλημένον	φιλέω		n
4.50@νᾶσον	νᾶσον	νᾶσον			n
4.50@Θέτις	Θέτις	θέτις	Θέτις		n
4.50@δὲ	δὲ	δέ	δέ		n
4.50@κρατεῖ	κρατεῖ	κρατεῖ	κρατέω		n
4.55@πολεμίᾳ	πολεμίᾳ	πολεμίᾳ	πολέμιος		n
4.55@χερὶ	χερὶ	χερί	χείρ		n
4.55@προστραπὼν	προστραπὼν	προστραπών	προστρέπω		n
4.60@ἐκ	ἐκ	ἐκ	ἐκ		n
4.60@λόχου	λόχου	λόχου	λόχος		n
4.60@Πελίαο	Πελίαο	πελίαο	Πελίας		n
4.60@παῖς	παῖς	παῖς	παῖς		n
4.60@ἄλαλκε	ἄλαλκε	ἄλαλκε	ἄλαλκε		n
4.60@δὲ	δὲ	δέ	δέ		n
4.60@Χείρων	Χείρων	χείρων	Χείρων		n
4.70@αὖτις	αὖτις	αὖτις	αὖθις		n
4.70@Εὐρώπαν	Εὐρώπαν	εὐρώπαν	Εὐρώπας		n
4.70@ποτὶ	ποτὶ	ποτί	πρός		n
4.70@χέρσον	χέρσον	χέρσον	χέρσος		n
4.70@ἔντεα	ἔντεα	ἔντεα	ἔντεα		n
4.70@ναός	ναός	ναός	ναός		n
4.75@Οὐλυμπίᾳ	Οὐλυμπίᾳ	οὐλυμπίᾳ	Ὀλυμπία		n
4.75@τε	τε	τέ	τε		n
4.75@καὶ	καὶ	καί	καί		n
4.75@Ἰσθμοῖ	Ἰσθμοῖ	ἰσθμοῖ			n
4.75@Νεμέᾳ	Νεμέᾳ	νεμέᾳ	Νεμέα		n
4.75@τε[2]	τε	τέ	τε		n
4.75@συνθέμενος	συνθέμενος	συνθέμενος	συντίθημι		n
4.80@μάτρῳ	μάτρῳ	μάτρῳ			n
4.80@μʼ	μʼ	μʼ			n
4.80@ἔτι	ἔτι	ἔτι	ἔτι		n
4.80@Καλλικλεῖ	Καλλικλεῖ	καλλικλεῖ	Καλλικλῆς		n
4.80@κελεύεις	κελεύεις	κελεύεις	κελεύω		n
4.85@φῶτα	φῶτα	φῶτα	φώς		n
4.85@κεῖνος	κεῖνος	κεῖνος	ἐκεῖνος		n
4.85@ἀμφʼ	ἀμφʼ	ἀμφʼ	ἀμφί		n
4.85@Ἀχέροντι	Ἀχέροντι	ἀχέροντι	Ἀχέρων		n
4.85@ναιετάων	ναιετάων	ναιετάων			n
4.85@ἐμὰν	ἐμὰν	ἐμάν			n
4.90@σὸς	σὸς	σός			n
4.90@ἄεισέν	ἄεισέν	ἄεισεν			n
4.90@ποτε	ποτε	ποτέ	ποτε		n
4.90@παῖ	παῖ	παῖ	παῖς		n
4.95@μαλακὰ	μαλακὰ	μαλακά	μαλακός		n
4.95@μὲν	μὲν	μέν	μέν		n
4.95@φρονέων	φρονέων	φρονέων	φρονέω		n
4.95@ἐσλοῖς	ἐσλοῖς	ἐσλοῖς			n
5.5@νίκη	νίκη	νίκη	νίκη		n
5.5@Νεμείοις	Νεμείοις	νεμείοις	Νέμειος		n
5.5@παγκρατίου	παγκρατίου	παγκρατίου	παγκράτιον		n
5.5@στέφανον	στέφανον	στέφανον	στέφανος		n
5.10@θέσσαντο	θέσσαντο	θέσσαντο	θέσσασθαι		n
5.10@πὰρ	πὰρ	πάρ	παρά		n
5.10@βωμὸν	βωμὸν	βωμόν	βωμός		n
5.10@πατέρος	πατέρος	πατέρος	πατήρ		n
5.10@Ἑλλανίου	Ἑλλανίου	ἑλλανίου	Ἑλλάνιος		n
5.15@πῶς	πῶς	πῶς	πῶς		n
5.15@δὴ	δὴ	δή	δή		n
5.15@λίπον	λίπον	λίπον	λείπω		n
5.15@εὐκλέα	εὐκλέα	εὐκλέα	εὐκλεής		n
5.15@νᾶσον	νᾶσον	νᾶσον			n
5.15@καὶ	καὶ	καί	καί		n
5.15@τίς	τίς	τίς	τις		n
5.15@ἄνδρας	ἄνδρας	ἄνδρας	ἀνήρ		n
5.15@ἀλκίμους	ἀλκίμους	ἀλκίμους	ἄλκιμος		n
5.20@αὐτόθεν	αὐτόθεν	αὐτόθεν	αὐτός		n
5.20@ἅλμαθʼ	ἅλμαθʼ	ἅλμαθʼ			n
5.20@ὑποσκάπτοι	ὑποσκάπτοι	ὑποσκάπτοι	ὑποσκάπτω		n
5.20@τις	τις	τὶς	τις		n
5.20@ἔχω	ἔχω	ἔχω	ἔχω		n
5.20@γονάτων	γονάτων	γονάτων	γόνυ		n
5.20@ἐλαφρὸν	ἐλαφρὸν	ἐλαφρόν			n
5.20@ὁρμάν	ὁρμάν	ὁρμάν	ὁρμή		n
5.25@ἁγεῖτο	ἁγεῖτο	ἁγεῖτο			n
5.25@παντοίων	παντοίων	παντοίων	παντοῖος		n
5.25@νόμων	νόμων	νόμων	νόμος		n
5.25@αἱ	αἱ	αἱ	ὁ		n
5.25@δὲ	δὲ	δέ	δέ		n
5.25@πρώτιστον	πρώτιστον	πρώτιστον	πρώτιστος		n
5.25@μὲν	μὲν	μέν	μέν		n
5.25@ὕμνησαν	ὕμνησαν	ὕμνησαν	ὑμνέω		n
5.25@Διὸς	Διὸς	διός	Ζεύς		n
5.25@ἀρχόμεναι	ἀρχόμεναι	ἀρχόμεναι	ἄρχω		n
5.25@σεμνὰν	σεμνὰν	σεμνάν			n
5.25@Θέτιν	Θέτιν	θέτιν	Θέτις		n
5.30@ὡς	ὡς	ὡς	ὡς		n
5.30@ἆρα	ἆρα	ἆρα	ἆρα		n
5.30@νυμφείας	νυμφείας	νυμφείας			n
5.30@ἐπείρα	ἐπείρα	ἐπείρα	πειράω		n
5.30@κεῖνος	κεῖνος	κεῖνος	ἐκεῖνος		n
5.30@ἐν	ἐν	ἐν	ἐν		n
5.30@λέκτροις	λέκτροις	λέκτροις	λέκτρον		n
5.30@Ἀκάστου	Ἀκάστου	ἀκάστου	Ἄκαστος		n
5.35@Ζεὺς	Ζεὺς	ζεύς	Ζεύς		n
5.35@ἀθανάτων	ἀθανάτων	ἀθανάτων	ἀθάνατος		n
5.35@βασιλεύς	βασιλεύς	βασιλεύς	βασιλεύς		n
5.35@ὥστʼ	ὥστʼ	ὥστʼ	ὥστε		n
5.35@ἐν	ἐν	ἐν	ἐν		n
5.35@τάχει	τάχει	τάχει	τάχος		n
5.40@πότμος	πότμος	πότμος	πότμος		n
5.40@δὲ	δὲ	δέ	δέ		n
5.40@κρίνει	κρίνει	κρίνει	κρίνω		n
5.40@συγγενὴς	συγγενὴς	συγγενής	συγγενής		n
5.40@ἔργων	ἔργων	ἔργων	ἔργον		n
5.40@περὶ	περὶ	περί	περί		n
5.45@ἅλικας	ἅλικας	ἅλικας	ἧλιξ		n
5.45@δʼ	δʼ	δʼ	δέ		n
5.45@ἐλθόντας	ἐλθόντας	ἐλθόντας	ἔρχομαι		n
5.45@οἴκοι	οἴκοι	οἴκοι	οἶκος		n
5.45@τʼ	τʼ	τʼ			n
5.45@ἐκράτεις	ἐκράτεις	ἐκράτεις			n
5.50@εἰ	εἰ	εἰ	εἰ		n
5.50@δὲ	δὲ	δέ	δέ		n
5.50@Θεμίστιον	Θεμίστιον	θεμίστιον	Θεμίστιος		n
5.50@ἵκεις	ἵκεις	ἵκεις	ἵκω		n
5.50@ὥστʼ	ὥστʼ	ὥστʼ			n
5.50@ἀείδειν	ἀείδειν	ἀείδειν	ἀείδω		n
5.50@μηκέτι	μηκέτι	μηκέτι	μηκέτι		n
5.50@ῥίγει	ῥίγει	ῥίγει	ῥιγέω		n
5.50@δίδοι	δίδοι	δίδοι			n
6.5@νόον	νόον	νόον	νόος		n
6.5@ἤτοι	ἤτοι	ἤτοι	ἤτοι		n
6.5@φύσιν	φύσιν	φύσιν	φύσις		n
6.5@ἀθανάτοις	ἀθανάτοις	ἀθανάτοις	ἀθάνατος		n
6.10@τόκα	τόκα	τόκα	τότε		n
6.10@μὲν	μὲν	μέν	μέν		n
6.10@ὦν	ὦν	ὦν			n
6.10@βίον	βίον	βίον	βίος		n
6.10@ἀνδράσιν	ἀνδράσιν	ἀνδράσιν	ἀνήρ		n
6.10@ἐπηετανὸν	ἐπηετανὸν	ἐπηετανόν	ἐπηετανός		n
6.10@πεδίων	πεδίων	πεδίων	πεδίον		n
6.10@ἔδοσαν	ἔδοσαν	ἔδοσαν	δίδωμι		n
6.15@ἴχνεσιν	ἴχνεσιν	ἴχνεσιν	ἴχνος		n
6.15@ἐν	ἐν	ἐν	ἐν		n
6.15@Πραξιδάμαντος	Πραξιδάμαντος	πραξιδάμαντος	Πραξιδάμας		n
6.15@ἑὸν	ἑὸν	ἑόν			n
6.15@πόδα	πόδα	πόδα	πούς		n
6.15@νέμων	νέμων	νέμων	νέμω		n
6.20@νεμέᾳ	νεμέᾳ	νεμέᾳ	Νεμέα		n
6.20@δὲ	δὲ	δέ	δέ		n
6.20@τρίς	τρίς	τρίς	τρίς		n
6.25@ἦλθον	ἦλθον	ἦλθον	ἔρχομαι		n
6.25@οἵτε	οἵτε	οἵτε	ὅστε		n
6.25@πόνων	πόνων	πόνων	πόνος		n
6.25@ἐγεύσαντο	ἐγεύσαντο	ἐγεύσαντο	γεύω		n
6.25@σὺν	σὺν	σύν	σύν		n
6.25@θεοῦ	θεοῦ	θεοῦ	θεός		n
6.25@δὲ	δὲ	δέ	δέ		n
6.25@τύχᾳ	τύχᾳ	τύχᾳ	τύχη		n
6.30@εὐκλέα	εὐκλέα	εὐκλέα	εὐκλεής		n
6.30@παροιχομένων	παροιχομένων	παροιχομένων			n
6.30@γὰρ	γὰρ	γάρ	γάρ		n
6.30@ἀνέρων	ἀνέρων	ἀνέρων	ἀνήρ		n
6.35@ἕνεκεν	ἕνεκεν	ἕνεκεν	ἕνεκα		n
6.35@καὶ	καὶ	καί	καί		n
6.35@γὰρ	γὰρ	γάρ	γάρ		n
6.35@ἐν	ἐν	ἐν	ἐν		n
6.35@ἀγαθέᾳ	ἀγαθέᾳ	ἀγαθέᾳ			n
6.40@πόντου	πόντου	πόντου	πόντος		n
6.40@τε	τε	τέ	τε		n
6.40@γέφυρʼ	γέφυρʼ	γέφυρʼ			n
6.40@ἀκάμαντος	ἀκάμαντος	ἀκάμαντος	ἀκάμας		n
6.40@ἐν	ἐν	ἐν	ἐν		n
6.40@ἀμφικτιόνων	ἀμφικτιόνων	ἀμφικτιόνων	ἀμφικτίονες		n
6.45@νικάσαντʼ	νικάσαντʼ	νικάσαντʼ			n
6.45@ἤρεφε	ἤρεφε	ἤρεφε	ἐρέφω		n
6.45@δασκίοις	δασκίοις	δασκίοις	δάσκιος		n
6.50@πέταται	πέταται	πέταται	πετάννυμι		n
6.50@δʼ	δʼ	δʼ	δέ		n
6.50@ἐπί	ἐπί	ἐπί	ἐπί		n
6.50@τε	τε	τέ	τε		n
6.50@χθόνα	χθόνα	χθόνα	χθών		n
