subref	form	norm	lemma	tag	curated
1@βίον	βίον	βίον	βίος		n
1@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
1@ἐμπεπτωκότων	ἐμπεπτωκότων	ἐμπεπτωκότων			n
1@ἐξηγόρευον	ἐξηγόρευον	ἐξηγόρευον			n
1@πρός	πρός	πρός	πρός		n
1@με	με	με	ἐγώ		n
1@οἱ	οἱ	οἱ	ὁ		n
1@μὲν	μὲν	μέν	μέν		n
1@ἔτι	ἔτι	ἔτι	ἔτι		n
1@ἐν[2]	ἐν	ἐν	ἐν		n
1@τῷ	τῷ	τῷ	τῷ		n
1@κακῷ	κακῷ	κακῷ	κακός		n
1@ὄντες	ὄντες	ὄντες	εἰμί		n
1@ἀποδυρόμενοι	ἀποδυρόμενοι	ἀποδυρόμενοι			n
1@ὁπόσα	ὁπόσα	ὁπόσα	ὁπόσος		n
1@καὶ[2]	καὶ	καί	καί		n
1@ὁποῖα	ὁποῖα	ὁποῖα	ὁποῖος		n
1@ἕπασχον	ἕπασχον	ἕπασχον			n
1@οἱ[2]	οἱ	οἱ	ὁ		n
1@δὲ	δὲ	δέ	δέ		n
1@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
1@ἐκ	ἐκ	ἐκ	ἐκ		n
1@δεσμωτηρίου	δεσμωτηρίου	δεσμωτηρίου	δεσμωτήριον		n
1@τινὸς	τινὸς	τινός			n
1@ἀποδράντες	ἀποδράντες	ἀποδράντες	ἀποδιδράσκω		n
1@οὐκ[2]	οὐκ	οὐ	οὐ		n
1@ἀηδῶς	ἀηδῶς	ἀηδῶς	ἀηδής		n
1@μνημονεύοντες	μνημονεύοντες	μνημονεύοντες	μνημονεύω		n
1@ὧν	ὧν	ὧν	ὅς		n
1@ἐπεπόνθεσαν	ἐπεπόνθεσαν	ἐπεπόνθεσαν	πάσχω		n
1@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
1@γὰρ[3]	γὰρ	γάρ	γάρ		n
1@εὐφραίνοντο	εὐφραίνοντο	εὐφραίνοντο	εὐφραίνω		n
1@ἀναλογιζόμενοι	ἀναλογιζόμενοι	ἀναλογιζόμενοι			n
1@οἴων	οἴων	οἴων			n
1@ἀπηλλάγησαν	ἀπηλλάγησαν	ἀπηλλάγησαν	ἀπαλλάσσω		n
1@Ἀξιοππιστότεροι	Ἀξιοππιστότεροι	ἀξιοππιστότεροι			n
1@δὲ[2]	δὲ	δέ	δέ		n
1@ἦσαν	ἦσαν	ἦσαν	εἰμί		n
1@οὗτοι	οὗτοι	οὗτοι	οὗτος		n
1@διὰ	διὰ	διά	διά		n
1@πάσης	πάσης	πάσης	πᾶς		n
1@ὡς	ὡς	ὡς	ὡς		n
1@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
1@τῆς	τῆς	τῆς	ὁ		n
1@τελετῆς	τελετῆς	τελετῆς	τελετή		n
1@διεξεληλυθότες	διεξεληλυθότες	διεξεληλυθότες			n
1@καὶ[3]	καὶ	καί	καί		n
1@πάντα	πάντα	πάντα	πᾶς		n
1@ἐξ[3]	ἐξ	ἐκ	ἐκ		n
1@ἀρχῆς	ἀρχῆς	ἀρχῆς	ἀρχή		n
1@εἰς[2]	εἰς	εἰς	εἰς		n
1@τέλος	τέλος	τέλος	τέλος		n
1@ἐποπτεύσαντες	ἐποπτεύσαντες	ἐποπτεύσαντες	ἐποπτεύω		n
1@οὐ[4]	οὐ	οὐ	οὐ		n
1@παρέργως	παρέργως	παρέργως	πάρεργος		n
1@οὖν	οὖν	οὖν	οὖν		n
1@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
1@ἀμελῶς	ἀμελῶς	ἀμελῶς	ἀμελής		n
1@ἐπήκουον	ἐπήκουον	ἐπήκουον			n
1@αὐτῶν[2]	αὐτῶν	αὐτῶν	αὐτός		n
1@καθάπερ	καθάπερ	καθάπερ	καθά		n
1@ναυαγίαν	ναυαγίαν	ναυαγίαν	ναυαγία		n
1@τινὰ	τινὰ	τινά			n
1@καὶ[4]	καὶ	καί	καί		n
1@σωτηρίαν	σωτηρίαν	σωτηρίαν	σωτηρία		n
1@αὐτῶν[3]	αὐτῶν	αὐτῶν	αὐτός		n
1@παράλογον	παράλογον	παράλογον	παράλογος		n
1@διηγουμένων	διηγουμένων	διηγουμένων			n
1@οἷοί	οἷοί	οἷοι			n
1@εἰσιν	εἰσιν	εἰσίν	εἰμί		n
1@οἱ[3]	οἱ	οἱ	ὁ		n
1@πρὸς	πρὸς	πρός	πρός		n
1@τοῖς[2]	τοῖς	τοῖς	ὁ		n
1@ἱεροῖς	ἱεροῖς	ἱεροῖς	ἱερός		n
1@ἐξυρημένοι	ἐξυρημένοι	ἐξυρημένοι	ξυρέω		n
1@τὰς	τὰς	τάς	ὁ		n
1@κεφαλὰς	κεφαλὰς	κεφαλάς	κεφαλή		n
1@συνάμα	συνάμα	συνάμα			n
1@πολλοὶ[2]	πολλοὶ	πολλοί	πολύς		n
1@τὰς[2]	τὰς	τάς	ὁ		n
1@τρικυμίας	τρικυμίας	τρικυμίας	τρικυμία		n
1@καὶ[5]	καὶ	καί	καί		n
1@ζάλας	ζάλας	ζάλας			n
1@καὶ[6]	καὶ	καί	καί		n
1@ἀκρωτήρια	ἀκρωτήρια	ἀκρωτήρια			n
1@καὶ[7]	καὶ	καί	καί		n
1@ἐκβολὰς	ἐκβολὰς	ἐκβολάς	ἐκβολή		n
1@καὶ[8]	καὶ	καί	καί		n
1@ἱστοῦ	ἱστοῦ	ἱστοῦ	ἱστός		n
1@κλάσεῖς	κλάσεῖς	κλάσεις			n
1@Available	Available	available			n
1@in	in	in			n
1@photographs	photographs	photographs			n
1@Γ	Γ	γ			n
1@UΝ	UΝ	uν			n
1@καὶ[9]	καὶ	καί	καί		n
1@πηδαλίων	πηδαλίων	πηδαλίων			n
1@ἀποκαυλίσεις	ἀποκαυλίσεις	ἀποκαυλίσεις			n
1@διεξιόντες	διεξιόντες	διεξιόντες	διέξειμι		n
1@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
1@πᾶσι	πᾶσι	πᾶσι	πᾶς		n
1@δὲ[4]	δὲ	δέ	δέ		n
1@τοὺς[2]	τοὺς	τούς	ὁ		n
1@Διοσκούρους	Διοσκούρους	διοσκούρους	Διόσκοροι		n
1@ἐπιφαινομένους	ἐπιφαινομένους	ἐπιφαινομένους	ἐπιφαίνω		n
1@οἰκεῖοι	οἰκεῖοι	οἰκεῖοι	οἰκεῖος		n
1@γὰρ[4]	γὰρ	γάρ	γάρ		n
1@τῆς[3]	τῆς	τῆς	ὁ		n
1@τοιαύτης	τοιαύτης	τοιαύτης	τοιοῦτος		n
1@τραγῳδίας	τραγῳδίας	τραγῳδίας	τραγῳδία		n
1@οὖτοί	οὖτοί	οὖτοι			n
1@γε[2]	γε	γέ	γε		n
1@ἤ	ἤ	ἤ	ἤ		n
1@τινʼ	τινʼ	τινʼ			n
1@ἄλλον	ἄλλον	ἄλλον	ἄλλος		n
1@ἐκ[3]	ἐκ	ἐκ	ἐκ		n
1@μηχανῆς	μηχανῆς	μηχανῆς	μηχανή		n
1@θεὸν	θεὸν	θεόν			n
1@ἐπὶ[3]	ἐπὶ	ἐπί	ἐπί		n
1@τῷ[2]	τῷ	τῷ	τῷ		n
1@καρχησίῳ	καρχησίῳ	καρχησίῳ	καρχήσιον		n
1@καθεζόμενον	καθεζόμενον	καθεζόμενον			n
1@ἢ[3]	ἢ	ἤ	ἤ		n
1@πρὸς[2]	πρὸς	πρός	πρός		n
1@τοῖς[3]	τοῖς	τοῖς	ὁ		n
1@πηδαλίοις	πηδαλίοις	πηδαλίοις			n
1@ἑστῶτα	ἑστῶτα	ἑστῶτα	ἵστημι		n
1@καὶ[10]	καὶ	καί	καί		n
1@πρός[2]	πρός	πρός	πρός		n
1@τινα	τινα	τινά	τις		n
1@ᾐόνα	ᾐόνα	ᾐόνα	ἠϊών		n
1@μαλακὴν	μαλακὴν	μαλακήν			n
1@ἀπευθύνοντα	ἀπευθύνοντα	ἀπευθύνοντα	ἀπευθύνω		n
1@τὴν[2]	τὴν	τήν	ὁ		n
1@ναῦν	ναῦν	ναῦν	ναῦς		n
1@οἶ[2]	οἶ	οἶ	οἴ		n
1@προσενεχθεῖσα	προσενεχθεῖσα	προσενεχθεῖσα	προσφέρω		n
1@ἔμελλεν	ἔμελλεν	ἔμελλεν	μέλλω		n
1@αὐτὴ	αὐτὴ	αὐτή	αὐτός		n
1@μὲν[2]	μὲν	μέν	μέν		n
1@ἡρέμα	ἡρέμα	ἡρέμα			n
1@καὶ[11]	καὶ	καί	καί		n
1@κατὰ	κατὰ	κατά	κατά		n
1@σχολὴν	σχολὴν	σχολήν	σχολή		n
1@διαλυθήσεσθαι	διαλυθήσεσθαι	διαλυθήσεσθαι			n
1@αὐτοὶ	αὐτοὶ	αὐτοί	αὐτός		n
1@δὲ[5]	δὲ	δέ	δέ		n
1@ἀσφαλῶς	ἀσφαλῶς	ἀσφαλῶς	ἀσφαλής		n
1@ἀποβήσεσθαι	ἀποβήσεσθαι	ἀποβήσεσθαι			n
1@χάριτι	χάριτι	χάριτι	χάρις		n
1@καὶ[12]	καὶ	καί	καί		n
1@εὐμενείᾳ	εὐμενείᾳ	εὐμενείᾳ	εὐμένεια		n
1@τοῦ[4]	τοῦ	τοῦ	ὁ		n
1@θεοῦ	θεοῦ	θεοῦ	θεός		n
1@Ἐκεῖνοι	Ἐκεῖνοι	ἐκεῖνοι			n
1@μὲν[3]	μὲν	μέν	μέν		n
1@οὖν[2]	οὖν	οὖν	οὖν		n
1@τὰ[5]	τὰ	τά	ὁ		n
1@πολλὰ[2]	πολλὰ	πολλά	πολύς		n
1@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
1@πρὸς[3]	πρὸς	πρός	πρός		n
1@τὴν[3]	τὴν	τήν	ὁ		n
1@χρείαν	χρείαν	χρείαν	χρεία		n
1@τὴν[4]	τὴν	τήν	ὁ		n
1@παραυτίκα	παραυτίκα	παραυτίκα	παραυτίκα		n
1@ἐπιτραγῳδοῦσιν	ἐπιτραγῳδοῦσιν	ἐπιτραγῳδοῦσιν			n
1@ὡς[2]	ὡς	ὡς	ὡς		n
1@παρὰ	παρὰ	παρά	παρά		n
1@πλειόνων	πλειόνων	πλειόνων	πολύς		n
1@λαμβάνοιεν	λαμβάνοιεν	λαμβάνοιεν	λαμβάνω		n
1@οὐ[6]	οὐ	οὐ	οὐ		n
1@δυστυχεῖς	δυστυχεῖς	δυστυχεῖς	δυστυχής		n
1@μόνον	μόνον	μόνον	μόνος		n
1@ἀλλὰ[3]	ἀλλὰ	ἀλλά	ἀλλά		n
2@2	2	2			n
2@καὶ	καὶ	καί	καί		n
2@θεοφιλεῖς	θεοφιλεῖς	θεοφιλεῖς			n
2@τινες	τινες	τινές	τις		n
2@εἶναι	εἶναι	εἶναι	εἰμί		n
2@δοκοῦντες	δοκοῦντες	δοκοῦντες	δοκέω		n
2@οἱ	οἱ	οἱ	ὁ		n
2@δὲ	δὲ	δέ	δέ		n
2@τοὺς	τοὺς	τούς	ὁ		n
2@ἐν	ἐν	ἐν	ἐν		n
2@ταῖς	ταῖς	ταῖς	ὁ		n
2@οἰκίαις	οἰκίαις	οἰκίαις	οἰκία		n
2@χειμῶνας	χειμῶνας	χειμῶνας	χειμών		n
2@καὶ[2]	καὶ	καί	καί		n
2@τὰς	τὰς	τάς	ὁ		n
2@τρικυμίας	τρικυμίας	τρικυμίας	τρικυμία		n
2@καὶ[3]	καὶ	καί	καί		n
2@νὴ	νὴ	νή			n
2@Δία	Δία	δία	Ζεύς		n
2@πεντακυμίας	πεντακυμίας	πεντακυμίας			n
2@τε[2]	τε	τέ	τε		n
2@καὶ[4]	καὶ	καί	καί		n
2@δεκακυμίας	δεκακυμίας	δεκακυμίας			n
2@εἰ	εἰ	εἰ	εἰ		n
2@οἷόν	οἷόν	οἷον			n
2@τε[3]	τε	τέ	τε		n
2@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
2@διηγούμενοι	διηγούμενοι	διηγούμενοι			n
2@καὶ[5]	καὶ	καί	καί		n
2@ὡς	ὡς	ὡς	ὡς		n
2@τὸ	τὸ	τό	ὁ		n
2@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
2@εἰσέπλευσαν	εἰσέπλευσαν	εἰσέπλευσαν			n
2@γαληνοῦ	γαληνοῦ	γαληνοῦ			n
2@ὑποφαινομένου	ὑποφαινομένου	ὑποφαινομένου			n
2@τοῦ	τοῦ	τοῦ	ὁ		n
2@πελάγους	πελάγους	πελάγους	πέλαγος		n
2@καὶ[6]	καὶ	καί	καί		n
2@ὅσα	ὅσα	ὅσα	ὅσος		n
2@πράγματα	πράγματα	πράγματα	πρᾶγμα		n
2@παρὰ	παρὰ	παρά	παρά		n
2@τὸν	τὸν	τόν	ὁ		n
2@πλοῦν	πλοῦν	πλοῦν	πλόος		n
2@ὅλον	ὅλον	ὅλον	ὅλος		n
2@ὑπέμειναν	ὑπέμειναν	ὑπέμειναν	ὑπομένω		n
2@ἢ	ἢ	ἤ	τίη		n
2@διψῶντες	διψῶντες	διψῶντες	διψάω		n
2@ἢ[2]	ἢ	ἤ	τίη		n
2@ναυτιῶντες	ναυτιῶντες	ναυτιῶντες	ναυτιάω		n
2@ἢ[3]	ἢ	ἤ	ἤ		n
2@ὑπεραντλούμενοι	ὑπεραντλούμενοι	ὑπεραντλούμενοι			n
2@τῇ	τῇ	τῇ	ὁ		n
2@ἅλμῃ	ἅλμῃ	ἅλμῃ	ἅλμη		n
2@καὶ[7]	καὶ	καί	καί		n
2@τέλος	τέλος	τέλος	τέλος		n
2@ὡς[2]	ὡς	ὡς	ὡς		n
2@πρὸς	πρὸς	πρός	πρός		n
2@πέτραν	πέτραν	πέτραν	πέτρα		n
2@τινὰ	τινὰ	τινά			n
2@ὕφαλον	ὕφαλον	ὕφαλον	ὕφαλος		n
2@ἢ[4]	ἢ	ἤ	ἤ		n
2@σκόπελον	σκόπελον	σκόπελον	σκόπελος		n
2@ἀπόκρημνον	ἀπόκρημνον	ἀπόκρημνον			n
2@περιρρήξαντες	περιρρήξαντες	περιρρήξαντες			n
2@τὸ[3]	τὸ	τό	ὁ		n
2@δύστηνον	δύστηνον	δύστηνον	δύστηνος		n
2@σκαφίδιον	σκαφίδιον	σκαφίδιον			n
2@ἄθλιοι	ἄθλιοι	ἄθλιοι	ἄθλιος		n
2@κακῶς	κακῶς	κακῶς	κακός		n
2@ἐξενήξαντο	ἐξενήξαντο	ἐξενήξαντο			n
2@γνμνοὶ	γνμνοὶ	γνμνοί			n
2@καὶ[8]	καὶ	καί	καί		n
2@πάντων	πάντων	πάντων	πᾶς		n
2@ἐνδεεῖς	ἐνδεεῖς	ἐνδεεῖς	ἐνδεής		n
2@τῶν	τῶν	τῶν	ὁ		n
2@ἀναγκαίων	ἀναγκαίων	ἀναγκαίων	ἀναγκαῖος		n
2@ἐν[3]	ἐν	ἐν	ἐν		n
2@δὴ	δὴ	δή	δή		n
2@τούτοις	τούτοις	τούτοις	οὗτος		n
2@καὶ[9]	καὶ	καί	καί		n
2@τῇ[2]	τῇ	τῇ	ὁ		n
2@τούτων	τούτων	τούτων	οὗτος		n
2@διηγήσει	διηγήσει	διηγήσει			n
2@ἐδόκουν	ἐδόκουν	ἐδόκουν	δοκέω		n
2@μοι	μοι	μοι			n
2@τὰ[2]	τὰ	τά	ὁ		n
2@πολλὰ	πολλὰ	πολλά	πολύς		n
2@οὗτοι	οὗτοι	οὗτοι	οὗτος		n
2@ὑπʼ	ὑπʼ	ὑπʼ	ὑπό		n
2@αἰσχύνης	αἰσχύνης	αἰσχύνης	αἰσχύνη		n
2@ἐπικρύπτεσθαι	ἐπικρύπτεσθαι	ἐπικρύπτεσθαι	ἐπικρύπτω		n
2@καὶ[10]	καὶ	καί	καί		n
2@ἑκόντες	ἑκόντες	ἑκόντες			n
2@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
2@ἐπιλανθάνεσθαι	ἐπιλανθάνεσθαι	ἐπιλανθάνεσθαι	ἐπιλανθάνομαι		n
2@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
2@Ἀλλ	Ἀλλ	ἀλλ			n
2@ἔγωγε	ἔγωγε	ἔγωγε			n
2@κἀκεῖνα	κἀκεῖνα	κἀκεῖνα	ἐκεῖνος		n
2@καὶ[11]	καὶ	καί	καί		n
2@εἴ	εἴ	εἴ	εἰ		n
2@τινʼ	τινʼ	τινʼ			n
2@ἄλλα	ἄλλα	ἄλλα	ἄλλος		n
2@ἐκ	ἐκ	ἐκ	ἐκ		n
2@τοῦ[2]	τοῦ	τοῦ	ὁ		n
2@λόγου	λόγου	λόγου	λόγος		n
2@συντιθεὶς	συντιθεὶς	συντιθείς	συντίθημι		n
2@εὑρίσκω	εὑρίσκω	εὑρίσκω	εὑρίσκω		n
2@προσόντα	προσόντα	προσόντα			n
2@ταῖς[2]	ταῖς	ταῖς	ὁ		n
2@τοιαύταις	τοιαύταις	τοιαύταις	τοιοῦτος		n
2@συνουσίαις	συνουσίαις	συνουσίαις	συνουσία		n
2@οὐκ	οὐκ	οὐ			n
2@ὀκνήσω	ὀκνήσω	ὀκνήσω	ὀκνέω		n
2@σοι	σοι	σοι			n
2@πάντα	πάντα	πάντα	πᾶς		n
2@ὦ	ὦ	ὦ	ὦ		n
2@καλὲ	καλὲ	καλέ	καλός		n
2@Τιμόκλεις	Τιμόκλεις	τιμόκλεις			n
2@διεξελθεῖν	διεξελθεῖν	διεξελθεῖν	διεξέρχομαι		n
2@δοκῶ	δοκῶ	δοκῶ	δοκέω		n
2@γάρ	γάρ	γάρ	γάρ		n
2@μοι[2]	μοι	μοι			n
2@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
2@πολλοῦ	πολλοῦ	πολλοῦ	πολύς		n
2@ἤδη	ἤδη	ἤδη	ἤδη		n
2@κατανενοηκέναι	κατανενοηκέναι	κατανενοηκέναι	κατανοέω		n
2@σε[2]	σε	σε			n
2@τούτῳ	τούτῳ	τούτῳ	οὗτος		n
2@τῷ	τῷ	τῷ	ὁ		n
2@βίῳ	βίῳ	βίῳ	βίος		n
2@ἐπιβουλεύοντα	ἐπιβουλεύοντα	ἐπιβουλεύοντα	ἐπιβουλεύω		n
2@1	1	1			n
2@εἴ[2]	εἴ	εἴ			n
2@τιν[4]	τιν	τιν			n
2@Halm	Halm	halm			n
2@ἔστιν	ἔστιν	ἔστιν			n
2@γ[12]	γ	γ			n
2@τινα	τινα	τινά			n
2@Ν	Ν	ν			n
3@3	3	3			n
3@καὶ	καὶ	καί	καί		n
3@πρῶτόν	πρῶτόν	πρῶτον			n
3@γε	γε	γέ	γε		n
3@ὁπηνίκα	ὁπηνίκα	ὁπηνίκα	ὁπηνίκα		n
3@περὶ	περὶ	περί	περί		n
3@τῶν	τῶν	τῶν	ὁ		n
3@τοιούτων	τοιούτων	τοιούτων	τοιοῦτος		n
3@ὁ[2]	ὁ	ὁ	ὁ		n
3@λόγος	λόγος	λόγος	λόγος		n
3@ἐνέπεσεν	ἐνέπεσεν	ἐνέπεσεν	ἐμπίπτω		n
3@εἶτα	εἶτα	εἶτα	εἶτα		n
3@ἐπῄνεσέ	ἐπῄνεσέ	ἐπῄνεσε	ἐπαινέω		n
3@τις	τις	τὶς	τις		n
3@τῶν[2]	τῶν	τῶν	ὁ		n
3@παρόντων	παρόντων	παρόντων	πάρειμι		n
3@τὴν	τὴν	τήν	ὁ		n
3@τοιαύτην	τοιαύτην	τοιαύτην	τοιοῦτος		n
3@μισθοφοράν	μισθοφοράν	μισθοφοράν	μισθοφορά		n
3@τρισευδαίμονας	τρισευδαίμονας	τρισευδαίμονας			n
3@εἶναι	εἶναι	εἶναι	εἰμί		n
3@λέγων	λέγων	λέγων	λέγω		n
3@οἷς	οἷς	οἷς	ὅς		n
3@μετὰ	μετὰ	μετά	μετά		n
3@τοῦ	τοῦ	τοῦ	ὁ		n
3@φίλους	φίλους	φίλους	φῖλος		n
3@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
3@τοὺς	τοὺς	τούς	ὁ		n
3@ἀρίστους	ἀρίστους	ἀρίστους	ἄριστος		n
3@Ῥωμαίων	Ῥωμαίων	ῥωμαίων			n
3@καὶ[2]	καὶ	καί	καί		n
3@δειπνεῖν	δειπνεῖν	δειπνεῖν	δειπνέω		n
3@δεῖπνα	δεῖπνα	δεῖπνα			n
3@πολυτελῇ	πολυτελῇ	πολυτελῇ			n
3@καὶ[3]	καὶ	καί	καί		n
3@ἀσύμβολα	ἀσύμβολα	ἀσύμβολα			n
3@καὶ[4]	καὶ	καί	καί		n
3@οἰκεῖν	οἰκεῖν	οἰκεῖν	οἰκέω		n
3@ἐν[2]	ἐν	ἐν	ἐν		n
3@καλῷ	καλῷ	καλῷ	καλός		n
3@καὶ[5]	καὶ	καί	καί		n
3@ἀποδημεῖν	ἀποδημεῖν	ἀποδημεῖν	ἀποδημέω		n
3@μετὰ[2]	μετὰ	μετά	μετά		n
3@πάσης	πάσης	πάσης	πᾶς		n
3@ῥᾶστώνης	ῥᾶστώνης	ῥᾶστωνης			n
3@καὶ[6]	καὶ	καί	καί		n
3@ἡδονῆς	ἡδονῆς	ἡδονῆς	ἡδονή		n
3@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
3@λευκοῦ	λευκοῦ	λευκοῦ	λευκός		n
3@ζεύγους	ζεύγους	ζεύγους	ζεῦγος		n
3@εἰ	εἰ	εἰ	εἰ		n
3@τύχοι	τύχοι	τύχοι	τυγχάνω		n
3@ἐξυπτιάζοντας	ἐξυπτιάζοντας	ἐξυπτιάζοντας			n
3@προσέτι	προσέτι	προσέτι	προσέτι		n
3@καὶ[7]	καὶ	καί	καί		n
3@μισθὸν	μισθὸν	μισθόν	μισθός		n
3@τῆς	τῆς	τῆς	ὁ		n
3@φιλίας	φιλίας	φιλίας	φιλία		n
3@καὶ[8]	καὶ	καί	καί		n
3@ὧν	ὧν	ὧν	ὅς		n
3@εὗ	εὗ	εὗ			n
3@πάσχουσιν	πάσχουσιν	πάσχουσιν	πάσχω		n
3@τούτων	τούτων	τούτων	οὗτος		n
3@λαμβάνειν	λαμβάνειν	λαμβάνειν	λαμβάνω		n
3@οὐκ	οὐκ	οὐ	οὐ		n
3@ὀλίγον	ὀλίγον	ὀλίγον	ὀλίγος		n
3@ἐστίν	ἐστίν	ἐστίν	εἰμί		n
3@ἀτεχνῶς	ἀτεχνῶς	ἀτεχνῶς	ἀτεχνής		n
3@γὰρ	γὰρ	γάρ	γάρ		n
3@ἄσπορα	ἄσπορα	ἄσπορα	ἄσπαρτος		n
3@καὶ[9]	καὶ	καί	καί		n
3@ἀνήροτα	ἀνήροτα	ἀνήροτα	ἀνήροτος		n
3@τοῖς	τοῖς	τοῖς	ὁ		n
3@τοιούτοις	τοιούτοις	τοιούτοις	τοιοῦτος		n
3@τὰ[3]	τὰ	τά	ὁ		n
3@πάντα	πάντα	πάντα	πᾶς		n
3@φύεσθαι	φύεσθαι	φύεσθαι	φύω		n
3@ὁπότε	ὁπότε	ὁπότε	ὁπότε		n
3@οὖν	οὖν	οὖν	οὖν		n
3@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
3@καὶ[10]	καὶ	καί	καί		n
3@τὰ[4]	τὰ	τά	ὁ		n
3@τοιαῦτα	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
3@ἤκουες	ἤκουες	ἤκουες			n
3@ἑώρων	ἑώρων	ἑώρων	ὁράω		n
3@ὅπως	ὅπως	ὅπως	ὅπως		n
3@ἐκεχήνεις	ἐκεχήνεις	ἐκεχήνεις			n
