subref	form	norm	lemma	tag	curated
1@ἐλάσσονα	ἐλάσσονα	ἐλάσσονα			n
1@τῆς	τῆς	τῆς			n
1@ὑπεροχῆς	ὑπεροχῆς	ὑπεροχῆς			n
1@ᾗ	ᾗ	ᾗ			n
1@ὑπερέχει	ὑπερέχει	ὑπερέχει			n
1@ὁ[3]	ὁ	ὁ			n
1@κύκλος[4]	κύκλος	κύκλος			n
1@τοῦ[2]	τοῦ	τοῦ			n
1@τριγώνου	τριγώνου	τριγώνου			n
1@τὸ[2]	τὸ	τό			n
1@εὐθύγραμμον	εὐθύγραμμον	εὐθύγραμμον			n
1@ἄρα	ἄρα	ἄρα			n
1@ἔτι	ἔτι	ἔτι			n
1@τοῦ[3]	τοῦ	τοῦ			n
1@τριγώνου[2]	τριγώνου	τριγώνου			n
1@ἐστὶ[2]	ἐστὶ	ἐστί			n
1@μεῖζον	μεῖζον	μεῖζον			n
1@Εἰλήφθω	Εἰλήφθω	εἰλήφθω			n
1@κέντρον	κέντρον	κέντρον			n
1@τὸ[3]	τὸ	τό			n
1@Ν	Ν	ν			n
1@καὶ[4]	καὶ	καί			n
1@κάθετος	κάθετος	κάθετος			n
1@ἡ[3]	ἡ	ἡ			n
1@ΝΞ	ΝΞ	νξ			n
1@ἐλάσσων	ἐλάσσων	ἐλάσσων			n
1@ἄρα[2]	ἄρα	ἄρα			n
1@ἡ[4]	ἡ	ἡ			n
1@ΝΞ[2]	ΝΞ	νξ			n
1@τῆς[2]	τῆς	τῆς			n
1@τοῦ[4]	τοῦ	τοῦ			n
1@τριγώνου[3]	τριγώνου	τριγώνου			n
1@πλευρᾶς	πλευρᾶς	πλευρᾶς			n
1@Ἔστιν	Ἔστιν	ἔστιν			n
1@δὲ[2]	δὲ	δέ			n
1@καὶ[5]	καὶ	καί			n
1@ἡ[5]	ἡ	ἡ			n
1@περίμετρος[2]	περίμετρος	περίμετρος			n
1@τοῦ[5]	τοῦ	τοῦ			n
1@εὐθυγράμμου	εὐθυγράμμου	εὐθυγράμμου			n
1@τῆς[3]	τῆς	τῆς			n
1@λοιπῆς	λοιπῆς	λοιπῆς			n
1@ἐλάττων	ἐλάττων	ἐλάττων			n
1@ἐπεὶ	ἐπεὶ	ἐπεί			n
1@καὶ[6]	καὶ	καί			n
1@τῆς[4]	τῆς	τῆς			n
1@τοῦ[6]	τοῦ	τοῦ			n
1@κύκλου	κύκλου	κύκλου			n
1@περιμέτρου	περιμέτρου	περιμέτρου			n
1@ἔλαττον	ἔλαττον	ἔλαττον			n
1@ἄρα[3]	ἄρα	ἄρα			n
1@τὸ[4]	τὸ	τό			n
1@εὐθύγραμμον[2]	εὐθύγραμμον	εὐθύγραμμον			n
1@τοῦ[7]	τοῦ	τοῦ			n
1@Ε[4]	Ε	ε			n
1@τριγώνου[4]	τριγώνου	τριγώνου			n
1@ὅπερ	ὅπερ	ὅπερ			n
1@ἄτοπον	ἄτοπον	ἄτοπον			n
1@Ἔστω	Ἔστω	ἔστω			n
1@δὲ[3]	δὲ	δέ			n
1@ὁ[4]	ὁ	ὁ			n
1@κύκλος[5]	κύκλος	κύκλος			n
1@εἰ	εἰ	εἰ			n
1@δυνατόν[2]	δυνατόν	δυνατόν			n
1@ἐλάσσων[2]	ἐλάσσων	ἐλάσσων			n
1@τοῦ[8]	τοῦ	τοῦ			n
1@Ε[5]	Ε	ε			n
1@τριγώνου[5]	τριγώνου	τριγώνου			n
1@καὶ[7]	καὶ	καί			n
1@περιγεγράφθω	περιγεγράφθω	περιγεγράφθω			n
1@τὸ[5]	τὸ	τό			n
1@τετράγωνον[2]	τετράγωνον	τετράγωνον			n
1@καὶ[8]	καὶ	καί			n
1@τετμήσθωσαν[2]	τετμήσθωσαν	τετμήσθωσαν			n
1@αἱ[2]	αἱ	αἱ			n
1@περιφέρειαι[2]	περιφέρειαι	περιφέρειαι			n
1@δίχα[2]	δίχα	δίχα			n
1@καὶ[9]	καὶ	καί			n
1@ἤχθωσαν	ἤχθωσαν	ἤχθωσαν			n
1@ἐφαπτόμεναι	ἐφαπτόμεναι	ἐφαπτόμεναι			n
1@διὰ	διὰ	διά			n
1@τῶν[2]	τῶν	τῶν			n
1@σημείων	σημείων	σημείων			n
1@ὀρθὴ	ὀρθὴ	ὀρθή			n
1@ἄρα[4]	ἄρα	ἄρα			n
1@ἡ[6]	ἡ	ἡ			n
1@ὑπὸ	ὑπὸ	ὑπό			n
1@ΟΑΡ	ΟΑΡ	οαρ			n
1@Ἡ	Ἡ	ἡ			n
1@ΟΡ	ΟΡ	ορ			n
1@ἄρα[5]	ἄρα	ἄρα			n
1@τῆς[5]	τῆς	τῆς			n
1@ΜΡ	ΜΡ	μρ			n
1@ἐστὶν	ἐστὶν	ἐστίν			n
1@μείζων[2]	μείζων	μείζων			n
1@ἡ[7]	ἡ	ἡ			n
1@γὰρ[2]	γὰρ	γάρ			n
1@ΡΜ	ΡΜ	ρμ			n
1@τῇ[2]	τῇ	τῇ			n
1@ΡΑ	ΡΑ	ρα			n
1@ἴση[2]	ἴση	ἴση			n
1@ἐστί[2]	ἐστί	ἐστί			n
1@καὶ[10]	καὶ	καί			n
1@τὸ[6]	τὸ	τό			n
1@ΡΟΠ	ΡΟΠ	ροπ			n
1@τρίγωνον	τρίγωνον	τρίγωνον			n
1@ἄρα[6]	ἄρα	ἄρα			n
1@τοῦ[9]	τοῦ	τοῦ			n
1@ΟΖΑΜ	ΟΖΑΜ	οζαμ			n
1@σχήματος	σχήματος	σχήματος			n
1@μεῖζόν	μεῖζόν	μεῖζον			n
1@ἐστιν	ἐστιν	ἐστίν			n
1@ἢ	ἢ	ἤ			n
1@τὸ[7]	τὸ	τό			n
1@ἥμισυ	ἥμισυ	ἥμισυ			n
1@Λελείφθωσαν	Λελείφθωσαν	λελείφθωσαν			n
1@οἱ	οἱ	οἱ			n
1@τῷ[2]	τῷ	τῷ			n
1@ΠΖΑ	ΠΖΑ	πζα			n
1@τομεῖ	τομεῖ	τομεῖ			n
1@ὅμοιοι	ὅμοιοι	ὅμοιοι			n
1@ἐλάσσους	ἐλάσσους	ἐλάσσους			n
1@τῆς[6]	τῆς	τῆς			n
1@ὑπεροχῆς[2]	ὑπεροχῆς	ὑπεροχῆς			n
1@ᾗ[2]	ᾗ	ᾗ			n
1@ὑπερέχει[2]	ὑπερέχει	ὑπερέχει			n
1@τὸ[8]	τὸ	τό			n
1@Ε[6]	Ε	ε			n
1@τοῦ[10]	τοῦ	τοῦ			n
1@ΑΒΓ[2]	ΑΒΓ	αβγ			n
1@κύκλου[2]	κύκλου	κύκλου			n
1@ἔτι[2]	ἔτι	ἔτι			n
1@ἄρα[7]	ἄρα	ἄρα			n
1@τὸ[9]	τὸ	τό			n
1@περιγεγραμμένον	περιγεγραμμένον	περιγεγραμμένον			n
1@εὐθύγραμμον[3]	εὐθύγραμμον	εὐθύγραμμον			n
1@τοῦ[11]	τοῦ	τοῦ			n
1@Ε[7]	Ε	ε			n
1@ἐστὶν[2]	ἐστὶν	ἐστίν			n
1@ἔλασσον	ἔλασσον	ἔλασσον			n
1@ὅπερ[2]	ὅπερ	ὅπερ			n
1@ἄτοπον[2]	ἄτοπον	ἄτοπον			n
1@ἔστιν	ἔστιν	ἔστιν			n
1@γὰρ[3]	γὰρ	γάρ			n
1@μεῖζον[2]	μεῖζον	μεῖζον			n
1@ὅτι[2]	ὅτι	ὅτι			n
1@ἡ[8]	ἡ	ἡ			n
1@μὲν[2]	μὲν	μέν			n
1@ΝΑ	ΝΑ	να			n
1@ἴση[3]	ἴση	ἴση			n
1@ἐστὶ[5]	ἐστὶ	ἐστί			n
1@τῇ[3]	τῇ	τῇ			n
1@καθέτῳ	καθέτῳ	καθέτῳ			n
1@τοῦ[12]	τοῦ	τοῦ			n
1@τριγώνου[6]	τριγώνου	τριγώνου			n
1@ἡ[9]	ἡ	ἡ			n
1@δὲ[4]	δὲ	δέ			n
1@περίμετρος[3]	περίμετρος	περίμετρος			n
1@μείζων[3]	μείζων	μείζων			n
1@ἐστὶ[6]	ἐστὶ	ἐστί			n
1@τῆς[7]	τῆς	τῆς			n
1@βάσεως	βάσεως	βάσεως			n
1@τοῦ[13]	τοῦ	τοῦ			n
1@τριγώνου[7]	τριγώνου	τριγώνου			n
1@Ἴσος	Ἴσος	ἴσος			n
1@ἄρα[8]	ἄρα	ἄρα			n
1@ὁ[5]	ὁ	ὁ			n
1@κύκλος[6]	κύκλος	κύκλος			n
1@τῷ[3]	τῷ	τῷ			n
1@Ε[8]	Ε	ε			n
1@τριγώνῳ[3]	τριγώνῳ	τριγώνῳ			n
2@β	β	β			n
2@Ὁ	Ὁ	ὁ			n
2@κύκλος	κύκλος	κύκλος			n
2@πρὸς	πρὸς	πρός			n
2@τὸ	τὸ	τό			n
2@ἀπὸ	ἀπὸ	ἀπό			n
2@τῆς	τῆς	τῆς			n
2@διαμέτρου	διαμέτρου	διαμέτρου			n
2@τετράγωνον	τετράγωνον	τετράγωνον			n
2@λόγον	λόγον	λόγον			n
2@ἔχει	ἔχει	ἔχει			n
2@ὃν	ὃν	ὅν			n
2@ῑᾱ	ῑᾱ	ῑᾱ			n
2@πρὸς[2]	πρὸς	πρός			n
2@ῑδ	ῑδ	ῑδ			n
2@Ἔστω	Ἔστω	ἔστω			n
2@κύκλος[2]	κύκλος	κύκλος			n
2@οὗ	οὗ	οὗ			n
2@διάμετρος	διάμετρος	διάμετρος			n
2@ἡ	ἡ	ἡ			n
2@ΑΒ	ΑΒ	αβ			n
2@καὶ	καὶ	καί			n
2@περιγεγράφθω	περιγεγράφθω	περιγεγράφθω			n
2@τετράγωνον[2]	τετράγωνον	τετράγωνον			n
2@τὸ[2]	τὸ	τό			n
2@ΓΗ	ΓΗ	γη			n
2@καὶ[2]	καὶ	καί			n
2@τῆς[2]	τῆς	τῆς			n
2@Γ[2]	Γ	γ			n
2@διπλῆ	διπλῆ	διπλῆ			n
2@ἡ[2]	ἡ	ἡ			n
2@Ε	Ε	ε			n
2@ἕβδομον	ἕβδομον	ἕβδομον			n
2@δὲ	δὲ	δέ			n
2@ἡ[3]	ἡ	ἡ			n
2@ΕΖ	ΕΖ	εζ			n
2@τῆς[3]	τῆς	τῆς			n
2@Γ[3]	Γ	γ			n
2@Ἐπεὶ	Ἐπεὶ	ἐπεί			n
2@οὖν	οὖν	οὖν			n
2@τὸ[3]	τὸ	τό			n
2@ΑΓΕ	ΑΓΕ	αγε			n
2@πρὸς[3]	πρὸς	πρός			n
2@τὸ[4]	τὸ	τό			n
2@ΑΓ[2]	ΑΓ	αγ			n
2@λόγον[2]	λόγον	λόγον			n
2@ἔχει[2]	ἔχει	ἔχει			n
2@ὃν[2]	ὃν	ὅν			n
2@κᾱ	κᾱ	κᾱ			n
2@πρὸς[4]	πρὸς	πρός			n
2@ζ	ζ	ζ			n
2@πρὸς[5]	πρὸς	πρός			n
2@δὲ[2]	δὲ	δέ			n
2@τὸ[5]	τὸ	τό			n
2@ΑΕΖ	ΑΕΖ	αεζ			n
2@τὸ[6]	τὸ	τό			n
2@ΑΓ[3]	ΑΓ	αγ			n
2@λόγον[3]	λόγον	λόγον			n
2@ἔχει[3]	ἔχει	ἔχει			n
2@ὃν[3]	ὃν	ὅν			n
2@ἑπτὰ	ἑπτὰ	ἑπτά			n
2@πρὸς[6]	πρὸς	πρός			n
2@ἐν	ἐν	ἐν			n
2@τὸ[7]	τὸ	τό			n
2@ΑΓΖ	ΑΓΖ	αγζ			n
2@πρὸς[7]	πρὸς	πρός			n
2@τὸ[8]	τὸ	τό			n
2@ΑΓ[5]	ΑΓ	αγ			n
2@ἐστίν	ἐστίν	ἐστίν			n
2@ὡς	ὡς	ὡς			n
2@κβ	κβ	κβ			n
2@πρὸς[8]	πρὸς	πρός			n
2@ζ[2]	ζ	ζ			n
2@Ἀλλὰ	Ἀλλὰ	ἀλλά			n
2@τοῦ	τοῦ	τοῦ			n
2@ΑΓ[6]	ΑΓ	αγ			n
2@τετραπλάσιόν	τετραπλάσιόν	τετραπλάσιον			n
2@ἐστι	ἐστι	ἐστί			n
2@τὸ[9]	τὸ	τό			n
2@ΓΗ[2]	ΓΗ	γη			n
2@τετράγωνον[3]	τετράγωνον	τετράγωνον			n
2@τὸ[10]	τὸ	τό			n
2@δὲ[3]	δὲ	δέ			n
2@ΑΓ[7]	ΑΓ	αγ			n
2@Ζ[4]	Ζ	ζ			n
2@τρίγωνον	τρίγωνον	τρίγωνον			n
2@τῷ	τῷ	τῷ			n
2@ΑΒ[2]	ΑΒ	αβ			n
2@κύκλῳ	κύκλῳ	κύκλῳ			n
2@ἴσον	ἴσον	ἴσον			n
2@ἐστίν[2]	ἐστίν	ἐστίν			n
2@ἐπεὶ	ἐπεὶ	ἐπεί			n
2@ἡ[4]	ἡ	ἡ			n
2@μὲν	μὲν	μέν			n
2@ΑΓ[8]	ΑΓ	αγ			n
2@κάθετος	κάθετος	κάθετος			n
2@ἴση	ἴση	ἴση			n
2@ἐστὶ	ἐστὶ	ἐστί			n
2@τῇ	τῇ	τῇ			n
2@ἐκ	ἐκ	ἐκ			n
2@τοῦ[2]	τοῦ	τοῦ			n
2@κέντρου	κέντρου	κέντρου			n
2@ἡ[5]	ἡ	ἡ			n
2@δὲ[4]	δὲ	δέ			n
2@βάσις	βάσις	βάσις			n
2@τῆς[4]	τῆς	τῆς			n
2@διαμέτρου[2]	διαμέτρου	διαμέτρου			n
2@τριπλασίων	τριπλασίων	τριπλασίων			n
2@καὶ[3]	καὶ	καί			n
2@τῷ[2]	τῷ	τῷ			n
2@ζ[3]	ζ	ζ			n
2@ἔγγιστα	ἔγγιστα	ἔγγιστα			n
2@ὑπερέχουσα	ὑπερέχουσα	ὑπερέχουσα			n
2@δειχθήσεται	δειχθήσεται	δειχθήσεται			n
2@ὁ	ὁ	ὁ			n
2@κύκλος[3]	κύκλος	κύκλος			n
2@οὖν[2]	οὖν	οὖν			n
2@πρὸς[9]	πρὸς	πρός			n
2@τὸ[11]	τὸ	τό			n
2@ΓΗ[3]	ΓΗ	γη			n
2@τετράγωνον[4]	τετράγωνον	τετράγωνον			n
2@λόγον[4]	λόγον	λόγον			n
2@ἔχει[4]	ἔχει	ἔχει			n
2@ὃν[4]	ὃν	ὅν			n
2@ῑᾱ[2]	ῑᾱ	ῑᾱ			n
2@πρὸς[10]	πρὸς	πρός			n
2@ιδ	ιδ	ιδ			n
3@γ	γ	γ			n
3@Παντὸς	Παντὸς	παντός			n
3@κύκλου	κύκλου	κύκλου			n
3@ἡ	ἡ	ἡ			n
3@περίμετρος	περίμετρος	περίμετρος			n
3@τῆς	τῆς	τῆς			n
3@διαμέτρου	διαμέτρου	διαμέτρου			n
3@τριπλασίων	τριπλασίων	τριπλασίων			n
3@ἐστὶ	ἐστὶ	ἐστί			n
3@καὶ	καὶ	καί			n
3@ἔτι	ἔτι	ἔτι			n
3@ὑπερέχει	ὑπερέχει	ὑπερέχει			n
3@ἐλάσσονι	ἐλάσσονι	ἐλάσσονι			n
3@μὲν	μὲν	μέν			n
3@ἢ	ἢ	ἤ			n
3@ἑβδόμῳ	ἑβδόμῳ	ἑβδόμῳ			n
3@μέρει	μέρει	μέρει			n
3@τῆς[2]	τῆς	τῆς			n
3@διαμέτρου[2]	διαμέτρου	διαμέτρου			n
3@μείζονι	μείζονι	μείζονι			n
3@δὲ	δὲ	δέ			n
3@ἢ[2]	ἢ	ἤ			n
3@δέκα	δέκα	δέκα			n
3@ἑβδομηκοστομόνοις	ἑβδομηκοστομόνοις	ἑβδομηκοστομόνοις			n
3@Ἔστω	Ἔστω	ἔστω			n
3@κύκλος	κύκλος	κύκλος			n
3@καὶ[2]	καὶ	καί			n
3@διάμετρος	διάμετρος	διάμετρος			n
3@ἡ[2]	ἡ	ἡ			n
3@ΑΓ	ΑΓ	αγ			n
3@καὶ[3]	καὶ	καί			n
3@κέντρον	κέντρον	κέντρον			n
3@τὸ[2]	τὸ	τό			n
3@Ε	Ε	ε			n
3@καὶ[4]	καὶ	καί			n
3@ἡ[3]	ἡ	ἡ			n
3@ΓΛΖ	ΓΛΖ	γλζ			n
3@ἐφαπτομένη	ἐφαπτομένη	ἐφαπτομένη			n
3@καὶ[5]	καὶ	καί			n
3@ἡ[4]	ἡ	ἡ			n
3@ὑπὸ	ὑπὸ	ὑπό			n
3@ΖΕΓ	ΖΕΓ	ζεγ			n
3@τρίτου	τρίτου	τρίτου			n
3@ὀρθῆς	ὀρθῆς	ὀρθῆς			n
3@ἡ[5]	ἡ	ἡ			n
3@ΕΖ	ΕΖ	εζ			n
3@ἄρα	ἄρα	ἄρα			n
3@πρὸς	πρὸς	πρός			n
3@ΖΓ	ΖΓ	ζγ			n
3@λόγον	λόγον	λόγον			n
3@ἔχει	ἔχει	ἔχει			n
3@ὃν	ὃν	ὅν			n
3@τς	τς	τς			n
3@τρὸς	τρὸς	τρός			n
3@ρνγ	ρνγ	ρνγ			n
3@ἡ[6]	ἡ	ἡ			n
3@δὲ[2]	δὲ	δέ			n
3@ΕΓ[2]	ΕΓ	εγ			n
3@πρὸς[2]	πρὸς	πρός			n
3@τὴν	τὴν	τήν			n
3@ΓΖ	ΓΖ	γζ			n
3@λόγον[2]	λόγον	λόγον			n
3@ἔχει[2]	ἔχει	ἔχει			n
3@ὃν[2]	ὃν	ὅν			n
3@σξε	σξε	σξε			n
3@πρὸς[3]	πρὸς	πρός			n
3@ρνγ[2]	ρνγ	ρνγ			n
3@Τετμήσθω	Τετμήσθω	τετμήσθω			n
3@οὖν	οὖν	οὖν			n
3@ἡ[7]	ἡ	ἡ			n
3@ὑπὸ[2]	ὑπὸ	ὑπό			n
3@ΖΕΓ[2]	ΖΕΓ	ζεγ			n
3@δίχα	δίχα	δίχα			n
3@τῇ	τῇ	τῇ			n
3@ΕΗ	ΕΗ	εη			n
3@ἔστιν	ἔστιν	ἔστιν			n
3@ἄρα[2]	ἄρα	ἄρα			n
3@ὡς	ὡς	ὡς			n
3@ἡ[8]	ἡ	ἡ			n
3@ΖΕ[3]	ΖΕ	ζε			n
3@πρὸς[4]	πρὸς	πρός			n
3@ΕΓ[4]	ΕΓ	εγ			n
3@ἡ[9]	ἡ	ἡ			n
3@ΖΗ	ΖΗ	ζη			n
3@πρὸς[5]	πρὸς	πρός			n
3@ΗΓ	ΗΓ	ηγ			n
3@καὶ[6]	καὶ	καί			n
3@ἐναλλὰξ	ἐναλλὰξ	ἐναλλάξ			n
3@καὶ[7]	καὶ	καί			n
3@συνθέντι	συνθέντι	συνθέντι			n
3@Ὡς	Ὡς	ὡς			n
3@ἄρα[3]	ἄρα	ἄρα			n
3@συναμφότερος	συναμφότερος	συναμφότερος			n
3@ἡ[10]	ἡ	ἡ			n
3@ΖΕ[4]	ΖΕ	ζε			n
3@ΕΓ[5]	ΕΓ	εγ			n
3@πρὸς[6]	πρὸς	πρός			n
3@ΖΓ[2]	ΖΓ	ζγ			n
3@ἡ[11]	ἡ	ἡ			n
3@ΕΓ[6]	ΕΓ	εγ			n
3@πρὸς[7]	πρὸς	πρός			n
3@ΓΗ	ΓΗ	γη			n
3@ὥστε	ὥστε	ὥστε			n
3@ἡ[12]	ἡ	ἡ			n
3@ΓΕ	ΓΕ	γέ			n
3@πρὸς[8]	πρὸς	πρός			n
3@ΓΗ[2]	ΓΗ	γη			n
3@μείζονα	μείζονα	μείζονα			n
3@λόγον[3]	λόγον	λόγον			n
3@ἔχει[3]	ἔχει	ἔχει			n
3@ἤπερ	ἤπερ	ἤπερ			n
3@φοα	φοα	φοα			n
3@πρὸς[9]	πρὸς	πρός			n
3@ρνγ[3]	ρνγ	ρνγ			n
3@Ἡ	Ἡ	ἡ			n
3@ΕΗ[2]	ΕΗ	εη			n
3@ἄρα[4]	ἄρα	ἄρα			n
3@πρὸς[10]	πρὸς	πρός			n
3@ΗΓ[2]	ΗΓ	ηγ			n
3@δυνάμει	δυνάμει	δυνάμει			n
3@λόγον[4]	λόγον	λόγον			n
3@ἔχει[4]	ἔχει	ἔχει			n
3@ὃν[3]	ὃν	ὅν			n
3@Μ	Μ	μ			n
3@θυν	θυν	θυν			n
3@πρὸς[11]	πρὸς	πρός			n
3@Μ[2]	Μ	μ			n
3@γυθ	γυθ	γυθ			n
3@μήκει	μήκει	μήκει			n
3@ἄρα[5]	ἄρα	ἄρα			n
3@ὃν[4]	ὃν	ὅν			n
3@φU	φU	φu			n
3@A7FCα	A7FCα	a7fcα			n
3@η[3]	η	η			n
3@πρὸς[12]	πρὸς	πρός			n
3@ρνγ[4]	ρνγ	ρνγ			n
3@Πάλιν	Πάλιν	πάλιν			n
3@δίχα[2]	δίχα	δίχα			n
3@ἡ[13]	ἡ	ἡ			n
3@ὑπὸ[3]	ὑπὸ	ὑπό			n
3@ΗΕΓ	ΗΕΓ	ηεγ			n
3@τῇ[2]	τῇ	τῇ			n
3@ΕΘ	ΕΘ	εθ			n
3@διὰ	διὰ	διά			n
3@τὰ	τὰ	τά			n
3@αὐτὰ	αὐτὰ	αὐτά			n
3@ἄρα[6]	ἄρα	ἄρα			n
3@ἡ[14]	ἡ	ἡ			n
3@ΕΓ[8]	ΕΓ	εγ			n
3@πρὸς[13]	πρὸς	πρός			n
3@ΓΘ	ΓΘ	γθ			n
3@μείζονα[2]	μείζονα	μείζονα			n
3@λόγον[5]	λόγον	λόγον			n
3@ἔχει[5]	ἔχει	ἔχει			n
3@ἢ[3]	ἢ	ἤ			n
3@ὃν[5]	ὃν	ὅν			n
3@αρξβ	αρξβ	αρξβ			n
3@η[4]	η	η			n
3@πρὸς[14]	πρὸς	πρός			n
3@ρνγ[5]	ρνγ	ρνγ			n
3@ἡ[15]	ἡ	ἡ			n
3@ΘΕ	ΘΕ	θε			n
3@ἄρα[7]	ἄρα	ἄρα			n
3@πρὸς[15]	πρὸς	πρός			n
3@ΘΓ	ΘΓ	θγ			n
3@μείζονα[3]	μείζονα	μείζονα			n
3@λόγον[6]	λόγον	λόγον			n
3@ἔχει[6]	ἔχει	ἔχει			n
3@ἢ[4]	ἢ	ἤ			n
3@ὃν[6]	ὃν	ὅν			n
3@αροβ	αροβ	αροβ			n
3@η[5]	η	η			n
3@πρὸς[16]	πρὸς	πρός			n
3@ρνγ[6]	ρνγ	ρνγ			n
3@Ἔτι	Ἔτι	ἔτι			n
3@δίχα[3]	δίχα	δίχα			n
3@ἡ[16]	ἡ	ἡ			n
3@ὑπὸ[4]	ὑπὸ	ὑπό			n
3@ΘΕΓ	ΘΕΓ	θεγ			n
3@τῇ[3]	τῇ	τῇ			n
3@ΕΚ	ΕΚ	εκ			n
3@ἡ[17]	ἡ	ἡ			n
3@ΕΓ[10]	ΕΓ	εγ			n
3@ἄρα[8]	ἄρα	ἄρα			n
3@πρὸς[17]	πρὸς	πρός			n
3@ΓΚ	ΓΚ	γκ			n
3@μείζονα[4]	μείζονα	μείζονα			n
3@λόγον[7]	λόγον	λόγον			n
3@ἐχει	ἐχει	ἐχει			n
3@ἢ[5]	ἢ	ἤ			n
3@ὃν[7]	ὃν	ὅν			n
3@βτλδ	βτλδ	βτλδ			n
3@δ[15]	δ	δ			n
3@πρὸς[18]	πρὸς	πρός			n
3@ρνγ[7]	ρνγ	ρνγ			n
3@ἡ[18]	ἡ	ἡ			n
3@ΕΚ[2]	ΕΚ	εκ			n
3@ἄρα[9]	ἄρα	ἄρα			n
3@πρὸς[19]	πρὸς	πρός			n
3@ΓΚ[2]	ΓΚ	γκ			n
3@μείζονα[5]	μείζονα	μείζονα			n
3@ἢ[6]	ἢ	ἤ			n
3@ὃν[8]	ὃν	ὅν			n
3@βτλθ	βτλθ	βτλθ			n
3@δ[16]	δ	δ			n
3@πρὸς[20]	πρὸς	πρός			n
3@ρνγ[8]	ρνγ	ρνγ			n
3@Ἔτι[2]	Ἔτι	ἔτι			n
3@δίχα[4]	δίχα	δίχα			n
3@ἡ[19]	ἡ	ἡ			n
3@ὑπὸ[5]	ὑπὸ	ὑπό			n
3@ΚΕΓ	ΚΕΓ	κεγ			n
3@τῇ[4]	τῇ	τῇ			n
3@ΛΕ	ΛΕ	λε			n
3@ἡ[20]	ἡ	ἡ			n
3@ΕΓ[12]	ΕΓ	εγ			n
3@ἄρα[10]	ἄρα	ἄρα			n
3@πρὸς[21]	πρὸς	πρός			n
3@ΛΓ	ΛΓ	λγ			n
3@μείζονα[6]	μείζονα	μείζονα			n
3@μήκει[2]	μήκει	μήκει			n
3@λόγον[8]	λόγον	λόγον			n
3@ἔχει[7]	ἔχει	ἔχει			n
3@ἤπερ[2]	ἤπερ	ἤπερ			n
3@τὰ[3]	τὰ	τά			n
3@δχογ	δχογ	δχογ			n
3@U[2]	U	u			n
3@2220	2220	2220			n
3@πρὸς[22]	πρὸς	πρός			n
3@ρνγ[9]	ρνγ	ρνγ			n
3@Ἐπεὶ	Ἐπεὶ	ἐπεί			n
3@οὖν[2]	οὖν	οὖν			n
3@ἡ[21]	ἡ	ἡ			n
3@ὑπὸ[6]	ὑπὸ	ὑπό			n
