subref	form	norm	lemma	tag	curated
2@ὁ	ὁ	ὁ			n
2@μισούμενος	μισούμενος	μισούμενος			n
2@καὶ	καὶ	καί			n
2@γὰρ	γὰρ	γάρ			n
2@γὰρ[2]	γὰρ	γάρ			n
2@γὰρ[3]	γὰρ	γάρ			n
2@οἱ	οἱ	οἱ			n
2@R	R	r			n
2@ἀδικεῖσθαι	ἀδικεῖσθαι	ἀδικεῖσθαι			n
2@δόξαντες	δόξαντες	δόξαντες			n
2@αὐτοὶ	αὐτοὶ	αὐτοί			n
2@αὐτοί	αὐτοί	αὐτοί			n
2@τε[2]	τε	τέ			n
2@R[2]	R	r			n
2@πεφύκασι	πεφύκασι	πεφύκασι			n
2@μισεῖν	μισεῖν	μισεῖν			n
2@καὶ[2]	καὶ	καί			n
2@τοὺς	τοὺς	τούς			n
2@ἄλλως	ἄλλως	ἄλλως			n
2@ἀδικητικοὺς	ἀδικητικοὺς	ἀδικητικούς			n
2@ἢ[3]	ἢ	ἤ			n
2@πονηροὺς	πονηροὺς	πονηρούς			n
2@προβάλλονται	προβάλλονται	προβάλλονται			n
2@καὶ[3]	καὶ	καί			n
2@δυσχεραίνουσι	δυσχεραίνουσι	δυσχεραίνουσι			n
2@φθονοῦσι	φθονοῦσι	φθονοῦσι			n
2@δʼ	δʼ	δʼ			n
2@ἁπλῶς	ἁπλῶς	ἁπλῶς			n
2@τοῖς	τοῖς	τοῖς			n
2@εὖ	εὖ	εὖ			n
2@πράττειν	πράττειν	πράττειν			n
2@δοκοῦσιν	δοκοῦσιν	δοκοῦσιν			n
2@ὅθεν	ὅθεν	ὅθεν			n
2@ἔοικεν	ἔοικεν	ἔοικεν			n
2@ὁ[2]	ὁ	ὁ			n
2@μὲν	μὲν	μέν			n
2@μὲν[2]	μὲν	μέν			n
2@om	om	om			n
2@codd	codd	codd			n
2@mei	mei	mei			n
2@φθόνος	φθόνος	φθόνος			n
2@ἀόριστος	ἀόριστος	ἀόριστος			n
2@εἶναι	εἶναι	εἶναι			n
2@καθάπερ	καθάπερ	καθάπερ			n
2@ὀφθαλμία	ὀφθαλμία	ὀφθαλμία			n
2@πρὸς[2]	πρὸς	πρός			n
2@ἅπαν	ἅπαν	ἅπαν			n
2@τὸ[2]	τὸ	τό			n
2@λαμπρὸν	λαμπρὸν	λαμπρόν			n
2@ἐκταρασσόμενος	ἐκταρασσόμενος	ἐκταρασσόμενος			n
2@τὸ[3]	τὸ	τό			n
2@δὲ	δὲ	δέ			n
2@μῖσος[2]	μῖσος	μῖσος			n
2@ὥρισται	ὥρισται	ὥρισται			n
2@καθʼ	καθʼ	καθʼ			n
2@ὑποκειμένων	ὑποκειμένων	ὑποκειμένων			n
2@ἀεί	ἀεί	ἀεί			n
2@τινων	τινων	τινῶν			n
2@ἀπερειδόμενον	ἀπερειδόμενον	ἀπερειδόμενον			n
2@πρὸς[3]	πρὸς	πρός			n
2@αὐτόν[2]	αὐτόν	αὐτόν			n
2@πρὸς[4]	πρὸς	πρός			n
2@αὐτόν[3]	αὐτόν	αὐτόν			n
2@προσαντῶν	προσαντῶν	προσαντῶν			n
2@R[3]	R	r			n
3@δεύτερον	δεύτερον	δεύτερον			n
3@δὲ	δὲ	δέ			n
3@τὸ	τὸ	τό			n
3@μισεῖν	μισεῖν	μισεῖν			n
3@γίγνεται	γίγνεται	γίγνεται			n
3@καὶ	καὶ	καί			n
3@πρὸς	πρὸς	πρός			n
3@ἄλογα	ἄλογα	ἄλογα			n
3@ζῷα	ζῷα	ζῷα			n
3@καὶ[2]	καὶ	καί			n
3@γὰρ	γὰρ	γάρ			n
3@γαλᾶς	γαλᾶς	γαλᾶς			n
3@καὶ[3]	καὶ	καί			n
3@κανθαρίδας	κανθαρίδας	κανθαρίδας			n
3@ἔνιοι	ἔνιοι	ἔνιοι			n
3@μισοῦσι	μισοῦσι	μισοῦσι			n
3@καὶ[4]	καὶ	καί			n
3@φρύνους	φρύνους	φρύνους			n
3@καὶ[5]	καὶ	καί			n
3@ὄφεις	ὄφεις	ὄφεις			n
3@Γερμανικὸς	Γερμανικὸς	γερμανικός			n
3@δʼ	δʼ	δʼ			n
3@ἀλεκτρυόνος	ἀλεκτρυόνος	ἀλεκτρυόνος			n
3@οὔτε	οὔτε	οὔτε			n
3@φωνὴν	φωνὴν	φωνήν			n
3@οὔτʼ	οὔτʼ	οὔτʼ			n
3@ὄψιν	ὄψιν	ὄψιν			n
3@ὑπέμενεν	ὑπέμενεν	ὑπέμενεν			n
3@ὑπέμενεν[2]	ὑπέμενεν	ὑπέμενεν			n
3@ὑπέμεινεν	ὑπέμεινεν	ὑπέμεινεν			n
3@οἱ	οἱ	οἱ			n
3@δὲ[2]	δὲ	δέ			n
3@Περσῶν	Περσῶν	περσῶν			n
3@μάγοι	μάγοι	μάγοι			n
3@τοὺς	τοὺς	τούς			n
3@μῦς	μῦς	μῦς			n
3@ἀπεκτίννυσαν	ἀπεκτίννυσαν	ἀπεκτίννυσαν			n
3@ὡς	ὡς	ὡς			n
3@αὐτοί	αὐτοί	αὐτοί			n
3@τε[3]	τε	τέ			n
3@μισοῦντες	μισοῦντες	μισοῦντες			n
3@καὶ[6]	καὶ	καί			n
3@τοῦ	τοῦ	τοῦ			n
3@θεοῦ	θεοῦ	θεοῦ			n
3@δυσχεραίνοντος	δυσχεραίνοντος	δυσχεραίνοντος			n
3@τὸ[2]	τὸ	τό			n
3@ζῷον	ζῷον	ζῷον			n
3@ὁμοῦ	ὁμοῦ	ὁμοῦ			n
3@τι	τι	τὶ			n
3@τι[2]	τι	τὶ			n
3@R	R	r			n
3@τε[5]	τε	τέ			n
3@γὰρ[2]	γὰρ	γάρ			n
3@πάντες	πάντες	πάντες			n
3@Ἄραβες	Ἄραβες	ἄραβες			n
3@καὶ[7]	καὶ	καί			n
3@Αἰθίοπες	Αἰθίοπες	αἰθίοπες			n
3@μυσάττονται	μυσάττονται	μυσάττονται			n
3@τὸ[3]	τὸ	τό			n
3@μέντοι	μέντοι	μέντοι			n
3@φθονεῖν	φθονεῖν	φθονεῖν			n
3@πρὸς[2]	πρὸς	πρός			n
3@μόνον	μόνον	μόνον			n
3@ἄνθρωπον	ἄνθρωπον	ἄνθρωπον			n
3@ἀνθρώπῳ	ἀνθρώπῳ	ἀνθρώπῳ			n
3@γίγνεται[2]	γίγνεται	γίγνεται			n
4@κἂν	κἂν	κἄν			n
4@κἀν	κἀν	κἀν			n
4@κἂν[2]	κἂν	κἄν			n
4@τοῖς	τοῖς	τοῖς			n
4@θηρίοις	θηρίοις	θηρίοις			n
4@δὲ	δὲ	δέ			n
4@φθόνον	φθόνον	φθόνον			n
4@μὲν	μὲν	μέν			n
4@οὐκ	οὐκ	οὐ			n
4@εἰκὸς	εἰκὸς	εἰκός			n
4@ἐγγίνεσθαι	ἐγγίνεσθαι	ἐγγίνεσθαι			n
4@πρὸς	πρὸς	πρός			n
4@ἄλληλα	ἄλληλα	ἄλληλα			n
4@τοῦ	τοῦ	τοῦ			n
4@γὰρ	γὰρ	γάρ			n
4@εὖ	εὖ	εὖ			n
4@πράττειν	πράττειν	πράττειν			n
4@ἢ	ἢ	ἤ			n
4@κακῶς	κακῶς	κακῶς			n
4@ἕτερον	ἕτερον	ἕτερον			n
4@φαντασίαν	φαντασίαν	φαντασίαν			n
4@οὐ[2]	οὐ	οὐ			n
4@λαμβάνουσιν	λαμβάνουσιν	λαμβάνουσιν			n
4@οὐδʼ	οὐδʼ	οὐδʼ			n
4@ἅπτεται	ἅπτεται	ἅπτεται			n
4@τὸ	τὸ	τό			n
4@ἔνδοξον	ἔνδοξον	ἔνδοξον			n
4@ἢ[2]	ἢ	ἤ			n
4@ἄδοξον	ἄδοξον	ἄδοξον			n
4@αὐτῶν	αὐτῶν	αὐτῶν			n
4@οἷς	οἷς	οἷς			n
4@ὁ	ὁ	ὁ			n
4@φθόνος	φθόνος	φθόνος			n
4@ἐκτραχύνεται	ἐκτραχύνεται	ἐκτραχύνεται			n
4@μάλιστα	μάλιστα	μάλιστα			n
4@μισοῦσι	μισοῦσι	μισοῦσι			n
4@δʼ[2]	δʼ	δʼ			n
4@ἄλληλα[2]	ἄλληλα	ἄλληλα			n
4@καὶ	καὶ	καί			n
4@ἀπεχθάνονται	ἀπεχθάνονται	ἀπεχθάνονται			n
4@καὶ[2]	καὶ	καί			n
4@πολεμοῦσιν	πολεμοῦσιν	πολεμοῦσιν			n
4@ὥσπερ	ὥσπερ	ὥσπερ			n
4@ἀσπείστους	ἀσπείστους	ἀσπείστους			n
4@ἀσπείστους[2]	ἀσπείστους	ἀσπείστους			n
4@R	R	r			n
4@ἀπίστους	ἀπίστους	ἀπίστους			n
4@τινὰς	τινὰς	τινάς			n
4@πολέμους	πολέμους	πολέμους			n
4@πολέμους[2]	πολέμους	πολέμους			n
4@Emperius	Emperius	emperius			n
4@πολεμοῦσι[2]	πολεμοῦσι	πολεμοῦσι			n
4@δʼ[3]	δʼ	δʼ			n
4@ἀετοὶ	ἀετοὶ	ἀετοί			n
4@καὶ[3]	καὶ	καί			n
4@δράκοντες	δράκοντες	δράκοντες			n
4@κορῶναι	κορῶναι	κορῶναι			n
4@καὶ[4]	καὶ	καί			n
4@γλαῦκες	γλαῦκες	γλαῦκες			n
4@αἰγιθαλλοὶ	αἰγιθαλλοὶ	αἰγιθαλλοί			n
4@καὶ[5]	καὶ	καί			n
4@ἀκανθυλλίδες	ἀκανθυλλίδες	ἀκανθυλλίδες			n
4@ὥστε	ὥστε	ὥστε			n
4@τούτων	τούτων	τούτων			n
4@γέ	γέ	γέ			n
4@φασι	φασι	φασι			n
4@μηδὲ	μηδὲ	μηδέ			n
4@τὸ[2]	τὸ	τό			n
4@αἷμα	αἷμα	αἷμα			n
4@κίρνασθαι	κίρνασθαι	κίρνασθαι			n
4@σφαττομένων	σφαττομένων	σφαττομένων			n
4@ἀλλὰ	ἀλλὰ	ἀλλά			n
4@κἂν[3]	κἂν	κἄν			n
4@μίξῃς	μίξῃς	μίξῃς			n
4@ἰδίᾳ	ἰδίᾳ	ἰδίᾳ			n
4@πάλιν	πάλιν	πάλιν			n
4@ἀπορρεῖν	ἀπορρεῖν	ἀπορρεῖν			n
4@ἀπορρεῖν[2]	ἀπορρεῖν	ἀπορρεῖν			n
4@W	W	w			n
4@ἀπορρεῖ[3]	ἀπορρεῖ	ἀπορρεῖ			n
4@διακρινόμενον	διακρινόμενον	διακρινόμενον			n
4@εἰκότως	εἰκότως	εἰκότως			n
4@δʼ[4]	δʼ	δʼ			n
4@ἔχει	ἔχει	ἔχει			n
4@δʼ[5]	δʼ	δʼ			n
4@ἔχει[2]	ἔχει	ἔχει			n
4@Emperius[2]	Emperius	emperius			n
4@δὲ[3]	δὲ	δέ			n
4@καὶ[6]	καὶ	καί			n
4@τῷ	τῷ	τῷ			n
4@λέοντι	λέοντι	λέοντι			n
4@πρὸς[2]	πρὸς	πρός			n
4@τὸν	τὸν	τόν			n
4@ἀλεκτρυόνα	ἀλεκτρυόνα	ἀλεκτρυόνα			n
4@καὶ[7]	καὶ	καί			n
4@τῷ[2]	τῷ	τῷ			n
4@ἐλέφαντι	ἐλέφαντι	ἐλέφαντι			n
4@πρὸς[3]	πρὸς	πρός			n
4@τὴν	τὴν	τήν			n
4@ὗν	ὗν	ὗν			n
4@μῖσος	μῖσος	μῖσος			n
4@ἰσχυρὸν	ἰσχυρὸν	ἰσχυρόν			n
4@γεγεννηκέναι	γεγεννηκέναι	γεγεννηκέναι			n
4@ἐγεγεννηκεναι	ἐγεγεννηκεναι	ἐγεγεννηκεναι			n
4@R[2]	R	r			n
4@τὸν[2]	τὸν	τόν			n
4@φόβον	φόβον	φόβον			n
4@ὃ	ὃ	ὅ			n
4@γὰρ[2]	γὰρ	γάρ			n
4@δεδίασι	δεδίασι	δεδίασι			n
4@καὶ[8]	καὶ	καί			n
4@μισεῖν	μισεῖν	μισεῖν			n
4@πεφύκασιν	πεφύκασιν	πεφύκασιν			n
4@ὥστε[2]	ὥστε	ὥστε			n
4@καὶ[9]	καὶ	καί			n
4@ταύτῃ	ταύτῃ	ταύτῃ			n
4@φαίνεσθαι	φαίνεσθαι	φαίνεσθαι			n
4@διαφέροντα	διαφέροντα	διαφέροντα			n
4@τοῦ[2]	τοῦ	τοῦ			n
4@μίσους	μίσους	μίσους			n
4@τὸν[3]	τὸν	τόν			n
4@φθόνον[2]	φθόνον	φθόνον			n
4@τὸ[6]	τὸ	τό			n
4@μὲν[2]	μὲν	μέν			n
4@δεχομένης	δεχομένης	δεχομένης			n
4@τῆς	τῆς	τῆς			n
4@τῶν[2]	τῶν	τῶν			n
4@θηρίων	θηρίων	θηρίων			n
4@φύσεως	φύσεως	φύσεως			n
4@τὸν[4]	τὸν	τόν			n
4@δὲ[4]	δὲ	δέ			n
4@μὴ	μὴ	μή			n
4@δεχομένης[2]	δεχομένης	δεχομένης			n
5@ἔτι	ἔτι	ἔτι			n
5@τοίνυν	τοίνυν	τοίνυν			n
5@τὸ	τὸ	τό			n
5@μὲν	μὲν	μέν			n
5@φθονεῖν	φθονεῖν	φθονεῖν			n
5@πρὸς	πρὸς	πρός			n
5@οὐδένα	οὐδένα	οὐδένα			n
5@γίγνεται	γίγνεται	γίγνεται			n
5@δικαίως	δικαίως	δικαίως			n
5@οὐδεὶς	οὐδεὶς	οὐδείς			n
5@γὰρ	γὰρ	γάρ			n
5@ἀδικεῖ	ἀδικεῖ	ἀδικεῖ			n
5@τῷ	τῷ	τῷ			n
5@εὐτυχεῖν	εὐτυχεῖν	εὐτυχεῖν			n
5@ἐπὶ	ἐπὶ	ἐπί			n
5@τούτῳ	τούτῳ	τούτῳ			n
5@δὲ	δὲ	δέ			n
5@φθονοῦνται	φθονοῦνται	φθονοῦνται			n
5@μισοῦνται	μισοῦνται	μισοῦνται			n
5@δὲ[2]	δὲ	δέ			n
5@πολλοὶ	πολλοὶ	πολλοί			n
5@δικαίως[2]	δικαίως	δικαίως			n
5@ὡς	ὡς	ὡς			n
5@οὓς	οὓς	οὕς			n
5@ὡς[2]	ὡς	ὡς			n
5@οὓς[2]	οὓς	οὕς			n
5@οὓς[3]	οὓς	οὕς			n
5@R	R	r			n
5@ὥστε	ὥστε	ὥστε			n
5@καὶ	καὶ	καί			n
5@ἄλλους	ἄλλους	ἄλλους			n
5@W	W	w			n
5@ὥστʼ	ὥστʼ	ὥστʼ			n
5@Emperius	Emperius	emperius			n
5@et	et	et			n
5@deinde	deinde	deinde			n
5@οἳ	οἳ	οἵ			n
5@ἂν	ἂν	ἄν			n
5@pro	pro	pro			n
5@ἂν[2]	ἂν	ἄν			n
5@ἀξιομισήτους	ἀξιομισήτους	ἀξιομισήτους			n
5@καλοῦμεν	καλοῦμεν	καλοῦμεν			n
5@καλοῦμεν[2]	καλοῦμεν	καλοῦμεν			n
5@add	add	add			n
5@καὶ[2]	καὶ	καί			n
5@τοῖς	τοῖς	τοῖς			n
5@αὐτῶν	αὐτῶν	αὐτῶν			n
5@γνωρίμοις	γνωρίμοις	γνωρίμοις			n
5@δυσχεραίνομεν	δυσχεραίνομεν	δυσχεραίνομεν			n
5@R[2]	R	r			n
5@ἂν[3]	ἂν	ἄν			n
5@μὴ	μὴ	μή			n
5@φεύγωσι	φεύγωσι	φεύγωσι			n
5@τοὺς	τοὺς	τούς			n
5@τοιούτους	τοιούτους	τοιούτους			n
5@μηδὲ	μηδὲ	μηδέ			n
5@βδελύττωνται	βδελύττωνται	βδελύττωνται			n
5@καὶ[3]	καὶ	καί			n
5@δυσχεραίνωσι	δυσχεραίνωσι	δυσχεραίνωσι			n
5@μέγα	μέγα	μέγα			n
5@δὲ[4]	δὲ	δέ			n
5@τούτου	τούτου	τούτου			n
5@τεκμήριον	τεκμήριον	τεκμήριον			n
5@ὅτι	ὅτι	ὅτι			n
5@μισεῖν	μισεῖν	μισεῖν			n
5@μὲν[2]	μὲν	μέν			n
5@πολλοὺς	πολλοὺς	πολλούς			n
5@ὁμολογοῦσιν	ὁμολογοῦσιν	ὁμολογοῦσιν			n
5@ἔνιοι	ἔνιοι	ἔνιοι			n
5@φθονεῖν[2]	φθονεῖν	φθονεῖν			n
5@δʼ	δʼ	δʼ			n
5@οὐδενὶ	οὐδενὶ	οὐδενί			n
5@λέγουσι	λέγουσι	λέγουσι			n
5@καὶ[4]	καὶ	καί			n
5@γὰρ[2]	γὰρ	γάρ			n
5@ἡ	ἡ	ἡ			n
5@μισοπονηρία	μισοπονηρία	μισοπονηρία			n
5@τῶν[2]	τῶν	τῶν			n
5@ἐπαινουμένων	ἐπαινουμένων	ἐπαινουμένων			n
5@ἐστί	ἐστί	ἐστί			n
5@καὶ[5]	καὶ	καί			n
5@τὸν	τὸν	τόν			n
5@ἀδελφιδοῦν	ἀδελφιδοῦν	ἀδελφιδοῦν			n
5@τοῦ	τοῦ	τοῦ			n
5@Λυκούργου	Λυκούργου	λυκούργου			n
5@Χάριλλον	Χάριλλον	χάριλλον			n
5@βασιλεύοντα	βασιλεύοντα	βασιλεύοντα			n
5@τῆς	τῆς	τῆς			n
5@Σπάρτης	Σπάρτης	σπάρτης			n
5@ἐπιεικῆ	ἐπιεικῆ	ἐπιεικῆ			n
5@δʼ[2]	δʼ	δʼ			n
5@ὄντα	ὄντα	ὄντα			n
5@καὶ[6]	καὶ	καί			n
5@πρᾶον	πρᾶον	πρᾶον			n
5@ἐπαινούντων	ἐπαινούντων	ἐπαινούντων			n
5@τινῶν	τινῶν	τινῶν			n
5@ὁ[2]	ὁ	ὁ			n
5@συνάρχων	συνάρχων	συνάρχων			n
5@καὶ[7]	καὶ	καί			n
5@πῶς	πῶς	πῶς			n
5@ἔφη	ἔφη	ἔφη			n
5@χρηστός	χρηστός	χρηστός			n
5@ἐστι	ἐστι	ἐστί			n
5@Χάριλλος	Χάριλλος	χάριλλος			n
5@ὃς	ὃς	ὅς			n
5@οὐδὲ	οὐδὲ	οὐδέ			n
5@τοῖς[2]	τοῖς	τοῖς			n
5@πονηροῖς	πονηροῖς	πονηροῖς			n
5@χαλεπός	χαλεπός	χαλεπός			n
5@ἐστι[2]	ἐστι	ἐστί			n
5@καὶ[8]	καὶ	καί			n
5@τοῦ[2]	τοῦ	τοῦ			n
5@Θερσίτου	Θερσίτου	θερσίτου			n
5@ὁ[3]	ὁ	ὁ			n
5@ποιητὴς	ποιητὴς	ποιητής			n
5@τὴν	τὴν	τήν			n
5@μὲν[3]	μὲν	μέν			n
5@τοῦ[3]	τοῦ	τοῦ			n
5@σώματος	σώματος	σώματος			n
5@κακίαν	κακίαν	κακίαν			n
5@πολυμερῶς	πολυμερῶς	πολυμερῶς			n
5@καὶ[9]	καὶ	καί			n
5@περιωδευμένως	περιωδευμένως	περιωδευμένως			n
5@ἐξεμόρφησε	ἐξεμόρφησε	ἐξεμόρφησε			n
5@τὴν[2]	τὴν	τήν			n
5@δὲ[6]	δὲ	δέ			n
5@τοῦ[4]	τοῦ	τοῦ			n
5@ἤθους	ἤθους	ἤθους			n
5@μοχθηρίαν	μοχθηρίαν	μοχθηρίαν			n
5@συντομώτατα	συντομώτατα	συντομώτατα			n
5@καὶ[10]	καὶ	καί			n
5@διʼ	διʼ	διʼ			n
5@ἑνὸς	ἑνὸς	ἑνός			n
5@διʼ[2]	διʼ	διʼ			n
5@ἑνος	ἑνος	ἑνος			n
5@διʼ[3]	διʼ	διʼ			n
5@ἑνὸς[2]	ἑνὸς	ἑνός			n
5@ἔπους	ἔπους	ἔπους			n
5@sed	sed	sed			n
5@simile	simile	simile			n
5@exemplum	exemplum	exemplum			n
5@inveni	inveni	inveni			n
5@in[3]	in	in			n
5@Schol	Schol	schol			n
5@Soph	Soph	soph			n
5@ad[2]	ad	ad			n
5@Aiac	Aiac	aiac			n
5@vs	vs	vs			n
5@125	125	125			n
5@ὁ[4]	ὁ	ὁ			n
5@δὲ[7]	δὲ	δέ			n
5@Ὁμηρος	Ὁμηρος	ὁμηρος			n
5@διʼ[4]	διʼ	διʼ			n
5@ἑνὸς[3]	ἑνὸς	ἑνός			n
5@αὐτάρκως	αὐτάρκως	αὐτάρκως			n
5@τοῦτο	τοῦτο	τοῦτο			n
5@δεδήλωκεν	δεδήλωκεν	δεδήλωκεν			n
5@cf	cf	cf			n
5@Schol[2]	Schol	schol			n
5@ad[3]	ad	ad			n
5@Antig	Antig	antig			n
5@vs[2]	vs	vs			n
5@107	107	107			n
5@ἔφρασεν	ἔφρασεν	ἔφρασεν			n
5@ἔχθιστος	ἔχθιστος	ἔχθιστος			n
5@δʼ[3]	δʼ	δʼ			n
5@Ἀχιλῆι	Ἀχιλῆι	ἀχιλῆι			n
