subref	form	norm	lemma	tag	curated
1@ὤφελεν	ὤφελεν	ὤφελεν	ὀφείλω		n
1@ΑΠΟΛΛΩΝ[2]	ΑΠΟΛΛΩΝ	απολλων			n
1@Οὔτω	Οὔτω	οὔτω			n
1@χρηστὸς	χρηστὸς	χρηστός	χρηστός		n
1@ὁ	ὁ	ὁ	ὁ		n
1@γέρων	γέρων	γέρων	γέρων		n
1@ἦν	ἦν	ἦν	εἰμί		n
1@καὶ	καὶ	καί	καί		n
1@ἀνάξιος	ἀνάξιος	ἀνάξιος	ἀνάξιος		n
1@ἐν	ἐν	ἐν	ἐν		n
1@πυρὶ	πυρὶ	πυρί	πῦρ		n
1@ἀπολωλέναι	ἀπολωλέναι	ἀπολωλέναι	ἀπόλλυμι		n
1@ΖΕΥΕ	ΖΕΥΕ	ζευε			n
1@Καὶ[2]	Καὶ	καί			n
1@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
1@μὲν	μὲν	μέν	μέν		n
1@ἴσως	ἴσως	ἴσως	ἴσος		n
1@ἀλλ	ἀλλ	ἀλλ			n
1@ἐγὼ	ἐγὼ	ἐγώ			n
1@πολλὴν	πολλὴν	πολλήν	πολύς		n
1@τὴν	τὴν	τήν	ὁ		n
1@ἀηδίαν	ἀηδίαν	ἀηδίαν	ἀηδία		n
1@μέμνημαι	μέμνημαι	μέμνημαι	μιμνήσκω		n
1@ἀνασχόμενος	ἀνασχόμενος	ἀνασχόμενος	ἀνέχω		n
1@τότε	τότε	τότε	τότε		n
1@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
1@κνίσης	κνίσης	κνίσης	κνῖσα		n
1@πονηπᾶς	πονηπᾶς	πονηπᾶς			n
1@οἴαν	οἴαν	οἴαν			n
1@εἰκὸς	εἰκὸς	εἰκός	ἔοικα		n
1@ἀποφέρεσθαι	ἀποφέρεσθαι	ἀποφέρεσθαι	ἀποφέρω		n
1@ὀπτωμένων	ὀπτωμένων	ὀπτωμένων			n
1@ἀνθρωπείων	ἀνθρωπείων	ἀνθρωπείων	ἀνθρώπειος		n
1@σωμάτων	σωμάτων	σωμάτων	σῶμα		n
1@εἰ[3]	εἰ	εἰ	εἰ		n
1@γοῦν	γοῦν	γοῦν	γοῦν		n
1@μὴ	μὴ	μή	μή		n
1@εἰς[2]	εἰς	εἰς	εἰς		n
1@τὴν[2]	τὴν	τήν	ὁ		n
1@Ἀραβίαν	Ἀραβίαν	ἀραβίαν	Ἀραβία		n
1@ὡς[2]	ὡς	ὡς	ὡς		n
1@εἶχον	εἶχον	εἶχον	ἔχω		n
1@εὐθὺς	εὐθὺς	εὐθύς	εὐθύς		n
1@ἀπιὼν	ἀπιὼν	ἀπιών	ἄπειμι2		n
1@ᾠχόμην	ᾠχόμην	ᾠχόμην	οἴχομαι		n
1@ἀπολώλειν	ἀπολώλειν	ἀπολώλειν			n
1@1[2]	1	1			n
1@The	The	the			n
1@Olympic	Olympic	olympic			n
1@games	games	games			n
1@were	were	were			n
1@timed	timed	timed			n
1@to	to	to			n
1@come	come	come			n
1@at	at	at			n
1@tyhe	tyhe	tyhe			n
1@full	full	full			n
1@of	of	of			n
1@the	the	the			n
1@moon	moon	moon			n
1@and	and	and			n
1@the[2]	the	the			n
1@cremation	cremation	cremation			n
1@took	took	took			n
1@place	place	place			n
1@at[3]	at	at			n
1@moon-rise	moon-rise	moon-rise			n
1@Peregr	Peregr	peregr			n
1@36	36	36			n
1@2	2	2			n
1@By	By	by			n
1@dividing	dividing	dividing			n
1@Apollo	Apollo	apollo			n
1@s[3]	s	s			n
1@question	question	question			n
1@and[2]	and	and			n
1@emphasising	emphasising	emphasising			n
1@the[3]	the	the			n
1@negative	negative	negative			n
1@in[3]	in	in			n
1@the[4]	the	the			n
1@second	second	second			n
1@part	part	part			n
1@the[5]	the	the			n
1@tranalation	tranalation	tranalation			n
1@seeks	seeks	seeks			n
1@to[3]	to	to			n
1@reproduce	reproduce	reproduce			n
1@the[6]	the	the			n
1@ambiguity	ambiguity	ambiguity			n
1@of[2]	of	of			n
1@Zeus	Zeus	zeus			n
1@s[11]	s	s			n
1@reply	reply	reply			n
1@which	which	which			n
1@in[4]	in	in			n
1@the[7]	the	the			n
1@Greek	Greek	greek			n
1@is[3]	is	is			n
1@sufficiently	sufficiently	sufficiently			n
1@ἄν[2]	ἄν	ἄν	ἄν		n
1@εὖ	εὖ	εὖ	εὖ		n
1@ἴσθι	ἴσθι	ἴσθι	οἶδα		n
1@ἀτοπίᾳ	ἀτοπίᾳ	ἀτοπίᾳ	ἀτοπία		n
1@τοῦ[2]	τοῦ	τοῦ	ὁ		n
1@καπνοῦ	καπνοῦ	καπνοῦ	καπνός		n
1@καὶ[2]	καὶ	καί	καί		n
1@ὅμως	ὅμως	ὅμως	ὅμως		n
1@ἐν[2]	ἐν	ἐν	ἐν		n
1@τοσαύτῃ	τοσαύτῃ	τοσαύτῃ	τοσοῦτος		n
1@εὐωδίᾳ	εὐωδίᾳ	εὐωδίᾳ	εὐωδία		n
1@καὶ[3]	καὶ	καί	καί		n
1@ἀφθονίᾳ	ἀφθονίᾳ	ἀφθονίᾳ	ἀφθονία		n
1@τῶν	τῶν	τῶν	ὁ		n
1@ἀρωμάτων	ἀρωμάτων	ἀρωμάτων	ἄρωμα		n
1@καὶ[4]	καὶ	καί	καί		n
1@ἐν[3]	ἐν	ἐν	ἐν		n
1@λιβανωτῷ	λιβανωτῷ	λιβανωτῷ			n
1@παμπόλλῳ	παμπόλλῳ	παμπόλλῳ	πάμπολυς		n
1@μόλις	μόλις	μόλις	μόλις		n
1@αἱ	αἱ	αἱ	ὁ		n
1@ῥῖνες	ῥῖνες	ῥῖνες	ῥίς		n
1@ἐπιλαθέσθαι	ἐπιλαθέσθαι	ἐπιλαθέσθαι	ἐπιλήθω		n
1@μοι	μοι	μοι	ἐγώ		n
1@καὶ[5]	καὶ	καί	καί		n
1@ἀπομαθεῖν	ἀπομαθεῖν	ἀπομαθεῖν	ἀπομανθάνω		n
1@ἤθελον	ἤθελον	ἤθελον	ἐθέλω		n
1@τὴν[3]	τὴν	τήν	ὁ		n
1@κηλῖδα	κηλῖδα	κηλῖδα	κηλίς		n
1@ἐκείνην	ἐκείνην	ἐκείνην	ἐκεῖνος		n
1@τῆς	τῆς	τῆς	ὁ		n
1@ὀσμῆς	ὀσμῆς	ὀσμῆς	ὀσμή		n
1@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
1@καὶ[6]	καὶ	καί	καί		n
1@νῦν	νῦν	νῦν	νῦν		n
1@ὀλίγου	ὀλίγου	ὀλίγου	ὀλίγος		n
1@δέω	δέω	δέω	δέω		n
1@ναυτιᾶν	ναυτιᾶν	ναυτιᾶν	ναυτιάω		n
1@ὑπομνησθεὶς	ὑπομνησθεὶς	ὑπομνησθείς	ὑπομιμνήσκω		n
1@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
2@ΑΠΟΛΛΩΝ	ΑΠΟΛΛΩΝ	απολλων			n
2@2	2	2			n
2@Τί	Τί	τί			n
2@δὲ	δὲ	δέ	δέ		n
2@βουλόμενος	βουλόμενος	βουλόμενος			n
2@ὦ	ὦ	ὦ	ὦ		n
2@Ζεῦ	Ζεῦ	ζεῦ	Ζεύς		n
2@τοιαῦτα	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
2@εἴργασται	εἴργασται	εἴργασται	ἐργάζομαι		n
2@ἑαυτόν	ἑαυτόν	ἑαυτόν	ἑαυτοῦ		n
2@ἢ	ἢ	ἤ	τίη		n
2@τί	τί	τί	τι		n
2@τὸ	τὸ	τό	ὁ		n
2@ἀγαθόν	ἀγαθόν	ἀγαθόν	ἀγαθός		n
2@ἀπανθρακωθῆναι	ἀπανθρακωθῆναι	ἀπανθρακωθῆναι			n
2@ἐμπεσόντα	ἐμπεσόντα	ἐμπεσόντα	ἐμπίπτω		n
2@εἰς	εἰς	εἰς	εἰς		n
2@τὴν	τὴν	τήν	ὁ		n
2@πυράν	πυράν	πυράν	πυρά2		n
2@ΖΕΥΣ	ΖΕΥΣ	ζευς			n
2@Τοῦτο	Τοῦτο	τοῦτο	οὗτος		n
2@μὲν	μὲν	μέν	μέν		n
2@οὐκ	οὐκ	οὐ			n
2@ἄν	ἄν	ἄν	ἄν		n
2@ὦ[2]	ὦ	ὦ	ὦ		n
2@παῖ	παῖ	παῖ	παῖς		n
2@φθάνοις	φθάνοις	φθάνοις			n
2@καὶ	καὶ	καί	καί		n
2@Ἐμπεδοκλεῖ	Ἐμπεδοκλεῖ	ἐμπεδοκλεῖ	Ἐμπεδοκλῆς		n
2@πρὸ	πρὸ	πρό	πρό		n
2@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
2@ἐγκαλῶν	ἐγκαλῶν	ἐγκαλῶν	ἐγκαλέω		n
2@ὃς	ὃς	ὅς	ὅς		n
2@ἐς	ἐς	ἐς	εἰς		n
2@τοὺς	τοὺς	τούς	ὁ		n
2@κρατῆρας	κρατῆρας	κρατῆρας	κρατήρ		n
2@ἥλατο	ἥλατο	ἥλατο			n
2@καὶ[2]	καὶ	καί	καί		n
2@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
2@ἐν	ἐν	ἐν	ἐν		n
2@Σικελίᾳ	Σικελίᾳ	σικελίᾳ			n
2@ΑΠΟΛΛΩΝ[2]	ΑΠΟΛΛΩΝ	απολλων			n
2@Μελαγχολίαν	Μελαγχολίαν	μελαγχολίαν			n
2@τινὰ	τινὰ	τινά			n
2@δεινὴν	δεινὴν	δεινήν	δεινός		n
2@λέγεις	λέγεις	λέγεις	λέγω		n
2@ἀτὰρ	ἀτὰρ	ἀτάρ	ἀτάρ		n
2@οὗτός	οὗτός	οὗτος			n
2@γε[2]	γε	γέ	γε		n
2@τίνα	τίνα	τίνα			n
2@ποτὲ	ποτὲ	ποτέ	ποτε		n
2@ἄρα	ἄρα	ἄρα	ἄρα		n
2@τὴν[2]	τὴν	τήν	ὁ		n
2@αἰτίαν	αἰτίαν	αἰτίαν	αἰτία		n
2@ἔσχε	ἔσχε	ἔσχε	ἔχω		n
2@τῆς	τῆς	τῆς	ὁ		n
2@ἐπιθυμίας	ἐπιθυμίας	ἐπιθυμίας	ἐπιθυμία		n
3@ΖΕΥΣ	ΖΕΥΣ	ζευς			n
3@3	3	3			n
3@Αὐτοῦ	Αὐτοῦ	αὐτοῦ			n
3@σοι	σοι	σοι			n
3@λόγον	λόγον	λόγον	λόγος		n
3@ἐρῶ	ἐρῶ	ἐρῶ	λέγω		n
3@ὃν	ὃν	ὅν	ὅς		n
3@ἔλεξε	ἔλεξε	ἔλεξε	λέγω		n
3@πρὸς	πρὸς	πρός	πρός		n
3@τὴν	τὴν	τήν	ὁ		n
3@πανήγυριν	πανήγυριν	πανήγυριν	πανήγυρις		n
3@ἀπολογούμενος	ἀπολογούμενος	ἀπολογούμενος			n
3@πρὸς[2]	πρὸς	πρός	πρός		n
3@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
3@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
3@τῆς	τῆς	τῆς	ὁ		n
3@τελευτῆς	τελευτῆς	τελευτῆς	τελευτή		n
3@ἔφη	ἔφη	ἔφη	φημί		n
3@γάρ	γάρ	γάρ	γάρ		n
3@εἴ	εἴ	εἴ	εἰ		n
3@γε	γε	γέ	γε		n
3@μέμνημαι	μέμνημαι	μέμνημαι	μιμνήσκω		n
3@αλλὰ	αλλὰ	αλλά			n
3@τίς	τίς	τίς	τις		n
3@αὕτη	αὕτη	αὕτη	οὗτος		n
3@σπουδῇ	σπουδῇ	σπουδῇ	σπουδή		n
3@πρόσεισι	πρόσεισι	πρόσεισι	πρόσειμι2		n
3@τεταραγμένη	τεταραγμένη	τεταραγμένη	ταράσσω		n
3@καὶ	καὶ	καί	καί		n
3@δακρύουσα	δακρύουσα	δακρύουσα			n
3@πάνυ	πάνυ	πάνυ	πάνυ		n
3@ἀδικουμένῃ	ἀδικουμένῃ	ἀδικουμένῃ			n
3@ἐοικυῖα	ἐοικυῖα	ἐοικυῖα	ἔοικα		n
3@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
3@δὲ	δὲ	δέ	δέ		n
3@Φιλοσοφία	Φιλοσοφία	φιλοσοφία			n
3@ἐστίν	ἐστίν	ἐστίν	εἰμί		n
3@καὶ[2]	καὶ	καί	καί		n
3@τοὔνομά	τοὔνομά	τοὔνομα	ὄνομα		n
3@γε[2]	γε	γέ	γε		n
3@τοὐμὸν	τοὐμὸν	τοὐμόν			n
3@ἐπιβοᾶται	ἐπιβοᾶται	ἐπιβοᾶται	ἐπιβοάω		n
3@σχετλιάζουσα	σχετλιάζουσα	σχετλιάζουσα			n
3@τί[3]	τί	τί	τι		n
3@ὦ	ὦ	ὦ	ὦ		n
3@θύγατερ	θύγατερ	θύγατερ	θυγάτηρ		n
3@δακρύεις	δακρύεις	δακρύεις	δακρύω		n
3@ἢ	ἢ	ἤ	τίη		n
3@τί[4]	τί	τί	τι		n
3@ἀπολιποῦσα	ἀπολιποῦσα	ἀπολιποῦσα	ἀπολείπω		n
3@τὸν	τὸν	τόν	ὁ		n
3@βίον	βίον	βίον	βίος		n
3@ἐλήλυθας	ἐλήλυθας	ἐλήλυθας	ἔρχομαι		n
3@ἆρα	ἆρα	ἆρα			n
3@μὴ	μὴ	μή	μή		n
3@οἱ	οἱ	οἱ	ὁ		n
3@ἰδιῶται	ἰδιῶται	ἰδιῶται	ἰδιώτης		n
3@αὖθις	αὖθις	αὖθις	αὖθις		n
3@ἐπιβεβουλεύκασί	ἐπιβεβουλεύκασί	ἐπιβεβουλεύκασι			n
3@σοι[2]	σοι	σοι			n
3@ὡς	ὡς	ὡς	ὡς		n
3@τὸ[2]	τὸ	τό	ὁ		n
3@πρόσθεν	πρόσθεν	πρόσθεν	πρόσθεν		n
3@ὅτε	ὅτε	ὅτε	ὅτε		n
3@τὸν[2]	τὸν	τόν	ὁ		n
3@Σωκράτην	Σωκράτην	σωκράτην	Σωκράτης		n
3@ἀπέκτειναν	ἀπέκτειναν	ἀπέκτειναν	ἀποκτείνω		n
3@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
3@Ἀνύτου	Ἀνύτου	ἀνύτου	Ἄνυτος		n
3@κατηγορηθέντα	κατηγορηθέντα	κατηγορηθέντα			n
3@εἶτα	εἶτα	εἶτα	εἶτα		n
3@φεύγεις	φεύγεις	φεύγεις	φεύγω		n
3@διὰ	διὰ	διά	διά		n
3@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
3@αὺτούς	αὺτούς	αύτους			n
3@ΦΙΛΟΣΟΦΙΑ	ΦΙΛΟΣΟΦΙΑ	φιλοσοφια			n
3@Οὐδὲν	Οὐδὲν	οὐδέν			n
3@τοιοῦτον	τοιοῦτον	τοιοῦτον	τοιοῦτος		n
3@ὧ	ὧ	ὧ			n
3@πάτερ	πάτερ	πάτερ	πατήρ		n
3@ἀλλ	ἀλλ	ἀλλ			n
3@ἐκεῖνοι	ἐκεῖνοι	ἐκεῖνοι	ἐκεῖνος		n
3@μέν[3]	μέν	μέν	μέν		n
3@ὁ	ὁ	ὁ	ὁ		n
3@πολὺς	πολὺς	πολύς	πολύς		n
3@λεώς	λεώς	λεώς	λαός		n
3@ἐπῄνουν	ἐπῄνουν	ἐπῄνουν	ἐπαινέω		n
3@καὶ[3]	καὶ	καί	καί		n
3@διὰ[2]	διὰ	διά	διά		n
3@τιμῆς	τιμῆς	τιμῆς	τιμή		n
3@ἦγον	ἦγον	ἦγον	ἄγω		n
3@αἰδούμενοι	αἰδούμενοι	αἰδούμενοι			n
3@καὶ[4]	καὶ	καί	καί		n
3@θαυμάζοντές	θαυμάζοντές	θαυμάζοντες			n
3@με[3]	με	με			n
3@καὶ[5]	καὶ	καί	καί		n
3@μονονουχὶ	μονονουχὶ	μονονουχί			n
3@προσκυνοῦντες	προσκυνοῦντες	προσκυνοῦντες	προσκυνέω		n
3@εἰ	εἰ	εἰ	εἰ		n
3@καὶ[6]	καὶ	καί	καί		n
3@μὴ[2]	μὴ	μή	μή		n
3@σφόδρα	σφόδρα	σφόδρα	σφόδρα		n
3@ξυνίεσαν	ξυνίεσαν	ξυνίεσαν	συνίημι		n
3@ὧν	ὧν	ὧν	ὅς		n
3@λέγοιμι	λέγοιμι	λέγοιμι	λέγω		n
3@οἱ[2]	οἱ	οἱ	ὁ		n
3@δέ	δέ	δέ	δέ		n
3@πῶς	πῶς	πῶς	πῶς		n
3@ἂν	ἂν	ἄν	ἄν		n
3@εἴποιμι	εἴποιμι	εἴποιμι	λέγω		n
3@οἱ[3]	οἱ	οἱ	ἕ		n
3@ξυνήθεις	ξυνήθεις	ξυνήθεις			n
3@καὶ[7]	καὶ	καί	καί		n
3@φίλοι	φίλοι	φίλοι	φίλος		n
3@φάσκοντες	φάσκοντες	φάσκοντες	φάσκω		n
3@εἶναι	εἶναι	εἶναι	εἰμί		n
3@καὶ[8]	καὶ	καί	καί		n
3@τοὔνομα	τοὔνομα	τοὔνομα	ὄνομα		n
3@τοὐμὸν[2]	τοὐμὸν	τοὐμόν			n
3@ὑποδυόμενοι	ὑποδυόμενοι	ὑποδυόμενοι			n
3@ἐκεῖνοί	ἐκεῖνοί	ἐκεῖνοι	ἐκεῖνος		n
3@με[5]	με	με			n
3@τὰ	τὰ	τά	ὁ		n
3@δεινότατα	δεινότατα	δεινότατα	δεινός		n
3@εἰργάσαντο	εἰργάσαντο	εἰργάσαντο	ἐργάζομαι		n
4@ΖΕΥΣ	ΖΕΥΣ	ζευς			n
4@4	4	4			n
4@Οἱ	Οἱ	οἱ			n
4@φιλόσοφοι	φιλόσοφοι	φιλόσοφοι	φιλόσοφος		n
4@ἐπιβουλήν	ἐπιβουλήν	ἐπιβουλήν	ἐπιβουλή		n
4@τινα	τινα	τινά	τις		n
4@ἐπιβεβουλεύκασί	ἐπιβεβουλεύκασί	ἐπιβεβουλεύκασι			n
4@σοι	σοι	σοι	σύ		n
4@ΦΙΛΟΣΟΦΙΑ	ΦΙΛΟΣΟΦΙΑ	φιλοσοφια			n
4@Οὐδαμῶς	Οὐδαμῶς	οὐδαμῶς	οὐδαμῶς		n
4@ὦ	ὦ	ὦ	ὦ		n
4@πάτερ	πάτερ	πάτερ	πατήρ		n
4@οἴ	οἴ	οἴ	οἴ		n
4@γε	γε	γέ	γε		n
4@ξυνηδίκηνταί	ξυνηδίκηνταί	ξυνηδίκηνται			n
4@μοι	μοι	μοι			n
4@καὶ	καὶ	καί	καί		n
4@αὐτοί	αὐτοί	αὐτοί	αὐτός		n
4@ΖΕΥΕ	ΖΕΥΕ	ζευε			n
4@Πρὸς	Πρὸς	πρός	πρός		n
4@τίνων	τίνων	τίνων	τίς		n
4@οὗν	οὗν	οὗν			n
4@ἠδίκησαι	ἠδίκησαι	ἠδίκησαι			n
4@εἰ	εἰ	εἰ	εἰ		n
4@μήτε	μήτε	μήτε			n
4@τοὺς	τοὺς	τούς	ὁ		n
4@ἰδιώτας	ἰδιώτας	ἰδιώτας	ἰδιώτης		n
4@μήτε[2]	μήτε	μήτε	μήτε		n
4@τοὺς[2]	τοὺς	τούς	ὁ		n
4@φιλοσόφους	φιλοσόφους	φιλοσόφους	φιλόσοφος		n
4@αἰτιᾷ	αἰτιᾷ	αἰτιᾷ	αἰτιάομαι		n
4@ΦΙΛΟΣΟΦΙΑ[2]	ΦΙΛΟΣΟΦΙΑ	φιλοσοφια			n
4@Εἰσίν	Εἰσίν	εἰσίν			n
4@τινεσ	τινεσ	τινεσ			n
4@ὦ[2]	ὦ	ὦ	ὦ		n
4@Ζεῦ	Ζεῦ	ζεῦ	Ζεύς		n
4@ἐν	ἐν	ἐν	ἐν		n
4@μεταιχμίῳ	μεταιχμίῳ	μεταιχμίῳ	μεταίχμιον		n
4@τῶν	τῶν	τῶν	ὁ		n
4@τε[4]	τε	τέ	τε		n
4@πολλῶν	πολλῶν	πολλῶν	πολύς		n
4@καὶ[2]	καὶ	καί	καί		n
4@τῶν[2]	τῶν	τῶν	ὁ		n
4@φιλοσοφούντων	φιλοσοφούντων	φιλοσοφούντων	φιλοσοφέω		n
4@τὸ	τὸ	τό	ὁ		n
4@μὲν	μὲν	μέν	μέν		n
4@σχῆμα	σχῆμα	σχῆμα	σχῆμα		n
4@καὶ[3]	καὶ	καί	καί		n
4@βλέμμα	βλέμμα	βλέμμα	βλέμμα		n
4@καὶ[4]	καὶ	καί	καί		n
4@βάδισμα	βάδισμα	βάδισμα	βάδισμα		n
4@ἡμῖν	ἡμῖν	ἡμῖν			n
4@ὄμοιοι	ὄμοιοι	ὄμοιοι			n
4@καὶ[5]	καὶ	καί	καί		n
4@κατὰ	κατὰ	κατά	κατά		n
4@τὰ[2]	τὰ	τά	ὁ		n
4@αὺτὰ	αὺτὰ	αύτα			n
4@ἐσταλμένοι	ἐσταλμένοι	ἐσταλμένοι	στέλλω		n
4@ἀξιοῦσι	ἀξιοῦσι	ἀξιοῦσι	ἀξιόω		n
4@γοῦν	γοῦν	γοῦν	γοῦν		n
4@ὑπ	ὑπ	ὑπ			n
4@ἐμοὶ	ἐμοὶ	ἐμοί			n
4@τάττεσθαι	τάττεσθαι	τάττεσθαι	τάσσω		n
4@καὶ[6]	καὶ	καί	καί		n
4@τοὔνομα	τοὔνομα	τοὔνομα	ὄνομα		n
4@τὸ[2]	τὸ	τό	ὁ		n
4@ἡμέτερον	ἡμέτερον	ἡμέτερον	ἡμέτερος		n
4@ἐπιγράφονται	ἐπιγράφονται	ἐπιγράφονται			n
4@μαθηταὶ	μαθηταὶ	μαθηταί	μαθητής		n
4@καὶ[7]	καὶ	καί	καί		n
4@ὁμιληταὶ	ὁμιληταὶ	ὁμιληταί			n
4@καὶ[8]	καὶ	καί	καί		n
4@θιασῶται	θιασῶται	θιασῶται	θιασώτης		n
4@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
4@εἶναι	εἶναι	εἶναι	εἰμί		n
4@λέγοντες	λέγοντες	λέγοντες	λέγω		n
4@ὁ[2]	ὁ	ὁ	ὁ		n
4@βίος	βίος	βίος	βίος		n
4@δὲ	δὲ	δέ	δέ		n
4@παμμίαρος	παμμίαρος	παμμίαρος	παμμίαρος		n
4@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
4@ἀμαθίας	ἀμαθίας	ἀμαθίας	ἀμαθία		n
4@καὶ[9]	καὶ	καί	καί		n
4@θράσους	θράσους	θράσους	θράσος		n
4@καὶ[10]	καὶ	καί	καί		n
4@ἀσελγείας	ἀσελγείας	ἀσελγείας	ἀσέλγεια		n
4@ἀνάπλεως	ἀνάπλεως	ἀνάπλεως			n
4@ὕβρις	ὕβρις	ὕβρις	ὕβρις		n
4@οὐ	οὐ	οὐ	οὐ		n
4@μικρὰ	μικρὰ	μικρά	μικρός		n
4@καθ	καθ	καθ	κατά		n
4@ἡμῶν[2]	ἡμῶν	ἡμῶν	ἐγώ		n
4@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
4@τούτων	τούτων	τούτων	οὗτος		n
4@ὦ[3]	ὦ	ὦ	ὦ		n
4@πάτερ[2]	πάτερ	πάτερ	πατήρ		n
4@ἠδικημένη	ἠδικημένη	ἠδικημένη	ἀδικέω		n
4@πέφευγα	πέφευγα	πέφευγα	φεύγω		n
5@ΖΕΥΣ	ΖΕΥΣ	ζευς			n
5@5	5	5			n
5@Δεινὰ	Δεινὰ	δεινά			n
5@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
5@ὦ	ὦ	ὦ	ὦ		n
5@θύγατερ	θύγατερ	θύγατερ	θυγάτηρ		n
5@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
5@τί	τί	τί	τι		n
5@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
5@ἠδικήκασί	ἠδικήκασί	ἠδικήκασι			n
5@σε	σε	σε			n
5@ΦΙΛΟΣΟΦΙΑ	ΦΙΛΟΣΟΦΙΑ	φιλοσοφια			n
5@Σκόπει	Σκόπει	σκόπει			n
5@ὦ[2]	ὦ	ὦ	ὦ		n
5@πάτερ	πάτερ	πάτερ	πατήρ		n
5@εἰ	εἰ	εἰ	εἰ		n
5@μικρά	μικρά	μικρά	μικρός		n
5@σὺ	σὺ	σύ			n
5@γὰρ	γὰρ	γάρ	γάρ		n
5@κατιδὼν	κατιδὼν	κατιδών	καθοράω		n
5@τὸν	τὸν	τόν	ὁ		n
5@βίον	βίον	βίον	βίος		n
5@ἀδικίας	ἀδικίας	ἀδικίας	ἀδικία		n
5@καὶ	καὶ	καί	καί		n
5@παρανομίας	παρανομίας	παρανομίας	παρανομία		n
5@μεστὸν	μεστὸν	μεστόν	μεστός		n
5@ἅτε	ἅτε	ἅτε	ἅτε		n
5@ἀμαθίᾳ	ἀμαθίᾳ	ἀμαθίᾳ	ἀμαθία		n
5@καὶ[2]	καὶ	καί	καί		n
5@ὕβρει	ὕβρει	ὕβρει	ὕβρις		n
5@ξυνόντα	ξυνόντα	ξυνόντα	σύνειμι		n
5@καὶ[3]	καὶ	καί	καί		n
