subref	form	norm	lemma	tag	curated
2@σημεῖον	σημεῖον	σημεῖον	σημεῖον		n
2@δὲ	δὲ	δέ	δέ		n
2@τῆς[2]	τῆς	τῆς	ὁ		n
2@πρὸς[2]	πρὸς	πρός	πρός		n
2@Ἱππόνικον	Ἱππόνικον	ἱππόνικον	Ἱππόνικος		n
2@συνηθείας	συνηθείας	συνηθείας	συνήθεια		n
2@πρέπει[2]	πρέπει	πρέπει	πρέπω		n
2@γὰρ	γὰρ	γάρ	γάρ		n
2@τοὺς[2]	τοὺς	τούς	ὁ		n
2@παῖδας	παῖδας	παῖδας	παῖς		n
2@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
2@τῆς[3]	τῆς	τῆς	ὁ		n
2@οὐσίας	οὐσίας	οὐσίας	οὐσία		n
2@οὕτω	οὕτω	οὕτω	οὕτως		n
2@καὶ[2]	καὶ	καί	καί		n
2@τῆς[4]	τῆς	τῆς	ὁ		n
2@φιλίας	φιλίας	φιλίας	φιλία		n
2@τῆς[5]	τῆς	τῆς	ὁ		n
2@πατρικῆς	πατρικῆς	πατρικῆς	πατρικός		n
2@κληρονομεῖν	κληρονομεῖν	κληρονομεῖν	κληρονομέω		n
3@ὁρῶ	ὁρῶ	ὁρῶ	ὁράω		n
3@δὲ	δὲ	δέ	δέ		n
3@καὶ	καὶ	καί	καί		n
3@τὴν	τὴν	τήν	ὁ		n
3@τύχην	τύχην	τύχην	τύχη		n
3@ἡμῖν	ἡμῖν	ἡμῖν	ἐγώ		n
3@συλλαμβάνουσαν	συλλαμβάνουσαν	συλλαμβάνουσαν	συλλαμβάνω		n
3@καὶ[2]	καὶ	καί	καί		n
3@τὸν	τὸν	τόν	ὁ		n
3@παρόντα	παρόντα	παρόντα	πάρειμι		n
3@καιρὸν	καιρὸν	καιρόν	καιρός		n
3@συναγωνιζόμενον	συναγωνιζόμενον	συναγωνιζόμενον			n
3@σὺ	σὺ	σύ			n
3@μὲν	μὲν	μέν	μέν		n
3@γὰρ	γὰρ	γάρ	γάρ		n
3@παιδείας	παιδείας	παιδείας	παιδεία		n
3@ἐπιθυμεῖς	ἐπιθυμεῖς	ἐπιθυμεῖς	ἐπιθυμέω		n
3@ἐγὼ	ἐγὼ	ἐγώ			n
3@δὲ[2]	δὲ	δέ	δέ		n
3@παιδεύειν	παιδεύειν	παιδεύειν	παιδεύω		n
3@ἄλλους	ἄλλους	ἄλλους			n
3@ἐπιχειρῶ	ἐπιχειρῶ	ἐπιχειρῶ			n
3@καὶ[3]	καὶ	καί	καί		n
3@σοὶ	σοὶ	σοί			n
3@μὲν[2]	μὲν	μέν	μέν		n
3@ἀκμὴ	ἀκμὴ	ἀκμή	ἀκμή		n
3@φιλοσοφεῖν	φιλοσοφεῖν	φιλοσοφεῖν	φιλοσοφέω		n
3@ἐγὼ[2]	ἐγὼ	ἐγώ			n
3@δὲ[3]	δὲ	δέ	δέ		n
3@τοὺς	τοὺς	τούς	ὁ		n
3@φιλοσοφοῦντας	φιλοσοφοῦντας	φιλοσοφοῦντας	φιλοσοφέω		n
3@ἐπανορθῶ	ἐπανορθῶ	ἐπανορθῶ			n
3@ὅσοι	ὅσοι	ὅσοι	ὅσος		n
3@μὲν[3]	μὲν	μέν	μέν		n
3@οὖν	οὖν	οὖν	οὖν		n
3@πρὸς	πρὸς	πρός	πρός		n
3@τοὺς[2]	τοὺς	τούς	ὁ		n
3@ἑαυτῶν	ἑαυτῶν	ἑαυτῶν	ἑαυτοῦ		n
3@φίλους	φίλους	φίλους	φίλος		n
3@τοὺς[3]	τοὺς	τούς	ὁ		n
3@προτρεπτικοὺς	προτρεπτικοὺς	προτρεπτικούς	προτρεπτικός		n
3@λόγους	λόγους	λόγους	λόγος		n
3@συγγράφουσι	συγγράφουσι	συγγράφουσι	συγγράφω		n
3@καλὸν	καλὸν	καλόν	καλός		n
3@μὲν[4]	μὲν	μέν	μέν		n
3@ἔργον	ἔργον	ἔργον	ἔργον		n
3@ἐπιχειροῦσιν	ἐπιχειροῦσιν	ἐπιχειροῦσιν	ἐπιχειρέω		n
4@οὐ	οὐ	οὐ	οὐ		n
4@μὴν	μὴν	μήν	μήν		n
4@περί	περί	περί	περί		n
4@γε	γε	γέ	γε		n
4@τὸ	τὸ	τό	ὁ		n
4@κράτιστον	κράτιστον	κράτιστον	κράτιστος		n
4@τῆς	τῆς	τῆς	ὁ		n
4@φιλοσοφίας	φιλοσοφίας	φιλοσοφίας	φιλοσοφία		n
4@διατρίβουσιν	διατρίβουσιν	διατρίβουσιν	διατρίβω		n
4@ὅσοι	ὅσοι	ὅσοι	ὅσος		n
4@δὲ	δὲ	δέ	δέ		n
4@τοῖς	τοῖς	τοῖς	ὁ		n
4@νεωτέροις	νεωτέροις	νεωτέροις	νεώτερος		n
4@εἰσηγοῦνται	εἰσηγοῦνται	εἰσηγοῦνται	εἰσηγέομαι		n
4@μὴ[2]	μὴ	μή	μή		n
4@διʼ	διʼ	διʼ	διά		n
4@ὧν	ὧν	ὧν	ὅς		n
4@τὴν	τὴν	τήν	ὁ		n
4@δεινότητα	δεινότητα	δεινότητα	δεινότης		n
4@τὴν[2]	τὴν	τήν	ὁ		n
4@ἐν	ἐν	ἐν	ἐν		n
4@τοῖς[2]	τοῖς	τοῖς	ὁ		n
4@λόγοις	λόγοις	λόγοις	λόγος		n
4@ἀσκήσουσιν	ἀσκήσουσιν	ἀσκήσουσιν			n
4@ἀλλʼ	ἀλλʼ	ἀλλʼ	ἀλλά		n
4@ὅπως	ὅπως	ὅπως	ὅπως		n
4@τὰ	τὰ	τά	ὁ		n
4@τῶν	τῶν	τῶν	ὁ		n
4@τρόπων	τρόπων	τρόπων	τρόπος		n
4@ἤθη	ἤθη	ἤθη	ἠθέω		n
4@σπουδαῖοι	σπουδαῖοι	σπουδαῖοι	σπουδαῖος		n
4@πεφυκέναι	πεφυκέναι	πεφυκέναι	φύω		n
4@δόξουσι	δόξουσι	δόξουσι	δοκέω		n
4@τοσούτῳ	τοσούτῳ	τοσούτῳ	τοσοῦτος		n
4@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
4@ἐκείνων	ἐκείνων	ἐκείνων	ἐκεῖνος		n
4@τοὺς	τοὺς	τούς	ὁ		n
4@ἀκούοντας	ἀκούοντας	ἀκούοντας	ἀκούω		n
4@ὠφελοῦσιν	ὠφελοῦσιν	ὠφελοῦσιν	ὠφελέω		n
4@ὅσον	ὅσον	ὅσον	ὅσος		n
4@οἱ	οἱ	οἱ	ὁ		n
4@μὲν	μὲν	μέν	μέν		n
4@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
4@λόγον	λόγον	λόγον	λόγος		n
4@παρακαλοῦσιν	παρακαλοῦσιν	παρακαλοῦσιν	παρακαλέω		n
4@οἱ[2]	οἱ	οἱ	ὁ		n
4@δὲ[2]	δὲ	δέ	δέ		n
4@τὸν	τὸν	τόν	ὁ		n
4@τρόπον	τρόπον	τρόπον	τρόπος		n
4@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
4@ἐπανορθοῦσι	ἐπανορθοῦσι	ἐπανορθοῦσι	ἐπανορθόω		n
5@διόπερ	διόπερ	διόπερ			n
5@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
5@οὐ	οὐ	οὐ	οὐ		n
5@παράκλησιν	παράκλησιν	παράκλησιν	παράκλησις		n
5@εὑρόντες	εὑρόντες	εὑρόντες	εὑρίσκω		n
5@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
5@παραίνεσιν	παραίνεσιν	παραίνεσιν	παραίνεσις		n
5@γράψαντες	γράψαντες	γράψαντες	γράφω		n
5@μέλλομέν	μέλλομέν	μέλλομεν	μέλλω		n
5@σοι	σοι	σοι			n
5@συμβουλεύειν	συμβουλεύειν	συμβουλεύειν	συμβουλεύω		n
5@ὧν	ὧν	ὧν	ὅς		n
5@χρὴ	χρὴ	χρή	χρή		n
5@τοὺς	τοὺς	τούς	ὁ		n
5@νεωτέρους	νεωτέρους	νεωτέρους	νεώτερος		n
5@ὀρέγεσθαι	ὀρέγεσθαι	ὀρέγεσθαι	ὀρέγω		n
5@καὶ	καὶ	καί	καί		n
5@τίνων	τίνων	τίνων	τίς		n
5@ἔργων	ἔργων	ἔργων	ἔργον		n
5@ἀπέχεσθαι	ἀπέχεσθαι	ἀπέχεσθαι	ἀπέχω		n
5@καὶ[2]	καὶ	καί	καί		n
5@ποίοις	ποίοις	ποίοις	ποιός		n
5@τισὶν	τισὶν	τισίν			n
5@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις	ἄνθρωπος		n
5@ὁμιλεῖν	ὁμιλεῖν	ὁμιλεῖν	ὁμιλέω		n
5@καὶ[3]	καὶ	καί	καί		n
5@πῶς	πῶς	πῶς	πῶς		n
5@τὸν	τὸν	τόν	ὁ		n
5@ἑαυτῶν	ἑαυτῶν	ἑαυτῶν	ἑαυτοῦ		n
5@βίον	βίον	βίον	βίος		n
5@οἰκονομεῖν	οἰκονομεῖν	οἰκονομεῖν	οἰκονομέω		n
5@ὅσοι	ὅσοι	ὅσοι	ὅσος		n
5@γὰρ	γὰρ	γάρ	γάρ		n
5@τοῦ	τοῦ	τοῦ	ὁ		n
5@βίου	βίου	βίου	βίος		n
5@ταύτην	ταύτην	ταύτην	οὗτος		n
5@τὴν	τὴν	τήν	ὁ		n
5@ὁδὸν	ὁδὸν	ὁδόν	ὁδός		n
5@ἐπορεύθησαν	ἐπορεύθησαν	ἐπορεύθησαν	ἐφορεύω		n
5@οὗτοι	οὗτοι	οὗτοι	οὗτος		n
5@μόνοι	μόνοι	μόνοι	μόνος		n
5@τῆς	τῆς	τῆς	ὁ		n
5@ἀρετῆς	ἀρετῆς	ἀρετῆς	ἀρετή		n
5@ἐφικέσθαι	ἐφικέσθαι	ἐφικέσθαι	ἐφικνέομαι		n
5@γνησίως	γνησίως	γνησίως	γνήσιος		n
5@ἠδυνήθησαν	ἠδυνήθησαν	ἠδυνήθησαν	δύναμαι		n
5@ἧς	ἧς	ἧς	ὅς		n
5@οὐδὲν	οὐδὲν	οὐδέν	οὐδείς		n
5@κτῆμα	κτῆμα	κτῆμα	κτῆμα		n
5@σεμνότερον	σεμνότερον	σεμνότερον	σεμνός		n
5@οὐδὲ[2]	οὐδὲ	οὐδέ	οὐδέ		n
5@βεβαιότερόν	βεβαιότερόν	βεβαιότερον			n
5@ἐστι	ἐστι	ἐστί	εἰμί		n
6@κάλλος	κάλλος	κάλλος	κάλλος		n
6@μὲν	μὲν	μέν	μέν		n
6@γὰρ	γὰρ	γάρ	γάρ		n
6@ἢ	ἢ	ἤ	τίη		n
6@χρόνος	χρόνος	χρόνος	χρόνος		n
6@ἀνήλωσεν	ἀνήλωσεν	ἀνήλωσεν	ἀναλίσκω		n
6@ἢ[2]	ἢ	ἤ	τίη		n
6@νόσος	νόσος	νόσος	νόσος		n
6@ἐμάρανε	ἐμάρανε	ἐμάρανε			n
6@πλοῦτος	πλοῦτος	πλοῦτος	πλοῦτος		n
6@δὲ	δὲ	δέ	δέ		n
6@κακίας	κακίας	κακίας	κακία		n
6@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
6@ἢ[3]	ἢ	ἤ	ἤ		n
6@καλοκαγαθίας	καλοκαγαθίας	καλοκαγαθίας	καλοκἀγαθία		n
6@ὑπηρέτης	ὑπηρέτης	ὑπηρέτης	ὑπηρέτης		n
6@ἐστίν	ἐστίν	ἐστίν	εἰμί		n
6@ἐξουσίαν	ἐξουσίαν	ἐξουσίαν	ἐξουσία		n
6@μὲν[2]	μὲν	μέν	μέν		n
6@τῇ	τῇ	τῇ	ὁ		n
6@ῥᾳθυμίᾳ	ῥᾳθυμίᾳ	ῥᾳθυμίᾳ	ῥαθυμία		n
6@παρασκευάζων	παρασκευάζων	παρασκευάζων	παρασκευάζω		n
6@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
6@δὲ[2]	δὲ	δέ	δέ		n
6@τὰς	τὰς	τάς	ὁ		n
6@ἡδονὰς	ἡδονὰς	ἡδονάς	ἡδονή		n
6@τοὺς	τοὺς	τούς	ὁ		n
6@νέους	νέους	νέους	νέος		n
6@παρακαλῶν	παρακαλῶν	παρακαλῶν	παρακαλέω		n
6@ῥώμη	ῥώμη	ῥώμη	ῥώμη		n
6@δὲ[3]	δὲ	δέ	δέ		n
6@μετὰ	μετὰ	μετά	μετά		n
6@μὲν[3]	μὲν	μέν	μέν		n
6@φρονήσεως	φρονήσεως	φρονήσεως	φρόνησις		n
6@ὠφέλησεν	ὠφέλησεν	ὠφέλησεν	ὠφελέω		n
6@ἄνευ	ἄνευ	ἄνευ	ἄνευ		n
6@δὲ[4]	δὲ	δέ	δέ		n
6@ταύτης	ταύτης	ταύτης	οὗτος		n
6@πλείω	πλείω	πλείω	πολύς		n
6@τοὺς[2]	τοὺς	τούς	ὁ		n
6@ἔχοντας	ἔχοντας	ἔχοντας	ἔχω		n
6@ἔβλαψε	ἔβλαψε	ἔβλαψε			n
6@ἔβλαψε[2]	ἔβλαψε	ἔβλαψε	βλάπτω		n
6@Γ	Γ	γ			n
6@ἐλυμήνατο	ἐλυμήνατο	ἐλυμήνατο			n
6@Γ[2]	Γ	γ			n
6@5	5	5			n
6@Ζ	Ζ	ζ			n
6@καὶ	καὶ	καί	καί		n
6@τὰ[3]	τὰ	τά	ὁ		n
6@μὲν[4]	μὲν	μέν	μέν		n
6@σώματα	σώματα	σώματα	σῶμα		n
6@τῶν	τῶν	τῶν	ὁ		n
6@ἀσκούντων	ἀσκούντων	ἀσκούντων	ἀσκέω		n
6@ἐκόσμησε	ἐκόσμησε	ἐκόσμησε	κοσμέω		n
6@ταῖς	ταῖς	ταῖς	ὁ		n
6@δὲ[5]	δὲ	δέ	δέ		n
6@τῆς	τῆς	τῆς	ὁ		n
6@ψυχῆς	ψυχῆς	ψυχῆς	ψυχή		n
6@ἐπιμελείαις	ἐπιμελείαις	ἐπιμελείαις	ἐπιμέλεια		n
6@ἐπεσκότησεν	ἐπεσκότησεν	ἐπεσκότησεν	ἐπισκοτέω		n
7@ἡ	ἡ	ἡ	ὁ		n
7@δὲ	δὲ	δέ	δέ		n
7@τῆς	τῆς	τῆς	ὁ		n
7@ἀρετῆς	ἀρετῆς	ἀρετῆς	ἀρετή		n
7@κτῆσις	κτῆσις	κτῆσις	κτῆσις		n
7@οἷς	οἷς	οἷς	ὅς		n
7@ἂν	ἂν	ἄν	ἐάν		n
7@ἀκιβδήλως	ἀκιβδήλως	ἀκιβδήλως	ἀκίβδηλος		n
7@ταῖς	ταῖς	ταῖς	ὁ		n
7@διανοίαις	διανοίαις	διανοίαις	διάνοια		n
7@συναυξηθῇ	συναυξηθῇ	συναυξηθῇ	συναυξάνω		n
7@μόνη	μόνη	μόνη	μόνος		n
7@μὲν	μὲν	μέν	μέν		n
7@συγγηράσκει	συγγηράσκει	συγγηράσκει	συγγηράσκω		n
7@πλούτου	πλούτου	πλούτου	πλοῦτος		n
7@δὲ[2]	δὲ	δέ	δέ		n
7@κρείττων	κρείττων	κρείττων	κρείσσων		n
7@χρησιμωτέρα	χρησιμωτέρα	χρησιμωτέρα	χρήσιμος		n
7@δὲ[3]	δὲ	δέ	δέ		n
7@εὐγενείας	εὐγενείας	εὐγενείας	εὐγένεια		n
7@ἐστί	ἐστί	ἐστί	εἰμί		n
7@τὰ	τὰ	τά	ὁ		n
7@μὲν[2]	μὲν	μέν	μέν		n
7@τοῖς	τοῖς	τοῖς	ὁ		n
7@ἄλλοις	ἄλλοις	ἄλλοις	ἄλλος		n
7@ἀδύνατα	ἀδύνατα	ἀδύνατα	ἀδύνατος		n
7@δυνατὰ	δυνατὰ	δυνατά			n
7@καθιστᾶσα	καθιστᾶσα	καθιστᾶσα			n
7@τὰ[3]	τὰ	τά	ὁ		n
7@δὲ[4]	δὲ	δέ	δέ		n
7@τῷ	τῷ	τῷ	τῷ		n
7@πλήθει	πλήθει	πλήθει	πλῆθος		n
7@φοβερὰ	φοβερὰ	φοβερά	φοβερός		n
7@θαρσαλέως	θαρσαλέως	θαρσαλέως	θαρσαλέος		n
7@ὑπομένουσα	ὑπομένουσα	ὑπομένουσα	ὑπομένω		n
7@καὶ	καὶ	καί	καί		n
7@τὸν	τὸν	τόν	ὁ		n
7@μὲν[3]	μὲν	μέν	μέν		n
7@ὄκνον	ὄκνον	ὄκνον	ὄκνος		n
7@ψόγον	ψόγον	ψόγον	ψόγος		n
7@τὸν[2]	τὸν	τόν	ὁ		n
7@δὲ[5]	δὲ	δέ	δέ		n
7@πόνον	πόνον	πόνον	πόνος		n
7@ἔπαινον	ἔπαινον	ἔπαινον			n
7@ἡγουμένη	ἡγουμένη	ἡγουμένη			n
8@ῥᾴδιον	ῥᾴδιον	ῥᾴδιον	ῥᾴδιος		n
8@δὲ	δὲ	δέ	δέ		n
8@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
8@καταμαθεῖν	καταμαθεῖν	καταμαθεῖν	καταμανθάνω		n
8@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
8@ἔκ	ἔκ	ἔκ	ἐκ		n
8@τε	τε	τέ	τε		n
8@τῶν	τῶν	τῶν	ὁ		n
8@Ἡρακλέους	Ἡρακλέους	ἡρακλέους	Ἡρακλέης		n
8@ἄθλων	ἄθλων	ἄθλων	ἆθλος		n
8@καὶ	καὶ	καί	καί		n
8@τῶν[2]	τῶν	τῶν	ὁ		n
8@Θησέως	Θησέως	θησέως	Θησεύς		n
8@ἔργων	ἔργων	ἔργων	ἔργον		n
8@οἷς	οἷς	οἷς	ὅς		n
8@ἡ	ἡ	ἡ	ὁ		n
8@τῶν[3]	τῶν	τῶν	ὁ		n
8@τρόπων	τρόπων	τρόπων	τρόπος		n
8@ἀρετὴ	ἀρετὴ	ἀρετή	ἀρετή		n
8@τηλικοῦτον	τηλικοῦτον	τηλικοῦτον	τηλικοῦτος		n
8@εὐδοξίας	εὐδοξίας	εὐδοξίας	εὐδοξία		n
8@χαρακτῆρα	χαρακτῆρα	χαρακτῆρα	χαρακτήρ		n
8@τοῖς	τοῖς	τοῖς	ὁ		n
8@ἔργοις	ἔργοις	ἔργοις	ἔργον		n
8@ἐπέβαλεν	ἐπέβαλεν	ἐπέβαλεν	ἐπιβάλλω		n
8@ὥστε	ὥστε	ὥστε	ὥστε		n
8@μηδὲ	μηδὲ	μηδέ	μηδέ		n
8@τὸν	τὸν	τόν	ὁ		n
8@ἅπαντα	ἅπαντα	ἅπαντα	ἅπας		n
8@χρόνον	χρόνον	χρόνον	χρόνος		n
8@δύνασθαι	δύνασθαι	δύνασθαι	δύναμαι		n
8@λήθην	λήθην	λήθην			n
8@ἐμποιῆσαι	ἐμποιῆσαι	ἐμποιῆσαι	ἐμποιέω		n
8@τῶν[4]	τῶν	τῶν	ὁ		n
8@ἐκείνοις	ἐκείνοις	ἐκείνοις	ἐκεῖνος		n
8@πεπραγμένων	πεπραγμένων	πεπραγμένων	πράσσω		n
9@οὐ	οὐ	οὐ	οὐ		n
9@μὴν	μὴν	μήν	μήν		n
9@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
9@καὶ	καὶ	καί	καί		n
9@τὰς	τὰς	τάς	ὁ		n
9@τοῦ	τοῦ	τοῦ	ὁ		n
9@πατρὸς	πατρὸς	πατρός	πατήρ		n
9@προαιρέσεις	προαιρέσεις	προαιρέσεις	προαίρεσις		n
9@ἀναμνησθεὶς	ἀναμνησθεὶς	ἀναμνησθείς	ἀναμιμνήσκω		n
9@οἰκεῖον	οἰκεῖον	οἰκεῖον	οἰκεῖος		n
9@καὶ[2]	καὶ	καί	καί		n
9@καλὸν	καλὸν	καλόν	καλός		n
9@ἕξεις	ἕξεις	ἕξεις	ἔχω		n
9@παράδειγμα	παράδειγμα	παράδειγμα	παράδειγμα		n
9@τῶν	τῶν	τῶν	ὁ		n
9@ὑπʼ	ὑπʼ	ὑπʼ			n
9@ἐμοῦ	ἐμοῦ	ἐμοῦ			n
9@σοι	σοι	σοι	ὑπό		n
9@λεγομένων	λεγομένων	λεγομένων	λέγω		n
9@οὐ[2]	οὐ	οὐ	οὐ		n
9@γὰρ	γὰρ	γάρ	γάρ		n
9@ὀλιγωρῶν	ὀλιγωρῶν	ὀλιγωρῶν	ὀλιγωρέω		n
9@τῆς	τῆς	τῆς	ὁ		n
9@ἀρετῆς	ἀρετῆς	ἀρετῆς	ἀρετή		n
9@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
9@ῥᾳθυμῶν	ῥᾳθυμῶν	ῥᾳθυμῶν	ῥαθυμέω		n
9@διετέλεσε	διετέλεσε	διετέλεσε	διατελέω		n
9@τὸν	τὸν	τόν	ὁ		n
9@βίον	βίον	βίον	βίος		n
9@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
9@τὸ[2]	τὸ	τό	ὁ		n
9@μὲν	μὲν	μέν	μέν		n
9@σῶμα	σῶμα	σῶμα	σῶμα		n
9@τοῖς	τοῖς	τοῖς	ὁ		n
9@πόνοις	πόνοις	πόνοις	πόνος		n
9@ἐγύμναζε	ἐγύμναζε	ἐγύμναζε	γυμνάζω		n
9@τῇ	τῇ	τῇ	ὁ		n
9@δὲ[2]	δὲ	δέ	δέ		n
9@ψυχῇ	ψυχῇ	ψυχῇ	ψυχή		n
9@τοὺς	τοὺς	τούς	ὁ		n
9@κινδύνους	κινδύνους	κινδύνους	κίνδυνος		n
9@ὑπέμενεν	ὑπέμενεν	ὑπέμενεν			n
9@ὑπέμενεν[2]	ὑπέμενεν	ὑπέμενεν	ὑπομένω		n
9@Γ	Γ	γ			n
9@ὑφίστατο	ὑφίστατο	ὑφίστατο			n
9@Γ[2]	Γ	γ			n
9@5	5	5			n
9@οὐδὲ[2]	οὐδὲ	οὐδέ	οὐδέ		n
9@τὸν[2]	τὸν	τόν	ὁ		n
9@πλοῦτον	πλοῦτον	πλοῦτον	πλοῦτος		n
9@παρακαίρως	παρακαίρως	παρακαίρως	παράκαιρος		n
9@ἠγάπα	ἠγάπα	ἠγάπα	ἀγαπάω		n
9@ἀλλʼ	ἀλλʼ	ἀλλʼ	ἀλλά		n
9@ἀπέλαυε	ἀπέλαυε	ἀπέλαυε	ἀπολαύω		n
9@μὲν[2]	μὲν	μέν	μέν		n
9@τῶν[2]	τῶν	τῶν	ὁ		n
9@παρόντων	παρόντων	παρόντων	πάρειμι		n
9@ἀγαθῶν	ἀγαθῶν	ἀγαθῶν	ἀγαθός		n
9@ὡς	ὡς	ὡς	ὡς		n
