subref	form	norm	lemma	tag	curated
hyp@κατασκευήν	κατασκευήν	κατασκευήν	κατασκευή		n
hyp@δεῖ	δεῖ	δεῖ	δέω		n
hyp@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
hyp@εἰδέναι	εἰδέναι	εἰδέναι	οἶδα		n
hyp@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
hyp@Παῦλος[2]	Παῦλος	παῦλος	Παῦλος		n
hyp@ἐμισεῖτο	ἐμισεῖτο	ἐμισεῖτο	μισέω		n
hyp@ὑπὸ[2]	ὑπὸ	ὑπό	ὑπό		n
hyp@Ἰουδαίων[2]	Ἰουδαίων	ἰουδαίων			n
hyp@ὡς[2]	ὡς	ὡς	ὡς		n
hyp@ἀποστασίαν	ἀποστασίαν	ἀποστασίαν	ἀποστασία		n
hyp@νόμου	νόμου	νόμου	νόμος		n
hyp@διδάσκων	διδάσκων	διδάσκων	διδάσκω		n
hyp@διά	διά	διά	διά		n
hyp@τοι[2]	τοι	τοι			n
hyp@τοῦτο[4]	τοῦτο	τοῦτο	οὗτος		n
hyp@καὶ[21]	καὶ	καί	καί		n
hyp@κινδυνεύσας	κινδυνεύσας	κινδυνεύσας	κινδυνεύω		n
hyp@ἐν[7]	ἐν	ἐν	ἐν		n
hyp@Ἰεροσολύμοις	Ἰεροσολύμοις	ἰεροσολύμοις			n
hyp@καὶ[22]	καὶ	καί	καί		n
hyp@μόλις	μόλις	μόλις	μόλις		n
hyp@διαφυγὼν	διαφυγὼν	διαφυγών	διαφεύγω		n
hyp@ἐπέμφθη	ἐπέμφθη	ἐπέμφθη	πέμπω		n
hyp@εἰς[6]	εἰς	εἰς	εἰς		n
hyp@Ῥώμην	Ῥώμην	ῥώμην	Ῥώμη		n
hyp@ὠφέλιμα	ὠφέλιμα	ὠφέλιμα	ὠφέλιμος		n
hyp@τοίνυν[2]	τοίνυν	τοίνυν	τοίνυν		n
hyp@γράφων	γράφων	γράφων	γράφω		n
hyp@Ἑβραίοις	Ἑβραίοις	ἑβραίοις			n
hyp@οὐ[8]	οὐ	οὐ	οὐ		n
hyp@προτίθησι	προτίθησι	προτίθησι	προτίθημι		n
hyp@τὸ[9]	τὸ	τό	ὁ		n
hyp@ὄνομα[2]	ὄνομα	ὄνομα	ὄνομα		n
hyp@τὸ[10]	τὸ	τό	ὁ		n
hyp@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ		n
hyp@ἵνα	ἵνα	ἵνα	ἵνα		n
hyp@μὴ[6]	μὴ	μή	μή		n
hyp@τῷ[3]	τῷ	τῷ	τῷ		n
hyp@μίσει	μίσει	μίσει	μῖσος		n
hyp@τῷ[4]	τῷ	τῷ	τῷ		n
hyp@πρὸς[3]	πρὸς	πρός	πρός		n
hyp@αὐτὸν[2]	αὐτὸν	αὐτόν	αὐτός		n
hyp@ζημιωθῶσι	ζημιωθῶσι	ζημιωθῶσι			n
hyp@τὴν[8]	τὴν	τήν	ὁ		n
hyp@ὠφέλειαν	ὠφέλειαν	ὠφέλειαν	ὠφέλεια		n
hyp@τὴν[9]	τὴν	τήν	ὁ		n
hyp@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
hyp@τῆς[3]	τῆς	τῆς	ὁ		n
hyp@Επιστολῆς	Επιστολῆς	επιστολῆς			n
hyp@Θεόσωροσ	Θεόσωροσ	θεόσωροσ			n
hyp@Μοψουεστίασ	Μοψουεστίασ	μοψουεστίασ			n
hyp@ταύτην	ταύτην	ταύτην	οὗτος		n
hyp@τὴν[10]	τὴν	τήν	ὁ		n
hyp@αἰτίαν	αἰτίαν	αἰτίαν	αἰτία		n
hyp@στρέφων	στρέφων	στρέφων	στρέφω		n
hyp@α[125]	α	α			n
hyp@Θεόδωρος	Θεόδωρος	θεόδωρος	Θεόδωρος		n
hyp@ὧδε	ὧδε	ὧδε	ὧδε		n
hyp@λέγει	λέγει	λέγει	λέγω		n
hyp@ὡς[3]	ὡς	ὡς	ὡς		n
hyp@οὐκ[3]	οὐκ	οὐ	οὐ		n
hyp@ἀπίστοις	ἀπίστοις	ἀπίστοις	ἄπιστος		n
hyp@ἔγραφε[2]	ἔγραφε	ἔγραφε	γράφω		n
hyp@τοῖς[3]	τοῖς	τοῖς	ὁ		n
hyp@ἄσπονδον	ἄσπονδον	ἄσπονδον			n
hyp@πρὸς[4]	πρὸς	πρός	πρός		n
hyp@αὐτὸν[3]	αὐτὸν	αὐτόν	αὐτός		n
hyp@μῖσος	μῖσος	μῖσος	μῖσος		n
hyp@κεκτημένοις	κεκτημένοις	κεκτημένοις			n
hyp@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
hyp@τοῖς[4]	τοῖς	τοῖς	ὁ		n
hyp@μετεσχηκόσιν	μετεσχηκόσιν	μετεσχηκόσιν	μετέχω		n
hyp@ἁπάντων	ἁπάντων	ἁπάντων	ἅπας		n
hyp@ὧν[2]	ὧν	ὧν	ὅς		n
hyp@δεῖ[2]	δεῖ	δεῖ	δέω		n
hyp@μετεῖναι	μετεῖναι	μετεῖναι	μεθίημι		n
hyp@τοῖς[5]	τοῖς	τοῖς	ὁ		n
hyp@πιστεύουσιν	πιστεύουσιν	πιστεύουσιν	πιστεύω		n
hyp@εἶτα[3]	εἶτα	εἶτα	εἶτα		n
hyp@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
hyp@τοῖς[6]	τοῖς	τοῖς	ὁ		n
hyp@τυχοῦσιν	τυχοῦσιν	τυχοῦσιν			n
hyp@ἁπλῶς	ἁπλῶς	ἁπλῶς	ἁπλόος		n
hyp@ἀλλὰ[3]	ἀλλὰ	ἀλλά	ἀλλά		n
hyp@τοῖς[7]	τοῖς	τοῖς	ὁ		n
hyp@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
hyp@τῶν[3]	τῶν	τῶν	ὁ		n
hyp@ἔργων	ἔργων	ἔργων	ἔργον		n
hyp@τῆς[4]	τῆς	τῆς	ὁ		n
hyp@πίστεως	πίστεως	πίστεως	πίστις		n
hyp@τὴν[11]	τὴν	τήν	ὁ		n
hyp@βεβαίωσιν	βεβαίωσιν	βεβαίωσιν	βεβαίωσις		n
hyp@καὶ[23]	καὶ	καί	καί		n
hyp@τῆς[5]	τῆς	τῆς	ὁ		n
hyp@ἀρετῆς	ἀρετῆς	ἀρετῆς	ἀρετή		n
hyp@τὴν[12]	τὴν	τήν	ὁ		n
hyp@ἀκρίβειαν	ἀκρίβειαν	ἀκρίβειαν	ἀκρίβεια		n
hyp@ἐπιδειξαμένοις	ἐπιδειξαμένοις	ἐπιδειξαμένοις			n
hyp@ὡς[4]	ὡς	ὡς	ὡς		n
hyp@καὶ[24]	καὶ	καί	καί		n
hyp@τὰ[5]	τὰ	τά	ὁ		n
hyp@ἐν[8]	ἐν	ἐν	ἐν		n
hyp@τῇ[3]	τῇ	τῇ	ὁ		n
hyp@Ἐπιστολῇ	Ἐπιστολῇ	ἐπιστολῇ			n
hyp@κείμενα	κείμενα	κείμενα			n
hyp@δείκνυσιν	δείκνυσιν	δείκνυσιν	δείκνυμι		n
hyp@ὥστε	ὥστε	ὥστε	ὥστε		n
hyp@καὶ[25]	καὶ	καί	καί		n
hyp@ἀποδεδόσθαι	ἀποδεδόσθαι	ἀποδεδόσθαι	ἀποδίδωμι		n
hyp@αὐτοῖς[3]	αὐτοῖς	αὐτοῖς	αὐτός		n
hyp@ἔδει	ἔδει	ἔδει	δέω		n
hyp@τὴν[13]	τὴν	τήν	ὁ		n
hyp@Ἐπιστολὴν[2]	Ἐπιστολὴν	ἐπιστολήν	ἐπιστολή		n
