subref	form	norm	lemma	tag	curated
2@τά[2]	τά	τά			n
2@γʼ	γʼ	γʼ			n
2@ἐμοὶ	ἐμοὶ	ἐμοί			n
2@δοκοῦντα	δοκοῦντα	δοκοῦντα			n
2@ψηφίσασθαι	ψηφίσασθαι	ψηφίσασθαι			n
2@μὲν[2]	μὲν	μέν			n
2@ἤδη	ἤδη	ἤδη			n
2@τὴν	τὴν	τήν			n
2@βοήθειαν	βοήθειαν	βοήθειαν			n
2@καὶ	καὶ	καί			n
2@παρασκευάσασθαι	παρασκευάσασθαι	παρασκευάσασθαι			n
2@τὴν[2]	τὴν	τήν			n
2@ταχίστην	ταχίστην	ταχίστην			n
2@ὅπως	ὅπως	ὅπως			n
2@ἐνθένδε	ἐνθένδε	ἐνθένδε			n
2@βοηθήσετε	βοηθήσετε	βοηθήσετε			n
2@καὶ[2]	καὶ	καί			n
2@μὴ	μὴ	μή			n
2@πάθητε	πάθητε	πάθητε			n
2@ταὐτὸν	ταὐτὸν	ταὐτόν			n
2@ὅπερ	ὅπερ	ὅπερ			n
2@καὶ[3]	καὶ	καί			n
2@πρότερον	πρότερον	πρότερον			n
2@πρεσβείαν	πρεσβείαν	πρεσβείαν			n
2@δὲ	δὲ	δέ			n
2@πέμπειν	πέμπειν	πέμπειν			n
2@ἥτις	ἥτις	ἥτις			n
2@ταῦτʼ	ταῦτʼ	ταῦτʼ			n
2@ἐρεῖ	ἐρεῖ	ἐρεῖ			n
2@καὶ[4]	καὶ	καί			n
2@παρέσται	παρέσται	παρέσται			n
2@τοῖς[2]	τοῖς	τοῖς			n
2@πράγμασιν	πράγμασιν	πράγμασιν			n
3@ὡς	ὡς	ὡς			n
3@ἔστι	ἔστι	ἔστι			n
3@μάλιστα	μάλιστα	μάλιστα			n
3@τοῦτο	τοῦτο	τοῦτο			n
3@δέος	δέος	δέος			n
3@μὴ	μὴ	μή			n
3@πανοῦργος	πανοῦργος	πανοῦργος			n
3@ὢν	ὢν	ὤν			n
3@καὶ	καὶ	καί			n
3@δεινὸς	δεινὸς	δεινός			n
3@ἅνθρωπος	ἅνθρωπος	ἅνθρωπος			n
3@πράγμασι	πράγμασι	πράγμασι			n
3@χρῆσθαι	χρῆσθαι	χρῆσθαι			n
3@τὰ	τὰ	τά			n
3@μὲν	μὲν	μέν			n
3@εἴκων	εἴκων	εἴκων			n
3@ἡνίκʼ	ἡνίκʼ	ἡνίκʼ			n
3@ἂν	ἂν	ἄν			n
3@τύχῃ	τύχῃ	τύχῃ			n
3@τὰ[2]	τὰ	τά			n
3@δʼ	δʼ	δʼ			n
3@ἀπειλῶν	ἀπειλῶν	ἀπειλῶν			n
3@ἀξιόπιστος	ἀξιόπιστος	ἀξιόπιστος			n
3@δʼ[2]	δʼ	δʼ			n
3@ἂν[2]	ἂν	ἄν			n
3@εἰκότως	εἰκότως	εἰκότως			n
3@φαίνοιτο	φαίνοιτο	φαίνοιτο			n
3@τὰ[3]	τὰ	τά			n
3@δʼ[3]	δʼ	δʼ			n
3@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
3@διαβάλλων	διαβάλλων	διαβάλλων			n
3@καὶ[2]	καὶ	καί			n
3@τὴν	τὴν	τήν			n
3@ἀπουσίαν	ἀπουσίαν	ἀπουσίαν			n
3@τὴν[2]	τὴν	τήν			n
3@ἡμετέραν	ἡμετέραν	ἡμετέραν			n
3@τρέψηται	τρέψηται	τρέψηται			n
3@καὶ[3]	καὶ	καί			n
3@παρασπάσηταί	παρασπάσηταί	παρασπάσηται			n
3@τι[2]	τι	τὶ			n
3@τῶν	τῶν	τῶν			n
3@ὅλων	ὅλων	ὅλων			n
3@πραγμάτων	πραγμάτων	πραγμάτων			n
4@οὐ	οὐ	οὐ			n
4@μὴν	μὴν	μήν			n
4@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
4@ἐπιεικῶς	ἐπιεικῶς	ἐπιεικῶς			n
4@ὦ	ὦ	ὦ			n
4@ἄνδρες	ἄνδρες	ἄνδρες			n
4@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
4@τοῦθʼ	τοῦθʼ	τοῦθʼ			n
4@ὃ	ὃ	ὅ			n
4@δυσμαχώτατόν	δυσμαχώτατόν	δυσμαχώτατον			n
4@ἐστι	ἐστι	ἐστί			n
4@τῶν	τῶν	τῶν			n
4@Φιλίππου	Φιλίππου	φιλίππου			n
4@πραγμάτων	πραγμάτων	πραγμάτων			n
4@καὶ	καὶ	καί			n
4@βέλτιστον	βέλτιστον	βέλτιστον			n
4@ὑμῖν	ὑμῖν	ὑμῖν			n
4@τὸ	τὸ	τό			n
4@γὰρ	γὰρ	γάρ			n
4@εἶναι	εἶναι	εἶναι			n
4@πάντων	πάντων	πάντων			n
4@ἐκεῖνον	ἐκεῖνον	ἐκεῖνον			n
4@ἕνʼ	ἕνʼ	ἕνʼ			n
4@ὄντα	ὄντα	ὄντα			n
4@κύριον	κύριον	κύριον			n
4@καὶ[2]	καὶ	καί			n
4@ῥητῶν	ῥητῶν	ῥητῶν			n
4@καὶ[3]	καὶ	καί			n
4@ἀπορρήτων	ἀπορρήτων	ἀπορρήτων			n
4@καὶ[4]	καὶ	καί			n
4@ἅμα	ἅμα	ἅμα			n
4@στρατηγὸν	στρατηγὸν	στρατηγόν			n
4@καὶ[5]	καὶ	καί			n
4@δεσπότην	δεσπότην	δεσπότην			n
4@καὶ[6]	καὶ	καί			n
4@ταμίαν	ταμίαν	ταμίαν			n
4@καὶ[7]	καὶ	καί			n
4@πανταχοῦ	πανταχοῦ	πανταχοῦ			n
4@αὐτὸν	αὐτὸν	αὐτόν			n
4@παρεῖναι	παρεῖναι	παρεῖναι			n
4@τῷ	τῷ	τῷ			n
4@στρατεύματι	στρατεύματι	στρατεύματι			n
4@πρὸς	πρὸς	πρός			n
4@μὲν	μὲν	μέν			n
4@τὸ[3]	τὸ	τό			n
4@τὰ	τὰ	τά			n
4@τοῦ[2]	τοῦ	τοῦ			n
4@πολέμου	πολέμου	πολέμου			n
4@ταχὺ	ταχὺ	ταχύ			n
4@καὶ[8]	καὶ	καί			n
4@κατὰ	κατὰ	κατά			n
4@καιρὸν	καιρὸν	καιρόν			n
4@πράττεσθαι	πράττεσθαι	πράττεσθαι			n
4@πολλῷ	πολλῷ	πολλῷ			n
4@προέχει	προέχει	προέχει			n
4@πρὸς[2]	πρὸς	πρός			n
4@δὲ	δὲ	δέ			n
4@τὰς	τὰς	τάς			n
4@καταλλαγάς	καταλλαγάς	καταλλαγάς			n
4@ἃς	ἃς	ἅς			n
4@ἂν	ἂν	ἄν			n
4@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος			n
4@ποιήσαιτʼ	ποιήσαιτʼ	ποιήσαιτʼ			n
4@ἄσμενος	ἄσμενος	ἄσμενος			n
4@πρὸς[3]	πρὸς	πρός			n
4@Ὀλυνθίους	Ὀλυνθίους	ὀλυνθίους			n
4@ἐναντίως	ἐναντίως	ἐναντίως			n
4@ἔχει	ἔχει	ἔχει			n
5@δῆλον	δῆλον	δῆλον			n
5@γάρ	γάρ	γάρ			n
5@ἐστι	ἐστι	ἐστί			n
5@τοῖς	τοῖς	τοῖς			n
5@Ὀλυνθίοις	Ὀλυνθίοις	ὀλυνθίοις			n
5@ὅτι	ὅτι	ὅτι			n
5@νῦν	νῦν	νῦν			n
5@οὐ	οὐ	οὐ			n
5@περὶ	περὶ	περί			n
5@δόξης	δόξης	δόξης			n
5@οὐδʼ	οὐδʼ	οὐδʼ			n
5@ὑπὲρ	ὑπὲρ	ὑπέρ			n
5@μέρους	μέρους	μέρους			n
5@χώρας	χώρας	χώρας			n
5@πολεμοῦσιν	πολεμοῦσιν	πολεμοῦσιν			n
5@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
5@ἀναστάσεως	ἀναστάσεως	ἀναστάσεως			n
5@καὶ	καὶ	καί			n
5@ἀνδραποδισμοῦ	ἀνδραποδισμοῦ	ἀνδραποδισμοῦ			n
5@τῆς	τῆς	τῆς			n
5@πατρίδος	πατρίδος	πατρίδος			n
5@καὶ[2]	καὶ	καί			n
5@ἴσασιν	ἴσασιν	ἴσασιν			n
5@ἅ	ἅ	ἅ			n
5@τʼ	τʼ	τʼ			n
5@Ἀμφιπολιτῶν	Ἀμφιπολιτῶν	ἀμφιπολιτῶν			n
5@ἐποίησε	ἐποίησε	ἐποίησε			n
5@τοὺς	τοὺς	τούς			n
5@παραδόντας	παραδόντας	παραδόντας			n
5@αὐτῷ	αὐτῷ	αὐτῷ			n
5@τὴν	τὴν	τήν			n
5@πόλιν	πόλιν	πόλιν			n
5@καὶ[3]	καὶ	καί			n
5@Πυδναίων	Πυδναίων	πυδναίων			n
5@τοὺς[2]	τοὺς	τούς			n
5@ὑποδεξαμένους	ὑποδεξαμένους	ὑποδεξαμένους			n
5@καὶ[4]	καὶ	καί			n
5@ὅλως	ὅλως	ὅλως			n
5@ἄπιστον	ἄπιστον	ἄπιστον			n
5@οἶμαι	οἶμαι	οἶμαι			n
5@ταῖς	ταῖς	ταῖς			n
5@πολιτείαις	πολιτείαις	πολιτείαις			n
5@ἡ	ἡ	ἡ			n
5@τυραννίς	τυραννίς	τυραννίς			n
5@ἄλλως	ἄλλως	ἄλλως			n
5@τε[2]	τε	τέ			n
5@κἂν	κἂν	κἄν			n
5@ὅμορον	ὅμορον	ὅμορον			n
5@χώραν	χώραν	χώραν			n
5@ἔχωσι	ἔχωσι	ἔχωσι			n
6@ταῦτʼ	ταῦτʼ	ταῦτʼ			n
6@οὖν	οὖν	οὖν			n
6@ἐγνωκότας	ἐγνωκότας	ἐγνωκότας			n
6@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
6@ὦ	ὦ	ὦ			n
6@ἄνδρες	ἄνδρες	ἄνδρες			n
6@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
6@καὶ	καὶ	καί			n
6@τἄλλʼ	τἄλλʼ	τἄλλʼ			n
6@ἃ	ἃ	ἅ			n
6@προσήκει	προσήκει	προσήκει			n
6@πάντʼ	πάντʼ	πάντʼ			n
6@ἐνθυμουμένους	ἐνθυμουμένους	ἐνθυμουμένους			n
6@φημὶ	φημὶ	φημί			n
6@δεῖν	δεῖν	δεῖν			n
6@ἐθελῆσαι	ἐθελῆσαι	ἐθελῆσαι			n
6@καὶ[2]	καὶ	καί			n
6@παροξυνθῆναι	παροξυνθῆναι	παροξυνθῆναι			n
6@καὶ[3]	καὶ	καί			n
6@τῷ	τῷ	τῷ			n
6@πολέμῳ	πολέμῳ	πολέμῳ			n
6@προσέχειν	προσέχειν	προσέχειν			n
6@εἴπερ	εἴπερ	εἴπερ			n
6@ποτὲ	ποτὲ	ποτέ			n
6@καὶ[4]	καὶ	καί			n
6@νῦν	νῦν	νῦν			n
6@χρήματʼ	χρήματʼ	χρήματʼ			n
6@εἰσφέροντας	εἰσφέροντας	εἰσφέροντας			n
6@προθύμως	προθύμως	προθύμως			n
6@καὶ[5]	καὶ	καί			n
6@αὐτοὺς	αὐτοὺς	αὐτούς			n
6@ἐξιόντας	ἐξιόντας	ἐξιόντας			n
6@καὶ[6]	καὶ	καί			n
6@μηδὲν	μηδὲν	μηδέν			n
6@ἐλλείποντας	ἐλλείποντας	ἐλλείποντας			n
6@οὐδὲ	οὐδὲ	οὐδέ			n
6@γὰρ	γὰρ	γάρ			n
6@λόγος	λόγος	λόγος			n
6@οὐδὲ[2]	οὐδὲ	οὐδέ			n
6@σκῆψις	σκῆψις	σκῆψις			n
6@ἔθʼ	ἔθʼ	ἔθʼ			n
6@ὑμῖν	ὑμῖν	ὑμῖν			n
6@τοῦ	τοῦ	τοῦ			n
6@μὴ	μὴ	μή			n
6@τὰ	τὰ	τά			n
6@δέοντα	δέοντα	δέοντα			n
6@ποιεῖν	ποιεῖν	ποιεῖν			n
6@ἐθέλειν	ἐθέλειν	ἐθέλειν			n
6@ὑπολείπεται	ὑπολείπεται	ὑπολείπεται			n
7@νυνὶ	νυνὶ	νυνί			n
7@γάρ	γάρ	γάρ			n
7@ὃ	ὃ	ὅ			n
7@πάντες	πάντες	πάντες			n
7@ἐθρύλουν	ἐθρύλουν	ἐθρύλουν			n
7@τέως	τέως	τέως			n
7@Ὀλυνθίους	Ὀλυνθίους	ὀλυνθίους			n
7@ἐκπολεμῶσαι	ἐκπολεμῶσαι	ἐκπολεμῶσαι			n
7@δεῖν	δεῖν	δεῖν			n
7@Φιλίππῳ	Φιλίππῳ	φιλίππῳ			n
7@γέγονεν	γέγονεν	γέγονεν			n
7@αὐτόματον	αὐτόματον	αὐτόματον			n
7@καὶ	καὶ	καί			n
7@ταῦθʼ	ταῦθʼ	ταῦθʼ			n
7@ὡς	ὡς	ὡς			n
7@ἂν	ἂν	ἄν			n
7@ὑμῖν	ὑμῖν	ὑμῖν			n
7@μάλιστα	μάλιστα	μάλιστα			n
7@συμφέροι	συμφέροι	συμφέροι			n
7@εἰ	εἰ	εἰ			n
7@μὲν	μὲν	μέν			n
7@γὰρ	γὰρ	γάρ			n
7@ὑφʼ	ὑφʼ	ὑφʼ			n
7@ὑμῶν	ὑμῶν	ὑμῶν			n
7@πεισθέντες	πεισθέντες	πεισθέντες			n
7@ἀνείλοντο	ἀνείλοντο	ἀνείλοντο			n
7@τὸν	τὸν	τόν			n
7@πόλεμον	πόλεμον	πόλεμον			n
7@σφαλεροὶ	σφαλεροὶ	σφαλεροί			n
7@σύμμαχοι	σύμμαχοι	σύμμαχοι			n
7@καὶ[2]	καὶ	καί			n
7@μέχρι	μέχρι	μέχρι			n
7@του	του	του			n
7@ταῦτʼ	ταῦτʼ	ταῦτʼ			n
7@ἂν[2]	ἂν	ἄν			n
7@ἐγνωκότες	ἐγνωκότες	ἐγνωκότες			n
7@ἦσαν	ἦσαν	ἦσαν			n
7@ἴσως	ἴσως	ἴσως			n
7@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
7@δʼ	δʼ	δʼ			n
7@ἐκ[2]	ἐκ	ἐκ			n
7@τῶν	τῶν	τῶν			n
7@πρὸς	πρὸς	πρός			n
7@αὑτοὺς	αὑτοὺς	αὑτούς			n
7@ἐγκλημάτων	ἐγκλημάτων	ἐγκλημάτων			n
7@μισοῦσι	μισοῦσι	μισοῦσι			n
7@βεβαίαν	βεβαίαν	βεβαίαν			n
7@εἰκὸς	εἰκὸς	εἰκός			n
7@τὴν	τὴν	τήν			n
7@ἔχθραν	ἔχθραν	ἔχθραν			n
7@αὐτοὺς	αὐτοὺς	αὐτούς			n
7@ὑπὲρ	ὑπὲρ	ὑπέρ			n
7@ὧν	ὧν	ὧν			n
7@φοβοῦνται	φοβοῦνται	φοβοῦνται			n
7@καὶ[3]	καὶ	καί			n
7@πεπόνθασιν	πεπόνθασιν	πεπόνθασιν			n
7@ἔχειν	ἔχειν	ἔχειν			n
8@οὐ	οὐ	οὐ			n
8@δεῖ	δεῖ	δεῖ			n
8@δὴ	δὴ	δή			n
8@τοιοῦτον	τοιοῦτον	τοιοῦτον			n
8@ὦ	ὦ	ὦ			n
8@ἄνδρες	ἄνδρες	ἄνδρες			n
8@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
8@παραπεπτωκότα	παραπεπτωκότα	παραπεπτωκότα			n
8@καιρὸν	καιρὸν	καιρόν			n
8@ἀφεῖναι	ἀφεῖναι	ἀφεῖναι			n
8@οὐδὲ	οὐδὲ	οὐδέ			n
8@παθεῖν	παθεῖν	παθεῖν			n
8@ταὐτὸν	ταὐτὸν	ταὐτόν			n
8@ὅπερ	ὅπερ	ὅπερ			n
8@ἤδη	ἤδη	ἤδη			n
8@πολλάκις	πολλάκις	πολλάκις			n
8@πρότερον	πρότερον	πρότερον			n
8@πεπόνθατε	πεπόνθατε	πεπόνθατε			n
8@εἰ	εἰ	εἰ			n
8@γάρ	γάρ	γάρ			n
8@ὅθʼ	ὅθʼ	ὅθʼ			n
8@ἥκομεν	ἥκομεν	ἥκομεν			n
8@Εὐβοεῦσιν	Εὐβοεῦσιν	εὐβοεῦσιν			n
8@βεβοηθηκότες	βεβοηθηκότες	βεβοηθηκότες			n
8@καὶ	καὶ	καί			n
8@παρῆσαν	παρῆσαν	παρῆσαν			n
8@Ἀμφιπολιτῶν	Ἀμφιπολιτῶν	ἀμφιπολιτῶν			n
8@Ἱέραξ	Ἱέραξ	ἱέραξ			n
8@καὶ[2]	καὶ	καί			n
8@Στρατοκλῆς	Στρατοκλῆς	στρατοκλῆς			n
8@ἐπὶ	ἐπὶ	ἐπί			n
8@τουτὶ	τουτὶ	τουτί			n
8@τὸ[2]	τὸ	τό			n
8@βῆμα	βῆμα	βῆμα			n
8@κελεύοντες	κελεύοντες	κελεύοντες			n
8@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
8@πλεῖν	πλεῖν	πλεῖν			n
8@καὶ[3]	καὶ	καί			n
8@παραλαμβάνειν	παραλαμβάνειν	παραλαμβάνειν			n
8@τὴν	τὴν	τήν			n
8@πόλιν	πόλιν	πόλιν			n
8@τὴν[2]	τὴν	τήν			n
8@αὐτὴν	αὐτὴν	αὐτήν			n
8@παρειχόμεθʼ	παρειχόμεθʼ	παρειχόμεθʼ			n
8@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
8@ὑπὲρ	ὑπὲρ	ὑπέρ			n
8@ἡμῶν	ἡμῶν	ἡμῶν			n
8@αὐτῶν	αὐτῶν	αὐτῶν			n
8@προθυμίαν	προθυμίαν	προθυμίαν			n
8@ἥνπερ	ἥνπερ	ἥνπερ			n
8@ὑπὲρ[2]	ὑπὲρ	ὑπέρ			n
8@τῆς	τῆς	τῆς			n
8@Εὐβοέων	Εὐβοέων	εὐβοέων			n
8@σωτηρίας	σωτηρίας	σωτηρίας			n
8@εἴχετʼ	εἴχετʼ	εἴχετʼ			n
8@ἂν	ἂν	ἄν			n
8@Ἀμφίπολιν	Ἀμφίπολιν	ἀμφίπολιν			n
8@τότε	τότε	τότε			n
8@καὶ[4]	καὶ	καί			n
8@πάντων	πάντων	πάντων			n
8@τῶν[3]	τῶν	τῶν			n
8@μετὰ	μετὰ	μετά			n
8@ταῦτʼ	ταῦτʼ	ταῦτʼ			n
8@ἂν[2]	ἂν	ἄν			n
8@ἦτʼ	ἦτʼ	ἦτʼ			n
8@ἀπηλλαγμένοι	ἀπηλλαγμένοι	ἀπηλλαγμένοι			n
8@πραγμάτων	πραγμάτων	πραγμάτων			n
9@καὶ	καὶ	καί			n
9@πάλιν	πάλιν	πάλιν			n
9@ἡνίκα	ἡνίκα	ἡνίκα			n
9@Πύδνα	Πύδνα	πύδνα			n
9@Ποτείδαια	Ποτείδαια	ποτείδαια			n
9@Μεθώνη	Μεθώνη	μεθώνη			n
9@Παγασαί	Παγασαί	παγασαί			n
9@τἄλλα	τἄλλα	τἄλλα			n
9@ἵνα	ἵνα	ἵνα			n
9@μὴ	μὴ	μή			n
9@καθʼ	καθʼ	καθʼ			n
9@ἕκαστα	ἕκαστα	ἕκαστα			n
9@λέγων	λέγων	λέγων			n
9@διατρίβω	διατρίβω	διατρίβω			n
9@πολιορκούμενʼ	πολιορκούμενʼ	πολιορκούμενʼ			n
9@ἀπηγγέλλετο	ἀπηγγέλλετο	ἀπηγγέλλετο			n
9@εἰ	εἰ	εἰ			n
9@τότε	τότε	τότε			n
9@τούτων	τούτων	τούτων			n
9@ἑνὶ	ἑνὶ	ἑνί			n
9@τῷ	τῷ	τῷ			n
9@πρώτῳ	πρώτῳ	πρώτῳ			n
9@προθύμως	προθύμως	προθύμως			n
9@καὶ[2]	καὶ	καί			n
9@ὡς	ὡς	ὡς			n
9@προσῆκεν	προσῆκεν	προσῆκεν			n
9@ἐβοηθήσαμεν	ἐβοηθήσαμεν	ἐβοηθήσαμεν			n
9@αὐτοί	αὐτοί	αὐτοί			n
9@ῥᾴονι	ῥᾴονι	ῥᾴονι			n
9@καὶ[3]	καὶ	καί			n
9@πολὺ	πολὺ	πολύ			n
9@ταπεινοτέρῳ	ταπεινοτέρῳ	ταπεινοτέρῳ			n
9@νῦν	νῦν	νῦν			n
9@ἂν	ἂν	ἄν			n
9@ἐχρώμεθα	ἐχρώμεθα	ἐχρώμεθα			n
9@τῷ[2]	τῷ	τῷ			n
9@Φιλίππῳ	Φιλίππῳ	φιλίππῳ			n
9@νῦν[2]	νῦν	νῦν			n
9@δὲ	δὲ	δέ			n
9@τὸ	τὸ	τό			n
9@μὲν	μὲν	μέν			n
9@παρὸν	παρὸν	παρόν			n
9@ἀεὶ	ἀεὶ	ἀεί			n
9@προϊέμενοι	προϊέμενοι	προϊέμενοι			n
9@τὰ	τὰ	τά			n
9@δὲ[2]	δὲ	δέ			n
9@μέλλοντʼ	μέλλοντʼ	μέλλοντʼ			n
9@αὐτόματʼ	αὐτόματʼ	αὐτόματʼ			n
9@οἰόμενοι	οἰόμενοι	οἰόμενοι			n
9@σχήσειν	σχήσειν	σχήσειν			n
9@καλῶς	καλῶς	καλῶς			n
9@ηὐξήσαμεν	ηὐξήσαμεν	ηὐξήσαμεν			n
9@ὦ	ὦ	ὦ			n
9@ἄνδρες	ἄνδρες	ἄνδρες			n
9@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
9@Φίλιππον	Φίλιππον	φίλιππον			n
9@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
9@καὶ[4]	καὶ	καί			n
9@κατεστήσαμεν	κατεστήσαμεν	κατεστήσαμεν			n
9@τηλικοῦτον	τηλικοῦτον	τηλικοῦτον			n
9@ἡλίκος	ἡλίκος	ἡλίκος			n
9@οὐδείς	οὐδείς	οὐδείς			n
9@πω	πω	πώ			n
9@βασιλεὺς	βασιλεὺς	βασιλεύς			n
9@γέγονεν	γέγονεν	γέγονεν			n
9@Μακεδονίας	Μακεδονίας	μακεδονίας			n
9@νυνὶ	νυνὶ	νυνί			n
9@δὴ	δὴ	δή			n
9@καιρὸς	καιρὸς	καιρός			n
9@ἥκει	ἥκει	ἥκει			n
9@τις	τις	τὶς			n
9@οὗτος	οὗτος	οὗτος			n
9@ὁ	ὁ	ὁ			n
9@τῶν	τῶν	τῶν			n
