subref	form	norm	lemma	tag	curated
1.1@ὄργανα	ὄργανα	ὄργανα	ὄργανον		n
1.1@δι[2]	δι	δι			n
1.1@ὧν	ὧν	ὧν	ὅς		n
1.1@διατείνονται	διατείνονται	διατείνονται			n
1.1@τῆς[4]	τῆς	τῆς	ὁ		n
1.1@δ[6]	δ	δ			n
1.1@ἀλλοιώσεως[2]	ἀλλοιώσεως	ἀλλοιώσεως	ἀλλοίωσις		n
1.1@τὰ[4]	τὰ	τά	ὁ		n
1.1@λοιπὰ	λοιπὰ	λοιπά	λοιπός		n
1.1@πάντα	πάντα	πάντα	πᾶς		n
1.1@τά	τά	τά	ὁ		n
1.1@τε[3]	τε	τέ	τε		n
1.1@προηγούμενα	προηγούμενα	προηγούμενα			n
1.1@καλούμενα	καλούμενα	καλούμενα	καλέω		n
1.1@καὶ[3]	καὶ	καί	καί		n
1.1@τὰ[5]	τὰ	τά	ὁ		n
1.1@τούτων	τούτων	τούτων	οὗτος		n
1.1@ἔτι	ἔτι	ἔτι	ἔτι		n
1.1@προκατάρχοντα	προκατάρχοντα	προκατάρχοντα			n
1.1@τριττὸν	τριττὸν	τριττόν	τρισσός		n
1.1@γὰρ	γὰρ	γάρ	γάρ		n
1.1@δὴ	δὴ	δή	δή		n
1.1@τὸ[2]	τὸ	τό	ὁ		n
1.1@γένος	γένος	γένος	γένος		n
1.1@τῶν[2]	τῶν	τῶν	ὁ		n
1.1@αἰτίων[2]	αἰτίων	αἰτίων	αἴτιος		n
1.1@οὐκ	οὐκ	οὐ	οὐ		n
1.1@ἐν	ἐν	ἐν	ἐν		n
1.1@σφυγμοῖς	σφυγμοῖς	σφυγμοῖς			n
1.1@μόνον[2]	μόνον	μόνον	μόνος		n
1.1@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
1.1@κᾀν	κᾀν	κᾀν			n
1.1@τοῖς	τοῖς	τοῖς	ὁ		n
1.1@ἄλλοις	ἄλλοις	ἄλλοις			n
1.1@ἅπασιν	ἅπασιν	ἅπασιν	ἅπας		n
1.1@ἓν	ἓν	ἕν			n
1.1@μὲν[3]	μὲν	μέν	μέν		n
1.1@τὸ[3]	τὸ	τό	ὁ		n
1.1@πρῶτόν	πρῶτόν	πρῶτον	πρῶτος		n
1.1@τε[4]	τε	τέ	τε		n
1.1@καὶ[4]	καὶ	καί	καί		n
1.1@κυριώτατον	κυριώτατον	κυριώτατον	κύριος		n
1.1@ὃ	ὃ	ὅ	ὅς		n
1.1@δὴ[2]	δὴ	δή	δή		n
1.1@καὶ[5]	καὶ	καί	καί		n
1.1@συνεκτικὸν	συνεκτικὸν	συνεκτικόν			n
1.1@καλοῦσιν	καλοῦσιν	καλοῦσιν	καλέω		n
1.1@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
1.1@τοῦ	τοῦ	τοῦ	ὁ		n
1.1@συνέχειν	συνέχειν	συνέχειν	συνέχω		n
1.1@αὐτῶν[2]	αὐτῶν	αὐτῶν	αὐτός		n
1.1@τὴν	τὴν	τήν	ὁ		n
1.1@οὐσίαν	οὐσίαν	οὐσίαν	οὐσία		n
1.1@ὠνομασμένον	ὠνομασμένον	ὠνομασμένον	ὀνομάζω		n
1.1@ὅπερ	ὅπερ	ὅπερ	ὅς		n
1.1@ὡς	ὡς	ὡς	ὡς		n
1.1@ἔμπροσθεν	ἔμπροσθεν	ἔμπροσθεν	ἔμπροσθεν		n
1.1@ἐῤῥέθη	ἐῤῥέθη	ἐῤῥέθη			n
1.1@γενέσεως[3]	γενέσεως	γενέσεως	γένεσις		n
1.1@αἴτιον	αἴτιον	αἴτιον	αἴτιος		n
1.1@τὰ[6]	τὰ	τά	ὁ		n
1.1@δ[9]	δ	δ			n
1.1@ἄλλα	ἄλλα	ἄλλα	ἄλλος		n
1.1@δύο	δύο	δύο	γε		n
1.1@γένη	γένη	γένη	γένος		n
1.1@τοῦ[2]	τοῦ	τοῦ	ὁ		n
1.1@μὲν[4]	μὲν	μέν	μέν		n
1.1@γίνεσθαι	γίνεσθαι	γίνεσθαι	γίγνομαι		n
1.1@τοὺς[2]	τοὺς	τούς	ὁ		n
1.1@σφυγμοὺς[2]	σφυγμοὺς	σφυγμούς	σφυγμός		n
1.1@ἀναίτια	ἀναίτια	ἀναίτια			n
1.1@τοῦ[3]	τοῦ	τοῦ	ὁ		n
1.1@δὲ[2]	δὲ	δέ	δέ		n
1.1@γεγενημένους	γεγενημένους	γεγενημένους			n
1.1@τρέπειν	τρέπειν	τρέπειν	τρέπω		n
1.1@αἴτια[2]	αἴτια	αἴτια	αἴτιος		n
1.1@πάχος	πάχος	πάχος	πάχος		n
1.1@γοῦν	γοῦν	γοῦν	γοῦν		n
1.1@χυμῶν	χυμῶν	χυμῶν	χυμός		n
1.1@ἢ	ἢ	ἤ	ἤ		n
1.1@πλῆθος	πλῆθος	πλῆθος	πλῆθος		n
1.1@ᾒ	ᾒ	ᾔ			n
1.1@γλισχρότης	γλισχρότης	γλισχρότης			n
1.1@ἢ[2]	ἢ	ἤ	ἤ		n
1.1@δριμύτης	δριμύτης	δριμύτης			n
1.1@ποιεῖν	ποιεῖν	ποιεῖν	ποιέω		n
1.1@μὲν[5]	μὲν	μέν	μέν		n
1.1@οὐ[3]	οὐ	οὐ	οὐ		n
1.1@δύνανται	δύνανται	δύνανται	δύναμαι		n
1.1@σφυγμοὺς[3]	σφυγμοὺς	σφυγμούς	σφυγμός		n
1.1@ἀλλοιοῦν	ἀλλοιοῦν	ἀλλοιοῦν	ἀλλοιόω		n
1.1@δὲ[3]	δὲ	δέ	δέ		n
1.1@δύνανται[2]	δύνανται	δύνανται	δύναμαι		n
1.1@οὕτω	οὕτω	οὕτω	οὕτως		n
1.1@δὲ[4]	δὲ	δέ	δέ		n
1.1@καὶ[6]	καὶ	καί	καί		n
1.1@ψυχρὸν	ψυχρὸν	ψυχρόν	ψυχρός		n
1.1@λουτρὸν	λουτρὸν	λουτρόν			n
1.1@ἢ[3]	ἢ	ἤ	ἤ		n
1.1@θερμὸν	θερμὸν	θερμόν	θερμός		n
1.1@καὶ[7]	καὶ	καί	καί		n
1.1@χειμὼν	χειμὼν	χειμών	χειμών		n
1.1@καὶ[8]	καὶ	καί	καί		n
1.1@θέρος	θέρος	θέρος	θέρος		n
1.1@καὶ[9]	καὶ	καί	καί		n
1.1@ὅλως	ὅλως	ὅλως	ὅλος		n
1.1@κρύος	κρύος	κρύος	κρύος		n
1.1@καὶ[10]	καὶ	καί	καί		n
1.1@θάλπος	θάλπος	θάλπος	θάλπος		n
1.1@ἀλλοιώσεως[3]	ἀλλοιώσεως	ἀλλοιώσεως	ἀλλοίωσις		n
1.1@μὲν[6]	μὲν	μέν	μέν		n
1.1@σφυγμῶν	σφυγμῶν	σφυγμῶν	σφυγμός		n
1.1@αἴτια[3]	αἴτια	αἴτια	αἴτιος		n
1.1@γεννήσεως	γεννήσεως	γεννήσεως	γέννησις		n
1.1@δ[17]	δ	δ			n
1.1@οὐκ[2]	οὐκ	οὐ	οὐ		n
1.1@ἔστι	ἔστι	ἔστι	εἰμί		n
1.1@ταυτὶ	ταυτὶ	ταυτί			n
1.1@μὲν[7]	μὲν	μέν	μέν		n
1.1@οὖν	οὖν	οὖν	οὖν		n
1.1@τὰ[7]	τὰ	τά	ὁ		n
1.1@νῦν	νῦν	νῦν	νῦν		n
1.1@εἰρημένα	εἰρημένα	εἰρημένα	λέγω		n
1.1@προκαταρκτικὰ	προκαταρκτικὰ	προκαταρκτικά			n
1.1@λέγεται	λέγεται	λέγεται	λέγω		n
1.1@τὰ[8]	τὰ	τά	ὁ		n
1.1@δ[18]	δ	δ			n
1.1@ἔτι[2]	ἔτι	ἔτι	ἔτι		n
1.1@τούτων[2]	τούτων	τούτων	οὗτος		n
1.1@ἔμπροσθεν[2]	ἔμπροσθεν	ἔμπροσθεν	ἔμπροσθεν		n
1.1@τὰ[9]	τὰ	τά	ὁ		n
1.1@κατὰ	κατὰ	κατά	κατά		n
1.1@τοὺς[3]	τοὺς	τούς	ὁ		n
1.1@χυμοὺς	χυμοὺς	χυμούς	χυμός		n
1.1@προηγούμενα[2]	προηγούμενα	προηγούμενα			n
1.1@καθόλου	καθόλου	καθόλου	καθόλου		n
1.1@γὰρ[2]	γὰρ	γάρ	γάρ		n
1.1@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
1.1@ὅσα	ὅσα	ὅσα	ὅσος		n
1.1@μὲν[8]	μὲν	μέν	μέν		n
1.1@ἔξωθεν	ἔξωθεν	ἔξωθεν	ἔξωθεν		n
1.1@ὄντα	ὄντα	ὄντα	εἰμί		n
1.1@τοῦ[4]	τοῦ	τοῦ	ὁ		n
1.1@σώματος	σώματος	σώματος	σῶμα		n
1.1@ἀλλοιοῖ	ἀλλοιοῖ	ἀλλοιοῖ			n
1.1@τι[12]	τι	τὶ	τι		n
1.1@τῶν[4]	τῶν	τῶν	ὁ		n
1.1@κατ[4]	κατ	κατ			n
1.1@αὐτὸ	αὐτὸ	αὐτό	αὐτός		n
1.1@προκαταρκτικὰ[2]	προκαταρκτικὰ	προκαταρκτικά			n
1.1@λέγεται[2]	λέγεται	λέγεται	λέγω		n
1.1@προκατάρχοντά	προκατάρχοντά	προκατάρχοντα			n
1.1@γε[9]	γε	γέ	γε		n
1.1@δὴ[3]	δὴ	δή	δή		n
1.1@τῶν[5]	τῶν	τῶν	ὁ		n
1.1@ἐν[2]	ἐν	ἐν	ἐν		n
1.1@τῷ	τῷ	τῷ	ὁ		n
1.1@σώματι	σώματι	σώματι	σῶμα		n
1.1@διαθέσεων	διαθέσεων	διαθέσεων	διάθεσις		n
1.1@αὗται	αὗται	αὗται	οὗτος		n
1.1@δὲ[5]	δὲ	δέ	δέ		n
1.1@αἱ	αἱ	αἱ	ὁ		n
1.1@διαθέσεις	διαθέσεις	διαθέσεις	διάθεσις		n
1.1@ὅταν	ὅταν	ὅταν	ὅταν		n
1.1@τὰ[11]	τὰ	τά	ὁ		n
1.1@συνεκτικὰ	συνεκτικὰ	συνεκτικά			n
1.1@τρέπωσι	τρέπωσι	τρέπωσι			n
1.1@προηγούμεναι	προηγούμεναι	προηγούμεναι			n
1.1@γίνονται[2]	γίνονται	γίνονται	γίγνομαι		n
1.1@αὐτῶν[3]	αὐτῶν	αὐτῶν	αὐτός		n
1.1@αἰτίαι	αἰτίαι	αἰτίαι	αἰτία		n
1.1@φέρε	φέρε	φέρε	φέρω		n
1.1@γὰρ[3]	γὰρ	γάρ	γάρ		n
1.1@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
1.1@προσπεσόντος	προσπεσόντος	προσπεσόντος			n
1.1@ἔξωθεν[2]	ἔξωθεν	ἔξωθεν	ἔξωθεν		n
1.1@ψυχροῦ	ψυχροῦ	ψυχροῦ			n
1.1@πυκνωθῆναι	πυκνωθῆναι	πυκνωθῆναι			n
1.1@μὲν[9]	μὲν	μέν	μέν		n
1.1@τὸ[5]	τὸ	τό	ὁ		n
1.1@δέρμα	δέρμα	δέρμα	δέρμα		n
1.1@διὰ	διὰ	διά	διά		n
1.1@δὲ[6]	δὲ	δέ	δέ		n
1.1@τὴν[2]	τὴν	τήν	ὁ		n
1.1@τούτου	τούτου	τούτου	οὗτος		n
1.1@πύκνωσιν	πύκνωσιν	πύκνωσιν	πυκνόω		n
1.1@ἐπισχεθῆναι	ἐπισχεθῆναι	ἐπισχεθῆναι			n
1.1@τὴν[3]	τὴν	τήν	ὁ		n
1.1@κατὰ[2]	κατὰ	κατά	κατά		n
1.1@φύσιν	φύσιν	φύσιν	φύσις		n
1.1@διαπνοὴν	διαπνοὴν	διαπνοήν			n
1.1@ἐπισχεθεῖσαν	ἐπισχεθεῖσαν	ἐπισχεθεῖσαν			n
1.1@δ[27]	δ	δ			n
1.1@ἀθροισθῆναι	ἀθροισθῆναι	ἀθροισθῆναι	ἀθροίζω		n
1.1@κᾄπειθ	κᾄπειθ	κᾄπειθ			n
1.1@οὕτως	οὕτως	οὕτως	οὕτως		n
1.1@ἐξάψαι	ἐξάψαι	ἐξάψαι	ἐξάπτω		n
1.1@πυρετὸν	πυρετὸν	πυρετόν	πυρετός		n
1.1@ἐφ	ἐφ	ἐφ			n
1.1@ᾧ	ᾧ	ᾧ	ὅς		n
1.1@τὴν[4]	τὴν	τήν	ὁ		n
1.1@χρείαν	χρείαν	χρείαν	χρεία		n
1.1@τῶν[7]	τῶν	τῶν	ὁ		n
1.1@σφυγμῶν[2]	σφυγμῶν	σφυγμῶν			n
1.1@ἀλλοιωθῆναι	ἀλλοιωθῆναι	ἀλλοιωθῆναι	ἀλλοιόω		n
1.1@καὶ[11]	καὶ	καί	καί		n
1.1@διὰ[2]	διὰ	διά	διά		n
1.1@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
1.1@καὶ[12]	καὶ	καί	καί		n
1.1@τοὺς[4]	τοὺς	τούς	ὁ		n
1.1@σφυγμοὺς[4]	σφυγμοὺς	σφυγμούς	σφυγμός		n
1.1@ἐνταῦθα	ἐνταῦθα	ἐνταῦθα	ἐνταῦθα		n
1.1@προκαταρκτικὸν	προκαταρκτικὸν	προκαταρκτικόν			n
1.1@μὲν[10]	μὲν	μέν	μέν		n
1.1@αἴτιον[2]	αἴτιον	αἴτιον	αἴτιος		n
1.1@τὸ[7]	τὸ	τό	ὁ		n
1.1@προσπεσὸν	προσπεσὸν	προσπεσόν			n
1.1@ἔξωθεν[3]	ἔξωθεν	ἔξωθεν	ἔξωθεν		n
1.1@ψυχρὸν[2]	ψυχρὸν	ψυχρόν	ψυχρός		n
1.1@τὰ[13]	τὰ	τά	ὁ		n
1.1@δ[29]	δ	δ			n
1.1@ἄλλα[2]	ἄλλα	ἄλλα	ἄλλος		n
1.1@πάντα[2]	πάντα	πάντα	πᾶς		n
1.1@τὰ[14]	τὰ	τά	ὁ		n
1.1@μέχρι	μέχρι	μέχρι	μέχρι		n
1.1@τῆς[5]	τῆς	τῆς	ὁ		n
1.1@χρείας	χρείας	χρείας	χρεία		n
1.1@τῶν[8]	τῶν	τῶν	ὁ		n
1.1@σφυγμῶν[3]	σφυγμῶν	σφυγμῶν	σφυγμός		n
1.1@προηγούμενα[4]	προηγούμενα	προηγούμενα			n
1.1@διὰ[3]	διὰ	διά	διά		n
1.1@μέσων	μέσων	μέσων	μέσος		n
1.1@οὖν[2]	οὖν	οὖν	οὖν		n
1.1@τῶν[9]	τῶν	τῶν	ὁ		n
1.1@προηγουμένων	προηγουμένων	προηγουμένων			n
1.1@τὸ[8]	τὸ	τό	ὁ		n
1.1@προκαταρκτικὸν[2]	προκαταρκτικὸν	προκαταρκτικόν			n
1.1@αἴτιον[3]	αἴτιον	αἴτιον			n
1.1@ἀλλοιῶσαν	ἀλλοιῶσαν	ἀλλοιῶσαν			n
1.1@τὴν[5]	τὴν	τήν	ὁ		n
1.1@χρείαν[2]	χρείαν	χρείαν	χρεία		n
1.1@τῶν[10]	τῶν	τῶν	ὁ		n
1.1@σφυγμῶν[4]	σφυγμῶν	σφυγμῶν			n
1.1@ἓν[2]	ἓν	ἕν			n
1.1@οὖσαν	οὖσαν	οὖσαν	εἰμί		n
1.1@τῶν[11]	τῶν	τῶν	ὁ		n
1.1@συνεκτικῶν	συνεκτικῶν	συνεκτικῶν			n
1.1@αἰτίων[3]	αἰτίων	αἰτίων			n
1.1@ἔτρεψεν	ἔτρεψεν	ἔτρεψεν	τρέπω		n
1.1@οὕτω[3]	οὕτω	οὕτω	οὕτως		n
1.1@καὶ[13]	καὶ	καί	καί		n
1.1@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
1.1@τοὺς[6]	τοὺς	τούς	ὁ		n
1.1@σφυγμούς	σφυγμούς	σφυγμούς			n
1.1@οὐ[5]	οὐ	οὐ	οὐ		n
1.1@γὰρ[4]	γὰρ	γάρ	γάρ		n
1.1@ἐνδέχεται	ἐνδέχεται	ἐνδέχεται	ἐνδέχομαι		n
1.1@τραπῆναι	τραπῆναι	τραπῆναι	τέρπω		n
1.1@μέν[5]	μέν	μέν	μέν		n
1.1@τινα	τινα	τινά			n
1.1@συνεκτικὴν	συνεκτικὴν	συνεκτικήν			n
1.1@αἰτίαν	αἰτίαν	αἰτίαν	αἰτία		n
1.1@ἄτρεπτον	ἄτρεπτον	ἄτρεπτον	ἄτρεπτος		n
1.1@δὲ[7]	δὲ	δέ	δέ		n
1.1@μεῖναι	μεῖναι	μεῖναι	μένω		n
1.1@τὸ[9]	τὸ	τό	ὁ		n
1.1@πρὸς	πρὸς	πρός	πρός		n
1.1@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
1.1@ἀποτελούμενον	ἀποτελούμενον	ἀποτελούμενον	ἀποτελέω		n
1.1@πρὶν	πρὶν	πρίν	πρίν		n
1.1@δ[33]	δ	δ			n
1.1@ἐπί	ἐπί	ἐπί	ἐπί		n
1.1@τι[23]	τι	τὶ	τις		n
1.1@τῶν[12]	τῶν	τῶν	ὁ		n
1.1@συνεκτικῶν[2]	συνεκτικῶν	συνεκτικῶν			n
1.1@διαδοθῆναι	διαδοθῆναι	διαδοθῆναι	διαδίδωμι		n
1.1@τὴν[6]	τὴν	τήν	ὁ		n
1.1@ἀλλοίωσιν	ἀλλοίωσιν	ἀλλοίωσιν	ἀλλοίωσις		n
1.1@ἀδύνατον	ἀδύνατον	ἀδύνατον	ἀδύνατος		n
1.1@τραπῆναι[2]	τραπῆναι	τραπῆναι	τέρπω		n
1.1@τοὺς[7]	τοὺς	τούς	ὁ		n
1.1@σφυγμούς[2]	σφυγμούς	σφυγμούς			n
1.1@διὸ	διὸ	διό	διό		n
1.1@καὶ[14]	καὶ	καί	καί		n
1.1@κυριώτατα	κυριώτατα	κυριώτατα	κύριος		n
1.1@καὶ[15]	καὶ	καί	καί		n
1.1@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
1.1@καὶ[16]	καὶ	καί	καί		n
1.1@πρῶτα	πρῶτα	πρῶτα	πρῶτος		n
1.1@ταῦτ	ταῦτ	ταῦτ			n
1.1@αἴτια[4]	αἴτια	αἴτια			n
1.1@τῶν[13]	τῶν	τῶν	ὁ		n
1.1@σφυγμῶν[5]	σφυγμῶν	σφυγμῶν	σφυγμός		n
1.1@τὰ[15]	τὰ	τά	ὁ		n
1.1@δ[38]	δ	δ			n
1.1@ἄλλα[3]	ἄλλα	ἄλλα	ἄλλος		n
1.1@πάντα[3]	πάντα	πάντα	πᾶς		n
1.1@διὰ[4]	διὰ	διά	διά		n
1.1@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
1.1@τῷ[2]	τῷ	τῷ	τῷ		n
1.1@γὰρ[5]	γὰρ	γάρ	γάρ		n
1.1@τὴν[7]	τὴν	τήν	ὁ		n
1.1@ἔξωθεν[4]	ἔξωθεν	ἔξωθεν	ἔξωθεν		n
1.1@γεγενημένην	γεγενημένην	γεγενημένην			n
1.1@ἀλλοίωσιν[2]	ἀλλοίωσιν	ἀλλοίωσιν	ἀλλοίωσις		n
1.1@εἰς	εἰς	εἰς	εἰς		n
1.1@τὰ[16]	τὰ	τά	ὁ		n
1.1@συνεκτικὰ[2]	συνεκτικὰ	συνεκτικά			n
1.1@διαδίδοσθαι	διαδίδοσθαι	διαδίδοσθαι			n
1.1@σφυγμῶν[6]	σφυγμῶν	σφυγμῶν	σφυγμός		n
1.1@αἴτια[5]	αἴτια	αἴτια	αἴτιος		n
1.1@λέγεται[3]	λέγεται	λέγεται	λέγω		n
1.1@κατά[3]	κατά	κατά	κατά		n
1.1@γε[13]	γε	γέ	γε		n
1.1@τὴν[8]	τὴν	τήν	ὁ		n
1.1@ἰδίαν	ἰδίαν	ἰδίαν	ἴδιος		n
1.1@τε[6]	τε	τέ	τε		n
1.1@οὐσίαν[2]	οὐσίαν	οὐσίαν	οὐσία		n
1.1@καὶ[17]	καὶ	καί	καί		n
1.1@φύσιν[2]	φύσιν	φύσιν	φύσις		n
1.1@οὐδαμῶς	οὐδαμῶς	οὐδαμῶς	οὐδαμῶς		n
1.1@τρέπειν[2]	τρέπειν	τρέπειν	τρέπω		n
1.1@αὐτοὺς[2]	αὐτοὺς	αὐτούς	αὐτός		n
1.1@δυνάμενα	δυνάμενα	δυνάμενα			n
1.1@χρὴ	χρὴ	χρή	χρή		n
1.1@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
1.1@ὅστις	ὅστις	ὅστις	ὅστις		n
1.1@βούλεται	βούλεται	βούλεται	βούλομαι		n
1.1@τὴν[9]	τὴν	τήν	ὁ		n
1.1@περὶ	περὶ	περί	περί		n
1.1@τοὺς[9]	τοὺς	τούς	ὁ		n
1.1@σφυγμοὺς[5]	σφυγμοὺς	σφυγμούς	σφυγμός		n
1.1@τέχνην	τέχνην	τέχνην	τέχνη		n
1.1@ἱκανὸς	ἱκανὸς	ἱκανός	ἱκανός		n
1.1@γενέσθαι	γενέσθαι	γενέσθαι	γίγνομαι		n
1.1@γυμνάσασθαι	γυμνάσασθαι	γυμνάσασθαι	γυμνάζω		n
1.1@πολυειδῶς	πολυειδῶς	πολυειδῶς	πολυειδής		n
1.1@ἐν[5]	ἐν	ἐν	ἐν		n
1.1@ἅπασι[2]	ἅπασι	ἅπασι	ἅπας		n
1.1@τοῖς[2]	τοῖς	τοῖς	ὁ		n
1.1@γένεσι	γένεσι	γένεσι			n
1.1@τῶν[14]	τῶν	τῶν	ὁ		n
1.1@αἰτίων[4]	αἰτίων	αἰτίων	αἴτιος		n
1.1@ὥσθ	ὥσθ	ὥσθ			n
1.1@ἑνὸς	ἑνὸς	ἑνός			n
1.1@οὑτινοσοῦν	οὑτινοσοῦν	οὑτινοσοῦν			n
1.1@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
1.1@προτεθέντος	προτεθέντος	προτεθέντος	προτίθημι		n
1.1@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
1.1@εἰπεῖν[2]	εἰπεῖν	εἰπεῖν	λέγω		n
1.1@τὴν[10]	τὴν	τήν	ὁ		n
1.1@γενομένην	γενομένην	γενομένην	γίγνομαι		n
1.1@ἐν[6]	ἐν	ἐν	ἐν		n
1.1@τοῖς[3]	τοῖς	τοῖς	ὁ		n
1.1@σφυγμοῖς[2]	σφυγμοῖς	σφυγμοῖς			n
1.1@ἀλλοίωσιν[3]	ἀλλοίωσιν	ἀλλοίωσιν	ἀλλοίωσις		n
1.1@ἀρχὴ	ἀρχὴ	ἀρχή	ἀρχή		n
1.1@δὲ[8]	δὲ	δέ	δέ		n
1.1@τῆς[7]	τῆς	τῆς	ὁ		n
1.1@γυμνασίας	γυμνασίας	γυμνασίας	γυμνασία		n
1.1@ἀρίστη	ἀρίστη	ἀρίστη	ἄριστος		n
1.1@τὰς	τὰς	τάς	ὁ		n
1.1@συνεκτικὰς	συνεκτικὰς	συνεκτικάς			n
1.1@αἰτίας	αἰτίας	αἰτίας	αἰτία		n
1.1@ἐπισκέπτεσθαι	ἐπισκέπτεσθαι	ἐπισκέπτεσθαι	ἐπισκέπτομαι		n
1.1@καθότι	καθότι	καθότι			n
1.1@γεννᾷν	γεννᾷν	γεννᾷν			n
1.1@ἑκάστη	ἑκάστη	ἑκάστη	ἕκαστος		n
1.1@πέφυκε	πέφυκε	πέφυκε	φύω		n
1.1@σφυγμόν	σφυγμόν	σφυγμόν	σφυγμός		n
1.1@ᾧ[2]	ᾧ	ᾧ			n
1.1@γὰρ[6]	γὰρ	γάρ	γάρ		n
1.1@λόγῳ	λόγῳ	λόγῳ	λόγος		n
1.1@τῆς[8]	τῆς	τῆς	ὁ		n
1.1@γενέσεως[4]	γενέσεως	γενέσεως	γένεσις		n
1.1@αὐτῶν[4]	αὐτῶν	αὐτῶν	αὐτός		n
1.1@ἐξηγοῦνται	ἐξηγοῦνται	ἐξηγοῦνται	ἐξηγέομαι		n
1.1@τούτῳ	τούτῳ	τούτῳ	οὗτος		n
1.1@καὶ[18]	καὶ	καί	καί		n
1.1@τῆς[9]	τῆς	τῆς	ὁ		n
1.1@ἀλλοιώσεως[4]	ἀλλοιώσεως	ἀλλοιώσεως	ἀλλοίωσις		n
1.1@αἱ[2]	αἱ	αἱ	ὁ		n
1.1@γὰρ[7]	γὰρ	γάρ	γάρ		n
1.1@κατὰ[3]	κατὰ	κατά	κατά		n
1.1@τὸ[10]	τὸ	τό	ὁ		n
1.1@ποσὸν	ποσὸν	ποσόν			n
1.1@καὶ[19]	καὶ	καί	καί		n
1.1@ποιὸν	ποιὸν	ποιόν			n
1.1@ἐν[7]	ἐν	ἐν	ἐν		n
1.1@ταῖς	ταῖς	ταῖς	ὁ		n
1.1@αἰτίαις	αἰτίαις	αἰτίαις	αἰτία		n
1.1@διαφοραὶ	διαφοραὶ	διαφοραί	διαφορά		n
1.1@τὰς[2]	τὰς	τάς	ὁ		n
1.1@κατὰ[4]	κατὰ	κατά	κατά		n
1.1@τὸ[11]	τὸ	τό	ὁ		n
1.1@ποσόν	ποσόν	ποσόν	ποσός		n
1.1@τε[9]	τε	τέ	τε		n
1.1@καὶ[20]	καὶ	καί	καί		n
1.1@ποιὸν[2]	ποιὸν	ποιόν			n
1.1@ἐν[8]	ἐν	ἐν	ἐν		n
