subref	form	norm	lemma	tag	curated
1@ιβ[2]	ιβ	ιβ			n
1@ὑπεροχὴ	ὑπεροχὴ	ὑπεροχή			n
1@δ[3]	δ	δ			n
1@δ[4]	δ	δ			n
1@ὁ[6]	ὁ	ὁ			n
1@ιη	ιη	ιη			n
1@ἡμιόλιος[2]	ἡμιόλιος	ἡμιόλιος			n
1@τοῦ[7]	τοῦ	τοῦ			n
1@ιβ[3]	ιβ	ιβ			n
1@ὑπεροχὴ[2]	ὑπεροχὴ	ὑπεροχή			n
1@Ϛ[2]	Ϛ	ϛ			n
1@ε[9]	ε	ε			n
1@ὁ[7]	ὁ	ὁ			n
1@κα[2]	κα	κα			n
1@τοῦ[8]	τοῦ	τοῦ			n
1@θ[8]	θ	θ			n
1@διπλασιεπίτριτος	διπλασιεπίτριτος	διπλασιεπίτριτος			n
1@ὑπεροχὴ[3]	ὑπεροχὴ	ὑπεροχή			n
1@ιβ[4]	ιβ	ιβ			n
1@ϛ	ϛ	ϛ			n
1@ὁ[8]	ὁ	ὁ			n
1@κδ	κδ	κδ			n
1@ἐπίτριτος[3]	ἐπίτριτος	ἐπίτριτος			n
1@τοῦ[9]	τοῦ	τοῦ			n
1@ιη[2]	ιη	ιη			n
1@ὑπεροχὴ[4]	ὑπεροχὴ	ὑπεροχή			n
1@Ϛ[3]	Ϛ	ϛ			n
1@ζ	ζ	ζ			n
1@ὁ[9]	ὁ	ὁ			n
1@λβ	λβ	λβ			n
1@ἐπίτριτος[4]	ἐπίτριτος	ἐπίτριτος			n
1@τοῦ[10]	τοῦ	τοῦ			n
1@κδ[2]	κδ	κδ			n
1@ὑπεροχὴ[5]	ὑπεροχὴ	ὑπεροχή			n
1@η[7]	η	η			n
1@η[8]	η	η			n
1@ὁ[10]	ὁ	ὁ			n
1@λϚ	λϚ	λϛ			n
1@διπλάσιος	διπλάσιος	διπλάσιος			n
1@τοῦ[11]	τοῦ	τοῦ			n
1@ιη[3]	ιη	ιη			n
1@ἡμιόλιος[3]	ἡμιόλιος	ἡμιόλιος			n
1@τοῦ[12]	τοῦ	τοῦ			n
1@κδ[3]	κδ	κδ			n
1@ὑπεροχὴ[6]	ὑπεροχὴ	ὑπεροχή			n
1@ιβ[5]	ιβ	ιβ			n
1@1	1	1			n
1@3	3	3			n
1@ediderunt	ediderunt	ediderunt			n
1@Ast	Ast	ast			n
1@Theol	Theol	theol			n
1@arithm	arithm	arithm			n
1@p	p	p			n
1@56	56	56			n
1@et	et	et			n
1@Vincent	Vincent	vincent			n
1@Notices	Notices	notices			n
1@XVI	XVI	xvi			n
1@2	2	2			n
1@p[2]	p	p			n
1@252	252	252			n
1@e[7]	e	e			n
1@Par	Par	par			n
1@449	449	449			n
1@suppl	suppl	suppl			n
1@qui	qui	qui			n
1@lectiones	lectiones	lectiones			n
1@non	non	non			n
1@diligenter	diligenter	diligenter			n
1@notavit	notavit	notavit			n
1@1[2]	1	1			n
1@Πτολ	Πτολ	πτολ			n
1@μουσ[2]	μουσ	μουσ			n
1@P[2]	P	p			n
1@et[2]	et	et			n
1@rubro	rubro	rubro			n
1@col	col	col			n
1@N[2]	N	n			n
1@om	om	om			n
1@XA	XA	xa			n
1@3[2]	3	3			n
1@κοσμικοῦ[2]	κοσμικοῦ	κοσμικοῦ			n
1@μουσικοῦ	μουσικοῦ	μουσικοῦ			n
1@X[3]	X	x			n
1@οὖτοι	οὖτοι	οὖτοι			n
1@Χ	Χ	χ			n
1@ὄντως	ὄντως	ὄντως			n
1@N[3]	N	n			n
1@οὕτως	οὕτως	οὕτως			n
1@PA	PA	pa			n
1@numeros	numeros	numeros			n
1@in[2]	in	in			n
1@sinistro	sinistro	sinistro			n
1@mg	mg	mg			n
1@om[2]	om	om			n
1@XA[2]	XA	xa			n
1@4[3]	4	4			n
1@ἔχει[2]	ἔχει	ἔχει			n
1@ἐπ[6]	ἐπ	ἐπ			n
1@NP	NP	np			n
1@ἐπ[7]	ἐπ	ἐπ			n
1@ἔχει[3]	ἔχει	ἔχει			n
1@A[5]	A	a			n
1@ἔχων	ἔχων	ἔχων			n
1@ἐπ[8]	ἐπ	ἐπ			n
1@X[5]	X	x			n
1@ut	ut	ut			n
1@fortasse	fortasse	fortasse			n
1@scibendum	scibendum	scibendum			n
1@sit	sit	sit			n
1@πρῶτος	πρῶτος	πρῶτος			n
1@ἀριθμὸς[3]	ἀριθμὸς	ἀριθμός			n
1@ὁ[11]	ὁ	ὁ			n
1@η[10]	η	η			n
1@ἔχων[2]	ἔχων	ἔχων			n
1@ἐπ[9]	ἐπ	ἐπ			n
1@ὑπερέχων	ὑπερέχων	ὑπερέχων			n
1@X[6]	X	x			n
1@6[2]	6	6			n
1@καὶ	καὶ	καί			n
1@ὁ[12]	ὁ	ὁ			n
1@ιβ[6]	ιβ	ιβ			n
1@X[7]	X	x			n
1@ἡμιόλιον	ἡμιόλιον	ἡμιόλιον			n
1@N[5]	N	n			n
1@lin	lin	lin			n
1@10	10	10			n
1@11	11	11			n
1@om[3]	om	om			n
1@X[8]	X	x			n
1@10[2]	10	10			n
1@διπλασι[2]	διπλασι	διπλασι			n
1@om[4]	om	om			n
1@N[6]	N	n			n
1@est	est	est			n
1@lacuna	lacuna	lacuna			n
1@ιβ[7]	ιβ	ιβ			n
1@A[6]	A	a			n
1@η[11]	η	η			n
1@N[7]	N	n			n
1@11[2]	11	11			n
1@Ϛ[5]	Ϛ	ϛ			n
1@in[5]	in	in			n
1@ras	ras	ras			n
1@N[8]	N	n			n
1@12	12	12			n
1@η[12]	η	η			n
1@A[7]	A	a			n
1@ιβ[8]	ιβ	ιβ			n
1@N[9]	N	n			n
1@lac[2]	lac	lac			n
1@X[9]	X	x			n
1@Ad	Ad	ad			n
1@hoc	hoc	hoc			n
1@systema	systema	systema			n
1@referuntur	referuntur	referuntur			n
1@etiam	etiam	etiam			n
1@24s	24s	24s			n
1@ubi	ubi	ubi			n
1@pro	pro	pro			n
1@κα[4]	κα	κα			n
1@verius	verius	verius			n
1@positum	positum	positum			n
1@κα[5]	κα	κα			n
1@γ[5]	γ	γ			n
2@Καὶ	Καὶ	καί			n
2@ἔστιν	ἔστιν	ἔστιν			n
2@ὁ	ὁ	ὁ			n
2@μὲν	μὲν	μέν			n
2@θ	θ	θ			n
2@ἐπόγδοος	ἐπόγδοος	ἐπόγδοος			n
2@τοῦ	τοῦ	τοῦ			n
2@η	η	η			n
2@σελήνης	σελήνης	σελήνης			n
2@ὁ[2]	ὁ	ὁ			n
2@ιβ	ιβ	ιβ			n
2@ἡμιόλιος	ἡμιόλιος	ἡμιόλιος			n
2@τοῦ[2]	τοῦ	τοῦ			n
2@η[3]	η	η			n
2@ἑρμοῦ	ἑρμοῦ	ἑρμοῦ			n
2@ὁ[3]	ὁ	ὁ			n
2@ιϚ	ιϚ	ιϛ			n
2@διπλάσιος	διπλάσιος	διπλάσιος			n
2@τοῦ[3]	τοῦ	τοῦ			n
2@η[4]	η	η			n
2@ἀφροδίτης	ἀφροδίτης	ἀφροδίτης			n
2@ὁ[4]	ὁ	ὁ			n
2@ιη	ιη	ιη			n
2@διπλάσιος[2]	διπλάσιος	διπλάσιος			n
2@τοῦ[4]	τοῦ	τοῦ			n
2@θ[2]	θ	θ			n
2@ἐπόγδοος[2]	ἐπόγδοος	ἐπόγδοος			n
2@τοῦ[5]	τοῦ	τοῦ			n
2@ιϚ[2]	ιϚ	ιϛ			n
2@ἡλίου	ἡλίου	ἡλίου			n
2@ὁ[5]	ὁ	ὁ			n
2@κα	κα	κα			n
2@διπλασιεπίτριτος	διπλασιεπίτριτος	διπλασιεπίτριτος			n
2@τοῦ[6]	τοῦ	τοῦ			n
2@θ[3]	θ	θ			n
2@ἄρεος	ἄρεος	ἄρεος			n
2@ὁ[6]	ὁ	ὁ			n
2@κδ	κδ	κδ			n
2@διπλάσιος[3]	διπλάσιος	διπλάσιος			n
2@τοῦ[7]	τοῦ	τοῦ			n
2@ιβ[2]	ιβ	ιβ			n
2@διός	διός	διός			n
2@ὁ[7]	ὁ	ὁ			n
2@λβ	λβ	λβ			n
2@τετραπλάσιος	τετραπλάσιος	τετραπλάσιος			n
2@τοῦ[8]	τοῦ	τοῦ			n
2@η[7]	η	η			n
2@κρόνου	κρόνου	κρόνου			n
2@ὁ[8]	ὁ	ὁ			n
2@λϚ	λϚ	λϛ			n
2@τετραπλάσιος[2]	τετραπλάσιος	τετραπλάσιος			n
2@τοῦ[9]	τοῦ	τοῦ			n
2@θ[4]	θ	θ			n
2@ἀπλανῶν	ἀπλανῶν	ἀπλανῶν			n
3@Αἱ	Αἱ	αἱ			n
3@δὲ	δὲ	δέ			n
3@ὑπεροχαὶ	ὑπεροχαὶ	ὑπεροχαί			n
3@λϚ	λϚ	λϛ			n
3@ὑπερέχει	ὑπερέχει	ὑπερέχει			n
3@δ[2]	δ	δ			n
3@λβ	λβ	λβ			n
3@η	η	η			n
3@κδ	κδ	κδ			n
3@γ	γ	γ			n
3@κα	κα	κα			n
3@γ[2]	γ	γ			n
3@ιη	ιη	ιη			n
3@β[2]	β	β			n
3@ιϚ	ιϚ	ιϛ			n
3@δ[4]	δ	δ			n
3@ιβ	ιβ	ιβ			n
3@γ[3]	γ	γ			n
3@θ	θ	θ			n
3@α[3]	α	α			n
3@ἢ	ἢ	ἤ			n
3@ὑπερέχει[2]	ὑπερέχει	ὑπερέχει			n
3@τοῦ	τοῦ	τοῦ			n
3@η[3]	η	η			n
3@ὁ	ὁ	ὁ			n
3@θ[2]	θ	θ			n
3@μονάδι	μονάδι	μονάδι			n
3@ὁ[2]	ὁ	ὁ			n
3@ιβ[2]	ιβ	ιβ			n
3@τοῦ[2]	τοῦ	τοῦ			n
3@θ[3]	θ	θ			n
3@γ[4]	γ	γ			n
3@ὁ[3]	ὁ	ὁ			n
3@ιϚ[2]	ιϚ	ιϛ			n
3@τοῦ[3]	τοῦ	τοῦ			n
3@ιβ[3]	ιβ	ιβ			n
3@δ[6]	δ	δ			n
3@ὁ[4]	ὁ	ὁ			n
3@ιη[2]	ιη	ιη			n
3@τοῦ[4]	τοῦ	τοῦ			n
3@ιϚ[3]	ιϚ	ιϛ			n
3@β[6]	β	β			n
3@καὶ	καὶ	καί			n
3@οἱ	οἱ	οἱ			n
3@λοιποὶ	λοιποὶ	λοιποί			n
3@ὁμοίως	ὁμοίως	ὁμοίως			n
4@Μουσική	Μουσική	μουσική			n
4@ἐστι	ἐστι	ἐστί			n
4@ῥυθμοῦ	ῥυθμοῦ	ῥυθμοῦ			n
4@καὶ	καὶ	καί			n
4@μέλους	μέλους	μέλους			n
4@καὶ[2]	καὶ	καί			n
4@πάσης	πάσης	πάσης			n
4@ὀργανικῆς	ὀργανικῆς	ὀργανικῆς			n
4@θεωρίας	θεωρίας	θεωρίας			n
4@ἐπιστήμη	ἐπιστήμη	ἐπιστήμη			n
4@μουσικὸς	μουσικὸς	μουσικός			n
4@δὲ	δὲ	δέ			n
4@ὁ	ὁ	ὁ			n
4@ἔμπειρος	ἔμπειρος	ἔμπειρος			n
4@τούτων	τούτων	τούτων			n
5@Μουσική	Μουσική	μουσική			n
5@ἐστιν	ἐστιν	ἐστίν			n
5@ἐπιστήμη	ἐπιστήμη	ἐπιστήμη			n
5@θεωρητική	θεωρητική	θεωρητική			n
5@τε	τε	τέ			n
5@καὶ	καὶ	καί			n
5@πρακτικὴ	πρακτικὴ	πρακτική			n
5@μέλους	μέλους	μέλους			n
5@τελείου	τελείου	τελείου			n
5@τε[3]	τε	τέ			n
5@καὶ[2]	καὶ	καί			n
5@ὀργανικοῦ	ὀργανικοῦ	ὀργανικοῦ			n
5@2	2	2			n
5@ἑρμεῖ	ἑρμεῖ	ἑρμεῖ			n
5@N	N	n			n
5@3	3	3			n
5@ὁ	ὁ	ὁ			n
5@ιϛ	ιϛ	ιϛ			n
5@ἡλίου	ἡλίου	ἡλίου			n
5@ἀφροδίτης	ἀφροδίτης	ἀφροδίτης			n
5@X	X	x			n
5@4	4	4			n
5@ἐπογδόῳ	ἐπογδόῳ	ἐπογδόῳ			n
5@τοῦ	τοῦ	τοῦ			n
5@ιϛ[2]	ιϛ	ιϛ			n
5@ita	ita	ita			n
5@transp	transp	transp			n
5@N[2]	N	n			n
5@τοῦ[2]	τοῦ	τοῦ			n
5@ἐνεπογδόου	ἐνεπογδόου	ἐνεπογδόου			n
5@τοῦ[3]	τοῦ	τοῦ			n
5@ιϛ[3]	ιϛ	ιϛ			n
5@X[2]	X	x			n
5@6	6	6			n
5@ad	ad	ad			n
5@lovis	lovis	lovis			n
5@signum	signum	signum			n
5@addit	addit	addit			n
5@N[3]	N	n			n
5@ἐν[2]	ἐν	ἐν			n
5@ἡμιολίῳ	ἡμιολίῳ	ἡμιολίῳ			n
5@τοῦ[4]	τοῦ	τοῦ			n
5@η[4]	η	η			n
5@immo	immo	immo			n
5@τοῦ[5]	τοῦ	τοῦ			n
5@ιϛ[4]	ιϛ	ιϛ			n
5@8	8	8			n
5@τοῦ[6]	τοῦ	τοῦ			n
5@N[4]	N	n			n
5@τῶν	τῶν	τῶν			n
5@X[3]	X	x			n
5@in	in	in			n
5@fine	fine	fine			n
5@add[2]	add	add			n
5@N[5]	N	n			n
5@ἐπογδόῳ[2]	ἐπογδόῳ	ἐπογδόῳ			n
5@λόγω	λόγω	λόγω			n
5@scil	scil	scil			n
5@τοῦ[7]	τοῦ	τοῦ			n
5@λβ	λβ	λβ			n
5@10	10	10			n
5@11	11	11			n
5@λϚ	λϚ	λϛ			n
5@ὑπεροχαὶ	ὑπεροχαὶ	ὑπεροχαί			n
5@ὑπερέχει	ὑπερέχει	ὑπερέχει			n
5@et	et	et			n
5@reliqua	reliqua	reliqua			n
5@recte	recte	recte			n
5@A	A	a			n
5@om	om	om			n
5@κδ	κδ	κδ			n
5@δ[6]	δ	δ			n
5@N[6]	N	n			n
5@3[2]	3	3			n
5@et[2]	et	et			n
5@quae	quae	quae			n
5@seq	seq	seq			n
5@X[4]	X	x			n
5@γ[6]	γ	γ			n
5@α[6]	α	α			n
5@γ[7]	γ	γ			n
5@δ[7]	δ	δ			n
5@β[2]	β	β			n
5@γ[8]	γ	γ			n
5@γ[9]	γ	γ			n
5@η[5]	η	η			n
5@δ[8]	δ	δ			n
5@η[6]	η	η			n
5@θ[2]	θ	θ			n
5@ιβ	ιβ	ιβ			n
5@ιϚ	ιϚ	ιϛ			n
5@ιη	ιη	ιη			n
5@κα[3]	κα	κα			n
5@κδ[2]	κδ	κδ			n
5@λβ[2]	λβ	λβ			n
5@λϚ[2]	λϚ	λϛ			n
5@haec	haec	haec			n
5@habet	habet	habet			n
5@X[5]	X	x			n
5@ante	ante	ante			n
5@1[4]	1	1			n
5@nisi	nisi	nisi			n
5@quod	quod	quod			n
5@in[3]	in	in			n
5@sup	sup	sup			n
5@linea	linea	linea			n
5@tres	tres	tres			n
5@γ[10]	γ	γ			n
5@habet[2]	habet	habet			n
5@pro	pro	pro			n
5@duabus	duabus	duabus			n
5@et[5]	et	et			n
5@in[5]	in	in			n
5@inf	inf	inf			n
5@λ[10]	λ	λ			n
5@pro[2]	pro	pro			n
5@κδ[3]	κδ	κδ			n
5@20	20	20			n
5@τελείου[2]	τελείου	τελείου			n
5@πλείου	πλείου	πλείου			n
5@N[7]	N	n			n
5@5	5	5			n
5@cf	cf	cf			n
5@Anon	Anon	anon			n
5@II	II	ii			n
5@29	29	29			n
5@I[3]	I	i			n
5@12	12	12			n
5@ArQu	ArQu	arqu			n
5@I[4]	I	i			n
5@4[2]	4	4			n
5@p[5]	p	p			n
5@6[2]	6	6			n
5@πρεπόντων	πρεπόντων	πρεπόντων			n
5@τε[5]	τε	τέ			n
5@καὶ[3]	καὶ	καί			n
5@μὴ	μὴ	μή			n
5@πρεπόντων[2]	πρεπόντων	πρεπόντων			n
5@ἐν[3]	ἐν	ἐν			n
5@μέλεσι	μέλεσι	μέλεσι			n
5@τε[6]	τε	τέ			n
5@καὶ[4]	καὶ	καί			n
5@ῥυθμοῖς	ῥυθμοῖς	ῥυθμοῖς			n
5@συντείνουσα	συντείνουσα	συντείνουσα			n
5@πρὸς	πρὸς	πρός			n
5@ἠθῶν	ἠθῶν	ἠθῶν			n
5@κατασκευήν	κατασκευήν	κατασκευήν			n
6@Τί	Τί	τί			n
6@ἐστι	ἐστι	ἐστί			n
6@μέλος	μέλος	μέλος			n
6@Διαστηματικῆς	Διαστηματικῆς	διαστηματικῆς			n
6@φωνῆς	φωνῆς	φωνῆς			n
6@κεκλασμένης	κεκλασμένης	κεκλασμένης			n
6@χρῆσις	χρῆσις	χρῆσις			n
6@ἡδονὴν	ἡδονὴν	ἡδονήν			n
6@παρέχουσα	παρέχουσα	παρέχουσα			n
6@τοῖς	τοῖς	τοῖς			n
6@ἀκούουσιν	ἀκούουσιν	ἀκούουσιν			n
7@Ἁρμονική	Ἁρμονική	ἁρμονική			n
7@ἐστιν	ἐστιν	ἐστίν			n
7@ἐπιστήμη	ἐπιστήμη	ἐπιστήμη			n
7@θεωρητικὴ	θεωρητικὴ	θεωρητική			n
7@τῆς	τῆς	τῆς			n
7@τοῦ	τοῦ	τοῦ			n
7@ἡρμοσμένου	ἡρμοσμένου	ἡρμοσμένου			n
7@φύσεως	φύσεως	φύσεως			n
8@Τί	Τί	τί			n
8@ἐστι	ἐστι	ἐστί			n
8@τὸ	τὸ	τό			n
8@προσλαμβανόμενος	προσλαμβανόμενος	προσλαμβανόμενος			n
8@Ὅτι	Ὅτι	ὅτι			n
8@ἀρχόμενοι	ἀρχόμενοι	ἀρχόμενοι			n
8@ἐπιτείνειν	ἐπιτείνειν	ἐπιτείνειν			n
8@τὸ[2]	τὸ	τό			n
8@πνεῦμα	πνεῦμα	πνεῦμα			n
8@προσλαμβάνοντες	προσλαμβάνοντες	προσλαμβάνοντες			n
8@τὸν	τὸν	τόν			n
8@ἀέρα	ἀέρα	ἀέρα			n
8@μελῳδοῦμεν	μελῳδοῦμεν	μελῳδοῦμεν			n
8@τοὺς	τοὺς	τούς			n
8@δὲ	δὲ	δέ			n
8@ἄλλους	ἄλλους	ἄλλους			n
8@ἐκπέμποντες	ἐκπέμποντες	ἐκπέμποντες			n
8@μᾶλλον	μᾶλλον	μᾶλλον			n
8@ἢ	ἢ	ἤ			n
8@λαμβάνοντες[2]	λαμβάνοντες	λαμβάνοντες			n
9@Λεκτέον	Λεκτέον	λεκτέον			n
9@καὶ	καὶ	καί			n
9@περὶ	περὶ	περί			n
9@ποδὸς	ποδὸς	ποδός			n
9@τί	τί	τί			n
9@ποτέ	ποτέ	ποτέ			n
9@ἐστι	ἐστι	ἐστί			n
9@καθόλου	καθόλου	καθόλου			n
9@μὲν	μὲν	μέν			n
9@νοητέον	νοητέον	νοητέον			n
9@πόδα	πόδα	πόδα			n
9@ᾧ	ᾧ	ᾧ			n
9@σημαινόμεθα	σημαινόμεθα	σημαινόμεθα			n
9@τὸν	τὸν	τόν			n
9@ῥυθμὸν	ῥυθμὸν	ῥυθμόν			n
9@καὶ[2]	καὶ	καί			n
9@γνώριμον	γνώριμον	γνώριμον			n
9@ποιοῦμεν	ποιοῦμεν	ποιοῦμεν			n
9@τῇ	τῇ	τῇ			n
9@αἰσθήσει	αἰσθήσει	αἰσθήσει			n
10@Ὡρισμένοι	Ὡρισμένοι	ὡρισμένοι			n
10@δέ	δέ	δέ			n
10@εἰσι	εἰσι	εἰσί			n
10@τῶν	τῶν	τῶν			n
10@ποδῶν	ποδῶν	ποδῶν			n
10@οἱ	οἱ	οἱ			n
10@μὲν	μὲν	μέν			n
10@λόγῳ	λόγῳ	λόγῳ			n
10@τινί	τινί	τινί			n
10@οἱ[2]	οἱ	οἱ			n
10@δὲ	δὲ	δέ			n
10@ἀλογίᾳ	ἀλογίᾳ	ἀλογίᾳ			n
10@κειμένῃ	κειμένῃ	κειμένῃ			n
10@μεταξὺ	μεταξὺ	μεταξύ			n
10@δύο	δύο	δύο			n
10@λόγων	λόγων	λόγων			n
10@γνωρίμων	γνωρίμων	γνωρίμων			n
10@ὥστε	ὥστε	ὥστε			n
10@εἶναι	εἶναι	εἶναι			n
10@φανερὸν	φανερὸν	φανερόν			n
10@ἐκ	ἐκ	ἐκ			n
10@τούτων	τούτων	τούτων			n
10@ὅτι	ὅτι	ὅτι			n
10@ὁ	ὁ	ὁ			n
10@ποὺς	ποὺς	πούς			n
10@λόγος	λόγος	λόγος			n
10@τίς	τίς	τίς			n
10@ἐστιν	ἐστιν	ἐστίν			n
10@ἐν	ἐν	ἐν			n
10@χρόνοις	χρόνοις	χρόνοις			n
10@κείμενος	κείμενος	κείμενος			n
10@ἢ	ἢ	ἤ			n
10@ἀλογία	ἀλογία	ἀλογία			n
10@ἐν[2]	ἐν	ἐν			n
10@χρόνοις[2]	χρόνοις	χρόνοις			n
10@κειμένη	κειμένη	κειμένη			n
10@εἰρημένον	εἰρημένον	εἰρημένον			n
10@ἀφορισμὸν	ἀφορισμὸν	ἀφορισμόν			n
10@ἔχουσα	ἔχουσα	ἔχουσα			n
11@Τῶν	Τῶν	τῶν			n
11@δὲ	δὲ	δέ			n
11@χρόνων	χρόνων	χρόνων			n
11@1	1	1			n
11@πρεπόντων	πρεπόντων	πρεπόντων			n
11@melius	melius	melius			n
11@ἢ	ἢ	ἤ			n
11@τέχνη	τέχνη	τέχνη			n
11@πρεπόντων[2]	πρεπόντων	πρεπόντων			n
11@Anonymus	Anonymus	anonymus			n
11@II	II	ii			n
11@29	29	29			n
11@p	p	p			n
11@46	46	46			n
11@15	15	15			n
11@ὁ	ὁ	ὁ			n
11@om	om	om			n
11@N	N	n			n
11@16	16	16			n
11@ἀλογία	ἀλογία	ἀλογία			n
11@δὲ[2]	δὲ	δέ			n
11@NP	NP	np			n
11@6[3]	6	6			n
11@Φωνὴν	Φωνὴν	φωνήν			n
11@κεκλασμένην	κεκλασμένην	κεκλασμένην			n
11@invenis	invenis	invenis			n
11@apud	apud	apud			n
11@Porphyrium	Porphyrium	porphyrium			n
11@in[2]	in	in			n
11@comm	comm	comm			n
11@ad	ad	ad			n
11@Ptol	Ptol	ptol			n
11@harm	harm	harm			n
11@p[4]	p	p			n
11@262	262	262			n
11@τὴν	τὴν	τήν			n
11@μέντοι	μέντοι	μέντοι			n
11@διαστηματικὴν	διαστηματικὴν	διαστηματικήν			n
11@sc	sc	sc			n
11@κίνησιν	κίνησιν	κίνησιν			n
11@καλεῖν	καλεῖν	καλεῖν			n
11@εἴωθεν	εἴωθεν	εἴωθεν			n
11@ὁ[2]	ὁ	ὁ			n
11@Ἀριστόξενος	Ἀριστόξενος	ἀριστόξενος			n
11@τὴν[2]	τὴν	τήν			n
11@ὀρθότητα	ὀρθότητα	ὀρθότητα			n
11@μὴ	μὴ	μή			n
11@σώζουσαν	σώζουσαν	σώζουσαν			n
11@κεκλάσθαι	κεκλάσθαι	κεκλάσθαι			n
11@διὸ	διὸ	διό			n
11@καὶ	καὶ	καί			n
11@τὸ	τὸ	τό			n
11@μέλος	μέλος	μέλος			n
11@ἀποδιδόασι	ἀποδιδόασι	ἀποδιδόασι			n
11@κλάσιν	κλάσιν	κλάσιν			n
11@φωνῆς	φωνῆς	φωνῆς			n
11@ὥσπερ	ὥσπερ	ὥσπερ			n
11@καὶ[2]	καὶ	καί			n
11@ἐπὶ	ἐπὶ	ἐπί			n
11@τῶν	τῶν	τῶν			n
11@ἔξωθεν	ἔξωθεν	ἔξωθεν			n
11@οἷον	οἷον	οἷον			n
11@ξύλων	ξύλων	ξύλων			n
11@ἢ[2]	ἢ	ἤ			n
11@δένδρων	δένδρων	δένδρων			n
11@τὰ	τὰ	τά			n
11@μὲν	μὲν	μέν			n
11@ἰθυτενῆ	ἰθυτενῆ	ἰθυτενῆ			n
11@ὀρθὰ	ὀρθὰ	ὀρθά			n
11@διαμένοντα	διαμένοντα	διαμένοντα			n
11@συνεχῆ	συνεχῆ	συνεχῆ			n
11@πως	πως	πώς			n
11@θεωρεῖται	θεωρεῖται	θεωρεῖται			n
11@τὰ[2]	τὰ	τά			n
11@δὲ[3]	δὲ	δέ			n
11@ὑπʼ	ὑπʼ	ὑπʼ			n
11@ἀνέμου	ἀνέμου	ἀνέμου			n
11@ἢ[3]	ἢ	ἤ			n
11@τινος	τινος	τινός			n
11@ἄλλης	ἄλλης	ἄλλης			n
11@βίας	βίας	βίας			n
11@παθόντα	παθόντα	παθόντα			n
11@κλασθέντα	κλασθέντα	κλασθέντα			n
11@πίπτει	πίπτει	πίπτει			n
11@οὕτω	οὕτω	οὕτω			n
11@καὶ[3]	καὶ	καί			n
11@ἡ	ἡ	ἡ			n
11@φωνὴ	φωνὴ	φωνή			n
11@ἐν	ἐν	ἐν			n
11@συνεχείᾳ	συνεχείᾳ	συνεχείᾳ			n
11@μὲν[2]	μὲν	μέν			n
11@διαμένουσα	διαμένουσα	διαμένουσα			n
11@ὀρθή	ὀρθή	ὀρθή			n
11@τις	τις	τὶς			n
11@εἶναι	εἶναι	εἶναι			n
11@καὶ[4]	καὶ	καί			n
11@ἄκλα-	ἄκλα-	ἄκλα-			n
11@στος	στος	στος			n
11@νομίζεται	νομίζεται	νομίζεται			n
11@λυγισθεῖσα	λυγισθεῖσα	λυγισθεῖσα			n
11@δὲ[4]	δὲ	δέ			n
11@καὶ[5]	καὶ	καί			n
11@πεσοῦσα	πεσοῦσα	πεσοῦσα			n
11@μελῳδικὴ	μελῳδικὴ	μελῳδική			n
11@γίγνεται	γίγνεται	γίγνεται			n
11@7	7	7			n
