subref	form	norm	lemma	tag	curated
2a.2@ἀλήθειαν[2]	ἀλήθειαν	ἀλήθειαν			n
2a.2@ἢ	ἢ	ἤ			n
2a.2@ἰδεῖν	ἰδεῖν	ἰδεῖν			n
2a.2@ἢ[2]	ἢ	ἤ			n
2a.2@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
2a.2@νοῆσαι	νοῆσαι	νοῆσαι			n
2a.2@δὲ[8]	δὲ	δέ			n
2a.2@δυνατὸν	δυνατὸν	δυνατόν			n
2a.2@μόνον[2]	μόνον	μόνον			n
2a.2@ἐὰν	ἐὰν	ἐάν			n
2a.2@ὁ	ὁ	ὁ			n
2a.2@θεὸς	θεὸς	θεός			n
2a.2@θέλῃ	θέλῃ	θέλῃ			n
2a.3@πάντα	πάντα	πάντα			n
2a.3@οὖν	οὖν	οὖν			n
2a.3@ὦ	ὦ	ὦ			n
2a.3@Τάτ	Τάτ	τάτ			n
2a.3@τὰ	τὰ	τά			n
2a.3@ἐπὶ	ἐπὶ	ἐπί			n
2a.3@γῆς	γῆς	γῆς			n
2a.3@ἀληθ	ἀληθ	ἀληθ			n
2a.3@Η	Η	η			n
2a.3@μὲν	μὲν	μέν			n
2a.3@οὐκ	οὐκ	οὐ			n
2a.3@ἔστι	ἔστι	ἔστι			n
2a.3@τῆς	τῆς	τῆς			n
2a.3@δὲ	δὲ	δέ			n
2a.3@ἀληθείας	ἀληθείας	ἀληθείας			n
2a.3@μιμήματα	μιμήματα	μιμήματα			n
2a.3@καὶ	καὶ	καί			n
2a.3@οὐ[2]	οὐ	οὐ			n
2a.3@πάντα[2]	πάντα	πάντα			n
2a.3@ὀλίγα	ὀλίγα	ὀλίγα			n
2a.3@δέ	δέ	δέ			n
2a.3@ταῦτα	ταῦτα	ταῦτα			n
2a.3@τὰ[2]	τὰ	τά			n
2a.3@δὲ[2]	δὲ	δέ			n
2a.3@ἄλλα	ἄλλα	ἄλλα			n
2a.3@ψεῦδος	ψεῦδος	ψεῦδος			n
2a.3@καὶ[2]	καὶ	καί			n
2a.3@πλάνος	πλάνος	πλάνος			n
2a.3@ὦ[2]	ὦ	ὦ			n
2a.3@Τάτ[2]	Τάτ	τάτ			n
2a.3@καὶ[3]	καὶ	καί			n
2a.3@δόξαι	δόξαι	δόξαι			n
2a.3@ἐκ	ἐκ	ἐκ			n
2a.3@φαντασίας	φαντασίας	φαντασίας			n
2a.3@καθάπερ	καθάπερ	καθάπερ			n
2a.3@εἰκόνες	εἰκόνες	εἰκόνες			n
2a.3@συνεστῶτα	συνεστῶτα	συνεστῶτα			n
2a.4@ὅταν	ὅταν	ὅταν			n
2a.4@δ	δ	δ			n
2a.4@ἄνωθεν	ἄνωθεν	ἄνωθεν			n
2a.4@τὴν	τὴν	τήν			n
2a.4@ἐπίρροιαν	ἐπίρροιαν	ἐπίρροιαν			n
2a.4@ἔχῃ	ἔχῃ	ἔχῃ			n
2a.4@ἡ	ἡ	ἡ			n
2a.4@φαντασία	φαντασία	φαντασία			n
2a.4@τῆς	τῆς	τῆς			n
2a.4@ἀληθείας	ἀληθείας	ἀληθείας			n
2a.4@γίγνεται	γίγνεται	γίγνεται			n
2a.4@μίμησις	μίμησις	μίμησις			n
2a.4@χωρὶς	χωρὶς	χωρίς			n
2a.4@δὲ	δὲ	δέ			n
2a.4@τῆς[2]	τῆς	τῆς			n
2a.4@ἄνωθεν[2]	ἄνωθεν	ἄνωθεν			n
2a.4@ἐνεργείας	ἐνεργείας	ἐνεργείας			n
2a.4@ψεῦδος	ψεῦδος	ψεῦδος			n
2a.4@καταλείπεται	καταλείπεται	καταλείπεται			n
2a.4@καθάπερ	καθάπερ	καθάπερ			n
2a.4@καὶ	καὶ	καί			n
2a.4@ἡ[2]	ἡ	ἡ			n
2a.4@εἰκὼν	εἰκὼν	εἰκών			n
2a.4@τὸ	τὸ	τό			n
2a.4@μὲν	μὲν	μέν			n
2a.4@σῶμα	σῶμα	σῶμα			n
2a.4@ἡ[3]	ἡ	ἡ			n
2a.4@ἐν[2]	ἐν	ἐν			n
2a.4@τ[10]	τ	τ			n
2a.4@ιΗ	ιΗ	ιη			n
2a.4@γραφ	γραφ	γραφ			n
2a.4@ιΗ[2]	ιΗ	ιη			n
2a.4@δείκνυσι	δείκνυσι	δείκνυσι			n
2a.4@μὲν[2]	μὲν	μέν			n
2a.4@αὐτὴ	αὐτὴ	αὐτή			n
2a.4@δὲ[2]	δὲ	δέ			n
2a.4@οὐκ	οὐκ	οὐ			n
2a.4@ἔστι	ἔστι	ἔστι			n
2a.4@σῶμα[2]	σῶμα	σῶμα			n
2a.4@κατὰ	κατὰ	κατά			n
2a.4@τὴν[2]	τὴν	τήν			n
2a.4@φαντασίαν	φαντασίαν	φαντασίαν			n
2a.4@τὸ[2]	τὸ	τό			n
2a.4@σῶμα[3]	σῶμα	σῶμα			n
2a.4@τοῦ	τοῦ	τοῦ			n
2a.4@ὁρωμένου	ὁρωμένου	ὁρωμένου			n
2a.4@αὐτὴ[2]	αὐτὴ	αὐτή			n
2a.4@δὲ[3]	δὲ	δέ			n
2a.4@οὐκ[2]	οὐκ	οὐ			n
2a.4@ἔστι[2]	ἔστι	ἔστι			n
2a.4@σῶμα[4]	σῶμα	σῶμα			n
2a.4@καὶ[2]	καὶ	καί			n
2a.4@ὀφθαλμοὺς	ὀφθαλμοὺς	ὀφθαλμούς			n
2a.4@μὲν[3]	μὲν	μέν			n
2a.4@ὁρᾶται	ὁρᾶται	ὁρᾶται			n
2a.4@ἔχουσα	ἔχουσα	ἔχουσα			n
2a.4@βλέπει	βλέπει	βλέπει			n
2a.4@δὲ[4]	δὲ	δέ			n
2a.4@οὐδέν	οὐδέν	οὐδέν			n
2a.4@καὶ[3]	καὶ	καί			n
2a.4@ὦτα	ὦτα	ὦτα			n
2a.4@ἀκούει	ἀκούει	ἀκούει			n
2a.4@δὲ[5]	δὲ	δέ			n
2a.4@οὐδὲν	οὐδὲν	οὐδέν			n
2a.4@ὅλῶς	ὅλῶς	ὅλως			n
2a.4@καὶ[4]	καὶ	καί			n
2a.4@τὰ[2]	τὰ	τά			n
2a.4@ἄλλα	ἄλλα	ἄλλα			n
2a.4@πάντα	πάντα	πάντα			n
2a.4@ἔχει	ἔχει	ἔχει			n
2a.4@μὲν[4]	μὲν	μέν			n
2a.4@ἡ[4]	ἡ	ἡ			n
2a.4@γραφή	γραφή	γραφή			n
2a.4@ψευδῆ	ψευδῆ	ψευδῆ			n
2a.4@δέ[2]	δέ	δέ			n
2a.4@ἐστι	ἐστι	ἐστί			n
2a.4@τὰς	τὰς	τάς			n
2a.4@τῶν	τῶν	τῶν			n
2a.4@ὁρώντων	ὁρώντων	ὁρώντων			n
2a.4@ὄψεις	ὄψεις	ὄψεις			n
2a.4@ἐξαπατῶντα	ἐξαπατῶντα	ἐξαπατῶντα			n
2a.4@τῶν[3]	τῶν	τῶν			n
2a.4@μὲν[5]	μὲν	μέν			n
2a.4@δοκούντων	δοκούντων	δοκούντων			n
2a.4@ἀληθ[2]	ἀληθ	ἀληθ			n
2a.4@Η[3]	Η	η			n
2a.4@ὁρᾶν	ὁρᾶν	ὁρᾶν			n
2a.4@τῶν[4]	τῶν	τῶν			n
2a.4@δὲ[7]	δὲ	δέ			n
2a.4@ὡς	ὡς	ὡς			n
2a.4@ἀληθῶς	ἀληθῶς	ἀληθῶς			n
2a.4@ὄντων	ὄντων	ὄντων			n
2a.4@ψευδῶν	ψευδῶν	ψευδῶν			n
2a.5@ὅσοι	ὅσοι	ὅσοι			n
2a.5@μὲν	μὲν	μέν			n
2a.5@οὖν	οὖν	οὖν			n
2a.5@οὐ	οὐ	οὐ			n
2a.5@ψεῦδος	ψεῦδος	ψεῦδος			n
2a.5@ὁρῶσιν	ὁρῶσιν	ὁρῶσιν			n
2a.5@ὅσοι[2]	ὅσοι	ὅσοι			n
2a.5@δὲ	δὲ	δέ			n
2a.5@ἀλήθειαν	ἀλήθειαν	ἀλήθειαν			n
2a.5@ὁρῶσιν[2]	ὁρῶσιν	ὁρῶσιν			n
2a.5@ἐὰν	ἐὰν	ἐάν			n
2a.5@οὖν[2]	οὖν	οὖν			n
2a.5@ἕκαστον	ἕκαστον	ἕκαστον			n
2a.5@τούτων	τούτων	τούτων			n
2a.5@οὕτω	οὕτω	οὕτω			n
2a.5@νοῶμεν	νοῶμεν	νοῶμεν			n
2a.5@ἢ	ἢ	ἤ			n
2a.5@ὁρῶμεν	ὁρῶμεν	ὁρῶμεν			n
2a.5@ὡς	ὡς	ὡς			n
2a.5@ἔστιν	ἔστιν	ἔστιν			n
2a.5@ἀληθῆ	ἀληθῆ	ἀληθῆ			n
2a.5@καὶ	καὶ	καί			n
2a.5@νοοῦμεν	νοοῦμεν	νοοῦμεν			n
2a.5@καὶ[2]	καὶ	καί			n
2a.5@ὁρῶμεν[2]	ὁρῶμεν	ὁρῶμεν			n
2a.5@ἐὰν[2]	ἐὰν	ἐάν			n
2a.5@δὲ[2]	δὲ	δέ			n
2a.5@παρὰ	παρὰ	παρά			n
2a.5@τὸ	τὸ	τό			n
2a.5@ὄν	ὄν	ὄν			n
2a.5@οὐδὲν	οὐδὲν	οὐδέν			n
2a.5@ἀληθὲς	ἀληθὲς	ἀληθές			n
2a.5@οὔτε	οὔτε	οὔτε			n
2a.5@νοήσομεν	νοήσομεν	νοήσομεν			n
2a.5@οὔτ[2]	οὔτ	οὔτ			n
2a.5@ὀΨόμεθα	ὀΨόμεθα	ὀψόμεθα			n
2a.7x@οὕτως	οὕτως	οὕτως			n
2a.7x@ἀληθὲς	ἀληθὲς	ἀληθές			n
2a.7x@οὐδὲν	οὐδὲν	οὐδέν			n
2a.7x@εἶΝαι	εἶΝαι	εἶναι			n
2a.7x@ἐν	ἐν	ἐν			n
2a.7x@τῇ	τῇ	τῇ			n
2a.7x@γῇ	γῇ	γῇ			n
2a.7x@νοῶ	νοῶ	νοῶ			n
2a.7x@ν[4]	ν	ν			n
2a.7x@καὶ	καὶ	καί			n
2a.7x@λέγω	λέγω	λέγω			n
2a.7x@ν[5]	ν	ν			n
2a.7x@φαντασίαι	φαντασίαι	φαντασίαι			n
2a.7x@εἰσὶ	εἰσὶ	εἰσί			n
2a.7x@καὶ[2]	καὶ	καί			n
2a.7x@δόξαι	δόξαι	δόξαι			n
2a.7x@πάντα	πάντα	πάντα			n
2a.7x@ἀληθῆ	ἀληθῆ	ἀληθῆ			n
2a.7x@νοῶ[2]	νοῶ	νοῶ			n
2a.7x@καὶ[3]	καὶ	καί			n
2a.7x@λέγαωὐκ	λέγαωὐκ	λέγαωὐκ			n
2a.7x@οὖν	οὖν	οὖν			n
2a.7x@τὸ	τὸ	τό			n
2a.7x@τε	τε	τέ			n
2a.7x@ἀληθῆ[2]	ἀληθῆ	ἀληθῆ			n
2a.7x@νοεῖν	νοεῖν	νοεῖν			n
2a.7x@καὶ[4]	καὶ	καί			n
2a.7x@λέγειν	λέγειν	λέγειν			n
2a.7x@τοῦτο	τοῦτο	τοῦτο			n
2a.7x@ἀλήθειαν	ἀλήθειαν	ἀλήθειαν			n
2a.7x@δεῖ	δεῖ	δεῖ			n
2a.7x@καλεῖν	καλεῖν	καλεῖν			n
2a.7x@Τί	Τί	τί			n
2a.7x@δαί	δαί	δαί			n
2a.6@Ἔστιν	Ἔστιν	ἔστιν			n
2a.6@οὖν	οὖν	οὖν			n
2a.6@ὦ	ὦ	ὦ			n
2a.6@πάτερ	πάτερ	πάτερ			n
2a.6@ἀλήθεια	ἀλήθεια	ἀλήθεια			n
2a.6@καὶ	καὶ	καί			n
2a.6@ἐν	ἐν	ἐν			n
2a.6@τῇ	τῇ	τῇ			n
2a.6@γῇ	γῇ	γῇ			n
2a.6@καὶ[2]	καὶ	καί			n
2a.6@οὐκ	οὐκ	οὐ			n
2a.6@ἀσκόπως	ἀσκόπως	ἀσκόπως			n
2a.6@Σφάλλῃ	Σφάλλῃ	σφάλλῃ			n
2a.6@ὦ[2]	ὦ	ὦ			n
2a.6@τέκνον	τέκνον	τέκνον			n
2a.6@ἀλήθεια[2]	ἀλήθεια	ἀλήθεια			n
2a.6@μὲν	μὲν	μέν			n
2a.6@οὐδαμῶς	οὐδαμῶς	οὐδαμῶς			n
2a.6@ἐστιν	ἐστιν	ἐστίν			n
2a.6@ἐν[2]	ἐν	ἐν			n
2a.6@τῇ[2]	τῇ	τῇ			n
2a.6@γῇ[2]	γῇ	γῇ			n
2a.6@ὦ[3]	ὦ	ὦ			n
2a.6@Τάτ	Τάτ	τάτ			n
2a.6@οὔτε	οὔτε	οὔτε			n
2a.6@γενέσθαι	γενέσθαι	γενέσθαι			n
2a.6@δύναται	δύναται	δύναται			n
2a.6@περὶ	περὶ	περί			n
2a.6@δὲ	δὲ	δέ			n
2a.6@ἀληθείας	ἀληθείας	ἀληθείας			n
2a.6@ἀληθῆ	ἀληθῆ	ἀληθῆ			n
2a.6@νοῆσαι	νοῆσαι	νοῆσαι			n
2a.6@ἐνίους	ἐνίους	ἐνίους			n
2a.6@τῶν	τῶν	τῶν			n
2a.6@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
2a.6@οἷς	οἷς	οἷς			n
2a.6@ἐὰν	ἐὰν	ἐάν			n
2a.6@ὁ	ὁ	ὁ			n
2a.6@θεὸς	θεὸς	θεός			n
2a.6@τὴν	τὴν	τήν			n
2a.6@θεοπτικὴν	θεοπτικὴν	θεοπτικήν			n
2a.6@δωρήσηται	δωρήσηται	δωρήσηται			n
2a.6@δύναμιν	δύναμιν	δύναμιν			n
2a.6@γενέσθαι[2]	γενέσθαι	γενέσθαι			n
2a.6@οὐδὲν	οὐδὲν	οὐδέν			n
2a.6@κωλύει	κωλύει	κωλύει			n
2a.7@οὕτως	οὕτως	οὕτως			n
2a.7@ἀληθὲς	ἀληθὲς	ἀληθές			n
2a.7@οὐδὲν	οὐδὲν	οὐδέν			n
2a.7@ἔστιν	ἔστιν	ἔστιν			n
2a.7@ἐν	ἐν	ἐν			n
2a.7@τῇ	τῇ	τῇ			n
2a.7@γῇ	γῇ	γῇ			n
2a.7@νοῶ	νοῶ	νοῶ			n
2a.7@καὶ	καὶ	καί			n
2a.7@λέγω	λέγω	λέγω			n
2a.7@φαντασίαι	φαντασίαι	φαντασίαι			n
2a.7@εἰσὶ	εἰσὶ	εἰσί			n
2a.7@καὶ[2]	καὶ	καί			n
2a.7@δόξαι	δόξαι	δόξαι			n
2a.7@πάντα	πάντα	πάντα			n
2a.7@ἀληθῆ	ἀληθῆ	ἀληθῆ			n
2a.7@νοῶ[2]	νοῶ	νοῶ			n
2a.7@καὶ[3]	καὶ	καί			n
2a.7@λέγω[2]	λέγω	λέγω			n
2a.7@Οὐκ	Οὐκ	οὐκ			n
