subref	form	norm	lemma	tag	curated
1@μένειν	μένειν	μένειν			n
1@ἀκίνητον	ἀκίνητον	ἀκίνητον			n
1@τὰν[3]	τὰν	τάν			n
1@δὲ[7]	δὲ	δέ			n
1@γᾶν	γᾶν	γᾶν			n
1@περιφέρεσθαι	περιφέρεσθαι	περιφέρεσθαι			n
1@περὶ[2]	περὶ	περί			n
1@τὸν[7]	τὸν	τόν			n
1@ἅλιον[2]	ἅλιον	ἅλιον			n
1@κατὰ[2]	κατὰ	κατά			n
1@κύκλου	κύκλου	κύκλου			n
1@περιφέρειαν	περιφέρειαν	περιφέρειαν			n
1@ὅς	ὅς	ὅς			n
1@ἐστιν	ἐστιν	ἐστίν			n
1@ἐν[5]	ἐν	ἐν			n
1@μέσῳ	μέσῳ	μέσῳ			n
1@τῷ[4]	τῷ	τῷ			n
1@δρόμῳ	δρόμῳ	δρόμῳ			n
1@κείμενος	κείμενος	κείμενος			n
1@τὰν[4]	τὰν	τάν			n
1@δὲ[8]	δὲ	δέ			n
1@τῶν[9]	τῶν	τῶν			n
1@ἀπλανέων	ἀπλανέων	ἀπλανέων			n
1@ἄστρων[2]	ἄστρων	ἄστρων			n
1@σφαῖραν	σφαῖραν	σφαῖραν			n
1@περὶ[3]	περὶ	περί			n
1@τὸ[12]	τὸ	τό			n
1@αὐτὸ[2]	αὐτὸ	αὐτό			n
1@κέντρον[3]	κέντρον	κέντρον			n
1@τῷ[5]	τῷ	τῷ			n
1@ἁλίῳ	ἁλίῳ	ἁλίῳ			n
1@κειμέναν	κειμέναν	κειμέναν			n
1@τῷ[6]	τῷ	τῷ			n
1@μεγέθει	μεγέθει	μεγέθει			n
1@τηλικαύταν	τηλικαύταν	τηλικαύταν			n
1@εἶμεν[4]	εἶμεν	εἶμεν			n
1@ὥστε	ὥστε	ὥστε			n
1@τὸν[8]	τὸν	τόν			n
1@κύκλον	κύκλον	κύκλον			n
1@καθʼ	καθʼ	καθʼ			n
1@ὃν	ὃν	ὅν			n
1@τὰν[5]	τὰν	τάν			n
1@γᾶν[2]	γᾶν	γᾶν			n
1@ὑποτίθεται	ὑποτίθεται	ὑποτίθεται			n
1@περιφέρεσθαι[2]	περιφέρεσθαι	περιφέρεσθαι			n
1@τοιαύταν	τοιαύταν	τοιαύταν			n
1@ἔχειν	ἔχειν	ἔχειν			n
1@ἀναλογίαν	ἀναλογίαν	ἀναλογίαν			n
1@ποτὶ[2]	ποτὶ	ποτί			n
1@τὰν[6]	τὰν	τάν			n
1@τῶν[10]	τῶν	τῶν			n
1@ἀπλανέων[2]	ἀπλανέων	ἀπλανέων			n
1@ἀποστασίαν	ἀποστασίαν	ἀποστασίαν			n
1@οἵαν	οἵαν	οἵαν			n
1@ἔχει[2]	ἔχει	ἔχει			n
1@τὸ[15]	τὸ	τό			n
1@κέντρον[4]	κέντρον	κέντρον			n
1@τᾶς[5]	τᾶς	τᾶς			n
1@σφαίρας	σφαίρας	σφαίρας			n
1@ποτὶ[3]	ποτὶ	ποτί			n
1@τὰν[7]	τὰν	τάν			n
1@ἐπιφάνειαν	ἐπιφάνειαν	ἐπιφάνειαν			n
1@Τοῦτό	Τοῦτό	τοῦτο			n
1@γʼ	γʼ	γʼ			n
1@εὔδηλον	εὔδηλον	εὔδηλον			n
1@ὡς[2]	ὡς	ὡς			n
1@ἀδύνατόν	ἀδύνατόν	ἀδύνατον			n
1@ἐστιν[2]	ἐστιν	ἐστίν			n
1@ἐπεὶ	ἐπεὶ	ἐπεί			n
1@γὰρ[3]	γὰρ	γάρ			n
1@τὸ[16]	τὸ	τό			n
1@τᾶς[6]	τᾶς	τᾶς			n
1@σφαίρας[2]	σφαίρας	σφαίρας			n
1@κέντρον[5]	κέντρον	κέντρον			n
1@οὐδὲν	οὐδὲν	οὐδέν			n
1@ἔχει[3]	ἔχει	ἔχει			n
1@μέγεθος[4]	μέγεθος	μέγεθος			n
1@οὐδὲ[2]	οὐδὲ	οὐδέ			n
1@λόγον	λόγον	λόγον			n
1@ἔχειν[2]	ἔχειν	ἔχειν			n
1@οὐδένα	οὐδένα	οὐδένα			n
1@ποτὶ[4]	ποτὶ	ποτί			n
1@τὰν[8]	τὰν	τάν			n
1@ἐπιφάνειαν[2]	ἐπιφάνειαν	ἐπιφάνειαν			n
1@τᾶς[7]	τᾶς	τᾶς			n
1@σφαίρας[3]	σφαίρας	σφαίρας			n
1@ὑπολαπτέον	ὑπολαπτέον	ὑπολαπτέον			n
1@αὐτό	αὐτό	αὐτό			n
1@Ἐκδεκτέον	Ἐκδεκτέον	ἐκδεκτέον			n
1@δὲ[11]	δὲ	δέ			n
1@τὸν[9]	τὸν	τόν			n
1@Ἀρίσταρχον	Ἀρίσταρχον	ἀρίσταρχον			n
1@διανοεῖσθαι	διανοεῖσθαι	διανοεῖσθαι			n
1@τόδε	τόδε	τόδε			n
1@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
1@τὰν[9]	τὰν	τάν			n
1@γᾶν[3]	γᾶν	γᾶν			n
1@ὑπολαμβάνομες	ὑπολαμβάνομες	ὑπολαμβάνομες			n
1@ὥσπερ	ὥσπερ	ὥσπερ			n
1@εἶμεν[5]	εἶμεν	εἶμεν			n
1@τὸ[18]	τὸ	τό			n
1@κέντρον[6]	κέντρον	κέντρον			n
1@τοῦ[15]	τοῦ	τοῦ			n
1@κόσμου	κόσμου	κόσμου			n
1@ὃν[2]	ὃν	ὅν			n
1@ἔχει[5]	ἔχει	ἔχει			n
1@λόγον[2]	λόγον	λόγον			n
1@ἁ[7]	ἁ	ἁ			n
1@γᾶ[8]	γᾶ	γᾶ			n
1@ποτὶ[5]	ποτὶ	ποτί			n
1@τὸν[10]	τὸν	τόν			n
1@ὑφʼ[2]	ὑφʼ	ὑφʼ			n
1@ἁμῶν[2]	ἁμῶν	ἁμῶν			n
1@εἰρημένον	εἰρημένον	εἰρημένον			n
1@κόσμον[2]	κόσμον	κόσμον			n
1@τοῦτον	τοῦτον	τοῦτον			n
1@ἔχειν[3]	ἔχειν	ἔχειν			n
1@τὸν[11]	τὸν	τόν			n
1@λόγον[3]	λόγον	λόγον			n
1@τὰν[10]	τὰν	τάν			n
1@σφαῖραν[2]	σφαῖραν	σφαῖραν			n
1@ἐν[6]	ἐν	ἐν			n
1@ᾆ	ᾆ	ᾆ			n
1@ἐστιν[3]	ἐστιν	ἐστίν			n
1@ὁ[3]	ὁ	ὁ			n
1@κύκλος	κύκλος	κύκλος			n
1@καθʼ[2]	καθʼ	καθʼ			n
1@ὃν[3]	ὃν	ὅν			n
1@τὰν[11]	τὰν	τάν			n
1@γᾶν[4]	γᾶν	γᾶν			n
1@ὑποτίθεται[2]	ὑποτίθεται	ὑποτίθεται			n
1@περιφέρεσθαι[3]	περιφέρεσθαι	περιφέρεσθαι			n
1@ποτὶ[6]	ποτὶ	ποτί			n
1@τὰν[12]	τὰν	τάν			n
1@τῶν[11]	τῶν	τῶν			n
1@ἀπλανέων[3]	ἀπλανέων	ἀπλανέων			n
1@ἄστρων[3]	ἄστρων	ἄστρων			n
1@σφαῖραν[3]	σφαῖραν	σφαῖραν			n
1@τὰς	τὰς	τάς			n
1@γὰρ[4]	γὰρ	γάρ			n
1@ἀποδείξιας	ἀποδείξιας	ἀποδείξιας			n
1@τῶν[12]	τῶν	τῶν			n
1@φαινομένων	φαινομένων	φαινομένων			n
1@οὕτως[2]	οὕτως	οὕτως			n
1@ὑποκειμένῳ	ὑποκειμένῳ	ὑποκειμένῳ			n
1@ἐναρμόζει	ἐναρμόζει	ἐναρμόζει			n
1@καὶ[9]	καὶ	καί			n
1@μάλιστα	μάλιστα	μάλιστα			n
1@φαίνεται	φαίνεται	φαίνεται			n
1@τὸ[21]	τὸ	τό			n
1@μέγεθος[5]	μέγεθος	μέγεθος			n
1@τᾶς[8]	τᾶς	τᾶς			n
1@σφαίρας[4]	σφαίρας	σφαίρας			n
1@ἐν[8]	ἐν	ἐν			n
1@ᾆ[2]	ᾆ	ᾆ			n
1@ποιεῖται	ποιεῖται	ποιεῖται			n
1@τὰν[13]	τὰν	τάν			n
1@γᾶν[5]	γᾶν	γᾶν			n
1@κινουμέναν	κινουμέναν	κινουμέναν			n
1@ἴσον[4]	ἴσον	ἴσον			n
1@ὑποτίθεσθαι	ὑποτίθεσθαι	ὑποτίθεσθαι			n
1@τῷ[7]	τῷ	τῷ			n
1@ὑφʼ[3]	ὑφʼ	ὑφʼ			n
1@ἁμῶν[3]	ἁμῶν	ἁμῶν			n
1@εἰρημένῳ	εἰρημένῳ	εἰρημένῳ			n
1@κόσμῳ[2]	κόσμῳ	κόσμῳ			n
1@Φαμὲς	Φαμὲς	φαμές			n
1@δή	δή	δή			n
1@καὶ[10]	καὶ	καί			n
1@εἰ[6]	εἰ	εἰ			n
1@γένοιτο	γένοιτο	γένοιτο			n
1@ἐκ[5]	ἐκ	ἐκ			n
1@τοῦ[17]	τοῦ	τοῦ			n
1@ψάμμου[4]	ψάμμου	ψάμμου			n
1@σφαῖρα[5]	σφαῖρα	σφαῖρα			n
1@τηλικαύτα[2]	τηλικαύτα	τηλικαύτα			n
1@τὸ[22]	τὸ	τό			n
1@μέγεθος[6]	μέγεθος	μέγεθος			n
1@ἁλίκαν	ἁλίκαν	ἁλίκαν			n
1@Ἀρίσταρχος[2]	Ἀρίσταρχος	ἀρίσταρχος			n
1@ὑποτίθεται[3]	ὑποτίθεται	ὑποτίθεται			n
1@τὰν[14]	τὰν	τάν			n
1@τῶν[13]	τῶν	τῶν			n
1@ἀπλανέων[4]	ἀπλανέων	ἀπλανέων			n
1@ἄστρων[4]	ἄστρων	ἄστρων			n
1@σφαῖραν[4]	σφαῖραν	σφαῖραν			n
1@εἶμεν[6]	εἶμεν	εἶμεν			n
1@καὶ[11]	καὶ	καί			n
1@οὕτως[3]	οὕτως	οὕτως			n
1@τινὰς	τινὰς	τινάς			n
1@δειχθήσειν	δειχθήσειν	δειχθήσειν			n
1@τῶν[14]	τῶν	τῶν			n
1@ἐν[9]	ἐν	ἐν			n
1@ἀρχᾷ	ἀρχᾷ	ἀρχᾷ			n
1@ἀριθμῶν[2]	ἀριθμῶν	ἀριθμῶν			n
1@τῶν[15]	τῶν	τῶν			n
1@κατονομαξίαν	κατονομαξίαν	κατονομαξίαν			n
1@ἐχόντων	ἐχόντων	ἐχόντων			n
1@ὑπερβάλλοντας	ὑπερβάλλοντας	ὑπερβάλλοντας			n
1@τῷ[8]	τῷ	τῷ			n
1@πλήθει[2]	πλήθει	πλήθει			n
1@τὸν[12]	τὸν	τόν			n
1@ἀριθμὸν[4]	ἀριθμὸν	ἀριθμόν			n
1@τὸν[13]	τὸν	τόν			n
1@τοῦ[18]	τοῦ	τοῦ			n
1@ψάμμου[5]	ψάμμου	ψάμμου			n
1@τοῦ[19]	τοῦ	τοῦ			n
1@μέγεθος[7]	μέγεθος	μέγεθος			n
1@ἔχοντος[3]	ἔχοντος	ἔχοντος			n
1@ἴσον[5]	ἴσον	ἴσον			n
1@τᾷ[4]	τᾷ	τᾷ			n
1@εἰρημένᾳ	εἰρημένᾳ	εἰρημένᾳ			n
1@σφαίρᾳ	σφαίρᾳ	σφαίρᾳ			n
1@ὑποκειμένων[2]	ὑποκειμένων	ὑποκειμένων			n
1@τῶνδε	τῶνδε	τῶνδε			n
1@πρῶτον	πρῶτον	πρῶτον			n
1@μὲν[5]	μὲν	μέν			n
1@τὰν[15]	τὰν	τάν			n
1@περίμετρον	περίμετρον	περίμετρον			n
1@τᾶς[9]	τᾶς	τᾶς			n
1@γᾶς[5]	γᾶς	γᾶς			n
1@εἶμεν[7]	εἶμεν	εἶμεν			n
1@ὡς[3]	ὡς	ὡς			n
1@τ[211]	τ	τ			n
1@μυριάδων	μυριάδων	μυριάδων			n
1@σταδίων	σταδίων	σταδίων			n
1@καὶ[12]	καὶ	καί			n
1@μὴ[2]	μὴ	μή			n
1@μείζω	μείζω	μείζω			n
1@καίπερ	καίπερ	καίπερ			n
1@τινῶν	τινῶν	τινῶν			n
1@πεπειραμένων	πεπειραμένων	πεπειραμένων			n
1@ἀποδεικνύειν	ἀποδεικνύειν	ἀποδεικνύειν			n
1@καθὼς	καθὼς	καθώς			n
1@καὶ[13]	καὶ	καί			n
1@τὺ	τὺ	τύ			n
1@παρακολουθεῖς	παρακολουθεῖς	παρακολουθεῖς			n
1@ἐοῦσαν	ἐοῦσαν	ἐοῦσαν			n
1@αὐτὰν	αὐτὰν	αὐτάν			n
1@ὡς[4]	ὡς	ὡς			n
1@λ[68]	λ	λ			n
1@μυριάδων[2]	μυριάδων	μυριάδων			n
1@σταδίων[2]	σταδίων	σταδίων			n
1@Ἐγὼ[2]	Ἐγὼ	ἐγώ			n
1@δʼ	δʼ	δʼ			n
1@ὑπερβαλλόμενος	ὑπερβαλλόμενος	ὑπερβαλλόμενος			n
1@καὶ[14]	καὶ	καί			n
1@θεὶς	θεὶς	θείς			n
1@τὸ[25]	τὸ	τό			n
1@μέγεθος[8]	μέγεθος	μέγεθος			n
1@τᾶς[10]	τᾶς	τᾶς			n
1@γᾶς[6]	γᾶς	γᾶς			n
1@ὡς[5]	ὡς	ὡς			n
1@δεκαπλάσιον	δεκαπλάσιον	δεκαπλάσιον			n
1@τοῦ[20]	τοῦ	τοῦ			n
1@ὑπὸ[2]	ὑπὸ	ὑπό			n
1@τῶν[17]	τῶν	τῶν			n
1@προτέρων	προτέρων	προτέρων			n
1@δεδοξασμένου	δεδοξασμένου	δεδοξασμένου			n
1@τὰν[17]	τὰν	τάν			n
1@περίμετρον[2]	περίμετρον	περίμετρον			n
1@αὐτᾶς	αὐτᾶς	αὐτᾶς			n
1@ὑποτίθεμαι	ὑποτίθεμαι	ὑποτίθεμαι			n
1@εἶμεν[8]	εἶμεν	εἶμεν			n
1@ὡς[6]	ὡς	ὡς			n
1@μυριάδων[3]	μυριάδων	μυριάδων			n
1@σταδίων[3]	σταδίων	σταδίων			n
1@καὶ[15]	καὶ	καί			n
1@μὴ[3]	μὴ	μή			n
1@μείζω[2]	μείζω	μείζω			n
1@μετὰ	μετὰ	μετά			n
1@δὲ[12]	δὲ	δέ			n
1@τοῦτο[2]	τοῦτο	τοῦτο			n
1@τὰν[18]	τὰν	τάν			n
1@διάμετρον	διάμετρον	διάμετρον			n
1@τᾶς[12]	τᾶς	τᾶς			n
1@γᾶς[7]	γᾶς	γᾶς			n
1@μείζονα	μείζονα	μείζονα			n
1@εἶμεν[9]	εἶμεν	εἶμεν			n
1@τᾶς[13]	τᾶς	τᾶς			n
1@διαμέτρου	διαμέτρου	διαμέτρου			n
1@τᾶς[14]	τᾶς	τᾶς			n
1@σελήνας	σελήνας	σελήνας			n
1@καὶ[16]	καὶ	καί			n
1@τὰν[19]	τὰν	τάν			n
1@διάμετρον[2]	διάμετρον	διάμετρον			n
1@τοῦ[22]	τοῦ	τοῦ			n
1@ἁλίου[2]	ἁλίου	ἁλίου			n
1@μείζονα[2]	μείζονα	μείζονα			n
1@εἶμεν[10]	εἶμεν	εἶμεν			n
1@τᾶς[15]	τᾶς	τᾶς			n
1@διαμέτρου[2]	διαμέτρου	διαμέτρου			n
1@τᾶς[16]	τᾶς	τᾶς			n
1@γᾶς[8]	γᾶς	γᾶς			n
1@ὁμοίως	ὁμοίως	ὁμοίως			n
1@τὰ[25]	τὰ	τά			n
1@αὐτὰ[2]	αὐτὰ	αὐτά			n
1@λαμβάνων	λαμβάνων	λαμβάνων			n
1@τοῖς[3]	τοῖς	τοῖς			n
1@πλείστοις	πλείστοις	πλείστοις			n
1@τῶν[18]	τῶν	τῶν			n
1@προτέρων[2]	προτέρων	προτέρων			n
1@ἀστρολόγων[3]	ἀστρολόγων	ἀστρολόγων			n
