subref	form	norm	lemma	tag	curated
pr.11@βάσιν	βάσιν	βάσιν			n
pr.12@12	12	12			n
pr.12@Τοιούτου	Τοιούτου	τοιούτου			n
pr.12@σχήματος	σχήματος	σχήματος			n
pr.12@p	p	p			n
pr.12@6	6	6			n
pr.12@7	7	7			n
pr.12@κώνου	κώνου	κώνου			n
pr.12@ἢ	ἢ	ἤ			n
pr.12@κυλίνδρου	κυλίνδρου	κυλίνδρου			n
pr.13@13	13	13			n
pr.13@Ἀνόμοια	Ἀνόμοια	ἀνόμοια			n
pr.13@τμήματα	τμήματα	τμήματα			n
pr.13@p	p	p			n
pr.13@6	6	6			n
pr.13@9	9	9			n
pr.13@τὰ	τὰ	τά			n
pr.13@κατὰ	κατὰ	κατά			n
pr.13@μῆκος	μῆκος	μῆκος			n
pr.13@τοῖς	τοῖς	τοῖς			n
pr.13@κατὰ[2]	κατὰ	κατά			n
pr.13@πλάτος	πλάτος	πλάτος			n
pr.14@14	14	14			n
pr.14@Διὰ	Διὰ	διά			n
pr.14@δή	δή	δή			n
pr.14@p	p	p			n
pr.14@6	6	6			n
pr.14@11	11	11			n
pr.14@ὅτι	ὅτι	ὅτι			n
pr.14@ἀδύνατον	ἀδύνατον	ἀδύνατον			n
pr.14@τὸν	τὸν	τόν			n
pr.14@κόσμον	κόσμον	κόσμον			n
pr.14@μὴ	μὴ	μή			n
pr.14@εἶναι	εἶναι	εἶναι			n
pr.14@σφαιροειδῆ	σφαιροειδῆ	σφαιροειδῆ			n
pr.15@15	15	15			n
pr.15@Ἐν	Ἐν	ἐν			n
pr.15@τῷ	τῷ	τῷ			n
pr.15@ἴσῳ	ἴσῳ	ἴσῳ			n
pr.15@χρόνῳ	χρόνῳ	χρόνῳ			n
pr.15@p	p	p			n
pr.15@8	8	8			n
pr.15@5[2]	5	5			n
pr.15@διὰ	διὰ	διά			n
pr.15@τὸ	τὸ	τό			n
pr.15@βʹ	βʹ	βʹ			n
pr.15@τοῦ	τοῦ	τοῦ			n
pr.15@Αὐτολύκου	Αὐτολύκου	αὐτολύκου			n
pr.16@16	16	16			n
pr.16@Ἑκάτερος	Ἑκάτερος	ἑκάτερος			n
pr.16@τῶν	τῶν	τῶν			n
pr.16@τεμνόντων	τεμνόντων	τεμνόντων			n
pr.16@p	p	p			n
pr.16@8	8	8			n
pr.16@14	14	14			n
pr.16@διὰ	διὰ	διά			n
pr.16@τὸ	τὸ	τό			n
pr.16@ιβʹ	ιβʹ	ιβʹ			n
pr.16@τοῦ	τοῦ	τοῦ			n
pr.16@αʹ	αʹ	αʹ			n
pr.16@τῶν[2]	τῶν	τῶν			n
pr.16@Σφαιρικῶν	Σφαιρικῶν	σφαιρικῶν			n
pr.17@17	17	17			n
pr.17@Ἐὰν	Ἐὰν	ἐάν			n
pr.17@δὲ	δὲ	δέ			n
pr.17@ἐν	ἐν	ἐν			n
pr.17@σφαίρᾳ	σφαίρᾳ	σφαίρᾳ			n
pr.17@p	p	p			n
pr.17@8	8	8			n
pr.17@25	25	25			n
pr.17@διὰ	διὰ	διά			n
pr.17@τὸ	τὸ	τό			n
pr.17@ιβʹ	ιβʹ	ιβʹ			n
pr.17@τοῦ	τοῦ	τοῦ			n
pr.17@Αὐτούκου	Αὐτούκου	αὐτούκου			n
pr.17@ἐκ	ἐκ	ἐκ			n
pr.17@τούτου	τούτου	τούτου			n
pr.17@δὲ[2]	δὲ	δέ			n
pr.17@δῆλον	δῆλον	δῆλον			n
pr.17@ὅτι	ὅτι	ὅτι			n
pr.17@οἴ	οἴ	οἴ			n
pr.17@προδιωρισμένοι	προδιωρισμένοι	προδιωρισμένοι			n
pr.17@ἐπὶ	ἐπὶ	ἐπί			n
pr.17@τοῦ[2]	τοῦ	τοῦ			n
pr.17@ιβʹ[2]	ιβʹ	ιβʹ			n
pr.17@ἀργοὶ	ἀργοὶ	ἀργοί			n
pr.17@φανήσονται	φανήσονται	φανήσονται			n
pr.17@εἴγε	εἴγε	εἴγε			n
pr.17@οὕτως	οὕτως	οὕτως			n
pr.17@κείσονται	κείσονται	κείσονται			n
pr.17@ἐὰν	ἐὰν	ἐάν			n
pr.17@ἐν[2]	ἐν	ἐν			n
pr.17@σφαίρᾳ[2]	σφαίρᾳ	σφαίρᾳ			n
pr.17@μένων	μένων	μένων			n
pr.17@κύκλος	κύκλος	κύκλος			n
pr.17@κύκλον	κύκλον	κύκλον			n
pr.17@μέγιστον	μέγιστον	μέγιστον			n
pr.17@τῶν	τῶν	τῶν			n
pr.17@ἐν[3]	ἐν	ἐν			n
pr.17@τῇ	τῇ	τῇ			n
pr.17@σφαίρᾳ[3]	σφαίρᾳ	σφαίρᾳ			n
pr.17@δίχα	δίχα	δίχα			n
pr.17@τέμνῃ	τέμνῃ	τέμνῃ			n
pr.17@καὶ	καὶ	καί			n
pr.17@ὁ	ὁ	ὁ			n
pr.17@μένων[2]	μένων	μένων			n
pr.17@μέγιστος	μέγιστος	μέγιστος			n
pr.17@ἔσται	ἔσται	ἔσται			n
pr.17@ἐπεὶ	ἐπεὶ	ἐπεί			n
pr.17@δὲ[3]	δὲ	δέ			n
pr.17@ὁ[2]	ὁ	ὁ			n
pr.17@Αὐτόλυκος	Αὐτόλυκος	αὐτόλυκος			n
pr.17@οὐ	οὐ	οὐ			n
pr.17@δύναται	δύναται	δύναται			n
pr.17@ὁρᾶν	ὁρᾶν	ὁρᾶν			n
pr.17@μέγιστον[2]	μέγιστον	μέγιστον			n
pr.17@διὰ[2]	διὰ	διά			n
pr.17@τοῦτο	τοῦτο	τοῦτο			n
pr.17@προξιορίζεται	προξιορίζεται	προξιορίζεται			n
pr.17@λέγων	λέγων	λέγων			n
pr.17@ἐὰν[2]	ἐὰν	ἐάν			n
pr.17@ἐν[4]	ἐν	ἐν			n
pr.17@σφαίρᾳ[4]	σφαίρᾳ	σφαίρᾳ			n
pr.17@μένων[3]	μένων	μένων			n
pr.17@κύκλος[2]	κύκλος	κύκλος			n
pr.17@φερόμενόν	φερόμενόν	φερόμενον			n
pr.17@τινα	τινα	τινά			n
pr.17@τῶν[2]	τῶν	τῶν			n
pr.17@ἐν[5]	ἐν	ἐν			n
pr.17@τῇ[2]	τῇ	τῇ			n
pr.17@σφαίρᾳ[5]	σφαίρᾳ	σφαίρᾳ			n
pr.17@κύκλων	κύκλων	κύκλων			n
pr.17@ἀεὶ	ἀεὶ	ἀεί			n
pr.17@δίχα[2]	δίχα	δίχα			n
pr.17@τέμνει	τέμνει	τέμνει			n
pr.17@ὁ[4]	ὁ	ὁ			n
pr.17@δʼ	δʼ	δʼ			n
pr.17@ἕτερος	ἕτερος	ἕτερος			n
pr.17@αὐτῶν	αὐτῶν	αὐτῶν			n
pr.17@μήτε	μήτε	μήτε			n
pr.17@πρὸς	πρὸς	πρός			n
pr.17@ὀρθὰς	ὀρθὰς	ὀρθάς			n
pr.17@ᾖ	ᾖ	ᾖ			n
pr.17@τῶ[4]	τῶ	τῶ			n
pr.17@ἄξονι	ἄξονι	ἄξονι			n
pr.17@μήτε[2]	μήτε	μήτε			n
pr.17@διὰ[3]	διὰ	διά			n
pr.17@τῶν[4]	τῶν	τῶν			n
pr.17@πόλων	πόλων	πόλων			n
pr.17@τῆς	τῆς	τῆς			n
pr.17@σφαίρας	σφαίρας	σφαίρας			n
pr.17@ἑκάτερος	ἑκάτερος	ἑκάτερος			n
pr.17@αὐτῶν[2]	αὐτῶν	αὐτῶν			n
pr.17@μέγιστος[2]	μέγιστος	μέγιστος			n
pr.17@ἔσται[2]	ἔσται	ἔσται			n
pr.18@18	18	18			n
pr.18@Διὰ	Διὰ	διά			n
pr.18@τὸ	τὸ	τό			n
pr.18@ιβʹ	ιβʹ	ιβʹ			n
pr.18@τοῦ	τοῦ	τοῦ			n
pr.18@Αὐτολύκου	Αὐτολύκου	αὐτολύκου			n
pr.18@εἰ	εἰ	εἰ			n
pr.18@γράφεται	γράφεται	γράφεται			n
pr.18@ὁ	ὁ	ὁ			n
pr.18@δʹ	δʹ	δʹ			n
pr.18@ἔτερος	ἔτερος	ἔτερος			n
pr.18@αὐτῶν	αὐτῶν	αὐτῶν			n
pr.18@μήτε	μήτε	μήτε			n
pr.18@πρὸς	πρὸς	πρός			n
pr.18@ὀρθὰς	ὀρθὰς	ὀρθάς			n
pr.18@ᾖ	ᾖ	ᾖ			n
pr.18@τῷ	τῷ	τῷ			n
pr.18@ἄξονι	ἄξονι	ἄξονι			n
pr.18@μήτε[2]	μήτε	μήτε			n
pr.18@διὰ	διὰ	διά			n
pr.18@τῶν[2]	τῶν	τῶν			n
pr.18@πόλων	πόλων	πόλων			n
pr.18@ἀλλὰ	ἀλλὰ	ἀλλά			n
pr.18@μὴ	μὴ	μή			n
pr.18@γράφεται[2]	γράφεται	γράφεται			n
pr.18@μηδέτερονʼ	μηδέτερονʼ	μηδέτερονʼ			n
pr.19@19	19	19			n
pr.19@Τί	Τί	τί			n
pr.19@ἐξαλλαγὴ	ἐξαλλαγὴ	ἐξαλλαγή			n
pr.19@τῆς	τῆς	τῆς			n
pr.19@περιφερείας	περιφερείας	περιφερείας			n
pr.19@ἢ	ἢ	ἤ			n
pr.19@ἡμισφαιρίου	ἡμισφαιρίου	ἡμισφαιρίου			n
pr.20@20	20	20			n
pr.20@P	P	p			n
pr.20@10	10	10			n
pr.20@3	3	3			n
pr.20@τουτέστι	τουτέστι	τουτέστι			n
pr.20@τότε	τότε	τότε			n
pr.20@διέρχεταί	διέρχεταί	διέρχεται			n
pr.20@τις	τις	τὶς			n
pr.20@περιφέρεια	περιφέρεια	περιφέρεια			n
pr.20@τὸ	τὸ	τό			n
pr.20@φανερὸν	φανερὸν	φανερόν			n
pr.20@ἡμισφαίριον	ἡμισφαίριον	ἡμισφαίριον			n
pr.20@ἐξαλλάσσουσα	ἐξαλλάσσουσα	ἐξαλλάσσουσα			n
pr.20@τὴν	τὴν	τήν			n
pr.20@κίνησιν	κίνησιν	κίνησιν			n
pr.20@ἀπὸ	ἀπὸ	ἀπό			n
pr.20@τοῦ	τοῦ	τοῦ			n
pr.20@10[2]	10	10			n
pr.20@V3	V3	v3			n
pr.20@11	11	11			n
pr.20@Vat	Vat	vat			n
pr.20@p2	p2	p2			n
pr.20@12	12	12			n
pr.20@V3lvv1	V3lvv1	v3lvv1			n
pr.20@13	13	13			n
pr.20@V3lvv1[2]	V3lvv1	v3lvv1			n
pr.20@14	14	14			n
pr.20@V2	V2	v2			n
pr.20@at2p2	at2p2	at2p2			n
pr.20@15	15	15			n
pr.20@V2B	V2B	v2b			n
pr.20@16	16	16			n
pr.20@V2lB	V2lB	v2lb			n
pr.20@17	17	17			n
pr.20@V2l[2]	V2l	v2l			n
pr.20@18	18	18			n
pr.20@BCM3	BCM3	bcm3			n
pr.20@19	19	19			n
pr.20@VI	VI	vi			n
pr.20@20[2]	20	20			n
pr.20@V2l[3]	V2l	v2l			n
pr.20@9[2]	9	9			n
pr.20@μὴ	μὴ	μή			n
pr.20@εἶναι	εἶναι	εἶναι			n
pr.20@τὸν	τὸν	τόν			n
pr.20@κόσμον	κόσμον	κόσμον			n
pr.20@Vat[2]	Vat	vat			n
pr.20@p[3]	p	p			n
pr.20@27	27	27			n
pr.20@πόλλων	πόλλων	πόλλων			n
pr.20@Μ	Μ	μ			n
pr.20@φανεροῦ	φανεροῦ	φανεροῦ			n
pr.20@ἡμισφαιρίου	ἡμισφαιρίου	ἡμισφαιρίου			n
pr.20@ἐς	ἐς	ἐς			n
pr.20@τὸ[3]	τὸ	τό			n
pr.20@ἀφανὲς	ἀφανὲς	ἀφανές			n
pr.20@μεταμείβουσα	μεταμείβουσα	μεταμείβουσα			n
pr.20@ὅταν	ὅταν	ὅταν			n
pr.20@τὸ[4]	τὸ	τό			n
pr.20@Ασημεῖον	Ασημεῖον	ασημεῖον			n
pr.20@τὸ[5]	τὸ	τό			n
pr.20@προηγούμενον	προηγούμενον	προηγούμενον			n
pr.20@ἔστω	ἔστω	ἔστω			n
pr.20@δὲ	δὲ	δέ			n
pr.20@ἡ[3]	ἡ	ἡ			n
pr.20@ΑΒ	ΑΒ	αβ			n
pr.20@θπεριφέρεια	θπεριφέρεια	θπεριφέρεια			n
pr.20@ἐπὶ	ἐπὶ	ἐπί			n
pr.20@τὴν[2]	τὴν	τήν			n
pr.20@ἀνατολὴν	ἀνατολὴν	ἀνατολήν			n
pr.20@δείξασα	δείξασα	δείξασα			n
pr.20@τὸ[6]	τὸ	τό			n
pr.20@ἑπόμενον	ἑπόμενον	ἑπόμενον			n
pr.20@τὸ[7]	τὸ	τό			n
pr.20@Β[2]	Β	β			n
pr.20@ἀνατείλῃκαὶ	ἀνατείλῃκαὶ	ἀνατείλῃκαι			n
pr.20@πρὸς	πρὸς	πρός			n
pr.20@δυσμὰς	δυσμὰς	δυσμάς			n
pr.20@γενομένη	γενομένη	γενομένη			n
pr.20@κρύψασα	κρύψασα	κρύψασα			n
pr.20@τὸ[8]	τὸ	τό			n
pr.20@ἡγούμενον	ἡγούμενον	ἡγούμενον			n
pr.20@σημεῖον[2]	σημεῖον	σημεῖον			n
pr.20@τὸ[9]	τὸ	τό			n
pr.20@Α[3]	Α	α			n
pr.20@ἐπικρύψῃ	ἐπικρύψῃ	ἐπικρύψῃ			n
pr.20@καὶ[2]	καὶ	καί			n
pr.20@τὸ[10]	τὸ	τό			n
pr.20@ἑπόμενον[2]	ἑπόμενον	ἑπόμενον			n
pr.20@τὸ[11]	τὸ	τό			n
pr.20@Β[3]	Β	β			n
1.21@21	21	21			n
1.21@Εὐῦεῖά	Εὐῦεῖά	εὐῦεῖά			n
1.21@ἐστιν	ἐστιν	ἐστίν			n
1.21@p	p	p			n
1.21@10	10	10			n
1.21@20	20	20			n
1.21@διὰ	διὰ	διά			n
1.21@τὸν	τὸν	τόν			n
1.21@ὅρον	ὅρον	ὅρον			n
1.21@τῶν	τῶν	τῶν			n
1.21@Ὀπτικῶν	Ὀπτικῶν	ὀπτικῶν			n
1.21@def	def	def			n
1.21@I	I	i			n
1.22@22	22	22			n
1.22@Μετακινηθέντος	Μετακινηθέντος	μετακινηθέντος			n
1.22@p	p	p			n
1.22@10	10	10			n
1.22@24	24	24			n
1.22@πῶς	πῶς	πῶς			n
1.22@μετακινηθείσης	μετακινηθείσης	μετακινηθείσης			n
1.22@τῆς	τῆς	τῆς			n
1.22@διόπτρας	διόπτρας	διόπτρας			n
1.22@καὶ	καὶ	καί			n
1.22@τοῦ	τοῦ	τοῦ			n
1.22@ζῳδιακοῦ	ζῳδιακοῦ	ζῳδιακοῦ			n
1.22@ὁραθήσεται	ὁραθήσεται	ὁραθήσεται			n
1.22@ὁ[2]	ὁ	ὁ			n
1.22@Λέων	Λέων	λέων			n
1.22@καὶ[2]	καὶ	καί			n
1.22@μὴν	μὴν	μήν			n
1.22@ἀφʼ	ἀφʼ	ἀφʼ			n
1.22@ἧς	ἧς	ἧς			n
1.22@περιφερείας	περιφερείας	περιφερείας			n
1.22@ἀνατέλλει	ἀνατέλλει	ἀνατέλλει			n
1.22@ὁ[3]	ὁ	ὁ			n
1.22@Καρκίνος	Καρκίνος	καρκίνος			n
1.22@ἀπʼ	ἀπʼ	ἀπʼ			n
1.22@ἐκείνης	ἐκείνης	ἐκείνης			n
1.22@καὶ[3]	καὶ	καί			n
1.22@ὁ[4]	ὁ	ὁ			n
