subref	form	norm	lemma	tag	curated
1.1@περὶ[2]	περὶ	περί	περί		n
1.1@εὐδαιμονίας	εὐδαιμονίας	εὐδαιμονίας	εὐδαιμονία		n
1.1@ἀπόφασιν	ἀπόφασιν	ἀπόφασιν	ἀπόφασις		n
1.1@πρὸς	πρὸς	πρός	πρός		n
1.1@Κροῖσον	Κροῖσον	κροῖσον	Κροῖσος		n
1.1@ὡς	ὡς	ὡς	ὡς		n
1.1@Ποπλικόλᾳ	Ποπλικόλᾳ	ποπλικόλᾳ			n
1.1@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
1.1@ἢ	ἢ	ἤ	ἤ		n
1.1@Τέλλῳ	Τέλλῳ	τέλλῳ	Τέλλος		n
1.1@προσήκει	προσήκει	προσήκει	προσήκω		n
1.2@Τέλλου	Τέλλου	τέλλου			n
1.2@μὲν	μὲν	μέν	μέν		n
1.2@γὰρ	γὰρ	γάρ	γάρ		n
1.2@ὃν	ὃν	ὅν	ὅς		n
1.2@εἶπε	εἶπε	εἶπε	λέγω		n
1.2@γεγονέναι	γεγονέναι	γεγονέναι	γίγνομαι		n
1.2@μακαριώτατον	μακαριώτατον	μακαριώτατον	μακάριος		n
1.2@διʼ	διʼ	διʼ	διά		n
1.2@εὐποτμίαν	εὐποτμίαν	εὐποτμίαν	εὐποτμία		n
1.2@καὶ	καὶ	καί	καί		n
1.2@ἀρετὴν	ἀρετὴν	ἀρετήν	ἀρετή		n
1.2@καὶ[2]	καὶ	καί	καί		n
1.2@εὐτεκνίαν	εὐτεκνίαν	εὐτεκνίαν	εὐτεκνία		n
1.2@οὔτʼ	οὔτʼ	οὔτʼ			n
1.2@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
1.2@ἐν	ἐν	ἐν	ἐν		n
1.2@τοῖς	τοῖς	τοῖς	ὁ		n
1.2@ποιήμασιν	ποιήμασιν	ποιήμασιν	ποίημα		n
1.2@ὡς	ὡς	ὡς	ὡς		n
1.2@ἀνδρὸς	ἀνδρὸς	ἀνδρός	ἀνήρ		n
1.2@ἀγαθοῦ	ἀγαθοῦ	ἀγαθοῦ	ἀγαθός		n
1.2@λόγον	λόγον	λόγον	λόγος		n
1.2@ἔσχεν	ἔσχεν	ἔσχεν	ἔχω		n
1.2@οὔτε	οὔτε	οὔτε	οὔτε		n
1.2@παῖδες	παῖδες	παῖδες	παῖς		n
1.2@οὔτʼ[2]	οὔτʼ	οὔτʼ	οὔτε		n
1.2@ἀρχή	ἀρχή	ἀρχή	ἀρχή		n
1.2@τις	τις	τὶς	τις		n
1.2@εἰς	εἰς	εἰς	εἰς		n
1.2@δόξαν	δόξαν	δόξαν	δόξα		n
1.2@ἦλθεν	ἦλθεν	ἦλθεν	ἔρχομαι		n
1.2@Ποπλικόλας	Ποπλικόλας	ποπλικόλας			n
1.2@δὲ	δὲ	δέ	δέ		n
1.2@καὶ[3]	καὶ	καί	καί		n
1.2@ζῶν	ζῶν	ζῶν	ζήω		n
1.2@ἐπρώτευσε	ἐπρώτευσε	ἐπρώτευσε			n
1.2@δυνάμει	δυνάμει	δυνάμει	δύναμις		n
1.2@καὶ[4]	καὶ	καί	καί		n
1.2@δόξῃ	δόξῃ	δόξῃ	δόξα		n
1.2@διʼ[2]	διʼ	διʼ			n
1.2@ἀρετὴν[2]	ἀρετὴν	ἀρετήν	ἀρετή		n
1.2@Ῥωμαίων	Ῥωμαίων	ῥωμαίων			n
1.2@καὶ[5]	καὶ	καί	καί		n
1.2@τεθνηκότος	τεθνηκότος	τεθνηκότος	ἀποθνῄσκω		n
1.2@ἐν[2]	ἐν	ἐν	ἐν		n
1.2@τοῖς[2]	τοῖς	τοῖς	ὁ		n
1.2@ἐπιφανεστάτοις	ἐπιφανεστάτοις	ἐπιφανεστάτοις	ἐπιφανής		n
1.2@γένεσι	γένεσι	γένεσι	γένος		n
1.2@καὶ[6]	καὶ	καί	καί		n
1.2@στέμμασιν	στέμμασιν	στέμμασιν	στέμμα		n
1.2@ἔτι	ἔτι	ἔτι	ἔτι		n
1.2@καθʼ	καθʼ	καθʼ	κατά		n
1.2@ἡμᾶς	ἡμᾶς	ἡμᾶς	ἐγώ		n
1.2@Ποπλικόλαι	Ποπλικόλαι	ποπλικόλαι			n
1.2@καὶ[7]	καὶ	καί	καί		n
1.2@Μεσσάλαι	Μεσσάλαι	μεσσάλαι			n
1.2@καὶ[8]	καὶ	καί	καί		n
1.2@Οὐαλλέριοι	Οὐαλλέριοι	οὐαλλέριοι			n
1.2@διʼ[3]	διʼ	διʼ			n
1.2@ἐτῶν	ἐτῶν	ἐτῶν	ἔτος		n
1.2@ἑξακοσίων	ἑξακοσίων	ἑξακοσίων	ἑξακόσιοι		n
1.2@τῆς	τῆς	τῆς	ὁ		n
1.2@εὐγενείας	εὐγενείας	εὐγενείας	εὐγένεια		n
1.2@τὴν[3]	τὴν	τήν	ὁ		n
1.2@δόξαν[2]	δόξαν	δόξαν	δόξα		n
1.2@ἀναφέρουσι	ἀναφέρουσι	ἀναφέρουσι	ἀναφέρω		n
1.3@καὶ	καὶ	καί	καί		n
1.3@Τέλλος	Τέλλος	τέλλος	Τέλλος		n
1.3@μὲν	μὲν	μέν	μέν		n
1.3@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
1.3@τῶν	τῶν	τῶν	ὁ		n
1.3@πολεμίων	πολεμίων	πολεμίων	πολέμιος		n
1.3@ὡς	ὡς	ὡς	ὡς		n
1.3@ἀνὴρ	ἀνὴρ	ἀνήρ	ἀνήρ		n
1.3@ἀγαθὸς	ἀγαθὸς	ἀγαθός	ἀγαθός		n
1.3@ἐν	ἐν	ἐν	ἐν		n
1.3@τάξει	τάξει	τάξει	τάξις		n
1.3@μένων	μένων	μένων	μένω		n
1.3@καὶ[2]	καὶ	καί	καί		n
1.3@μαχόμενος	μαχόμενος	μαχόμενος			n
1.3@κατέστρεψε	κατέστρεψε	κατέστρεψε	καταστρέφω		n
1.3@Ποπλικόλας	Ποπλικόλας	ποπλικόλας			n
1.3@δὲ	δὲ	δέ	δέ		n
1.3@τοὺς	τοὺς	τούς	ὁ		n
1.3@μὲν[2]	μὲν	μέν	μέν		n
1.3@πολεμίους	πολεμίους	πολεμίους	πολέμιος		n
1.3@κτείνας	κτείνας	κτείνας	κτείνω		n
1.3@ὃ	ὃ	ὅ	ὁ		n
1.3@τοῦ	τοῦ	τοῦ	ὁ		n
1.3@πεσεῖν	πεσεῖν	πεσεῖν	πίπτω		n
1.3@εὐτυχέστερόν	εὐτυχέστερόν	εὐτυχέστερον			n
1.3@ἐστι	ἐστι	ἐστί	εἰμί		n
1.3@τὴν	τὴν	τήν	ὁ		n
1.3@δὲ[2]	δὲ	δέ	δέ		n
1.3@πατρίδα	πατρίδα	πατρίδα	πατρίς		n
1.3@νικῶσαν	νικῶσαν	νικῶσαν	νικάω		n
1.3@ἐπιδὼν	ἐπιδὼν	ἐπιδών	ἐφοράω		n
1.3@διʼ	διʼ	διʼ	διά		n
1.3@αὐτόν	αὐτόν	αὐτόν	αὐτός		n
1.3@ἄρχοντα	ἄρχοντα	ἄρχοντα	ἄρχω		n
1.3@καὶ[3]	καὶ	καί	καί		n
1.3@στρατηγοῦντα	στρατηγοῦντα	στρατηγοῦντα	στρατηγέω		n
1.3@τιμηθεὶς	τιμηθεὶς	τιμηθείς	τιμάω		n
1.3@δὲ[3]	δὲ	δέ	δέ		n
1.3@καὶ[4]	καὶ	καί	καί		n
1.3@θριαμβεύσας	θριαμβεύσας	θριαμβεύσας	θριαμβεύω		n
1.3@ἔτυχε	ἔτυχε	ἔτυχε	τυγχάνω		n
1.3@τῆς	τῆς	τῆς	ὁ		n
1.3@ζηλουμένης	ζηλουμένης	ζηλουμένης	ζηλόω		n
1.3@ὑπὸ[2]	ὑπὸ	ὑπό	ὑπό		n
1.3@Σόλωνος	Σόλωνος	σόλωνος	Σόλων		n
1.3@καὶ[5]	καὶ	καί	καί		n
1.3@μακαριζομένης	μακαριζομένης	μακαριζομένης	μακαρίζω		n
1.3@τελευτῆς	τελευτῆς	τελευτῆς	τελευτή		n
1.4@ἔτι	ἔτι	ἔτι	ἔτι		n
1.4@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
1.4@οἷς	οἷς	οἷς	ὅς		n
1.4@πρὸς	πρὸς	πρός	πρός		n
1.4@Μίμνερμον	Μίμνερμον	μίμνερμον			n
1.4@ἀντειπὼν	ἀντειπὼν	ἀντειπών	ἀντιλέγω		n
1.4@περὶ	περὶ	περί	περί		n
1.4@χρόνου	χρόνου	χρόνου	χρόνος		n
1.4@ζωῆς	ζωῆς	ζωῆς	ζωή		n
1.4@ἐπιπεφώνηκε	ἐπιπεφώνηκε	ἐπιπεφώνηκε			n
1.4@μηδέ	μηδέ	μηδέ	μηδέ		n
1.4@μοι	μοι	μοι			n
1.4@ἄκλαυστος	ἄκλαυστος	ἄκλαυστος	ἄκλαυστος		n
1.4@θάνατος	θάνατος	θάνατος	θάνατος		n
1.4@μόλοι	μόλοι	μόλοι	βλώσκω		n
1.4@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
1.4@φίλοισι	φίλοισι	φίλοισι	φίλος		n
1.4@ποιήσαιμι	ποιήσαιμι	ποιήσαιμι	ποιέω		n
1.4@θανὼν	θανὼν	θανών	ἀποθνῄσκω		n
1.4@ἄλγεα	ἄλγεα	ἄλγεα	ἄλγος		n
1.4@καὶ	καὶ	καί	καί		n
1.4@στοναχάς	στοναχάς	στοναχάς	στοναχή		n
1.4@ποιεῖ	ποιεῖ	ποιεῖ	ποιέω		n
1.4@τελευτήσας	τελευτήσας	τελευτήσας	τελευτάω		n
1.4@γὰρ	γὰρ	γάρ	γάρ		n
1.4@οὐ	οὐ	οὐ	οὐ		n
1.4@φίλοις	φίλοις	φίλοις	φίλος		n
1.4@οὐδʼ	οὐδʼ	οὐδʼ	οὐδέ		n
1.4@οἰκείοις	οἰκείοις	οἰκείοις	οἰκεῖος		n
1.4@μόνον	μόνον	μόνον	μόνος		n
1.4@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
1.4@τῇ	τῇ	τῇ	ὁ		n
1.4@πόλει	πόλει	πόλει	πόλις		n
1.4@πάσῃ	πάσῃ	πάσῃ	πᾶς		n
1.4@μυριάσι	μυριάσι	μυριάσι	μυριάς		n
1.4@πολλαῖς	πολλαῖς	πολλαῖς	πολύς		n
1.4@δάκρυα	δάκρυα	δάκρυα	δάκρυον		n
1.4@καὶ[2]	καὶ	καί	καί		n
1.4@πόθον	πόθον	πόθον	πόθος		n
1.4@καὶ[3]	καὶ	καί	καί		n
1.4@κατήφειαν	κατήφειαν	κατήφειαν	κατήφεια		n
1.4@ἐφʼ	ἐφʼ	ἐφʼ	ἐπί		n
1.4@αὑτῷ	αὑτῷ	αὑτῷ	ἑαυτοῦ		n
1.4@παρέσχεν	παρέσχεν	παρέσχεν	παρέχω		n
1.4@αἱ	αἱ	αἱ	ὁ		n
1.4@γάρ	γάρ	γάρ	γάρ		n
1.4@Ῥωμαίων	Ῥωμαίων	ῥωμαίων			n
1.4@γυναῖκες	γυναῖκες	γυναῖκες	γυνή		n
1.4@ἐπένθησαν	ἐπένθησαν	ἐπένθησαν			n
1.4@αὐτόν	αὐτόν	αὐτόν	αὐτός		n
1.4@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
1.4@υ[8]	υ	υ			n
1.4@ἱὸν	ἱὸν	ἱόν			n
1.4@ἢ	ἢ	ἤ	τίη		n
1.4@ἀδελφὸν	ἀδελφὸν	ἀδελφόν	ἀδελφός		n
1.4@ἢ[2]	ἢ	ἤ	ἤ		n
1.4@πατέρα	πατέρα	πατέρα	πατήρ		n
1.4@κοινὸν	κοινὸν	κοινόν	κοινός		n
1.4@ἀποβαλοῦσαι	ἀποβαλοῦσαι	ἀποβαλοῦσαι			n
1.5@χρήματα	χρήματα	χρήματα	χρῆμα		n
1.5@δʼ	δʼ	δʼ	δέ		n
1.5@ἱμείρω	ἱμείρω	ἱμείρω	ἱμείρω		n
1.5@μὲν	μὲν	μέν	μέν		n
1.5@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
1.5@φησὶν	φησὶν	φησίν	φημί		n
1.5@ὁ	ὁ	ὁ	ὁ		n
1.5@Σόλων	Σόλων	σόλων	Σόλων		n
1.5@ἀδίκως	ἀδίκως	ἀδίκως	ἄδικος		n
1.5@δὲ	δὲ	δέ	δέ		n
1.5@πεπᾶσθαι	πεπᾶσθαι	πεπᾶσθαι			n
1.5@οὐκ	οὐκ	οὐ	οὐ		n
1.5@ἐθέλω	ἐθέλω	ἐθέλω	ἐθέλω		n
1.5@ὡς	ὡς	ὡς	ὡς		n
1.5@δίκης	δίκης	δίκης	δίκη		n
1.5@ἐπιούσης	ἐπιούσης	ἐπιούσης			n
1.5@Ποπλικόλᾳ	Ποπλικόλᾳ	ποπλικόλᾳ			n
1.5@δʼ[2]	δʼ	δʼ	δέ		n
1.5@ὑπῆρχεν	ὑπῆρχεν	ὑπῆρχεν	ὑπάρχω		n
1.5@οὐ[2]	οὐ	οὐ	οὐ		n
1.5@μόνον	μόνον	μόνον	μόνος		n
1.5@μὴ	μὴ	μή	μή		n
1.5@κακῶς	κακῶς	κακῶς	κακός		n
1.5@πλουτεῖν	πλουτεῖν	πλουτεῖν	πλουτέω		n
1.5@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
1.5@καὶ	καὶ	καί	καί		n
1.5@καλῶς	καλῶς	καλῶς	καλός		n
1.5@ἀναλίσκειν	ἀναλίσκειν	ἀναλίσκειν	ἀναλίσκω		n
1.5@εὖ	εὖ	εὖ	εὖ		n
1.5@ποιοῦντι	ποιοῦντι	ποιοῦντι	ποιέω		n
1.5@τοὺς	τοὺς	τούς	ὁ		n
1.5@δεομένους	δεομένους	δεομένους	δέω		n
1.5@ὥστʼ	ὥστʼ	ὥστʼ	ὥστε		n
1.5@εἰ	εἰ	εἰ	εἰ		n
1.5@σοφώτατος	σοφώτατος	σοφώτατος			n
1.5@ἁπάντων	ἁπάντων	ἁπάντων	ἅπας		n
1.5@ὁ[2]	ὁ	ὁ	ὁ		n
1.5@Σόλων[2]	Σόλων	σόλων	Σόλων		n
1.5@εὐδαιμονέστατος	εὐδαιμονέστατος	εὐδαιμονέστατος	εὐδαίμων		n
1.5@ὁ[3]	ὁ	ὁ	ὁ		n
1.5@Ποπλικόλας	Ποπλικόλας	ποπλικόλας	Ποπλικόλας		n
1.5@ἃ	ἃ	ἅ	ὅς		n
1.5@γὰρ	γὰρ	γάρ	γάρ		n
1.5@εὔξατο	εὔξατο	εὔξατο	εὔχομαι		n
1.5@τῶν	τῶν	τῶν	ὁ		n
1.5@ἀγαθῶν	ἀγαθῶν	ἀγαθῶν	ἀγαθός		n
1.5@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος	ἐκεῖνος		n
1.5@ὡς[2]	ὡς	ὡς	ὡς		n
1.5@μέγιστα	μέγιστα	μέγιστα	μέγας		n
1.5@καὶ[2]	καὶ	καί	καί		n
1.5@κάλλιστα	κάλλιστα	κάλλιστα	καλός		n
1.5@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
1.5@καὶ[3]	καὶ	καί	καί		n
1.5@κτήσασθαι	κτήσασθαι	κτήσασθαι	κτάομαι		n
1.5@Ποπλικόλᾳ[2]	Ποπλικόλᾳ	ποπλικόλᾳ			n
1.5@καὶ[4]	καὶ	καί	καί		n
1.5@φυλάξαι	φυλάξαι	φυλάξαι	φυλάσσω		n
1.5@χρωμένῳ	χρωμένῳ	χρωμένῳ	χράω2		n
1.5@μέχρι	μέχρι	μέχρι	μέχρι		n
1.5@τέλους	τέλους	τέλους	τέλος		n
1.5@ὑπῆρξεν	ὑπῆρξεν	ὑπῆρξεν	ὑπάρχω		n
2.1@οὕτω	οὕτω	οὕτω	οὕτως		n
2.1@μὲν	μὲν	μέν	μέν		n
2.1@ὁ	ὁ	ὁ	ὁ		n
2.1@Σόλων	Σόλων	σόλων	Σόλων		n
2.1@κεκόσμηκε	κεκόσμηκε	κεκόσμηκε	κοσμέω		n
2.1@τὸν	τὸν	τόν	ὁ		n
2.1@Ποπλικόλαν	Ποπλικόλαν	ποπλικόλαν	Ποπλικόλας		n
2.1@τὸν[2]	τὸν	τόν	ὁ		n
2.1@Σόλωνα	Σόλωνα	σόλωνα	Σόλων		n
2.1@δʼ	δʼ	δʼ	δέ		n
2.1@αὖ	αὖ	αὖ	αὖ		n
2.1@πάλιν	πάλιν	πάλιν	πάλιν		n
2.1@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος	ἐκεῖνος		n
2.1@ἐν	ἐν	ἐν	ἐν		n
2.1@τῇ	τῇ	τῇ	ὁ		n
2.1@πολιτείᾳ	πολιτείᾳ	πολιτείᾳ	πολιτεία		n
2.1@παραδειγμάτων	παραδειγμάτων	παραδειγμάτων	παράδειγμα		n
2.1@κάλλιστον	κάλλιστον	κάλλιστον	καλός		n
2.1@ἀνδρὶ	ἀνδρὶ	ἀνδρί	ἀνήρ		n
2.1@κοσμοῦντι	κοσμοῦντι	κοσμοῦντι			n
2.1@δημοκρατίαν	δημοκρατίαν	δημοκρατίαν	δημοκρατία		n
2.1@θέμενος	θέμενος	θέμενος			n
2.1@τῆς	τῆς	τῆς	ὁ		n
2.1@μὲν[2]	μὲν	μέν	μέν		n
2.1@γὰρ	γὰρ	γάρ	γάρ		n
2.1@ἀρχῆς	ἀρχῆς	ἀρχῆς	ἀρχή		n
2.1@τὸν[3]	τὸν	τόν	ὁ		n
2.1@ὄγκον	ὄγκον	ὄγκον	ὄγκος		n
2.1@ἀφελών	ἀφελών	ἀφελών	ἀφαιρέω		n
2.1@εὐμενῆ	εὐμενῆ	εὐμενῆ	εὐμενής		n
2.1@πᾶσι	πᾶσι	πᾶσι	πᾶς		n
2.1@καὶ	καὶ	καί	καί		n
2.1@ἄλυπον	ἄλυπον	ἄλυπον	ἄλυπος		n
2.1@κατέστησε	κατέστησε	κατέστησε	καθίστημι		n
2.1@νόμοις	νόμοις	νόμοις	νόμος		n
2.1@δὲ	δὲ	δέ	δέ		n
2.1@πολλοῖς	πολλοῖς	πολλοῖς	πολύς		n
2.1@ἐχρήσατο	ἐχρήσατο	ἐχρήσατο	χράομαι		n
2.1@τῶν	τῶν	τῶν	ὁ		n
2.1@ἐκείνου	ἐκείνου	ἐκείνου	ἐκεῖνος		n
2.1@καὶ[2]	καὶ	καί	καί		n
2.1@γὰρ[2]	γὰρ	γάρ	γάρ		n
2.1@ἀρχόντων	ἀρχόντων	ἀρχόντων	ἄρχων		n
2.1@καταστάσεως	καταστάσεως	καταστάσεως	κατάστασις		n
2.1@κυρίους	κυρίους	κυρίους	κύριος		n
2.1@ἐποίησε	ἐποίησε	ἐποίησε	ποιέω		n
2.1@τοὺς	τοὺς	τούς	ὁ		n
2.1@πολλούς	πολλούς	πολλούς	πολύς		n
2.1@καὶ[3]	καὶ	καί	καί		n
2.1@τοῖς	τοῖς	τοῖς	ὁ		n
2.1@φεύγουσι	φεύγουσι	φεύγουσι	φεύγω		n
2.1@δίκην	δίκην	δίκην	δίκη		n
2.1@ἐπικαλεῖσθαι	ἐπικαλεῖσθαι	ἐπικαλεῖσθαι	ἐπικαλέω		n
2.1@τὸν[4]	τὸν	τόν	ὁ		n
2.1@δῆμον	δῆμον	δῆμον	δῆμος		n
2.1@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
2.1@ὁ[2]	ὁ	ὁ	ὁ		n
2.1@Σόλων[3]	Σόλων	σόλων	Σόλων		n
2.1@τοὺς[2]	τοὺς	τούς	ὁ		n
2.1@δικαστάς	δικαστάς	δικαστάς	δικαστής		n
2.1@ἔδωκε	ἔδωκε	ἔδωκε	δίδωμι		n
2.1@καὶ[4]	καὶ	καί	καί		n
2.1@βουλὴν	βουλὴν	βουλήν	βουλή		n
2.1@μὲν[3]	μὲν	μέν	μέν		n
2.1@ἑτέραν	ἑτέραν	ἑτέραν	ἕτερος		n
2.1@οὐκ	οὐκ	οὐ	οὐ		n
2.1@ἐποίησεν	ἐποίησεν	ἐποίησεν	ποιέω		n
2.1@ὥσπερ[2]	ὥσπερ	ὥσπερ	ὥσπερ		n
2.1@ὁ[3]	ὁ	ὁ	ὁ		n
2.1@Σόλων[4]	Σόλων	σόλων	Σόλων		n
2.1@τὴν	τὴν	τήν	ὁ		n
2.1@δʼ[2]	δʼ	δʼ	δέ		n
2.1@οὖσαν	οὖσαν	οὖσαν	εἰμί		n
2.1@ηὔξησεν	ηὔξησεν	ηὔξησεν	αὐξάνω		n
2.1@ἀριθμῷ	ἀριθμῷ	ἀριθμῷ	ἀριθμός		n
2.1@μικροῦ	μικροῦ	μικροῦ	μικρός		n
2.1@διπλασιάσας	διπλασιάσας	διπλασιάσας	διπλασιάζω		n
2.2@ἥ	ἥ	ἥ	ὁ		n
2.2@τε	τε	τέ	τε		n
2.2@τᾶν	τᾶν	τᾶν			n
2.2@ταμιῶν	ταμιῶν	ταμιῶν			n
2.2@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
2.2@τοῖς	τοῖς	τοῖς	ὁ		n
2.2@χρήμασι	χρήμασι	χρήμασι	χρῆμα		n
2.2@κατάστασις	κατάστασις	κατάστασις	κατάστασις		n
2.2@ἐκεῖθεν	ἐκεῖθεν	ἐκεῖθεν	ἐκεῖθεν		n
2.2@ἦλθεν	ἦλθεν	ἦλθεν	ἔρχομαι		n
2.2@ὅπως	ὅπως	ὅπως	ὅπως		n
2.2@ὁ	ὁ	ὁ	ὁ		n
2.2@ἄρχων	ἄρχων	ἄρχων	ἄρχων		n
2.2@μήτʼ	μήτʼ	μήτʼ			n
2.2@εἰ	εἰ	εἰ	εἰ		n
2.2@χρηστός	χρηστός	χρηστός	χρηστός		n
2.2@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
2.2@ἀσχολίαν	ἀσχολίαν	ἀσχολίαν	ἀσχολία		n
2.2@ἔχῃ	ἔχῃ	ἔχῃ	ἔχω		n
2.2@πρὸς	πρὸς	πρός	πρός		n
2.2@τὰ	τὰ	τά	ὁ		n
2.2@μείζω	μείζω	μείζω	μέγας		n
2.2@μήτʼ[2]	μήτʼ	μήτʼ			n
2.2@εἰ[2]	εἰ	εἰ	εἰ		n
2.2@φαῦλος	φαῦλος	φαῦλος	φαῦλος		n
2.2@ἀφορμὰς	ἀφορμὰς	ἀφορμάς	ἀφορμή		n
2.2@τοῦ	τοῦ	τοῦ	ὁ		n
2.2@ἀδικεῖν	ἀδικεῖν	ἀδικεῖν	ἀδικέω		n
2.2@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
2.2@καὶ	καὶ	καί	καί		n
2.2@τῶν	τῶν	τῶν	ὁ		n
2.2@πράξεων	πράξεων	πράξεων	πρᾶξις		n
2.2@καὶ[2]	καὶ	καί	καί		n
2.2@τῶν[2]	τῶν	τῶν	ὁ		n
2.2@χρημάτων	χρημάτων	χρημάτων	χρῆμα		n
2.2@κύριος	κύριος	κύριος	κύριος2		n
2.2@γενόμενος	γενόμενος	γενόμενος	γίγνομαι		n
2.2@τὸ	τὸ	τό	ὁ		n
2.2@δὲ	δὲ	δέ	δέ		n
2.2@μισοτύραννον	μισοτύραννον	μισοτύραννον			n
2.2@ἐν	ἐν	ἐν	ἐν		n
2.2@τῷ	τῷ	τῷ	ὁ		n
2.2@Ποπλικόλᾳ	Ποπλικόλᾳ	ποπλικόλᾳ			n
2.2@σφοδρότερον	σφοδρότερον	σφοδρότερον	σφοδρός		n
2.2@εἰ[3]	εἰ	εἰ	εἰ		n
2.2@γάρ	γάρ	γάρ	γάρ		n
2.2@τις	τις	τὶς	τις		n
2.2@ἐπιχειροίη	ἐπιχειροίη	ἐπιχειροίη	ἐπιχειρέω		n
2.2@τυραννεῖν	τυραννεῖν	τυραννεῖν	τυραννεύω		n
2.2@ὁ[2]	ὁ	ὁ	ὁ		n
2.2@μὲν	μὲν	μέν	μέν		n
2.2@ἁλόντι	ἁλόντι	ἁλόντι	ἁλίσκομαι		n
2.2@τὴν	τὴν	τήν	ὁ		n
2.2@δίκην	δίκην	δίκην	δίκη		n
2.2@ἐπιτίθησιν	ἐπιτίθησιν	ἐπιτίθησιν	ἐπιτίθημι		n
2.2@ὁ[3]	ὁ	ὁ	ὁ		n
2.2@δὲ[2]	δὲ	δέ	δέ		n
2.2@καὶ[3]	καὶ	καί	καί		n
2.2@πρὸ[2]	πρὸ	πρό	πρό		n
2.2@τῆς	τῆς	τῆς	ὁ		n
2.2@κρίσεως	κρίσεως	κρίσεως	κρίσις		n
2.2@ἀνελεῖν	ἀνελεῖν	ἀνελεῖν	ἀναιρέω		n
2.2@δίδωσι	δίδωσι	δίδωσι	δίδωμι		n
2.3@σεμνυνομένου	σεμνυνομένου	σεμνυνομένου	σεμνύνω		n
2.3@δὲ	δὲ	δέ	δέ		n
2.3@τοῦ	τοῦ	τοῦ	ὁ		n
2.3@Σόλωνος	Σόλωνος	σόλωνος	Σόλων		n
2.3@ὀρθῶς	ὀρθῶς	ὀρθῶς	ὀρθός		n
2.3@καὶ	καὶ	καί	καί		n
2.3@δικαίως	δικαίως	δικαίως	δίκαιος		n
2.3@ὅτι	ὅτι	ὅτι	ὅτι2		n
2.3@καὶ[2]	καὶ	καί	καί		n
2.3@τῶν	τῶν	τῶν	ὁ		n
2.3@πραγμάτων	πραγμάτων	πραγμάτων	πρᾶγμα		n
2.3@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
2.3@διδόντων	διδόντων	διδόντων	δίδωμι		n
