subref	form	norm	lemma	tag	curated
1@δὲ[2]	δὲ	δέ	δέ		n
1@μηδέπω	μηδέπω	μηδέπω	μηδέπω		n
1@ποτὲ	ποτὲ	ποτέ	ποτε		n
1@τεθεαμένος[2]	τεθεαμένος	τεθεαμένος			n
1@τὸν[2]	τὸν	τόν	ὁ		n
1@παῖδα	παῖδα	παῖδα	παῖς		n
1@τάχ	τάχ	τάχ			n
1@ἂν	ἂν	ἄν	ἄν		n
1@πολὺ	πολὺ	πολύ			n
1@καὶ[4]	καὶ	καί	καί		n
1@σφαλείην	σφαλείην	σφαλείην			n
1@οὔθ	οὔθ	οὔθ			n
1@ὅπως	ὅπως	ὅπως	ὅπως		n
1@ἐξ	ἐξ	ἐκ	ἐκ		n
1@ἀρχῆς	ἀρχῆς	ἀρχῆς	ἀρχή		n
1@ἡ[2]	ἡ	ἡ	ὁ		n
1@φύσις	φύσις	φύσις	φύσις		n
1@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
1@πρὸ	πρὸ	πρό	πρό		n
1@τοῦ[3]	τοῦ	τοῦ	ὁ		n
1@νοσήματος[2]	νοσήματος	νοσήματος	νόσημα		n
1@οὔθ[2]	οὔθ	οὔθ			n
1@ὅπως[2]	ὅπως	ὅπως	ὅπως		n
1@νῦν	νῦν	νῦν	νῦν		n
1@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
1@τοῦ[4]	τοῦ	τοῦ	ὁ		n
1@νοσήματος[3]	νοσήματος	νοσήματος	νόσημα		n
1@γινώσκων	γινώσκων	γινώσκων	γιγνώσκω		n
1@ἀλλ	ἀλλ	ἀλλ			n
1@ἢ	ἢ	ἤ	τίη		n
1@μόνον	μόνον	μόνον	μόνος		n
1@αὐτὸ[2]	αὐτὸ	αὐτό	αὐτός		n
1@παρ[2]	παρ	παρ			n
1@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
1@ἀκούων	ἀκούων	ἀκούων	ἀκούω		n
1@ἐπιληπτικοὺς	ἐπιληπτικοὺς	ἐπιληπτικούς			n
1@αὐτῷ[2]	αὐτῷ	αὐτῷ	αὐτός		n
1@γίνεσθαι	γίνεσθαι	γίνεσθαι	γίγνομαι		n
1@παροξυσμούς	παροξυσμούς	παροξυσμούς			n
1@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
1@δὲ[3]	δὲ	δέ	δέ		n
1@ὀλιγωροῦντά	ὀλιγωροῦντά	ὀλιγωροῦντα			n
1@με[3]	με	με			n
1@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
1@ἢ[2]	ἢ	ἤ	τίη		n
1@ἀληθεύοντα	ἀληθεύοντα	ἀληθεύοντα	ἀληθεύω		n
1@νομίζεις	νομίζεις	νομίζεις	νομίζω		n
1@ἀποδιδράσκειν	ἀποδιδράσκειν	ἀποδιδράσκειν	ἀποδιδράσκω		n
1@τὴν[2]	τὴν	τήν	ὁ		n
1@γραφὴν	γραφὴν	γραφήν	γραφή		n
1@ὃ	ὃ	ὅ			n
1@μηδέποτε	μηδέποτε	μηδέποτε	μηδέποτε		n
1@πρότερον	πρότερον	πρότερον			n
1@ἔπραξα	ἔπραξα	ἔπραξα	πράσσω		n
1@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
1@νῦν[2]	νῦν	νῦν	νῦν		n
1@ὑπομένω	ὑπομένω	ὑπομένω			n
1@πρᾶξαι[2]	πρᾶξαι	πρᾶξαι	πράσσω		n
1@σοὶ	σοὶ	σοί			n
1@χαριζόμενος	χαριζόμενος	χαριζόμενος	χαρίζω		n
1@ὑποθήκας[2]	ὑποθήκας	ὑποθήκας	ὑποθήκη		n
1@τινὰς	τινὰς	τινάς			n
1@γράψαι	γράψαι	γράψαι	γράφω		n
1@θεραπείας	θεραπείας	θεραπείας	θεραπεία		n
1@ἐπιλήπτου	ἐπιλήπτου	ἐπιλήπτου			n
1@παιδός	παιδός	παιδός	παῖς		n
1@ἐν	ἐν	ἐν	ἐν		n
1@αἷς	αἷς	αἷς	ὅς		n
1@ἀνάγκη	ἀνάγκη	ἀνάγκη	ἀνάγκη		n
1@τι[4]	τι	τὶ	τι		n
1@καὶ[5]	καὶ	καί	καί		n
1@παρακοῦσαι	παρακοῦσαι	παρακοῦσαι			n
1@τὸν[3]	τὸν	τόν	ὁ		n
1@ἰδιώτην	ἰδιώτην	ἰδιώτην	ἰδιώτης		n
1@καὶ[6]	καὶ	καί	καί		n
1@σφαλῆναι	σφαλῆναι	σφαλῆναι	σφάλλω		n
1@περὶ	περὶ	περί	περί		n
1@τὸ[5]	τὸ	τό	ὁ		n
1@μέτρον	μέτρον	μέτρον	μέτρον		n
1@ἢ[3]	ἢ	ἤ	ἤ		n
1@τὸν[4]	τὸν	τόν	ὁ		n
1@καιρὸν	καιρὸν	καιρόν	καιρός		n
1@τῆς	τῆς	τῆς	ὁ		n
1@χρήσεως	χρήσεως	χρήσεως	χρῆσις		n
1@ἀποδέδεικται	ἀποδέδεικται	ἀποδέδεικται	ἀποδείκνυμι		n
1@γὰρ[2]	γὰρ	γάρ	γάρ		n
1@ἡμῖν	ἡμῖν	ἡμῖν			n
1@ἐν[2]	ἐν	ἐν	ἐν		n
1@ἑτέροις	ἑτέροις	ἑτέροις	ἕτερος		n
1@ὡς	ὡς	ὡς	ὡς		n
1@οὐκ	οὐκ	οὐ	οὐ		n
1@ἐνδέχεται	ἐνδέχεται	ἐνδέχεται	ἐνδέχομαι		n
1@χωρὶς	χωρὶς	χωρίς	χωρίς		n
1@τοῦ[6]	τοῦ	τοῦ	ὁ		n
1@μέθοδόν	μέθοδόν	μέθοδον			n
1@τινα	τινα	τινά	τις		n
1@ἐκμαθεῖν	ἐκμαθεῖν	ἐκμαθεῖν	ἐκμανθάνω		n
1@θεραπευτικὴν	θεραπευτικὴν	θεραπευτικήν	θεραπευτικός		n
1@ἰάσασθαί	ἰάσασθαί	ἰάσασθαι			n
1@τι[7]	τι	τὶ	τις		n
1@καλῶς	καλῶς	καλῶς	καλός		n
1@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
1@τῶν[2]	τῶν	τῶν	ὁ		n
1@σμικροτάτων	σμικροτάτων	σμικροτάτων			n
1@νοσημάτων	νοσημάτων	νοσημάτων	νόσημα		n
1@μή	μή	μή	μή		n
1@τί	τί	τί	τι		n
1@γε	γε	γέ	γε		n
1@τῶν[3]	τῶν	τῶν	ὁ		n
1@οὕτω	οὕτω	οὕτω	οὕτως		n
1@μεγάλων	μεγάλων	μεγάλων	μέγας		n
1@ἡλίκον	ἡλίκον	ἡλίκον			n
1@καὶ[7]	καὶ	καί	καί		n
1@τὸ[7]	τὸ	τό	ὁ		n
1@τῆς[2]	τῆς	τῆς	ὁ		n
1@ἐπιληψίας	ἐπιληψίας	ἐπιληψίας			n
1@ἐστί	ἐστί	ἐστί	εἰμί		n
1@καὶ[8]	καὶ	καί	καί		n
1@ὅ[3]	ὅ	ὅ	ὁ		n
1@γε[2]	γε	γέ	γε		n
1@Διονύσιος[2]	Διονύσιος	διονύσιος	Διονύσιος		n
1@ἔφθανεν	ἔφθανεν	ἔφθανεν	φθάνω		n
1@ἤδη[2]	ἤδη	ἤδη	ἤδη		n
1@κεκοινῶσθαί	κεκοινῶσθαί	κεκοινῶσθαι			n
1@τε[5]	τε	τέ	τε		n
1@ἐμοὶ	ἐμοὶ	ἐμοί			n
1@καὶ[9]	καὶ	καί	καί		n
1@συνδιεσκέφθαι	συνδιεσκέφθαι	συνδιεσκέφθαι			n
1@περὶ[2]	περὶ	περί	περί		n
1@τῆς[3]	τῆς	τῆς	ὁ		n
1@ὅλης	ὅλης	ὅλης	ὅλος		n
1@θεραπείας[2]	θεραπείας	θεραπείας	θεραπεία		n
1@τοῦ[7]	τοῦ	τοῦ	ὁ		n
1@παιδὸς[2]	παιδὸς	παιδός			n
1@πρὶν	πρὶν	πρίν	πρίν		n
1@καί	καί	καί	καί		n
1@σε[5]	σε	σε	σύ		n
1@κελεῦσαι	κελεῦσαι	κελεῦσαι	κελεύω		n
1@γράψαι[2]	γράψαι	γράψαι	γράφω		n
1@τὰς	τὰς	τάς	ὁ		n
1@ὑποθήκας[3]	ὑποθήκας	ὑποθήκας	ὑποθήκη		n
1@τάσδε	τάσδε	τάσδε	ὅδε		n
1@ἀλλ[2]	ἀλλ	ἀλλ			n
1@ἐκείνῳ	ἐκείνῳ	ἐκείνῳ	ἐκεῖνος		n
1@μὲν[2]	μὲν	μέν	μέν		n
1@ῥᾳδίως	ῥᾳδίως	ῥᾳδίως	ῥᾴδιος		n
1@τὴν[3]	τὴν	τήν	ὁ		n
1@ἐμαυτοῦ	ἐμαυτοῦ	ἐμαυτοῦ	ἐμαυτοῦ		n
1@γνώμην	γνώμην	γνώμην	γνώμη		n
1@ἐδήλωσα	ἐδήλωσα	ἐδήλωσα			n
1@συνιέναι	συνιέναι	συνιέναι	σύνειμι2		n
1@τε[6]	τε	τέ	τε		n
1@τῶν[4]	τῶν	τῶν	ὁ		n
1@λεγομένων	λεγομένων	λεγομένων	λέγω		n
1@δυναμένῳ	δυναμένῳ	δυναμένῳ			n
1@καὶ[10]	καὶ	καί	καί		n
1@παρακοῦσαι[2]	παρακοῦσαι	παρακοῦσαι	παρακούω		n
1@μηδενὸς	μηδενὸς	μηδενός			n
1@ὡς[2]	ὡς	ὡς	ὡς		n
1@ἱκανῶς	ἱκανῶς	ἱκανῶς	ἱκανός		n
1@ἠσκημένῳ	ἠσκημένῳ	ἠσκημένῳ	ἀσκέω		n
1@περὶ[3]	περὶ	περί	περί		n
1@τὴν[4]	τὴν	τήν	ὁ		n
1@θεραπευτικὴν[2]	θεραπευτικὴν	θεραπευτικήν	θεραπευτικός		n
1@μέθοδον	μέθοδον	μέθοδον	μέθοδος		n
1@σοὶ[2]	σοὶ	σοί			n
1@δὲ[5]	δὲ	δέ	δέ		n
1@οὐδ[2]	οὐδ	οὐδ			n
1@ὅπως[3]	ὅπως	ὅπως	ὅπως		n
1@διέλθω	διέλθω	διέλθω	διέρχομαι		n
1@τὸν[5]	τὸν	τόν	ὁ		n
1@λόγον	λόγον	λόγον	λόγος		n
1@οἶδα	οἶδα	οἶδα	οἶδα		n
1@τὸ[9]	τὸ	τό	ὁ		n
1@μὲν[3]	μὲν	μέν	μέν		n
1@γὰρ[3]	γὰρ	γάρ	γάρ		n
1@ἀκριβὲς	ἀκριβὲς	ἀκριβές	ἀκριβής		n
1@ὲν[5]	ὲν	έν			n
1@αὐτῷ[3]	αὐτῷ	αὐτῷ	αὐτός		n
1@διορισμῶν	διορισμῶν	διορισμῶν			n
1@τε[7]	τε	τέ	τε		n
1@δεῖται	δεῖται	δεῖται	δέω		n
1@πολλῶν	πολλῶν	πολλῶν	πολύς		n
1@καὶ[11]	καὶ	καί	καί		n
1@ἀσαφέστερον	ἀσαφέστερον	ἀσαφέστερον	ἀσαφής		n
1@ἢ[4]	ἢ	ἤ	ἤ		n
1@κατὰ	κατὰ	κατά	κατά		n
1@ἰδιώτην[2]	ἰδιώτην	ἰδιώτην	ἰδιώτης		n
1@ἐστὶ	ἐστὶ	ἐστί	εἰμί		n
1@τὸ[10]	τὸ	τό	ὁ		n
1@δ[38]	δ	δ			n
1@αὖ[2]	αὖ	αὖ	αὖ		n
1@σύντομόν	σύντομόν	σύντομον			n
1@τε[9]	τε	τέ	τε		n
1@καὶ[12]	καὶ	καί	καί		n
1@σαφὲς	σαφὲς	σαφές	σαφής		n
1@οὐκ[2]	οὐκ	οὐ	οὐ		n
1@ἀκριβὲς[2]	ἀκριβὲς	ἀκριβές			n
1@ὑπάρχει	ὑπάρχει	ὑπάρχει	ὑπάρχω		n
1@ταῦτά	ταῦτά	ταῦτα			n
1@τοι	τοι	τοι	τοι		n
1@καὶ[13]	καὶ	καί	καί		n
1@γράφειν	γράφειν	γράφειν	γράφω		n
1@ὤκνουν	ὤκνουν	ὤκνουν	ὀκνέω		n
1@τὰς[2]	τὰς	τάς	ὁ		n
1@ὑποθήκας[4]	ὑποθήκας	ὑποθήκας	ὑποθήκη		n
1@καίτοι	καίτοι	καίτοι			n
1@πάνυ	πάνυ	πάνυ	πάνυ		n
1@χαρίζεσθαί	χαρίζεσθαί	χαρίζεσθαι	χαρίζω		n
1@σοι[2]	σοι	σοι			n
1@προῃρημένος	προῃρημένος	προῃρημένος	προαιρέω		n
1@ὅμοιόν	ὅμοιόν	ὅμοιον	ὅμοιος		n
1@τι[9]	τι	τὶ	τις		n
1@πείσεσθαι	πείσεσθαι	πείσεσθαι	πάσχω		n
1@προσδοκῶν	προσδοκῶν	προσδοκῶν	προσδοκάω		n
1@οἷον	οἷον	οἷον	οἷος		n
1@ἂν[2]	ἂν	ἄν	ἄν		n
1@ἔπαθε	ἔπαθε	ἔπαθε	πάσχω		n
1@καὶ[14]	καὶ	καί	καί		n
1@Φειδίας	Φειδίας	φειδίας			n
1@εἰ[2]	εἰ	εἰ	εἰ		n
1@μετὰ	μετὰ	μετά	μετά		n
1@τὸ[11]	τὸ	τό	ὁ		n
1@τῆς[4]	τῆς	τῆς	ὁ		n
1@Ἀθηνᾶς	Ἀθηνᾶς	ἀθηνᾶς	Ἀθήνη		n
1@ἄγαλμα	ἄγαλμα	ἄγαλμα	ἄγαλμα		n
1@πλάττειν	πλάττειν	πλάττειν	πλάσσω		n
1@ἠναγκάζετο	ἠναγκάζετο	ἠναγκάζετο	ἀναγκάζω		n
1@δάκτυλον	δάκτυλον	δάκτυλον	δάκτυλος		n
1@μὲν[4]	μὲν	μέν	μέν		n
1@ἰδίᾳ	ἰδίᾳ	ἰδίᾳ	ἴδιος		n
1@ἰδίᾳ[2]	ἰδίᾳ	ἰδίᾳ	ἴδιος		n
1@δὲ[6]	δὲ	δέ	δέ		n
1@αὖ[3]	αὖ	αὖ	αὖ		n
1@βραχίονα	βραχίονα	βραχίονα	βραχίων		n
1@καὶ[15]	καὶ	καί	καί		n
1@πόδα	πόδα	πόδα	πούς		n
1@καὶ[16]	καὶ	καί	καί		n
1@ῥῖνα	ῥῖνα	ῥῖνα	ῥίς		n
1@καὶ[17]	καὶ	καί	καί		n
1@οὖς	οὖς	οὖς	οὖς		n
1@ἕκαστόν	ἕκαστόν	ἕκαστον	ἕκαστος		n
1@τε[11]	τε	τέ	τε		n
1@τῶν[5]	τῶν	τῶν	ὁ		n
1@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
1@μορίων	μορίων	μορίων	μόριον		n
1@ἐμοὶ[2]	ἐμοὶ	ἐμοί			n
1@γὰρ[4]	γὰρ	γάρ	γάρ		n
1@οἷον[2]	οἷον	οἷον	οἷος		n
1@ἄγαλμά	ἄγαλμά	ἄγαλμα	ἄγαλμα		n
1@τι[10]	τι	τὶ			n
1@γεγράφθαι	γεγράφθαι	γεγράφθαι	γράφω		n
1@νομίζω	νομίζω	νομίζω	νομίζω		n
1@τὴν[5]	τὴν	τήν	ὁ		n
1@θεραπευτικὴν[3]	θεραπευτικὴν	θεραπευτικήν	θεραπευτικός		n
1@μέθοδον[2]	μέθοδον	μέθοδον	μέθοδος		n
1@ἐν[4]	ἐν	ἐν	ἐν		n
1@ὑπομνήμασι	ὑπομνήμασι	ὑπομνήμασι	ὑπόμνημα		n
1@πλείοσιν	πλείοσιν	πλείοσιν	πολύς		n
1@οὐχ	οὐχ	οὐ	οὐ		n
1@ὅπως[4]	ὅπως	ὅπως	ὅπως		n
1@ἰδιώτας	ἰδιώτας	ἰδιώτας	ἰδιώτης		n
1@ὠφελεῖν	ὠφελεῖν	ὠφελεῖν	ὠφελέω		n
1@δυναμένην	δυναμένην	δυναμένην			n
1@ἀλλ[3]	ἀλλ	ἀλλ			n
1@οὐδὲ[2]	οὐδὲ	οὐδέ	οὐδέ		n
1@τοὺς	τοὺς	τούς	ὁ		n
1@ἐπιτυχόντας	ἐπιτυχόντας	ἐπιτυχόντας	ἐπιτυγχάνω		n
1@τῶν[6]	τῶν	τῶν	ὁ		n
1@ἰατρῶν	ἰατρῶν	ἰατρῶν	ἰατρός		n
1@ἐπεὶ[2]	ἐπεὶ	ἐπεί	ἐπεί		n
1@δὲ[8]	δὲ	δέ	δέ		n
1@σὺ	σὺ	σύ			n
1@βιάζεις	βιάζεις	βιάζεις			n
1@με[7]	με	με			n
1@περὶ[4]	περὶ	περί	περί		n
1@μορίου	μορίου	μορίου	μόριον		n
1@ἑνὸς	ἑνὸς	ἑνός			n
1@τῆς[5]	τῆς	τῆς	ὁ		n
1@τέχνης	τέχνης	τέχνης	τέχνη		n
1@ποιήσασθαι	ποιήσασθαι	ποιήσασθαι	ποιέω		n
1@τὸν[6]	τὸν	τόν	ὁ		n
1@λόγον[2]	λόγον	λόγον	λόγος		n
1@ἄνευ	ἄνευ	ἄνευ	ἄνευ		n
1@τῆς[6]	τῆς	τῆς	ὁ		n
1@ἄλλης	ἄλλης	ἄλλης	ἄλλος		n
1@ἁρμονίας	ἁρμονίας	ἁρμονίας	ἁρμονία		n
1@εἴκω	εἴκω	εἴκω	εἴκω		n
1@τῇ[2]	τῇ	τῇ	ὁ		n
1@βίᾳ	βίᾳ	βίᾳ	βία		n
1@καὶ[18]	καὶ	καί	καί		n
1@πείθομαι	πείθομαι	πείθομαι	πείθω		n
1@καὶ[19]	καὶ	καί	καί		n
1@γράφω	γράφω	γράφω			n
1@σοὶ[3]	σοὶ	σοί			n
1@μὲν[5]	μὲν	μέν	μέν		n
1@αὐτάρκεις	αὐτάρκεις	αὐτάρκεις	αὐτάρκης		n
1@ὑποθήκας[5]	ὑποθήκας	ὑποθήκας	ὑποθήκη		n
1@ἱκανὸν	ἱκανὸν	ἱκανόν	ἱκανός		n
1@γὰρ[5]	γὰρ	γάρ	γάρ		n
1@ἰδιώτῃ	ἰδιώτῃ	ἰδιώτῃ	ἰδιώτης		n
1@μὴ	μὴ	μή			n
1@μέγα	μέγα	μέγα	μέγας		n
1@τι[12]	τι	τὶ	τις		n
1@καὶ[20]	καὶ	καί	καί		n
1@ἀνήκεστον	ἀνήκεστον	ἀνήκεστον	ἀνήκεστος		n
1@ἐξαμαρτεῖν	ἐξαμαρτεῖν	ἐξαμαρτεῖν	ἐξαμαρτάνω		n
1@ἐν[5]	ἐν	ἐν	ἐν		n
1@ταῖς	ταῖς	ταῖς	ὁ		n
1@τῶν[7]	τῶν	τῶν	ὁ		n
1@ἰατρῶν[2]	ἰατρῶν	ἰατρῶν	ἰατρός		n
1@καὶ[21]	καὶ	καί	καί		n
1@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
1@τῷ[4]	τῷ	τῷ	τῷ		n
1@νομίμως	νομίμως	νομίμως	νόμιμος		n
1@μεμαθηκότι	μεμαθηκότι	μεμαθηκότι	μανθάνω		n
1@τοιούτοις	τοιούτοις	τοιούτοις	τοιοῦτος		n
1@ὁμιλεῖν	ὁμιλεῖν	ὁμιλεῖν	ὁμιλέω		n
1@ὑπομνήμασιν	ὑπομνήμασιν	ὑπομνήμασιν	ὑπόμνημα		n
1@ἐκείνοις	ἐκείνοις	ἐκείνοις	ἐκεῖνος		n
1@μὲν[6]	μὲν	μέν	μέν		n
1@οὖν	οὖν	οὖν	οὖν		n
1@ἡ[5]	ἡ	ἡ	ὁ		n
1@τῆς[7]	τῆς	τῆς	ὁ		n
1@θεραπευτικῆς	θεραπευτικῆς	θεραπευτικῆς			n
1@μεθόδου	μεθόδου	μεθόδου	μέθοδος		n
1@πραγματεία	πραγματεία	πραγματεία	πραγματεία		n
1@γέγραπται	γέγραπται	γέγραπται	γράφω		n
1@σοὶ[4]	σοὶ	σοί			n
1@δὲ[9]	δὲ	δέ	δέ		n
1@καὶ[22]	καὶ	καί	καί		n
1@τοῖς	τοῖς	τοῖς	ὁ		n
1@ἄλλοις	ἄλλοις	ἄλλοις	ἄλλος		n
1@ὅσοι	ὅσοι	ὅσοι	ὅσος		n
1@τεχνῶν	τεχνῶν	τεχνῶν	τέχνη		n
1@μὲν[7]	μὲν	μέν	μέν		n
1@τινῶν	τινῶν	τινῶν			n
1@ἐστὲ	ἐστὲ	ἐστέ	εἰμί		n
1@λογικῶν	λογικῶν	λογικῶν			n
1@ἐπιστήμονες	ἐπιστήμονες	ἐπιστήμονες			n
1@ἰδιῶται	ἰδιῶται	ἰδιῶται	ἰδιώτης		n
1@δὲ[10]	δὲ	δέ	δέ		n
1@τῆς[8]	τῆς	τῆς	ὁ		n
1@ἰατρικῆς	ἰατρικῆς	ἰατρικῆς	ἰατρικός		n
1@γένοιτ	γένοιτ	γένοιτ			n
1@ἂν[3]	ἂν	ἄν	ἄν		n
1@ἴσως	ἴσως	ἴσως	ἴσος		n
1@οἶμαι	οἶμαι	οἶμαι	οἴομαι		n
1@καὶ[23]	καὶ	καί	καί		n
1@παρὰ	παρὰ	παρά	παρά		n
1@τοῦδε	τοῦδε	τοῦδε	ὅδε		n
1@τοῦ[10]	τοῦ	τοῦ	ὁ		n
1@γράμματος	γράμματος	γράμματος	γράμμα		n
1@ὠφέλεια	ὠφέλεια	ὠφέλεια	ὠφέλεια		n
2@Πειράσομαι	Πειράσομαι	πειράσομαι			n
2@δὲ	δὲ	δέ	δέ		n
2@ὡς	ὡς	ὡς	ὡς		n
2@οἷόν	οἷόν	οἷον			n
2@τε	τε	τέ	τε		n
2@σαφέστατα	σαφέστατα	σαφέστατα	σαφής		n
2@διελθεῖν	διελθεῖν	διελθεῖν	διέρχομαι		n
2@ᾧ	ᾧ	ᾧ	ὅς		n
2@χρώμενος	χρώμενος	χρώμενος	χράω2		n
2@ὁ	ὁ	ὁ	ὁ		n
2@παῖς	παῖς	παῖς	παῖς		n
2@τρόπῳ	τρόπῳ	τρόπῳ	τρόπος		n
2@τῆς	τῆς	τῆς	ὁ		n
2@διαίτης	διαίτης	διαίτης	δίαιτα		n
2@ὀνίναιτό	ὀνίναιτό	ὀνίναιτο			n
2@τε[2]	τε	τέ	τε		n
2@ἂν	ἂν	ἄν	ἄν		n
2@οὐ	οὐ	οὐ	οὐ		n
2@σμικρὰ	σμικρὰ	σμικρά	μικρός		n
2@καὶ	καὶ	καί	καί		n
2@ἥκιστα	ἥκιστα	ἥκιστα	ἥκιστος		n
2@βλάπτοιτο	βλάπτοιτο	βλάπτοιτο	βλάπτω		n
2@πρὸς	πρὸς	πρός	πρός		n
2@τῶν	τῶν	τῶν	ὁ		n
2@ἐφ	ἐφ	ἐφ			n
2@ἡμέρᾳ	ἡμέρᾳ	ἡμέρᾳ	ἡμέρα		n
2@συμπιπτόντων	συμπιπτόντων	συμπιπτόντων	συμπίπτω		n
2@ἀδοκήτως	ἀδοκήτως	ἀδοκήτως	ἀδόκητος		n
2@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
2@φυλάττεσθαι	φυλάττεσθαι	φυλάττεσθαι	φυλάσσω		n
2@μὲν	μὲν	μέν	μέν		n
2@οὖν	οὖν	οὖν	οὖν		n
2@καὶ[2]	καὶ	καί	καί		n
2@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
2@προσήκει	προσήκει	προσήκει	προσήκω		n
2@καθ	καθ	καθ			n
2@ὅσον	ὅσον	ὅσον	ὅσος		n
2@ἐγχωρεῖ	ἐγχωρεῖ	ἐγχωρεῖ	ἐγχωρέω		n
2@περιπίπτειν	περιπίπτειν	περιπίπτειν	περιπίπτω		n
2@γε	γε	γέ	γε		n
2@μὴν	μὴν	μήν	μήν		n
2@ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον		n
2@ἐνίοτε	ἐνίοτε	ἐνίοτε	ἐνίοτε		n
2@καὶ[3]	καὶ	καί	καί		n
2@κρύει	κρύει	κρύει			n
2@καὶ[4]	καὶ	καί	καί		n
2@θάλπει	θάλπει	θάλπει	θάλπω		n
2@σφοδρῷ	σφοδρῷ	σφοδρῷ	σφοδρός		n
2@καὶ[5]	καὶ	καί	καί		n
2@ἀνέμοις	ἀνέμοις	ἀνέμοις	ἄνεμος		n
2@ἰσχυροῖς	ἰσχυροῖς	ἰσχυροῖς	ἰσχυρός		n
2@καὶ[6]	καὶ	καί	καί		n
2@λουτροῖς	λουτροῖς	λουτροῖς			n
2@μοχθηροῖς	μοχθηροῖς	μοχθηροῖς			n
2@καὶ[7]	καὶ	καί	καί		n
2@τροφαῖς	τροφαῖς	τροφαῖς	τροφή		n
2@ἐκπληκτικαῖς	ἐκπληκτικαῖς	ἐκπληκτικαῖς			n
2@καὶ[8]	καὶ	καί	καί		n
2@τροχοῖς	τροχοῖς	τροχοῖς	τροχός		n
2@περιδινουμένοις	περιδινουμένοις	περιδινουμένοις			n
