subref	form	norm	lemma	tag	curated
1@γυμμνούς	γυμμνούς	γυμμνούς			n
1@κόρδακα	κόρδακα	κόρδακα			n
1@ὀρχου	ὀρχου	ὀρχου			n
1@μένους	μένους	μένους			n
1@οὐρὰς	οὐρὰς	οὐράς			n
1@ἔχοντας	ἔχοντας	ἔχοντας			n
1@κεράστας	κεράστας	κεράστας			n
1@οἷα	οἷα	οἷα			n
1@τοῖς	τοῖς	τοῖς			n
1@ἄρτι	ἄρτι	ἄρτι			n
1@γεννηθεῖσιν	γεννηθεῖσιν	γεννηθεῖσιν			n
1@ἐρίφοις	ἐρίφοις	ἐρίφοις			n
1@ὑποφύεται	ὑποφύεται	ὑποφύεται			n
2@και	και	και			n
2@τὸν	τὸν	τόν			n
2@μὲν	μὲν	μέν			n
2@στρατηλάτην	στρατηλάτην	στρατηλάτην			n
2@αὐτὸν	αὐτὸν	αὐτόν			n
2@ἐφʼ	ἐφʼ	ἐφʼ			n
2@ἄρματος	ἄρματος	ἄρματος			n
2@ὀχεῖσθαι	ὀχεῖσθαι	ὀχεῖσθαι			n
2@2	2	2			n
2@παρδάλεων	παρδάλεων	παρδάλεων			n
2@ὑπεζευγμένων	ὑπεζευγμένων	ὑπεζευγμένων			n
2@ἀγένειον	ἀγένειον	ἀγένειον			n
2@ἀκριβῶς	ἀκριβῶς	ἀκριβῶς			n
2@οὐδʼ	οὐδʼ	οὐδʼ			n
2@ἐπʼ	ἐπʼ	ἐπʼ			n
2@ὀλίγον	ὀλίγον	ὀλίγον			n
2@τὴν	τὴν	τήν			n
2@παρειὰν	παρειὰν	παρειάν			n
2@χνοῶντα	χνοῶντα	χνοῶντα			n
2@κερασφόρον	κερασφόρον	κερασφόρον			n
2@βοτρύοις	βοτρύοις	βοτρύοις			n
2@ἐστεφανωμένον	ἐστεφανωμένον	ἐστεφανωμένον			n
2@μίτρᾳ	μίτρᾳ	μίτρᾳ			n
2@τὴν[2]	τὴν	τήν			n
2@κόμην	κόμην	κόμην			n
2@ἀναδεδεμένον	ἀναδεδεμένον	ἀναδεδεμένον			n
2@1	1	1			n
2@ἀντιτάξαιτο	ἀντιτάξαιτο	ἀντιτάξαιτο			n
2@MSS	MSS	mss			n
2@ἀντιτάξοιτο	ἀντιτάξοιτο	ἀντιτάξοιτο			n
2@Cobet	Cobet	cobet			n
2@2[2]	2	2			n
2@οἶμαι	οἶμαι	οἶμαι			n
2@Rothstein	Rothstein	rothstein			n
2@καὶ	καὶ	καί			n
2@MSS[2]	MSS	mss			n
2@ἐν	ἐν	ἐν			n
2@ποοφυρίδι	ποοφυρίδι	ποοφυρίδι			n
2@καὶ[2]	καὶ	καί			n
2@χρυσῇ	χρυσῇ	χρυσῇ			n
2@ἐμβόδι	ἐμβόδι	ἐμβόδι			n
2@ὑποστραιηγεῖν	ὑποστραιηγεῖν	ὑποστραιηγεῖν			n
2@δὲ	δὲ	δέ			n
2@δύο	δύο	δύο			n
2@ἕνα	ἕνα	ἕνα			n
2@μέν[4]	μέν	μέν			n
2@τιναβραχύν	τιναβραχύν	τιναβραχύν			n
2@πρεσβύτην	πρεσβύτην	πρεσβύτην			n
2@ὑπόπαχυν	ὑπόπαχυν	ὑπόπαχυν			n
2@προγάστορα	προγάστορα	προγάστορα			n
2@ῥινόσιμον	ῥινόσιμον	ῥινόσιμον			n
2@ὦτα	ὦτα	ὦτα			n
2@μεγάλα	μεγάλα	μεγάλα			n
2@ὄρθια	ὄρθια	ὄρθια			n
2@ἔχοντα	ἔχοντα	ἔχοντα			n
2@ὑπότρομον	ὑπότρομον	ὑπότρομον			n
2@νάρθηκι	νάρθηκι	νάρθηκι			n
2@ἐπερειδόμενον	ἐπερειδόμενον	ἐπερειδόμενον			n
2@ἐπʼ[2]	ἐπʼ	ἐπʼ			n
2@ὅνου	ὅνου	ὅνου			n
2@τὰ	τὰ	τά			n
2@πολλὰ	πολλὰ	πολλά			n
2@ἱππεύοντα	ἱππεύοντα	ἱππεύοντα			n
2@ἐν[2]	ἐν	ἐν			n
2@κροκαωτῷ	κροκαωτῷ	κροκαωτῷ			n
2@καὶ[3]	καὶ	καί			n
2@τοῦτον	τοῦτον	τοῦτον			n
2@πάνυ	πάνυ	πάνυ			n
2@πιθανόν	πιθανόν	πιθανόν			n
2@τινα[2]	τινα	τινά			n
2@συνταγματάρχην	συνταγματάρχην	συνταγματάρχην			n
2@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
2@ἔτερον	ἔτερον	ἔτερον			n
2@δὲ[2]	δὲ	δέ			n
2@τεράστιον	τεράστιον	τεράστιον			n
2@ἄνθρωπον	ἄνθρωπον	ἄνθρωπον			n
2@τράγῳ	τράγῳ	τράγῳ			n
2@τὰ[2]	τὰ	τά			n
2@νέρθεν	νέρθεν	νέρθεν			n
2@ἐοικότα	ἐοικότα	ἐοικότα			n
2@κομήτην	κομήτην	κομήτην			n
2@τὰ[3]	τὰ	τά			n
2@σκέλη	σκέλη	σκέλη			n
2@κέρατα	κέρατα	κέρατα			n
2@ἔχοντα[2]	ἔχοντα	ἔχοντα			n
2@βαθυπώγοωνα	βαθυπώγοωνα	βαθυπώγοωνα			n
2@ὀργίλον	ὀργίλον	ὀργίλον			n
2@καὶ[4]	καὶ	καί			n
2@θυμικόν	θυμικόν	θυμικόν			n
2@θατέρᾳ	θατέρᾳ	θατέρᾳ			n
2@μὲν[2]	μὲν	μέν			n
2@σύριγγα	σύριγγα	σύριγγα			n
2@φέροντα	φέροντα	φέροντα			n
2@τῇ	τῇ	τῇ			n
2@δεξιᾷ	δεξιᾷ	δεξιᾷ			n
2@δὲ[3]	δὲ	δέ			n
2@ῥάβδον	ῥάβδον	ῥάβδον			n
2@καμπύην	καμπύην	καμπύην			n
2@ἐπηρμένον	ἐπηρμένον	ἐπηρμένον			n
2@καὶ[5]	καὶ	καί			n
2@περισκιρτῶντα	περισκιρτῶντα	περισκιρτῶντα			n
2@ὅλον	ὅλον	ὅλον			n
2@τὸ[3]	τὸ	τό			n
2@στρατόπεδον	στρατόπεδον	στρατόπεδον			n
2@καὶ[6]	καὶ	καί			n
2@τὰ[4]	τὰ	τά			n
2@γύναια	γύναια	γύναια			n
2@δὲ[4]	δὲ	δέ			n
2@φοβεῖσθαι	φοβεῖσθαι	φοβεῖσθαι			n
2@αὐτὸν[2]	αὐτὸν	αὐτόν			n
2@καὶ[7]	καὶ	καί			n
2@σείειν	σείειν	σείειν			n
2@τἡνεμωμένας	τἡνεμωμένας	τἡνεμωμένας			n
2@τὰς	τὰς	τάς			n
2@κόμας	κόμας	κόμας			n
2@ὁπότε	ὁπότε	ὁπότε			n
2@προσίοι	προσίοι	προσίοι			n
2@καὶ[8]	καὶ	καί			n
2@βοᾶν	βοᾶν	βοᾶν			n
2@εὐοῖ	εὐοῖ	εὐοῖ			n
2@τοῦτο[2]	τοῦτο	τοῦτο			n
2@δʼ[2]	δʼ	δʼ			n
2@εἰκάζειν	εἰκάζειν	εἰκάζειν			n
2@καλεῖσθαι	καλεῖσθαι	καλεῖσθαι			n
2@αὐτῶν	αὐτῶν	αὐτῶν			n
2@τὸν[4]	τὸν	τόν			n
2@δεσπότην	δεσπότην	δεσπότην			n
2@τὰς[2]	τὰς	τάς			n
2@δʼ[3]	δʼ	δʼ			n
2@οὖν	οὖν	οὖν			n
2@ποίμνας	ποίμνας	ποίμνας			n
2@διηρπάσθαι	διηρπάσθαι	διηρπάσθαι			n
2@ἤδη	ἤδη	ἤδη			n
2@ὑπὸ	ὑπὸ	ὑπό			n
2@τῶν[3]	τῶν	τῶν			n
2@γυναικῶν	γυναικῶν	γυναικῶν			n
2@καὶ[9]	καὶ	καί			n
2@διεσπάσθαι	διεσπάσθαι	διεσπάσθαι			n
2@ἔτι	ἔτι	ἔτι			n
2@ζῶντα	ζῶντα	ζῶντα			n
2@τὰ[7]	τὰ	τά			n
2@θρέμματα	θρέμματα	θρέμματα			n
2@ὠμοφάγους	ὠμοφάγους	ὠμοφάγους			n
2@γάρ	γάρ	γάρ			n
2@τινας	τινας	τινάς			n
2@αὐτὰς	αὐτὰς	αὐτάς			n
2@εἶναι	εἶναι	εἶναι			n
3@Ταῦτα	Ταῦτα	ταῦτα			n
3@οἱ	οἱ	οἱ			n
3@Ἰνδοὶ	Ἰνδοὶ	ἰνδοί			n
3@καὶ	καὶ	καί			n
3@ὁ	ὁ	ὁ			n
3@βασιλεῦς	βασιλεῦς	βασιλεῦς			n
3@αὐτῶν	αὐτῶν	αὐτῶν			n
3@ἀκούοντες	ἀκούοντες	ἀκούοντες			n
3@3	3	3			n
3@ἐγέλων	ἐγέλων	ἐγέλων			n
3@ὡς	ὡς	ὡς			n
3@τὸ	τὸ	τό			n
3@εἰκός	εἰκός	εἰκός			n
3@καὶ[2]	καὶ	καί			n
3@οὐδʼ	οὐδʼ	οὐδʼ			n
3@ἀντεπεξάγειν	ἀντεπεξάγειν	ἀντεπεξάγειν			n
3@ἢ	ἢ	ἤ			n
3@παρατάττεσθαι	παρατάττεσθαι	παρατάττεσθαι			n
3@ἠξίουν	ἠξίουν	ἠξίουν			n
3@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
3@εἴπερ	εἴπερ	εἴπερ			n
3@ἄρα	ἄρα	ἄρα			n
3@τὰς	τὰς	τάς			n
3@γυναῖκας	γυναῖκας	γυναῖκας			n
3@ἐπαφήσειν	ἐπαφήσειν	ἐπαφήσειν			n
3@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
3@εἰ[2]	εἰ	εἰ			n
3@πλησίον	πλησίον	πλησίον			n
3@γένοιντο	γένοιντο	γένοιντο			n
3@σφίσι	σφίσι	σφίσι			n
3@δὲ	δὲ	δέ			n
3@καὶ[3]	καὶ	καί			n
3@νικᾶν	νικᾶν	νικᾶν			n
3@αἰσχρὸν	αἰσχρὸν	αἰσχρόν			n
3@ἐδόκει	ἐδόκει	ἐδόκει			n
3@καὶ[4]	καὶ	καί			n
3@φονεύειν	φονεύειν	φονεύειν			n
3@γύναια	γύναια	γύναια			n
3@μεμηνότα	μεμηνότα	μεμηνότα			n
3@καὶ[5]	καὶ	καί			n
3@θηλυμίτρην	θηλυμίτρην	θηλυμίτρην			n
3@ἄρχοντα	ἄρχοντα	ἄρχοντα			n
3@καὶ[6]	καὶ	καί			n
3@μεθύον	μεθύον	μεθύον			n
3@σμικρὸν	σμικρὸν	σμικρόν			n
3@γερόντιον	γερόντιον	γερόντιον			n
3@καὶ[7]	καὶ	καί			n
3@ἡμίτραγον	ἡμίτραγον	ἡμίτραγον			n
3@στρατιώτην	στρατιώτην	στρατιώτην			n
3@ἄλλον	ἄλλον	ἄλλον			n
3@1	1	1			n
3@καὶ[8]	καὶ	καί			n
3@γυμνήτας	γυμνήτας	γυμνήτας			n
3@ὁρχησστάς	ὁρχησστάς	ὁρχησστάς			n
3@πάντας2	πάντας2	πάντας2			n
3@γελοίους	γελοίους	γελοίους			n
3@ἐπει	ἐπει	ἐπει			n
3@δὲ[2]	δὲ	δέ			n
3@ἤγγελτο	ἤγγελτο	ἤγγελτο			n
3@πυρπολῶν	πυρπολῶν	πυρπολῶν			n
3@ὁ[3]	ὁ	ὁ			n
3@θεὸς	θεὸς	θεός			n
3@ἤδη	ἤδη	ἤδη			n
3@τὴν	τὴν	τήν			n
3@χώραν	χώραν	χώραν			n
3@καὶ[9]	καὶ	καί			n
3@πόλεις	πόλεις	πόλεις			n
3@αὐτάνδρους	αὐτάνδρους	αὐτάνδρους			n
3@καταφλέγων	καταφλέγων	καταφλέγων			n
3@καὶ[10]	καὶ	καί			n
3@ἀνάπτων	ἀνάπτων	ἀνάπτων			n
3@τὰς[2]	τὰς	τάς			n
3@ὕλας	ὕλας	ὕλας			n
3@καὶ[11]	καὶ	καί			n
3@ἐν	ἐν	ἐν			n
3@βραχεῖ	βραχεῖ	βραχεῖ			n
3@πᾶσαν	πᾶσαν	πᾶσαν			n
3@τὴν[2]	τὴν	τήν			n
3@Ἰνδικὴν	Ἰνδικὴν	ἰνδικήν			n
3@φλογὸς	φλογὸς	φλογός			n
3@ἐμπεπληκώς	ἐμπεπληκώς	ἐμπεπληκώς			n
3@ὅπλον	ὅπλον	ὅπλον			n
3@γάρ	γάρ	γάρ			n
3@τι[3]	τι	τὶ			n
3@1[2]	1	1			n
3@ἡμμίτραγον	ἡμμίτραγον	ἡμμίτραγον			n
3@στρατιάώτην	στρατιάώτην	στρατιάωτην			n
3@ἄλλην	ἄλλην	ἄλλην			n
3@H	H	h			n
3@armon	armon	armon			n
3@ἡμιστρατιώτην	ἡμιστρατιώτην	ἡμιστρατιώτην			n
3@ἄλλον[2]	ἄλλον	ἄλλον			n
3@ΜSS	ΜSS	μss			n
3@ἡμιίτραγον	ἡμιίτραγον	ἡμιίτραγον			n
3@ἄλλον[3]	ἄλλον	ἄλλον			n
3@Hartmann	Hartmann	hartmann			n
3@ἢμισυν	ἢμισυν	ἤμισυν			n
3@τραγοειδῇ	τραγοειδῇ	τραγοειδῇ			n
3@ἄνθρωπον	ἄνθρωπον	ἄνθρωπον			n
3@Schwartz	Schwartz	schwartz			n
3@2[2]	2	2			n
3@πάντας[2]	πάντας	πάντας			n
3@MSS	MSS	mss			n
3@πάντα[3]	πάντα	πάντα			n
3@Schwartz[2]	Schwartz	schwartz			n
3@Διονυσιακὸν	Διονυσιακὸν	διονυσιακόν			n
3@τὸ[2]	τὸ	τό			n
3@πῦρ	πῦρ	πῦρ			n
3@πατρῷον	πατρῷον	πατρῷον			n
3@αὐτῷ	αὐτῷ	αὐτῷ			n
3@κἀκ	κἀκ	κἀκ			n
3@τοῦ	τοῦ	τοῦ			n
3@κεραυνοῦ	κεραυνοῦ	κεραυνοῦ			n
3@ἐνταῦθα	ἐνταῦθα	ἐνταῦθα			n
3@ἤδη[2]	ἤδη	ἤδη			n
3@σπουδῇ	σπουδῇ	σπουδῇ			n
3@ἀνελάμβανον	ἀνελάμβανον	ἀνελάμβανον			n
3@τὰ[3]	τὰ	τά			n
3@ὅπλα	ὅπλα	ὅπλα			n
3@καὶ[12]	καὶ	καί			n
3@τοὺς	τοὺς	τούς			n
3@ἐλέφαντας	ἐλέφαντας	ἐλέφαντας			n
3@ἐπισάξαντες	ἐπισάξαντες	ἐπισάξαντες			n
3@καὶ[13]	καὶ	καί			n
3@ἐγχαλινώσαντες	ἐγχαλινώσαντες	ἐγχαλινώσαντες			n
3@καὶ[14]	καὶ	καί			n
3@τοὺς[2]	τοὺς	τούς			n
3@πύργους	πύργους	πύργους			n
3@ἀναθέμενοι	ἀναθέμενοι	ἀναθέμενοι			n
3@ἐπʼ	ἐπʼ	ἐπʼ			n
3@αὐτούς	αὐτούς	αὐτούς			n
3@ἀντεπ[2]	ἀντεπ	ἀντεπ			n
3@ἐξήεσαν	ἐξήεσαν	ἐξήεσαν			n
3@καταφρονοῦντες	καταφρονοῦντες	καταφρονοῦντες			n
3@μὲν	μὲν	μέν			n
3@καὶ[15]	καὶ	καί			n
3@τότε	τότε	τότε			n
3@ὀργιζόμμενοι	ὀργιζόμμενοι	ὀργιζόμμενοι			n
3@δὲ[3]	δὲ	δέ			n
3@ὅμως	ὅμως	ὅμως			n
3@καὶ[16]	καὶ	καί			n
3@συντρῖψαι	συντρῖψαι	συντρῖψαι			n
3@σπεύδοντες	σπεύδοντες	σπεύδοντες			n
3@αὐτῷ[2]	αὐτῷ	αὐτῷ			n
3@στρατοπέδῳ	στρατοπέδῳ	στρατοπέδῳ			n
3@τὸν	τὸν	τόν			n
3@ἀγένειον	ἀγένειον	ἀγένειον			n
3@ἐκεῖνον	ἐκεῖνον	ἐκεῖνον			n
3@στρατηλάτην	στρατηλάτην	στρατηλάτην			n
4@ἐπεὶ	ἐπεὶ	ἐπεί			n
4@δὲ	δὲ	δέ			n
4@πλησίον	πλησίον	πλησίον			n
4@ἐγένοντο	ἐγένοντο	ἐγένοντο			n
4@καὶ	καὶ	καί			n
4@εἶδον	εἶδον	εἶδον			n
4@ἀλλήλους	ἀλλήλους	ἀλλήλους			n
4@4	4	4			n
4@οἱ	οἱ	οἱ			n
4@μὲν	μὲν	μέν			n
4@Ἰνδοὶ	Ἰνδοὶ	ἰνδοί			n
4@προτάξαντες	προτάξαντες	προτάξαντες			n
4@τοὺς	τοὺς	τούς			n
4@ἐλέφαντας	ἐλέφαντας	ἐλέφαντας			n
4@ἐπῆγον	ἐπῆγον	ἐπῆγον			n
4@τὴν	τὴν	τήν			n
4@φάλαγγα	φάλαγγα	φάλαγγα			n
4@ὁ	ὁ	ὁ			n
4@Διόνυσος	Διόνυσος	διόνυσος			n
4@δὲ[2]	δὲ	δέ			n
4@τὸ	τὸ	τό			n
4@μέσον	μέσον	μέσον			n
4@μὲν[2]	μὲν	μέν			n
4@αὐτὸς	αὐτὸς	αὐτός			n
4@εἶχε	εἶχε	εἶχε			n
4@τοῦ	τοῦ	τοῦ			n
4@κέρως	κέρως	κέρως			n
4@δὲ[3]	δὲ	δέ			n
4@αὐτῷ	αὐτῷ	αὐτῷ			n
4@τοῦ[2]	τοῦ	τοῦ			n
4@δεξιοῦ	δεξιοῦ	δεξιοῦ			n
4@μὲν[3]	μὲν	μέν			n
4@ὁ[2]	ὁ	ὁ			n
4@μιληνός	μιληνός	μιληνός			n
4@τοῦ[3]	τοῦ	τοῦ			n
4@εὐωνύμου	εὐωνύμου	εὐωνύμου			n
4@δὲ[4]	δὲ	δέ			n
4@ὁ[3]	ὁ	ὁ			n
4@Πὰν	Πὰν	πάν			n
4@ἡγοῦντο	ἡγοῦντο	ἡγοῦντο			n
4@λοχαγοὶ	λοχαγοὶ	λοχαγοί			n
4@δὲ[5]	δὲ	δέ			n
4@καὶ[2]	καὶ	καί			n
4@ταξίαρχοι	ταξίαρχοι	ταξίαρχοι			n
4@οἱ[2]	οἱ	οἱ			n
4@Σάτυροι	Σάτυροι	σάτυροι			n
4@ἐγκαθειστήκεσαν	ἐγκαθειστήκεσαν	ἐγκαθειστήκεσαν			n
4@καὶ[3]	καὶ	καί			n
4@τὸ[3]	τὸ	τό			n
4@μὲν[4]	μὲν	μέν			n
4@σύνθημα	σύνθημα	σύνθημα			n
4@ἦν	ἦν	ἦν			n
4@ἅπασι	ἅπασι	ἅπασι			n
4@τὸ[4]	τὸ	τό			n
4@εὐοῖ	εὐοῖ	εὐοῖ			n
4@εὐθὺς	εὐθὺς	εὐθύς			n
4@δὲ[6]	δὲ	δέ			n
4@τὰ	τὰ	τά			n
4@τύμπανα	τύμπανα	τύμπανα			n
4@ἐπαταγεῖτο	ἐπαταγεῖτο	ἐπαταγεῖτο			n
4@καὶ[4]	καὶ	καί			n
4@τὰ[2]	τὰ	τά			n
4@κύμβαλα	κύμβαλα	κύμβαλα			n
4@τὸ[5]	τὸ	τό			n
4@πολεμικὸν	πολεμικὸν	πολεμικόν			n
4@ἐσήμαινε	ἐσήμαινε	ἐσήμαινε			n
4@καὶ[5]	καὶ	καί			n
4@τῶν	τῶν	τῶν			n
4@Σατύρων	Σατύρων	σατύρων			n
4@τις	τις	τὶς			n
4@λαβὼν	λαβὼν	λαβών			n
4@τὸ[6]	τὸ	τό			n
4@κέρας	κέρας	κέρας			n
4@ἐπηύλει	ἐπηύλει	ἐπηύλει			n
4@τὸ[7]	τὸ	τό			n
4@ὄρθιον	ὄρθιον	ὄρθιον			n
4@καὶ[6]	καὶ	καί			n
4@ὁ[4]	ὁ	ὁ			n
4@τοῦ[4]	τοῦ	τοῦ			n
4@Σιληνοῦ	Σιληνοῦ	σιληνοῦ			n
4@ὄνος	ὄνος	ὄνος			n
4@ἐνυάλιόν	ἐνυάλιόν	ἐνυάλιον			n
4@τι[2]	τι	τὶ			n
4@ὠγκήσατο	ὠγκήσατο	ὠγκήσατο			n
4@καὶ[7]	καὶ	καί			n
4@αἱ	αἱ	αἱ			n
4@Μαινάδες	Μαινάδες	μαινάδες			n
4@σὺν	σὺν	σύν			n
4@ὀλολυγῇ	ὀλολυγῇ	ὀλολυγῇ			n
4@ἐνεπήδησαν	ἐνεπήδησαν	ἐνεπήδησαν			n
4@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
4@δράστήκεσαν	δράστήκεσαν	δράστηκεσαν			n
4@ὑπεζωσμέναι	ὑπεζωσμέναι	ὑπεζωσμέναι			n
4@κὰκ	κὰκ	κάκ			n
4@τῶν[2]	τῶν	τῶν			n
4@θύρσων	θύρσων	θύρσων			n
4@ἄκρων	ἄκρων	ἄκρων			n
4@ἀπογνμνοῦσαι	ἀπογνμνοῦσαι	ἀπογνμνοῦσαι			n
4@τὸν	τὸν	τόν			n
4@σίδηρον	σίδηρον	σίδηρον			n
4@οἱ[3]	οἱ	οἱ			n
4@Ἰνδοὶ[2]	Ἰνδοὶ	ἰνδοί			n
4@δὲ[7]	δὲ	δέ			n
4@καὶ[8]	καὶ	καί			n
4@οἱ[4]	οἱ	οἱ			n
4@ἐλέφαντες	ἐλέφαντες	ἐλέφαντες			n
4@αὐτῶν	αὐτῶν	αὐτῶν			n
4@αὐτίκα	αὐτίκα	αὐτίκα			n
4@ἐγκλίναντες	ἐγκλίναντες	ἐγκλίναντες			n
4@σὺν[2]	σὺν	σύν			n
4@οὐδενὶ	οὐδενὶ	οὐδενί			n
4@κόσμῳ	κόσμῳ	κόσμῳ			n
4@ἔφευγον	ἔφευγον	ἔφευγον			n
4@οὐδʼ	οὐδʼ	οὐδʼ			n
4@ἐντὸς	ἐντὸς	ἐντός			n
4@βέλους	βέλους	βέλους			n
4@γενέσθαι	γενέσθαι	γενέσθαι			n
4@ὑποιιείναντες	ὑποιιείναντες	ὑποιιείναντες			n
4@καὶ[9]	καὶ	καί			n
4@τέλος	τέλος	τέλος			n
4@κατὰ	κατὰ	κατά			n
4@κράτος	κράτος	κράτος			n
4@ἑαλώκεσαν	ἑαλώκεσαν	ἑαλώκεσαν			n
4@καὶ[10]	καὶ	καί			n
4@αἰχμάλωτοι	αἰχμάλωτοι	αἰχμάλωτοι			n
4@ἀπήγοντο	ἀπήγοντο	ἀπήγοντο			n
4@ὑπὸ	ὑπὸ	ὑπό			n
4@τῶν[4]	τῶν	τῶν			n
4@τέως	τέως	τέως			n
4@καταγελωμένων	καταγελωμένων	καταγελωμένων			n
4@ἔργῳ	ἔργῳ	ἔργῳ			n
4@μαθόντες	μαθόντες	μαθόντες			n
4@ὡς	ὡς	ὡς			n
4@οὐκ	οὐκ	οὐ			n
4@ἐχρῆν	ἐχρῆν	ἐχρῆν			n
4@ἀπὸ	ἀπὸ	ἀπό			n
4@τῆς	τῆς	τῆς			n
4@πρώτης	πρώτης	πρώτης			n
