subref	form	norm	lemma	tag	curated
1.1@ἀκροᾶσθαι	ἀκροᾶσθαι	ἀκροᾶσθαι			n
1.1@ἐξ	ἐξ	ἐκ			n
1.1@ἀρχῆς	ἀρχῆς	ἀρχῆς			n
1.1@κἂν	κἂν	κἄν			n
1.1@ἄνωθεν	ἄνωθεν	ἄνωθεν			n
1.1@ὑπὲρ[3]	ὑπὲρ	ὑπέρ			n
1.1@πάντων	πάντων	πάντων			n
1.1@μέρος	μέρος	μέρος			n
1.1@διεξιέναι	διεξιέναι	διεξιέναι			n
1.1@σοι	σοι	σοι			n
1.1@ἐν[4]	ἐν	ἐν			n
1.1@βραχυτάτῳ	βραχυτάτῳ	βραχυτάτῳ			n
1.1@προαιρήσωμαι	προαιρήσωμαι	προαιρήσωμαι			n
1.1@σκεψώμεθα	σκεψώμεθα	σκεψώμεθα			n
1.1@τοίνυν[2]	τοίνυν	τοίνυν			n
1.1@τὴν[2]	τὴν	τήν			n
1.1@μέθοδον	μέθοδον	μέθοδον			n
1.1@εἰ[4]	εἰ	εἰ			n
1.1@καθʼ	καθʼ	καθʼ			n
1.1@ὁδὸν	ὁδὸν	ὁδόν			n
1.1@χωρήσει	χωρήσει	χωρήσει			n
1.1@Τῶν	Τῶν	τῶν			n
1.1@δὴ[2]	δὴ	δή			n
1.1@ἐπιδεικτικῶν	ἐπιδεικτικῶν	ἐπιδεικτικῶν			n
1.1@τὸ	τὸ	τό			n
1.1@μὲν	μὲν	μέν			n
1.1@ψόγος	ψόγος	ψόγος			n
1.1@τὸ[2]	τὸ	τό			n
1.1@δὲ	δὲ	δέ			n
1.1@ἔπαινος	ἔπαινος	ἔπαινος			n
1.1@ἃς	ἃς	ἅς			n
1.1@γὰρ	γὰρ	γάρ			n
1.1@ἐπιδείξεις	ἐπιδείξεις	ἐπιδείξεις			n
1.1@λόγων	λόγων	λόγων			n
1.1@πολιτικῶν	πολιτικῶν	πολιτικῶν			n
1.1@οἱ	οἱ	οἱ			n
1.1@σοφισταὶ	σοφισταὶ	σοφισταί			n
1.1@καλούμενοι	καλούμενοι	καλούμενοι			n
1.1@ποιοῦνται	ποιοῦνται	ποιοῦνται			n
1.1@μελέτην	μελέτην	μελέτην			n
1.1@ἀγώνων	ἀγώνων	ἀγώνων			n
1.1@εἶναί	εἶναί	εἶναι			n
1.1@φαμεν	φαμεν	φαμεν			n
1.1@οὐκ	οὐκ	οὐ			n
1.1@ἐπίδειξιν	ἐπίδειξιν	ἐπίδειξιν			n
1.1@τὸ[3]	τὸ	τό			n
1.1@μὲν[2]	μὲν	μέν			n
1.1@τοῦ	τοῦ	τοῦ			n
1.1@ψόγου	ψόγου	ψόγου			n
1.1@μέρος[2]	μέρος	μέρος			n
1.1@ἄτμητον	ἄτμητον	ἄτμητον			n
1.1@ἔπαινος[2]	ἔπαινος	ἔπαινος			n
1.1@δέ	δέ	δέ			n
1.1@τις	τις	τὶς			n
1.1@γίνεται	γίνεται	γίνεται			n
1.1@ὁτὲ	ὁτὲ	ὁτέ			n
1.1@μὲν[3]	μὲν	μέν			n
1.1@εἰς[3]	εἰς	εἰς			n
1.1@τὰ	τὰ	τά			n
1.1@θεῖα	θεῖα	θεῖα			n
1.1@ὁτὲ[2]	ὁτὲ	ὁτέ			n
1.1@δὲ[2]	δὲ	δέ			n
1.1@εἰς[4]	εἰς	εἰς			n
1.1@τὰ[2]	τὰ	τά			n
1.1@θνητά	θνητά	θνητά			n
1.1@129	129	129			n
1.1@καὶ[3]	καὶ	καί			n
1.1@ὅτε	ὅτε	ὅτε			n
1.1@μὲν[4]	μὲν	μέν			n
1.1@εἰς[5]	εἰς	εἰς			n
1.1@θεούς	θεούς	θεούς			n
1.1@ὕμνους	ὕμνους	ὕμνους			n
1.1@καλοῦμεν	καλοῦμεν	καλοῦμεν			n
1.1@καὶ[4]	καὶ	καί			n
1.1@τούτους	τούτους	τούτους			n
1.1@27	27	27			n
1.1@οὖ	οὖ	οὖ			n
1.1@διαιροῦμεν	διαιροῦμεν	διαιροῦμεν			n
1.1@κατὰ	κατὰ	κατά			n
1.1@θεὸν	θεὸν	θεόν			n
1.1@ἕκαστον	ἕκαστον	ἕκαστον			n
1.1@τοὺς[4]	τοὺς	τούς			n
1.1@μὲν[5]	μὲν	μέν			n
1.1@γὰρ[2]	γὰρ	γάρ			n
1.1@εἰς[6]	εἰς	εἰς			n
1.1@Ἀπόλλωνα	Ἀπόλλωνα	ἀπόλλωνα			n
1.1@Παιᾶνας	Παιᾶνας	παιᾶνας			n
1.1@καὶ[5]	καὶ	καί			n
1.1@Ὑπορχήματα	Ὑπορχήματα	ὑπορχήματα			n
1.1@ὀνομάζομεν	ὀνομάζομεν	ὀνομάζομεν			n
1.1@τοὺς[5]	τοὺς	τούς			n
1.1@δὲ[3]	δὲ	δέ			n
1.1@εἰς[7]	εἰς	εἰς			n
1.1@Διόνυσον	Διόνυσον	διόνυσον			n
1.1@Διθυράμβους	Διθυράμβους	διθυράμβους			n
1.1@καὶ[6]	καὶ	καί			n
1.1@Ἰοβάκχους	Ἰοβάκχους	ἰοβάκχους			n
1.1@καὶ[7]	καὶ	καί			n
1.1@ὅσα	ὅσα	ὅσα			n
1.1@τοιαῦτα	τοιαῦτα	τοιαῦτα			n
1.1@εἴρηται	εἴρηται	εἴρηται			n
1.1@Διονύσου	Διονύσου	διονύσου			n
1.1@τοὺς[6]	τοὺς	τούς			n
1.1@δὲ[4]	δὲ	δέ			n
1.1@εἰς[8]	εἰς	εἰς			n
1.1@Ἀφροδίτην	Ἀφροδίτην	ἀφροδίτην			n
1.1@ἐρωτικούς	ἐρωτικούς	ἐρωτικούς			n
1.1@τοὺς[7]	τοὺς	τούς			n
1.1@δὲ[5]	δὲ	δέ			n
1.1@τῶν[2]	τῶν	τῶν			n
1.1@ἄλλων	ἄλλων	ἄλλων			n
1.1@θεῶν	θεῶν	θεῶν			n
1.1@ἢ[5]	ἢ	ἤ			n
1.1@τῷ	τῷ	τῷ			n
1.1@λόγῳ	λόγῳ	λόγῳ			n
1.1@τοῦ[2]	τοῦ	τοῦ			n
1.1@γένους	γένους	γένους			n
1.1@ὕμνους[2]	ὕμνους	ὕμνους			n
1.1@καλοῦμεν[2]	καλοῦμεν	καλοῦμεν			n
1.1@γενικώτερον	γενικώτερον	γενικώτερον			n
1.1@πρὸς	πρὸς	πρός			n
1.1@Δία	Δία	δία			n
1.1@ὅπως[2]	ὅπως	ὅπως			n
1.1@δὲ[6]	δὲ	δέ			n
1.1@χρὴ	χρὴ	χρή			n
1.1@μετιέναι	μετιέναι	μετιέναι			n
1.1@τούτων[2]	τούτων	τούτων			n
1.1@τῶν[3]	τῶν	τῶν			n
1.1@εἰδῶν	εἰδῶν	εἰδῶν			n
1.1@ἕκαστον[2]	ἕκαστον	ἕκαστον			n
1.1@καὶ[8]	καὶ	καί			n
1.1@εἰ[12]	εἰ	εἰ			n
1.1@ἁρμόττει	ἁρμόττει	ἁρμόττει			n
1.1@ὅλως	ὅλως	ὅλως			n
1.1@τοῖς	τοῖς	τοῖς			n
1.1@καταλογάδην	καταλογάδην	καταλογάδην			n
1.1@συγγράφουσιν	συγγράφουσιν	συγγράφουσιν			n
1.1@ἢ[6]	ἢ	ἤ			n
1.1@πόσα	πόσα	πόσα			n
1.1@μὲν[6]	μὲν	μέν			n
1.1@ἁρμόττει[2]	ἁρμόττει	ἁρμόττει			n
1.1@πόσα[2]	πόσα	πόσα			n
1.1@δʼ	δʼ	δʼ			n
1.1@οὔ	οὔ	οὔ			n
1.1@ἢ[7]	ἢ	ἤ			n
1.1@πόσαι	πόσαι	πόσαι			n
1.1@μέθοδοι	μέθοδοι	μέθοδοι			n
1.1@καθʼ[2]	καθʼ	καθʼ			n
1.1@ἕκαστον[3]	ἕκαστον	ἕκαστον			n
1.1@ἢ[8]	ἢ	ἤ			n
1.1@τίνες	τίνες	τίνες			n
1.1@οἱ[2]	οἱ	οἱ			n
1.1@τρόποι	τρόποι	τρόποι			n
1.1@ἐπειδὰν	ἐπειδὰν	ἐπειδάν			n
1.1@τὸ[4]	τὸ	τό			n
1.1@ὅλον	ὅλον	ὅλον			n
1.1@διελώμεθα	διελώμεθα	διελώμεθα			n
1.1@130	130	130			n
1.1@τηνικαῦτα	τηνικαῦτα	τηνικαῦτα			n
1.1@καθʼ[3]	καθʼ	καθʼ			n
1.1@ἕκαστα	ἕκαστα	ἕκαστα			n
1.1@ἐργασόμεθα	ἐργασόμεθα	ἐργασόμεθα			n
1.1@Τῶν[2]	Τῶν	τῶν			n
1.1@δʼ[2]	δʼ	δʼ			n
1.1@οὖ[2]	οὖ	οὖ			n
1.1@περὶ[2]	περὶ	περί			n
1.1@θνητῶν	θνητῶν	θνητῶν			n
1.1@οἱ[3]	οἱ	οἱ			n
1.1@μὲν[7]	μὲν	μέν			n
1.1@περὶ[3]	περὶ	περί			n
1.1@πόλεις	πόλεις	πόλεις			n
1.1@γίνονται	γίνονται	γίνονται			n
1.1@28[2]	28	28			n
1.1@ἔπαινοι	ἔπαινοι	ἔπαινοι			n
1.1@οἱ[4]	οἱ	οἱ			n
1.1@δὲ[7]	δὲ	δέ			n
1.1@περὶ[4]	περὶ	περί			n
1.1@ζώων	ζώων	ζώων			n
1.1@τὸ[5]	τὸ	τό			n
1.1@μὲν[8]	μὲν	μέν			n
1.1@δὴ[3]	δὴ	δή			n
1.1@περὶ[5]	περὶ	περί			n
1.1@τὰς	τὰς	τάς			n
1.1@πόλεις[2]	πόλεις	πόλεις			n
1.1@καὶ[9]	καὶ	καί			n
1.1@χώρας	χώρας	χώρας			n
1.1@ἂτμητον	ἂτμητον	ἄτμητον			n
1.1@διὸ	διὸ	διό			n
1.1@τὰς[2]	τὰς	τάς			n
1.1@διαφορὰς	διαφορὰς	διαφοράς			n
1.1@ἐν[5]	ἐν	ἐν			n
1.1@ταῖς	ταῖς	ταῖς			n
1.1@τεχνικαῖς	τεχνικαῖς	τεχνικαῖς			n
1.1@μεθόδοις	μεθόδοις	μεθόδοις			n
1.1@ἐπιδειξόμεθα	ἐπιδειξόμεθα	ἐπιδειξόμεθα			n
1.1@οἱ[5]	οἱ	οἱ			n
1.1@μὲν[9]	μὲν	μέν			n
1.1@περὶ[6]	περὶ	περί			n
1.1@ἀθανάτων	ἀθανάτων	ἀθανάτων			n
1.1@οἱ[6]	οἱ	οἱ			n
1.1@δὲ[8]	δὲ	δέ			n
1.1@περὶ[7]	περὶ	περί			n
1.1@ζώων[2]	ζώων	ζώων			n
1.1@θνητῶν[2]	θνητῶν	θνητῶν			n
1.1@οἱ[7]	οἱ	οἱ			n
1.1@μὲν[10]	μὲν	μέν			n
1.1@περὶ[8]	περὶ	περί			n
1.1@λογικόν	λογικόν	λογικόν			n
1.1@ἅνθρωπον	ἅνθρωπον	ἅνθρωπον			n
1.1@οἱ[8]	οἱ	οἱ			n
1.1@δὲ[9]	δὲ	δέ			n
1.1@περὶ[9]	περὶ	περί			n
1.1@ἀλόγων	ἀλόγων	ἀλόγων			n
1.1@γίνονται[2]	γίνονται	γίνονται			n
1.1@ἔπαινοι[2]	ἔπαινοι	ἔπαινοι			n
1.1@καὶ[10]	καὶ	καί			n
1.1@τὸν	τὸν	τόν			n
1.1@μὲν[11]	μὲν	μέν			n
1.1@περὶ[10]	περὶ	περί			n
1.1@τὸν[2]	τὸν	τόν			n
1.1@ἄνθρωπον	ἄνθρωπον	ἄνθρωπον			n
1.1@μεθῶμεν	μεθῶμεν	μεθῶμεν			n
1.1@τῶν[6]	τῶν	τῶν			n
1.1@δʼ[3]	δʼ	δʼ			n
1.1@αὖ	αὖ	αὖ			n
1.1@περὶ[11]	περὶ	περί			n
1.1@τὰ[6]	τὰ	τά			n
1.1@ἄλογα	ἄλογα	ἄλογα			n
1.1@οἱ[9]	οἱ	οἱ			n
1.1@μὲν[12]	μὲν	μέν			n
1.1@περὶ[12]	περὶ	περί			n
1.1@χερσαῖα	χερσαῖα	χερσαῖα			n
1.1@οἱ[10]	οἱ	οἱ			n
1.1@δὲ[10]	δὲ	δέ			n
1.1@περὶ[13]	περὶ	περί			n
1.1@ἔνυδρα	ἔνυδρα	ἔνυδρα			n
1.1@ἔπαινοι[3]	ἔπαινοι	ἔπαινοι			n
1.1@γίνονται[3]	γίνονται	γίνονται			n
1.1@καὶ[11]	καὶ	καί			n
1.1@τὸ[8]	τὸ	τό			n
1.1@μὲν[13]	μὲν	μέν			n
1.1@περὶ[14]	περὶ	περί			n
1.1@τῶν[7]	τῶν	τῶν			n
1.1@ἐνύδρων	ἐνύδρων	ἐνύδρων			n
1.1@πάλιν	πάλιν	πάλιν			n
1.1@ἀποτιθέμεθα	ἀποτιθέμεθα	ἀποτιθέμεθα			n
1.1@τῶν[8]	τῶν	τῶν			n
1.1@δʼ[4]	δʼ	δʼ			n
1.1@αὖ[2]	αὖ	αὖ			n
1.1@τῶν[9]	τῶν	τῶν			n
1.1@ἐγγείων	ἐγγείων	ἐγγείων			n
1.1@μέρος[3]	μέρος	μέρος			n
1.1@διττόν	διττόν	διττόν			n
1.1@ἢ[9]	ἢ	ἤ			n
1.1@πτηνὸν	πτηνὸν	πτηνόν			n
1.1@ἢ[10]	ἢ	ἤ			n
1.1@πεζόν	πεζόν	πεζόν			n
1.1@ἐφʼ	ἐφʼ	ἐφʼ			n
1.1@ἅπασι	ἅπασι	ἅπασι			n
1.1@δὲ[11]	δὲ	δέ			n
1.1@τούτοις	τούτοις	τούτοις			n
1.1@ἑξῆς	ἑξῆς	ἑξῆς			n
1.1@ἀνθέων	ἀνθέων	ἀνθέων			n
1.1@καὶ[12]	καὶ	καί			n
1.1@φυτῶν	φυτῶν	φυτῶν			n
1.1@μέτιμεν	μέτιμεν	μέτιμεν			n
1.1@ἀπὸ	ἀπὸ	ἀπό			n
1.1@τῶν[11]	τῶν	τῶν			n
1.1@ἐμψύχων	ἐμψύχων	ἐμψύχων			n
1.1@ἐπὶ	ἐπὶ	ἐπί			n
1.1@τὰ[7]	τὰ	τά			n
1.1@ἄψυχα	ἄψυχα	ἄψυχα			n
1.1@Αἱ	Αἱ	αἱ			n
1.1@μὲν[14]	μὲν	μέν			n
1.1@οὖν	οὖν	οὖν			n
1.1@διαιρέσεις	διαιρέσεις	διαιρέσεις			n
1.1@τοῦ[3]	τοῦ	τοῦ			n
1.1@ἐπιδεικτικοῦ	ἐπιδεικτικοῦ	ἐπιδεικτικοῦ			n
1.1@μέρους	μέρους	μέρους			n
1.1@131	131	131			n
1.1@παντὸς	παντὸς	παντός			n
1.1@πᾶσαι	πᾶσαι	πᾶσαι			n
1.1@αὗται	αὗται	αὗται			n
1.1@οὐκ[2]	οὐκ	οὐ			n
1.1@ἀγνοῶ	ἀγνοῶ	ἀγνοῶ			n
1.1@δʼ[5]	δʼ	δʼ			n
1.1@ὅτι	ὅτι	ὅτι			n
1.1@ἐπιτηδευμάτων	ἐπιτηδευμάτων	ἐπιτηδευμάτων			n
1.1@29[2]	29	29			n
1.1@καὶ[13]	καὶ	καί			n
1.1@τεχνῶν	τεχνῶν	τεχνῶν			n
1.1@ἤδη	ἤδη	ἤδη			n
1.1@τινὲς	τινὲς	τινές			n
1.1@ἐγκώμια	ἐγκώμια	ἐγκώμια			n
1.1@γεγράφασιν	γεγράφασιν	γεγράφασιν			n
1.1@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
1.1@ἀφʼ	ἀφʼ	ἀφʼ			n
1.1@οὗπερ	οὗπερ	οὗπερ			n
1.1@ἡμῖν	ἡμῖν	ἡμῖν			n
1.1@ὁ[4]	ὁ	ὁ			n
1.1@λόγος	λόγος	λόγος			n
1.1@γίνεται[2]	γίνεται	γίνεται			n
1.1@περὶ[15]	περὶ	περί			n
1.1@τὸν[3]	τὸν	τόν			n
1.1@ἅνθρωπον[2]	ἅνθρωπον	ἅνθρωπον			n
1.1@πάντα	πάντα	πάντα			n
1.1@ταῦτα	ταῦτα	ταῦτα			n
1.1@δείξει[2]	δείξει	δείξει			n
1.1@ὥστε	ὥστε	ὥστε			n
1.1@λελήθασιν	λελήθασιν	λελήθασιν			n
1.1@αὐτούς	αὐτούς	αὐτούς			n
1.1@οἱ[11]	οἱ	οἱ			n
1.1@συγγράφοντες	συγγράφοντες	συγγράφοντες			n
1.1@μέρος[4]	μέρος	μέρος			n
1.1@τι[14]	τι	τὶ			n
1.1@τοῦ[4]	τοῦ	τοῦ			n
1.1@παντὸς[2]	παντὸς	παντός			n
1.1@ἐγκωμίου	ἐγκωμίου	ἐγκωμίου			n
1.1@ὡς[2]	ὡς	ὡς			n
1.1@ὅλον[2]	ὅλον	ὅλον			n
1.1@ἐγκώμιον	ἐγκώμιον	ἐγκώμιον			n
1.1@συνθέντες	συνθέντες	συνθέντες			n
1.1@οὐ[3]	οὐ	οὐ			n
1.1@μὴν	μὴν	μήν			n
1.1@οὐδʼ	οὐδʼ	οὐδʼ			n
1.1@ἐκεῖνο	ἐκεῖνο	ἐκεῖνο			n
1.1@ἀγνοῶ[2]	ἀγνοῶ	ἀγνοῶ			n
1.1@ὅτι[2]	ὅτι	ὅτι			n
1.1@καὶ[14]	καὶ	καί			n
1.1@τῶν[12]	τῶν	τῶν			n
1.1@ἀλῶν	ἀλῶν	ἀλῶν			n
1.1@καὶ[15]	καὶ	καί			n
1.1@τῶν[13]	τῶν	τῶν			n
1.1@τοιούτων	τοιούτων	τοιούτων			n
1.1@ἤδη[2]	ἤδη	ἤδη			n
1.1@τινὲς[2]	τινὲς	τινές			n
1.1@τῶν[14]	τῶν	τῶν			n
1.1@πάλαι	πάλαι	πάλαι			n
1.1@σοφιστῶν	σοφιστῶν	σοφιστῶν			n
1.1@ἐπαίνους	ἐπαίνους	ἐπαίνους			n
1.1@συνέγραψαν	συνέγραψαν	συνέγραψαν			n
1.1@ἀλλʼ[2]	ἀλλʼ	ἀλλʼ			n
1.1@ἀφʼ[2]	ἀφʼ	ἀφʼ			n
1.1@οὗπερ[2]	οὗπερ	οὗπερ			n
1.1@ἡμῖν[2]	ἡμῖν	ἡμῖν			n
1.1@ἀπὸ[2]	ἀπὸ	ἀπό			n
1.1@τῶν[16]	τῶν	τῶν			n
1.1@ἐμψύχων[2]	ἐμψύχων	ἐμψύχων			n
1.1@ἐπὶ[2]	ἐπὶ	ἐπί			n
1.1@τὰ[8]	τὰ	τά			n
1.1@ἄψυχα[2]	ἄψυχα	ἄψυχα			n
1.1@μεταβέβηκεν	μεταβέβηκεν	μεταβέβηκεν			n
1.1@ἡ[3]	ἡ	ἡ			n
1.1@διαίρεσις	διαίρεσις	διαίρεσις			n
1.1@ἤδη[3]	ἤδη	ἤδη			n
1.1@περιείληφεν	περιείληφεν	περιείληφεν			n
1.1@καὶ[16]	καὶ	καί			n
1.1@αὐτὸ	αὐτὸ	αὐτό			n
1.1@τὸ[13]	τὸ	τό			n
1.1@μέρος[5]	μέρος	μέρος			n
1.1@ὅπως[3]	ὅπως	ὅπως			n
1.1@δὲ[12]	δὲ	δέ			n
1.1@τούτων[3]	τούτων	τούτων			n
1.1@ἕκαστον[4]	ἕκαστον	ἕκαστον			n
1.1@τμητέον	τμητέον	τμητέον			n
1.1@καὶ[17]	καὶ	καί			n
1.1@ὅπη	ὅπη	ὅπη			n
1.1@ταῦτα[2]	ταῦτα	ταῦτα			n
1.1@τὰ[9]	τὰ	τά			n
1.1@κεφάλαια	κεφάλαια	κεφάλαια			n
1.1@πᾶσιν	πᾶσιν	πᾶσιν			n
1.1@ὕπεστιν	ὕπεστιν	ὕπεστιν			n
1.1@καὶ[18]	καὶ	καί			n
1.1@ὅπη[2]	ὅπη	ὅπη			n
1.1@ἑκάστῳ	ἑκάστῳ	ἑκάστῳ			n
1.1@ἁρμόττει[3]	ἁρμόττει	ἁρμόττει			n
1.1@χρήσασθαι	χρήσασθαι	χρήσασθαι			n
1.1@ἐφεξῆς	ἐφεξῆς	ἐφεξῆς			n
1.1@καὶ[19]	καὶ	καί			n
1.1@δὴ[4]	δὴ	δή			n
1.1@δείκνυμεν	δείκνυμεν	δείκνυμεν			n
1.2@ΠEPΙ	ΠEPΙ	πepι			n
1.2@ΤΩΝ	ΤΩΝ	των			n
1.2@ΤΜΝΩΝ	ΤΜΝΩΝ	τμνων			n
1.2@ΤΩΝ[2]	ΤΩΝ	των			n
1.2@ΕΙΣ	ΕΙΣ	εις			n
1.2@ΤΟΥΣ	ΤΟΥΣ	τους			n
1.2@ΘΕΟΥΣ	ΘΕΟΥΣ	θεους			n
1.2@132	132	132			n
1.2@Πρῶτον	Πρῶτον	πρῶτον			n
1.2@μὲν	μὲν	μέν			n
1.2@οὖν	οὖν	οὖν			n
1.2@ὥσπερ	ὥσπερ	ὥσπερ			n
1.2@ἐξ	ἐξ	ἐκ			n
1.2@ἀρχῆς	ἀρχῆς	ἀρχῆς			n
1.2@διειλόμεθα	διειλόμεθα	διειλόμεθα			n
1.2@περὶ	περὶ	περί			n
1.2@Ι[3]	Ι	ι			n
1.2@τῶν	τῶν	τῶν			n
1.2@ὕμνων	ὕμνων	ὕμνων			n
1.2@ἐπισκεψώμεθα	ἐπισκεψώμεθα	ἐπισκεψώμεθα			n
1.2@τῶν[2]	τῶν	τῶν			n
1.2@εἰς	εἰς	εἰς			n
1.2@τούς	τούς	τούς			n
1.2@θεούς	θεούς	θεούς			n
1.2@αὐτῶν	αὐτῶν	αὐτῶν			n
1.2@2[2]	2	2			n
1.2@30	30	30			n
1.2@γὰρ	γὰρ	γάρ			n
1.2@δὴ	δὴ	δή			n
1.2@τῶν[4]	τῶν	τῶν			n
1.2@ὕμνων[2]	ὕμνων	ὕμνων			n
1.2@οἱ	οἱ	οἱ			n
1.2@μὲν[2]	μὲν	μέν			n
1.2@κλητικοί	κλητικοί	κλητικοί			n
1.2@οἱ[2]	οἱ	οἱ			n
1.2@δὲ	δὲ	δέ			n
1.2@ἀποπεμπτικοί	ἀποπεμπτικοί	ἀποπεμπτικοί			n
1.2@καὶ	καὶ	καί			n
1.2@οἱ[3]	οἱ	οἱ			n
1.2@μὲν[3]	μὲν	μέν			n
1.2@φυσικοί	φυσικοί	φυσικοί			n
1.2@οἱ[4]	οἱ	οἱ			n
1.2@δὲ[2]	δὲ	δέ			n
1.2@μυθικοί	μυθικοί	μυθικοί			n
1.2@καὶ[2]	καὶ	καί			n
1.2@οἱ[5]	οἱ	οἱ			n
1.2@μὲν[4]	μὲν	μέν			n
1.2@γενεαλογικοί	γενεαλογικοί	γενεαλογικοί			n
1.2@οἱ[6]	οἱ	οἱ			n
1.2@δὲ[3]	δὲ	δέ			n
1.2@πεπλασμένοι	πεπλασμένοι	πεπλασμένοι			n
1.2@καὶ[3]	καὶ	καί			n
1.2@οἱ[7]	οἱ	οἱ			n
1.2@μὲν[5]	μὲν	μέν			n
1.2@εὐκτικοί	εὐκτικοί	εὐκτικοί			n
1.2@οἱ[8]	οἱ	οἱ			n
1.2@δὲ[4]	δὲ	δέ			n
1.2@ἀπευκτικοί	ἀπευκτικοί	ἀπευκτικοί			n
1.2@οἱ[9]	οἱ	οἱ			n
1.2@δὲ[5]	δὲ	δέ			n
1.2@μικτοὶ	μικτοὶ	μικτοί			n
1.2@ἢ	ἢ	ἤ			n
1.2@δύο	δύο	δύο			n
1.2@τούτων	τούτων	τούτων			n
1.2@ἢ[2]	ἢ	ἤ			n
1.2@τριῶν	τριῶν	τριῶν			n
1.2@ἢ[3]	ἢ	ἤ			n
1.2@πάντων	πάντων	πάντων			n
1.2@ὁμοῦ	ὁμοῦ	ὁμοῦ			n
1.2@κλητικοὶ	κλητικοὶ	κλητικοί			n
1.2@μὲν[6]	μὲν	μέν			n
1.2@οὖν[2]	οὖν	οὖν			n
1.2@ὁποῖοί	ὁποῖοί	ὁποῖοι			n
1.2@εἰσιν	εἰσιν	εἰσίν			n
1.2@οἱ[10]	οἱ	οἱ			n
1.2@πολλοὶ	πολλοὶ	πολλοί			n
1.2@τῶν[5]	τῶν	τῶν			n
1.2@τε	τε	τέ			n
1.2@παρὰ	παρὰ	παρά			n
1.2@τῇ	τῇ	τῇ			n
1.2@Σαπφοἵ	Σαπφοἵ	σαπφοἵ			n
1.2@ἢ[4]	ἢ	ἤ			n
