subref	form	norm	lemma	tag	curated
7@ϲυντίθεται[2]	ϲυντίθεται	ϲυντίθεται			n
8@8	8	8			n
8@ἰϲτέον	ἰϲτέον	ἰϲτέον			n
8@ὅτι	ὅτι	ὅτι			n
8@τὰ	τὰ	τά			n
8@εἰϲ	εἰϲ	εἰϲ			n
8@ἀμετάβολον	ἀμετάβολον	ἀμετάβολον			n
8@λήγοντα	λήγοντα	λήγοντα			n
8@ϲύνθετα	ϲύνθετα	ϲύνθετα			n
8@κατὰ	κατὰ	κατά			n
8@τὴν	τὴν	τήν			n
8@ἀρχὴν	ἀρχὴν	ἀρχήν			n
8@οὐδέποτε	οὐδέποτε	οὐδέποτε			n
8@ἀπὸ	ἀπὸ	ἀπό			n
8@εὐθείαϲ	εὐθείαϲ	εὐθείαϲ			n
8@ϲυντίθεται	ϲυντίθεται	ϲυντίθεται			n
8@ἀλλ	ἀλλ	ἀλλ			n
8@ἢ	ἢ	ἤ			n
8@ἀπὸ[2]	ἀπὸ	ἀπό			n
8@γενικῆϲ	γενικῆϲ	γενικῆϲ			n
8@ἢ[2]	ἢ	ἤ			n
8@ἀπὸ[3]	ἀπὸ	ἀπό			n
8@δοτικῆϲ	δοτικῆϲ	δοτικῆϲ			n
8@ὡϲ	ὡϲ	ὡϲ			n
8@ἐπὶ	ἐπὶ	ἐπί			n
8@τοῦ	τοῦ	τοῦ			n
8@πυρίβλητοϲ	πυρίβλητοϲ	πυρίβλητοϲ			n
8@καὶ	καὶ	καί			n
8@εἰ[2]	εἰ	εἰ			n
8@μὲν	μὲν	μέν			n
8@ἡ	ἡ	ἡ			n
8@ἐπιφερομένη	ἐπιφερομένη	ἐπιφερομένη			n
8@λέξιϲ	λέξιϲ	λέξιϲ			n
8@ἄρχεται	ἄρχεται	ἄρχεται			n
8@ἀπὸ[4]	ἀπὸ	ἀπό			n
8@ϲυμφώνου	ϲυμφώνου	ϲυμφώνου			n
8@ἀποβάλλει	ἀποβάλλει	ἀποβάλλει			n
8@ἡ[2]	ἡ	ἡ			n
8@γενικὴ	γενικὴ	γενική			n
8@τὸ	τὸ	τό			n
8@ϲ[12]	ϲ	ϲ			n
8@οἷον	οἷον	οἷον			n
8@φρήν	φρήν	φρήν			n
8@φρενόϲ	φρενόϲ	φρενόϲ			n
8@φρενοβλαβήϲ	φρενοβλαβήϲ	φρενοβλαβήϲ			n
8@χήν	χήν	χήν			n
8@χηνόϲ	χηνόϲ	χηνόϲ			n
8@χηνοτρόφοϲ	χηνοτρόφοϲ	χηνοτρόφοϲ			n
8@ἐὰν	ἐὰν	ἐάν			n
8@δὲ	δὲ	δέ			n
8@ἀπὸ[5]	ἀπὸ	ἀπό			n
8@φωνήεντοϲ	φωνήεντοϲ	φωνήεντοϲ			n
8@ἄρχηται	ἄρχηται	ἄρχηται			n
8@ἀποβάλλεται	ἀποβάλλεται	ἀποβάλλεται			n
8@καὶ[2]	καὶ	καί			n
8@τὸ[2]	τὸ	τό			n
8@ο[20]	ο	ο			n
8@καὶ[3]	καὶ	καί			n
8@τὸ[3]	τὸ	τό			n
8@ϲ[18]	ϲ	ϲ			n
8@οἷον[2]	οἷον	οἷον			n
8@φρήν[2]	φρήν	φρήν			n
8@φρενόϲ[2]	φρενόϲ	φρενόϲ			n
8@φρεναπάτηϲ	φρεναπάτηϲ	φρεναπάτηϲ			n
8@χήν[2]	χήν	χήν			n
8@χηνόϲ[2]	χηνόϲ	χηνόϲ			n
8@χηναλώπηξ	χηναλώπηξ	χηναλώπηξ			n
8@δεῖ	δεῖ	δεῖ			n
8@προϲθεῖναι	προϲθεῖναι	προϲθεῖναι			n
8@εἰ[3]	εἰ	εἰ			n
8@μὴ	μὴ	μή			n
8@ἄρχηται[2]	ἄρχηται	ἄρχηται			n
8@ἀπὸ[6]	ἀπὸ	ἀπό			n
8@τοῦ[2]	τοῦ	τοῦ			n
8@η[11]	η	η			n
8@ἢ[3]	ἢ	ἤ			n
8@τοῦ[3]	τοῦ	τοῦ			n
8@ε[23]	ε	ε			n
8@τότε	τότε	τότε			n
8@γὰρ	γὰρ	γάρ			n
8@τὸ[4]	τὸ	τό			n
8@ϲ[23]	ϲ	ϲ			n
8@μόνον	μόνον	μόνον			n
8@ἀποβάλλεται[2]	ἀποβάλλεται	ἀποβάλλεται			n
8@οἷον[3]	οἷον	οἷον			n
8@χείρ	χείρ	χείρ			n
8@χειρόϲ	χειρόϲ	χειρόϲ			n
8@χειροήθηϲ	χειροήθηϲ	χειροήθηϲ			n
8@χειροεργόϲ	χειροεργόϲ	χειροεργόϲ			n
8@καὶ[4]	καὶ	καί			n
8@χειρουργόϲ	χειρουργόϲ	χειρουργόϲ			n
8@λιμήν	λιμήν	λιμήν			n
8@λιμένοϲ	λιμένοϲ	λιμένοϲ			n
8@λιμενοειδήϲ	λιμενοειδήϲ	λιμενοειδήϲ			n
8@δεῖ[2]	δεῖ	δεῖ			n
8@προϲθεῖναι[2]	προϲθεῖναι	προϲθεῖναι			n
8@καὶ[5]	καὶ	καί			n
8@χωρὶϲ	χωρὶϲ	χωρίϲ			n
8@τοῦ[4]	τοῦ	τοῦ			n
8@χειροάναξ	χειροάναξ	χειροάναξ			n
8@τοῦτο	τοῦτο	τοῦτο			n
8@δὲ[2]	δὲ	δέ			n
8@γίνεται	γίνεται	γίνεται			n
8@κατὰ[2]	κατὰ	κατά			n
8@κρᾶϲιν	κρᾶϲιν	κρᾶϲιν			n
8@χειρῶναξ	χειρῶναξ	χειρῶναξ			n
8@ὡϲ[2]	ὡϲ	ὡϲ			n
8@Ἱππῶναξ	Ἱππῶναξ	ἱππῶναξ			n
8@διὰ	διὰ	διά			n
8@γὰρ[2]	γὰρ	γάρ			n
8@τὴν[2]	τὴν	τήν			n
8@κρᾶϲιν[2]	κρᾶϲιν	κρᾶϲιν			n
8@ἠμαυρώθη	ἠμαυρώθη	ἠμαυρώθη			n
8@τὸ[5]	τὸ	τό			n
8@παράλογον	παράλογον	παράλογον			n
9@9	9	9			n
9@ϲύνθετον	ϲύνθετον	ϲύνθετον			n
9@πολλάκιϲ	πολλάκιϲ	πολλάκιϲ			n
9@καὶ	καὶ	καί			n
9@ἀπὸ	ἀπὸ	ἀπό			n
9@πλειόνων	πλειόνων	πλειόνων			n
9@λέξεων	λέξεων	λέξεων			n
9@1	1	1			n
9@6	6	6			n
9@hucusque	hucusque	hucusque			n
9@Herodianus	Herodianus	herodianus			n
9@aliorum	aliorum	aliorum			n
9@sententiam	sententiam	sententiam			n
9@retulerat	retulerat	retulerat			n
9@cum	cum	cum			n
9@causis	causis	causis			n
9@quibus	quibus	quibus			n
9@utrique	utrique	utrique			n
9@eam	eam	eam			n
9@fulserunt	fulserunt	fulserunt			n
9@omisit	omisit	omisit			n
9@excerptor	excerptor	excerptor			n
9@quae	quae	quae			n
9@Herodianus[2]	Herodianus	herodianus			n
9@contra	contra	contra			n
9@dixerat	dixerat	dixerat			n
9@non	non	non			n
9@recte	recte	recte			n
9@se[3]	se	se			n
9@habere	habere	habere			n
9@eam[2]	eam	eam			n
9@oplnlonem	oplnlonem	oplnlonem			n
9@quae[2]	quae	quae			n
9@a[14]	a	a			n
9@duabus	duabus	duabus			n
9@vocibus	vocibus	vocibus			n
9@parathetis	parathetis	parathetis			n
9@temenicum	temenicum	temenicum			n
9@derivari	derivari	derivari			n
9@neget	neget	neget			n
9@nam	nam	nam			n
9@etiam	etiam	etiam			n
9@Λεωκόριον	Λεωκόριον	λεωκόριον			n
9@a[21]	a	a			n
9@Λεὼ	Λεὼ	λεώ			n
9@κόραι	κόραι	κόραι			n
9@propagari	propagari	propagari			n
9@atque	atque	atque			n
9@pronunciandum	pronunciandum	pronunciandum			n
9@esse	esse	esse			n
9@id	id	id			n
9@quod	quod	quod			n
9@Apoll	Apoll	apoll			n
9@de[2]	de	de			n
9@Syntex	Syntex	syntex			n
9@III	III	iii			n
9@1[2]	1	1			n
9@298	298	298			n
9@303	303	303			n
9@dixerat[2]	dixerat	dixerat			n
9@Διόϲκοροϲ	Διόϲκοροϲ	διόϲκοροϲ			n
9@si[3]	si	si			n
9@accentum	accentum	accentum			n
9@in	in	in			n
9@antepaenultima	antepaenultima	antepaenultima			n
9@habeat	habeat	habeat			n
9@esse[2]	esse	esse			n
9@syntheton	syntheton	syntheton			n
9@si[4]	si	si			n
9@in[2]	in	in			n
9@paenultima[2]	paenultima	paenultima			n
9@Διὸϲ	Διὸϲ	διόϲ			n
9@κόροϲ	κόροϲ	κόροϲ			n
9@paratheton	paratheton	paratheton			n
9@Sic	Sic	sic			n
9@optime	optime	optime			n
9@procedit	procedit	procedit			n
9@haec	haec	haec			n
9@disputatio	disputatio	disputatio			n
9@paucis	paucis	paucis			n
9@emendatis	emendatis	emendatis			n
9@l[10]	l	l			n
9@32	32	32			n
9@praec	praec	praec			n
9@p[16]	p	p			n
9@εἴτε	εἴτε	εἴτε			n
9@ante[2]	ante	ante			n
9@ἐν	ἐν	ἐν			n
9@ϲυνθέϲει	ϲυνθέϲει	ϲυνθέϲει			n
9@et[7]	et	et			n
9@verba	verba	verba			n
9@εἴτε[2]	εἴτε	εἴτε			n
9@ἐν[2]	ἐν	ἐν			n
9@παραθέϲει	παραθέϲει	παραθέϲει			n
9@inserui	inserui	inserui			n
9@l[11]	l	l			n
9@3[4]	3	3			n
9@scripsi	scripsi	scripsi			n
9@τεμενικοῦ	τεμενικοῦ	τεμενικοῦ			n
9@pro[4]	pro	pro			n
9@οὔτε	οὔτε	οὔτε			n
9@τεμένιον	τεμένιον	τεμένιον			n
9@quum	quum	quum			n
9@Lobeckius	Lobeckius	lobeckius			n
9@El	El	el			n
9@I[4]	I	i			n
9@552	552	552			n
9@ut[3]	ut	ut			n
9@probam	probam	probam			n
9@sententiam[2]	sententiam	sententiam			n
9@eliceret	eliceret	eliceret			n
9@ad	ad	ad			n
9@atrociorem	atrociorem	atrociorem			n
9@medelam	medelam	medelam			n
9@confugere	confugere	confugere			n
9@cogeretur	cogeretur	cogeretur			n
9@l[15]	l	l			n
9@8[2]	8	8			n
9@τοῦ	τοῦ	τοῦ			n
9@ἐθνικοῦ	ἐθνικοῦ	ἐθνικοῦ			n
9@inseruit	inseruit	inseruit			n
9@Meinek	Meinek	meinek			n
9@cf	cf	cf			n
9@Πιτάου	Πιτάου	πιτάου			n
9@πόλιϲ	πόλιϲ	πόλιϲ			n
9@τὸ	τὸ	τό			n
9@ἐθνικὸν	ἐθνικὸν	ἐθνικόν			n
9@Πιταεῖϲ	Πιταεῖϲ	πιταεῖϲ			n
9@ἔϲτι	ἔϲτι	ἔϲτι			n
9@δὲ	δὲ	δέ			n
9@οὕτω	οὕτω	οὕτω			n
9@ἀπὸ[2]	ἀπὸ	ἀπό			n
9@δυοῖν	δυοῖν	δυοῖν			n
9@ἐθνικὸν[2]	ἐθνικὸν	ἐθνικόν			n
9@ὡϲ	ὡϲ	ὡϲ			n
9@τοῦ[2]	τοῦ	τοῦ			n
9@Μόψου	Μόψου	μόψου			n
9@ἑϲτία	ἑϲτία	ἑϲτία			n
9@Μοψεᾶται	Μοψεᾶται	μοψεᾶται			n
9@γίνεται	γίνεται	γίνεται			n
9@ὡϲ[2]	ὡϲ	ὡϲ			n
9@τὸ[2]	τὸ	τό			n
9@χρυϲεολευκόλιθοϲ	χρυϲεολευκόλιθοϲ	χρυϲεολευκόλιθοϲ			n
9@εὐϲυνήγοροϲ	εὐϲυνήγοροϲ	εὐϲυνήγοροϲ			n
9@καὶ[2]	καὶ	καί			n
9@τὸ[3]	τὸ	τό			n
9@ϲαρκαϲμοπιτυοκάμπτηϲ	ϲαρκαϲμοπιτυοκάμπτηϲ	ϲαρκαϲμοπιτυοκάμπτηϲ			n
9@Arist	Arist	arist			n
9@Ran	Ran	ran			n
9@966	966	966			n
9@καὶ[3]	καὶ	καί			n
9@ὅϲα	ὅϲα	ὅϲα			n
9@ἄλλα	ἄλλα	ἄλλα			n
9@παρὰ	παρὰ	παρά			n
9@τοῖϲ	τοῖϲ	τοῖϲ			n
9@κωμικοῖϲ	κωμικοῖϲ	κωμικοῖϲ			n
9@πέπαικται	πέπαικται	πέπαικται			n
0@0	0	0			n
0@ἡνίκα	ἡνίκα	ἡνίκα			n
0@ἰϲοϲυλλαβεῖ	ἰϲοϲυλλαβεῖ	ἰϲοϲυλλαβεῖ			n
0@τὰ	τὰ	τά			n
0@ῥήματα	ῥήματα	ῥήματα			n
0@τοῖϲ	τοῖϲ	τοῖϲ			n
0@ὀνόμαϲιν	ὀνόμαϲιν	ὀνόμαϲιν			n
0@ὀξύνεται	ὀξύνεται	ὀξύνεται			n
0@δὲ	δὲ	δέ			n
0@ἢ	ἢ	ἤ			n
0@βαρύνεται	βαρύνεται	βαρύνεται			n
0@τὰ[2]	τὰ	τά			n
0@ὀνόματα	ὀνόματα	ὀνόματα			n
0@τὰ[3]	τὰ	τά			n
0@δὲ[2]	δὲ	δέ			n
0@ῥήματα[2]	ῥήματα	ῥήματα			n
0@περιϲπᾶται	περιϲπᾶται	περιϲπᾶται			n
0@τότε	τότε	τότε			n
0@ἐκ	ἐκ	ἐκ			n
0@τῶν	τῶν	τῶν			n
0@ὀνομάτων	ὀνομάτων	ὀνομάτων			n
0@παράγεται	παράγεται	παράγεται			n
0@τὰ[4]	τὰ	τά			n
0@ῥήματα[3]	ῥήματα	ῥήματα			n
0@οἶον	οἶον	οἶον			n
0@μόνοϲ	μόνοϲ	μόνοϲ			n
0@μονῶ	μονῶ	μονῶ			n
0@χρυϲόϲ	χρυϲόϲ	χρυϲόϲ			n
0@χρυϲῶ	χρυϲῶ	χρυϲῶ			n
0@ἄποροϲ	ἄποροϲ	ἄποροϲ			n
0@ἀπορῶ	ἀπορῶ	ἀπορῶ			n
0@ἡνίκα[2]	ἡνίκα	ἡνίκα			n
0@δὲ[3]	δὲ	δέ			n
0@πάλιν	πάλιν	πάλιν			n
0@ἰϲοϲυλλαβεῖ[2]	ἰϲοϲυλλαβεῖ	ἰϲοϲυλλαβεῖ			n
0@τὰ[5]	τὰ	τά			n
0@ῥήματα[4]	ῥήματα	ῥήματα			n
0@τοῖϲ[2]	τοῖϲ	τοῖϲ			n
0@ὀνόμαϲιν[2]	ὀνόμαϲιν	ὀνόμαϲιν			n
0@ὀξύνεται[2]	ὀξύνεται	ὀξύνεται			n
0@δὲ[4]	δὲ	δέ			n
0@ἢ[2]	ἢ	ἤ			n
0@βαρύνεται[2]	βαρύνεται	βαρύνεται			n
0@τὰ[6]	τὰ	τά			n
0@ὀνόματα[2]	ὀνόματα	ὀνόματα			n
0@βαρύνεται[3]	βαρύνεται	βαρύνεται			n
0@δὲ[5]	δὲ	δέ			n
0@καὶ	καὶ	καί			n
0@τὰ[7]	τὰ	τά			n
0@ῥήματα[5]	ῥήματα	ῥήματα			n
0@τότε[2]	τότε	τότε			n
0@ἐκ[2]	ἐκ	ἐκ			n
0@τῶν[2]	τῶν	τῶν			n
0@ῥημάτων	ῥημάτων	ῥημάτων			n
0@παράγεται[2]	παράγεται	παράγεται			n
0@τὰ[8]	τὰ	τά			n
0@ὀνόματα[3]	ὀνόματα	ὀνόματα			n
0@οἷον	οἷον	οἷον			n
0@λέγω	λέγω	λέγω			n
0@λόγοϲ	λόγοϲ	λόγοϲ			n
0@φέρω	φέρω	φέρω			n
0@φόροϲ	φόροϲ	φόροϲ			n
0@εἰ	εἰ	εἰ			n
0@δὲ[6]	δὲ	δέ			n
0@περιττοϲυλλαβεῖ	περιττοϲυλλαβεῖ	περιττοϲυλλαβεῖ			n
0@τὰ[9]	τὰ	τά			n
0@ῥήματα[6]	ῥήματα	ῥήματα			n
0@τοῖϲ[3]	τοῖϲ	τοῖϲ			n
0@ὀνόμαϲι[3]	ὀνόμαϲι	ὀνόμαϲι			n
0@καὶ[2]	καὶ	καί			n
0@ϲυνάρχεται	ϲυνάρχεται	ϲυνάρχεται			n
0@τότε[3]	τότε	τότε			n
0@ἐκ[3]	ἐκ	ἐκ			n
0@τῶν[3]	τῶν	τῶν			n
0@ὀνομάτων[2]	ὀνομάτων	ὀνομάτων			n
0@παράγεται[3]	παράγεται	παράγεται			n
0@τὰ[10]	τὰ	τά			n
0@ῥήματα[7]	ῥήματα	ῥήματα			n
0@οἶον[2]	οἶον	οἶον			n
0@ἵπποϲ	ἵπποϲ	ἵπποϲ			n
0@ἱππεύω	ἱππεύω	ἱππεύω			n
0@δίφροϲ	δίφροϲ	δίφροϲ			n
0@διφρεύω	διφρεύω	διφρεύω			n
0@εἰ[2]	εἰ	εἰ			n
0@δὲ[7]	δὲ	δέ			n
0@περιττοϲυλλαβεῖ[2]	περιττοϲυλλαβεῖ	περιττοϲυλλαβεῖ			n
0@τὰ[11]	τὰ	τά			n
0@ὀνόματα[4]	ὀνόματα	ὀνόματα			n
0@τοῖϲ[4]	τοῖϲ	τοῖϲ			n
0@ῥήμαϲι	ῥήμαϲι	ῥήμαϲι			n
0@τότε[4]	τότε	τότε			n
0@ἐκ[4]	ἐκ	ἐκ			n
0@ῥημάτων[2]	ῥημάτων	ῥημάτων			n
0@παράγεται[4]	παράγεται	παράγεται			n
0@τὰ[12]	τὰ	τά			n
0@ὀνόματα[5]	ὀνόματα	ὀνόματα			n
0@οἷον[2]	οἷον	οἷον			n
0@μαρτυρῶ	μαρτυρῶ	μαρτυρῶ			n
0@μαρτυρία	μαρτυρία	μαρτυρία			n
0@εὐδοξῶ	εὐδοξῶ	εὐδοξῶ			n
0@εὐδοξία	εὐδοξία	εὐδοξία			n
