subref	form	norm	lemma	tag	curated
4@ἀμοιβὴν	ἀμοιβὴν	ἀμοιβήν			n
4@ἀπολέσαντες	ἀπολέσαντες	ἀπολέσαντες			n
4@ἀλλ	ἀλλ	ἀλλ			n
4@ἴσθι	ἴσθι	ἴσθι			n
4@ὅτι	ὅτι	ὅτι			n
4@τὸ[2]	τὸ	τό			n
4@μὲν	μὲν	μέν			n
4@τάχος	τάχος	τάχος			n
4@περιουσίας	περιουσίας	περιουσίας			n
4@ἔργον	ἔργον	ἔργον			n
4@ἐστίν	ἐστίν	ἐστίν			n
4@ὁ[2]	ὁ	ὁ			n
4@δὲ	δὲ	δέ			n
4@χρόνος	χρόνος	χρόνος			n
4@σπουδῆς	σπουδῆς	σπουδῆς			n
4@ἐκνικῆσαι	ἐκνικῆσαι	ἐκνικῆσαι			n
4@βιαζομένης	βιαζομένης	βιαζομένης			n
4@ἀπορίαν	ἀπορίαν	ἀπορίαν			n
4@οὐ[2]	οὐ	οὐ			n
4@δὴ[2]	δὴ	δή			n
4@δίκαιον	δίκαιον	δίκαιον			n
4@τὴν[3]	τὴν	τήν			n
4@τῶν	τῶν	τῶν			n
4@παρὰ	παρὰ	παρά			n
4@δύναμιν	δύναμιν	δύναμιν			n
4@ἐπεκταθέντων	ἐπεκταθέντων	ἐπεκταθέντων			n
4@κακοπραγίαν	κακοπραγίαν	κακοπραγίαν			n
4@ἔλαττον	ἔλαττον	ἔλαττον			n
4@φέρεσθαι	φέρεσθαι	φέρεσθαι			n
4@τῶν[2]	τῶν	τῶν			n
4@οὐκ[2]	οὐκ	οὐ			n
4@ἂν[3]	ἂν	ἄν			n
4@εἰ	εἰ	εἰ			n
4@μὴ	μὴ	μή			n
4@ὑπὸ	ὑπὸ	ὑπό			n
4@εὐπορίας	εὐπορίας	εὐπορίας			n
4@ταχυνάντων	ταχυνάντων	ταχυνάντων			n
5@ε	ε	ε			n
5@Βροῦτος	Βροῦτος	βροῦτος			n
5@Περγαμηνοῖς	Περγαμηνοῖς	περγαμηνοῖς			n
5@Τὰ	Τὰ	τά			n
5@χρήματα	χρήματα	χρήματα			n
5@ὑμῶν	ὑμῶν	ὑμῶν			n
5@ἐκόμισαν	ἐκόμισαν	ἐκόμισαν			n
5@οἱ	οἱ	οἱ			n
5@πρέσβεις	πρέσβεις	πρέσβεις			n
5@ὡς	ὡς	ὡς			n
5@μὲν	μὲν	μέν			n
5@πρὸς	πρὸς	πρός			n
5@ἣν	ἣν	ἥν			n
5@ᾐτιᾶσθε	ᾐτιᾶσθε	ᾐτιᾶσθε			n
5@ἀσθένειαν	ἀσθένειαν	ἀσθένειαν			n
5@πλείω	πλείω	πλείω			n
5@ὡς[2]	ὡς	ὡς			n
5@δὲ	δὲ	δέ			n
5@πρὸς[2]	πρὸς	πρός			n
5@ἣν[2]	ἣν	ἥν			n
5@ᾐτούμεθα	ᾐτούμεθα	ᾐτούμεθα			n
5@χρείαν	χρείαν	χρείαν			n
5@ὀλίγα	ὀλίγα	ὀλίγα			n
5@φυλάττεσθε	φυλάττεσθε	φυλάττεσθε			n
5@οὖν	οὖν	οὖν			n
5@μὴ	μὴ	μή			n
5@καὶ	καὶ	καί			n
5@δύνησθε	δύνησθε	δύνησθε			n
5@πλεῖον	πλεῖον	πλεῖον			n
5@οὗ	οὗ	οὗ			n
5@προσποιεῖσθε	προσποιεῖσθε	προσποιεῖσθε			n
5@καὶ[2]	καὶ	καί			n
5@βούλησθε	βούλησθε	βούλησθε			n
5@ἔλαττον	ἔλαττον	ἔλαττον			n
5@οὗ[2]	οὗ	οὗ			n
5@δύνασθε	δύνασθε	δύνασθε			n
6@ϛ	ϛ	ϛ			n
6@Περγαμηνοὶ	Περγαμηνοὶ	περγαμηνοί			n
6@Bρούτῳ	Bρούτῳ	bρούτῳ			n
6@Ἐπέμψαμέν	Ἐπέμψαμέν	ἐπέμψαμεν			n
6@σοι	σοι	σοι			n
6@χρήματα	χρήματα	χρήματα			n
6@εἰ	εἰ	εἰ			n
6@καὶ	καὶ	καί			n
6@τῆς	τῆς	τῆς			n
6@σῆς	σῆς	σῆς			n
6@ἐλάττονα	ἐλάττονα	ἐλάττονα			n
6@χρείας	χρείας	χρείας			n
6@ἀλλ	ἀλλ	ἀλλ			n
6@οὖν	οὖν	οὖν			n
6@τῆς[2]	τῆς	τῆς			n
6@ἑαυτῶν	ἑαυτῶν	ἑαυτῶν			n
6@ὑποσχέσεως	ὑποσχέσεως	ὑποσχέσεως			n
6@πλείονα	πλείονα	πλείονα			n
6@παρῃτούμεθα	παρῃτούμεθα	παρῃτούμεθα			n
6@μὲν	μὲν	μέν			n
6@γὰρ	γὰρ	γάρ			n
6@ὡς	ὡς	ὡς			n
6@μικρότερα	μικρότερα	μικρότερα			n
6@ἢ	ἢ	ἤ			n
6@βουλόμεθα	βουλόμεθα	βουλόμεθα			n
6@ἔχοντες	ἔχοντες	ἔχοντες			n
6@ἐπορίσαμεν	ἐπορίσαμεν	ἐπορίσαμεν			n
6@δὲ	δὲ	δέ			n
6@ὡς[2]	ὡς	ὡς			n
6@πλεῖον	πλεῖον	πλεῖον			n
6@ἢ[2]	ἢ	ἤ			n
6@δυνάμεθα	δυνάμεθα	δυνάμεθα			n
6@σπουδάσαντες	σπουδάσαντες	σπουδάσαντες			n
7@ζ	ζ	ζ			n
7@Βροῦτος	Βροῦτος	βροῦτος			n
7@Περγαμηνοῖς	Περγαμηνοῖς	περγαμηνοῖς			n
7@Δολοβέλλας	Δολοβέλλας	δολοβέλλας			n
7@ἐστὶν	ἐστὶν	ἐστίν			n
7@ἡμῖν	ἡμῖν	ἡμῖν			n
7@μὲν	μὲν	μέν			n
7@πολέμιος	πολέμιος	πολέμιος			n
7@ὑμῖν	ὑμῖν	ὑμῖν			n
7@δὲ	δὲ	δέ			n
7@φίλος	φίλος	φίλος			n
7@ᾧ	ᾧ	ᾧ			n
7@εἰς	εἰς	εἰς			n
7@ἅπαν	ἅπαν	ἅπαν			n
7@καὶ	καὶ	καί			n
7@καθ	καθ	καθ			n
7@ἡμῶν	ἡμῶν	ἡμῶν			n
7@ὑπουργεῖσθε	ὑπουργεῖσθε	ὑπουργεῖσθε			n
7@τί	τί	τί			n
7@δῆτα	δῆτα	δῆτα			n
7@ἂν	ἂν	ἄν			n
7@ἕποιτο	ἕποιτο	ἕποιτο			n
7@τοῖς	τοῖς	τοῖς			n
7@τὰ	τὰ	τά			n
7@αὐτὰ	αὐτὰ	αὐτά			n
7@ἐκείνῳ	ἐκείνῳ	ἐκείνῳ			n
7@ἑλομένοις	ἑλομένοις	ἑλομένοις			n
7@εἰ[2]	εἰ	εἰ			n
7@μὴ	μὴ	μή			n
7@ἁλόντας	ἁλόντας	ἁλόντας			n
7@ἴσα	ἴσα	ἴσα			n
7@πολεμίοις	πολεμίοις	πολεμίοις			n
7@πάσχειν	πάσχειν	πάσχειν			n
7@οὐδὲ	οὐδὲ	οὐδέ			n
7@γὰρ	γὰρ	γάρ			n
7@μετάνοιαν	μετάνοιαν	μετάνοιαν			n
7@δοτέον	δοτέον	δοτέον			n
7@τοῖς[2]	τοῖς	τοῖς			n
7@οὐ[2]	οὐ	οὐ			n
7@πρὶν	πρὶν	πρίν			n
7@ἢ	ἢ	ἤ			n
7@εἰς[2]	εἰς	εἰς			n
7@τὸ	τὸ	τό			n
7@παντελὲς	παντελὲς	παντελές			n
7@ἀποκαμεῖν	ἀποκαμεῖν	ἀποκαμεῖν			n
7@μετανοοῦσι	μετανοοῦσι	μετανοοῦσι			n
8@η	η	η			n
8@Περγαμηνοὶ	Περγαμηνοὶ	περγαμηνοί			n
8@Βρούτῳ	Βρούτῳ	βρούτῳ			n
8@Τῆς	Τῆς	τῆς			n
8@μὲν	μὲν	μέν			n
8@πάλαι	πάλαι	πάλαι			n
8@πρὸς	πρὸς	πρός			n
8@Δολοβέλλαν	Δολοβέλλαν	δολοβέλλαν			n
8@φιλίας	φιλίας	φιλίας			n
8@σὺ	σὺ	σύ			n
8@αἴτιος	αἴτιος	αἴτιος			n
8@ὀψὲ	ὀψὲ	ὀψέ			n
8@ἡμῖν	ἡμῖν	ἡμῖν			n
8@ἐπιστέλλων	ἐπιστέλλων	ἐπιστέλλων			n
8@ἀνάγκη	ἀνάγκη	ἀνάγκη			n
8@γὰρ	γὰρ	γάρ			n
8@τὰς	τὰς	τάς			n
8@ἐκείνου	ἐκείνου	ἐκείνου			n
8@κολακεύειν	κολακεύειν	κολακεύειν			n
8@ἐπιταγὰς	ἐπιταγὰς	ἐπιταγάς			n
8@πρὶν	πρὶν	πρίν			n
8@ἢ	ἢ	ἤ			n
8@σχεῖν	σχεῖν	σχεῖν			n
8@πρὸς[2]	πρὸς	πρός			n
8@ὃν	ὃν	ὅν			n
8@ἀποκλίνωμεν	ἀποκλίνωμεν	ἀποκλίνωμεν			n
8@τὴν	τὴν	τήν			n
8@δὲ	δὲ	δέ			n
8@εἰς	εἰς	εἰς			n
8@τὸ	τὸ	τό			n
8@μέλλον	μέλλον	μέλλον			n
8@μετάνοιαν	μετάνοιαν	μετάνοιαν			n
8@μὴ	μὴ	μή			n
8@ἀφαιροῦ	ἀφαιροῦ	ἀφαιροῦ			n
8@τῶν	τῶν	τῶν			n
8@εἰ[2]	εἰ	εἰ			n
8@καὶ	καὶ	καί			n
8@βραδέως	βραδέως	βραδέως			n
8@ἀλλ	ἀλλ	ἀλλ			n
8@οὖν	οὖν	οὖν			n
8@ὅταν	ὅταν	ὅταν			n
8@δύνωνται	δύνωνται	δύνωνται			n
8@τὸ[2]	τὸ	τό			n
8@ἀγνοηθὲν	ἀγνοηθὲν	ἀγνοηθέν			n
8@διορθούντων	διορθούντων	διορθούντων			n
9@θ	θ	θ			n
9@Βροῦτος	Βροῦτος	βροῦτος			n
9@Περγαμηνοῖς	Περγαμηνοῖς	περγαμηνοῖς			n
9@Ψήφισμα	Ψήφισμα	ψήφισμα			n
9@ὑμέτερον	ὑμέτερον	ὑμέτερον			n
9@οἱ	οἱ	οἱ			n
9@πρέσβεις	πρέσβεις	πρέσβεις			n
9@ὑμῶν	ὑμῶν	ὑμῶν			n
9@ἀπεκόμισάν	ἀπεκόμισάν	ἀπεκόμισαν			n
9@μοι	μοι	μοι			n
9@ἐν	ἐν	ἐν			n
9@Ἀβδήροις	Ἀβδήροις	ἀβδήροις			n
9@τὴν	τὴν	τήν			n
9@ἀπ[2]	ἀπ	ἀπ			n
9@Ἰταλίας	Ἰταλίας	ἰταλίας			n
9@στρατιὰν	στρατιὰν	στρατιάν			n
9@ἐπισκοπουμένῳ	ἐπισκοπουμένῳ	ἐπισκοπουμένῳ			n
9@δεξάμενος	δεξάμενος	δεξάμενος			n
9@δὲ	δὲ	δέ			n
9@τῆς	τῆς	τῆς			n
9@μὲν	μὲν	μέν			n
9@βραδυτῆτος	βραδυτῆτος	βραδυτῆτος			n
9@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
9@ἐμεμψάμην	ἐμεμψάμην	ἐμεμψάμην			n
9@Περγαμηνοὺς	Περγαμηνοὺς	περγαμηνούς			n
9@γὰρ	γὰρ	γάρ			n
9@ταῦτα	ταῦτα	ταῦτα			n
9@φρονεῖν	φρονεῖν	φρονεῖν			n
9@ἐκ	ἐκ	ἐκ			n
9@πολλοῦ	πολλοῦ	πολλοῦ			n
9@ἂν	ἂν	ἄν			n
9@ἐβουλόμην	ἐβουλόμην	ἐβουλόμην			n
9@καὶ	καὶ	καί			n
9@ἔδει	ἔδει	ἔδει			n
9@ἐπῄνεσα	ἐπῄνεσα	ἐπῄνεσα			n
9@δὲ[2]	δὲ	δέ			n
9@τῆς[2]	τῆς	τῆς			n
9@εἰς	εἰς	εἰς			n
9@τὰ	τὰ	τά			n
9@ἄλλα	ἄλλα	ἄλλα			n
9@προθυμίας	προθυμίας	προθυμίας			n
9@καὶ[2]	καὶ	καί			n
9@τῆς[3]	τῆς	τῆς			n
9@δωρεᾶς	δωρεᾶς	δωρεᾶς			n
9@τῶν	τῶν	τῶν			n
9@διακοσίων	διακοσίων	διακοσίων			n
9@ταλάντων	ταλάντων	ταλάντων			n
9@δι[2]	δι	δι			n
9@ἧς	ἧς	ἧς			n
9@πάλαι	πάλαι	πάλαι			n
9@ἄκοντες	ἄκοντες	ἄκοντες			n
9@δοῦναι	δοῦναι	δοῦναι			n
9@Δολοβέλλᾳ	Δολοβέλλᾳ	δολοβέλλᾳ			n
9@τὰ[2]	τὰ	τά			n
9@πεντήκοντα	πεντήκοντα	πεντήκοντα			n
9@ἐπεδείξασθε	ἐπεδείξασθε	ἐπεδείξασθε			n
10@ι	ι	ι			n
10@Περγαμηνοὶ	Περγαμηνοὶ	περγαμηνοί			n
10@Βρούτῳ	Βρούτῳ	βρούτῳ			n
10@Καὶ	Καὶ	καί			n
10@τάχιον	τάχιον	τάχιον			n
10@ἐφρονοῦμεν	ἐφρονοῦμεν	ἐφρονοῦμεν			n
10@ἃ	ἃ	ἅ			n
10@προσῆκον	προσῆκον	προσῆκον			n
10@ἦν	ἦν	ἦν			n
10@καὶ	καὶ	καί			n
10@νῦν	νῦν	νῦν			n
10@οὐ	οὐ	οὐ			n
10@βραδέως	βραδέως	βραδέως			n
10@ἀλλ	ἀλλ	ἀλλ			n
10@ἡνίκα	ἡνίκα	ἡνίκα			n
10@δυνατὸν	δυνατὸν	δυνατόν			n
10@ἐξεγένετο	ἐξεγένετο	ἐξεγένετο			n
10@ἡμῖν	ἡμῖν	ἡμῖν			n
10@τὰ	τὰ	τά			n
10@εἰκότα	εἰκότα	εἰκότα			n
10@συντελοῦμεν	συντελοῦμεν	συντελοῦμεν			n
10@οἱ	οἱ	οἱ			n
10@γοῦν	γοῦν	γοῦν			n
10@ἐν	ἐν	ἐν			n
10@περιουσίᾳ	περιουσίᾳ	περιουσίᾳ			n
10@μὴ	μὴ	μή			n
10@πλεῖον	πλεῖον	πλεῖον			n
10@Δολοβέλλᾳ	Δολοβέλλᾳ	δολοβέλλᾳ			n
10@πεντήκοντα	πεντήκοντα	πεντήκοντα			n
10@δόντες	δόντες	δόντες			n
10@ταλάντων	ταλάντων	ταλάντων			n
10@τετραπλασίονά	τετραπλασίονά	τετραπλασίονα			n
10@σοι	σοι	σοι			n
10@καίπερ	καίπερ	καίπερ			n
10@ἐνδεόμενοι	ἐνδεόμενοι	ἐνδεόμενοι			n
10@συνεισφέρομεν	συνεισφέρομεν	συνεισφέρομεν			n
10@ὅπως	ὅπως	ὅπως			n
10@μάθῃς	μάθῃς	μάθῃς			n
10@ὅσον	ὅσον	ὅσον			n
10@ἑκούσιος	ἑκούσιος	ἑκούσιος			n
10@ὑπουργία	ὑπουργία	ὑπουργία			n
10@πενομένων	πενομένων	πενομένων			n
10@τοὺς	τοὺς	τούς			n
10@ἀβουλήτως	ἀβουλήτως	ἀβουλήτως			n
10@ἐν[3]	ἐν	ἐν			n
10@εὐπορίᾳ	εὐπορίᾳ	εὐπορίᾳ			n
10@βιασθέντας	βιασθέντας	βιασθέντας			n
10@ὑπεραίρει	ὑπεραίρει	ὑπεραίρει			n
11@ια	ια	ια			n
11@Βροῦτος	Βροῦτος	βροῦτος			n
11@Ῥοδίοις	Ῥοδίοις	ῥοδίοις			n
11@Ξανθίους	Ξανθίους	ξανθίους			n
11@ἀποστάντας	ἀποστάντας	ἀποστάντας			n
11@ἡμῶν	ἡμῶν	ἡμῶν			n
11@χειρωσάμενοι	χειρωσάμενοι	χειρωσάμενοι			n
11@ἡβηδὸν	ἡβηδὸν	ἡβηδόν			n
11@ἀπεσφάξαμεν	ἀπεσφάξαμεν	ἀπεσφάξαμεν			n
11@τήν	τήν	τήν			n
11@τε	τε	τέ			n
11@πόλιν	πόλιν	πόλιν			n
11@αὐτῶν	αὐτῶν	αὐτῶν			n
11@κατεπρήσαμεν	κατεπρήσαμεν	κατεπρήσαμεν			n
11@Παταρεῦσι	Παταρεῦσι	παταρεῦσι			n
11@δὲ	δὲ	δέ			n
11@προσθεμένοις	προσθεμένοις	προσθεμένοις			n
11@ἡμῖν	ἡμῖν	ἡμῖν			n
11@τῶν[2]	τῶν	τῶν			n
11@τε[3]	τε	τέ			n
11@φόρων	φόρων	φόρων			n
11@ἄφεσιν	ἄφεσιν	ἄφεσιν			n
11@ἐδώκαμεν	ἐδώκαμεν	ἐδώκαμεν			n
11@ἐλευθέρους	ἐλευθέρους	ἐλευθέρους			n
11@αὐτοὺς	αὐτοὺς	αὐτούς			n
11@καὶ	καὶ	καί			n
11@αὐτονόμους	αὐτονόμους	αὐτονόμους			n
11@συγχωρήσαντες	συγχωρήσαντες	συγχωρήσαντες			n
11@εἶναι	εἶναι	εἶναι			n
11@εἰς	εἰς	εἰς			n
11@ἐπισκευήν	ἐπισκευήν	ἐπισκευήν			n
11@τε[5]	τε	τέ			n
11@τῶν[3]	τῶν	τῶν			n
11@ὑπὸ	ὑπὸ	ὑπό			n
11@τοῦ	τοῦ	τοῦ			n
11@χρόνου	χρόνου	χρόνου			n
11@καταλελυμένων	καταλελυμένων	καταλελυμένων			n
11@παρ	παρ	παρ			n
11@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
11@πεντήκοντα	πεντήκοντα	πεντήκοντα			n
11@τάλαντα	τάλαντα	τάλαντα			n
11@ἐχαρισάμεθα	ἐχαρισάμεθα	ἐχαρισάμεθα			n
11@ὑμῖν	ὑμῖν	ὑμῖν			n
11@οὖν	οὖν	οὖν			n
11@βουλευομένοις	βουλευομένοις	βουλευομένοις			n
11@περὶ	περὶ	περί			n
11@ἑαυτῶν	ἑαυτῶν	ἑαυτῶν			n
11@πάρεστιν	πάρεστιν	πάρεστιν			n
11@ὁρᾶν	ὁρᾶν	ὁρᾶν			n
11@ὄψει	ὄψει	ὄψει			n
11@εἴτε	εἴτε	εἴτε			n
11@χρὴ	χρὴ	χρή			n
11@πολεμίους	πολεμίους	πολεμίους			n
11@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
11@ὥσπερ	ὥσπερ	ὥσπερ			n
11@Ξανθιοι	Ξανθιοι	ξανθιοι			n
11@εἴτε[2]	εἴτε	εἴτε			n
11@φίλους	φίλους	φίλους			n
11@καὶ[2]	καὶ	καί			n
11@εὐεργέτας	εὐεργέτας	εὐεργέτας			n
11@ὅνπερ	ὅνπερ	ὅνπερ			n
11@τρόπον	τρόπον	τρόπον			n
11@Παταρεῖς	Παταρεῖς	παταρεῖς			n
11@αἱρεῖσθαι	αἱρεῖσθαι	αἱρεῖσθαι			n
12@ιβ	ιβ	ιβ			n
12@Ῥόδιοι	Ῥόδιοι	ῥόδιοι			n
12@Βρούτῳ	Βρούτῳ	βρούτῳ			n
12@Οὐκ	Οὐκ	οὐκ			n
12@εἰ	εἰ	εἰ			n
12@σὺ	σὺ	σύ			n
12@βαρέως	βαρέως	βαρέως			n
12@τοῖς	τοῖς	τοῖς			n
12@ἐλευθεριάσασι	ἐλευθεριάσασι	ἐλευθεριάσασι			n
12@Ξανθίων	Ξανθίων	ξανθίων			n
12@προσηνέχθης	προσηνέχθης	προσηνέχθης			n
12@ἤδη	ἤδη	ἤδη			n
12@καὶ	καὶ	καί			n
12@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
12@τοὺς	τοὺς	τούς			n
12@ἐπὶ	ἐπὶ	ἐπί			n
12@δουλείᾳ	δουλείᾳ	δουλείᾳ			n
12@δεκασθέντας	δεκασθέντας	δεκασθέντας			n
12@μιμησόμεθα	μιμησόμεθα	μιμησόμεθα			n
12@Παταρεῖς	Παταρεῖς	παταρεῖς			n
12@ἀλλ	ἀλλ	ἀλλ			n
12@ἐκείνων	ἐκείνων	ἐκείνων			n
12@μὲν	μὲν	μέν			n
12@ἀπευξάμενοι	ἀπευξάμενοι	ἀπευξάμενοι			n
12@τὴν	τὴν	τήν			n
12@τύχην	τύχην	τύχην			n
12@πειρασόμεθα	πειρασόμεθα	πειρασόμεθα			n
12@τῆς	τῆς	τῆς			n
12@εὐγενείας	εὐγενείας	εὐγενείας			n
12@ἔχεσθαι	ἔχεσθαι	ἔχεσθαι			n
