subref	form	norm	lemma	tag	curated
1@ἀμφιβαλλομένην	ἀμφιβαλλομένην	ἀμφιβαλλομένην			n
1@ἕχει	ἕχει	ἕχει			n
1@ἔχει[2]	ἔχει	ἔχει			n
1@τὴν[2]	τὴν	τήν			n
1@ὕπαρξιν[3]	ὕπαρξιν	ὕπαρξιν			n
1@ὡς[4]	ὡς	ὡς			n
1@ἄναστρος	ἄναστρος	ἄναστρος			n
1@σφαῖρα	σφαῖρα	σφαῖρα			n
1@ἢ	ἢ	ἤ			n
1@ὡς[5]	ὡς	ὡς			n
1@ἀντίποδες	ἀντίποδες	ἀντίποδες			n
1@ταῦτα[3]	ταῦτα	ταῦτα			n
1@γὰρ[2]	γὰρ	γάρ			n
1@ἀμφιβάλλονται	ἀμφιβάλλονται	ἀμφιβάλλονται			n
1@εἴτε	εἴτε	εἴτε			n
1@εἰσὶν	εἰσὶν	εἰσίν			n
1@εἴτε[2]	εἴτε	εἴτε			n
1@οὔ	οὔ	οὔ			n
1@τὰ[7]	τὰ	τά			n
1@δὲ[3]	δὲ	δέ			n
1@οὐκ	οὐκ	οὐ			n
1@ἀμφιβαλλομένην[2]	ἀμφιβαλλομένην	ἀμφιβαλλομένην			n
1@ἀλλ[2]	ἀλλ	ἀλλ			n
1@ὁμολογουμένην	ὁμολογουμένην	ὁμολογουμένην			n
1@ὥσπερ	ὥσπερ	ὥσπερ			n
1@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος			n
1@ἤ	ἤ	ἤ			n
1@βοῦς	βοῦς	βοῦς			n
1@καὶ[10]	καὶ	καί			n
1@ἐπὶ	ἐπὶ	ἐπί			n
1@μὲν[3]	μὲν	μέν			n
1@1[2]	1	1			n
1@2[2]	2	2			n
1@Inscripsi	Inscripsi	inscripsi			n
1@ex	ex	ex			n
1@V	V	v			n
1@προλεγόμενα	προλεγόμενα	προλεγόμενα			n
1@τῶν[7]	τῶν	τῶν			n
1@πέντε	πέντε	πέντε			n
1@φωνῶν	φωνῶν	φωνῶν			n
1@τῆς[6]	τῆς	τῆς			n
1@φιλοσοφίας[3]	φιλοσοφίας	φιλοσοφίας			n
1@ἀπὸ	ἀπὸ	ἀπό			n
1@φωνῆς	φωνῆς	φωνῆς			n
1@τοῦ[4]	τοῦ	τοῦ			n
1@θεοφιλεστάτου	θεοφιλεστάτου	θεοφιλεστάτου			n
1@φιλοσόφου	φιλοσόφου	φιλοσόφου			n
1@χυρίου	χυρίου	χυρίου			n
1@δᾶδ	δᾶδ	δᾶδ			n
1@Κ[2]	Κ	κ			n
1@om	om	om			n
1@T[2]	T	t			n
1@3	3	3			n
1@πρᾶξις	πρᾶξις	πρᾶξις			n
1@ά[16]	ά	ά			n
1@addidi	addidi	addidi			n
1@cf	cf	cf			n
1@p[2]	p	p			n
1@2[3]	2	2			n
1@30	30	30			n
1@4	4	4			n
1@τῶν[8]	τῶν	τῶν			n
1@τῆς[7]	τῆς	τῆς			n
1@ante	ante	ante			n
1@φιλ[7]	φιλ	φιλ			n
1@om[2]	om	om			n
1@V[2]	V	v			n
1@6	6	6			n
1@φαίνονται[2]	φαίνονται	φαίνονται			n
1@φέρονται	φέρονται	φέρονται			n
1@V[3]	V	v			n
1@7[2]	7	7			n
1@αὐτῶν[2]	αὐτῶν	αὐτῶν			n
1@sc[2]	sc	sc			n
1@λόγων[2]	λόγων	λόγων			n
1@αὑτῶν	αὑτῶν	αὑτῶν			n
1@Brand	Brand	brand			n
1@8	8	8			n
1@ἡμᾶς[2]	ἡμᾶς	ἡμᾶς			n
1@post	post	post			n
1@ἔρως[2]	ἔρως	ἔρως			n
1@9	9	9			n
1@colloc	colloc	colloc			n
1@KT	KT	kt			n
1@9[2]	9	9			n
1@καὶ[11]	καὶ	καί			n
1@πολλὴ[2]	πολλὴ	πολλή			n
1@προθυμία[2]	προθυμία	προθυμία			n
1@post[2]	post	post			n
1@ἀγῶνα[2]	ἀγῶνα	ἀγῶνα			n
1@colloc[2]	colloc	colloc			n
1@T[4]	T	t			n
1@εἰς[2]	εἰς	εἰς			n
1@ἐπὶ[2]	ἐπὶ	ἐπί			n
1@V[4]	V	v			n
1@διήλαυνε	διήλαυνε	διήλαυνε			n
1@V[5]	V	v			n
1@9[3]	9	9			n
1@10	10	10			n
1@φέρε[2]	φέρε	φέρε			n
1@ἀλῶνα	ἀλῶνα	ἀλῶνα			n
1@φέρε[3]	φέρε	φέρε			n
1@δὴ	δὴ	δή			n
1@δὲ[4]	δὲ	δέ			n
1@T[5]	T	t			n
1@φέρε[4]	φέρε	φέρε			n
1@λοιπὸν	λοιπὸν	λοιπόν			n
1@τοῦτον[2]	τοῦτον	τοῦτον			n
1@KT[2]	KT	kt			n
1@10[2]	10	10			n
1@ἀποδυσώμεθα	ἀποδυσώμεθα	ἀποδυσώμεθα			n
1@V1	V1	v1			n
1@11	11	11			n
1@ἐπαγγελίας[2]	ἐπαγγελίας	ἐπαγγελίας			n
1@αὐτῆς[3]	αὐτῆς	αὐτῆς			n
1@αὐγῆς	αὐγῆς	αὐγῆς			n
1@V[7]	V	v			n
1@13	13	13			n
1@ἀναβαλέσθαι	ἀναβαλέσθαι	ἀναβαλέσθαι			n
1@K[4]	K	k			n
1@13[2]	13	13			n
1@14	14	14			n
1@Ἀριστοτ[2]	Ἀριστοτ	ἀριστοτ			n
1@πειθ[2]	πειθ	πειθ			n
1@θεσμοῖς[2]	θεσμοῖς	θεσμοῖς			n
1@cf[2]	cf	cf			n
1@Anal	Anal	anal			n
1@post[3]	post	post			n
1@Β[2]	Β	β			n
1@1[11]	1	1			n
1@p[6]	p	p			n
1@89b23	89b23	89b23			n
1@17	17	17			n
1@εἰσιν	εἰσιν	εἰσίν			n
1@V[8]	V	v			n
1@ἢ[2]	ἢ	ἤ			n
1@σκινδ[2]	σκινδ	σκινδ			n
1@V[9]	V	v			n
1@καὶ[12]	καὶ	καί			n
1@τὰ[8]	τὰ	τά			n
1@λοιπά[2]	λοιπά	λοιπά			n
1@suppl	suppl	suppl			n
1@V2	V2	v2			n
1@διάνοια[2]	διάνοια	διάνοια			n
1@ἔννοια	ἔννοια	ἔννοια			n
1@V[11]	V	v			n
1@18	18	18			n
1@καὶ[13]	καὶ	καί			n
1@τούτων[3]	τούτων	τούτων			n
1@suppl[2]	suppl	suppl			n
1@V2[2]	V2	v2			n
1@19	19	19			n
1@ἡ[8]	ἡ	ἡ			n
1@ἄναστρος[2]	ἄναστρος	ἄναστρος			n
1@V[13]	V	v			n
1@20	20	20			n
1@21	21	21			n
1@οὐκ[2]	οὐκ	οὐ			n
1@ἀμφιβ[4]	ἀμφιβ	ἀμφιβ			n
1@ἀλλ[3]	ἀλλ	ἀλλ			n
1@om[3]	om	om			n
1@V[14]	V	v			n
1@21[2]	21	21			n
1@ὡμολογημένην	ὡμολογημένην	ὡμολογημένην			n
1@K[5]	K	k			n
1@ὡμολογουμένην	ὡμολογουμένην	ὡμολογουμένην			n
1@Τ1	Τ1	τ1			n
1@ὁμολογουμένην[2]	ὁμολογουμένην	ὁμολογουμένην			n
1@T2	T2	t2			n
1@τῶν[11]	τῶν	τῶν			n
1@ὕπαρξιν[4]	ὕπαρξιν	ὕπαρξιν			n
1@ἐχόντων[2]	ἐχόντων	ἐχόντων			n
1@ἀμφιβαλλομένην[3]	ἀμφιβαλλομένην	ἀμφιβαλλομένην			n
1@δὲ[5]	δὲ	δέ			n
1@ζητοῦμεν[2]	ζητοῦμεν	ζητοῦμεν			n
1@τὸ[6]	τὸ	τό			n
1@εἰ[8]	εἰ	εἰ			n
1@ἔστιν	ἔστιν	ἔστιν			n
1@ἐπὶ[3]	ἐπὶ	ἐπί			n
1@δὲ[6]	δὲ	δέ			n
1@τῶν[12]	τῶν	τῶν			n
1@ὁμολογουμένην[3]	ὁμολογουμένην	ὁμολογουμένην			n
1@ἐχόντων[3]	ἐχόντων	ἐχόντων			n
1@τὴν[3]	τὴν	τήν			n
1@ὕπαρξιν[5]	ὕπαρξιν	ὕπαρξιν			n
1@ζητοῦμεν[3]	ζητοῦμεν	ζητοῦμεν			n
1@τὸ[7]	τὸ	τό			n
1@τί[6]	τί	τί			n
1@ἐστι[5]	ἐστι	ἐστί			n
1@τὸ[8]	τὸ	τό			n
1@δὲ[7]	δὲ	δέ			n
1@τί[7]	τί	τί			n
1@ἐστιν[2]	ἐστιν	ἐστίν			n
1@ἢ[3]	ἢ	ἤ			n
1@δι[8]	δι	δι			n
1@ὀνόματος	ὀνόματος	ὀνόματος			n
1@ἢ[4]	ἢ	ἤ			n
1@δι[9]	δι	δι			n
1@ὁρισμοῦ	ὁρισμοῦ	ὁρισμοῦ			n
1@γινώσκεται	γινώσκεται	γινώσκεται			n
1@δι[10]	δι	δι			n
1@ὀνόματος[2]	ὀνόματος	ὀνόματος			n
1@μέν[10]	μέν	μέν			n
1@ὅταν	ὅταν	ὅταν			n
1@βλέπωμέν	βλέπωμέν	βλέπωμεν			n
1@τι[11]	τι	τὶ			n
1@καὶ[14]	καὶ	καί			n
1@ἐρωτῶμεν	ἐρωτῶμεν	ἐρωτῶμεν			n
1@τί[8]	τί	τί			n
1@ἐστι[7]	ἐστι	ἐστί			n
1@καὶ[15]	καὶ	καί			n
1@λέγωμεν	λέγωμεν	λέγωμεν			n
1@ὅτι	ὅτι	ὅτι			n
1@ἄνθρωτος	ἄνθρωτος	ἄνθρωτος			n
1@δι[11]	δι	δι			n
1@ὁρισμοῦ[2]	ὁρισμοῦ	ὁρισμοῦ			n
1@δέ[2]	δέ	δέ			n
1@ὅταν[2]	ὅταν	ὅταν			n
1@λέγωμεν[2]	λέγωμεν	λέγωμεν			n
1@ζῷον	ζῷον	ζῷον			n
1@λογικὸν	λογικὸν	λογικόν			n
1@θνητὸν	θνητὸν	θνητόν			n
1@νοῦ	νοῦ	νοῦ			n
1@καὶ[16]	καὶ	καί			n
1@ἐπιστήμης	ἐπιστήμης	ἐπιστήμης			n
1@δεκτικόν	δεκτικόν	δεκτικόν			n
1@εἶτα	εἶτα	εἶτα			n
1@δὲ[8]	δὲ	δέ			n
1@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
1@τὰ[9]	τὰ	τά			n
1@πράγματα	πράγματα	πράγματα			n
1@οὐ[3]	οὐ	οὐ			n
1@μόνον	μόνον	μόνον			n
1@κοινωνοῦσιν	κοινωνοῦσιν	κοινωνοῦσιν			n
1@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
1@καὶ[17]	καὶ	καί			n
1@διαφέρουσιν	διαφέρουσιν	διαφέρουσιν			n
1@καὶ[18]	καὶ	καί			n
1@γὰρ[3]	γὰρ	γάρ			n
1@τὰ[10]	τὰ	τά			n
1@ζῷα	ζῷα	ζῷα			n
1@οὐ[4]	οὐ	οὐ			n
1@μόνον[2]	μόνον	μόνον			n
1@κοινωνοῦσι[2]	κοινωνοῦσι	κοινωνοῦσι			n
1@κατὰ	κατὰ	κατά			n
1@τὸ[10]	τὸ	τό			n
1@γένος	γένος	γένος			n
1@καθὸ	καθὸ	καθό			n
1@ζῷα[2]	ζῷα	ζῷα			n
1@ἀλλὰ[3]	ἀλλὰ	ἀλλά			n
1@καὶ[19]	καὶ	καί			n
1@διαφέρουσι[2]	διαφέρουσι	διαφέρουσι			n
1@καθὸ[2]	καθὸ	καθό			n
1@τὰ[12]	τὰ	τά			n
1@μὲν[4]	μὲν	μέν			n
1@λογικὰ	λογικὰ	λογικά			n
1@τὰ[13]	τὰ	τά			n
1@δὲ[9]	δὲ	δέ			n
1@ἄλογα	ἄλογα	ἄλογα			n
1@διὰ[2]	διὰ	διά			n
1@τοῦτο[3]	τοῦτο	τοῦτο			n
1@ζητοῦμεν[4]	ζητοῦμεν	ζητοῦμεν			n
1@τὸ[11]	τὸ	τό			n
1@ὁποῖόν[2]	ὁποῖόν	ὁποῖον			n
1@τί[9]	τί	τί			n
1@ἐστιν[3]	ἐστιν	ἐστίν			n
1@ἵνα	ἵνα	ἵνα			n
1@γνῶμεν	γνῶμεν	γνῶμεν			n
1@τὰς	τὰς	τάς			n
1@διαφοράς	διαφοράς	διαφοράς			n
1@καὶ[20]	καὶ	καί			n
1@γὰρ[4]	γὰρ	γάρ			n
1@τῷ	τῷ	τῷ			n
1@ὅρῳ	ὅρῳ	ὅρῳ			n
1@συναναφαίνονται	συναναφαίνονται	συναναφαίνονται			n
1@αἱ	αἱ	αἱ			n
1@127[2]	127	127			n
1@v	v	v			n
1@διαφοραί	διαφοραί	διαφοραί			n
1@ἰστέον	ἰστέον	ἰστέον			n
1@δὲ[10]	δὲ	δέ			n
1@ὅτι[2]	ὅτι	ὅτι			n
1@ἡνίκα	ἡνίκα	ἡνίκα			n
1@τὸ[12]	τὸ	τό			n
1@τί[10]	τί	τί			n
1@ἐστι[9]	ἐστι	ἐστί			n
1@δι[17]	δι	δι			n
1@ὀνόματος[3]	ὀνόματος	ὀνόματος			n
1@ἐκφέρεται	ἐκφέρεται	ἐκφέρεται			n
1@τότε	τότε	τότε			n
1@δεῖ[2]	δεῖ	δεῖ			n
1@ζητεῖν[2]	ζητεῖν	ζητεῖν			n
1@τὸ[13]	τὸ	τό			n
1@ὁποῖόν[3]	ὁποῖόν	ὁποῖον			n
1@τί[11]	τί	τί			n
1@ἐστιν[4]	ἐστιν	ἐστίν			n
1@ἡνίκα[2]	ἡνίκα	ἡνίκα			n
1@δὲ[11]	δὲ	δέ			n
1@δι[18]	δι	δι			n
1@ὅρου	ὅρου	ὅρου			n
1@γινώσκεται[2]	γινώσκεται	γινώσκεται			n
1@τότε[2]	τότε	τότε			n
1@οὐ[5]	οὐ	οὐ			n
1@δεῖ[3]	δεῖ	δεῖ			n
1@ζητεῖν[3]	ζητεῖν	ζητεῖν			n
1@ὁποῖόν[4]	ὁποῖόν	ὁποῖον			n
1@τί[12]	τί	τί			n
1@ἐστιν[5]	ἐστιν	ἐστίν			n
1@ἀλλὰ[4]	ἀλλὰ	ἀλλά			n
1@τὸ[14]	τὸ	τό			n
1@διὰ[3]	διὰ	διά			n
1@τί[13]	τί	τί			n
1@ἐστιν[6]	ἐστιν	ἐστίν			n
1@ἐπειδὴ[2]	ἐπειδὴ	ἐπειδή			n
1@δὲ[12]	δὲ	δέ			n
1@πάντα[2]	πάντα	πάντα			n
1@πρός	πρός	πρός			n
1@τι[21]	τι	τὶ			n
1@τέλος	τέλος	τέλος			n
1@ὁρῶσι	ὁρῶσι	ὁρῶσι			n
1@καὶ[21]	καὶ	καί			n
1@οὐδὲν	οὐδὲν	οὐδέν			n
1@μάτην	μάτην	μάτην			n
1@οὕτε	οὕτε	οὕτε			n
1@ὁ[11]	ὁ	ὁ			n
1@δημιουργὸς	δημιουργὸς	δημιουργός			n
1@οὔτε	οὔτε	οὔτε			n
1@ἡ[11]	ἡ	ἡ			n
1@φύσις	φύσις	φύσις			n
1@οὔτε[2]	οὔτε	οὔτε			n
1@ἡ[12]	ἡ	ἡ			n
1@τέχνη	τέχνη	τέχνη			n
1@ἐπενόησεν	ἐπενόησεν	ἐπενόησεν			n
1@τούτου[2]	τούτου	τούτου			n
1@χάριν	χάριν	χάριν			n
1@ζητοῦμεν[5]	ζητοῦμεν	ζητοῦμεν			n
1@τὸ[15]	τὸ	τό			n
1@διὰ[4]	διὰ	διά			n
1@τί[14]	τί	τί			n
1@ἐστιν[7]	ἐστιν	ἐστίν			n
1@οἷον	οἷον	οἷον			n
1@διὰ[5]	διὰ	διά			n
1@τί[15]	τί	τί			n
1@ἐστι[14]	ἐστι	ἐστί			n
1@κλίνη	κλίνη	κλίνη			n
1@διὰ[6]	διὰ	διά			n
1@τὴν[4]	τὴν	τήν			n
1@τῶν[13]	τῶν	τῶν			n
1@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
1@ἀνάπαυσιν	ἀνάπαυσιν	ἀνάπαυσιν			n
1@καὶ[22]	καὶ	καί			n
1@πάλιν	πάλιν	πάλιν			n
1@διὰ[7]	διὰ	διά			n
1@τί[16]	τί	τί			n
1@ἐστιν[8]	ἐστιν	ἐστίν			n
1@ἄνθρωπος[2]	ἄνθρωπος	ἄνθρωπος			n
1@διὰ[8]	διὰ	διά			n
1@τὸ[16]	τὸ	τό			n
1@κοσμῆσαι	κοσμῆσαι	κοσμῆσαι			n
1@τόδε	τόδε	τόδε			n
1@τὸ[17]	τὸ	τό			n
1@πᾶν	πᾶν	πᾶν			n
1@καὶ[23]	καὶ	καί			n
1@γὰρ[5]	γὰρ	γάρ			n
1@τὸ[18]	τὸ	τό			n
1@πᾶν[2]	πᾶν	πᾶν			n
1@ἀτελὲς	ἀτελὲς	ἀτελές			n
1@ἦν	ἦν	ἦν			n
1@εἰ[9]	εἰ	εἰ			n
1@μὴ[2]	μὴ	μή			n
1@ἦν[2]	ἦν	ἦν			n
1@τὸ[19]	τὸ	τό			n
1@ἀνθρώπειον	ἀνθρώπειον	ἀνθρώπειον			n
1@γένος[2]	γένος	γένος			n
1@ὡς[6]	ὡς	ὡς			n
1@δηλοῖ	δηλοῖ	δηλοῖ			n
1@καὶ[24]	καὶ	καί			n
1@ὁ[12]	ὁ	ὁ			n
1@Πλατῶν	Πλατῶν	πλατῶν			n
1@ἐν[2]	ἐν	ἐν			n
1@τῷ[2]	τῷ	τῷ			n
1@Τιμαίῳ	Τιμαίῳ	τιμαίῳ			n
1@ποιεῖ	ποιεῖ	ποιεῖ			n
1@γὰρ[6]	γὰρ	γάρ			n
1@τὸν[5]	τὸν	τόν			n
1@δημιουγρὸν	δημιουγρὸν	δημιουγρόν			n
1@λέγοντα	λέγοντα	λέγοντα			n
1@μετὰ	μετὰ	μετά			n
1@τὴν[5]	τὴν	τήν			n
1@ποίησιν	ποίησιν	ποίησιν			n
1@οὐρανοῦ	οὐρανοῦ	οὐρανοῦ			n
1@καὶ[25]	καὶ	καί			n
1@γῆς[2]	γῆς	γῆς			n
1@ἔτι	ἔτι	ἔτι			n
1@λείπεται	λείπεται	λείπεται			n
1@τρία	τρία	τρία			n
1@γένη	γένη	γένη			n
1@ἡμῖν	ἡμῖν	ἡμῖν			n
1@θνητὰ	θνητὰ	θνητά			n
1@καὶ[26]	καὶ	καί			n
1@ἀγέννητα	ἀγέννητα	ἀγέννητα			n
1@ὧν	ὧν	ὧν			n
1@μήπω	μήπω	μήπω			n
1@γενομένων	γενομένων	γενομένων			n
1@ὁ[13]	ὁ	ὁ			n
1@οὐρανός	οὐρανός	οὐρανός			n
1@φησίν	φησίν	φησίν			n
1@ἐστὶν[2]	ἐστὶν	ἐστίν			n
1@ἀτελής	ἀτελής	ἀτελής			n
