subref	form	norm	lemma	tag	curated
65@ἐκ	ἐκ	ἐκ	ἐκ		n
65@μεγάροιο	μεγάροιο	μεγάροιο			n
70@Πιερίης	Πιερίης	πιερίης	Πιερία		n
70@ἀφίκανε	ἀφίκανε	ἀφίκανε	ἀφικάνω		n
70@θέων	θέων	θέων	θέω		n
70@ὄρεα	ὄρεα	ὄρεα	ὄρος		n
70@σκιόεντα	σκιόεντα	σκιόεντα	σκιόεις		n
75@πλανοδίας	πλανοδίας	πλανοδίας	πλανόδιος		n
75@δʼ	δʼ	δʼ	δέ		n
75@ἤλαυνε	ἤλαυνε	ἤλαυνε	ἐλαύνω		n
75@διὰ	διὰ	διά	διά		n
75@ψαμαθώδεα	ψαμαθώδεα	ψαμαθώδεα			n
75@χῶρον	χῶρον	χῶρον	χῶρος		n
80@ἄφραστʼ	ἄφραστʼ	ἄφραστʼ			n
80@ἠδʼ	ἠδʼ	ἠδʼ			n
80@ἀνόητα	ἀνόητα	ἀνόητα	ἀνόητος		n
80@διέπλεκε	διέπλεκε	διέπλεκε			n
80@θαυματὰ	θαυματὰ	θαυματά	θαυμαστός		n
80@ἔργα	ἔργα	ἔργα	ἔργον		n
85@ἔσπασε	ἔσπασε	ἔσπασε	σπάω		n
85@Πιερίηθεν	Πιερίηθεν	πιερίηθεν	Πιερία		n
85@ὁδοιπορίην	ὁδοιπορίην	ὁδοιπορίην	ὁδοιπορία		n
85@ἀλεγύνων	ἀλεγύνων	ἀλεγύνων	ἀλεγύνω		n
90@ὦ	ὦ	ὦ	ὦ		n
90@γέρον	γέρον	γέρον	γέρων		n
90@ὅστε	ὅστε	ὅστε	ὅστε		n
90@φυτὰ	φυτὰ	φυτά	φυτόν		n
90@σκάπτεις	σκάπτεις	σκάπτεις	σκάπτω		n
90@ἐπικαμπύλος	ἐπικαμπύλος	ἐπικαμπύλος	ἐπικαμπύλος		n
90@ὤμους	ὤμους	ὤμους	ὦμος		n
91a@εἴ	εἴ	εἴ	εἰ		n
91a@κε	κε	κε			n
91a@πίθῃ	πίθῃ	πίθῃ	πείθω		n
91a@μάλα	μάλα	μάλα	μάλα		n
91a@περ	περ	περ	περ		n
91a@μεμνημένος	μεμνημένος	μεμνημένος	μιμνήσκω		n
91a@ἐν	ἐν	ἐν	ἐν		n
91a@φρεσὶ	φρεσὶ	φρεσί	φρήν		n
91a@σῇσι	σῇσι	σῇσι	σός		n
95@πολλὰ	πολλὰ	πολλά	πολύς		n
95@δʼ	δʼ	δʼ	δέ		n
95@ὄρη	ὄρη	ὄρη	ὄρος		n
95@σκιόεντα	σκιόεντα	σκιόεντα	σκιόεις		n
95@καὶ	καὶ	καί	καί		n
95@αὐλῶνας	αὐλῶνας	αὐλῶνας	αὐλών		n
95@κελαδεινοὺς	κελαδεινοὺς	κελαδεινούς	κελαδεινός		n
100@Πάλλαντος	Πάλλαντος	πάλλαντος	Πάλλας		n
100@θυγάτηρ	θυγάτηρ	θυγάτηρ	θυγάτηρ		n
100@Μεγαμηδείδαο	Μεγαμηδείδαο	μεγαμηδείδαο	Μεγαμηδεΐδης		n
100@ἄνακτος	ἄνακτος	ἄνακτος	ἄναξ		n
105@ἔνθʼ	ἔνθʼ	ἔνθʼ	ἔνθα		n
105@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
105@εὖ	εὖ	εὖ	εὖ		n
105@βοτάνης	βοτάνης	βοτάνης	βοτάνη		n
105@ἐπεφόρβει	ἐπεφόρβει	ἐπεφόρβει			n
105@βοῦς	βοῦς	βοῦς	βοῦς		n
105@ἐριμύκους	ἐριμύκους	ἐριμύκους	ἐρίμυκος		n
110@ἄρμενον	ἄρμενον	ἄρμενον	ἀραρίσκω		n
110@ἐν	ἐν	ἐν	ἐν		n
110@παλάμῃ	παλάμῃ	παλάμῃ	παλάμη		n
110@ἄμπνυτο	ἄμπνυτο	ἄμπνυτο	ἀναπνέω		n
110@δὲ	δὲ	δέ	δέ		n
110@θερμὸς	θερμὸς	θερμός	θερμός		n
110@ἀυτμή	ἀυτμή	ἀυτμή	ἀϋτμή		n
115@ὄφρα	ὄφρα	ὄφρα	ὄφρα		n
115@δὲ	δὲ	δέ	δέ		n
115@πῦρ	πῦρ	πῦρ	πῦρ		n
115@ἀνέκαιε	ἀνέκαιε	ἀνέκαιε	ἀνακαίω		n
115@βίη	βίη	βίη	βία		n
115@κλυτοῦ	κλυτοῦ	κλυτοῦ	κλυτός		n
115@Ἡφαίστοιο	Ἡφαίστοιο	ἡφαίστοιο	Ἥφαιστος		n
120@ἔργῳ	ἔργῳ	ἔργῳ	ἔργον		n
120@δʼ	δʼ	δʼ	δέ		n
120@ἔργον	ἔργον	ἔργον	ἔργον		n
120@ὄπαζε	ὄπαζε	ὄπαζε	ὀπάζω		n
120@ταμὼν	ταμὼν	ταμών	τέμνω		n
120@κρέα	κρέα	κρέα	κρέας		n
120@πίονα	πίονα	πίονα	πίων		n
120@δημῷ	δημῷ	δημῷ	δημός		n
125@ὡς	ὡς	ὡς	ὡς		n
125@ἔτι	ἔτι	ἔτι	ἔτι		n
125@νῦν	νῦν	νῦν	νῦν		n
125@τὰ	τὰ	τά	ὁ		n
125@μέτασσα	μέτασσα	μέτασσα			n
125@πολυχρόνιοι	πολυχρόνιοι	πολυχρόνιοι	πολυχρόνιος		n
125@πεφύασι	πεφύασι	πεφύασι	φύω		n
130@ἔνθʼ	ἔνθʼ	ἔνθʼ			n
130@ὁσίης	ὁσίης	ὁσίης	ὁσία		n
130@κρεάων	κρεάων	κρεάων	κρέας		n
130@ἠράσσατο	ἠράσσατο	ἠράσσατο	ἐράω		n
130@κύδιμος	κύδιμος	κύδιμος	κυδάλιμος		n
130@Ἑρμῆς	Ἑρμῆς	ἑρμῆς	Ἑρμῆς		n
135@δημὸν	δημὸν	δημόν	δημός		n
135@καὶ	καὶ	καί	καί		n
135@κρέα	κρέα	κρέα	κρέας		n
135@πολλά	πολλά	πολλά	πολύς		n
135@μετήορα	μετήορα	μετήορα	μετήορος		n
135@δʼ	δʼ	δʼ	δέ		n
135@αἶψʼ	αἶψʼ	αἶψʼ	αἶψα		n
135@ἀνάειρε	ἀνάειρε	ἀνάειρε	ἀναείρω		n
140@ἀνθρακιὴν	ἀνθρακιὴν	ἀνθρακιήν	ἀνθρακιά		n
140@δʼ	δʼ	δʼ			n
140@ἐμάρανε	ἐμάρανε	ἐμάρανε			n
140@κόνιν	κόνιν	κόνιν	κόνις		n
140@δʼ[2]	δʼ	δʼ	δέ		n
140@ἀμάθυνε	ἀμάθυνε	ἀμάθυνε	ἀμαθύνω		n
140@μέλαιναν	μέλαιναν	μέλαιναν	μέλας		n
145@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
145@κύνες	κύνες	κύνες	κύων		n
145@λελάκοντο	λελάκοντο	λελάκοντο	λάσκω		n
145@Διὸς	Διὸς	διός	Ζεύς		n
145@δʼ	δʼ	δʼ	δέ		n
145@ἐριούνιος	ἐριούνιος	ἐριούνιος	ἐριούνης		n
145@Ἑρμῆς	Ἑρμῆς	ἑρμῆς	Ἑρμῆς		n
150@ἐσσυμένως	ἐσσυμένως	ἐσσυμένως	σεύω		n
150@δʼ	δʼ	δʼ	δέ		n
150@ἄρα	ἄρα	ἄρα	ἄρα		n
150@λίκνον	λίκνον	λίκνον			n
150@ἐπῴχετο	ἐπῴχετο	ἐπῴχετο	ἐποίχομαι		n
150@κύδιμος	κύδιμος	κύδιμος	κυδάλιμος		n
150@Ἑρμῆς	Ἑρμῆς	ἑρμῆς	Ἑρμῆς		n
155@τίπτε	τίπτε	τίπτε	τίπτε		n
155@σύ	σύ	σύ	σύ		n
155@ποικιλομῆτα	ποικιλομῆτα	ποικιλομῆτα	ποικιλομήτης		n
155@πόθεν	πόθεν	πόθεν	πόθεν		n
155@τόδε	τόδε	τόδε	ὅδε		n
155@νυκτὸς	νυκτὸς	νυκτός	νύξ		n
155@ἐν	ἐν	ἐν	ἐν		n
155@ὥρῃ	ὥρῃ	ὥρῃ	ὥρα2		n
160@ἔρρε	ἔρρε	ἔρρε	ἔρρω		n
160@πάλιν	πάλιν	πάλιν	πάλιν		n
160@μεγάλην	μεγάλην	μεγάλην	μέγας		n
160@σε	σε	σε	σύ		n
160@πατὴρ	πατὴρ	πατήρ	πατήρ		n
160@ἐφύτευσε	ἐφύτευσε	ἐφύτευσε	φυτεύω		n
160@μέριμναν	μέριμναν	μέριμναν	μέριμνα		n
165@ταρβαλέον	ταρβαλέον	ταρβαλέον	ταρβαλέος		n
165@καὶ	καὶ	καί	καί		n
165@μητρὸς	μητρὸς	μητρός	μήτηρ		n
165@ὑπαιδείδοικεν	ὑπαιδείδοικεν	ὑπαιδείδοικεν	ὑποδείδω		n
165@ἐνιπάς	ἐνιπάς	ἐνιπάς	ἐνιπή		n
170@βέλτερον	βέλτερον	βέλτερον	βελτίων		n
170@ἤματα	ἤματα	ἤματα	ἦμαρ		n
170@πάντα	πάντα	πάντα	πᾶς		n
170@μετʼ	μετʼ	μετʼ	μετά		n
170@ἀθανάτοις	ἀθανάτοις	ἀθανάτοις	ἀθάνατος		n
170@ὀαρίζειν	ὀαρίζειν	ὀαρίζειν	ὀαρίζω		n
175@πειρήσω	πειρήσω	πειρήσω	πειράω		n
175@δύναμαι	δύναμαι	δύναμαι	δύναμαι		n
175@φηλητέων	φηλητέων	φηλητέων	φιλήτης		n
175@ὄρχαμος	ὄρχαμος	ὄρχαμος	ὄρχαμος		n
175@εἶναι	εἶναι	εἶναι	εἰμί		n
180@πορθήσω	πορθήσω	πορθήσω	πορθέω		n
180@καὶ	καὶ	καί	καί		n
180@χρυσόν	χρυσόν	χρυσόν	χρυσός		n
180@ἅλις	ἅλις	ἅλις	ἅλις		n
180@τʼ	τʼ	τʼ			n
180@αἴθωνα	αἴθωνα	αἴθωνα			n
180@σίδηρον	σίδηρον	σίδηρον	σίδηρος		n
185@ὤρνυτʼ	ὤρνυτʼ	ὤρνυτʼ			n
185@ἀπʼ	ἀπʼ	ἀπʼ	ἀπό		n
185@Ὠκεανοῖο	Ὠκεανοῖο	ὠκεανοῖο	Ὠκεανός		n
185@βαθυρρόου	βαθυρρόου	βαθυρρόου	βαθύρροος		n
185@αὐτὰρ	αὐτὰρ	αὐτάρ			n
185@Ἀπόλλων	Ἀπόλλων	ἀπόλλων	Ἀπόλλων		n
190@ὦ	ὦ	ὦ	ὦ		n
190@γέρον	γέρον	γέρον	γέρων		n
190@Ὀγχηστοῖο	Ὀγχηστοῖο	ὀγχηστοῖο	Ὀγχηστός		n
190@βατοδρόπε	βατοδρόπε	βατοδρόπε			n
190@ποιήεντος	ποιήεντος	ποιήεντος	ποιήεις		n
195@τέσσαρες	τέσσαρες	τέσσαρες	τέσσαρες		n
195@ἠύτε	ἠύτε	ἠύτε			n
195@φῶτες	φῶτες	φῶτες	φώς		n
195@ὁμόφρονες	ὁμόφρονες	ὁμόφρονες	ὁμόφρων		n
195@οἳ	οἳ	οἵ	ὁ		n
195@μὲν	μὲν	μέν	μέν		n
195@ἔλειφθεν	ἔλειφθεν	ἔλειφθεν	λείπω		n
200@ἀνέρα	ἀνέρα	ἀνέρα	ἀνήρ		n
200@ταῖσδʼ	ταῖσδʼ	ταῖσδʼ	ὅδε		n
200@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
200@βουσὶ	βουσὶ	βουσί			n
200@διαπρήσσοντα	διαπρήσσοντα	διαπρήσσοντα	διαπράσσω		n
200@κέλευθον	κέλευθον	κέλευθον	κέλευθος		n
205@φοιτῶσιν	φοιτῶσιν	φοιτῶσιν	φοιτάω		n
205@χαλεπὸν	χαλεπὸν	χαλεπόν	χαλεπός		n
205@δὲ	δὲ	δέ	δέ		n
205@δαήμεναί	δαήμεναί	δαήμεναι	δάω		n
205@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
205@ἕκαστον	ἕκαστον	ἕκαστον	ἕκαστος		n
210@νήπιος	νήπιος	νήπιος	νήπιος		n
210@εἶχε	εἶχε	εἶχε	ἔχω		n
210@δὲ	δὲ	δέ	δέ		n
210@ῥάβδον	ῥάβδον	ῥάβδον	ῥάβδος		n
210@ἐπιστροφάδην	ἐπιστροφάδην	ἐπιστροφάδην	ἐπιστροφάδην		n
210@δʼ	δʼ	δʼ	δέ		n
210@ἐβάδιζεν	ἐβάδιζεν	ἐβάδιζεν	βαδίζω		n
215@ἐσσυμένως	ἐσσυμένως	ἐσσυμένως	σεύω		n
215@δʼ	δʼ	δʼ	δέ		n
215@ἤιξεν	ἤιξεν	ἤιξεν	ἀΐσσω		n
215@ἄναξ	ἄναξ	ἄναξ	ἄναξ		n
215@Διὸς	Διὸς	διός	Ζεύς		n
215@υἱὸς	υἱὸς	υἱός	υἱός		n
215@Ἀπόλλων	Ἀπόλλων	ἀπόλλων	Ἀπόλλων		n
220@ἴχνια	ἴχνια	ἴχνια	ἴχνιον		n
220@μὲν	μὲν	μέν	μέν		n
220@τάδε	τάδε	τάδε	ὅδε		n
220@γʼ	γʼ	γʼ			n
220@ἐστὶ	ἐστὶ	ἐστί	εἰμί		n
220@βοῶν	βοῶν	βοῶν			n
220@ὀρθοκραιράων	ὀρθοκραιράων	ὀρθοκραιράων	ὀρθόκραιρος		n
225@ὅς	ὅς	ὅς	ὅς		n
225@τις	τις	τὶς	τις		n
225@τοῖα	τοῖα	τοῖα	τοῖος		n
225@πέλωρα	πέλωρα	πέλωρα	πέλωρον		n
225@βιβᾷ	βιβᾷ	βιβᾷ			n
225@ποσὶ	ποσὶ	ποσί	πούς		n
225@καρπαλίμοισιν	καρπαλίμοισιν	καρπαλίμοισιν	καρπάλιμος		n
230@ἀμβροσίη	ἀμβροσίη	ἀμβροσίη	ἀμβρόσιος		n
230@ἐλόχευσε	ἐλόχευσε	ἐλόχευσε	λοχεύω		n
230@Διὸς	Διὸς	διός	Ζεύς		n
230@παῖδα	παῖδα	παῖδα	παῖς		n
230@Κρονίωνος	Κρονίωνος	κρονίωνος	Κρονίων		n
235@Τὸν	Τὸν	τόν			n
235@δʼ	δʼ	δʼ	δέ		n
235@ὡς	ὡς	ὡς	ὡς		n
235@οὖν	οὖν	οὖν	οὖν		n
235@ἐνόησε	ἐνόησε	ἐνόησε	νοέω		n
235@Διὸς	Διὸς	διός	Ζεύς		n
235@καὶ	καὶ	καί	καί		n
235@Μαιάδος	Μαιάδος	μαιάδος	Μαιάς		n
235@υἱὸς	υἱὸς	υἱός	υἱός		n
240@ἐν	ἐν	ἐν	ἐν		n
240@δʼ	δʼ	δʼ	δέ		n
240@ὀλίγῳ	ὀλίγῳ	ὀλίγῳ	ὀλίγος		n
240@συνέλασσε	συνέλασσε	συνέλασσε	συνελαύνω		n
240@κάρη	κάρη	κάρη	κάρα		n
240@χεῖράς	χεῖράς	χεῖρας	χείρ		n
240@τε	τε	τέ	τε		n
240@πόδας	πόδας	πόδας	πούς		n
240@τε[2]	τε	τέ	τε		n
245@παῖδʼ	παῖδʼ	παῖδʼ			n
245@ὀλίγον	ὀλίγον	ὀλίγον	ὀλίγος		n
245@δολίῃς	δολίῃς	δολίῃς	δολία		n
245@εἰλυμένον	εἰλυμένον	εἰλυμένον	εἰλύω		n
245@ἐντροπίῃσι	ἐντροπίῃσι	ἐντροπίῃσι			n
250@πολλὰ	πολλὰ	πολλά	πολύς		n
250@δὲ	δὲ	δέ	δέ		n
250@φοινικόεντα	φοινικόεντα	φοινικόεντα	φοινικόεις		n
250@καὶ	καὶ	καί	καί		n
250@ἄργυφα	ἄργυφα	ἄργυφα	ἄργυφος		n
250@εἵματα	εἵματα	εἵματα	εἷμα		n
250@νύμφης	νύμφης	νύμφης	νύμφη		n
255@θᾶσσον	θᾶσσον	θᾶσσον	ταχύς		n
255@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
255@τάχα	τάχα	τάχα	τάχα		n
255@νῶι	νῶι	νῶι	ἐγώ		n
255@διοισόμεθʼ	διοισόμεθʼ	διοισόμεθʼ			n
255@οὐ	οὐ	οὐ	οὐ		n
255@κατὰ	κατὰ	κατά	κατά		n
255@κόσμον	κόσμον	κόσμον	κόσμος		n
260@Τὸν	Τὸν	τόν			n
260@δʼ	δʼ	δʼ	δέ		n
260@Ἑρμῆς	Ἑρμῆς	ἑρμῆς	Ἑρμῆς		n
260@μύθοισιν	μύθοισιν	μύθοισιν	μῦθος		n
260@ἀμείβετο	ἀμείβετο	ἀμείβετο	ἀμείβω		n
260@κερδαλέοισι	κερδαλέοισι	κερδαλέοισι	κερδαλέος		n
265@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
265@βοῶν	βοῶν	βοῶν			n
265@ἐλατῆρι	ἐλατῆρι	ἐλατῆρι	ἐλατήρ		n
265@κραταιῷ	κραταιῷ	κραταιῷ	κραταιός		n
265@φωτί	φωτί	φωτί	φώς		n
265@ἔοικα	ἔοικα	ἔοικα	ἔοικα		n
270@καί	καί	καί	καί		n
270@κεν	κεν	κεν	ἄν		n
270@δὴ	δὴ	δή	δή		n
270@μέγα	μέγα	μέγα	μέγας		n
270@θαῦμα	θαῦμα	θαῦμα	θαῦμα		n
270@μετʼ	μετʼ	μετʼ	μετά		n
270@ἀθανάτοισι	ἀθανάτοισι	ἀθανάτοισι	ἀθάνατος		n
270@γένοιτο	γένοιτο	γένοιτο	γίγνομαι		n
275@μὴ	μὴ	μή	μή		n
275@μὲν	μὲν	μέν	μέν		n
275@ἐγὼ	ἐγὼ	ἐγώ			n
275@μήτʼ	μήτʼ	μήτʼ			n
275@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
275@ὑπίσχομαι	ὑπίσχομαι	ὑπίσχομαι	ἴσχω		n
275@αἴτιος	αἴτιος	αἴτιος	αἴτιος		n
275@εἶναι	εἶναι	εἶναι	εἰμί		n
280@μάκρʼ	μάκρʼ	μάκρʼ			n
280@ἀποσυρίζων	ἀποσυρίζων	ἀποσυρίζων	ἀποσυρίζω		n
280@ἅλιον	ἅλιον	ἅλιον	ἅλιος2		n
280@τὸν	τὸν	τόν	ὁ		n
280@μῦθον	μῦθον	μῦθον	μῦθος		n
280@ἀκούων	ἀκούων	ἀκούων	ἀκούω		n
285@σκευάζοντα	σκευάζοντα	σκευάζοντα	σκευάζω		n
285@κατʼ	κατʼ	κατʼ	κατά		n
285@οἶκον	οἶκον	οἶκον	οἶκος		n
285@ἄτερ	ἄτερ	ἄτερ	ἄτερ		n
285@ψόφου	ψόφου	ψόφου	ψόφος		n
285@οἷʼ	οἷʼ	οἷʼ			n
285@ἀγορεύεις	ἀγορεύεις	ἀγορεύεις	ἀγορεύω		n
290@ἐκ	ἐκ	ἐκ	ἐκ		n
290@λίκνου	λίκνου	λίκνου	λίκνον		n
290@κατάβαινε	κατάβαινε	κατάβαινε	καταβαίνω		n
290@μελαίνης	μελαίνης	μελαίνης	μέλας		n
290@νυκτὸς	νυκτὸς	νυκτός	νύξ		n
290@ἑταῖρε	ἑταῖρε	ἑταῖρε	ἑταῖρος		n
295@οἰωνὸν	οἰωνὸν	οἰωνόν	οἰωνός		n
295@προέηκεν	προέηκεν	προέηκεν	προΐημι		n
295@ἀειρόμενος	ἀειρόμενος	ἀειρόμενος	αἴρω		n
295@μετὰ	μετὰ	μετά	μετά		n
295@χερσί	χερσί	χερσί	χείρ		n
300@Ἑρμῆν	Ἑρμῆν	ἑρμῆν	Ἑρμῆς		n
300@κερτομέων	κερτομέων	κερτομέων	κερτομέω		n
300@καί	καί	καί	καί		n
300@μιν	μιν	μιν			n
300@πρὸς	πρὸς	πρός	πρός		n
300@μῦθον	μῦθον	μῦθον	μῦθος		n
300@ἔειπε	ἔειπε	ἔειπε	λέγω		n
305@σπουδῇ	σπουδῇ	σπουδῇ	σπουδή		n
305@ἰών	ἰών	ἰών	εἶμι		n
305@ἄμφω	ἄμφω	ἄμφω	ἄμφω		n
305@δὲ	δὲ	δέ	δέ		n
305@παρʼ	παρʼ	παρʼ	παρά		n
305@οὔατα	οὔατα	οὔατα	οὖς		n
305@χερσὶν	χερσὶν	χερσίν	χείρ		n
305@ἐώθει	ἐώθει	ἐώθει	ὠθέω		n
310@ὑμετέρας	ὑμετέρας	ὑμετέρας	ὑμέτερος		n
310@ἔκλεψα	ἔκλεψα	ἔκλεψα	ἐκλέπω		n
310@βόας	βόας	βόας	βόα		n
310@οὐδʼ	οὐδʼ	οὐδʼ	οὐδέ		n
310@ἄλλον	ἄλλον	ἄλλον	ἄλλος		n
310@ὄπωπα	ὄπωπα	ὄπωπα	ὁράω		n
315@ἀμφὶς	ἀμφὶς	ἀμφίς			n
315@θυμὸν	θυμὸν	θυμόν	θυμός		n
315@ἔχοντες	ἔχοντες	ἔχοντες	ἔχω		n
315@ὃ	ὃ	ὅ			n
315@μὲν	μὲν	μέν	μέν		n
315@νημερτέα	νημερτέα	νημερτέα	νημερτής		n
315@φωνὴν	φωνὴν	φωνήν	φωνή		n
320@ἐσσυμένως	ἐσσυμένως	ἐσσυμένως	σεύω		n
320@δὴ	δὴ	δή	δή		n
320@ἔπειτα	ἔπειτα	ἔπειτα	ἔπειτα		n
320@διὰ	διὰ	διά	διά		n
320@ψαμάθοιο	ψαμάθοιο	ψαμάθοιο	ψάμαθος		n
320@βάδιζε	βάδιζε	βάδιζε	βαδίζω		n
325@οὐμιλίη	οὐμιλίη	οὐμιλίη	ὁμιλία		n
325@δʼ	δʼ	δʼ	δέ		n
325@ἔχʼ	ἔχʼ	ἔχʼ	ἔχω		n
325@Ὄλυμπον	Ὄλυμπον	ὄλυμπον	Ὄλυμπος		n
325@ἀγάννιφον	ἀγάννιφον	ἀγάννιφον	ἀγάννιφος		n
325@ἀθάνατοι	ἀθάνατοι	ἀθάνατοι	ἀθάνατος		n
325@δὲ	δὲ	δέ	δέ		n
330@φοῖβε	φοῖβε	φοῖβε			n
330@πόθεν	πόθεν	πόθεν	πόθεν		n
330@ταύτην	ταύτην	ταύτην	οὗτος		n
330@μενοεικέα	μενοεικέα	μενοεικέα	μενοεικής		n
330@ληίδʼ	ληίδʼ	ληίδʼ	ληΐς		n
