subref	form	norm	lemma	tag	curated
18@3[9]	3	3			n
18@Cl[8]	Cl	cl	οὐδέ		n
18@ἔσται	ἔσται	ἔσται	εἰμί		n
18@τις[2]	τις	τὶς	τις		n
18@οὕτως	οὕτως	οὕτως	οὕτως		n
18@ὀλίγωρος	ὀλίγωρος	ὀλίγωρος			n
18@οὔτε	οὔτε	οὔτε	οὔτε		n
18@γέρων	γέρων	γέρων	γέρων		n
18@οὔτε[2]	οὔτε	οὔτε	οὔτε		n
18@νεώτερος	νεώτερος	νεώτερος	νεώτερος		n
18@ὃς	ὃς	ὅς	ὅς		n
18@οὐκ[3]	οὐκ	οὐ	οὐ		n
18@ἐπέξεισιν	ἐπέξεισιν	ἐπέξεισιν			n
18@εὐθὺς	εὐθὺς	εὐθύς	εὐθύς		n
18@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
18@καὶ	καὶ	καί	καί		n
18@τιμωρεῖ	τιμωρεῖ	τιμωρεῖ			n
18@τοῖς	τοῖς	τοῖς	ὁ		n
18@θεοῖς	θεοῖς	θεοῖς	θεός		n
18@πόλιν	πόλιν	πόλιν	πόλις		n
18@δὲ[4]	δὲ	δέ	δέ		n
18@τὴν[8]	τὴν	τήν	ὁ		n
18@ἀξιοῦσαν	ἀξιοῦσαν	ἀξιοῦσαν	ἀξιόω		n
18@προεστάναι	προεστάναι	προεστάναι	προΐστημι		n
18@τῆς[2]	τῆς	τῆς	ὁ		n
18@Ἑλλάδος	Ἑλλάδος	ἑλλάδος	Ἑλλάς		n
18@καὶ[2]	καὶ	καί	καί		n
18@τὰ[6]	τὰ	τά	ὁ		n
18@δίκαια	δίκαια	δίκαια	δίκαιος		n
18@τοῖς[2]	τοῖς	τοῖς	ὁ		n
18@ἄλλοις	ἄλλοις	ἄλλοις	ἄλλος		n
18@βραβεύειν	βραβεύειν	βραβεύειν	βραβεύω		n
18@τοιαῦτα	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
18@ἱερεῖα	ἱερεῖα	ἱερεῖα	ἱερεῖον		n
18@ὲν[5]	ὲν	έν			n
18@Ποτιδαίᾳ	Ποτιδαίᾳ	ποτιδαίᾳ	Ποτείδαια		n
18@κατασκευάσασαν	κατασκευάσασαν	κατασκευάσασαν			n
18@καὶ[3]	καὶ	καί	καί		n
18@μιάνασαν	μιάνασαν	μιάνασαν			n
18@ἅπαντας	ἅπαντας	ἅπαντας	ἅπας		n
18@μὲν[5]	μὲν	μέν	μέν		n
18@τοὺς[2]	τοὺς	τούς	ὁ		n
18@ἐκεῖ	ἐκεῖ	ἐκεῖ	ἐκεῖ		n
18@βωμούς	βωμούς	βωμούς	βωμός		n
18@ἅπαντα[2]	ἅπαντα	ἅπαντα	ἅπας		n
18@δὲ[5]	δὲ	δέ	δέ		n
18@τὰ[7]	τὰ	τά	ὁ		n
18@ἕδη	ἕδη	ἕδη	ἕδος		n
18@τῶν[3]	τῶν	τῶν	ὁ		n
18@θεῶν	θεῶν	θεῶν	θεός		n
18@ἄβα-	ἄβα-	ἄβα-			n
18@τον	τον	τον			n
18@δὲ[6]	δὲ	δέ	δέ		n
18@τὸν	τὸν	τόν	ὁ		n
18@τόπον	τόπον	τόπον	τόπος		n
18@ποιήσασαν	ποιήσασαν	ποιήσασαν	ποιέω		n
18@πᾶσι	πᾶσι	πᾶσι	πᾶς		n
18@δι[4]	δι	δι			n
18@ἢν	ἢν	ἤν	ἐάν		n
18@οὔτε[3]	οὔτε	οὔτε	οὔτε		n
18@οἰκίαι	οἰκίαι	οἰκίαι	οἰκία		n
18@καθαραὶ	καθαραὶ	καθαραί	καθαρός		n
18@οὔτε[4]	οὔτε	οὔτε	οὔτε		n
18@ἀγοραὶ	ἀγοραὶ	ἀγοραί	ἀγορά		n
18@καὶ[4]	καὶ	καί	καί		n
18@στενωποί	στενωποί	στενωποί			n
18@πάντα	πάντα	πάντα	πᾶς		n
18@δ[23]	δ	δ			n
18@ἀκάθαρτα	ἀκάθαρτα	ἀκάθαρτα	ἀκάθαρτος		n
18@καὶ[5]	καὶ	καί	καί		n
18@μύσους	μύσους	μύσους			n
18@μεστά	μεστά	μεστά	μεστός		n
18@ὅ[4]	ὅ	ὅ	ὁ		n
18@τε[7]	τε	τέ	τε		n
18@χῶρος	χῶρος	χῶρος	χῶρος		n
18@ἐν[3]	ἐν	ἐν	ἐν		n
18@ᾧ	ᾧ	ᾧ	ὅς		n
18@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
18@ἐγίγνετο	ἐγίγνετο	ἐγίγνετο	γίγνομαι		n
18@ὅ[5]	ὅ	ὅ	ὁ		n
18@τε[8]	τε	τέ	τε		n
18@τὴν[9]	τὴν	τήν	ὁ		n
18@πόλιν[2]	πόλιν	πόλιν	πόλις		n
18@περιέχων	περιέχων	περιέχων	περιέχω		n
18@ἀήρ	ἀήρ	ἀήρ	ἀήρ		n
18@οἱ	οἱ	οἱ	ὁ		n
18@τρέφοντες	τρέφοντες	τρέφοντες	τρέφω		n
18@οἱ[2]	οἱ	οἱ	ὁ		n
18@τρεφό-	τρεφό-	τρεφό-			n
18@μένοι	μένοι	μένοι	μένω		n
18@ὁ[3]	ὁ	ὁ	ὁ		n
18@σίδηρος	σίδηρος	σίδηρος	σίδηρος		n
18@τὸ[4]	τὸ	τό	ὁ		n
18@πῦρ	πῦρ	πῦρ	πῦρ		n
18@αἱ	αἱ	αἱ	ὁ		n
18@τράπεζαι	τράπεζαι	τράπεζαι	τράπεζα		n
18@τὴν[10]	τὴν	τήν	ὁ		n
18@δὴ	δὴ	δή	δή		n
18@τοι-	τοι-	τοι-			n
18@αύτην	αύτην	αύτην			n
18@εἰπέ	εἰπέ	εἰπέ	λέγω		n
18@μοι	μοι	μοι			n
18@πόλιν[3]	πόλιν	πόλιν	πόλις		n
18@περιόψεταί	περιόψεταί	περιόψεται			n
18@τις[3]	τις	τὶς	τις		n
18@Ἑλληνίοις	Ἑλληνίοις	ἑλληνίοις			n
18@προσ-	προσ-	προσ-			n
18@ιοῦσαν[2]	ιοῦσαν	ιοῦσαν			n
18@θεοῖς[2]	θεοῖς	θεοῖς	θεός		n
18@καὶ[6]	καὶ	καί	καί		n
18@κοινωνοῦσαν	κοινωνοῦσαν	κοινωνοῦσαν	κοινωνέω		n
18@ἡμῖν[2]	ἡμῖν	ἡμῖν			n
18@σπονδῶν	σπονδῶν	σπονδῶν	σπονδή		n
18@πανη-	πανη-	πανη-			n
18@γύρεων	γύρεων	γύρεων			n
18@τὸν[2]	τὸν	τόν	ὁ		n
18@δὲ[7]	δὲ	δέ	δέ		n
18@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
18@κρατῆρα	κρατῆρα	κρατῆρα	κρατήρ		n
18@στησόμεθα	στησόμεθα	στησόμεθα	ἵστημι		n
18@ἡμεῖς	ἡμεῖς	ἡμεῖς	ἐγώ		n
18@τε[10]	τε	τέ	τε		n
18@καὶ[7]	καὶ	καί	καί		n
18@οὗτοι[3]	οὗτοι	οὗτοι	οὗτος		n
18@στέγην	στέγην	στέγην	στέγη		n
18@δὲ[8]	δὲ	δέ	δέ		n
18@τὴν[11]	τὴν	τήν	ὁ		n
18@αὐτὴν[5]	αὐτὴν	αὐτήν	αὐτός		n
18@ἢ[7]	ἢ	ἤ	ἤ		n
18@θέατρον	θέατρον	θέατρον			n
18@RIV	RIV	riv			n
18@356	356	356			n
18@Ἑλληνικὸν	Ἑλληνικὸν	ἑλληνικόν	Ἑλληνικός		n
18@τίς[2]	τίς	τίς	τις		n
18@ἂν[4]	ἂν	ἄν	ἄν		n
18@τολμήσειεν	τολμήσειεν	τολμήσειεν	τολμάω		n
18@εἰσελθεῖν	εἰσελθεῖν	εἰσελθεῖν	εἰσέρχομαι		n
18@περιαγγεῖλαι	περιαγγεῖλαι	περιαγγεῖλαι			n
18@δὲ[9]	δὲ	δέ	δέ		n
18@Ὀλυμπικὰς	Ὀλυμπικὰς	ὀλυμπικάς			n
18@ἢ[8]	ἢ	ἤ	τίη		n
18@Πυθικὰς	Πυθικὰς	πυθικάς	Πυθικός		n
18@ἐκεχειρίας	ἐκεχειρίας	ἐκεχειρίας	ἐκεχειρία		n
18@ἐμοὶ	ἐμοὶ	ἐμοί			n
18@μὲν[6]	μὲν	μέν	μέν		n
18@γὰρ[3]	γὰρ	γάρ			n
18@4[4]	4	4			n
18@Dem	Dem	dem			n
18@p[15]	p	p			n
18@36	36	36			n
18@7[10]	7	7			n
18@10[2]	10	10			n
18@sq	sq	sq			n
18@cf[2]	cf	cf			n
18@p[16]	p	p			n
18@27	27	27			n
18@18	18	18			n
18@12[2]	12	12			n
18@cf[3]	cf	cf			n
18@p[17]	p	p			n
18@13[3]	13	13			n
18@7[12]	7	7			n
18@13[4]	13	13			n
18@Arist	Arist	arist			n
18@Lys	Lys	lys			n
18@1129	1129	1129			n
18@sq[2]	sq	sq			n
18@14	14	14			n
18@II[5]	II	ii			n
18@ζ[3]	ζ	ζ			n
18@528	528	528			n
18@Οδ	Οδ	οδ			n
18@β[8]	β	β			n
18@431	431	431			n
18@Dem[2]	Dem	dem			n
18@p[18]	p	p			n
18@531	531	531			n
18@10[3]	10	10			n
18@1072	1072	1072			n
18@21	21	21			n
18@cf[4]	cf	cf			n
18@Boeckh	Boeckh	boeckh			n
18@ad[2]	ad	ad			n
18@Pind	Pind	pind			n
18@Isth	Isth	isth			n
18@II[6]	II	ii			n
18@29[2]	29	29			n
18@16[2]	16	16			n
18@Thuc[3]	Thuc	thuc			n
18@IV[2]	IV	iv			n
18@122	122	122			n
18@1[27]	1	1			n
18@17[2]	17	17			n
18@Paus	Paus	paus			n
18@V[16]	V	v			n
18@4[7]	4	4			n
18@5[5]	5	5			n
18@20	20	20			n
18@1[29]	1	1			n
18@1[30]	1	1			n
18@τίς[3]	τίς	τίς			n
18@CrHBViMaCl	CrHBViMaCl	crhbvimacl			n
18@2[18]	2	2			n
18@αὐτῶ	αὐτῶ	αὐτῶ			n
18@inserui	inserui	inserui			n
18@post[3]	post	post			n
18@εὐθὺς[2]	εὐθὺς	εὐθύς			n
18@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
18@ante	ante	ante			n
18@εὐθὺς[3]	εὐθὺς	εὐθύς			n
18@CrH[7]	CrH	crh			n
18@om[3]	om	om			n
18@reliqui	reliqui	reliqui			n
18@libri[4]	libri	libri			n
18@edd[6]	edd	edd			n
18@5[6]	5	5			n
18@κατασκευάσασαν[2]	κατασκευάσασαν	κατασκευάσασαν			n
18@Ma[6]	Ma	ma			n
18@sed[3]	sed	sed			n
18@γρ	γρ	γρ			n
18@κατασκευάσασαν[3]	κατασκευάσασαν	κατασκευάσασαν			n
18@ἅπαντας[2]	ἅπαντας	ἅπαντας			n
18@καὶ[8]	καὶ	καί			n
18@μιάνασαν[2]	μιάνασαν	μιάνασαν			n
18@in[11]	in	in			n
18@marg	marg	marg			n
18@m[16]	m	m			n
18@3[16]	3	3			n
18@πάντας	πάντας	πάντας			n
18@μιάνασαν[3]	μιάνασαν	μιάνασαν			n
18@Μ[5]	Μ	μ			n
18@Mor	Mor	mor			n
18@ἅπαντας[3]	ἅπαντας	ἅπαντας			n
18@om[4]	om	om			n
18@Β[4]	Β	β			n
18@6[8]	6	6			n
18@ἅπαντα[5]	ἅπαντα	ἅπαντα			n
18@scripsi[4]	scripsi	scripsi			n
18@ex[2]	ex	ex			n
18@HVBViMaCl	HVBViMaCl	hvbvimacl			n
18@scriptura	scriptura	scriptura			n
18@in[12]	in	in			n
18@Cr[8]	Cr	cr			n
18@parum	parum	parum			n
18@certa	certa	certa			n
18@πάντα[3]	πάντα	πάντα			n
18@Μ[6]	Μ	μ			n
18@edd[7]	edd	edd			n
18@τὰ[8]	τὰ	τά			n
18@ἴδη	ἴδη	ἴδη			n
18@τὰ[9]	τὰ	τά			n
18@CrHV[5]	CrHV	crhv			n
18@7[15]	7	7			n
18@πᾶσιν	πᾶσιν	πᾶσιν			n
18@MaCl[6]	MaCl	macl			n
18@9[7]	9	9			n
18@μίσους	μίσους	μίσους			n
18@CrHMaCl	CrHMaCl	crhmacl			n
18@ἐγίνετο	ἐγίνετο	ἐγίνετο			n
18@Μ[7]	Μ	μ			n
18@edd[8]	edd	edd			n
18@10[5]	10	10			n
18@περιέχων[2]	περιέχων	περιέχων			n
18@scripsi[5]	scripsi	scripsi			n
18@auctore	auctore	auctore			n
18@Cobeto	Cobeto	cobeto			n
18@Coll	Coll	coll			n
18@292	292	292			n
18@ὑπερέχων	ὑπερέχων	ὑπερέχων			n
18@libri[5]	libri	libri			n
18@edd[9]	edd	edd			n
18@11[4]	11	11			n
18@δὴ[2]	δὴ	δή			n
18@scripsi[6]	scripsi	scripsi			n
18@e[45]	e	e			n
18@Par	Par	par			n
18@3017	3017	3017			n
18@cum[3]	cum	cum			n
18@Gasda[3]	Gasda	gasda			n
18@ὑπερέχων[2]	ὑπερέχων	ὑπερέχων			n
18@libri[6]	libri	libri			n
18@sed[4]	sed	sed			n
18@ἑ	ἑ	ἑ			n
18@in[13]	in	in			n
18@ἡ[5]	ἡ	ἡ			n
18@corr[5]	corr	corr			n
18@Ma[10]	Ma	ma			n
18@s[48]	s	s			n
18@12[5]	12	12			n
18@μοι[2]	μοι	μοι			n
18@om[5]	om	om			n
18@BViCl	BViCl	bvicl			n
18@inser[4]	inser	inser			n
18@Mas	Mas	mas			n
18@3[18]	3	3			n
18@θεοῖς[3]	θεοῖς	θεοῖς			n
18@προσιοῦσαν	προσιοῦσαν	προσιοῦσαν			n
18@CrHV[6]	CrHV	crhv			n
18@Re[3]	Re	re			n
18@13[5]	13	13			n
18@σπονδῶν[2]	σπονδῶν	σπονδῶν			n
18@Ma[12]	Ma	ma			n
18@sed[5]	sed	sed			n
18@ὂν	ὂν	ὄν			n
18@ex[3]	ex	ex			n
18@οὐ[12]	οὐ	οὐ			n
18@corr[6]	corr	corr			n
18@m[21]	m	m			n
18@3[20]	3	3			n
18@πανηγύρεως	πανηγύρεως	πανηγύρεως			n
18@Vi[10]	Vi	vi			n
18@16[3]	16	16			n
18@περιαγγεῖλαι[2]	περιαγγεῖλαι	περιαγγεῖλαι			n
18@scripsi[7]	scripsi	scripsi			n
18@auctore[2]	auctore	auctore			n
18@Re[4]	Re	re			n
18@περιαγγείλας	περιαγγείλας	περιαγγείλας			n
18@libri[7]	libri	libri			n
18@sed[6]	sed	sed			n
18@περὶ[2]	περὶ	περί			n
18@ἁμίλλας	ἁμίλλας	ἁμίλλας			n
18@in[15]	in	in			n
18@marg[2]	marg	marg			n
18@Vi[11]	Vi	vi			n
18@2[22]	2	2			n
18@edd[10]	edd	edd			n
18@17[4]	17	17			n
18@δὲ[10]	δὲ	δέ			n
18@inserui[2]	inserui	inserui			n
18@e[56]	e	e			n
18@CrHV[7]	CrHV	crhv			n
18@sed[7]	sed	sed			n
18@in[17]	in	in			n
18@hoc	hoc	hoc			n
18@eras	eras	eras			n
18@BViMaCl[3]	BViMaCl	bvimacl			n
18@om[6]	om	om			n
18@M[17]	M	m			n
18@edd[11]	edd	edd			n
18@ὀλυμπιακὰς	ὀλυμπιακὰς	ὀλυμπιακάς			n
18@Β[5]	Β	β			n
18@sed[8]	sed	sed			n
18@α[133]	α	α			n
18@1[39]	1	1			n
18@suprascr	suprascr	suprascr			n
18@Vi[13]	Vi	vi			n
18@δὴ[3]	δὴ	δή			n
18@post[4]	post	post			n
18@γὰρ[4]	γὰρ	γάρ	γάρ		n
18@BMaCl[2]	BMaCl	bmacl			n
18@οὐδ[3]	οὐδ	οὐδ			n
18@ὁ[4]	ὁ	ὁ	ὁ		n
18@πρὸς[2]	πρὸς	πρός	πρός		n
18@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
18@πόλεμος	πόλεμος	πόλεμος	πόλεμος		n
18@καθαρὸς	καθαρὸς	καθαρός	καθαρός		n
18@εἶναι	εἶναι	εἶναι	εἰμί		n
18@δοκεῖ	δοκεῖ	δοκεῖ	δοκέω		n
18@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
18@καὶ[9]	καὶ	καί	καί		n
18@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
18@μίασμά	μίασμά	μίασμα	μίασμα		n
18@ἐστι	ἐστι	ἐστί	εἰμί		n
18@τούτοις	τούτοις	τούτοις	οὗτος		n
18@εἰς[2]	εἰς	εἰς	εἰς		n
18@χεῖρας	χεῖρας	χεῖρας	χείρ		n
18@ἰέναι	ἰέναι	ἰέναι	εἶμι		n
18@τοσαύ-	τοσαύ-	τοσαύ-			n
18@τῆς[3]	τῆς	τῆς	ὁ		n
18@ἀρᾶς	ἀρᾶς	ἀρᾶς	ἀρά		n
18@εἰσι	εἰσι	εἰσί	εἰμί		n
18@καὶ[10]	καὶ	καί	καί		n
18@ποινῆς	ποινῆς	ποινῆς	ποινή		n
18@μεστοί	μεστοί	μεστοί	μεστός		n
18@19	19	19			n
18@Εἶτα	Εἶτα	εἶτα	εἶτα		n
18@εὐσεβείας	εὐσεβείας	εὐσεβείας	εὐσέβεια		n
18@οὗτοι[4]	οὗτοι	οὗτοι	οὗτος		n
18@μνημονεύουσι	μνημονεύουσι	μνημονεύουσι	μνημονεύω		n
18@καὶ[11]	καὶ	καί	καί		n
18@ποῦ	ποῦ	ποῦ	ποῦ		n
18@θέμις	θέμις	θέμις	θέμις		n
18@θυσιῶν	θυσιῶν	θυσιῶν	θυσία		n
18@τε[11]	τε	τέ	τε		n
18@καὶ[12]	καὶ	καί	καί		n
18@μυστηρίων	μυστηρίων	μυστηρίων	μυστήριον		n
18@οἴχεται	οἴχεται	οἴχεται	οἴχομαι		n
18@ταῦθ	ταῦθ	ταῦθ			n
18@ὑμῖν	ὑμῖν	ὑμῖν			n
18@καὶ[13]	καὶ	καί	καί		n
18@ἀνατέτραπται	ἀνατέτραπται	ἀνατέτραπται			n
18@ἐπειδὴ	ἐπειδὴ	ἐπειδή	ἐπεί		n
18@δὲ[11]	δὲ	δέ	δέ		n
18@μυστηρίων[2]	μυστηρίων	μυστηρίων	μυστήριον		n
18@ἐμνημόνευσα	ἐμνημόνευσα	ἐμνημόνευσα	μνημονεύω		n
18@βούλομαί	βούλομαί	βούλομαι			n
18@τι[14]	τι	τὶ	τι		n
18@τῶν[4]	τῶν	τῶν	ὁ		n
18@ἐκεῖθεν	ἐκεῖθεν	ἐκεῖθεν	ἐκεῖθεν		n
18@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
18@ἔστι	ἔστι	ἔστι	εἰμί		n
18@δ[40]	δ	δ			n
18@οὐ[14]	οὐ	οὐ	οὐ		n
18@τῶν[5]	τῶν	τῶν	ὁ		n
18@ἀρρή-	ἀρρή-	ἀρρή-			n
18@των[2]	των	των			n
18@ὃ[2]	ὃ	ὅ	ὅς		n
18@μέλλω	μέλλω	μέλλω	μέλλω		n
18@λέγειν	λέγειν	λέγειν	λέγω		n
18@οὗτοι[5]	οὗτοι	οὗτοι	οὗτος		n
18@γὰρ[5]	γὰρ	γάρ	γάρ		n
18@τά[3]	τά	τά	ὁ		n
18@τ[153]	τ	τ			n
18@ἄλλα	ἄλλα	ἄλλα	ἄλλος		n
18@καθαροῖς	καθαροῖς	καθαροῖς			n
18@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
18@τοῖς[4]	τοῖς	τοῖς	ὁ		n
18@μύσταις	μύσταις	μύσταις	μύστης		n
18@ἐν[4]	ἐν	ἐν	ἐν		n
18@κοινῷ	κοινῷ	κοινῷ	κοινός		n
18@προαγορεύουσιν	προαγορεύουσιν	προαγορεύουσιν	προαγορεύω		n
18@οἶον	οἶον	οἶον	οἶος		n
18@τὰς[2]	τὰς	τάς	ὁ		n
18@χεῖρας[2]	χεῖρας	χεῖρας	χείρ		n
18@τὴν[13]	τὴν	τήν	ὁ		n
18@ψυχήν	ψυχήν	ψυχήν	ψυχή		n
18@τὴν[14]	τὴν	τήν	ὁ		n
18@φωνὴν[2]	φωνὴν	φωνήν	φωνή		n
18@Ἕλληνας	Ἕλληνας	ἕλληνας	Ἕλλην		n
18@εἶναι[3]	εἶναι	εἶναι	εἰμί		n
18@καὶ[14]	καὶ	καί	καί		n
18@ἰδίᾳ	ἰδίᾳ	ἰδίᾳ	ἴδιος		n
18@πάλιν	πάλιν	πάλιν	πάλιν		n
18@τὸ[7]	τὸ	τό	ὁ		n
18@εἰ[7]	εἰ	εἰ	εἰ		n
18@τοῦ[2]	τοῦ	τοῦ	ὁ		n
18@καὶ[15]	καὶ	καί	καί		n
18@τοῦ[3]	τοῦ	τοῦ	ὁ		n
18@σίτου	σίτου	σίτου	σῖτος		n
18@ἐγεύσω	ἐγεύσω	ἐγεύσω			n
18@οὐ[15]	οὐ	οὐ	οὐ		n
18@καθαρὸς[2]	καθαρὸς	καθαρός	καθαρός		n
18@πάρει	πάρει	πάρει	πάρειμι2		n
18@καὶ[16]	καὶ	καί	καί		n
18@πολλὴ	πολλὴ	πολλή	πολύς		n
18@τούτων	τούτων	τούτων	οὗτος		n
18@παρὰ	παρὰ	παρά	παρά		n
18@τοῖς[5]	τοῖς	τοῖς	ὁ		n
18@μυστα-	μυστα-	μυστα-			n
18@γωγοῖς	γωγοῖς	γωγοῖς			n
18@ἐπιμέλεια	ἐπιμέλεια	ἐπιμέλεια	ἐπιμέλεια		n
20@εἶτα	εἶτα	εἶτα	εἶτα		n
20@ὦ	ὦ	ὦ	ὦ		n
20@πάντων	πάντων	πάντων	πᾶς		n
20@τὰ	τὰ	τά	ὁ		n
20@μὲν	μὲν	μέν	μέν		n
20@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
20@τῷ	τῷ	τῷ	τῷ		n
20@σιτεῖσθαι	σιτεῖσθαι	σιτεῖσθαι	σιτέω		n
20@φύντα	φύντα	φύντα			n
20@καὶ	καὶ	καί	καί		n
20@νομισθέντα	νομισθέντα	νομισθέντα	νομίζω		n
20@ἐξ	ἐξ	ἐκ	ἐκ		n
20@ἀρχῆς	ἀρχῆς	ἀρχῆς	ἀρχή		n
20@οὐ	οὐ	οὐ	οὐ		n
20@πάντα	πάντα	πάντα	πᾶς		n
20@δίδοτε	δίδοτε	δίδοτε			n
20@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
20@συγχωρεῖτε	συγχωρεῖτε	συγχωρεῖτε	συγχωρέω		n
20@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
20@καὶ[2]	καὶ	καί	καί		n
20@τούτων	τούτων	τούτων	οὗτος		n
20@ἐξέτασις	ἐξέτασις	ἐξέτασις	ἐξέτασις		n
20@καὶ[3]	καὶ	καί	καί		n
20@κρίσις	κρίσις	κρίσις	κρίσις		n
20@γίγνεται	γίγνεται	γίγνεται	γίγνομαι		n
20@ὧν	ὧν	ὧν	ὅς		n
20@ἥ	ἥ	ἥ	ὁ		n
20@τε[4]	τε	τέ	τε		n
20@γῆ	γῆ	γῆ	γῆ		n
20@καὶ[4]	καὶ	καί	καί		n
20@θάλαττα	θάλαττα	θάλαττα	θάλασσα		n
20@τοῖς	τοῖς	τοῖς	ὁ		n
20@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις	ἄνθρωπος		n
20@δίδωσιν	δίδωσιν	δίδωσιν	δίδωμι		n
20@ἃ	ἃ	ἅ	ὅς		n
20@δὲ[2]	δὲ	δέ	δέ		n
20@μήτε	μήτε	μήτε			n
20@ἡ	ἡ	ἡ	ὁ		n
20@φύσις	φύσις	φύσις	φύσις		n
20@8	8	8			n
20@cf	cf	cf			n
20@p	p	p			n
20@39	39	39			n
20@18	18	18			n
20@sq	sq	sq			n
20@Luc	Luc	luc			n
20@de	de	de			n
20@sacrif	sacrif	sacrif			n
20@13	13	13			n
20@Lob	Lob	lob			n
20@Agl	Agl	agl			n
20@p[2]	p	p			n
20@15	15	15			n
20@11	11	11			n
20@Porphyr	Porphyr	porphyr			n
20@abst	abst	abst			n
20@IV	IV	iv			n
20@16	16	16			n
20@2	2	2			n
20@ἐστιν	ἐστιν	ἐστίν			n
20@Η	Η	η			n
20@ἐπὶ[2]	ἐπὶ	ἐπί			n
20@Vi	Vi	vi			n
20@sed	sed	sed			n
20@ἐστι[2]	ἐστι	ἐστί			n
20@in	in	in			n
20@marg	marg	marg			n
20@m[2]	m	m			n
20@2[2]	2	2			n
20@τοιούτοις	τοιούτοις	τοιούτοις			n
20@coni	coni	coni			n
20@Iacobs	Iacobs	iacobs			n
20@Lect	Lect	lect			n
20@113	113	113			n
20@3[4]	3	3			n
20@ἀρᾶς	ἀρᾶς	ἀρᾶς			n
20@καὶ[5]	καὶ	καί			n
20@ποινῆς	ποινῆς	ποινῆς			n
20@εἰσι	εἰσι	εἰσί			n
20@Μ	Μ	μ			n
20@Mor	Mor	mor			n
20@4	4	4			n
20@μνη-	μνη-	μνη-			n
20@μονεύσουσι	μονεύσουσι	μονεύσουσι			n
20@V[3]	V	v			n
20@et	et	et			n
20@malim	malim	malim			n
20@Re	Re	re			n
20@6[2]	6	6			n
20@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
20@scripsi	scripsi	scripsi			n
20@e[6]	e	e			n
20@CrHVB	CrHVB	crhvb			n
20@sed[2]	sed	sed			n
20@in[2]	in	in			n
20@hoc	hoc	hoc			n
20@δὴ[2]	δὴ	δή			n
20@inser	inser	inser			n
20@cum	cum	cum			n
20@Iacobsio	Iacobsio	iacobsio			n
20@Lect[2]	Lect	lect			n
20@113[2]	113	113			n
20@ἐπεὶ	ἐπεὶ	ἐπεί			n
20@MViMaCl	MViMaCl	mvimacl			n
20@edd	edd	edd			n
20@ἐμνη-	ἐμνη-	ἐμνη-			n
20@μονεύσαμεν	μονεύσαμεν	μονεύσαμεν			n
20@BViMaCl	BViMaCl	bvimacl			n
20@7	7	7			n
20@δὲ[3]	δὲ	δέ			n
20@Β	Β	β			n
20@8[3]	8	8			n
20@μέλλων	μέλλων	μέλλων			n
20@Re[2]	Re	re			n
20@τά	τά	τά			n
20@τε[6]	τε	τέ			n
20@ἄλλα	ἄλλα	ἄλλα			n
20@Μ[2]	Μ	μ			n
20@τἆλλα	τἆλλα	τἆλλα			n
20@CrH[2]	CrH	crh			n
20@τἄλλα	τἄλλα	τἄλλα			n
20@V[7]	V	v			n
20@9[2]	9	9			n
20@προσαγορεύουσιν	προσαγορεύουσιν	προσαγορεύουσιν			n
20@CrHVViMaCl	CrHVViMaCl	crhvvimacl			n
20@10	10	10			n
20@ἔλληνος	ἔλληνος	ἔλληνος			n
20@Β[2]	Β	β			n
20@sed[3]	sed	sed			n
20@ὁ	ὁ	ὁ			n
20@in[4]	in	in			n
20@ἁ	ἁ	ἁ			n
20@corr	corr	corr			n
20@ViMa[4]	ViMa	vima			n
20@sed[4]	sed	sed			n
20@in[5]	in	in			n
20@hoc[2]	hoc	hoc			n
20@ὁ[2]	ὁ	ὁ			n
20@in[6]	in	in			n
20@ἁ[2]	ἁ	ἁ			n
20@corr[2]	corr	corr			n
20@m[6]	m	m			n
20@3[6]	3	3			n
20@Cl[4]	Cl	cl			n
20@11[4]	11	11			n
20@εἰ[2]	εἰ	εἰ			n
20@τοῦ	τοῦ	τοῦ			n
20@καὶ[6]	καὶ	καί			n
20@τοῦ[2]	τοῦ	τοῦ			n
20@σίτου	σίτου	σίτου			n
20@scripsi[2]	scripsi	scripsi			n
20@σίτου[2]	σίτου	σίτου			n
20@καὶ[7]	καὶ	καί			n
20@τὸ	τὸ	τό			n
20@μὴ	μὴ	μή			n
20@σίτου[3]	σίτου	σίτου			n
20@δὲ[4]	δὲ	δέ			n
20@del	del	del			n
20@Ma[5]	Ma	ma			n
20@3[7]	3	3			n
20@δ[11]	δ	δ			n
20@Vi[6]	Vi	vi			n
