subref	form	norm	lemma	tag	curated
1@ἔοικας	ἔοικας	ἔοικας			n
1@ἡδέως	ἡδέως	ἡδέως			n
1@δʼ	δʼ	δʼ			n
1@ἂν	ἂν	ἄν			n
1@παρὰ	παρὰ	παρά			n
1@σοῦ	σοῦ	σοῦ			n
1@πυθοίμην	πυθοίμην	πυθοίμην			n
1@ὅθεν	ὅθεν	ὅθεν			n
1@οὕτως	οὕτως	οὕτως			n
1@ἀτόπως	ἀτόπως	ἀτόπως			n
1@ἔχεις	ἔχεις	ἔχεις			n
1@καὶ[3]	καὶ	καί			n
1@τί	τί	τί			n
1@τούτων	τούτων	τούτων			n
1@αἴτιον	αἴτιον	αἴτιον			n
1@Τί	Τί	τί			n
1@γὰρ	γὰρ	γάρ			n
1@ἄλλο	ἄλλο	ἄλλο			n
1@γε	γε	γέ			n
1@ὦ	ὦ	ὦ			n
1@ἑταῖρε	ἑταῖρε	ἑταῖρε			n
1@ἢ	ἢ	ἤ			n
1@εὐτυχία	εὐτυχία	εὐτυχία			n
1@Πῶς	Πῶς	πῶς			n
1@λέγεις	λέγεις	λέγεις			n
1@Ὁδοῦ	Ὁδοῦ	ὁδοῦ			n
1@πάρεργον	πάρεργον	πάρεργον			n
1@ἥκω	ἥκω	ἥκω			n
1@σοι	σοι	σοι			n
1@εὐδαίμων	εὐδαίμων	εὐδαίμων			n
1@τε[2]	τε	τέ			n
1@καὶ[4]	καὶ	καί			n
1@μακάριος	μακάριος	μακάριος			n
1@γεγενημένος	γεγενημένος	γεγενημένος			n
1@καὶ[5]	καὶ	καί			n
1@τοῦτο	τοῦτο	τοῦτο			n
1@δὴ	δὴ	δή			n
1@τὸ	τὸ	τό			n
1@ἀπὸ	ἀπὸ	ἀπό			n
1@τῆς	τῆς	τῆς			n
1@σκηνῆ	σκηνῆ	σκηνῆ			n
1@ὄνομα	ὄνομα	ὄνομα			n
1@τρισόλβιος	τρισόλβιος	τρισόλβιος			n
1@Ἡράκλεις	Ἡράκλεις	ἡράκλεις			n
1@οὕτως[2]	οὕτως	οὕτως			n
1@ἐν	ἐν	ἐν			n
1@βραχεῖ	βραχεῖ	βραχεῖ			n
1@Καὶ	Καὶ	καί			n
1@μάλα	μάλα	μάλα			n
1@Τί[2]	Τί	τί			n
1@δέ[2]	δέ	δέ			n
1@τὸ[2]	τὸ	τό			n
1@μετὰ	μετὰ	μετά			n
1@1	1	1			n
1@τοῦτο[2]	τοῦτο	τοῦτο			n
1@ἐστὶν	ἐστὶν	ἐστίν			n
1@ἐφʼ	ἐφʼ	ἐφʼ			n
1@ὅτῳ	ὅτῳ	ὅτῳ			n
1@καὶ[6]	καὶ	καί			n
1@κομᾷς	κομᾷς	κομᾷς			n
1@ἴνα	ἴνα	ἴνα			n
1@μὴ	μὴ	μή			n
1@ἐν[2]	ἐν	ἐν			n
1@κεφαλαίῳ	κεφαλαίῳ	κεφαλαίῳ			n
1@μόνῳ	μόνῳ	μόνῳ			n
1@εὐφραινώμεθα	εὐφραινώμεθα	εὐφραινώμεθα			n
1@ἔχωμεν	ἔχωμεν	ἔχωμεν			n
1@δέ[3]	δέ	δέ			n
1@τι[5]	τι	τὶ			n
1@καὶ[7]	καὶ	καί			n
1@ἀκριβὲς	ἀκριβὲς	ἀκριβές			n
1@εἰδέναι	εἰδέναι	εἰδέναι			n
1@τὸ[3]	τὸ	τό			n
1@πᾶν	πᾶν	πᾶν			n
1@ἀκούσαντες	ἀκούσαντες	ἀκούσαντες			n
1@Οὐ	Οὐ	οὐ			n
1@θαυμαστὸν	θαυμαστὸν	θαυμαστόν			n
1@εἶναί	εἶναί	εἶναι			n
1@σοι[2]	σοι	σοι			n
1@δοκεῖ	δοκεῖ	δοκεῖ			n
1@πρὸς	πρὸς	πρός			n
1@Διός	Διός	διός			n
1@ἀντὶ	ἀντὶ	ἀντί			n
1@μὲν	μὲν	μέν			n
1@δούλου	δούλου	δούλου			n
1@με[7]	με	με			n
1@ἐλεύθερον	ἐλεύθερον	ἐλεύθερον			n
1@ἀντὶ[2]	ἀντὶ	ἀντί			n
1@δὲ	δὲ	δέ			n
1@πένητος	πένητος	πένητος			n
1@ὡς	ὡς	ὡς			n
1@ἀληθῶς	ἀληθῶς	ἀληθῶς			n
1@πλούσιον	πλούσιον	πλούσιον			n
1@ἀντὶ[3]	ἀντὶ	ἀντί			n
1@δὲ[2]	δὲ	δέ			n
1@ἀνοήτου	ἀνοήτου	ἀνοήτου			n
1@τε[4]	τε	τέ			n
1@καὶ[8]	καὶ	καί			n
1@τετυφωμένου	τετυφωμένου	τετυφωμένου			n
1@γενέσθαι	γενέσθαι	γενέσθαι			n
1@μετριώτερον	μετριώτερον	μετριώτερον			n
2@Μέγιστον	Μέγιστον	μέγιστον			n
2@μὲν	μὲν	μέν			n
2@οὖν	οὖν	οὖν			n
2@ἀτὰρ	ἀτὰρ	ἀτάρ			n
2@οὔπω	οὔπω	οὔπω			n
2@μανθάνω	μανθάνω	μανθάνω			n
2@σαφῶς	σαφῶς	σαφῶς			n
2@2	2	2			n
2@ὅ	ὅ	ὅ			n
2@τι	τι	τὶ			n
2@καὶ	καὶ	καί			n
2@λέγεις	λέγεις	λέγεις			n
2@Ἐστάλην	Ἐστάλην	ἐστάλην			n
2@μὲν[2]	μὲν	μέν			n
2@εὐθὺ	εὐθὺ	εὐθύ			n
2@τῆς	τῆς	τῆς			n
2@πόλεως	πόλεως	πόλεως			n
2@βουλόμενος	βουλόμενος	βουλόμενος			n
2@ἰατρὸν	ἰατρὸν	ἰατρόν			n
2@ὀφθαλμῶν	ὀφθαλμῶν	ὀφθαλμῶν			n
2@θεάσασθαί	θεάσασθαί	θεάσασθαι			n
2@τινα	τινα	τινά			n
2@τὸ	τὸ	τό			n
2@γάρ	γάρ	γάρ			n
2@μοι	μοι	μοι			n
2@πάθος	πάθος	πάθος			n
2@τὸ[2]	τὸ	τό			n
2@ἐν	ἐν	ἐν			n
2@τῷ	τῷ	τῷ			n
2@ὀφθαλμῷ	ὀφθαλμῷ	ὀφθαλμῷ			n
2@μᾶλλον	μᾶλλον	μᾶλλον			n
2@ἐπετείνετο	ἐπετείνετο	ἐπετείνετο			n
2@Οἶδα	Οἶδα	οἶδα			n
2@τούτων	τούτων	τούτων			n
2@ἕκαστα	ἕκαστα	ἕκαστα			n
2@καὶ[2]	καὶ	καί			n
2@ηὐξάμην	ηὐξάμην	ηὐξάμην			n
2@σέ	σέ	σέ			n
2@τινι	τινι	τινί			n
2@σπουδαίῳ	σπουδαίῳ	σπουδαίῳ			n
2@ἐπιτυχεῖν	ἐπιτυχεῖν	ἐπιτυχεῖν			n
2@Δόξαν	Δόξαν	δόξαν			n
2@οὖν[2]	οὖν	οὖν			n
2@μοι[2]	μοι	μοι			n
2@διὰ	διὰ	διά			n
2@πολλοῦ	πολλοῦ	πολλοῦ			n
2@προσειπεῖν	προσειπεῖν	προσειπεῖν			n
2@Νιγρῖνον	Νιγρῖνον	νιγρῖνον			n
2@τὸν	τὸν	τόν			n
2@Πλατωνικὸν	Πλατωνικὸν	πλατωνικόν			n
2@φιλόσοφον	φιλόσοφον	φιλόσοφον			n
2@ἕωθεν	ἕωθεν	ἕωθεν			n
2@ἐξαναστὰς	ἐξαναστὰς	ἐξαναστάς			n
2@ὡς	ὡς	ὡς			n
2@αὐτὸν	αὐτὸν	αὐτόν			n
2@ἀφικόμην	ἀφικόμην	ἀφικόμην			n
2@καὶ[3]	καὶ	καί			n
2@κόψας	κόψας	κόψας			n
2@τὴν	τὴν	τήν			n
2@θύραν	θύραν	θύραν			n
2@τοῦ	τοῦ	τοῦ			n
2@παιδὸς	παιδὸς	παιδός			n
2@εἰσαγγείλαντος	εἰσαγγείλαντος	εἰσαγγείλαντος			n
2@ἐκληθην	ἐκληθην	ἐκληθην			n
2@καὶ[4]	καὶ	καί			n
2@παρελθὼν	παρελθὼν	παρελθών			n
2@εἴσω	εἴσω	εἴσω			n
2@καταλαμβάνω	καταλαμβάνω	καταλαμβάνω			n
2@τὸν[3]	τὸν	τόν			n
2@μὲν[3]	μὲν	μέν			n
2@ἐν[2]	ἐν	ἐν			n
2@χερσὶ	χερσὶ	χερσί			n
2@βιβλίον	βιβλίον	βιβλίον			n
2@ἔχοντα	ἔχοντα	ἔχοντα			n
2@1	1	1			n
2@μετὰ	μετὰ	μετά			n
2@MSS	MSS	mss			n
2@μέγα	μέγα	μέγα			n
2@du	du	du			n
2@Soul	Soul	soul			n
2@πολλὰς	πολλὰς	πολλάς			n
2@δὲ	δὲ	δέ			n
2@εἰκόνας	εἰκόνας	εἰκόνας			n
2@παλαιῶν	παλαιῶν	παλαιῶν			n
2@φιλοσόφων	φιλοσόφων	φιλοσόφων			n
2@ἐν[3]	ἐν	ἐν			n
2@κύκλῳ	κύκλῳ	κύκλῳ			n
2@κειμένας	κειμένας	κειμένας			n
2@προὔκειτο	προὔκειτο	προὔκειτο			n
2@δὲ[2]	δὲ	δέ			n
2@ἐν[4]	ἐν	ἐν			n
2@μέσῳ	μέσῳ	μέσῳ			n
2@καὶ[5]	καὶ	καί			n
2@πινάκιόν	πινάκιόν	πινάκιον			n
2@τισι	τισι	τισί			n
2@τῶν	τῶν	τῶν			n
2@ἀπὸ	ἀπὸ	ἀπό			n
2@γεωμετρίας	γεωμετρίας	γεωμετρίας			n
2@σχημάτων	σχημάτων	σχημάτων			n
2@καταγεγραμμένον	καταγεγραμμένον	καταγεγραμμένον			n
2@καὶ[6]	καὶ	καί			n
2@σφαῖρα	σφαῖρα	σφαῖρα			n
2@καλάμου	καλάμου	καλάμου			n
2@πρὸς	πρὸς	πρός			n
2@τὸ[6]	τὸ	τό			n
2@τοῦ[2]	τοῦ	τοῦ			n
2@παντὸς	παντὸς	παντός			n
2@μίμημα	μίμημα	μίμημα			n
2@ὡς[2]	ὡς	ὡς			n
2@ἐδόκει	ἐδόκει	ἐδόκει			n
2@πεποιημένη	πεποιημένη	πεποιημένη			n
3@σφόδρα	σφόδρα	σφόδρα			n
3@οὖν	οὖν	οὖν			n
3@με	με	με			n
3@3	3	3			n
3@φιλοφρόνως	φιλοφρόνως	φιλοφρόνως			n
3@ἀσπασάμενος	ἀσπασάμενος	ἀσπασάμενος			n
3@ἠρώτα	ἠρώτα	ἠρώτα			n
3@ὅ	ὅ	ὅ			n
3@τι	τι	τὶ			n
3@πράττοιμι	πράττοιμι	πράττοιμι			n
3@κἀγὼ	κἀγὼ	κἀγώ			n
3@πάντα	πάντα	πάντα			n
3@διηγησάμην	διηγησάμην	διηγησάμην			n
3@αὐτῷ	αὐτῷ	αὐτῷ			n
3@καὶ	καὶ	καί			n
3@δῆτα	δῆτα	δῆτα			n
3@ἐν	ἐν	ἐν			n
3@μέρει	μέρει	μέρει			n
3@καὶ[2]	καὶ	καί			n
3@αὐτὸς	αὐτὸς	αὐτός			n
3@ἠξίουν	ἠξίουν	ἠξίουν			n
3@εἰδέναι	εἰδέναι	εἰδέναι			n
3@ὅ[2]	ὅ	ὅ			n
3@τι[2]	τι	τὶ			n
3@τε	τε	τέ			n
3@πράττοι[2]	πράττοι	πράττοι			n
3@καὶ[3]	καὶ	καί			n
3@εἰ[2]	εἰ	εἰ			n
3@αὖθις	αὖθις	αὖθις			n
3@αὐτῷ[2]	αὐτῷ	αὐτῷ			n
3@ἐγνωσμένον	ἐγνωσμένον	ἐγνωσμένον			n
3@εἴη	εἴη	εἴη			n
3@στέλλεσθαι	στέλλεσθαι	στέλλεσθαι			n
3@τὴν	τὴν	τήν			n
3@ἐπὶ	ἐπὶ	ἐπί			n
3@τῆς	τῆς	τῆς			n
3@Ἑλλάδος	Ἑλλάδος	ἑλλάδος			n
3@Ὁ	Ὁ	ὁ			n
3@δὲ	δὲ	δέ			n
3@ἀπʼ	ἀπʼ	ἀπʼ			n
3@ἀρχῆς	ἀρχῆς	ἀρχῆς			n
3@ἀρξάμενο	ἀρξάμενο	ἀρξάμενο			n
3@1	1	1			n
3@ὦ	ὦ	ὦ			n
3@ἑταῖρε	ἑταῖρε	ἑταῖρε			n
3@περὶ	περὶ	περί			n
3@τούτων	τούτων	τούτων			n
3@λέγειν	λέγειν	λέγειν			n
3@καὶ[4]	καὶ	καί			n
3@τὴν[2]	τὴν	τήν			n
3@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ			n
3@γνώμην	γνώμην	γνώμην			n
3@διηγεῖσθαι	διηγεῖσθαι	διηγεῖσθαι			n
3@τοσαύτην	τοσαύτην	τοσαύτην			n
3@τινά	τινά	τινά			n
3@μου	μου	μου			n
3@λόγων	λόγων	λόγων			n
3@ἀμβροσίαν	ἀμβροσίαν	ἀμβροσίαν			n
3@κατεσκέδασεν	κατεσκέδασεν	κατεσκέδασεν			n
3@ὥστε	ὥστε	ὥστε			n
3@καὶ[5]	καὶ	καί			n
3@τὰς	τὰς	τάς			n
3@Σειρῆνας	Σειρῆνας	σειρῆνας			n
3@ἐκείνας	ἐκείνας	ἐκείνας			n
3@εἴ[2]	εἴ	εἴ			n
3@τινες	τινες	τινές			n
3@ἄρα	ἄρα	ἄρα			n
3@ἐγένοντο	ἐγένοντο	ἐγένοντο			n
3@καὶ[6]	καὶ	καί			n
3@τὰς[2]	τὰς	τάς			n
3@ἀηδόνας	ἀηδόνας	ἀηδόνας			n
3@καὶ[7]	καὶ	καί			n
3@τὸν	τὸν	τόν			n
3@Ὀμήρου	Ὀμήρου	ὀμήρου			n
3@λωτὸν	λωτὸν	λωτόν			n
3@ἀρχαῖον	ἀρχαῖον	ἀρχαῖον			n
3@ἀποδεῖξαι	ἀποδεῖξαι	ἀποδεῖξαι			n
3@οὕτω	οὕτω	οὕτω			n
3@θεσπέσια	θεσπέσια	θεσπέσια			n
3@ἐφθέγξατο	ἐφθέγξατο	ἐφθέγξατο			n
4@προήχθη	προήχθη	προήχθη			n
4@γὰρ	γὰρ	γάρ			n
4@αὐτήν	αὐτήν	αὐτήν			n
4@τε	τε	τέ			n
4@4	4	4			n
4@φιλοσοφίαν	φιλοσοφίαν	φιλοσοφίαν			n
4@ἐπαινέσαι	ἐπαινέσαι	ἐπαινέσαι			n
4@καὶ	καὶ	καί			n
4@τὴν	τὴν	τήν			n
4@ἀπὸ	ἀπὸ	ἀπό			n
4@ταύτης	ταύτης	ταύτης			n
4@ἐλευθερίαν	ἐλευθερίαν	ἐλευθερίαν			n
4@καὶ[2]	καὶ	καί			n
4@τῶν	τῶν	τῶν			n
4@δημοσίᾳ	δημοσίᾳ	δημοσίᾳ			n
4@νομιζομένων	νομιζομένων	νομιζομένων			n
4@ἀγαθῶν	ἀγαθῶν	ἀγαθῶν			n
4@καταγελάσαι	καταγελάσαι	καταγελάσαι			n
4@πλούτου	πλούτου	πλούτου			n
4@καὶ[3]	καὶ	καί			n
4@δόξης	δόξης	δόξης			n
4@καὶ[4]	καὶ	καί			n
4@βασιλείας	βασιλείας	βασιλείας			n
4@καὶ[5]	καὶ	καί			n
4@τιμῆς	τιμῆς	τιμῆς			n
4@ἔτι	ἔτι	ἔτι			n
4@τε[2]	τε	τέ			n
4@χρυσοῦ	χρυσοῦ	χρυσοῦ			n
4@καὶ[6]	καὶ	καί			n
4@πορφύρας	πορφύρας	πορφύρας			n
4@τῶν[2]	τῶν	τῶν			n
4@πάνυ	πάνυ	πάνυ			n
4@περιβλέπτων	περιβλέπτων	περιβλέπτων			n
4@τοῖς	τοῖς	τοῖς			n
4@πολλοῖς	πολλοῖς	πολλοῖς			n
4@τέως	τέως	τέως			n
4@δὲ	δὲ	δέ			n
4@κἀμοὶ	κἀμοὶ	κἀμοί			n
4@δοκούντων	δοκούντων	δοκούντων			n
4@ἅπερ	ἅπερ	ἅπερ			n
4@ἔγωγε	ἔγωγε	ἔγωγε			n
4@ἀτενεῖ	ἀτενεῖ	ἀτενεῖ			n
4@καὶ[7]	καὶ	καί			n
4@ἀναπεπταμένῃ	ἀναπεπταμένῃ	ἀναπεπταμένῃ			n
4@τῇ	τῇ	τῇ			n
4@ψυχῇ	ψυχῇ	ψυχῇ			n
4@δεξάμενος	δεξάμενος	δεξάμενος			n
4@αὐτίκα	αὐτίκα	αὐτίκα			n
4@μὲν	μὲν	μέν			n
4@οὐδὲ	οὐδὲ	οὐδέ			n
4@εἶχον	εἶχον	εἶχον			n
4@εἰκάσαι	εἰκάσαι	εἰκάσαι			n
4@ὅπερ	ὅπερ	ὅπερ			n
4@ἐπεπόνθειν	ἐπεπόνθειν	ἐπεπόνθειν			n
4@ἀλλὰ	ἀλλὰ	ἀλλά			n
4@παντοῖος	παντοῖος	παντοῖος			n
4@ἐγιγνόμην	ἐγιγνόμην	ἐγιγνόμην			n
4@καὶ[8]	καὶ	καί			n
4@ἄρτι	ἄρτι	ἄρτι			n
4@μὲν[2]	μὲν	μέν			n
4@ἐλυπούμην	ἐλυπούμην	ἐλυπούμην			n
4@ἐληλεγμένων	ἐληλεγμένων	ἐληλεγμένων			n
4@μοι	μοι	μοι			n
4@τῶν[3]	τῶν	τῶν			n
4@φιλτάτων	φιλτάτων	φιλτάτων			n
4@πλούτου[2]	πλούτου	πλούτου			n
4@τε[4]	τε	τέ			n
4@καὶ[9]	καὶ	καί			n
4@ἀργυρίου	ἀργυρίου	ἀργυρίου			n
4@καὶ[10]	καὶ	καί			n
4@δόξης[2]	δόξης	δόξης			n
4@καὶ[11]	καὶ	καί			n
4@μόνον	μόνον	μόνον			n
4@οὐκ	οὐκ	οὐ			n
4@ἐδάκρυον	ἐδάκρυον	ἐδάκρυον			n
4@ἐπʼ	ἐπʼ	ἐπʼ			n
4@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
4@καθῃρημένοις	καθῃρημένοις	καθῃρημένοις			n
4@ἄρτι[2]	ἄρτι	ἄρτι			n
4@1	1	1			n
4@ἀπʼ	ἀπʼ	ἀπʼ			n
4@ἀρχῆς	ἀρχῆς	ἀρχῆς			n
4@ἀρξάμενος	ἀρξάμενος	ἀρξάμενος			n
4@Schwartz	Schwartz	schwartz			n
4@ἀπαρξάμενος	ἀπαρξάμενος	ἀπαρξάμενος			n
4@MSS	MSS	mss			n
4@δὲ[3]	δὲ	δέ			n
4@αὐτὰ	αὐτὰ	αὐτά			n
4@μὲν[3]	μὲν	μέν			n
4@ἐδόκει	ἐδόκει	ἐδόκει			n
4@μοι[2]	μοι	μοι			n
4@ταπεινὰ	ταπεινὰ	ταπεινά			n
4@καὶ[12]	καὶ	καί			n
4@καταγέλαστα	καταγέλαστα	καταγέλαστα			n
4@ἔχαιρον	ἔχαιρον	ἔχαιρον			n
4@δʼ	δʼ	δʼ			n
4@οὖ	οὖ	οὖ			n
4@ὥσπερ1	ὥσπερ1	ὥσπερ1			n
4@ἐκ	ἐκ	ἐκ			n
4@ζοφεροῦ	ζοφεροῦ	ζοφεροῦ			n
4@τινος	τινος	τινός			n
4@ἀέρος	ἀέρος	ἀέρος			n
4@τοῦ	τοῦ	τοῦ			n
4@βίου	βίου	βίου			n
4@τοῦ[2]	τοῦ	τοῦ			n
4@πρόσθεν	πρόσθεν	πρόσθεν			n
4@ἐς	ἐς	ἐς			n
4@αἰθρίαν	αἰθρίαν	αἰθρίαν			n
4@τε[5]	τε	τέ			n
4@καὶ[13]	καὶ	καί			n
4@μέγα	μέγα	μέγα			n
4@φῶς	φῶς	φῶς			n
4@ἀναβλέπων	ἀναβλέπων	ἀναβλέπων			n
4@ὥστε	ὥστε	ὥστε			n
4@δή	δή	δή			n
4@τὸ	τὸ	τό			n
4@καινοτατον	καινοτατον	καινοτατον			n
4@τοῦ[3]	τοῦ	τοῦ			n
4@ὀφθαλμοῦ	ὀφθαλμοῦ	ὀφθαλμοῦ			n
4@μὲν[4]	μὲν	μέν			n
4@καὶ[14]	καὶ	καί			n
4@τῆς	τῆς	τῆς			n
4@περὶ	περὶ	περί			n
4@αὐτὸν	αὐτὸν	αὐτόν			n
4@ἀσθενείας	ἀσθενείας	ἀσθενείας			n
4@ἐπελανθανόμην	ἐπελανθανόμην	ἐπελανθανόμην			n
4@τὴν[2]	τὴν	τήν			n
4@δὲ[4]	δὲ	δέ			n
4@ψυχὴν	ψυχὴν	ψυχήν			n
4@ὀξυδερκέστερος	ὀξυδερκέστερος	ὀξυδερκέστερος			n
4@κατὰ	κατὰ	κατά			n
4@μικρὸν	μικρὸν	μικρόν			n
4@ἐγιγνόμην[2]	ἐγιγνόμην	ἐγιγνόμην			n
4@ἐλελήθειν	ἐλελήθειν	ἐλελήθειν			n
4@γὰρ[2]	γὰρ	γάρ			n
4@τέως[2]	τέως	τέως			n
