subref	form	norm	lemma	tag	curated
8@τὰ	τὰ	τά	ὁ		n
8@τείχη	τείχη	τείχη	τεῖχος		n
8@τῶν	τῶν	τῶν	ὁ		n
8@πολεμίων	πολεμίων	πολεμίων	πολέμιος		n
8@ἀλλ	ἀλλ	ἀλλ			n
8@εἰς	εἰς	εἰς	εἰς		n
8@αὐτὰ	αὐτὰ	αὐτά	αὐτός		n
8@εἰσέρχομαι	εἰσέρχομαι	εἰσέρχομαι	εἰσέρχομαι		n
8@τὰ[3]	τὰ	τά	ὁ		n
8@τείχη[2]	τείχη	τείχη	τεῖχος		n
8@καὶ	καὶ	καί	καί		n
8@τῶν[2]	τῶν	τῶν	ὁ		n
8@πολεμίων[2]	πολεμίων	πολεμίων	πολέμιος		n
8@τοὺς	τοὺς	τούς	ὁ		n
8@προφύλακας	προφύλακας	προφύλακας	προφύλαξ		n
8@ἐγρηγορότας	ἐγρηγορότας	ἐγρηγορότας	ἐγείρω		n
8@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
8@ὅπλοισιν	ὅπλοισιν	ὅπλοισιν	ὅπλον		n
8@αἱρῶ	αἱρῶ	αἱρῶ	αἱρέω		n
8@καὶ[2]	καὶ	καί	καί		n
8@εἰμὶ	εἰμὶ	εἰμί	εἰμί		n
8@στρατηγὸς	στρατηγὸς	στρατηγός	στρατηγός		n
8@καὶ[3]	καὶ	καί	καί		n
8@φύλαξ	φύλαξ	φύλαξ	φύλαξ		n
8@καὶ[4]	καὶ	καί	καί		n
8@σοῦ	σοῦ	σοῦ	σός		n
8@καὶ[5]	καὶ	καί	καί		n
8@τῶν[3]	τῶν	τῶν	ὁ		n
8@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
8@ἁπάντων	ἁπάντων	ἁπάντων	ἅπας		n
8@καὶ[6]	καὶ	καί	καί		n
8@οἶδα	οἶδα	οἶδα	οἶδα		n
8@τά	τά	τά	ὁ		n
8@τ[16]	τ	τ			n
8@ἐνθάδε	ἐνθάδε	ἐνθάδε	ἐνθάδε		n
8@καὶ[7]	καὶ	καί	καί		n
8@τὰ[4]	τὰ	τά	ὁ		n
8@ἐν[2]	ἐν	ἐν	ἐν		n
8@τοῖς[2]	τοῖς	τοῖς	ὁ		n
8@πολεμίοις	πολεμίοις	πολεμίοις	πολέμιος		n
8@οὐχὶ	οὐχὶ	οὐχί			n
8@πέμπων	πέμπων	πέμπων	πέμπω		n
8@κατασκεψόμενον	κατασκεψόμενον	κατασκεψόμενον			n
8@ἄλλον	ἄλλον	ἄλλον	ἄλλος		n
8@ἀλλ[2]	ἀλλ	ἀλλ			n
8@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
8@ἰών	ἰών	ἰών	εἶμι		n
8@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
8@δὲ[2]	δὲ	δέ	δέ		n
8@οἱ	οἱ	οἱ	ὁ		n
8@κυβερνῆται	κυβερνῆται	κυβερνῆται	κυβερνήτης		n
8@τὴν	τὴν	τήν	ὁ		n
8@νύκτα	νύκτα	νύκτα	νύξ		n
8@καὶ[8]	καὶ	καί	καί		n
8@τὴν[2]	τὴν	τήν	ὁ		n
8@ἡμέραν	ἡμέραν	ἡμέραν	ἡμέρα		n
8@σκοποῦσιν	σκοποῦσιν	σκοποῦσιν	σκοπέω		n
8@ὅπως	ὅπως	ὅπως	ὅπως		n
8@σώσουσι	σώσουσι	σώσουσι			n
8@τοὺς[2]	τοὺς	τούς	ὁ		n
8@ναύτας	ναύτας	ναύτας	ναύτης		n
8@οὕτω	οὕτω	οὕτω	οὕτως		n
8@δὲ[3]	δὲ	δέ	δέ		n
8@καὶ[9]	καὶ	καί	καί		n
8@ἔγωγε	ἔγωγε	ἔγωγε			n
8@καὶ[10]	καὶ	καί	καί		n
8@σὲ	σὲ	σέ			n
8@καὶ[11]	καὶ	καί	καί		n
8@τοὺς[3]	τοὺς	τούς	ὁ		n
8@ἄλλους	ἄλλους	ἄλλους			n
8@ἅπαντας	ἅπαντας	ἅπαντας	ἅπας		n
8@σῴζω	σῴζω	σῴζω	σῴζω		n
9@οὐδ	οὐδ	οὐδ			n
9@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
9@ὅντινα	ὅντινα	ὅντινα	ὅστις		n
9@κίνδυνον	κίνδυνον	κίνδυνον	κίνδυνος		n
9@ἔφυγον	ἔφυγον	ἔφυγον	φεύγω		n
9@αἰσχρὸν	αἰσχρὸν	αἰσχρόν	αἰσχρός		n
9@ἡγησάμενος	ἡγησάμενος	ἡγησάμενος	ἡγέομαι		n
9@ἐν	ἐν	ἐν	ἐν		n
9@ᾧ	ᾧ	ᾧ	ὅς		n
9@μέλλοιμι	μέλλοιμι	μέλλοιμι	μέλλω		n
9@τοὺς	τοὺς	τούς	ὁ		n
9@πολεμίους	πολεμίους	πολεμίους	πολέμιος		n
9@κακόν	κακόν	κακόν	κακός		n
9@τι[3]	τι	τὶ	τις		n
9@δράσειν	δράσειν	δράσειν	δράω		n
9@οὐδ[2]	οὐδ	οὐδ			n
9@εἰ	εἰ	εἰ	εἰ		n
9@μὲν	μὲν	μέν	μέν		n
9@ὄψεσθαί	ὄψεσθαί	ὄψεσθαι	ὁράω		n
9@μέ[2]	μέ	μέ			n
9@τινες	τινες	τινές	τις		n
9@ἔμελλον	ἔμελλον	ἔμελλον	μέλλω		n
9@γλιχόμενος	γλιχόμενος	γλιχόμενος			n
9@ἂν	ἂν	ἄν	ἐάν		n
9@τοῦ	τοῦ	τοῦ	ὁ		n
9@δοκεῖν	δοκεῖν	δοκεῖν	δοκέω		n
9@ἐτόλμων	ἐτόλμων	ἐτόλμων	τολμάω		n
9@ἀλλ	ἀλλ	ἀλλ			n
9@εἴτε	εἴτε	εἴτε	εἴτε		n
9@δοῦλος	δοῦλος	δοῦλος	δοῦλος		n
9@εἴτε[2]	εἴτε	εἴτε	εἴτε		n
9@πτωχὸς	πτωχὸς	πτωχός			n
9@καὶ	καὶ	καί	καί		n
9@μαστιγίας	μαστιγίας	μαστιγίας	μαστιγίας		n
9@ὢν	ὢν	ὤν	εἰμί		n
9@μέλλοιμι[2]	μέλλοιμι	μέλλοιμι	μέλλω		n
9@τοὺς[2]	τοὺς	τούς	ὁ		n
9@πολεμίους[2]	πολεμίους	πολεμίους	πολέμιος		n
9@κακόν[2]	κακόν	κακόν	κακός		n
9@τι[6]	τι	τὶ	τις		n
9@δράσειν[2]	δράσειν	δράσειν	δράω		n
9@ἐπεχείρουν	ἐπεχείρουν	ἐπεχείρουν	ἐπιχειρέω		n
9@ἄν	ἄν	ἄν	ἄν		n
9@καὶ[2]	καὶ	καί	καί		n
9@εἰ[2]	εἰ	εἰ	εἰ		n
9@μηδεὶς	μηδεὶς	μηδείς			n
9@ὁρῴη	ὁρῴη	ὁρῴη	ὁράω		n
9@οὐ[3]	οὐ	οὐ	οὐ		n
9@γὰρ	γὰρ	γάρ	γάρ		n
9@δοκεῖν[2]	δοκεῖν	δοκεῖν	δοκέω		n
9@ὁ[2]	ὁ	ὁ	ὁ		n
9@πόλεμος	πόλεμος	πόλεμος	πόλεμος		n
9@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
9@δρᾶν	δρᾶν	δρᾶν	δράω		n
9@ἀεὶ	ἀεὶ	ἀεί	ἀεί		n
9@καὶ[3]	καὶ	καί	καί		n
9@ἐν[2]	ἐν	ἐν	ἐν		n
9@ἡμέρᾳ	ἡμέρᾳ	ἡμέρᾳ	ἡμέρα		n
9@καὶ[4]	καὶ	καί	καί		n
9@ἐν[3]	ἐν	ἐν	ἐν		n
9@νυκτὶ	νυκτὶ	νυκτί	νύξ		n
9@φιλεῖ	φιλεῖ	φιλεῖ	φιλέω		n
9@τι[7]	τι	τὶ	τις		n
9@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
9@ὅπλα	ὅπλα	ὅπλα	ὅπλον		n
9@ἐστί	ἐστί	ἐστί	εἰμί		n
9@μοι	μοι	μοι			n
9@τεταγμένα	τεταγμένα	τεταγμένα	τάσσω		n
9@ἐν[4]	ἐν	ἐν	ἐν		n
9@οἷς	οἷς	οἷς	ὅς		n
9@προκαλοῦμαι	προκαλοῦμαι	προκαλοῦμαι	προκαλέω		n
9@τοὺς[3]	τοὺς	τούς	ὁ		n
9@πολεμίους[3]	πολεμίους	πολεμίους	πολέμιος		n
9@μάχεσθαι	μάχεσθαι	μάχεσθαι	μάχομαι		n
9@ἀλλ[3]	ἀλλ	ἀλλ			n
9@ὅντινα[2]	ὅντινα	ὅντινα	ὅστις		n
9@ἐθέλει	ἐθέλει	ἐθέλει	ἐθέλω		n
9@τις	τις	τὶς	τις		n
9@τρόπον	τρόπον	τρόπον	τρόπος		n
9@καὶ[5]	καὶ	καί	καί		n
9@πρὸς	πρὸς	πρός	πρός		n
9@ἕνα	ἕνα	ἕνα			n
9@καὶ[6]	καὶ	καί	καί		n
9@πρὸς[2]	πρὸς	πρός	πρός		n
9@πολλοὺς	πολλοὺς	πολλούς	πολύς		n
9@ἕτοιμός	ἕτοιμός	ἕτοιμος	ἑτοῖμος		n
9@εἰμ	εἰμ	εἰμ			n
9@ἀεί	ἀεί	ἀεί	ἀεί		n
10@οὐδ	οὐδ	οὐδ			n
10@ἡνίκ	ἡνίκ	ἡνίκ			n
10@ἂν	ἂν	ἄν	ἄν		n
10@κάμνω	κάμνω	κάμνω	κάμνω		n
10@μαχόμενος	μαχόμενος	μαχόμενος			n
10@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
10@σύ	σύ	σύ			n
10@τὰ	τὰ	τά	ὁ		n
10@ὅπλα	ὅπλα	ὅπλα	ὅπλον		n
10@ἑτέροις	ἑτέροις	ἑτέροις	ἕτερος		n
10@παραδίδωμι	παραδίδωμι	παραδίδωμι	παραδίδωμι		n
10@ἀλλ	ἀλλ	ἀλλ			n
10@ὁπόταν	ὁπόταν	ὁπόταν	ὁπότε		n
10@ἀναπαύωνται	ἀναπαύωνται	ἀναπαύωνται	ἀναπαύω		n
10@οἱ	οἱ	οἱ	ὁ		n
10@πολέμιοι	πολέμιοι	πολέμιοι	πολέμιος		n
10@τότε	τότε	τότε	τότε		n
10@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
10@τῆς	τῆς	τῆς	ὁ		n
10@νυκτὸς	νυκτὸς	νυκτός	νύξ		n
10@ἐπιτίθεμαι	ἐπιτίθεμαι	ἐπιτίθεμαι			n
10@ἔχων	ἔχων	ἔχων	ἔχω		n
10@τοιαῦτα	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
10@ὅπλα[2]	ὅπλα	ὅπλα	ὅπλον		n
10@ἃ	ἃ	ἅ			n
10@ἐκείνους	ἐκείνους	ἐκείνους	ἐκεῖνος		n
10@βλάψει	βλάψει	βλάψει	βλάπτω		n
10@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
10@καὶ	καὶ	καί	καί		n
10@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
10@νὺξ	νὺξ	νύξ	νύξ		n
10@πώποτέ	πώποτέ	πώποτε			n
10@με[2]	με	με	ἐγώ		n
10@ἀφείλετο	ἀφείλετο	ἀφείλετο	ἀφαιρέω		n
10@ὥσπερ[2]	ὥσπερ	ὥσπερ	ὥσπερ		n
10@σὲ	σὲ	σέ			n
10@πολλάκις	πολλάκις	πολλάκις	πολλάκις		n
10@μαχόμενον	μαχόμενον	μαχόμενον			n
10@ἄσμενον	ἄσμενον	ἄσμενον			n
10@πέπαυκεν	πέπαυκεν	πέπαυκεν			n
10@ἀλλ[2]	ἀλλ	ἀλλ			n
10@ἡνίκα	ἡνίκα	ἡνίκα	ἡνίκα		n
10@ἂν[2]	ἂν	ἄν	ἄν		n
10@ῥέγχῃς	ῥέγχῃς	ῥέγχῃς			n
10@σύ[2]	σύ	σύ	σύ		n
10@τηνικαῦτα	τηνικαῦτα	τηνικαῦτα	τηνικαῦτα		n
10@ἐγὼ	ἐγὼ	ἐγώ			n
10@σῴζω	σῴζω	σῴζω	σῴζω		n
10@σέ	σέ	σέ			n
10@καὶ[2]	καὶ	καί	καί		n
10@τοὺς	τοὺς	τούς	ὁ		n
10@πολεμίους	πολεμίους	πολεμίους	πολέμιος		n
10@ἀεὶ	ἀεὶ	ἀεί	ἀεί		n
10@κακόν	κακόν	κακόν	κακός		n
10@τι	τι	τὶ	τις		n
10@ποιῶ	ποιῶ	ποιῶ	ποιέω		n
10@ἔχων[2]	ἔχων	ἔχων	ἔχω		n
10@τὰ[2]	τὰ	τά	ὁ		n
10@δουλοπρεπῆ	δουλοπρεπῆ	δουλοπρεπῆ			n
10@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
10@ὅπλα[3]	ὅπλα	ὅπλα	ὅπλον		n
10@καὶ[3]	καὶ	καί	καί		n
10@τὰ[3]	τὰ	τά	ὁ		n
10@ῥάκη	ῥάκη	ῥάκη	ῥάκος		n
10@καὶ[4]	καὶ	καί	καί		n
10@τὰς	τὰς	τάς	ὁ		n
10@μάστιγας	μάστιγας	μάστιγας	μάστιξ		n
10@δι	δι	δι	διά		n
10@ἃς	ἃς	ἅς	ὅς		n
10@σὺ	σὺ	σύ			n
10@ἀσφαλῶς	ἀσφαλῶς	ἀσφαλῶς	ἀσφαλής		n
10@καθεύδεις	καθεύδεις	καθεύδεις	καθεύδω		n
11@Σὺ	Σὺ	σύ			n
11@δ	δ	δ			n
11@ὅτι	ὅτι	ὅτι	ὅτι2		n
11@φέρων	φέρων	φέρων	φέρω		n
11@ἐκόμισας	ἐκόμισας	ἐκόμισας	κομίζω		n
11@τὸν	τὸν	τόν	ὁ		n
11@νεκρόν	νεκρόν	νεκρόν	νεκρός		n
11@ἀνδρεῖος	ἀνδρεῖος	ἀνδρεῖος	ἀνδρεῖος		n
11@οἴει	οἴει	οἴει	οἴομαι		n
11@εἶναι	εἶναι	εἶναι	εἰμί		n
11@ὃν	ὃν	ὅν	ὅς		n
11@εἰ	εἰ	εἰ	εἰ		n
11@μὴ	μὴ	μή	μή		n
11@ἠδύνω	ἠδύνω	ἠδύνω			n
11@φέρειν	φέρειν	φέρειν	φέρω		n
11@δύο	δύο	δύο	γε		n
11@ἄνδρες	ἄνδρες	ἄνδρες	ἀνήρ		n
11@ἂν	ἂν	ἄν	ἐάν		n
11@ἐφερέτην	ἐφερέτην	ἐφερέτην			n
11@κἄπειτα	κἄπειτα	κἄπειτα	ἔπειτα		n
11@κἀκεῖνοι	κἀκεῖνοι	κἀκεῖνοι	ἐκεῖνος		n
11@περὶ	περὶ	περί	περί		n
11@ἀρετῆς	ἀρετῆς	ἀρετῆς	ἀρετή		n
11@ἴσως	ἴσως	ἴσως	ἴσος		n
11@ἂν[2]	ἂν	ἄν	ἄν		n
11@ἡμῖν	ἡμῖν	ἡμῖν			n
11@ἠμφισβήτουν	ἠμφισβήτουν	ἠμφισβήτουν	ἀμφισβητέω		n
11@κἀμοὶ	κἀμοὶ	κἀμοί			n
11@μὲν	μὲν	μέν	μέν		n
11@ὁ	ὁ	ὁ	ὁ		n
11@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
11@ἂν[3]	ἂν	ἄν	ἐάν		n
11@πρὸς	πρὸς	πρός	πρός		n
11@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
11@ἦν	ἦν	ἦν	εἰμί		n
11@λόγος	λόγος	λόγος	λόγος		n
11@σὺ	σὺ	σύ			n
11@δὲ	δὲ	δέ	δέ		n
11@τί	τί	τί	τι		n
11@ἂν[4]	ἂν	ἄν	ἄν		n
11@ἔλεγες	ἔλεγες	ἔλεγες			n
11@ἀμφισβητῶν	ἀμφισβητῶν	ἀμφισβητῶν	ἀμφισβητέω		n
11@πρὸς[2]	πρὸς	πρός	πρός		n
11@αὐτούς	αὐτούς	αὐτούς	αὐτός		n
11@ἢ	ἢ	ἤ	τίη		n
11@δυοῖν	δυοῖν	δυοῖν			n
11@μὲν[2]	μὲν	μέν	μέν		n
11@οὐκ	οὐκ	οὐ	οὐ		n
11@ἂν[5]	ἂν	ἄν	ἄν		n
11@φροντίσαις	φροντίσαις	φροντίσαις			n
11@ἑνὸς	ἑνὸς	ἑνός			n
11@δ[8]	δ	δ			n
11@ἂν[6]	ἂν	ἄν	ἀνά		n
11@αἰσχύνοιο	αἰσχύνοιο	αἰσχύνοιο			n
11@ὁμολογῶν	ὁμολογῶν	ὁμολογῶν	ὁμολογέω		n
11@δειλότερος	δειλότερος	δειλότερος			n
11@εἷναι	εἷναι	εἷναι	ἵημι		n
12@οὐκ	οὐκ	οὐ	οὐ		n
12@οἶσθ	οἶσθ	οἶσθ			n
12@ὅτι	ὅτι	ὅτι	ὅτι2		n
12@οὐ[2]	οὐ	οὐ	οὐ		n
12@τοῦ	τοῦ	τοῦ	ὁ		n
12@νεκροῦ	νεκροῦ	νεκροῦ	νεκρός		n
12@τοῖς	τοῖς	τοῖς	ὁ		n
12@Τρωσὶν	Τρωσὶν	τρωσίν	Τρώς		n
12@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
12@τῶν	τῶν	τῶν	ὁ		n
12@ὅπλων	ὅπλων	ὅπλων	ὅπλον		n
12@ἔμελεν	ἔμελεν	ἔμελεν	μέλω		n
12@ὅπως	ὅπως	ὅπως	ὅπως		n
12@λάβοιεν	λάβοιεν	λάβοιεν			n
12@τὸν	τὸν	τόν	ὁ		n
12@μὲν	μὲν	μέν	μέν		n
12@γὰρ	γὰρ	γάρ	γάρ		n
12@ἀποδώσειν	ἀποδώσειν	ἀποδώσειν	ἀποδίδωμι		n
12@ἔμελλον	ἔμελλον	ἔμελλον	μέλλω		n
12@τὰ	τὰ	τά	ὁ		n
12@δὲ	δὲ	δέ	δέ		n
12@ὅπλα	ὅπλα	ὅπλα	ὅπλον		n
12@ἀναθήσειν	ἀναθήσειν	ἀναθήσειν	ἀναθέω		n
12@εἰς	εἰς	εἰς	εἰς		n
12@τὰ[2]	τὰ	τά	ὁ		n
12@ἱερὰ	ἱερὰ	ἱερά	ἱερόν		n
12@τοῖς[2]	τοῖς	τοῖς	ὁ		n
12@θεοῖς	θεοῖς	θεοῖς	θεός		n
12@τοὺς	τοὺς	τούς	ὁ		n
12@γὰρ[2]	γὰρ	γάρ	γάρ		n
12@νεκροὺς	νεκροὺς	νεκρούς	νεκρός		n
12@οὐ[3]	οὐ	οὐ	οὐ		n
12@τοῖς[3]	τοῖς	τοῖς	ὁ		n
12@οὐκ[2]	οὐκ	οὐ	οὐ		n
12@ἀναιρουμένοις	ἀναιρουμένοις	ἀναιρουμένοις	ἀναιρέω		n
12@αἰσχρόν	αἰσχρόν	αἰσχρόν	αἰσχρός		n
12@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
12@τοῖς[4]	τοῖς	τοῖς	ὁ		n
12@μὴ	μὴ	μή	μή		n
12@ἀποδιδοῦσι	ἀποδιδοῦσι	ἀποδιδοῦσι			n
12@θάπτειν	θάπτειν	θάπτειν	θάπτω		n
12@σὺ	σὺ	σύ			n
12@μὲν[2]	μὲν	μέν	μέν		n
12@οὖν	οὖν	οὖν	οὖν		n
12@τὰ[3]	τὰ	τά	ὁ		n
12@ἕτοιμα	ἕτοιμα	ἕτοιμα	ἑτοῖμος		n
12@ἐκόμισας	ἐκόμισας	ἐκόμισας	κομίζω		n
12@ἐγὼ	ἐγὼ	ἐγώ			n
12@δὲ[2]	δὲ	δέ	δέ		n
12@τὰ[4]	τὰ	τά	ὁ		n
12@ὀνειδιζόμενα	ὀνειδιζόμενα	ὀνειδιζόμενα			n
12@ἀφειλόμην	ἀφειλόμην	ἀφειλόμην	ἀφαιρέω		n
12@ἐκείνους	ἐκείνους	ἐκείνους	ἐκεῖνος		n
12@Φθόνον	Φθόνον	φθόνον	φθόνος		n
12@δὲ[3]	δὲ	δέ	δέ		n
12@καὶ	καὶ	καί	καί		n
12@ἀμαθίαν	ἀμαθίαν	ἀμαθίαν	ἀμαθία		n
12@νοσεῖς	νοσεῖς	νοσεῖς	νοσέω		n
12@κακῶν	κακῶν	κακῶν	κακός		n
12@ἐναντιώτατα	ἐναντιώτατα	ἐναντιώτατα	ἐναντίος		n
12@αὑτοῖς	αὑτοῖς	αὑτοῖς	ἑαυτοῦ		n
13@καὶ	καὶ	καί	καί		n
13@ὁ	ὁ	ὁ	ὁ		n
13@μέν	μέν	μέν	μέν		n
13@σε	σε	σε			n
13@ἐπιθυμεῖν	ἐπιθυμεῖν	ἐπιθυμεῖν	ἐπιθυμέω		n
13@ποιεῖ	ποιεῖ	ποιεῖ	ποιέω		n
13@τῶν	τῶν	τῶν	ὁ		n
13@καλῶν	καλῶν	καλῶν	καλός		n
13@ἡ	ἡ	ἡ	ὁ		n
13@δὲ	δὲ	δέ	δέ		n
13@ἀποτρέπει	ἀποτρέπει	ἀποτρέπει	ἀποτρέπω		n
13@ἀνθρώπινον	ἀνθρώπινον	ἀνθρώπινον	ἀνθρώπινος		n
13@μὲν	μὲν	μέν	μέν		n
13@οὖν	οὖν	οὖν	οὖν		n
13@τι	τι	τὶ	τις		n
13@πέπονθας	πέπονθας	πέπονθας	πάσχω		n
13@διότι	διότι	διότι	διότι		n
13@γὰρ	γὰρ	γάρ	γάρ		n
13@ἰσχυρός	ἰσχυρός	ἰσχυρός	ἰσχυρός		n
13@οἴει	οἴει	οἴει	οἴομαι		n
13@καὶ[2]	καὶ	καί	καί		n
13@ἀνδρεῖος	ἀνδρεῖος	ἀνδρεῖος	ἀνδρεῖος		n
13@εἶναι	εἶναι	εἶναι	εἰμί		n
13@καὶ[3]	καὶ	καί	καί		n
13@οὐκ	οὐκ	οὐ	οὐ		n
13@οἶσθα	οἶσθα	οἶσθα	οἶδα		n
13@ὅτι	ὅτι	ὅτι	ὅτι2		n
13@σοφίᾳ	σοφίᾳ	σοφίᾳ	σοφία		n
13@περὶ	περὶ	περί	περί		n
13@πόλεμον	πόλεμον	πόλεμον	πόλεμος		n
13@καὶ[4]	καὶ	καί	καί		n
13@ἀνδρείᾳ	ἀνδρείᾳ	ἀνδρείᾳ	ἀνδρεία		n
13@οὐ[2]	οὐ	οὐ	οὐ		n
13@ταὐτόν	ταὐτόν	ταὐτόν	αὐτός		n
13@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
13@ἰσχῦσαι	ἰσχῦσαι	ἰσχῦσαι	ἰσχύω		n
13@ἀμαθία	ἀμαθία	ἀμαθία			n
13@δὲ[2]	δὲ	δέ	δέ		n
13@κακὸν	κακὸν	κακόν	κακός		n
13@μέγιστον	μέγιστον	μέγιστον	μέγας		n
13@τοῖς	τοῖς	τοῖς	ὁ		n
13@ἔχουσιν	ἔχουσιν	ἔχουσιν	ἔχω		n
14@οἶμαι	οἶμαι	οἶμαι	οἴομαι		n
14@δέ	δέ	δέ	δέ		n
14@ἄν	ἄν	ἄν	ἄν		n
14@ποτέ	ποτέ	ποτέ	ποτε		n
14@τις	τις	τὶς	τις		n
14@ἄρα	ἄρα	ἄρα	ἄρα		n
14@σοφὸς	σοφὸς	σοφός	σοφός		n
14@ποιητὴς	ποιητὴς	ποιητής	ποιητής		n
14@περὶ	περὶ	περί	περί		n
14@ἀρετῆς	ἀρετῆς	ἀρετῆς	ἀρετή		n
14@γένηται	γένηται	γένηται	γίγνομαι		n
14@ἐμὲ	ἐμὲ	ἐμέ			n
14@ποιήσει	ποιήσει	ποιήσει	ποίησις		n
14@πολύτλαντα	πολύτλαντα	πολύτλαντα			n
14@καὶ	καὶ	καί	καί		n
14@πολύμητιν	πολύμητιν	πολύμητιν			n
14@καὶ[2]	καὶ	καί	καί		n
14@πολυμήχανον	πολυμήχανον	πολυμήχανον			n
14@καὶ[3]	καὶ	καί	καί		n
14@πτολίπορθον	πτολίπορθον	πτολίπορθον	πτολίπορθος		n
14@καὶ[4]	καὶ	καί	καί		n
14@μόνον	μόνον	μόνον	μόνος		n
14@τὴν	τὴν	τήν	ὁ		n
14@Τροίαν	Τροίαν	τροίαν	Τροία		n
14@ἑλόντα	ἑλόντα	ἑλόντα	αἱρέω		n
14@σὲ	σὲ	σέ			n
14@δέ[2]	δέ	δέ	δέ		n
14@ὡς	ὡς	ὡς	ὡς		n
14@ἐγᾦμαι	ἐγᾦμαι	ἐγᾦμαι	οἴομαι		n
14@τὴν[2]	τὴν	τήν	ὁ		n
14@φύσιν	φύσιν	φύσιν	φύσις		n
14@ἀπεικάζων	ἀπεικάζων	ἀπεικάζων	ἀπεικάζω		n
14@τοῖς	τοῖς	τοῖς	ὁ		n
14@τε	τε	τέ	τε		n
14@νωθέσιν	νωθέσιν	νωθέσιν			n
14@ὄνοις	ὄνοις	ὄνοις	ὄνος		n
14@καὶ[5]	καὶ	καί	καί		n
14@βουσὶ	βουσὶ	βουσί			n
14@τοῖς[2]	τοῖς	τοῖς	ὁ		n
14@φορβάσιν	φορβάσιν	φορβάσιν			n
14@ἄλλοις	ἄλλοις	ἄλλοις	ἄλλος		n
14@παρέχουσι	παρέχουσι	παρέχουσι	παρέχω		n
14@δεσμεύειν	δεσμεύειν	δεσμεύειν	δεσμεύω		n
14@καὶ[6]	καὶ	καί	καί		n
14@ζευγνύναι	ζευγνύναι	ζευγνύναι	ζεύγνυμι		n
14@αὑτούς	αὑτούς	αὑτούς	ἑαυτοῦ		n
