subref	form	norm	lemma	tag	curated
1@ἐποίησα	ἐποίησα	ἐποίησα	ποιέω		n
1@καὶ[2]	καὶ	καί	καί		n
1@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
1@ἐπεί	ἐπεί	ἐπεί	ἐπεί		n
1@σε	σε	σε	σύ		n
1@κατεῖδον	κατεῖδον	κατεῖδον	καθοράω		n
1@περὶ[2]	περὶ	περί	περί		n
1@τὴν	τὴν	τήν	ὁ		n
1@γνῶσιν	γνῶσιν	γνῶσιν	γνῶσις		n
1@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
1@μὴ	μὴ	μή	μή		n
1@παρέργως	παρέργως	παρέργως	πάρεργος		n
1@ἔχοντα	ἔχοντα	ἔχοντα	ἔχω		n
1@εἰσελθὼν	εἰσελθὼν	εἰσελθών	εἰσέρχομαι		n
1@γάρ	γάρ	γάρ	γάρ		n
1@ποτε	ποτε	ποτέ	ποτε		n
1@πρός	πρός	πρός	πρός		n
1@σε[3]	σε	σε			n
1@κατὰ	κατὰ	κατά	κατά		n
1@τὸ[4]	τὸ	τό	ὁ		n
1@ἔθος	ἔθος	ἔθος	ἔθος		n
1@πολλὰ	πολλὰ	πολλά	πολύς		n
1@μὲν	μὲν	μέν	μέν		n
1@καὶ[3]	καὶ	καί	καί		n
1@ἄλλα	ἄλλα	ἄλλα	ἄλλος		n
1@τῶν	τῶν	τῶν	ὁ		n
1@συνήθων	συνήθων	συνήθων			n
1@σοι[2]	σοι	σοι			n
1@παρακείμενα	παρακείμενα	παρακείμενα			n
1@βιβλία	βιβλία	βιβλία	βιβλίον		n
1@εὗρον	εὗρον	εὗρον	εὑρίσκω		n
1@καὶ[4]	καὶ	καί	καί		n
1@γὰρ	γὰρ	γάρ	γάρ		n
1@καὶ[5]	καὶ	καί	καί		n
1@ἄλλως	ἄλλως	ἄλλως	ἄλλος		n
1@ἔστι	ἔστι	ἔστι	εἰμί		n
1@σοι[3]	σοι	σοι			n
1@φίλον	φίλον	φίλον	φίλος		n
1@μετὰ	μετὰ	μετά	μετά		n
1@τὰς	τὰς	τάς	ὁ		n
1@δημοτικὰς	δημοτικὰς	δημοτικάς			n
1@τῶν[2]	τῶν	τῶν	ὁ		n
1@πράξεων	πράξεων	πράξεων	πρᾶξις		n
1@ἀσχολίας	ἀσχολίας	ἀσχολίας	ἀσχολία		n
1@τοῖς	τοῖς	τοῖς	ὁ		n
1@παλαιοῖς	παλαιοῖς	παλαιοῖς	παλαιός		n
1@τῶν[3]	τῶν	τῶν	ὁ		n
1@φιλοσόφων	φιλοσόφων	φιλοσόφων			n
1@ἀνδρῶν	ἀνδρῶν	ἀνδρῶν	ἀνήρ		n
1@ὁμιλεῖν	ὁμιλεῖν	ὁμιλεῖν	ὁμιλέω		n
1@γενόμενον	γενόμενον	γενόμενον	γίγνομαι		n
1@δέ	δέ	δέ	δέ		n
1@τι[4]	τι	τὶ	τι		n
1@σύγγραμμα	σύγγραμμα	σύγγραμμα	σύγγραμμα		n
1@περὶ[3]	περὶ	περί	περί		n
1@τῆς[4]	τῆς	τῆς	ὁ		n
1@ἀντιδότου	ἀντιδότου	ἀντιδότου			n
1@ταύτης	ταύτης	ταύτης	οὗτος		n
1@οὐκ	οὐκ	οὐ	οὐ		n
1@ἀηδῶς	ἀηδῶς	ἀηδῶς	ἀηδής		n
1@ἀνεγίνωσκες	ἀνεγίνωσκες	ἀνεγίνωσκες			n
1@τότε	τότε	τότε	τότε		n
1@καί	καί	καί	καί		n
1@μοι	μοι	μοι	ἐγώ		n
1@παραστάντι	παραστάντι	παραστάντι			n
1@σοι[4]	σοι	σοι			n
1@εὐθέως	εὐθέως	εὐθέως	εὐθύς		n
1@μὲν[2]	μὲν	μέν	μέν		n
1@φιλικοῖς	φιλικοῖς	φιλικοῖς			n
1@ἐνεῖδες	ἐνεῖδες	ἐνεῖδες	ἐνοράω		n
1@τοῖς[2]	τοῖς	τοῖς	ὁ		n
1@ὄμμασι	ὄμμασι	ὄμμασι	ὄμμα		n
1@δεξιῶς	δεξιῶς	δεξιῶς	δεξιός		n
1@δὲ	δὲ	δέ	δέ		n
1@καὶ[6]	καὶ	καί	καί		n
1@προσηγόρευσας	προσηγόρευσας	προσηγόρευσας			n
1@καὶ[7]	καὶ	καί	καί		n
1@μετὰ[2]	μετὰ	μετά	μετά		n
1@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
1@πάλιν	πάλιν	πάλιν	πάλιν		n
1@ἀνεγίνωσκες[2]	ἀνεγίνωσκες	ἀνεγίνωσκες			n
1@τὸ[5]	τὸ	τό	ὁ		n
1@βιβλίον	βιβλίον	βιβλίον	βιβλίον		n
1@ἀκροατὴν	ἀκροατὴν	ἀκροατήν			n
1@ἔχων	ἔχων	ἔχων	ἔχω		n
1@ἐμέ	ἐμέ	ἐμέ			n
1@ἤκουον	ἤκουον	ἤκουον	ἀκούω		n
1@δὲ[2]	δὲ	δέ	δέ		n
1@καὶ[8]	καὶ	καί	καί		n
1@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
1@οὐκ[2]	οὐκ	οὐ	οὐ		n
1@ἀμελῶς	ἀμελῶς	ἀμελῶς	ἀμελής		n
1@γὰρ[2]	γὰρ	γάρ	γάρ		n
1@ἦν	ἦν	ἦν	εἰμί		n
1@τὸ[7]	τὸ	τό	ὁ		n
1@σύγγραμμα[2]	σύγγραμμα	σύγγραμμα	σύγγραμμα		n
1@συντεταγμένον	συντεταγμένον	συντεταγμένον	συντάσσω		n
1@ὑπό	ὑπό	ὑπό	ὑπό		n
1@τινος	τινος	τινός			n
1@Ἀνδρομάχου	Ἀνδρομάχου	ἀνδρομάχου	Ἀνδρόμαχος		n
1@καλουμένου	καλουμένου	καλουμένου	καλέω		n
1@ἐντελῶς	ἐντελῶς	ἐντελῶς	ἐντελής		n
1@πεπαιδευμένου	πεπαιδευμένου	πεπαιδευμένου			n
1@τὴν[3]	τὴν	τήν	ὁ		n
1@τέχνην	τέχνην	τέχνην	τέχνη		n
1@μὴ[2]	μὴ	μή	μή		n
1@μόνον	μόνον	μόνον	μόνος		n
1@τῇ	τῇ	τῇ	ὁ		n
1@πείρᾳ	πείρᾳ	πείρᾳ	πεῖρα		n
1@τῶν[4]	τῶν	τῶν	ὁ		n
1@ἔργων	ἔργων	ἔργων	ἔργον		n
1@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
1@καὶ[9]	καὶ	καί	καί		n
1@τοῖς[3]	τοῖς	τοῖς	ὁ		n
1@λόγοις	λόγοις	λόγοις	λόγος		n
1@τὸν[3]	τὸν	τόν	ὁ		n
1@ἐπ[4]	ἐπ	ἐπ	ἐπί		n
1@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
1@λογισμὸν	λογισμὸν	λογισμόν	λογισμός		n
1@ἀκριβῶς[2]	ἀκριβῶς	ἀκριβῶς	ἀκριβής		n
1@ἠσκημένου	ἠσκημένου	ἠσκημένου			n
1@τὸ[9]	τὸ	τό	ὁ		n
1@γοῦν	γοῦν	γοῦν	γοῦν		n
1@ἄρχειν	ἄρχειν	ἄρχειν	ἄρχω		n
1@ἡμῶν	ἡμῶν	ἡμῶν			n
1@διὰ	διὰ	διά	διά		n
1@τὴν[4]	τὴν	τήν	ὁ		n
1@ἐν[3]	ἐν	ἐν	ἐν		n
1@τούτοις	τούτοις	τούτοις	οὗτος		n
1@ὑπεροχὴν	ὑπεροχὴν	ὑπεροχήν	ὑπεροχή		n
1@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
1@τῶν[5]	τῶν	τῶν	ὁ		n
1@κατ[3]	κατ	κατ	κατά		n
1@ἐκεῖνον	ἐκεῖνον	ἐκεῖνον	ἐκεῖνος		n
1@καιρὸν	καιρὸν	καιρόν	καιρός		n
1@βασιλέων	βασιλέων	βασιλέων	βασιλεύς		n
1@ἦν[2]	ἦν	ἦν	εἰμί		n
1@πεπιστευμένος	πεπιστευμένος	πεπιστευμένος	πιστεύω		n
1@ὡς	ὡς	ὡς	ὡς		n
1@ἔμοιγε	ἔμοιγε	ἔμοιγε	ἐγώ		n
1@δοκεῖ	δοκεῖ	δοκεῖ	δοκέω		n
1@τάχα	τάχα	τάχα	τάχα		n
1@τι[8]	τι	τὶ	τι		n
1@καὶ[10]	καὶ	καί	καί		n
1@τῆς[5]	τῆς	τῆς	ὁ		n
1@πατρίδος	πατρίδος	πατρίδος	πατρίς		n
1@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
1@εἰς	εἰς	εἰς	εἰς		n
1@τὸ[10]	τὸ	τό	ὁ		n
1@ἀκριβῶς[3]	ἀκριβῶς	ἀκριβῶς	ἀκριβής		n
1@ἐκμαθεῖν	ἐκμαθεῖν	ἐκμαθεῖν	ἐκμανθάνω		n
1@τὴν[5]	τὴν	τήν	ὁ		n
1@ἰατρικὴν	ἰατρικὴν	ἰατρικήν			n
1@συναραμένης	συναραμένης	συναραμένης			n
1@Κρὴς	Κρὴς	κρής	Κρής		n
1@γὰρ[3]	γὰρ	γάρ	γάρ		n
1@τὸ[11]	τὸ	τό	ὁ		n
1@γένος	γένος	γένος	γένος		n
1@ἦν[3]	ἦν	ἦν	εἰμί		n
1@καὶ[11]	καὶ	καί	καί		n
1@εἰκὸς	εἰκὸς	εἰκός	ἔοικα		n
1@ἦν[4]	ἦν	ἦν	εἰμί		n
1@τὴν[6]	τὴν	τήν	ὁ		n
1@Κρήτην	Κρήτην	κρήτην	Κρήτη		n
1@ὡς[2]	ὡς	ὡς	ὡς		n
1@ἄλλα[2]	ἄλλα	ἄλλα	ἄλλος		n
1@πολλὰ[2]	πολλὰ	πολλά	πολύς		n
1@τῶν[6]	τῶν	τῶν	ὁ		n
1@βοτανῶν	βοτανῶν	βοτανῶν			n
1@οὕτω	οὕτω	οὕτω	οὕτως		n
1@καὶ[12]	καὶ	καί	καί		n
1@εἴς	εἴς	εἴς	εἰμί		n
1@τι[9]	τι	τὶ	τις		n
1@φάρμακον	φάρμακον	φάρμακον	φάρμακον		n
1@ἀγαθὸν	ἀγαθὸν	ἀγαθόν	ἀγαθός		n
1@τοῖς[5]	τοῖς	τοῖς	ὁ		n
1@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις	ἄνθρωπος		n
1@ἐνεγκεῖν	ἐνεγκεῖν	ἐνεγκεῖν	φέρω		n
1@τὸν[4]	τὸν	τόν	ὁ		n
1@τοιοῦτον	τοιοῦτον	τοιοῦτον	τοιοῦτος		n
1@ἄνδρα	ἄνδρα	ἄνδρα	ἀνήρ		n
1@ἀναγινώσκοντος	ἀναγινώσκοντος	ἀναγινώσκοντος	ἀναγιγνώσκω		n
1@δέ[2]	δέ	δέ	δέ		n
1@σου	σου	σου			n
1@τὰ[5]	τὰ	τά	ὁ		n
1@γεγραμμένα	γεγραμμένα	γεγραμμένα	γράφω		n
1@πάνυ	πάνυ	πάνυ	πάνυ		n
1@γε[4]	γε	γέ	γε		n
1@ἐγὼ	ἐγὼ	ἐγώ			n
1@ἔχαιρον	ἔχαιρον	ἔχαιρον	χαίρω		n
1@ὅτι	ὅτι	ὅτι	ὅτι2		n
1@οὕτως	οὕτως	οὕτως	οὕτως		n
1@ἀκριβῶς[4]	ἀκριβῶς	ἀκριβῶς	ἀκριβής		n
1@προσεῖχες	προσεῖχες	προσεῖχες	προσέχω		n
1@τοῖς[6]	τοῖς	τοῖς	ὁ		n
1@ὑπὸ[2]	ὑπὸ	ὑπό	ὑπό		n
1@τοῦ[2]	τοῦ	τοῦ	ὁ		n
1@ἀνδρὸς	ἀνδρὸς	ἀνδρός	ἀνήρ		n
1@λεγομένοις	λεγομένοις	λεγομένοις	λέγω		n
1@καὶ[13]	καὶ	καί	καί		n
1@ἀληθῶς	ἀληθῶς	ἀληθῶς	ἀληθής		n
1@μέγα	μέγα	μέγα	μέγας		n
1@με[6]	με	με			n
1@θαῦμα	θαῦμα	θαῦμα	θαῦμα		n
1@κατεῖχε	κατεῖχε	κατεῖχε	κατέχω		n
1@καὶ[14]	καὶ	καί	καί		n
1@τῇ[2]	τῇ	τῇ	ὁ		n
1@καθ	καθ	καθ	κατά		n
1@ἡμᾶς	ἡμᾶς	ἡμᾶς	ἐγώ		n
1@τύχῃ	τύχῃ	τύχῃ	τυγχάνω		n
1@πολλὴν	πολλὴν	πολλήν	πολύς		n
1@τὴν[7]	τὴν	τήν	ὁ		n
1@χάριν	χάριν	χάριν	χάρις		n
1@εἶχον	εἶχον	εἶχον	ἔχω		n
1@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
1@σε[5]	σε	σε	σύ		n
1@φιλοπόνως	φιλοπόνως	φιλοπόνως	φιλόπονος		n
1@οὕτως[2]	οὕτως	οὕτως	οὕτως		n
1@ἔχοντα[2]	ἔχοντα	ἔχοντα	ἔχω		n
1@περὶ[4]	περὶ	περί	περί		n
1@τὴν[8]	τὴν	τήν	ὁ		n
1@τέχνην[2]	τέχνην	τέχνην	τέχνη		n
1@ἔβλεπον	ἔβλεπον	ἔβλεπον			n
1@οἱ	οἱ	οἱ	ὁ		n
1@μὲν[3]	μὲν	μέν	μέν		n
1@γὰρ[4]	γὰρ	γάρ	γάρ		n
1@πολλοὶ	πολλοὶ	πολλοί	πολύς		n
1@τῶν[7]	τῶν	τῶν	ὁ		n
1@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
1@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
1@μόνην	μόνην	μόνην	μόνος		n
1@τὴν[9]	τὴν	τήν	ὁ		n
1@ἀκοὴν	ἀκοὴν	ἀκοήν	ἀκοή		n
1@ὑπὸ[3]	ὑπὸ	ὑπό	ὑπό		n
1@τῶν[8]	τῶν	τῶν	ὁ		n
1@ταύτης[2]	ταύτης	ταύτης	οὗτος		n
1@λόγων	λόγων	λόγων	λόγος		n
1@εὐφραίνεσθαι	εὐφραίνεσθαι	εὐφραίνεσθαι	εὐφραίνω		n
1@θέλουσι	θέλουσι	θέλουσι	ἐθέλω		n
1@σὺ	σὺ	σύ			n
1@δὲ[3]	δὲ	δέ	δέ		n
1@οὐ[3]	οὐ	οὐ	οὐ		n
1@μόνον[2]	μόνον	μόνον	μόνος		n
1@τῶν[9]	τῶν	τῶν	ὁ		n
1@λεγομένων	λεγομένων	λεγομένων	λέγω		n
1@ἡδέως	ἡδέως	ἡδέως	ἡδύς		n
1@ἀκούεις	ἀκούεις	ἀκούεις	ἀκούω		n
1@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
1@καὶ[15]	καὶ	καί	καί		n
1@πολλὰ[3]	πολλὰ	πολλά	πολύς		n
1@τῶν[10]	τῶν	τῶν	ὁ		n
1@μὴ[3]	μὴ	μή	μή		n
1@λεγομένων[2]	λεγομένων	λεγομένων	λέγω		n
1@ἐξ[2]	ἐξ	ἐκ	ἐκ		n
1@ἐμφύτου	ἐμφύτου	ἐμφύτου	ἔμφυτος		n
1@συνέσεως	συνέσεως	συνέσεως	σύνεσις		n
1@εὑρίσκεις	εὑρίσκεις	εὑρίσκεις	εὑρίσκω		n
1@εὐφυῶς	εὐφυῶς	εὐφυῶς	εὐφυής		n
1@ἔνια	ἔνια	ἔνια	ἔνιοι		n
1@δὲ[4]	δὲ	δέ	δέ		n
1@καὶ[16]	καὶ	καί	καί		n
1@τῶν[11]	τῶν	τῶν	ὁ		n
1@ἔργων[2]	ἔργων	ἔργων	ἔργον		n
1@οὕτως[3]	οὕτως	οὕτως	οὕτως		n
1@ἀκριβῶς[5]	ἀκριβῶς	ἀκριβῶς	ἀκριβής		n
1@ἐπίστασαι	ἐπίστασαι	ἐπίστασαι	ἐφίστημι		n
1@καὶ[17]	καὶ	καί	καί		n
1@βλέπεις	βλέπεις	βλέπεις	βλέπω		n
1@ὡς[3]	ὡς	ὡς	ὡς		n
1@οἱ[2]	οἱ	οἱ	ὁ		n
1@φιλοπόνως[2]	φιλοπόνως	φιλοπόνως	φιλόπονος		n
1@μαθόντες	μαθόντες	μαθόντες	μανθάνω		n
1@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
1@ὅπερ	ὅπερ	ὅπερ	ὅς		n
1@ὡς[4]	ὡς	ὡς	ὡς		n
1@ἀληθῶς[2]	ἀληθῶς	ἀληθῶς	ἀληθής		n
1@ἐγὼ[2]	ἐγὼ	ἐγώ			n
1@θεασάμενος	θεασάμενος	θεασάμενος	θεάομαι		n
1@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
1@σοῦ	σοῦ	σοῦ	σός		n
1@καὶ[18]	καὶ	καί	καί		n
1@πάνυ[2]	πάνυ	πάνυ	πάνυ		n
1@κατεπλάγην	κατεπλάγην	κατεπλάγην	καταπλήσσω		n
1@ὁπότε	ὁπότε	ὁπότε	ὁπότε		n
1@γάρ[2]	γάρ	γάρ	γάρ		n
1@σου[2]	σου	σου			n
1@τῶν[12]	τῶν	τῶν	ὁ		n
1@παίδων	παίδων	παίδων	παῖς		n
1@ὁ[4]	ὁ	ὁ	ὁ		n
1@φίλτατος	φίλτατος	φίλτατος	φίλος		n
1@τὴν[10]	τὴν	τήν	ὁ		n
1@περὶ[5]	περὶ	περί	περί		n
1@τὸ[13]	τὸ	τό	ὁ		n
1@περιτόναιον	περιτόναιον	περιτόναιον	περιτόναιον		n
1@διάθεσιν	διάθεσιν	διάθεσιν	διάθεσις		n
1@ἔσχεν	ἔσχεν	ἔσχεν	ἔχω		n
1@ἔκ	ἔκ	ἔκ	ἐκ		n
1@τινος[2]	τινος	τινός	τις		n
1@τοῦ[3]	τοῦ	τοῦ	ὁ		n
1@ἱππεύειν	ἱππεύειν	ἱππεύειν	ἱππεύω		n
1@ἀνάγκης	ἀνάγκης	ἀνάγκης	ἀνάγκη		n
1@ἐπειδή	ἐπειδή	ἐπειδή	ἐπεί		n
1@τις	τις	τὶς	τις		n
1@καὶ[19]	καὶ	καί	καί		n
1@δημοτελὴς	δημοτελὴς	δημοτελής	δημοτελής		n
1@ἦν[5]	ἦν	ἦν	εἰμί		n
1@μυστηρίων	μυστηρίων	μυστηρίων	μυστήριον		n
1@ἱερουργὸς	ἱερουργὸς	ἱερουργός			n
1@διὰ[2]	διὰ	διά	διά		n
1@θρησκείαν	θρησκείαν	θρησκείαν			n
1@τὴν[11]	τὴν	τήν	ὁ		n
1@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
1@Ῥωμαίων	Ῥωμαίων	ῥωμαίων			n
1@θεῶν	θεῶν	θεῶν	θεός		n
1@ἀναγκαίως	ἀναγκαίως	ἀναγκαίως	ἀναγκαῖος		n
1@ἀγομένην	ἀγομένην	ἀγομένην	ἄγω		n
1@τότε[2]	τότε	τότε	τότε		n
1@ἐφ	ἐφ	ἐφ	ἐπί		n
1@ᾧ	ᾧ	ᾧ	ὅς		n
1@δὴ	δὴ	δή	δή		n
1@καὶ[20]	καὶ	καί	καί		n
1@τοὺς	τοὺς	τούς	ὁ		n
1@εὐγενεστάτους	εὐγενεστάτους	εὐγενεστάτους			n
1@παῖδας	παῖδας	παῖδας	παῖς		n
1@ἱππεύοντας	ἱππεύοντας	ἱππεύοντας			n
1@εὐρύθμως	εὐρύθμως	εὐρύθμως	εὔρυθμος		n
1@καὶ[21]	καὶ	καί	καί		n
1@χορεύοντας	χορεύοντας	χορεύοντας	χορεύω		n
1@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
1@τοῖς[7]	τοῖς	τοῖς	ὁ		n
1@ἵπποις	ἵπποις	ἵπποις	ἵππος		n
1@ἔδει	ἔδει	ἔδει	δέω		n
1@τινὰ	τινὰ	τινά			n
1@τῶν[13]	τῶν	τῶν	ὁ		n
1@μυστηρίων[2]	μυστηρίων	μυστηρίων	μυστήριον		n
1@καὶ[22]	καὶ	καί	καί		n
1@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
1@ἐπιτελεῖν	ἐπιτελεῖν	ἐπιτελεῖν	ἐπιτελέω		n
1@ὅτε	ὅτε	ὅτε	ὅτε		n
1@δὴ[2]	δὴ	δή	δή		n
1@καὶ[23]	καὶ	καί	καί		n
1@τοῦ[4]	τοῦ	τοῦ	ὁ		n
1@παιδὸς	παιδὸς	παιδός			n
1@τοῦ[5]	τοῦ	τοῦ	ὁ		n
1@σοῦ[2]	σοῦ	σοῦ			n
1@ἁπαλοῦ	ἁπαλοῦ	ἁπαλοῦ			n
1@τυγχάνοντος	τυγχάνοντος	τυγχάνοντος	τυγχάνω		n
1@πάνυ[3]	πάνυ	πάνυ	πάνυ		n
1@ὁ[5]	ὁ	ὁ	ὁ		n
1@τόπος	τόπος	τόπος	τόπος		n
1@οὗτος	οὗτος	οὗτος	οὗτος		n
1@περιθλασθεὶς	περιθλασθεὶς	περιθλασθείς			n
1@βιαίως	βιαίως	βιαίως	βίαιος		n
1@ἀπέστη	ἀπέστη	ἀπέστη			n
1@τε[17]	τε	τέ	τε		n
1@τῶν[14]	τῶν	τῶν	ὁ		n
1@ὑποκειμένων	ὑποκειμένων	ὑποκειμένων			n
1@καὶ[24]	καὶ	καί	καί		n
1@μετ[3]	μετ	μετ			n
1@αὐτὸ[2]	αὐτὸ	αὐτό			n
1@πῦον	πῦον	πῦον	μετά		n
1@συναγαγὼν	συναγαγὼν	συναγαγών	συνάγω		n
1@ἐδεήθη	ἐδεήθη	ἐδεήθη	δέω2		n
1@καὶ[25]	καὶ	καί	καί		n
1@τομῆς	τομῆς	τομῆς	τομή		n
1@καὶ[26]	καὶ	καί	καί		n
1@ὁ[6]	ὁ	ὁ	ὁ		n
1@μὲν[4]	μὲν	μέν	μέν		n
1@παῖς	παῖς	παῖς	παῖς		n
1@ὥσπερ[2]	ὥσπερ	ὥσπερ	ὥσπερ		n
1@τὶς	τὶς	τίς			n
1@ἀνὴρ	ἀνὴρ	ἀνήρ	ἀνήρ		n
1@ἤδη	ἤδη	ἤδη	ἤδη		n
1@τλημόνως	τλημόνως	τλημόνως	τλήμων		n
1@ἀπάντων	ἀπάντων	ἀπάντων			n
1@ἀνεχόμενος	ἀνεχόμενος	ἀνεχόμενος	ἀνέχω		n
1@ἐπιεικῶς	ἐπιεικῶς	ἐπιεικῶς	ἐπιεικής		n
1@ἐθεραπεύετο	ἐθεραπεύετο	ἐθεραπεύετο	θεραπεύω		n
1@καθάπερ	καθάπερ	καθάπερ	καθά		n
1@ἔκ[2]	ἔκ	ἔκ	ἐκ		n
1@τινος[3]	τινος	τινός	τις		n
1@τοῦ[6]	τοῦ	τοῦ	ὁ		n
1@φιλοσοφίας	φιλοσοφίας	φιλοσοφίας	φιλοσοφία		n
1@λόγου	λόγου	λόγου	λόγος		n
1@καρτερίᾳ	καρτερίᾳ	καρτερίᾳ	καρτερία		n
1@τε[19]	τε	τέ	τε		n
1@καὶ[27]	καὶ	καί	καί		n
1@ἀνδρείᾳ	ἀνδρείᾳ	ἀνδρείᾳ	ἀνδρεία		n
1@πρὸς	πρὸς	πρός	πρός		n
1@τὰ[6]	τὰ	τά	ὁ		n
1@παρόντα	παρόντα	παρόντα	πάρειμι		n
1@εὐφυῶς[2]	εὐφυῶς	εὐφυῶς	εὐφυής		n
1@συνησκημένος	συνησκημένος	συνησκημένος			n
1@σὺ[2]	σὺ	σύ			n
1@δὲ[5]	δὲ	δέ	δέ		n
1@ἐφεστὼς	ἐφεστὼς	ἐφεστώς	ἐφίστημι		n
1@ἀκριβῶς[6]	ἀκριβῶς	ἀκριβῶς	ἀκριβής		n
1@οὕτως[4]	οὕτως	οὕτως	οὕτως		n
1@ἔβλεπες	ἔβλεπες	ἔβλεπες			n
1@καὶ[28]	καὶ	καί	καί		n
1@τοῖς[8]	τοῖς	τοῖς	ὁ		n
1@γιγνομένοις	γιγνομένοις	γιγνομένοις			n
1@ὑφ	ὑφ	ὑφ			n
1@ἡμῶν[2]	ἡμῶν	ἡμῶν	ὑπό		n
1@ἅπασι	ἅπασι	ἅπασι	ἅπας		n
1@προσεῖχες[2]	προσεῖχες	προσεῖχες			n
1@ὡς[5]	ὡς	ὡς	ὡς		n
1@εἴ[2]	εἴ	εἴ	εἰ		n
1@ποτέ	ποτέ	ποτέ	ποτε		n
1@τι[16]	τι	τὶ	τι		n
1@καὶ[29]	καὶ	καί	καί		n
1@παρέργως[2]	παρέργως	παρέργως	πάρεργος		n
1@ἐγίγνετο	ἐγίγνετο	ἐγίγνετο	γίγνομαι		n
1@εὐθέως[2]	εὐθέως	εὐθέως	εὐθύς		n
1@ἐφεστάναι	ἐφεστάναι	ἐφεστάναι	ἐφίστημι		n
1@καὶ[30]	καὶ	καί	καί		n
1@παραινεῖν	παραινεῖν	παραινεῖν	παραινέω		n
1@κατὰ[2]	κατὰ	κατά	κατά		n
1@τὸν[5]	τὸν	τόν	ὁ		n
1@Ἱπποκράτην	Ἱπποκράτην	ἱπποκράτην	Ἱπποκράτης		n
1@μηδὲν	μηδὲν	μηδέν			n
1@εἰκῇ	εἰκῇ	εἰκῇ	εἰκῇ		n
1@ποιεῖν	ποιεῖν	ποιεῖν	ποιέω		n
1@ἐγὼ[3]	ἐγὼ	ἐγώ			n
1@δέ[4]	δέ	δέ	δέ		n
1@τι[17]	τι	τὶ	τις		n
1@καὶ[31]	καὶ	καί	καί		n
1@φιλοτιμότερον	φιλοτιμότερον	φιλοτιμότερον	φιλότιμος		n
1@θεώμενος	θεώμενος	θεώμενος			n
