subref	form	norm	lemma	tag	curated
1@εἰ	εἰ	εἰ	εἰ		n
1@καὶ[4]	καὶ	καί	καί		n
1@χαλεπὸς	χαλεπὸς	χαλεπός	χαλεπός		n
1@ἡμῖν	ἡμῖν	ἡμῖν	ἐγώ		n
1@πέφηνε	πέφηνε	πέφηνε	φαίνω		n
1@μετὰ	μετὰ	μετά	μετά		n
1@τὴν	τὴν	τήν	ὁ		n
1@R	R	r			n
1@IV	IV	iv			n
1@669	669	669			n
1@νόσον	νόσον	νόσον	νόσος		n
1@ὁ[3]	ὁ	ὁ	ὁ		n
1@πατὴρ[2]	πατὴρ	πατήρ	πατήρ		n
1@καὶ[5]	καὶ	καί	καί		n
1@τοιοῦτος	τοιοῦτος	τοιοῦτος	τοιοῦτος		n
1@οἷον	οἷον	οἷον	οἷος		n
1@οὐκ	οὐκ	οὐ	οὐ		n
1@ἄν	ἄν	ἄν	ἄν		n
1@ποτε	ποτε	ποτέ	ποτε		n
1@ἤλπισα	ἤλπισα	ἤλπισα	ἐλπίζω		n
1@Ρ	Ρ	ρ			n
1@Codex	Codex	codex			n
1@Parisinus	Parisinus	parisinus			n
1@gr	gr	gr			n
1@3018	3018	3018			n
1@Μ	Μ	μ			n
1@Marcianus	Marcianus	marcianus			n
1@gr[2]	gr	gr			n
1@439	439	439			n
1@Cr	Cr	cr			n
1@Hierosolymitanus	Hierosolymitanus	hierosolymitanus			n
1@S	S	s			n
1@Crucis	Crucis	crucis			n
1@57	57	57			n
1@Ma[2]	Ma	ma			n
1@Matritensis	Matritensis	matritensis			n
1@4679	4679	4679			n
1@olim	olim	olim			n
1@N-49	N-49	n-49			n
1@Cl	Cl	cl			n
1@Berolinensis	Berolinensis	berolinensis			n
1@gr[3]	gr	gr			n
1@195	195	195			n
1@olim[2]	olim	olim			n
1@Claromontanus	Claromontanus	claromontanus			n
1@Pa[2]	Pa	pa			n
1@Parisinus[2]	Parisinus	parisinus			n
1@gr[4]	gr	gr			n
1@3017	3017	3017			n
1@Β	Β	β			n
1@Barberinus	Barberinus	barberinus			n
1@II[2]	II	ii			n
1@41	41	41			n
1@Vaticanus	Vaticanus	vaticanus			n
1@Barb[2]	Barb	barb			n
1@220	220	220			n
1@Va[2]	Va	va			n
1@Vaticanus[2]	Vaticanus	vaticanus			n
1@gr[5]	gr	gr			n
1@82	82	82			n
1@1[5]	1	1			n
1@Συγγνώμη	Συγγνώμη	συγγνώμη			n
1@Μ[2]	Μ	μ			n
1@cf	cf	cf			n
1@Hermog	Hermog	hermog			n
1@stat	stat	stat			n
1@2[4]	2	2			n
1@et	et	et			n
1@6[4]	6	6			n
1@Rhet	Rhet	rhet			n
1@gr[6]	gr	gr			n
1@ed	ed	ed			n
1@Spen-	Spen-	spen-			n
1@gel	gel	gel			n
1@II[3]	II	ii			n
1@140	140	140			n
1@6[5]	6	6			n
1@et[3]	et	et			n
1@163	163	163			n
1@19[2]	19	19			n
1@sq	sq	sq			n
1@c[6]	c	c			n
1@scholl	scholl	scholl			n
1@Rhet[2]	Rhet	rhet			n
1@gr[7]	gr	gr			n
1@ed[2]	ed	ed			n
1@Walz	Walz	walz			n
1@t[13]	t	t			n
1@IV[2]	IV	iv			n
1@650	650	650			n
1@12	12	12			n
1@sq[2]	sq	sq			n
1@670	670	670			n
1@8[3]	8	8			n
1@687	687	687			n
1@12[2]	12	12			n
1@699	699	699			n
1@14[2]	14	14			n
1@sq[3]	sq	sq			n
1@1[12]	1	1			n
1@Θεωρία	Θεωρία	θεωρία			n
1@ante	ante	ante			n
1@Ἔχων[2]	Ἔχων	ἔχων			n
1@Ferr	Ferr	ferr			n
1@Ἄλλη	Ἄλλη	ἄλλη			n
1@μελέτη	μελέτη	μελέτη			n
1@Θεωρία[2]	Θεωρία	θεωρία			n
1@Mor	Mor	mor			n
1@Re	Re	re			n
1@delevi	delevi	delevi			n
1@τίς	τίς	τίς			n
1@MaCl	MaCl	macl			n
1@VaPa	VaPa	vapa			n
1@edd	edd	edd			n
1@παῖδας[2]	παῖδας	παῖδας			n
1@δύο[2]	δύο	δύο			n
1@MaClPa	MaClPa	maclpa			n
1@ἐχθρωδῶς	ἐχθρωδῶς	ἐχθρωδῶς			n
1@scripsi	scripsi	scripsi			n
1@e[22]	e	e			n
1@MaClB	MaClB	maclb			n
1@sed	sed	sed			n
1@in[5]	in	in			n
1@hoc	hoc	hoc			n
1@θ[4]	θ	θ			n
1@inser	inser	inser			n
1@m[6]	m	m			n
1@2[7]	2	2			n
1@Va[5]	Va	va			n
1@et[5]	et	et			n
1@γρ[5]	γρ	γρ			n
1@in[7]	in	in			n
1@marg	marg	marg			n
1@Mor[2]	Mor	mor			n
1@cum	cum	cum			n
1@Iacobsio	Iacobsio	iacobsio			n
1@Lect	Lect	lect			n
1@136	136	136			n
1@ἐχθρὼ	ἐχθρὼ	ἐχθρώ			n
1@Μ[3]	Μ	μ			n
1@sed[2]	sed	sed			n
1@δῶς[3]	δῶς	δῶς			n
1@add	add	add			n
1@y[2]	y	y			n
1@ἐχθρῶςωδῶς	ἐχθρῶςωδῶς	ἐχθρῶςωδως			n
1@Pa[6]	Pa	pa			n
1@ἐχθρῶς[2]	ἐχθρῶς	ἐχθρῶς			n
1@Ρ[2]	Ρ	ρ			n
1@edd[2]	edd	edd			n
1@2[8]	2	2			n
1@ἐκέλευε	ἐκέλευε	ἐκέλευε			n
1@MaClPa[2]	MaClPa	maclpa			n
1@ἐκελεύετο	ἐκελεύετο	ἐκελεύετο			n
1@Va[6]	Va	va			n
1@ἐν[2]	ἐν	ἐν			n
1@ταῖς[2]	ταῖς	ταῖς			n
1@om[2]	om	om			n
1@Va[7]	Va	va			n
1@3[7]	3	3			n
1@αὐτὸν	αὐτὸν	αὐτόν			n
1@MaCl[5]	MaCl	macl			n
1@5[4]	5	5			n
1@εὑρὼν[2]	εὑρὼν	εὑρών			n
1@καὶ[6]	καὶ	καί			n
1@om[3]	om	om			n
1@Pa[8]	Pa	pa			n
1@sed[3]	sed	sed			n
1@ἰδών	ἰδών	ἰδών			n
1@post	post	post			n
1@ἐγγεγραμμένον	ἐγγεγραμμένον	ἐγγεγραμμένον			n
1@6[12]	6	6			n
1@γράψαντα[2]	γράψαντα	γράψαντα			n
1@ΒVa	ΒVa	βva			n
1@7[6]	7	7			n
1@Φιλαδέλφου	Φιλαδέλφου	φιλαδέλφου			n
1@ἀπο-	ἀπο-	ἀπο-			n
1@κηρυττομένου	κηρυττομένου	κηρυττομένου			n
1@ἀπολογία	ἀπολογία	ἀπολογία			n
1@Ἀλλ	Ἀλλ	ἀλλ			n
1@Mor[3]	Mor	mor			n
1@Re[2]	Re	re			n
1@Ἡ	Ἡ	ἡ			n
1@μελέτη[2]	μελέτη	μελέτη			n
1@Ferr[2]	Ferr	ferr			n
1@delevi[2]	delevi	delevi			n
1@8[5]	8	8			n
1@οἶος	οἶος	οἶος			n
1@Re[3]	Re	re			n
1@διετέλει	διετέλει	διετέλει	διατελέω		n
1@γάρ	γάρ	γάρ	γάρ		n
1@ὦ	ὦ	ὦ	ὦ		n
1@δικασταί	δικασταί	δικασταί	δικαστής		n
1@τὸν[7]	τὸν	τόν	ὁ		n
1@ἐμὸν	ἐμὸν	ἐμόν			n
1@ἐπαινῶν	ἐπαινῶν	ἐπαινῶν	ἐπαινέω		n
1@τρόπον	τρόπον	τρόπον	τρόπος		n
1@ὅμως	ὅμως	ὅμως	ὅμως		n
1@οἶμαι	οἶμαι	οἶμαι	οἴομαι		n
1@δεῖν	δεῖν	δεῖν	δέω		n
1@τοῖς	τοῖς	τοῖς	ὁ		n
1@θεοῖς	θεοῖς	θεοῖς	θεός		n
1@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
1@χάριν	χάριν	χάριν	χάρις		n
1@ὅτι	ὅτι	ὅτι	ὅτι2		n
1@διαπέφευγε	διαπέφευγε	διαπέφευγε			n
1@μὲν	μὲν	μέν	μέν		n
1@τὸν[8]	τὸν	τόν	ὁ		n
1@κίνδυνον	κίνδυνον	κίνδυνον	κίνδυνος		n
1@πρᾶττ	πρᾶττ	πρᾶττ			n
1@εἰν	εἰν	εἰν			n
1@δὲ[2]	δὲ	δέ	δέ		n
1@ἃ	ἃ	ἅ	ὅς		n
1@τῶν[2]	τῶν	τῶν	ὁ		n
1@ὑγιαινόντων	ὑγιαινόντων	ὑγιαινόντων	ὑγιαίνω		n
1@ἐστὶ	ἐστὶ	ἐστί	εἰμί		n
1@δύναται	δύναται	δύναται	δύναμαι		n
1@καὶ[7]	καὶ	καί	καί		n
1@δικαστήρια	δικαστήρια	δικαστήρια	δικαστήριον		n
1@καθίζειν	καθίζειν	καθίζειν	καθίζω		n
1@καὶ[8]	καὶ	καί	καί		n
1@ἐγκαλεῖν	ἐγκαλεῖν	ἐγκαλεῖν	ἐγκαλέω		n
1@οἷς	οἷς	οἷς	ὅς		n
1@RIV	RIV	riv			n
1@670[2]	670	670			n
1@ἂν	ἂν	ἄν	ἐάν		n
1@ἐθέλῃ	ἐθέλῃ	ἐθέλῃ	ἐθέλω		n
1@καὶ[9]	καὶ	καί	καί		n
1@γὰρ	γὰρ	γάρ	γάρ		n
1@εἰ[3]	εἰ	εἰ	εἰ		n
1@κατ	κατ	κατ			n
1@ἐμοῦ	ἐμοῦ	ἐμοῦ	ἐμός		n
1@πρώτου	πρώτου	πρώτου	πρῶτος		n
1@τοῖς[2]	τοῖς	τοῖς	ὁ		n
1@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
1@τῆς	τῆς	τῆς	ὁ		n
1@ὑγείας	ὑγείας	ὑγείας	ὑγίεια		n
1@κέχρηται	κέχρηται	κέχρηται	χράω		n
1@καὶ[10]	καὶ	καί	καί		n
1@παρακελεύεταί	παρακελεύεταί	παρακελεύεται			n
1@γε[5]	γε	γέ	γε		n
1@ὑμῖν	ὑμῖν	ὑμῖν	σύ		n
1@τῇ	τῇ	τῇ	ὁ		n
1@ψήφῳ	ψήφῳ	ψήφῳ	ψῆφος		n
1@τῆς[2]	τῆς	τῆς	ὁ		n
1@οἰκίας	οἰκίας	οἰκίας	οἰκία		n
1@ἐκβαλεῖν	ἐκβαλεῖν	ἐκβαλεῖν	ἐκβάλλω		n
1@ζῆν	ζῆν	ζῆν	ζήω		n
1@γε[6]	γε	γέ	γε		n
1@αὐτὸν[2]	αὐτὸν	αὐτόν	αὐτός		n
1@ἔγωγε	ἔγωγε	ἔγωγε			n
1@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
1@ἂν[2]	ἂν	ἄν	ἀνά		n
1@ἠβουλόμην	ἠβουλόμην	ἠβουλόμην	βούλομαι		n
1@ἢ	ἢ	ἤ	τίη		n
1@τεθνεῶτος	τεθνεῶτος	τεθνεῶτος	ἀποθνῄσκω		n
1@μηδὲν	μηδὲν	μηδέν			n
1@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
1@τοι-	τοι-	τοι-			n
1@οῦτο[2]	οῦτο	οῦτο	τοι		n
1@παθεῖν	παθεῖν	παθεῖν	πάσχω		n
2@καὶ	καὶ	καί	καί		n
2@οὐ	οὐ	οὐ	οὐ		n
2@μόνον	μόνον	μόνον	μόνος		n
2@γε	γε	γέ	γε		n
2@τὸν	τὸν	τόν	ὁ		n
2@τῆς	τῆς	τῆς	ὁ		n
2@ἀποκηρύξεως	ἀποκηρύξεως	ἀποκηρύξεως			n
2@φόβον	φόβον	φόβον	φόβος		n
2@μετριώτερον	μετριώτερον	μετριώτερον	μέτριος		n
2@ἂν	ἂν	ἄν	ἐάν		n
2@ἡγησάμην	ἡγησάμην	ἡγησάμην	ἡγέομαι		n
2@τῆς[2]	τῆς	τῆς	ὁ		n
2@τοῦ	τοῦ	τοῦ	ὁ		n
2@πατρὸς	πατρὸς	πατρός	πατήρ		n
2@τε-	τε-	τε-			n
2@λευτῆς	λευτῆς	λευτῆς			n
2@ἀλλ	ἀλλ	ἀλλ	τε		n
2@εἰ	εἰ	εἰ	εἰ		n
2@καὶ[2]	καὶ	καί	καί		n
2@δυοῖν	δυοῖν	δυοῖν			n
2@ἔδει	ἔδει	ἔδει	δέω		n
2@συμβῆναι	συμβῆναι	συμβῆναι	συμβαίνω		n
2@θάτερον	θάτερον	θάτερον			n
2@ἢ	ἢ	ἤ	ἤ		n
2@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
2@ἀπελθεῖν	ἀπελθεῖν	ἀπελθεῖν	ἀπέρχομαι		n
2@ἢ[2]	ἢ	ἤ	ἤ		n
2@ἐμέ	ἐμέ	ἐμέ			n
2@τό	τό	τό	ὁ		n
2@γε[2]	γε	γέ	γε		n
2@μὴ	μὴ	μή	μή		n
2@τοῦτον[2]	τοῦτον	τοῦτον	οὗτος		n
2@προτιμότερον	προτιμότερον	προτιμότερον	πρότιμος		n
2@ἂν[2]	ἂν	ἄν	ἐάν		n
2@ἐθέμην	ἐθέμην	ἐθέμην			n
2@τοῖς	τοῖς	τοῖς	ὁ		n
2@θεοῖς	θεοῖς	θεοῖς	θεός		n
2@δέ	δέ	δέ	δέ		n
2@οἷς	οἷς	οἷς	ὅς		n
2@ἡνίκα	ἡνίκα	ἡνίκα	ἡνίκα		n
2@οὗτος	οὗτος	οὗτος	οὗτος		n
2@ἔκαμνεν	ἔκαμνεν	ἔκαμνεν	κάμνω		n
2@ηὐχόμην	ηὐχόμην	ηὐχόμην			n
2@λῦσαί	λῦσαί	λῦσαι	λύω		n
2@τε[5]	τε	τέ	τε		n
2@τὸ[2]	τὸ	τό	ὁ		n
2@παρὸν	παρὸν	παρόν	πάρειμι		n
2@κακὸν	κακὸν	κακόν	κακός		n
2@καὶ[3]	καὶ	καί	καί		n
2@τῆς[4]	τῆς	τῆς	ὁ		n
2@ἀρρωστίας	ἀρρωστίας	ἀρρωστίας	ἀρρωστία		n
2@ὡς	ὡς	ὡς	ὡς		n
2@τάχιστα	τάχιστα	τάχιστα	ταχύς		n
2@ἀπαλλάξαι	ἀπαλλάξαι	ἀπαλλάξαι	ἀπαλλάσσω		n
2@τούτοις	τούτοις	τούτοις	οὗτος		n
2@καὶ[4]	καὶ	καί	καί		n
2@νῦν	νῦν	νῦν	νῦν		n
2@εὔχομαι	εὔχομαι	εὔχομαι	εὔχομαι		n
2@διαλ-	διαλ-	διαλ-			n
2@λάξαι[2]	λάξαι	λάξαι			n
2@τέ	τέ	τέ	τε		n
2@μοι	μοι	μοι			n
2@τὸν[2]	τὸν	τόν	ὁ		n
2@θυμούμενον	θυμούμενον	θυμούμενον	θυμόω		n
2@καὶ[5]	καὶ	καί	καί		n
2@καταστῆσαι	καταστῆσαι	καταστῆσαι	καθίστημι		n
2@πρᾷον	πρᾷον	πρᾷον	πρᾶος		n
2@καὶ[6]	καὶ	καί	καί		n
2@δοῦναι	δοῦναι	δοῦναι	δίδωμι		n
2@ταύτην	ταύτην	ταύτην	οὗτος		n
2@δευτέραν	δευτέραν	δευτέραν	δεύτερος		n
2@χάριν	χάριν	χάριν	χάρις		n
2@τότε	τότε	τότε	τότε		n
2@μὲν	μὲν	μέν	μέν		n
2@τὴν	τὴν	τήν	ὁ		n
2@νόσον	νόσον	νόσον	νόσος		n
2@παύσαντας	παύσαντας	παύσαντας	παύω		n
2@ἐν	ἐν	ἐν	ἐν		n
2@δὲ	δὲ	δέ	δέ		n
2@τῷ	τῷ	τῷ	τῷ		n
2@δικαστηρίῳ	δικαστηρίῳ	δικαστηρίῳ	δικαστήριον		n
2@τὴν[2]	τὴν	τήν	ὁ		n
2@ὀργὴν	ὀργὴν	ὀργήν	ὀργή		n
2@τοῦ[4]	τοῦ	τοῦ	ὁ		n
2@πατρός	πατρός	πατρός	πατήρ		n
2@3	3	3			n
2@Χάριν	Χάριν	χάριν	Χάρις		n
2@μὲν[2]	μὲν	μέν	μέν		n
2@οὖν	οὖν	οὖν	οὖν		n
2@ἔχω	ἔχω	ἔχω	ἔχω		n
2@καὶ[7]	καὶ	καί	καί		n
2@τῶν	τῶν	τῶν	ὁ		n
2@ἐπιτηδείων	ἐπιτηδείων	ἐπιτηδείων	ἐπιτήδειος		n
2@τοῖς[2]	τοῖς	τοῖς			n
2@1	1	1			n
2@ἄνδρες	ἄνδρες	ἄνδρες			n
2@MaClVa	MaClVa	maclva			n
2@cf	cf	cf			n
2@p	p	p			n
2@585	585	585			n
2@5[3]	5	5			n
2@587	587	587			n
2@11	11	11			n
2@589	589	589			n
2@22	22	22			n
2@596	596	596			n
2@3[2]	3	3			n
2@597	597	597			n
2@17	17	17			n
2@598	598	598			n
2@12	12	12			n
2@599	599	599			n
2@3[3]	3	3			n
2@603	603	603			n
2@10	10	10			n
2@605	605	605			n
2@1[7]	1	1			n
2@607	607	607			n
2@12[2]	12	12			n
2@ἀεὶ	ἀεὶ	ἀεί			n
2@post	post	post			n
2@ἐπαινῶν	ἐπαινῶν	ἐπαινῶν			n
2@Pa	Pa	pa			n
2@cf[2]	cf	cf			n
2@Boissonad	Boissonad	boissonad			n
2@Tzetz	Tzetz	tzetz			n
2@alleg	alleg	alleg			n
2@396	396	396			n
2@4	4	4			n
2@ἐστὶν	ἐστὶν	ἐστίν			n
2@Ρ	Ρ	ρ			n
2@Mor	Mor	mor			n
2@Re	Re	re			n
2@ἤδη	ἤδη	ἤδη			n
2@ante	ante	ante			n
2@δύναται	δύναται	δύναται			n
2@Mor[2]	Mor	mor			n
2@Re[2]	Re	re			n
2@delevi	delevi	delevi			n
2@δύνασθαι	δύνασθαι	δύνασθαι			n
2@Ferr	Ferr	ferr			n
2@et[2]	et	et			n
2@γρ	γρ	γρ			n
2@in	in	in			n
2@marg	marg	marg			n
2@Mor[3]	Mor	mor			n
2@5[11]	5	5			n
2@εἰ[2]	εἰ	εἰ			n
2@om	om	om			n
2@Β	Β	β			n
2@πρῶτον	πρῶτον	πρῶτον			n
2@MaClPa	MaClPa	maclpa			n
2@6[6]	6	6			n
2@ὑγιείας	ὑγιείας	ὑγιείας			n
2@Μ	Μ	μ			n
2@sed	sed	sed			n
2@ι[22]	ι	ι			n
2@1[9]	1	1			n
2@inser	inser	inser			n
2@y	y	y			n
2@Ma[3]	Ma	ma			n
2@Cl[3]	Cl	cl			n
2@παρακελεύεθ	παρακελεύεθ	παρακελεύεθ			n
2@VaPa	VaPa	vapa			n
2@γε[3]	γε	γέ			n
2@om[2]	om	om			n
2@MaClPaBVa	MaClPaBVa	maclpabva			n
2@7[5]	7	7			n
2@τὲ	τὲ	τέ			n
2@MaClPa[3]	MaClPa	maclpa			n
2@ΒVa	ΒVa	βva			n
2@et[3]	et	et			n
2@γρ[2]	γρ	γρ			n
2@in[3]	in	in			n
2@marg[2]	marg	marg			n
2@Mor[4]	Mor	mor			n
2@8[5]	8	8			n
2@ἂν[3]	ἂν	ἄν			n
2@μᾶλλον	μᾶλλον	μᾶλλον			n
2@BVa[2]	BVa	bva			n
2@ἂν[4]	ἂν	ἄν			n
2@om[3]	om	om			n
2@MaClPa[4]	MaClPa	maclpa			n
2@ἐβουλόμην	ἐβουλόμην	ἐβουλόμην			n
2@Μ[2]	Μ	μ			n
2@sed[2]	sed	sed			n
2@ε[30]	ε	ε			n
2@ex	ex	ex			n
2@η[12]	η	η			n
2@corr	corr	corr			n
2@y[2]	y	y			n
2@Pa[7]	Pa	pa			n
2@9[8]	9	9			n
2@τοῦτο[3]	τοῦτο	τοῦτο			n
2@BVa[3]	BVa	bva			n
2@10[2]	10	10			n
2@φόβον[2]	φόβον	φόβον			n
2@Ma[7]	Ma	ma			n
2@sed[3]	sed	sed			n
2@γρ[3]	γρ	γρ			n
2@τρόπον	τρόπον	τρόπον			n
2@in[4]	in	in			n
2@marg[3]	marg	marg			n
2@τρόπον[2]	τρόπον	τρόπον			n
2@Cl[7]	Cl	cl			n
2@sed[4]	sed	sed			n
2@γρ[4]	γρ	γρ			n
2@φόβον[3]	φόβον	φόβον			n
2@in[5]	in	in			n
2@marg[4]	marg	marg			n
2@11[2]	11	11			n
2@συμβαίνειν	συμβαίνειν	συμβαίνειν			n
2@Pa[8]	Pa	pa			n
2@sed[5]	sed	sed			n
2@συμβῆναι[2]	συμβῆναι	συμβῆναι			n
2@in[6]	in	in			n
2@marg[5]	marg	marg			n
2@12[3]	12	12			n
2@ἀποθανεῖν	ἀποθανεῖν	ἀποθανεῖν			n
2@Pa[9]	Pa	pa			n
2@sed[6]	sed	sed			n
2@γρ[5]	γρ	γρ			n
2@ἀπελθεῖν[2]	ἀπελθεῖν	ἀπελθεῖν			n
2@in[7]	in	in			n
2@marg[6]	marg	marg			n
2@μέ[2]	μέ	μέ			n
2@Ma[8]	Ma	ma			n
2@μὴ[2]	μὴ	μή			n
2@om[4]	om	om			n
2@MaClPaVa	MaClPaVa	maclpava			n
2@τούτοις[2]	τούτοις	τούτοις			n
2@MaCl[7]	MaCl	macl			n
2@τούτου	τούτου	τούτου			n
2@VaPa[2]	VaPa	vapa			n
2@13	13	13			n
2@ἐθέμην[2]	ἐθέμην	ἐθέμην			n
2@ἄν[2]	ἄν	ἄν			n
2@MaClPaVa[2]	MaClPaVa	maclpava			n
2@et[4]	et	et			n
2@γρ[6]	γρ	γρ			n
2@in[8]	in	in			n
2@marg[7]	marg	marg			n
2@Mor[5]	Mor	mor			n
2@ἂν[5]	ἂν	ἄν			n
2@14	14	14			n
2@κακὸν[2]	κακὸν	κακόν			n
2@in[9]	in	in			n
2@marg[8]	marg	marg			n
2@Cl[11]	Cl	cl			n
2@2[6]	2	2			n
2@οἶς	οἶς	οἶς			n
2@om[5]	om	om			n
2@PaBVa[2]	PaBVa	pabva			n
2@ἔκαμ[2]	ἔκαμ	ἔκαμ			n
2@cum	cum	cum			n
2@lacuna	lacuna	lacuna			n
2@2[7]	2	2			n
2@3[7]	3	3			n
2@litt	litt	litt			n
2@Β[3]	Β	β			n
2@14[2]	14	14			n
2@λύσαι	λύσαι	λύσαι			n
2@PPaBVa	PPaBVa	ppabva			n
2@edd	edd	edd			n
2@16	16	16			n
2@τὸν[3]	τὸν	τόν			n
2@om[6]	om	om			n
2@Μ[3]	Μ	μ			n
2@πρᾶον	πρᾶον	πρᾶον			n
2@Va[12]	Va	va			n
2@17[2]	17	17			n
2@δοῦναι[2]	δοῦναι	δοῦναι			n
2@om[7]	om	om			n
2@sed[7]	sed	sed			n
2@εἷναι	εἷναι	εἷναι			n
2@post[2]	post	post			n
2@ταύτην[2]	ταύτην	ταύτην			n
2@Ma[12]	Ma	ma			n
2@ClVa[2]	ClVa	clva			n
2@δοῦναι[3]	δοῦναι	δοῦναι			n
2@εἶναι	εἶναι	εἶναι			n
2@Β[4]	Β	β			n
2@18	18	18			n
2@τοῖς[3]	τοῖς	τοῖς	ὁ		n
2@δικαστηρίοις	δικαστηρίοις	δικαστηρίοις			n
2@Ma[13]	Ma	ma			n
2@πολλοῖς	πολλοῖς	πολλοῖς	πολύς		n
2@καὶ[8]	καὶ	καί	καί		n
2@τῶν[2]	τῶν	τῶν	ὁ		n
2@γένει	γένει	γένει	γένος		n
2@προσηκόντων	προσηκόντων	προσηκόντων	προσήκω		n
2@οὐκ	οὐκ	οὐ	οὐ		n
2@ὀλίγοις	ὀλίγοις	ὀλίγοις	ὀλίγος		n
2@οἳ	οἳ	οἵ	ὁ		n
2@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
2@αἰσθόμενοι	αἰσθόμενοι	αἰσθόμενοι	αἰσθάνομαι		n
2@καὶ[9]	καὶ	καί	καί		n
2@παρ[3]	παρ	παρ			n
2@ἡμᾶς	ἡμᾶς	ἡμᾶς	ἐγώ		n
2@ἀφίκοντο	ἀφίκοντο	ἀφίκοντο	ἀφικνέομαι		n
2@καὶ[10]	καὶ	καί	καί		n
2@τὸν[4]	τὸν	τόν	ὁ		n
2@πατέρα	πατέρα	πατέρα	πατήρ		n
2@πείθειν	πείθειν	πείθειν	πείθω		n
2@ἐπεχείρουν	ἐπεχείρουν	ἐπεχείρουν	ἐπιχειρέω		n
2@μὴ[3]	μὴ	μή	μή		n
2@χαλεπαίνειν	χαλεπαίνειν	χαλεπαίνειν	χαλεπαίνω		n
2@τοῖς[4]	τοῖς	τοῖς	ὁ		n
2@πε-	πε-	πε-			n
2@πραγμένοις	πραγμένοις	πραγμένοις			n
2@ὧς	ὧς	ὧς	ὡς		n
2@συγγνώμην	συγγνώμην	συγγνώμην	συγγνώμη		n
2@ἔχουσιν	ἔχουσιν	ἔχουσιν	ἔχω		n
2@ἐπαινῶ[2]	ἐπαινῶ	ἐπαινῶ	ἐπαινέω		n
2@δὲ[2]	δὲ	δέ	δέ		n
2@καὶ[11]	καὶ	καί	καί		n
2@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
2@ὠ	ὠ	ὠ			n
2@δικασταί	δικασταί	δικασταί	δικαστής		n
2@τῆς[5]	τῆς	τῆς	ὁ		n
2@γνώμης	γνώμης	γνώμης	γνώμη		n
2@ἢν	ἢν	ἤν	ἐάν		n
2@ἐσχήκατε	ἐσχήκατε	ἐσχήκατε			n
2@τῆς[6]	τῆς	τῆς	ὁ		n
2@αἰτίας	αἰτίας	αἰτίας	αἰτία		n
2@ἀκούοντες	ἀκούοντες	ἀκούοντες	ἀκούω		n
2@εἰωθότων	εἰωθότων	εἰωθότων	εἴωθα		n
