subref	form	norm	lemma	tag	curated
1@ἀστρολόγοι	ἀστρολόγοι	ἀστρολόγοι			n
1@παρὰ[2]	παρὰ	παρά			n
1@σὲ[2]	σὲ	σέ			n
1@δὲ[3]	δὲ	δέ			n
1@μὴ	μὴ	μή			n
1@πλώσαιμεν	πλώσαιμεν	πλώσαιμεν			n
1@ἥξει	ἥξει	ἥξει			n
1@γὰρ[2]	γὰρ	γάρ			n
1@καὶ[5]	καὶ	καί			n
1@ὁ[5]	ὁ	ὁ			n
1@Σόλων[2]	Σόλων	σόλων			n
1@ἢν[2]	ἢν	ἤν			n
1@ἐπιτρέπῃς	ἐπιτρέπῃς	ἐπιτρέπῃς			n
1@σὺ	σὺ	σύ			n
1@μέντοι	μέντοι	μέντοι			n
1@χωροφιλέων	χωροφιλέων	χωροφιλέων			n
1@ὀλίγα	ὀλίγα	ὀλίγα			n
1@φοιτέεις	φοιτέεις	φοιτέεις			n
1@ἐς[7]	ἐς	ἐς			n
1@Ἰωνίην	Ἰωνίην	ἰωνίην			n
1@οὐδέ	οὐδέ	οὐδέ			n
1@σε[2]	σε	σε			n
1@ποθὴ	ποθὴ	ποθή			n
1@ἴσχει	ἴσχει	ἴσχει			n
1@ἀνδρῶν	ἀνδρῶν	ἀνδρῶν			n
1@ξείνων	ξείνων	ξείνων			n
1@ἀλλά	ἀλλά	ἀλλά			n
1@ὡς	ὡς	ὡς			n
1@ἔλπομαι	ἔλπομαι	ἔλπομαι			n
1@ἑνὶ	ἑνὶ	ἑνί			n
1@μούνῳ	μούνῳ	μούνῳ			n
1@χρήματι	χρήματι	χρήματι			n
1@πρόσκεαι	πρόσκεαι	πρόσκεαι			n
1@τῇ	τῇ	τῇ			n
1@γραφῇ	γραφῇ	γραφῇ			n
1@ἡμέες	ἡμέες	ἡμέες			n
1@δὲ[4]	δὲ	δέ			n
1@οἱ	οἱ	οἱ			n
1@μηδὲν	μηδὲν	μηδέν			n
1@γράφοντες	γράφοντες	γράφοντες			n
1@περιχωρέομεν	περιχωρέομεν	περιχωρέομεν			n
1@τήν	τήν	τήν			n
1@τε[7]	τε	τέ			n
1@Ἑλλάδα	Ἑλλάδα	ἑλλάδα			n
1@καὶ[6]	καὶ	καί			n
1@τὴν[2]	τὴν	τήν			n
1@Ἀσίην	Ἀσίην	ἀσίην			n
2@β	β	β			n
2@Σόλωνι	Σόλωνι	σόλωνι			n
2@Ὑπαποστὰς	Ὑπαποστὰς	ὑπαποστάς			n
2@ἐξ	ἐξ	ἐκ			n
2@Ἀθηνέων	Ἀθηνέων	ἀθηνέων			n
2@δοκέεις	δοκέεις	δοκέεις			n
2@ἄν	ἄν	ἄν			n
2@μοι	μοι	μοι			n
2@ἀρμοδιώτατα	ἀρμοδιώτατα	ἀρμοδιώτατα			n
2@ἐν	ἐν	ἐν			n
2@Μιλήτῳ	Μιλήτῳ	μιλήτῳ			n
2@οἶκον	οἶκον	οἶκον			n
2@ποιέεσθαι	ποιέεσθαι	ποιέεσθαι			n
2@παρὰ	παρὰ	παρά			n
2@τοῖς	τοῖς	τοῖς			n
2@ἀποίκοις	ἀποίκοις	ἀποίκοις			n
2@ὑμέων	ὑμέων	ὑμέων			n
2@καὶ	καὶ	καί			n
2@γὰρ	γὰρ	γάρ			n
2@ἐνθαῦτά	ἐνθαῦτά	ἐνθαῦτα			n
2@τοι	τοι	τοι			n
2@δεινὸν	δεινὸν	δεινόν			n
2@οὐδέν	οὐδέν	οὐδέν			n
2@εἰ	εἰ	εἰ			n
2@δὲ	δὲ	δέ			n
2@ἀσχαλήσεις	ἀσχαλήσεις	ἀσχαλήσεις			n
2@ὅτι	ὅτι	ὅτι			n
2@καὶ[2]	καὶ	καί			n
2@Μιλήσιοι	Μιλήσιοι	μιλήσιοι			n
2@τυραννευόμεθα	τυραννευόμεθα	τυραννευόμεθα			n
2@ἐχθαίρεις	ἐχθαίρεις	ἐχθαίρεις			n
2@γὰρ[2]	γὰρ	γάρ			n
2@πάντως	πάντως	πάντως			n
2@αἰσυμνήτας	αἰσυμνήτας	αἰσυμνήτας			n
2@ἀλλὰ	ἀλλὰ	ἀλλά			n
2@τέρποιο	τέρποιο	τέρποιο			n
2@ἂν	ἂν	ἄν			n
2@σὺν	σὺν	σύν			n
2@τοῖς[2]	τοῖς	τοῖς			n
2@ἑτάροις	ἑτάροις	ἑτάροις			n
2@ἡμῖν	ἡμῖν	ἡμῖν			n
2@καταβιούς	καταβιούς	καταβιούς			n
2@ἐπέστειλε	ἐπέστειλε	ἐπέστειλε			n
2@δέ[2]	δέ	δέ			n
2@τοι[2]	τοι	τοι			n
2@καὶ[3]	καὶ	καί			n
2@Βίης	Βίης	βίης			n
2@ἥκειν	ἥκειν	ἥκειν			n
2@ἐς	ἐς	ἐς			n
2@Πριήνην	Πριήνην	πριήνην			n
2@σὺ[2]	σὺ	σύ			n
2@δὲ[2]	δὲ	δέ			n
2@εἰ[2]	εἰ	εἰ			n
2@προσηνέστερόν	προσηνέστερόν	προσηνέστερον			n
2@τοι[3]	τοι	τοι			n
2@τὸ	τὸ	τό			n
2@Πριηνέων	Πριηνέων	πριηνέων			n
2@ἄστυ	ἄστυ	ἄστυ			n
2@κεῖθι	κεῖθι	κεῖθι			n
2@οἰκέειν	οἰκέειν	οἰκέειν			n
2@καὶ[4]	καὶ	καί			n
2@αὐτοὶ	αὐτοὶ	αὐτοί			n
2@παρὰ[2]	παρὰ	παρά			n
2@σὲ	σὲ	σέ			n
2@οἰκήσομεν	οἰκήσομεν	οἰκήσομεν			n
