subref	form	norm	lemma	tag	curated
1@διαγνῶναι	διαγνῶναι	διαγνῶναι			n
1@εἰ[2]	εἰ	εἰ			n
1@μὲν[2]	μὲν	μέν			n
1@γὰρ[3]	γὰρ	γάρ			n
1@περὶ	περὶ	περί			n
1@ἄλλου	ἄλλου	ἄλλου			n
1@τινὸς	τινὸς	τινός			n
1@συμβολαίου	συμβολαίου	συμβολαίου			n
1@ἐγὼ	ἐγὼ	ἐγώ			n
1@διαφερόμενος	διαφερόμενος	διαφερόμενος			n
1@πρὸς	πρὸς	πρός			n
1@Πολυκλέα	Πολυκλέα	πολυκλέα			n
1@εἰσῄειν	εἰσῄειν	εἰσῄειν			n
1@εἰς	εἰς	εἰς			n
1@ὑμᾶς[2]	ὑμᾶς	ὑμᾶς			n
1@ἐμὸς[2]	ἐμὸς	ἐμός			n
1@ἂν	ἂν	ἄν			n
1@ἦν	ἦν	ἦν			n
1@καὶ[4]	καὶ	καί			n
1@Πολυκλέους[2]	Πολυκλέους	πολυκλέους			n
1@ὁ[2]	ὁ	ὁ			n
1@ἀγών[2]	ἀγών	ἀγών			n
1@νῦν	νῦν	νῦν			n
1@δὲ[2]	δὲ	δέ			n
1@περί	περί	περί			n
1@τε	τε	τέ			n
1@διαδοχῆς	διαδοχῆς	διαδοχῆς			n
1@νεώς	νεώς	νεώς			n
1@ἐστιν[4]	ἐστιν	ἐστίν			n
1@ὁ[3]	ὁ	ὁ			n
1@λόγος	λόγος	λόγος			n
1@καὶ[5]	καὶ	καί			n
1@ἐπιτριηραρχήματος	ἐπιτριηραρχήματος	ἐπιτριηραρχήματος			n
1@πέντε	πέντε	πέντε			n
1@μηνῶν	μηνῶν	μηνῶν			n
1@καὶ[6]	καὶ	καί			n
1@ἓξ	ἓξ	ἕξ			n
1@ἡμερῶν	ἡμερῶν	ἡμερῶν			n
1@ἀνηλωμένου	ἀνηλωμένου	ἀνηλωμένου			n
1@καὶ[7]	καὶ	καί			n
1@περὶ[2]	περὶ	περί			n
1@τῶν[2]	τῶν	τῶν			n
1@νόμων	νόμων	νόμων			n
1@πότερα	πότερα	πότερα			n
1@κύριοί	κύριοί	κύριοι			n
1@εἰσιν	εἰσιν	εἰσίν			n
1@ἢ	ἢ	ἤ			n
1@οὔ	οὔ	οὔ			n
2@ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον			n
2@δή	δή	δή			n
2@μοι	μοι	μοι			n
2@δοκεῖ	δοκεῖ	δοκεῖ			n
2@εἶναι	εἶναι	εἶναι			n
2@ἅπαντα	ἅπαντα	ἅπαντα			n
2@ἐξ	ἐξ	ἐκ			n
2@ἀρχῆς	ἀρχῆς	ἀρχῆς			n
2@διηγήσασθαι	διηγήσασθαι	διηγήσασθαι			n
2@πρὸς	πρὸς	πρός			n
2@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
2@καὶ	καὶ	καί			n
2@πρὸς[2]	πρὸς	πρός			n
2@θεῶν	θεῶν	θεῶν			n
2@ἄνδρες	ἄνδρες	ἄνδρες			n
2@δικασταί	δικασταί	δικασταί			n
2@δέομαι	δέομαι	δέομαι			n
2@ὑμῶν	ὑμῶν	ὑμῶν			n
2@μή	μή	μή			n
2@με	με	με			n
2@ἡγήσησθε	ἡγήσησθε	ἡγήσησθε			n
2@ἀδολεσχεῖν	ἀδολεσχεῖν	ἀδολεσχεῖν			n
2@ἐὰν	ἐὰν	ἐάν			n
2@διὰ	διὰ	διά			n
2@μακροτέρων	μακροτέρων	μακροτέρων			n
2@διηγῶμαι	διηγῶμαι	διηγῶμαι			n
2@τά	τά	τά			n
2@τε	τε	τέ			n
2@ἀναλώματα	ἀναλώματα	ἀναλώματα			n
2@καὶ[2]	καὶ	καί			n
2@τὰς	τὰς	τάς			n
2@πράξεις	πράξεις	πράξεις			n
2@ὡς	ὡς	ὡς			n
2@ἐν	ἐν	ἐν			n
2@καιρῷ	καιρῷ	καιρῷ			n
2@τε[2]	τε	τέ			n
2@ἕκασται	ἕκασται	ἕκασται			n
2@καὶ[3]	καὶ	καί			n
2@χρήσιμοι	χρήσιμοι	χρήσιμοι			n
2@τῇ	τῇ	τῇ			n
2@πόλει	πόλει	πόλει			n
2@ἐδιακονήθησαν	ἐδιακονήθησαν	ἐδιακονήθησαν			n
2@εἰ	εἰ	εἰ			n
2@μὲν	μὲν	μέν			n
2@γάρ	γάρ	γάρ			n
2@τις	τις	τὶς			n
2@ἔχει	ἔχει	ἔχει			n
2@με[2]	με	με			n
2@ἐπιδεῖξαι	ἐπιδεῖξαι	ἐπιδεῖξαι			n
2@ὡς[2]	ὡς	ὡς			n
2@ψεύδομαι	ψεύδομαι	ψεύδομαι			n
2@ἀναστὰς	ἀναστὰς	ἀναστάς			n
2@ἐν[2]	ἐν	ἐν			n
2@τῷ	τῷ	τῷ			n
2@ἐμῷ	ἐμῷ	ἐμῷ			n
2@ὕδατι	ὕδατι	ὕδατι			n
2@ἐξελεγξάτω	ἐξελεγξάτω	ἐξελεγξάτω			n
2@ὅ	ὅ	ὅ			n
2@τι[3]	τι	τὶ			n
2@ἂν	ἂν	ἄν			n
2@μὴ	μὴ	μή			n
2@φῇ	φῇ	φῇ			n
2@με[3]	με	με			n
2@ἀληθῆ	ἀληθῆ	ἀληθῆ			n
2@λέγειν	λέγειν	λέγειν			n
2@πρὸς[3]	πρὸς	πρός			n
2@ὑμᾶς[2]	ὑμᾶς	ὑμᾶς			n
2@εἰ[2]	εἰ	εἰ			n
2@δʼ	δʼ	δʼ			n
2@ἐστὶν	ἐστὶν	ἐστίν			n
2@ἀληθῆ[2]	ἀληθῆ	ἀληθῆ			n
2@καὶ[4]	καὶ	καί			n
2@μηδεὶς	μηδεὶς	μηδείς			n
2@ἄν[2]	ἄν	ἄν			n
2@μοι[3]	μοι	μοι			n
2@ἀντείποι	ἀντείποι	ἀντείποι			n
2@ἄλλος	ἄλλος	ἄλλος			n
2@ἢ	ἢ	ἤ			n
2@οὗτος	οὗτος	οὗτος			n
2@δέομαι[2]	δέομαι	δέομαι			n
2@ὑμῶν[2]	ὑμῶν	ὑμῶν			n
2@ἁπάντων	ἁπάντων	ἁπάντων			n
2@δικαίαν	δικαίαν	δικαίαν			n
2@δέησιν	δέησιν	δέησιν			n
3@ὅσοι	ὅσοι	ὅσοι			n
3@μὲν	μὲν	μέν			n
3@τῶν	τῶν	τῶν			n
3@στρατιωτῶν	στρατιωτῶν	στρατιωτῶν			n
3@ἐστε	ἐστε	ἐστέ			n
3@καὶ	καὶ	καί			n
3@παρῆτε	παρῆτε	παρῆτε			n
3@ἐκεῖ	ἐκεῖ	ἐκεῖ			n
3@αὐτοί	αὐτοί	αὐτοί			n
3@τε[3]	τε	τέ			n
3@ἀναμνήσθητε	ἀναμνήσθητε	ἀναμνήσθητε			n
3@καὶ[2]	καὶ	καί			n
3@τοῖς	τοῖς	τοῖς			n
3@παρακαθημένοις	παρακαθημένοις	παρακαθημένοις			n
3@φράζετε	φράζετε	φράζετε			n
3@τήν	τήν	τήν			n
3@τʼ	τʼ	τʼ			n
3@ἐμὴν	ἐμὴν	ἐμήν			n
3@προθυμίαν	προθυμίαν	προθυμίαν			n
3@καὶ[3]	καὶ	καί			n
3@τὰ	τὰ	τά			n
3@συμβάντα	συμβάντα	συμβάντα			n
3@ἐν	ἐν	ἐν			n
3@τῷ	τῷ	τῷ			n
3@τότε	τότε	τότε			n
3@καιρῷ	καιρῷ	καιρῷ			n
3@τῇ	τῇ	τῇ			n
3@πόλει	πόλει	πόλει			n
3@πράγματα	πράγματα	πράγματα			n
3@καὶ[4]	καὶ	καί			n
3@τὰς	τὰς	τάς			n
3@ἀπορίας	ἀπορίας	ἀπορίας			n
3@ἵνα	ἵνα	ἵνα			n
3@ἐκ[2]	ἐκ	ἐκ			n
3@τούτων	τούτων	τούτων			n
3@εἰδῆτε	εἰδῆτε	εἰδῆτε			n
3@ὁποῖός	ὁποῖός	ὁποῖος			n
3@τίς	τίς	τίς			n
3@εἰμι	εἰμι	εἰμί			n
3@περὶ	περὶ	περί			n
3@ἃ	ἃ	ἅ			n
3@ἂν	ἂν	ἄν			n
3@προστάξητε	προστάξητε	προστάξητε			n
3@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
3@ὅσοι[2]	ὅσοι	ὅσοι			n
3@δὲ	δὲ	δέ			n
3@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
3@ἐπεδημεῖτε	ἐπεδημεῖτε	ἐπεδημεῖτε			n
3@σιγῇ	σιγῇ	σιγῇ			n
3@μου	μου	μου			n
3@ἀκοῦσαι	ἀκοῦσαι	ἀκοῦσαι			n
3@διηγουμένου	διηγουμένου	διηγουμένου			n
3@ἅπαντα	ἅπαντα	ἅπαντα			n
3@πρὸς	πρὸς	πρός			n
3@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
3@καὶ[5]	καὶ	καί			n
3@ἐπὶ	ἐπὶ	ἐπί			n
3@τούτων[2]	τούτων	τούτων			n
3@ἑκάστῳ	ἑκάστῳ	ἑκάστῳ			n
3@οἷς	οἷς	οἷς			n
3@ἂν[2]	ἂν	ἄν			n
3@λέγω	λέγω	λέγω			n
3@τούς	τούς	τούς			n
3@τε[10]	τε	τέ			n
3@νόμους	νόμους	νόμους			n
3@παρεχομένου	παρεχομένου	παρεχομένου			n
3@καὶ[6]	καὶ	καί			n
3@τὰ[3]	τὰ	τά			n
3@ψηφίσματα	ψηφίσματα	ψηφίσματα			n
3@τά[2]	τά	τά			n
3@τε[11]	τε	τέ			n
3@τῆς	τῆς	τῆς			n
3@βουλῆς	βουλῆς	βουλῆς			n
3@καὶ[7]	καὶ	καί			n
3@τὰ[4]	τὰ	τά			n
3@τοῦ[2]	τοῦ	τοῦ			n
3@δήμου	δήμου	δήμου			n
3@καὶ[8]	καὶ	καί			n
3@τὰς[2]	τὰς	τάς			n
3@μαρτυρίας	μαρτυρίας	μαρτυρίας			n
4@ἑβδόμῃ	ἑβδόμῃ	ἑβδόμῃ			n
4@γὰρ	γὰρ	γάρ			n
4@φθίνοντος	φθίνοντος	φθίνοντος			n
4@μεταγειτνιῶνος	μεταγειτνιῶνος	μεταγειτνιῶνος			n
4@μηνὸς	μηνὸς	μηνός			n
4@ἐπὶ	ἐπὶ	ἐπί			n
4@Μόλωνος	Μόλωνος	μόλωνος			n
4@ἄρχοντος	ἄρχοντος	ἄρχοντος			n
4@ἐκκλησίας	ἐκκλησίας	ἐκκλησίας			n
4@γενομένης	γενομένης	γενομένης			n
4@καὶ	καὶ	καί			n
4@εἰσαγγελθέντων	εἰσαγγελθέντων	εἰσαγγελθέντων			n
4@ὑμῖν	ὑμῖν	ὑμῖν			n
4@πολλῶν	πολλῶν	πολλῶν			n
4@καὶ[2]	καὶ	καί			n
4@μεγάλων	μεγάλων	μεγάλων			n
4@πραγμάτων	πραγμάτων	πραγμάτων			n
4@ἐψηφίσασθε	ἐψηφίσασθε	ἐψηφίσασθε			n
4@τὰς	τὰς	τάς			n
4@ναῦς	ναῦς	ναῦς			n
4@καθέλκειν	καθέλκειν	καθέλκειν			n
4@τοὺς	τοὺς	τούς			n
4@τριηράρχους	τριηράρχους	τριηράρχους			n
4@ὧν	ὧν	ὧν			n
4@καὶ[3]	καὶ	καί			n
4@ἐγὼ	ἐγὼ	ἐγώ			n
4@ἦν	ἦν	ἦν			n
4@καὶ[4]	καὶ	καί			n
4@τὸν	τὸν	τόν			n
4@μὲν	μὲν	μέν			n
4@καιρὸν	καιρὸν	καιρόν			n
4@τὸν[2]	τὸν	τόν			n
4@συμβεβηκότα	συμβεβηκότα	συμβεβηκότα			n
4@τῇ	τῇ	τῇ			n
4@πόλει	πόλει	πόλει			n
4@τότε	τότε	τότε			n
4@οὐκ	οὐκ	οὐ			n
4@ἐμὲ	ἐμὲ	ἐμέ			n
4@δεῖ	δεῖ	δεῖ			n
4@διεξελθεῖν	διεξελθεῖν	διεξελθεῖν			n
4@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
4@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
4@αὐτοὺς	αὐτοὺς	αὐτούς			n
4@ἀναμνησθῆναι	ἀναμνησθῆναι	ἀναμνησθῆναι			n
4@ὅτι	ὅτι	ὅτι			n
4@Τῆνος	Τῆνος	τῆνος			n
4@μὲν[2]	μὲν	μέν			n
4@καταληφθεῖσα	καταληφθεῖσα	καταληφθεῖσα			n
4@ὑπʼ	ὑπʼ	ὑπʼ			n
4@Ἀλεξάνδρου	Ἀλεξάνδρου	ἀλεξάνδρου			n
4@ἐξηνδραποδίσθη	ἐξηνδραποδίσθη	ἐξηνδραποδίσθη			n
5@Μιλτοκύθης	Μιλτοκύθης	μιλτοκύθης			n
5@δὲ	δὲ	δέ			n
5@ἀφειστήκει	ἀφειστήκει	ἀφειστήκει			n
5@ἀπὸ	ἀπὸ	ἀπό			n
5@Κότυος	Κότυος	κότυος			n
5@καὶ	καὶ	καί			n
5@πρέσβεις	πρέσβεις	πρέσβεις			n
5@ἐπεπόμφει	ἐπεπόμφει	ἐπεπόμφει			n
5@περὶ	περὶ	περί			n
5@συμμαχίας	συμμαχίας	συμμαχίας			n
5@βοηθεῖν	βοηθεῖν	βοηθεῖν			n
5@κελεύων	κελεύων	κελεύων			n
5@καὶ[2]	καὶ	καί			n
5@τὴν	τὴν	τήν			n
5@Χερρόνησον	Χερρόνησον	χερρόνησον			n
5@ἀποδιδούς	ἀποδιδούς	ἀποδιδούς			n
5@Προκοννήσιοι	Προκοννήσιοι	προκοννήσιοι			n
5@δὲ[2]	δὲ	δέ			n
5@σύμμαχοι	σύμμαχοι	σύμμαχοι			n
5@ὄντες	ὄντες	ὄντες			n
5@ἱκέτευον	ἱκέτευον	ἱκέτευον			n
5@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
5@ἐν	ἐν	ἐν			n
5@τῷ	τῷ	τῷ			n
5@δήμῳ	δήμῳ	δήμῳ			n
5@βοηθῆσαι	βοηθῆσαι	βοηθῆσαι			n
5@αὑτοῖς	αὑτοῖς	αὑτοῖς			n
5@λέγοντες	λέγοντες	λέγοντες			n
5@ὅτι	ὅτι	ὅτι			n
5@ὑπὸ	ὑπὸ	ὑπό			n
5@Κυζικηνῶν	Κυζικηνῶν	κυζικηνῶν			n
5@κατέχονται	κατέχονται	κατέχονται			n
5@τῷ[2]	τῷ	τῷ			n
5@πολέμῳ	πολέμῳ	πολέμῳ			n
5@καὶ[3]	καὶ	καί			n
5@κατὰ	κατὰ	κατά			n
5@γῆν	γῆν	γῆν			n
5@καὶ[4]	καὶ	καί			n
5@κατὰ[2]	κατὰ	κατά			n
5@θάλατταν	θάλατταν	θάλατταν			n
5@καὶ[5]	καὶ	καί			n
5@μὴ	μὴ	μή			n
5@περιιδεῖν	περιιδεῖν	περιιδεῖν			n
5@ἀπολομένους	ἀπολομένους	ἀπολομένους			n
6@ὧν	ὧν	ὧν			n
6@ἀκούοντες	ἀκούοντες	ἀκούοντες			n
6@τότε	τότε	τότε			n
6@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
6@ἐν	ἐν	ἐν			n
6@τῷ	τῷ	τῷ			n
6@δήμῳ	δήμῳ	δήμῳ			n
6@αὐτῶν	αὐτῶν	αὐτῶν			n
6@τε[3]	τε	τέ			n
6@λεγόντων	λεγόντων	λεγόντων			n
6@καὶ	καὶ	καί			n
6@τῶν[2]	τῶν	τῶν			n
6@συναγορευόντων	συναγορευόντων	συναγορευόντων			n
6@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
6@ἔτι	ἔτι	ἔτι			n
6@δὲ	δὲ	δέ			n
6@τῶν[3]	τῶν	τῶν			n
6@ἐμπόρων	ἐμπόρων	ἐμπόρων			n
6@καὶ[2]	καὶ	καί			n
6@τῶν[4]	τῶν	τῶν			n
6@ναυκλήρων	ναυκλήρων	ναυκλήρων			n
6@περὶ	περὶ	περί			n
6@ἔκπλουν	ἔκπλουν	ἔκπλουν			n
6@ὄντων	ὄντων	ὄντων			n
6@ἐκ	ἐκ	ἐκ			n
6@τοῦ	τοῦ	τοῦ			n
6@Πόντου	Πόντου	πόντου			n
6@καὶ[3]	καὶ	καί			n
6@Βυζαντίων	Βυζαντίων	βυζαντίων			n
6@καὶ[4]	καὶ	καί			n
6@Καλχηδονίων	Καλχηδονίων	καλχηδονίων			n
6@καὶ[5]	καὶ	καί			n
6@Κυζικηνῶν	Κυζικηνῶν	κυζικηνῶν			n
6@καταγόντων	καταγόντων	καταγόντων			n
6@τὰ	τὰ	τά			n
6@πλοῖα	πλοῖα	πλοῖα			n
6@ἕνεκα	ἕνεκα	ἕνεκα			n
6@τῆς	τῆς	τῆς			n
6@ἰδίας	ἰδίας	ἰδίας			n
6@χρείας	χρείας	χρείας			n
6@τοῦ[2]	τοῦ	τοῦ			n
6@σίτου	σίτου	σίτου			n
6@καὶ[6]	καὶ	καί			n
6@ὁρῶντες	ὁρῶντες	ὁρῶντες			n
6@ἐν[2]	ἐν	ἐν			n
6@τῷ[2]	τῷ	τῷ			n
6@Πειραιεῖ	Πειραιεῖ	πειραιεῖ			n
6@τὸν	τὸν	τόν			n
6@σῖτον	σῖτον	σῖτον			n
6@ἐπιτιμώμενον	ἐπιτιμώμενον	ἐπιτιμώμενον			n
6@καὶ[7]	καὶ	καί			n
6@οὐκ	οὐκ	οὐ			n
6@ὄντα	ὄντα	ὄντα			n
6@ἄφθονον	ἄφθονον	ἄφθονον			n
6@ὠνεῖσθαι	ὠνεῖσθαι	ὠνεῖσθαι			n
6@ἐψηφίσασθε	ἐψηφίσασθε	ἐψηφίσασθε			n
6@τάς	τάς	τάς			n
6@τε[5]	τε	τέ			n
6@ναῦς	ναῦς	ναῦς			n
6@καθέλκειν	καθέλκειν	καθέλκειν			n
6@τοὺς	τοὺς	τούς			n
6@τριηράρχους	τριηράρχους	τριηράρχους			n
6@καὶ[8]	καὶ	καί			n
6@παρακομίζειν	παρακομίζειν	παρακομίζειν			n
6@ἐπὶ	ἐπὶ	ἐπί			n
6@τὸ[2]	τὸ	τό			n
6@χῶμα	χῶμα	χῶμα			n
6@καὶ[9]	καὶ	καί			n
6@τοὺς[2]	τοὺς	τούς			n
6@βουλευτὰς	βουλευτὰς	βουλευτάς			n
6@καὶ[10]	καὶ	καί			n
6@τοὺς[3]	τοὺς	τούς			n
6@δημάρχους	δημάρχους	δημάρχους			n
6@καταλόγους	καταλόγους	καταλόγους			n
6@ποιεῖσθαι	ποιεῖσθαι	ποιεῖσθαι			n
6@τῶν[5]	τῶν	τῶν			n
6@δημοτῶν	δημοτῶν	δημοτῶν			n
6@καὶ[11]	καὶ	καί			n
6@ἀποφέρειν	ἀποφέρειν	ἀποφέρειν			n
6@ναύτας	ναύτας	ναύτας			n
6@καὶ[12]	καὶ	καί			n
6@διὰ	διὰ	διά			n
6@τάχους	τάχους	τάχους			n
6@τὸν[2]	τὸν	τόν			n
6@ἀπόστολον	ἀπόστολον	ἀπόστολον			n
6@ποιεῖσθαι[2]	ποιεῖσθαι	ποιεῖσθαι			n
6@καὶ[13]	καὶ	καί			n
6@βοηθεῖν	βοηθεῖν	βοηθεῖν			n
6@ἑκασταχοῖ	ἑκασταχοῖ	ἑκασταχοῖ			n
6@καὶ[14]	καὶ	καί			n
6@ἐνίκησε	ἐνίκησε	ἐνίκησε			n
6@τὸ[4]	τὸ	τό			n
6@Ἀριστοφῶντος	Ἀριστοφῶντος	ἀριστοφῶντος			n
6@ψήφισμα	ψήφισμα	ψήφισμα			n
6@τουτί	τουτί	τουτί			n
6@ΨΗΦΙΣΜΑ	ΨΗΦΙΣΜΑ	ψηφισμα			n
7@τοῦ	τοῦ	τοῦ			n
7@μὲν	μὲν	μέν			n
7@ψηφίσματος	ψηφίσματος	ψηφίσματος			n
7@τοίνυν	τοίνυν	τοίνυν			n
7@ἀκηκόατε	ἀκηκόατε	ἀκηκόατε			n
7@ὦ	ὦ	ὦ			n
7@ἄνδρες	ἄνδρες	ἄνδρες			n
7@δικασταί	δικασταί	δικασταί			n
7@ἐγὼ	ἐγὼ	ἐγώ			n
7@δʼ	δʼ	δʼ			n
7@ἐπειδή	ἐπειδή	ἐπειδή			n
7@μοι	μοι	μοι			n
7@οὐκ	οὐκ	οὐ			n
7@ἦλθον	ἦλθον	ἦλθον			n
7@οἱ	οἱ	οἱ			n
7@ναῦται	ναῦται	ναῦται			n
7@οἱ[2]	οἱ	οἱ			n
7@καταλεγέντες	καταλεγέντες	καταλεγέντες			n
7@ὑπὸ	ὑπὸ	ὑπό			n
7@τῶν	τῶν	τῶν			n
7@δημοτῶν	δημοτῶν	δημοτῶν			n
7@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
7@ἢ	ἢ	ἤ			n
7@ὀλίγοι	ὀλίγοι	ὀλίγοι			n
7@καὶ	καὶ	καί			n
7@οὗτοι	οὗτοι	οὗτοι			n
7@ἀδύνατοι	ἀδύνατοι	ἀδύνατοι			n
7@τούτους	τούτους	τούτους			n
7@μὲν[2]	μὲν	μέν			n
7@ἀφῆκα	ἀφῆκα	ἀφῆκα			n
7@ὑποθεὶς	ὑποθεὶς	ὑποθείς			n
7@δὲ	δὲ	δέ			n
7@τὴν	τὴν	τήν			n
7@οὐσίαν	οὐσίαν	οὐσίαν			n
7@τὴν[2]	τὴν	τήν			n
7@ἐμαυτοῦ	ἐμαυτοῦ	ἐμαυτοῦ			n
7@καὶ[2]	καὶ	καί			n
7@δανεισάμενος	δανεισάμενος	δανεισάμενος			n
7@ἀργύριον	ἀργύριον	ἀργύριον			n
7@πρῶτος	πρῶτος	πρῶτος			n
7@ἐπληρωσάμην	ἐπληρωσάμην	ἐπληρωσάμην			n
7@τὴν[3]	τὴν	τήν			n
7@ναῦν	ναῦν	ναῦν			n
7@μισθωσάμενος	μισθωσάμενος	μισθωσάμενος			n
7@ναύτας	ναύτας	ναύτας			n
7@ὡς	ὡς	ὡς			n
7@οἷόν	οἷόν	οἷον			n
7@τʼ	τʼ	τʼ			n
7@ἦν	ἦν	ἦν			n
7@ἀρίστους	ἀρίστους	ἀρίστους			n
7@δωρεὰς	δωρεὰς	δωρεάς			n
7@καὶ[3]	καὶ	καί			n
7@προδόσεις	προδόσεις	προδόσεις			n
7@δοὺς	δοὺς	δούς			n
7@ἑκάστῳ	ἑκάστῳ	ἑκάστῳ			n
7@αὐτῶν	αὐτῶν	αὐτῶν			n
7@μεγάλας	μεγάλας	μεγάλας			n
7@ἔτι	ἔτι	ἔτι			n
7@δὲ[2]	δὲ	δέ			n
7@σκεύεσιν	σκεύεσιν	σκεύεσιν			n
7@ἰδίοις	ἰδίοις	ἰδίοις			n
7@τὴν[4]	τὴν	τήν			n
7@ναῦν[2]	ναῦν	ναῦν			n
7@ἅπασι	ἅπασι	ἅπασι			n
7@κατεσκεύασα	κατεσκεύασα	κατεσκεύασα			n
7@καὶ[4]	καὶ	καί			n
7@τῶν[4]	τῶν	τῶν			n
7@δημοσίων	δημοσίων	δημοσίων			n
7@ἔλαβον	ἔλαβον	ἔλαβον			n
7@οὐδέν	οὐδέν	οὐδέν			n
7@καὶ[5]	καὶ	καί			n
7@κόσμῳ	κόσμῳ	κόσμῳ			n
7@ὡς[2]	ὡς	ὡς			n
7@οἷόν[2]	οἷόν	οἷον			n
7@τʼ[2]	τʼ	τʼ			n
7@ἦν[2]	ἦν	ἦν			n
7@κάλλιστα	κάλλιστα	κάλλιστα			n
7@καὶ[6]	καὶ	καί			n
7@διαπρεπέστατα	διαπρεπέστατα	διαπρεπέστατα			n
7@τῶν[5]	τῶν	τῶν			n
7@τριηράρχων	τριηράρχων	τριηράρχων			n
7@ὑπηρεσίαν	ὑπηρεσίαν	ὑπηρεσίαν			n
7@τοίνυν[2]	τοίνυν	τοίνυν			n
7@ἣν	ἣν	ἥν			n
7@ἐδυνάμην	ἐδυνάμην	ἐδυνάμην			n
7@κρατίστην	κρατίστην	κρατίστην			n
7@ἐμισθωσάμην	ἐμισθωσάμην	ἐμισθωσάμην			n
8@οὐ	οὐ	οὐ			n
8@μόνον	μόνον	μόνον			n
8@τοίνυν	τοίνυν	τοίνυν			n
8@ὦ	ὦ	ὦ			n
8@ἄνδρες	ἄνδρες	ἄνδρες			n
8@δικασταί	δικασταί	δικασταί			n
8@τὰ	τὰ	τά			n
8@κατὰ	κατὰ	κατά			n
8@τὴν	τὴν	τήν			n
8@τριηραρχίαν	τριηραρχίαν	τριηραρχίαν			n
8@ἀνήλισκον	ἀνήλισκον	ἀνήλισκον			n
8@τότε	τότε	τότε			n
8@οὕτω	οὕτω	οὕτω			n
8@πολυτελῆ	πολυτελῆ	πολυτελῆ			n
8@ὄντα	ὄντα	ὄντα			n
8@ἀλλὰ	ἀλλὰ	ἀλλά			n
8@καὶ	καὶ	καί			n
8@τῶν	τῶν	τῶν			n
8@χρημάτων	χρημάτων	χρημάτων			n
8@ὧν	ὧν	ὧν			n
8@εἰς	εἰς	εἰς			n
8@τὸν	τὸν	τόν			n
8@ἔκπλουν	ἔκπλουν	ἔκπλουν			n
8@ἐψηφίσασθε	ἐψηφίσασθε	ἐψηφίσασθε			n
8@εἰσενεχθῆναι	εἰσενεχθῆναι	εἰσενεχθῆναι			n
8@μέρος	μέρος	μέρος			n
8@οὐκ	οὐκ	οὐ			n
8@ἐλάχιστον	ἐλάχιστον	ἐλάχιστον			n
8@ἐγὼ	ἐγὼ	ἐγώ			n
