subref	form	norm	lemma	tag	curated
2@τοὺς[3]	τοὺς	τούς	ὁ		n
2@μὴ[2]	μὴ	μή	μή		n
2@πάσῃ	πάσῃ	πάσῃ	πᾶς		n
2@φυλακῇ	φυλακῇ	φυλακῇ	φυλακή		n
2@τηροῦντας	τηροῦντας	τηροῦντας	τηρέω		n
2@τὰς	τὰς	τάς	ὁ		n
2@ἑαυτῶν	ἑαυτῶν	ἑαυτῶν	ἑαυτοῦ		n
2@καρδίας	καρδίας	καρδίας	καρδία		n
2@ὡς	ὡς	ὡς	ὡς		n
2@ὑφ	ὑφ	ὑφ			n
2@οἱασδηποτοῦν	οἱασδηποτοῦν	οἱασδηποτοῦν	ὑπό		n
2@ἁμαρτίας	ἁμαρτίας	ἁμαρτίας	ἁμαρτία		n
2@πυροῦσθαι	πυροῦσθαι	πυροῦσθαι	πυρόω		n
3@Jerem	Jerem	jerem			n
3@5	5	5			n
3@6	6	6			n
3@Περὶ	Περὶ	περί	περί		n
3@τῶν	τῶν	τῶν	ὁ		n
3@παισόντων	παισόντων	παισόντων			n
3@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
3@λέγει	λέγει	λέγει	λέγω		n
3@λέοντα	λέοντα	λέοντα	λέων		n
3@καὶ	καὶ	καί	καί		n
3@λύκον	λύκον	λύκον	λύκος		n
3@καὶ[2]	καὶ	καί	καί		n
3@πάρδαλιν	πάρδαλιν	πάρδαλιν	πάρδαλις		n
3@δοκεῖ	δοκεῖ	δοκεῖ	δοκέω		n
3@δὲ	δὲ	δέ	δέ		n
3@ἡ	ἡ	ἡ	ὁ		n
3@μὲν	μὲν	μέν	μέν		n
3@κατὰ	κατὰ	κατά	κατά		n
3@τὰς	τὰς	τάς	ὁ		n
3@πράξεις	πράξεις	πράξεις	πρᾶξις		n
3@ἐπιβουλὴ	ἐπιβουλὴ	ἐπιβουλή	ἐπιβουλή		n
3@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
3@τῶν[2]	τῶν	τῶν			n
3@6[2]	6	6			n
3@Weish	Weish	weish			n
3@Sal	Sal	sal			n
3@4	4	4			n
3@13	13	13			n
3@8f	8f	8f			n
3@Vgl	Vgl	vgl			n
3@I	I	i			n
3@Kön	Kön	kön			n
3@12	12	12			n
3@13[2]	13	13			n
3@14	14	14			n
3@13[3]	13	13			n
3@Vgl[2]	Vgl	vgl			n
3@Psal	Psal	psal			n
3@8[2]	8	8			n
3@2[2]	2	2			n
3@Vgl[3]	Vgl	vgl			n
3@Sel	Sel	sel			n
3@in	in	in			n
3@Psal[2]	Psal	psal			n
3@8[3]	8	8			n
3@2[3]	2	2			n
3@Lo	Lo	lo			n
3@12[2]	12	12			n
3@16	16	16			n
3@ἐχθρὸν	ἐχθρὸν	ἐχθρόν			n
3@καὶ[3]	καὶ	καί			n
3@ἐκδικητὴν	ἐκδικητὴν	ἐκδικητήν			n
3@τὸν	τὸν	τόν			n
3@ἀληθινὸν	ἀληθινὸν	ἀληθινόν			n
3@νόει	νόει	νόει			n
3@Ναβουχοδονόσορ	Ναβουχοδονόσορ	ναβουχοδονόσορ			n
3@13[4]	13	13			n
3@14[2]	14	14			n
3@Vgl[4]	Vgl	vgl			n
3@I[2]	I	i			n
3@Tim	Tim	tim			n
3@1[10]	1	1			n
3@20	20	20			n
3@15	15	15			n
3@I[3]	I	i			n
3@Kor	Kor	kor			n
3@5[3]	5	5			n
3@5[4]	5	5			n
3@16[2]	16	16			n
3@17	17	17			n
3@Vgl[5]	Vgl	vgl			n
3@Gen	Gen	gen			n
3@12[3]	12	12			n
3@10	10	10			n
3@u	u	u			n
3@ö[2]	ö	ö			n
3@Vgl[6]	Vgl	vgl			n
3@Sel[2]	Sel	sel			n
3@in[2]	in	in			n
3@Gen[2]	Gen	gen			n
3@12[4]	12	12			n
3@10[2]	10	10			n
3@Lo[2]	Lo	lo			n
3@8[4]	8	8			n
3@68	68	68			n
3@69	69	69			n
3@Ἀβραὰμ	Ἀβραὰμ	ἀβραάμ			n
3@οὐ	οὐ	οὐ			n
3@κατῴκει	κατῴκει	κατῴκει			n
3@Αἴγυπτον	Αἴγυπτον	αἴγυπτον			n
3@ἀλλὰ	ἀλλὰ	ἀλλά			n
3@παρώκει	παρώκει	παρώκει			n
3@κτλ	κτλ	κτλ			n
3@u[2]	u	u			n
3@ö[3]	ö	ö			n
3@Vgl[7]	Vgl	vgl			n
3@Philo	Philo	philo			n
3@de	de	de			n
3@confus	confus	confus			n
3@ling	ling	ling			n
3@I[4]	I	i			n
3@416	416	416			n
3@417	417	417			n
3@M	M	m			n
3@οἱ	οἱ	οἱ			n
3@σοφοὶ	σοφοὶ	σοφοί			n
3@πάντες	πάντες	πάντες			n
3@εἰσάγονται	εἰσάγονται	εἰσάγονται			n
3@παροικοῦντες	παροικοῦντες	παροικοῦντες			n
3@κτλ[2]	κτλ	κτλ			n
3@u[4]	u	u			n
3@ö[4]	ö	ö			n
3@18	18	18			n
3@Vgl[8]	Vgl	vgl			n
3@Eph	Eph	eph			n
3@6[8]	6	6			n
3@16[4]	16	16			n
3@3[5]	3	3			n
3@l[16]	l	l			n
3@wird	wird	wird			n
3@nur	nur	nur			n
3@ausnahmsweise	ausnahmsweise	ausnahmsweise			n
3@herangezogen	herangezogen	herangezogen			n
3@8[7]	8	8			n
3@ἐγκαταλειπὼν	ἐγκαταλειπὼν	ἐγκαταλειπών			n
3@ο[18]	ο	ο			n
3@9[2]	9	9			n
3@νεοτέρων	νεοτέρων	νεοτέρων			n
3@ο[20]	ο	ο			n
3@12[5]	12	12			n
3@Ὁ	Ὁ	ὁ			n
3@vorher	vorher	vorher			n
3@κατὰ[2]	κατὰ	κατά			n
3@θεωρίαν	θεωρίαν	θεωρίαν			n
3@co[2]	co	co			n
3@22	22	22			n
3@τῶν[3]	τῶν	τῶν	ὁ		n
3@περι	περι	περι			n
3@c[3]	c	c			n
3@παισόντων[2]	παισόντων	παισόντων			n
3@l[17]	l	l			n
3@πεσόντων	πεσόντων	πεσόντων			n
3@co[3]	co	co			n
3@τροπικῶς	τροπικῶς	τροπικῶς	τροπικός		n
3@λεγομένων	λεγομένων	λεγομένων	λέγω		n
3@λεόντων	λεόντων	λεόντων	λέων		n
3@γίνεσθαι	γίνεσθαι	γίνεσθαι	γίγνομαι		n
3@ἡ[2]	ἡ	ἡ	ὁ		n
3@δὲ[2]	δὲ	δέ	δέ		n
3@κατὰ[3]	κατὰ	κατά	κατά		n
3@τὴν[2]	τὴν	τήν	ὁ		n
3@γνῶσιν	γνῶσιν	γνῶσιν	γνῶσις		n
3@ὑπὸ[2]	ὑπὸ	ὑπό	ὑπό		n
3@τῶν[4]	τῶν	τῶν	ὁ		n
3@βλάψαι	βλάψαι	βλάψαι	βλάπτω		n
3@τὸ[2]	τὸ	τό	ὁ		n
3@διορατικὸν	διορατικὸν	διορατικόν			n
3@τῆς	τῆς	τῆς	ὁ		n
3@ψυχῆς	ψυχῆς	ψυχῆς	ψυχή		n
3@βοθλομένων	βοθλομένων	βοθλομένων			n
3@ἡ[3]	ἡ	ἡ	ὁ		n
3@γὰρ	γὰρ	γάρ	γάρ		n
3@πάρδαλις	πάρδαλις	πάρδαλις	πάρδαλις		n
3@ἐπιπηδᾶν	ἐπιπηδᾶν	ἐπιπηδᾶν	ἐπιπηδάω		n
3@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
3@λέγεται	λέγεται	λέγεται	λέγω		n
3@τοῖς	τοῖς	τοῖς	ὁ		n
3@ὀφθαλμοῖς	ὀφθαλμοῖς	ὀφθαλμοῖς	ὀφθαλμός		n
3@ὁ	ὁ	ὁ	ὁ		n
3@δὲ[3]	δὲ	δέ	δέ		n
3@λέων	λέων	λέων	λέων		n
3@ὡς	ὡς	ὡς	ὡς		n
3@ἱστορεῖται	ἱστορεῖται	ἱστορεῖται	ἱστορέω		n
3@γηράσας	γηράσας	γηράσας	γηράσκω		n
3@περὶ	περὶ	περί	περί		n
3@τὰς[2]	τὰς	τάς	ὁ		n
3@πόλεις	πόλεις	πόλεις	πόλις		n
3@νέμεται	νέμεται	νέμεται	νέμω		n
3@θηρεύειν	θηρεύειν	θηρεύειν	θηρεύω		n
3@θέλων	θέλων	θέλων	ἐθέλω		n
3@ἀνθρώπους	ἀνθρώπους	ἀνθρώπους	ἄνθρωπος		n
3@λέγεται[2]	λέγεται	λέγεται	λέγω		n
3@δὲ[4]	δὲ	δέ	δέ		n
3@ὅτι	ὅτι	ὅτι	ὅτι2		n
3@καὶ[4]	καὶ	καί	καί		n
3@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
3@τῶν[5]	τῶν	τῶν	ὁ		n
3@ὀστῶν	ὀστῶν	ὀστῶν			n
3@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
3@κοπτομένων	κοπτομένων	κοπτομένων			n
3@ἢ	ἢ	ἤ	ἤ		n
3@πτισσομένων	πτισσομένων	πτισσομένων			n
3@πῶρ	πῶρ	πῶρ			n
3@ἐξέρχεται	ἐξέρχεται	ἐξέρχεται	ἐξέρχομαι		n
3@καὶ[5]	καὶ	καί	καί		n
3@ἴσως	ἴσως	ἴσως	ἴσος		n
3@λέων[2]	λέων	λέων	λέων		n
3@ἂν	ἂν	ἄν	ἄν		n
3@εἴη	εἴη	εἴη	εἰμί		n
3@καὶ[6]	καὶ	καί	καί		n
3@πάρδαλις[2]	πάρδαλις	πάρδαλις	πάρδαλις		n
3@ὁ[2]	ὁ	ὁ	ὁ		n
3@Ναβουχοδονόσορ[2]	Ναβουχοδονόσορ	ναβουχοδονόσορ			n
3@τὴν[3]	τὴν	τήν	ὁ		n
3@πόλιν	πόλιν	πόλιν	πόλις		n
3@ἑλὼν	ἑλὼν	ἑλών	αἱρέω		n
3@καὶ[7]	καὶ	καί	καί		n
3@ὡς[2]	ὡς	ὡς	ὡς		n
3@πάρδαλις[3]	πάρδαλις	πάρδαλις	πάρδαλις		n
3@τοὺς[2]	τοὺς	τούς	ὁ		n
3@ὀφθαλμοὺς	ὀφθαλμοὺς	ὀφθαλμούς	ὀφθαλμός		n
3@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
3@ἐξαιρῶν	ἐξαιρῶν	ἐξαιρῶν	ἐξαιρέω		n
3@τὸν[2]	τὸν	τόν	ὁ		n
3@βασιλέα	βασιλέα	βασιλέα	βασιλεύς		n
3@σὺν	σὺν	σύν	σύν		n
3@τοῖς[2]	τοῖς	τοῖς	ὁ		n
3@πρώτοις	πρώτοις	πρώτοις	πρῶτος		n
3@ὕστερον	ὕστερον	ὕστερον	ὕστερον		n
3@δὲ[5]	δὲ	δέ	δέ		n
3@καὶ[8]	καὶ	καί	καί		n
3@Σεδεκίου	Σεδεκίου	σεδεκίου			n
3@τοὺς[3]	τοὺς	τούς	ὁ		n
3@ὀφθαλμοὺς[2]	ὀφθαλμοὺς	ὀφθαλμούς	ὀφθαλμός		n
3@ἐκκόψας	ἐκκόψας	ἐκκόψας	ἐκκόπτω		n
3@ὀστᾶ	ὀστᾶ	ὀστᾶ			n
3@δὲ[6]	δὲ	δέ	δέ		n
3@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ	αὐτός		n
3@νοηθείη	νοηθείη	νοηθείη	νοέω		n
3@Ναβουζαρδάν	Ναβουζαρδάν	ναβουζαρδάν			n
3@τὴν[4]	τὴν	τήν	ὁ		n
3@πόλιν[2]	πόλιν	πόλιν	πόλις		n
3@ἐμπρήσας	ἐμπρήσας	ἐμπρήσας	ἐμπίμπρημι		n
4@Jerem	Jerem	jerem			n
4@7	7	7			n
4@21	21	21			n
4@Σαφῶς	Σαφῶς	σαφῶς			n
4@ἐξετάζειν	ἐξετάζειν	ἐξετάζειν	ἐξετάζω		n
4@διδάσκει	διδάσκει	διδάσκει	διδάσκω		n
4@τίς	τίς	τίς	τις		n
4@ὁ	ὁ	ὁ	ὁ		n
4@περὶ	περὶ	περί	περί		n
4@θυσιῶν	θυσιῶν	θυσιῶν			n
4@τόπος	τόπος	τόπος	τόπος		n
4@ἀφορμάς	ἀφορμάς	ἀφορμάς	ἀφορμή		n
4@τε	τε	τέ	τε		n
4@τὰ	τὰ	τά	ὁ		n
4@λ	λ	λ			n
4@ογια	ογια	ογια			n
4@δίδωσι	δίδωσι	δίδωσι	δίδωμι		n
4@λέγοντα	λέγοντα	λέγοντα	λέγω		n
4@θυσία	θυσία	θυσία	θυσία		n
4@τῷ	τῷ	τῷ	τῷ		n
4@θεῷ	θεῷ	θεῷ	θεός		n
4@πνεῦμα	πνεῦμα	πνεῦμα	πνεῦμα		n
4@συντετριμμένον	συντετριμμένον	συντετριμμένον	συντρίβω		n
4@καὶ	καὶ	καί	καί		n
4@θύσατε	θύσατε	θύσατε	θύω		n
4@θυσίαν	θυσίαν	θυσίαν	θυσία		n
4@δικαιοσύνης	δικαιοσύνης	δικαιοσύνης	δικαιοσύνη		n
4@τοὺς	τοὺς	τούς	ὁ		n
4@δὲ	δὲ	δέ	δέ		n
4@μὴ	μὴ	μή	μή		n
4@οὕτως	οὕτως	οὕτως	οὕτως		n
4@ἔχοντας	ἔχοντας	ἔχοντας	ἔχω		n
4@περὶ[2]	περὶ	περί	περί		n
4@δὲ[2]	δὲ	δέ	δέ		n
4@θυσίας	θυσίας	θυσίας	θυσία		n
4@ἐπτοημένους	ἐπτοημένους	ἐπτοημένους			n
4@σωματικὰς	σωματικὰς	σωματικάς	σωματικός		n
4@ἐπέστρεφεν	ἐπέστρεφεν	ἐπέστρεφεν	ἐπιστρέφω		n
4@ὁ[2]	ὁ	ὁ	ὁ		n
4@σωτὴρ	σωτὴρ	σωτήρ	σωτήρ		n
4@λέγων	λέγων	λέγων	λέγω		n
4@εἰ	εἰ	εἰ	εἰ		n
4@δὲ[3]	δὲ	δέ	δέ		n
4@ἐγνώκειτε	ἐγνώκειτε	ἐγνώκειτε			n
4@τί[2]	τί	τί	τι		n
4@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
4@ἔλεον	ἔλεον	ἔλεον	ἔλεος		n
4@θέλω	θέλω	θέλω	ἐθέλω		n
4@καὶ[2]	καὶ	καί	καί		n
4@οὐ	οὐ	οὐ	οὐ		n
4@θυσίαν[2]	θυσίαν	θυσίαν	θυσία		n
4@οὐκ	οὐκ	οὐ	οὐ		n
4@ἂν	ἂν	ἄν	ἐάν		n
4@κατεδικάσατε	κατεδικάσατε	κατεδικάσατε			n
4@τοὺς[2]	τοὺς	τούς	ὁ		n
4@ἀναιτίους	ἀναιτίους	ἀναιτίους	ἀναίτιος		n
4@ὅτι	ὅτι	ὅτι	ὅτι2		n
4@δὲ[4]	δὲ	δέ	δέ		n
4@περὶ[3]	περὶ	περί	περί		n
4@μυστικῶν	μυστικῶν	μυστικῶν	μυστικός		n
4@ἡ	ἡ	ἡ	ὁ		n
4@τοιαύτη	τοιαύτη	τοιαύτη	τοιοῦτος		n
4@νομοθεσία	νομοθεσία	νομοθεσία	νομοθεσία		n
4@Παῦλος	Παῦλος	παῦλος	Παῦλος		n
4@ἐδίδαξε	ἐδίδαξε	ἐδίδαξε	διδάσκω		n
4@λέγων[2]	λέγων	λέγων	λέγω		n
4@οἵτινες	οἵτινες	οἵτινες	ὅστις		n
4@ὑποδείγματι	ὑποδείγματι	ὑποδείγματι	ὑπόδειγμα		n
4@καὶ[3]	καὶ	καί	καί		n
4@σκιᾷ	σκιᾷ	σκιᾷ	σκιά		n
4@λατρεύουσι	λατρεύουσι	λατρεύουσι			n
4@τῶν	τῶν	τῶν	ὁ		n
4@ἐπουρανίων	ἐπουρανίων	ἐπουρανίων	ἐπουράνιος		n
5@Jerem	Jerem	jerem			n
5@8	8	8			n
5@7	7	7			n
5@Τρυγὼν	Τρυγὼν	τρυγών			n
5@καὶ	καὶ	καί	καί		n
5@χελιδὼν	χελιδὼν	χελιδών			n
5@ἀγροῦ	ἀγροῦ	ἀγροῦ	ἀγρός		n
5@στρουθία	στρουθία	στρουθία			n
5@οἱ	οἱ	οἱ	ὁ		n
5@συνετοὶ	συνετοὶ	συνετοί	συνετός		n
5@ἀκροταὶ	ἀκροταὶ	ἀκροταί			n
5@καὶ[2]	καὶ	καί	καί		n
5@οἱ[2]	οἱ	οἱ	ὁ		n
5@εἰς	εἰς	εἰς	εἰς		n
5@τὸ	τὸ	τό	ὁ		n
5@λέγειν	λέγειν	λέγειν	λέγω		n
5@τὰ	τὰ	τά	ὁ		n
5@κρείττονα	κρείττονα	κρείττονα			n
5@ἱκανοί	ἱκανοί	ἱκανοί	ἱκανός		n
5@ἐφύλαξαν	ἐφύλαξαν	ἐφύλαξαν	φυλάσσω		n
5@ἐν	ἐν	ἐν	ἐν		n
5@καιρῷ	καιρῷ	καιρῷ	καιρός		n
5@ποιεῖσθαι	ποιεῖσθαι	ποιεῖσθαι	ποιέω		n
5@τὰς	τὰς	τάς	ὁ		n
5@ἰδίας	ἰδίας	ἰδίας	ἴδιος		n
5@εἰσόδους	εἰσόδους	εἰσόδους	εἴσοδος		n
5@ὥστε	ὥστε	ὥστε	ὥστε		n
5@τὸ[2]	τὸ	τό	ὁ		n
5@λεγόμενον	λεγόμενον	λεγόμενον	λέγω		n
5@καθικνεῖσθαι	καθικνεῖσθαι	καθικνεῖσθαι	καθικνέομαι		n
5@τῶν	τῶν	τῶν	ὁ		n
5@ἀκουόντων	ἀκουόντων	ἀκουόντων	ἀκούω		n
5@συντρεχούσης	συντρεχούσης	συντρεχούσης			n
5@τῆς	τῆς	τῆς	ὁ		n
5@εἰσόδου[2]	εἰσόδου	εἰσόδου	εἴσοδος		n
5@τῆς[2]	τῆς	τῆς	ὁ		n
5@χελιδόνος	χελιδόνος	χελιδόνος	χελιδών		n
5@τῇ	τῇ	τῇ	ὁ		n
5@εἰσόδῳ	εἰσόδῳ	εἰσόδῳ	εἴσοδος		n
5@τῆς[3]	τῆς	τῆς	ὁ		n
5@τρυγόνος	τρυγόνος	τρυγόνος	τρυγών		n
6@Jerem	Jerem	jerem			n
6@10	10	10			n
6@16	16	16			n
6@Ἀκύλας	Ἀκύλας	ἀκύλας			n
6@καὶ	καὶ	καί	καί		n
6@θεοδοτίων	θεοδοτίων	θεοδοτίων			n
6@ἐξέδωκαν	ἐξέδωκαν	ἐξέδωκαν	ἐκδίδωμι		n
6@ὅτι	ὅτι	ὅτι	ὅτι2		n
6@ὁ	ὁ	ὁ	ὁ		n
6@πλάσας	πλάσας	πλάσας	πλάσσω		n
6@τὰ	τὰ	τά	ὁ		n
6@πάντα	πάντα	πάντα	πᾶς		n
6@αὐτός	αὐτός	αὐτός	αὐτός		n
6@ἐστι	ἐστι	ἐστί	εἰμί		n
6@καὶ[2]	καὶ	καί	καί		n
6@Ἰσραὴλ	Ἰσραὴλ	ἰσραήλ			n
6@ῥάβδος	ῥάβδος	ῥάβδος			n
6@κληρονομίας	κληρονομίας	κληρονομίας	κληρονομία		n
6@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
6@εἴπερ	εἴπερ	εἴπερ	εἴπερ		n
6@δὲ	δὲ	δέ	δέ		n
6@αὐτός[2]	αὐτός	αὐτός	αὐτός		n
6@ἐστι[2]	ἐστι	ἐστί	εἰμί		n
6@καὶ[3]	καὶ	καί	καί		n
6@Ἰσραὴλ[2]	Ἰσραὴλ	ἰσραήλ			n
6@ῥάβδος[2]	ῥάβδος	ῥάβδος			n
6@κληρονομίας[2]	κληρονομίας	κληρονομίας	κληρονομία		n
6@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ	αὐτός		n
6@εἴπερ[2]	εἴπερ	εἴπερ	εἴπερ		n
6@δὲ[2]	δὲ	δέ			n
6@2ff	2ff	2ff			n
6@Vgl	Vgl	vgl			n
6@z	z	z			n
6@B	B	b			n
6@Pseudoeustath	Pseudoeustath	pseudoeustath			n
6@in	in	in			n
6@Hexaëm	Hexaëm	hexaëm			n
6@Comm	Comm	comm			n
6@35	35	35			n
6@ed	ed	ed			n
6@Al	Al	al			n
6@ἐπὶ	ἐπὶ	ἐπί			n
6@τὰς	τὰς	τάς			n
6@ὔψεις	ὔψεις	ὔψεις			n
6@τῶν	τῶν	τῶν			n
6@θηρευτῶν	θηρευτῶν	θηρευτῶν			n
6@ἐφιππτάμενον	ἐφιππτάμενον	ἐφιππτάμενον			n
6@3ff	3ff	3ff			n
6@Vgl[2]	Vgl	vgl			n
6@Aristot	Aristot	aristot			n
6@hist	hist	hist			n
6@anim	anim	anim			n
6@9	9	9			n
6@44	44	44			n
6@πρὸς	πρὸς	πρός			n
6@δὲ[3]	δὲ	δέ			n
6@τὰς[2]	τὰς	τάς			n
6@πόεις	πόεις	πόεις			n
6@ἔρχονται	ἔρχονται	ἔρχονται			n
6@μάλιστα	μάλιστα	μάλιστα			n
6@καὶ[4]	καὶ	καί			n
6@τοὺς	τοὺς	τούς			n
6@ἀνθρώπους	ἀνθρώπους	ἀνθρώπους			n
6@ἀδικοῦσιν	ἀδικοῦσιν	ἀδικοῦσιν			n
6@ὅταν	ὅταν	ὅταν			n
6@γένωνται	γένωνται	γένωνται			n
