subref	form	norm	lemma	tag	curated
2@τὸ[5]	τὸ	τό			n
2@τὸν[5]	τὸν	τόν			n
2@κόσμον[3]	κόσμον	κόσμον			n
2@ε[14]	ε	ε			n
2@θαυμάσαι	θαυμάσαι	θαυμάσαι			n
2@καὶ[6]	καὶ	καί			n
2@ε[15]	ε	ε			n
2@γνωρίσαι	γνωρίσαι	γνωρίσαι			n
2@τὸν[6]	τὸν	τόν			n
2@ποιήσαντα	ποιήσαντα	ποιήσαντα			n
3@καὶ	καὶ	καί			n
3@ὁ	ὁ	ὁ			n
3@μὲν	μὲν	μέν			n
3@κόσμος	κόσμος	κόσμος			n
3@ὁ[2]	ὁ	ὁ			n
3@δὲ	δὲ	δέ			n
3@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος			n
3@τῶν	τῶν	τῶν			n
3@ἄλλων	ἄλλων	ἄλλων			n
3@ζῴων	ζῴων	ζῴων			n
3@ε	ε	ε			n
3@πλεονεκτεῖ	πλεονεκτεῖ	πλεονεκτεῖ			n
3@τοῦ	τοῦ	τοῦ			n
3@ζῴου	ζῴου	ζῴου			n
3@καὶ[2]	καὶ	καί			n
3@τοῦ[2]	τοῦ	τοῦ			n
3@κόσμου	κόσμου	κόσμου			n
3@τὸν	τὸν	τόν			n
3@λόγον	λόγον	λόγον			n
3@καὶ[3]	καὶ	καί			n
3@τὸν[2]	τὸν	τόν			n
3@νοῦν	νοῦν	νοῦν			n
3@τὸν[3]	τὸν	τόν			n
3@μὲν[2]	μὲν	μέν			n
3@οὖν	οὖν	οὖν			n
3@λόγον[2]	λόγον	λόγον			n
3@ὦ	ὦ	ὦ			n
3@Τάτ	Τάτ	τάτ			n
3@ἐν	ἐν	ἐν			n
3@πᾶσι	πᾶσι	πᾶσι			n
3@τοῖς	τοῖς	τοῖς			n
3@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις			n
3@ἐμέρισε	ἐμέρισε	ἐμέρισε			n
3@τὸν[4]	τὸν	τόν			n
3@δὲ[2]	δὲ	δέ			n
3@νοῦν[2]	νοῦν	νοῦν			n
3@οὐκέτι	οὐκέτι	οὐκέτι			n
3@οὐ[2]	οὐ	οὐ			n
3@φθονῶν	φθονῶν	φθονῶν			n
3@τισιν	τισιν	τισίν			n
3@ὁ[3]	ὁ	ὁ			n
3@γὰρ	γὰρ	γάρ			n
3@φθόνος	φθόνος	φθόνος			n
3@οὐκ[2]	οὐκ	οὐ			n
3@ο[20]	ο	ο			n
3@ΥΡαν	ΥΡαν	υραν			n
3@ό[6]	ό	ό			n
3@θεν	θεν	θεν			n
3@ἄρχεται	ἄρχεται	ἄρχεται			n
3@κάτω	κάτω	κάτω			n
3@δὲ[3]	δὲ	δέ			n
3@συνίσταται	συνίσταται	συνίσταται			n
3@ταῖς	ταῖς	ταῖς			n
3@τῶν[2]	τῶν	τῶν			n
3@νοῦν[3]	νοῦν	νοῦν			n
3@μὴ	μὴ	μή			n
3@ἐχόντων	ἐχόντων	ἐχόντων			n
3@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
3@ψυχαῖς	ψυχαῖς	ψυχαῖς			n
3@Διὰ	Διὰ	διά			n
3@τί	τί	τί			n
3@οὖν[2]	οὖν	οὖν			n
3@ὦ[2]	ὦ	ὦ			n
3@πάτερ	πάτερ	πάτερ			n
3@οὐ[4]	οὐ	οὐ			n
3@πᾶσιν	πᾶσιν	πᾶσιν			n
3@ἐμέρισε[2]	ἐμέρισε	ἐμέρισε			n
3@τὸν[5]	τὸν	τόν			n
3@νοῦν[4]	νοῦν	νοῦν			n
3@ὁ[4]	ὁ	ὁ			n
3@θεός	θεός	θεός			n
3@Ἠθέλησεν	Ἠθέλησεν	ἠθέλησεν			n
3@ὦ[3]	ὦ	ὦ			n
3@τέκνον	τέκνον	τέκνον			n
3@τοῦτον	τοῦτον	τοῦτον			n
3@ἐν[2]	ἐν	ἐν			n
3@μέσῳ	μέσῳ	μέσῳ			n
3@ταῖς[2]	ταῖς	ταῖς			n
3@ψυχαῖς[2]	ψυχαῖς	ψυχαῖς			n
3@ὥσπερ	ὥσπερ	ὥσπερ			n
3@ἆθλον	ἆθλον	ἆθλον			n
3@ἱδρῦσθαι	ἱδρῦσθαι	ἱδρῦσθαι			n
4@Καὶ	Καὶ	καί			n
4@ποῦ	ποῦ	ποῦ			n
4@αὐτὸν	αὐτὸν	αὐτόν			n
4@ἱδρύσατο	ἱδρύσατο	ἱδρύσατο			n
4@Κρατῆρα	Κρατῆρα	κρατῆρα			n
4@μέγαν	μέγαν	μέγαν			n
4@πληρώσας	πληρώσας	πληρώσας			n
4@τούτου	τούτου	τούτου			n
4@κατέπεμψε	κατέπεμψε	κατέπεμψε			n
4@δοὺς	δοὺς	δούς			n
4@κήρυκα	κήρυκα	κήρυκα			n
4@καὶ	καὶ	καί			n
4@ἐκέλευσεν	ἐκέλευσεν	ἐκέλευσεν			n
4@αὐτῷ	αὐτῷ	αὐτῷ			n
4@κηρύξαι	κηρύξαι	κηρύξαι			n
4@ταῖς	ταῖς	ταῖς			n
4@τῶν	τῶν	τῶν			n
4@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
4@καρδίαις	καρδίαις	καρδίαις			n
4@τάδε	τάδε	τάδε			n
4@Βάπτισον	Βάπτισον	βάπτισον			n
4@σεαυτὴν	σεαυτὴν	σεαυτήν			n
4@ἡ	ἡ	ἡ			n
4@δυναμένη	δυναμένη	δυναμένη			n
4@εἰς	εἰς	εἰς			n
4@τοῦτον	τοῦτον	τοῦτον			n
4@τὸν[2]	τὸν	τόν			n
4@κρατῆρα	κρατῆρα	κρατῆρα			n
4@γνωρίζουσα	γνωρίζουσα	γνωρίζουσα			n
4@ἐπὶ	ἐπὶ	ἐπί			n
4@τί	τί	τί			n
4@γέγονας	γέγονας	γέγονας			n
4@καὶ[2]	καὶ	καί			n
4@ἡ[2]	ἡ	ἡ			n
4@πιστεύοσα	πιστεύοσα	πιστεύοσα			n
4@ὅτι	ὅτι	ὅτι			n
4@ἀνελεύσῃ	ἀνελεύσῃ	ἀνελεύσῃ			n
4@πρὸς	πρὸς	πρός			n
4@τὸν[3]	τὸν	τόν			n
4@καταπέμψαντα	καταπέμψαντα	καταπέμψαντα			n
4@τὸν[4]	τὸν	τόν			n
4@κρατῆρα[2]	κρατῆρα	κρατῆρα			n
4@ἡ[3]	ἡ	ἡ			n
4@γνωρίζουσα[2]	γνωρίζουσα	γνωρίζουσα			n
4@ἐπὶ[2]	ἐπὶ	ἐπί			n
4@τί[2]	τί	τί			n
4@γέγονας[2]	γέγονας	γέγονας			n
4@ὅσοι	ὅσοι	ὅσοι			n
4@μὲν	μὲν	μέν			n
4@οὖν	οὖν	οὖν			n
4@συνῆκαν	συνῆκαν	συνῆκαν			n
4@τοῦ[2]	τοῦ	τοῦ			n
4@κηρύγματος	κηρύγματος	κηρύγματος			n
4@καὶ[3]	καὶ	καί			n
4@ἐβαπτίσαντο	ἐβαπτίσαντο	ἐβαπτίσαντο			n
4@τοῦ[3]	τοῦ	τοῦ			n
4@νοός	νοός	νοός			n
4@οὗτοι	οὗτοι	οὗτοι			n
4@μετέσχον	μετέσχον	μετέσχον			n
4@τῆς	τῆς	τῆς			n
4@γνώσεως	γνώσεως	γνώσεως			n
4@καὶ[4]	καὶ	καί			n
4@τέλειοι	τέλειοι	τέλειοι			n
4@ἐγένοντο	ἐγένοντο	ἐγένοντο			n
4@ἄνθρωποι	ἄνθρωποι	ἄνθρωποι			n
4@τὸν[5]	τὸν	τόν			n
4@νοῦν	νοῦν	νοῦν			n
4@δεξάμενοι	δεξάμενοι	δεξάμενοι			n
4@ὅσοι[2]	ὅσοι	ὅσοι			n
4@δὲ	δὲ	δέ			n
4@ἥμαρτον	ἥμαρτον	ἥμαρτον			n
4@τοῦ[4]	τοῦ	τοῦ			n
4@κηρύγματος[2]	κηρύγματος	κηρύγματος			n
4@οὗτοι[2]	οὗτοι	οὗτοι			n
4@οἱ	οἱ	οἱ			n
4@τὸν[6]	τὸν	τόν			n
4@μὲν[2]	μὲν	μέν			n
4@οἱ[2]	οἱ	οἱ			n
4@λόγ	λόγ	λόγ			n
4@ικ	ικ	ικ			n
4@ον[8]	ον	ον			n
4@ἔχοντες	ἔχοντες	ἔχοντες			n
4@τὸν[7]	τὸν	τόν			n
4@δὲ[2]	δὲ	δέ			n
4@νοῦν[2]	νοῦν	νοῦν			n
4@μὴ	μὴ	μή			n
4@προσειληφότες	προσειληφότες	προσειληφότες			n
5@καὶ	καὶ	καί			n
5@οὗτοι	οὗτοι	οὗτοι			n
5@μέν	μέν	μέν			n
5@ἀγνοοῦντες	ἀγνοοῦντες	ἀγνοοῦντες			n
5@ἐπὶ	ἐπὶ	ἐπί			n
5@τί	τί	τί			n
5@γεγόνασι	γεγόνασι	γεγόνασι			n
5@καὶ[2]	καὶ	καί			n
5@ὑπὸ	ὑπὸ	ὑπό			n
5@τίνοϲ	τίνοϲ	τίνοϲ			n
5@αἱ	αἱ	αἱ			n
5@δὲ	δὲ	δέ			n
5@αἰσθήσεις	αἰσθήσεις	αἰσθήσεις			n
5@τούτων	τούτων	τούτων			n
5@ταῖς	ταῖς	ταῖς			n
5@τῶν	τῶν	τῶν			n
5@ἀλόγων	ἀλόγων	ἀλόγων			n
5@ζῴων	ζῴων	ζῴων			n
5@παραπλήσιαι	παραπλήσιαι	παραπλήσιαι			n
5@καὶ[3]	καὶ	καί			n
5@ἐν	ἐν	ἐν			n
5@θυμῷ	θυμῷ	θυμῷ			n
5@καὶ[4]	καὶ	καί			n
5@ἐν[2]	ἐν	ἐν			n
5@ὀργῇ	ὀργῇ	ὀργῇ			n
5@τὴν	τὴν	τήν			n
5@καὶ[5]	καὶ	καί			n
5@ἀ[3]	ἀ	ἀ			n
5@κρασίᾳ	κρασίᾳ	κρασίᾳ			n
5@σνν	σνν	σνν			n
5@έχονται	έχονται	έχονται			n
5@οὐ	οὐ	οὐ			n
5@θαυμάζοντες	θαυμάζοντες	θαυμάζοντες			n
5@τὰ	τὰ	τά			n
5@οὐ[2]	οὐ	οὐ			n
5@τὰ[2]	τὰ	τά			n
5@θέας	θέας	θέας			n
5@ἄξια	ἄξια	ἄξια			n
5@ταῖς[2]	ταῖς	ταῖς			n
5@δὲ[2]	δὲ	δέ			n
5@τῶν[2]	τῶν	τῶν			n
5@σωμάτων	σωμάτων	σωμάτων			n
5@ἡδοναῖς	ἡδοναῖς	ἡδοναῖς			n
5@καὶ[6]	καὶ	καί			n
5@ὀρέξεσι	ὀρέξεσι	ὀρέξεσι			n
5@προσέχοντες	προσέχοντες	προσέχοντες			n
5@καὶ[7]	καὶ	καί			n
5@διὰ	διὰ	διά			n
5@ταῦτα	ταῦτα	ταῦτα			n
5@τὸν	τὸν	τόν			n
5@ἄνθρωπον	ἄνθρωπον	ἄνθρωπον			n
5@γεγονέναι	γεγονέναι	γεγονέναι			n
5@πιστεύοντες	πιστεύοντες	πιστεύοντες			n
5@ὅσοι	ὅσοι	ὅσοι			n
5@δὲ[3]	δὲ	δέ			n
5@τῆς	τῆς	τῆς			n
5@ἀπὸ	ἀπὸ	ἀπό			n
5@τοῦ	τοῦ	τοῦ			n
5@θεοῦ	θεοῦ	θεοῦ			n
5@δωρεᾶς	δωρεᾶς	δωρεᾶς			n
5@μετέσχον	μετέσχον	μετέσχον			n
5@οὗτοι[2]	οὗτοι	οὗτοι			n
5@ὦ	ὦ	ὦ			n
5@Τάτ	Τάτ	τάτ			n
5@κατὰ	κατὰ	κατά			n
5@σύγκρισιν	σύγκρισιν	σύγκρισιν			n
5@τῶν[3]	τῶν	τῶν			n
5@ἑτέρων	ἑτέρων	ἑτέρων			n
5@ἀθάνατοι	ἀθάνατοι	ἀθάνατοι			n
5@ἀντὶ	ἀντὶ	ἀντί			n
5@θνητῶν	θνητῶν	θνητῶν			n
5@εἰσί	εἰσί	εἰσί			n
5@πάντα	πάντα	πάντα			n
5@γὰρ	γὰρ	γάρ			n
5@ἐμπεριλαβόντες	ἐμπεριλαβόντες	ἐμπεριλαβόντες			n
5@τῷ	τῷ	τῷ			n
5@ἑαυτῶν	ἑαυτῶν	ἑαυτῶν			n
5@νοΐ	νοΐ	νοΐ			n
5@τὰ[4]	τὰ	τά			n
5@ἐπὶ[2]	ἐπὶ	ἐπί			n
5@γῆς	γῆς	γῆς			n
5@τὰ[5]	τὰ	τά			n
5@ἐν[3]	ἐν	ἐν			n
5@οὐρανῷ	οὐρανῷ	οὐρανῷ			n
5@καὶ[8]	καὶ	καί			n
5@εἔ	εἔ	εἔ			n
5@τί[3]	τί	τί			n
5@ἐστιν	ἐστιν	ἐστίν			n
5@ὑπὲρ	ὑπὲρ	ὑπέρ			n
5@οὐρανόν	οὐρανόν	οὐρανόν			n
5@τοσοῦτον	τοσοῦτον	τοσοῦτον			n
5@ἑαυτοὺς	ἑαυτοὺς	ἑαυτούς			n
5@ὑψώσαντες	ὑψώσαντες	ὑψώσαντες			n
5@εἶδον	εἶδον	εἶδον			n
5@τὸ[2]	τὸ	τό			n
5@ἀγαθόν	ἀγαθόν	ἀγαθόν			n
5@καὶ[9]	καὶ	καί			n
5@ἰδόντες	ἰδόντες	ἰδόντες			n
5@συμφορὰν	συμφορὰν	συμφοράν			n
5@ἡγήσαντο	ἡγήσαντο	ἡγήσαντο			n
5@τὴν[2]	τὴν	τήν			n
5@ἐνθάδε	ἐνθάδε	ἐνθάδε			n
5@διατριβήν	διατριβήν	διατριβήν			n
5@καὶ[10]	καὶ	καί			n
5@καταφρονήσαντες	καταφρονήσαντες	καταφρονήσαντες			n
5@πάντων	πάντων	πάντων			n
5@τῶν[6]	τῶν	τῶν			n
5@σωματικῶν	σωματικῶν	σωματικῶν			n
5@καὶ[11]	καὶ	καί			n
5@ἀσωμάτων	ἀσωμάτων	ἀσωμάτων			n
5@6a	6a	6a			n
5@ἐπὶ[3]	ἐπὶ	ἐπί			n
5@τὸ[3]	τὸ	τό			n
5@ἓν	ἓν	ἕν			n
5@καὶ[12]	καὶ	καί			n
5@μόνον	μόνον	μόνον			n
5@ἀγαθὸν	ἀγαθὸν	ἀγαθόν			n
5@σπεύδουσιν	σπεύδουσιν	σπεύδουσιν			n
6a@αὕτη	αὕτη	αὕτη			n
6a@ὦ	ὦ	ὦ			n
6a@Τάτ	Τάτ	τάτ			n
6a@ἡ	ἡ	ἡ			n
6a@τοῦ	τοῦ	τοῦ			n
6a@νοῦ	νοῦ	νοῦ			n
6a@ἐστὶν	ἐστὶν	ἐστίν			n
6a@ἐνέργεια	ἐνέργεια	ἐνέργεια			n
6a@ἐπιστήμη	ἐπιστήμη	ἐπιστήμη			n
6a@ς	ς	ς			n
6a@τῶν	τῶν	τῶν			n
6a@θείων	θείων	θείων			n
6a@ε[3]	ε	ε			n
6a@Υπορία	Υπορία	υπορία			n
6a@καὶ	καὶ	καί			n
6a@ἡ[2]	ἡ	ἡ			n
6a@τοῦ[2]	τοῦ	τοῦ			n
6a@θεοῦ	θεοῦ	θεοῦ			n
6a@κατανοήσεως	κατανοήσεως	κατανοήσεως			n
6a@θείου	θείου	θείου			n
6a@ὄντος	ὄντος	ὄντος			n
6a@τοῦ[3]	τοῦ	τοῦ			n
6a@κρατῆρος	κρατῆρος	κρατῆρος			n
6b@Κἀγὼ	Κἀγὼ	κἀγώ			n
6b@τοῦ	τοῦ	τοῦ			n
6b@κρατῆρος	κρατῆρος	κρατῆρος			n
6b@βαπτισθῆναι	βαπτισθῆναι	βαπτισθῆναι			n
6b@βούλομαι	βούλομαι	βούλομαι			n
6b@ὦ	ὦ	ὦ			n
6b@ποτέραν	ποτέραν	ποτέραν			n
6b@μὴ	μὴ	μή			n
6b@πρῶτον	πρῶτον	πρῶτον			n
6b@τὸ	τὸ	τό			n
6b@σῶμα	σῶμα	σῶμα			n
6b@μισήσῃς	μισήσῃς	μισήσῃς			n
6b@ὦ[2]	ὦ	ὦ			n
6b@τέκνον	τέκνον	τέκνον			n
6b@σεαυτὸν	σεαυτὸν	σεαυτόν			n
6b@φιλῆσαι	φιλῆσαι	φιλῆσαι			n
6b@οὐ	οὐ	οὐ			n
6b@δύνασαι	δύνασαι	δύνασαι			n
6b@φιλήσας	φιλήσας	φιλήσας			n
6b@δὲ	δὲ	δέ			n
6b@σεαυτόν	σεαυτόν	σεαυτόν			n
6b@νοῦν	νοῦν	νοῦν			n
6b@ἕξεις	ἕξεις	ἕξεις			n
6b@καὶ	καὶ	καί			n
6b@τὸν[2]	τὸν	τόν			n
6b@νοῦν[2]	νοῦν	νοῦν			n
6b@ἔχων	ἔχων	ἔχων			n
6b@καὶ[2]	καὶ	καί			n
6b@τῆς	τῆς	τῆς			n
6b@ἐπιστήμης	ἐπιστήμης	ἐπιστήμης			n
6b@μεταλήψῃ	μεταλήψῃ	μεταλήψῃ			n
6b@Πῶς	Πῶς	πῶς			n
6b@ταῦτα	ταῦτα	ταῦτα			n
6b@λέγεις	λέγεις	λέγεις			n
6b@ὦ[3]	ὦ	ὦ			n
6b@πάτερ	πάτερ	πάτερ			n
6b@Ἀδύνατον	Ἀδύνατον	ἀδύνατον			n
6b@γάρ	γάρ	γάρ			n
6b@ἐστιν	ἐστιν	ἐστίν			n
6b@ὦ[4]	ὦ	ὦ			n
6b@τέκνον[2]	τέκνον	τέκνον			n
6b@περὶ	περὶ	περί			n
6b@ἀμφότερα	ἀμφότερα	ἀμφότερα			n
6b@γίνεσθαι	γίνεσθαι	γίνεσθαι			n
6b@τὰ	τὰ	τά			n
6b@θνητὰ	θνητὰ	θνητά			n
6b@δηλαδὴ	δηλαδὴ	δηλαδή			n
6b@καὶ[3]	καὶ	καί			n
6b@τὰ[3]	τὰ	τά			n
6b@θεῖα	θεῖα	θεῖα			n
6b@δύο	δύο	δύο			n
6b@γὰρ	γὰρ	γάρ			n
6b@ὄντων	ὄντων	ὄντων			n
6b@τῶν	τῶν	τῶν			n
6b@ὄντων[2]	ὄντων	ὄντων			n
6b@σώματος	σώματος	σώματος			n
6b@καὶ[4]	καὶ	καί			n
6b@ἀσωμάτου	ἀσωμάτου	ἀσωμάτου			n
6b@ἐν	ἐν	ἐν			n
6b@οἷς	οἷς	οἷς			n
6b@τὸ[4]	τὸ	τό			n
6b@θνητὸν	θνητὸν	θνητόν			n
6b@καὶ[5]	καὶ	καί			n
6b@τὸ[6]	τὸ	τό			n
6b@θεῖον	θεῖον	θεῖον			n
6b@ἡ	ἡ	ἡ			n
6b@αἵρεσις	αἵρεσις	αἵρεσις			n
6b@θατέρου	θατέρου	θατέρου			n
6b@καταλείπεται	καταλείπεται	καταλείπεται			n
6b@τῷ	τῷ	τῷ			n
6b@ἑλέσθαι	ἑλέσθαι	ἑλέσθαι			n
6b@βουλομένῳ	βουλομένῳ	βουλομένῳ			n
6b@οὐ[2]	οὐ	οὐ			n
6b@γὰρ[2]	γὰρ	γάρ			n
6b@ἐστιν[2]	ἐστιν	ἐστίν			n
6b@ἀμφότερα[2]	ἀμφότερα	ἀμφότερα			n
6b@ἐν[2]	ἐν	ἐν			n
6b@οἷό	οἷό	οἷο			n
6b@ν[34]	ν	ν			n
6b@τε[4]	τε	τέ			n
6b@ἡ[2]	ἡ	ἡ			n
6b@ἐξαίρεσις	ἐξαίρεσις	ἐξαίρεσις			n
6b@καταλοαδεῖw	καταλοαδεῖw	καταλοαδεῖw			n
6b@τὸ[7]	τὸ	τό			n
6b@δὲ[2]	δὲ	δέ			n
6b@ἕτερον	ἕτερον	ἕτερον			n
6b@ἐλαττωθὲν	ἐλαττωθὲν	ἐλαττωθέν			n
6b@τὴν	τὴν	τήν			n
6b@τοῦ[2]	τοῦ	τοῦ			n
6b@ἑτέρου	ἑτέρου	ἑτέρου			n
6b@ἐφανέρωσεν	ἐφανέρωσεν	ἐφανέρωσεν			n
6b@ἐνέργειαν	ἐνέργειαν	ἐνέργειαν			n
7@ἡ	ἡ	ἡ			n
7@μὲν	μὲν	μέν			n
7@οὖν	οὖν	οὖν			n
