subref	form	norm	lemma	tag	curated
1.1@τέλος	τέλος	τέλος	τέλος		n
1.1@εἶναι	εἶναι	εἶναι	εἰμί		n
1.2@ἡ	ἡ	ἡ	ὁ		n
1.2@μὲν	μὲν	μέν	μέν		n
1.2@γὰρ	γὰρ	γάρ	γάρ		n
1.2@ἀρχὴ	ἀρχὴ	ἀρχή	ἀρχή		n
1.2@εὐοικονόμητός	εὐοικονόμητός	εὐοικονόμητος			n
1.2@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
1.2@ἐάνπερ	ἐάνπερ	ἐάνπερ	ἐάν		n
1.2@χάριτος	χάριτος	χάριτος	χάρις		n
1.2@A	A	a			n
1.2@sith	sith	sith			n
1.2@partial	partial	partial			n
1.2@support	support	support			n
1.2@in	in	in			n
1.2@other	other	other			n
1.2@suthorities	suthorities	suthorities			n
1.2@reads	reads	reads			n
1.2@may	may	may			n
1.2@reach	reach	reach			n
1.2@the[2]	the	the			n
1.2@goal	goal	goal			n
1.2@ἐπιτύχω	ἐπιτύχω	ἐπιτύχω			n
1.2@εἰς	εἰς	εἰς	εἰς		n
1.2@τὸ	τὸ	τό	ὁ		n
1.2@τὸν	τὸν	τόν	ὁ		n
1.2@κλῆρόν	κλῆρόν	κλῆρον			n
1.2@μου	μου	μου			n
1.2@ἀνεμποδίστως	ἀνεμποδίστως	ἀνεμποδίστως	ἀνεμπόδιστος		n
1.2@ἀπολαβεῖν	ἀπολαβεῖν	ἀπολαβεῖν	ἀπολαμβάνω		n
1.2@φοβοῦμαι	φοβοῦμαι	φοβοῦμαι	φοβέω		n
1.2@γὰρ[2]	γὰρ	γάρ	γάρ		n
1.2@τὴν	τὴν	τήν	ὁ		n
1.2@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
1.2@ἀγάπην	ἀγάπην	ἀγάπην	ἀγάπη		n
1.2@μὴ	μὴ	μή	μή		n
1.2@αὐτή	αὐτή	αὐτή	αὐτός		n
1.2@με	με	με			n
1.2@ἀδικήσῃ	ἀδικήσῃ	ἀδικήσῃ	ἀδικέω		n
1.2@ὑμῖν	ὑμῖν	ὑμῖν			n
1.2@γὰρ[3]	γὰρ	γάρ	γάρ		n
1.2@εὐχερές	εὐχερές	εὐχερές	εὐχερής		n
1.2@ἐστιν[2]	ἐστιν	ἐστίν	εἰμί		n
1.2@ὃ	ὃ	ὅ	ὅς		n
1.2@θέλετε	θέλετε	θέλετε	ἐθέλω		n
1.2@ποιῆσαι	ποιῆσαι	ποιῆσαι	ποιέω		n
1.2@ἐμοὶ	ἐμοὶ	ἐμοί			n
1.2@δὲ	δὲ	δέ	δέ		n
1.2@δύσκολόν	δύσκολόν	δύσκολον	δύσκολος		n
1.2@ἐστιν[3]	ἐστιν	ἐστίν	εἰμί		n
1.2@τοῦ	τοῦ	τοῦ	ὁ		n
1.2@θεοῦ	θεοῦ	θεοῦ	θεός		n
1.2@ἐπιτυχεῖν	ἐπιτυχεῖν	ἐπιτυχεῖν			n
1.2@ἐάνπερ[2]	ἐάνπερ	ἐάνπερ	ἐάν		n
1.2@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
1.2@μὴ[2]	μὴ	μή	μή		n
1.2@φείσησθέ	φείσησθέ	φείσησθε			n
1.2@μου[2]	μου	μου			n
2.1@1	1	1			n
2.1@Thess	Thess	thess			n
2.1@2	2	2			n
2.1@4	4	4			n
2.1@Οὐ	Οὐ	οὐ	οὐ		n
2.1@γὰρ	γὰρ	γάρ	γάρ		n
2.1@θέλω	θέλω	θέλω	ἐθέλω		n
2.1@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
2.1@ἀνθρωπαρεσκῆσαι	ἀνθρωπαρεσκῆσαι	ἀνθρωπαρεσκῆσαι			n
2.1@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
2.1@θεῷ	θεῷ	θεῷ	θεός		n
2.1@ἀρέσαι	ἀρέσαι	ἀρέσαι	ἀρέσκω		n
2.1@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
2.1@καὶ	καὶ	καί	καί		n
2.1@ἀρέσκετε	ἀρέσκετε	ἀρέσκετε			n
2.1@οὔτε	οὔτε	οὔτε	οὔτε		n
2.1@γὰρ[2]	γὰρ	γάρ	γάρ		n
2.1@ἐγώ	ἐγώ	ἐγώ			n
2.1@ποτε	ποτε	ποτέ	ποτε		n
2.1@ἕξω	ἕξω	ἕξω	ἔχω		n
2.1@καιρὸν	καιρὸν	καιρόν	καιρός		n
2.1@τοιοῦτον	τοιοῦτον	τοιοῦτον	τοιοῦτος		n
2.1@θεοῦ	θεοῦ	θεοῦ	θεός		n
2.1@ἐπιτυχεῖν	ἐπιτυχεῖν	ἐπιτυχεῖν			n
2.1@οὔτε[2]	οὔτε	οὔτε	οὔτε		n
2.1@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
2.1@ἐὰν	ἐὰν	ἐάν	ἐάν		n
2.1@σιωπήσητε	σιωπήσητε	σιωπήσητε			n
2.1@κρείττονι	κρείττονι	κρείττονι			n
2.1@ἔργῳ	ἔργῳ	ἔργῳ	ἔργον		n
2.1@ἔχετε	ἔχετε	ἔχετε	ἔχω		n
2.1@ἐπιγραφῆναι	ἐπιγραφῆναι	ἐπιγραφῆναι	ἐπιγράφω		n
2.1@ἐὰν[2]	ἐὰν	ἐάν	ἐάν		n
2.1@γὰρ[3]	γὰρ	γάρ	γάρ		n
2.1@σιωπήσητε[2]	σιωπήσητε	σιωπήσητε			n
2.1@ἀπ̓	ἀπ̓	ἀπ̓			n
2.1@ἐμοῦ	ἐμοῦ	ἐμοῦ	ἐμός		n
2.1@ἐγὼ	ἐγὼ	ἐγώ			n
2.1@λόγος	λόγος	λόγος	λόγος		n
2.1@θεοῦ[2]	θεοῦ	θεοῦ	θεός		n
2.1@ἐὰν[3]	ἐὰν	ἐάν	ἐάν		n
2.1@δὲ	δὲ	δέ	δέ		n
2.1@ἐρασθῆτε	ἐρασθῆτε	ἐρασθῆτε			n
2.1@τῆς	τῆς	τῆς	ὁ		n
2.1@σαρκός	σαρκός	σαρκός	σάρξ		n
2.1@μου	μου	μου			n
2.1@πάλιν	πάλιν	πάλιν	πάλιν		n
2.1@ἕσομαι	ἕσομαι	ἕσομαι			n
2.1@φωνή	φωνή	φωνή	φωνή		n
2.2@πλέον	πλέον	πλέον	πλέως		n
2.2@μοι	μοι	μοι			n
2.2@μὴ	μὴ	μή	μή		n
2.2@παράσχησθε	παράσχησθε	παράσχησθε			n
2.2@τοῦ	τοῦ	τοῦ	ὁ		n
2.2@σπονδισθῆναι	σπονδισθῆναι	σπονδισθῆναι			n
2.2@θεῷ	θεῷ	θεῷ	θεός		n
2.2@ὡς	ὡς	ὡς	ὡς		n
2.2@ἔτι	ἔτι	ἔτι	ἔτι		n
2.2@θυσιαστήριον	θυσιαστήριον	θυσιαστήριον	θυσιαστήριον		n
2.2@ἕτοιμόν	ἕτοιμόν	ἕτοιμον	ἑτοῖμος		n
2.2@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
2.2@ἵνα	ἵνα	ἵνα	ἵνα		n
2.2@ἐν	ἐν	ἐν	ἐν		n
2.2@ἀγάπῃ	ἀγάπῃ	ἀγάπῃ	ἀγάπη		n
2.2@χορὸς	χορὸς	χορός			n
2.2@γενόμενοι	γενόμενοι	γενόμενοι	γίγνομαι		n
2.2@ᾅσητε	ᾅσητε	ᾅσητε			n
2.2@τῷ	τῷ	τῷ	ὁ		n
2.2@πατρὶ	πατρὶ	πατρί	πατήρ		n
2.2@ἐν[2]	ἐν	ἐν	ἐν		n
2.2@Χριστῷ	Χριστῷ	χριστῷ			n
2.2@Ἰησοῦ	Ἰησοῦ	ἰησοῦ	Ἰησοῦς		n
2.2@ὅτι	ὅτι	ὅτι	ὅτι2		n
2.2@τὸν	τὸν	τόν	ὁ		n
2.2@ἐπίσκοπον	ἐπίσκοπον	ἐπίσκοπον	ἐπίσκοπος2		n
2.2@Συρίας	Συρίας	συρίας	Σύριος		n
2.2@ὁ	ὁ	ὁ	ὁ		n
2.2@θεὸς	θεὸς	θεός			n
2.2@κατηξίωσεν	κατηξίωσεν	κατηξίωσεν	καταξιόω		n
2.2@εὑρεθῆναι	εὑρεθῆναι	εὑρεθῆναι	εὑρίσκω		n
2.2@εἰς	εἰς	εἰς	εἰς		n
2.2@δύσιν	δύσιν	δύσιν	δύσις		n
2.2@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
2.2@ἀνατολῆς	ἀνατολῆς	ἀνατολῆς	ἀνατολή		n
2.2@μεταπεμψάμενος	μεταπεμψάμενος	μεταπεμψάμενος	μεταπέμπω		n
2.2@καλὸν	καλὸν	καλόν	καλός		n
2.2@τὸ[2]	τὸ	τό	ὁ		n
2.2@δῦναι	δῦναι	δῦναι	δύω		n
2.2@ἀπὸ[2]	ἀπὸ	ἀπό	ἀπό		n
2.2@κόσμου	κόσμου	κόσμου	κόσμος		n
2.2@πρὸς	πρὸς	πρός	πρός		n
2.2@θεόν	θεόν	θεόν	θεός		n
2.2@ἵνα[2]	ἵνα	ἵνα	ἵνα		n
2.2@εἰς[2]	εἰς	εἰς	εἰς		n
2.2@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
2.2@ἀνατείλω	ἀνατείλω	ἀνατείλω			n
3.1@Οὐδέποτε	Οὐδέποτε	οὐδέποτε	οὐδέποτε		n
3.1@ἐβασκάνατε	ἐβασκάνατε	ἐβασκάνατε			n
3.1@οὐδενί	οὐδενί	οὐδενί	οὐδείς		n
3.1@ἄλλους	ἄλλους	ἄλλους	ἄλλος		n
3.1@ἐδιδάξατε	ἐδιδάξατε	ἐδιδάξατε			n
3.1@ἐγὼ	ἐγὼ	ἐγώ			n
3.1@δὲ	δὲ	δέ	δέ		n
3.1@θέλω	θέλω	θέλω	ἐθέλω		n
3.1@ἵνα	ἵνα	ἵνα	ἵνα		n
3.1@κἀκεῖνα	κἀκεῖνα	κἀκεῖνα	ἐκεῖνος		n
3.1@βέβαια	βέβαια	βέβαια	βέβαιος		n
3.1@ᾖ	ᾖ	ᾖ	εἰμί		n
3.1@ἃ	ἃ	ἅ	ὅς		n
3.1@μαθητεύοντες	μαθητεύοντες	μαθητεύοντες			n
3.1@ἐντέλλεσθε	ἐντέλλεσθε	ἐντέλλεσθε			n
3.2@μόνον	μόνον	μόνον	μόνος		n
3.2@μοι	μοι	μοι			n
3.2@δύναμιν	δύναμιν	δύναμιν	δύναμις		n
3.2@αἰτεῖσθε	αἰτεῖσθε	αἰτεῖσθε	αἰτέω		n
3.2@ἔσωθέν	ἔσωθέν	ἔσωθεν			n
3.2@τε[2]	τε	τέ	τε		n
3.2@καὶ	καὶ	καί	καί		n
3.2@ἔξωθεν	ἔξωθεν	ἔξωθεν	ἔξωθεν		n
3.2@ἵνα	ἵνα	ἵνα	ἵνα		n
3.2@μὴ	μὴ	μή	μή		n
3.2@μόνον[2]	μόνον	μόνον	μόνος		n
3.2@λέγω	λέγω	λέγω	λέγω		n
3.2@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
3.2@καὶ[2]	καὶ	καί	καί		n
3.2@θέλω	θέλω	θέλω	ἐθέλω		n
3.2@ἵνα[2]	ἵνα	ἵνα	ἵνα		n
3.2@μὴ[2]	μὴ	μή	μή		n
3.2@μόνον[3]	μόνον	μόνον	μόνος		n
3.2@λέγωμαι	λέγωμαι	λέγωμαι			n
3.2@Χριστιανὸς	Χριστιανὸς	χριστιανός			n
3.2@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
3.2@καὶ[3]	καὶ	καί	καί		n
3.2@εὑρεθῶ	εὑρεθῶ	εὑρεθῶ			n
3.2@ἐὰν	ἐὰν	ἐάν	ἐάν		n
3.2@γὰρ	γὰρ	γάρ	γάρ		n
3.2@εὑρεθῶ[2]	εὑρεθῶ	εὑρεθῶ			n
3.2@καὶ[4]	καὶ	καί	καί		n
3.2@λέγεσθαι	λέγεσθαι	λέγεσθαι	λέγω		n
3.2@δύναμαι	δύναμαι	δύναμαι	δύναμαι		n
3.2@καὶ[5]	καὶ	καί	καί		n
3.2@τότε	τότε	τότε	τότε		n
3.2@πιστὸς	πιστὸς	πιστός	πιστός2		n
3.2@εἶναι	εἶναι	εἶναι	εἰμί		n
3.2@ὅταν	ὅταν	ὅταν	ὅταν		n
3.2@κόσμῳ	κόσμῳ	κόσμῳ	κόσμος		n
3.2@μὴ[3]	μὴ	μή	μή		n
3.2@φαίνωμαι	φαίνωμαι	φαίνωμαι			n
3.3@οὐδὲν	οὐδὲν	οὐδέν			n
3.3@φαινόμενον	φαινόμενον	φαινόμενον	φαίνω		n
3.3@καλόν	καλόν	καλόν	καλός		n
3.3@ὁ	ὁ	ὁ	ὁ		n
3.3@γὰρ	γὰρ	γάρ	γάρ		n
3.3@θεὸς	θεὸς	θεός			n
3.3@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
3.3@Ἰησοῦς	Ἰησοῦς	ἰησοῦς			n
3.3@Χριστὸς	Χριστὸς	χριστός			n
3.3@ἐν	ἐν	ἐν	ἐν		n
3.3@πατρὶ	πατρὶ	πατρί	πατήρ		n
3.3@ὢν	ὢν	ὤν	εἰμί		n
3.3@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
3.3@φαίνεται	φαίνεται	φαίνεται	φαίνω		n
3.3@οὐ[2]	οὐ	οὐ	οὐ		n
3.3@πεισμονῆς	πεισμονῆς	πεισμονῆς			n
3.3@τὸ[2]	τὸ	τό	ὁ		n
3.3@ἔργον	ἔργον	ἔργον	ἔργον		n
3.3@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
3.3@μεγέθους	μεγέθους	μεγέθους	μέγεθος		n
3.3@ἐστὶν	ἐστὶν	ἐστίν	εἰμί		n
3.3@ὁ[2]	ὁ	ὁ	ὁ		n
3.3@Χριστιανισμός	Χριστιανισμός	χριστιανισμός			n
3.3@ὅταν	ὅταν	ὅταν	ὅταν		n
3.3@μισῆται	μισῆται	μισῆται	μισέω		n
3.3@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
3.3@κόσμου	κόσμου	κόσμου	κόσμος		n
4.1@Ἐγὼ	Ἐγὼ	ἐγώ			n
4.1@γράφω	γράφω	γράφω	γράφω		n
4.1@πάσαις	πάσαις	πάσαις	πᾶς		n
4.1@ταῖς	ταῖς	ταῖς	ὁ		n
4.1@ἐκκλησίαις	ἐκκλησίαις	ἐκκλησίαις	ἐκκλησία		n
4.1@καὶ	καὶ	καί	καί		n
4.1@ἐντέλλομαι	ἐντέλλομαι	ἐντέλλομαι	ἐντέλλω		n
4.1@πᾶσιν	πᾶσιν	πᾶσιν	πᾶς		n
4.1@ὅτι	ὅτι	ὅτι	ὅτι2		n
4.1@ἐγὼ	ἐγὼ	ἐγώ			n
4.1@ἑκὼν	ἑκὼν	ἑκών	ἑκών		n
4.1@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
4.1@θεοῦ	θεοῦ	θεοῦ	θεός		n
4.1@ἀποθνήσκω	ἀποθνήσκω	ἀποθνήσκω	ἀποθνῄσκω		n
4.1@ἐάνπερ	ἐάνπερ	ἐάνπερ	ἐάν		n
4.1@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
4.1@μὴ	μὴ	μή	μή		n
4.1@κωλύσητε	κωλύσητε	κωλύσητε	κωλύω		n
4.1@παρακαλῶ	παρακαλῶ	παρακαλῶ	παρακαλέω		n
4.1@Cf	Cf	cf			n
4.1@Zenobius	Zenobius	zenobius			n
4.1@Puroem	Puroem	puroem			n
4.1@I	I	i			n
4.1@50	50	50			n
4.1@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
4.1@μὴ[2]	μὴ	μή	μή		n
4.1@εὔνοια	εὔνοια	εὔνοια	εὔνοια		n
4.1@ἄκαιρος	ἄκαιρος	ἄκαιρος	ἄκαιρος		n
4.1@γένησθέ	γένησθέ	γένησθε			n
4.1@μοι	μοι	μοι			n
4.1@ἄφετέ	ἄφετέ	ἄφετε	ἄφετος		n
4.1@με[2]	με	με			n
4.1@θηρίων	θηρίων	θηρίων	θηρίον		n
4.1@εἶναι	εἶναι	εἶναι	εἰμί		n
4.1@βοράν	βοράν	βοράν	βορά		n
4.1@δἰ	δἰ	δἰ			n
4.1@ὦν	ὦν	ὦν			n
4.1@ἔνεστιν	ἔνεστιν	ἔνεστιν	ἔνειμι		n
4.1@θεοῦ[2]	θεοῦ	θεοῦ	θεός		n
4.1@ἐπιτυχεῖν	ἐπιτυχεῖν	ἐπιτυχεῖν			n
4.1@σῖτός	σῖτός	σῖτος			n
4.1@εἰμι	εἰμι	εἰμί	εἰμί		n
4.1@θεοῦ[3]	θεοῦ	θεοῦ	θεός		n
4.1@καὶ[2]	καὶ	καί	καί		n
4.1@δἰ[2]	δἰ	δἰ			n
4.1@ὀδόντων	ὀδόντων	ὀδόντων	ὀδούς		n
4.1@θηρίων[2]	θηρίων	θηρίων	θηρίον		n
4.1@ἀλήθομαι	ἀλήθομαι	ἀλήθομαι			n
4.1@ἵνα	ἵνα	ἵνα	ἵνα		n
4.1@καθαρὸς	καθαρὸς	καθαρός	καθαρός		n
4.1@ἄρτος	ἄρτος	ἄρτος	ἄρτος		n
4.1@εὑρεθῶ	εὑρεθῶ	εὑρεθῶ			n
4.1@τοῦ	τοῦ	τοῦ	ὁ		n
4.1@Χριστοῦ	Χριστοῦ	χριστοῦ	Χριστός		n
4.1@tou	tou	tou			n
4.1@xristou	xristou	xristou			n
4.1@GL	GL	gl			n
4.1@qeou	qeou	qeou			n
4.1@Sg	Sg	sg			n
4.1@Iren	Iren	iren			n
4.1@om	om	om			n
4.1@Iren[2]	Iren	iren			n
4.1@hieron	hieron	hieron			n
4.2@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
4.2@κολακεύσατε	κολακεύσατε	κολακεύσατε			n
4.2@τὰ	τὰ	τά	ὁ		n
4.2@θηρία	θηρία	θηρία	θηρίον		n
4.2@ἵνα	ἵνα	ἵνα	ἵνα		n
4.2@μοι	μοι	μοι			n
4.2@τάφος	τάφος	τάφος	τάφος2		n
4.2@γένωνται	γένωνται	γένωνται	γίγνομαι		n
4.2@καὶ	καὶ	καί	καί		n
4.2@μηθὲν	μηθὲν	μηθέν			n
4.2@καταλίπωσι	καταλίπωσι	καταλίπωσι	καταλείπω		n
4.2@τῶν	τῶν	τῶν	ὁ		n
4.2@τοῦ	τοῦ	τοῦ	ὁ		n
4.2@σώματός	σώματός	σώματος	σῶμα		n
4.2@μου	μου	μου			n
4.2@ἵνα[2]	ἵνα	ἵνα	ἵνα		n
4.2@μὴ	μὴ	μή	μή		n
4.2@κοιμηθεὶς	κοιμηθεὶς	κοιμηθείς	κοιμάω		n
4.2@βαρύς	βαρύς	βαρύς	βαρύς		n
4.2@τινι	τινι	τινί			n
4.2@γένωμαι	γένωμαι	γένωμαι	γίγνομαι		n
4.2@τότε	τότε	τότε	τότε		n
4.2@ἔσομαι	ἔσομαι	ἔσομαι	εἰμί		n
4.2@μαθητὴς	μαθητὴς	μαθητής	μαθητής		n
