subref	form	norm	lemma	tag	curated
1.1@οὐ	οὐ	οὐ	οὐ		n
1.1@πρόκειταί	πρόκειταί	πρόκειται			n
1.1@μοι	μοι	μοι			n
1.1@διαιρεῖσθαι	διαιρεῖσθαι	διαιρεῖσθαι	διαιρέω		n
1.1@τανῦν	τανῦν	τανῦν	νῦν		n
1.1@ὅ	ὅ	ὅ			n
1.1@τι[3]	τι	τὶ	τι		n
1.1@μὴ	μὴ	μή	μή		n
1.1@πάρεργον	πάρεργον	πάρεργον			n
1.1@ἀλλ	ἀλλ	ἀλλ			n
1.1@ὡς	ὡς	ὡς	ὡς		n
1.1@ἄν	ἄν	ἄν	ἄν		n
1.1@τις[2]	τις	τὶς	τις		n
1.1@κάλλιστα	κάλλιστα	κάλλιστα	κάλλιστα		n
1.1@προγινώσκοι	προγινώσκοι	προγινώσκοι			n
1.1@τὰ	τὰ	τά	ὁ		n
1.1@τοιαῦτα	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
1.1@σύμπαντα	σύμπαντα	σύμπαντα			n
1.1@διελθεῖν	διελθεῖν	διελθεῖν	διέρχομαι		n
1.1@ἔγνωκα	ἔγνωκα	ἔγνωκα	γιγνώσκω		n
1.1@ἀρίστη	ἀρίστη	ἀρίστη	ἄριστος		n
1.1@δ[3]	δ	δ			n
1.1@ἀρχὴ	ἀρχὴ	ἀρχή	ἀρχή		n
1.1@τῆς	τῆς	τῆς	ὁ		n
1.1@προγνώσεως	προγνώσεως	προγνώσεως	πρόγνωσις		n
1.1@αὐτῶν[2]	αὐτῶν	αὐτῶν	αὐτός		n
1.1@ἥπερ	ἥπερ	ἥπερ	ὅς		n
1.1@δὴ	δὴ	δή	δή		n
1.1@καὶ[3]	καὶ	καί	καί		n
1.1@τῆς[2]	τῆς	τῆς	ὁ		n
1.1@ἐσομένης	ἐσομένης	ἐσομένης	εἰμί		n
1.1@ἀκμῆς	ἀκμῆς	ἀκμῆς	ἀκμή		n
1.1@οὕτω	οὕτω	οὕτω	οὕτως		n
1.1@δὲ	δὲ	δέ	δέ		n
1.1@προσαγορεύεται	προσαγορεύεται	προσαγορεύεται	προσαγορεύω		n
1.1@τὸ[2]	τὸ	τό	ὁ		n
1.1@σφοδρότατον	σφοδρότατον	σφοδρότατον			n
1.1@μέρος	μέρος	μέρος	μέρος		n
1.1@ὅλης	ὅλης	ὅλης	ὅλος		n
1.1@τῆς[3]	τῆς	τῆς	ὁ		n
1.1@νόσου	νόσου	νόσου	νόσος		n
1.2@Τέσσαρα	Τέσσαρα	τέσσαρα			n
1.2@μὲν	μὲν	μέν	μέν		n
1.2@γὰρ	γὰρ	γάρ	γάρ		n
1.2@ἅπαντα	ἅπαντα	ἅπαντα	ἅπας		n
1.2@τὰ	τὰ	τά	ὁ		n
1.2@μόρια	μόρια	μόρια	μόριον		n
1.2@τῶν	τῶν	τῶν	ὁ		n
1.2@νόσων	νόσων	νόσων	νόσος		n
1.2@ἐστὶν	ἐστὶν	ἐστίν	εἰμί		n
1.2@ἀρχὴ	ἀρχὴ	ἀρχή	ἀρχή		n
1.2@καὶ	καὶ	καί	καί		n
1.2@αὔξησις	αὔξησις	αὔξησις	αὔξησις		n
1.2@καὶ[2]	καὶ	καί	καί		n
1.2@ἀκμὴ	ἀκμὴ	ἀκμή	ἀκμή		n
1.2@καὶ[3]	καὶ	καί	καί		n
1.2@παρακμή	παρακμή	παρακμή	παρακμή		n
1.2@φθάνουσι	φθάνουσι	φθάνουσι	φθάνω		n
1.2@δ	δ	δ			n
1.2@ἔνιαι	ἔνιαι	ἔνιαι	ἔνιοι		n
1.2@τῶν[2]	τῶν	τῶν	ὁ		n
1.2@νόσων[2]	νόσων	νόσων	νόσος		n
1.2@διά	διά	διά	διά		n
1.2@τε	τε	τέ	τε		n
1.2@τὴν	τὴν	τήν	ὁ		n
1.2@σφῶν	σφῶν	σφῶν	σφεῖς		n
1.2@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
1.2@κακοήθειαν	κακοήθειαν	κακοήθειαν	κακοήθεια		n
1.2@καὶ[4]	καὶ	καί	καί		n
1.2@διὰ	διὰ	διά	διά		n
1.2@τὴν[2]	τὴν	τήν	ὁ		n
1.2@τοῦ	τοῦ	τοῦ	ὁ		n
1.2@κάμνοντος	κάμνοντος	κάμνοντος	κάμνω		n
1.2@ἀδυναμίαν	ἀδυναμίαν	ἀδυναμίαν	ἀδυναμία		n
1.2@ἐν	ἐν	ἐν	ἐν		n
1.2@τῷ	τῷ	τῷ	ὁ		n
1.2@τῆς	τῆς	τῆς	ὁ		n
1.2@ἐπιδόσεως	ἐπιδόσεως	ἐπιδόσεως	ἐπίδοσις		n
1.2@χρόνῳ	χρόνῳ	χρόνῳ	χρόνος		n
1.2@διαφθεῖραι	διαφθεῖραι	διαφθεῖραι	διαφθείρω		n
1.2@τὸν	τὸν	τόν	ὁ		n
1.2@ἄνθρωπον	ἄνθρωπον	ἄνθρωπον	ἄνθρωπος		n
1.2@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
1.2@ἕτεραί	ἕτεραί	ἕτεραι	ἕτερος		n
1.2@τινες	τινες	τινές	τις		n
1.2@ἐν[2]	ἐν	ἐν	ἐν		n
1.2@τῷ[2]	τῷ	τῷ	ὁ		n
1.2@τῆς[2]	τῆς	τῆς	ὁ		n
1.2@ἀκμῆς	ἀκμῆς	ἀκμῆς	ἀκμή		n
1.2@εἰ	εἰ	εἰ	εἰ		n
1.2@δὲ	δὲ	δέ	δέ		n
1.2@κᾀν	κᾀν	κᾀν			n
1.2@τῷ[3]	τῷ	τῷ	τῷ		n
1.2@τῆς[3]	τῆς	τῆς	ὁ		n
1.2@παρακμῆς	παρακμῆς	παρακμῆς	παρακμή		n
1.2@χρόνῳ[2]	χρόνῳ	χρόνῳ	χρόνος		n
1.2@δύναιτό	δύναιτό	δύναιτο			n
1.2@τις	τις	τὶς	τις		n
1.2@ἀποκτεῖναι	ἀποκτεῖναι	ἀποκτεῖναι	ἀποκτείνω		n
1.2@νόσος	νόσος	νόσος	νόσος		n
1.2@εὐλόγως	εὐλόγως	εὐλόγως	εὔλογος		n
1.2@ἐζήτηται	ἐζήτηται	ἐζήτηται	ζητέω		n
1.2@περὶ	περὶ	περί	περί		n
1.2@μὲν[2]	μὲν	μέν	μέν		n
1.2@δὴ	δὴ	δή	δή		n
1.2@τούτου	τούτου	τούτου	οὗτος		n
1.2@προϊόντος	προϊόντος	προϊόντος	πρόειμι		n
1.2@τοῦ[2]	τοῦ	τοῦ	ὁ		n
1.2@λόγου	λόγου	λόγου	λόγος		n
1.2@διορισθήσεται	διορισθήσεται	διορισθήσεται			n
1.2@τὰ[2]	τὰ	τά	ὁ		n
1.2@δὲ[2]	δὲ	δέ	δέ		n
1.2@οὖν	οὖν	οὖν	οὖν		n
1.2@τέτταρα	τέτταρα	τέτταρα	τέσσαρες		n
1.2@μόρια[2]	μόρια	μόρια	μόριος		n
1.2@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
1.2@καλοῦσιν	καλοῦσιν	καλοῦσιν	καλέω		n
1.2@μὲν[3]	μὲν	μέν	μέν		n
1.2@ἔνιοι	ἔνιοι	ἔνιοι	ἔνιοι		n
1.2@καὶ[5]	καὶ	καί	καί		n
1.2@καιροὺς	καιροὺς	καιρούς	καιρός		n
1.2@ὅλου	ὅλου	ὅλου			n
1.2@τοῦ[3]	τοῦ	τοῦ	ὁ		n
1.2@νοσήματος	νοσήματος	νοσήματος	νόσημα		n
1.2@δι[5]	δι	δι			n
1.2@αὐτὸ	αὐτὸ	αὐτό	αὐτός		n
1.2@δὲ[3]	δὲ	δέ	δέ		n
1.2@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
1.2@καὶ[6]	καὶ	καί	καί		n
1.2@καθόλου	καθόλου	καθόλου	καθόλου		n
1.2@καιροὺς[2]	καιροὺς	καιρούς	καιρός		n
1.2@ὀνομάζουσιν	ὀνομάζουσιν	ὀνομάζουσιν	ὀνομάζω		n
1.2@ὡς	ὡς	ὡς	ὡς		n
1.2@ἂν	ἂν	ἄν	ἄν		n
1.2@διαφέροντας	διαφέροντας	διαφέροντας	διαφέρω		n
1.2@δηλονότι	δηλονότι	δηλονότι			n
1.2@τῶν[4]	τῶν	τῶν	ὁ		n
1.2@κατὰ	κατὰ	κατά	κατά		n
1.2@μέρος	μέρος	μέρος	μέρος		n
1.2@εἰς	εἰς	εἰς	εἰς		n
1.2@οὓς	οὓς	οὕς	ὅς		n
1.2@ἕκαστος	ἕκαστος	ἕκαστος	ἕκαστος		n
1.2@τῶν[5]	τῶν	τῶν	ὁ		n
1.2@παροξυσμῶν	παροξυσμῶν	παροξυσμῶν			n
1.2@διαιρεῖται	διαιρεῖται	διαιρεῖται	διαιρέω		n
1.2@ὁρίζονται	ὁρίζονται	ὁρίζονται	ὁρίζω		n
1.2@δὲ[4]	δὲ	δέ	δέ		n
1.2@οὐχ	οὐχ	οὐ	οὐ		n
1.2@ἡμερῶν	ἡμερῶν	ἡμερῶν	ἡμέρα		n
1.2@ἢ	ἢ	ἤ	ἤ		n
1.2@ὡρῶν	ὡρῶν	ὡρῶν	ὥρα2		n
1.2@ἀριθμῷ	ἀριθμῷ	ἀριθμῷ	ἀριθμός		n
1.2@καθάπερ	καθάπερ	καθάπερ	καθά		n
1.2@ἂν[2]	ἂν	ἄν	ἄν		n
1.2@οἰηθείη	οἰηθείη	οἰηθείη	οἴομαι		n
1.2@τις[2]	τις	τὶς	τις		n
1.2@οὐ[2]	οὐ	οὐ	οὐ		n
1.2@γὰρ[2]	γὰρ	γάρ	γάρ		n
1.2@ἐνδέχεται	ἐνδέχεται	ἐνδέχεται	ἐνδέχομαι		n
1.2@τὴν[3]	τὴν	τήν	ὁ		n
1.2@ἐν[4]	ἐν	ἐν	ἐν		n
1.2@τέτταρσιν	τέτταρσιν	τέτταρσιν	τέσσαρες		n
1.2@ἡμέραις	ἡμέραις	ἡμέραις	ἡμέρα		n
1.2@λυθεῖσαν	λυθεῖσαν	λυθεῖσαν	λύω		n
1.2@νόσον	νόσον	νόσον	νόσος		n
1.2@ἰσόχρονα	ἰσόχρονα	ἰσόχρονα			n
1.2@κεκτῆσθαι	κεκτῆσθαι	κεκτῆσθαι	κτάομαι		n
1.2@τὰ[4]	τὰ	τά	ὁ		n
1.2@μόρια[3]	μόρια	μόρια	μόριος		n
1.2@τῇ	τῇ	τῇ	ὁ		n
1.2@μέχρι	μέχρι	μέχρι	μέχρι		n
1.2@τῆς[4]	τῆς	τῆς	ὁ		n
1.2@τεσσαρακοστῆς	τεσσαρακοστῆς	τεσσαρακοστῆς			n
1.2@ἐκταθείσῃ	ἐκταθείσῃ	ἐκταθείσῃ			n
1.2@καὶ[7]	καὶ	καί	καί		n
1.2@μέχρι[2]	μέχρι	μέχρι	μέχρι		n
1.2@μὲν[4]	μὲν	μέν	μέν		n
1.2@τοῦδε	τοῦδε	τοῦδε	ὅδε		n
1.2@σχεδὸν	σχεδὸν	σχεδόν	σχεδόν		n
1.2@ἅπαντες	ἅπαντες	ἅπαντες	ἅπας		n
1.2@ὁμολογοῦσιν	ὁμολογοῦσιν	ὁμολογοῦσιν	ὁμολογέω		n
1.2@ἀλλήλοις	ἀλλήλοις	ἀλλήλοις	ἀλλήλων		n
1.2@ὅτῳ	ὅτῳ	ὅτῳ	ὅστις		n
1.2@δὲ[5]	δὲ	δέ	δέ		n
1.2@χρὴ	χρὴ	χρή	χρή		n
1.2@κρίνειν	κρίνειν	κρίνειν	κρίνω		n
1.2@τε[6]	τε	τέ	τε		n
1.2@καὶ[8]	καὶ	καί	καί		n
1.2@διορίζειν	διορίζειν	διορίζειν	διορίζω		n
1.2@τοὺς	τοὺς	τούς	ὁ		n
1.2@εἰρημένους	εἰρημένους	εἰρημένους	λέγω		n
1.2@καιροὺς[3]	καιροὺς	καιρούς	καιρός		n
1.2@οὐκ	οὐκ	οὐ	οὐ		n
1.2@ἔτι	ἔτι	ἔτι	ἔτι		n
1.2@ἐν[5]	ἐν	ἐν	ἐν		n
1.2@τῷδε	τῷδε	τῷδε	ὅδε		n
1.2@συμφωνοῦσιν	συμφωνοῦσιν	συμφωνοῦσιν	συμφωνέω		n
1.2@ἀλλήλοις[2]	ἀλλήλοις	ἀλλήλοις	ἀλλήλων		n
1.2@ἀλλ[3]	ἀλλ	ἀλλ			n
1.2@οἱ	οἱ	οἱ	ὁ		n
1.2@μὲν[5]	μὲν	μέν	μέν		n
1.2@εἰ[4]	εἰ	εἰ	εἰ		n
1.2@προλαμβάνουσιν	προλαμβάνουσιν	προλαμβάνουσιν			n
1.2@ἢ[2]	ἢ	ἤ	ἤ		n
1.2@ὑστερίζουσιν	ὑστερίζουσιν	ὑστερίζουσιν	ὑστερίζω		n
1.2@οἱ[2]	οἱ	οἱ	ὁ		n
1.2@παροξυσμοὶ	παροξυσμοὶ	παροξυσμοί	παροξυσμός		n
1.2@σκοποῦσιν	σκοποῦσιν	σκοποῦσιν	σκοπέω		n
1.2@οἱ[3]	οἱ	οἱ	ὁ		n
1.2@δὲ[6]	δὲ	δέ	δέ		n
1.2@εἰς[2]	εἰς	εἰς	εἰς		n
1.2@τὸ[3]	τὸ	τό	ὁ		n
1.2@μῆκος	μῆκος	μῆκος	μῆκος		n
1.2@αὐτῶν[2]	αὐτῶν	αὐτῶν	αὐτός		n
1.2@ἀποβλέπουσιν	ἀποβλέπουσιν	ἀποβλέπουσιν	ἀποβλέπω		n
1.2@οἱ[4]	οἱ	οἱ	ὁ		n
1.2@δὲ[7]	δὲ	δέ	δέ		n
1.2@εἰς[3]	εἰς	εἰς	εἰς		n
1.2@τὸ[4]	τὸ	τό	ὁ		n
1.2@μέγεθος	μέγεθος	μέγεθος	μέγεθος		n
1.2@ὅπερ	ὅπερ	ὅπερ	ὅς		n
1.2@δὴ[2]	δὴ	δή	δή		n
1.2@καὶ[9]	καὶ	καί	καί		n
1.2@σφοδρότητα	σφοδρότητα	σφοδρότητα	σφοδρότης		n
1.2@προσαγορεύουσιν	προσαγορεύουσιν	προσαγορεύουσιν	προσαγορεύω		n
1.2@ἔνιοι[2]	ἔνιοι	ἔνιοι	ἔνιοι		n
1.2@δὲ[8]	δὲ	δέ	δέ		n
1.2@τὰ[5]	τὰ	τά	ὁ		n
1.2@αὐτὰ	αὐτὰ	αὐτά	αὐτός		n
1.2@ταῦτα[2]	ταῦτα	ταῦτα	οὗτος		n
1.2@καὶ[10]	καὶ	καί	καί		n
1.2@κατὰ[2]	κατὰ	κατά	κατά		n
1.2@τὰς	τὰς	τάς	ὁ		n
1.2@ἀνέσεις	ἀνέσεις	ἀνέσεις	ἄνεσις		n
1.2@ἐπισκοποῦνται	ἐπισκοποῦνται	ἐπισκοποῦνται			n
1.2@κᾄπειτα	κᾄπειτα	κᾄπειτα			n
1.2@πρὸς	πρὸς	πρός	πρός		n
1.2@ἀλλήλους	ἀλλήλους	ἀλλήλους	ἀλλήλων		n
1.2@ἐρίζουσιν	ἐρίζουσιν	ἐρίζουσιν	ἐρίζω		n
1.2@ἐνὸν	ἐνὸν	ἐνόν			n
1.2@ἅπαντά	ἅπαντά	ἅπαντα			n
1.2@τε[8]	τε	τέ	τε		n
1.2@συνθεῖναι	συνθεῖναι	συνθεῖναι	συντίθημι		n
1.2@τὰ[9]	τὰ	τά	ὁ		n
1.2@λελεγμένα	λελεγμένα	λελεγμένα	λέγω		n
1.2@καὶ[11]	καὶ	καί	καί		n
1.2@πρὸς[2]	πρὸς	πρός	πρός		n
1.2@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
1.2@ἕτερα[2]	ἕτερα	ἕτερα	ἕτερος		n
1.2@τὰ[10]	τὰ	τά	ὁ		n
1.2@νῦν	νῦν	νῦν	νῦν		n
1.2@ῥηθησόμενα	ῥηθησόμενα	ῥηθησόμενα			n
1.2@μόγις	μόγις	μόγις	μόγις		n
1.2@γὰρ[3]	γὰρ	γάρ	γάρ		n
1.2@ἂν[3]	ἂν	ἄν	ἄν		n
1.2@οὕτως	οὕτως	οὕτως	οὕτως		n
1.2@τις[3]	τις	τὶς	τις		n
1.2@ἀκριβῆ	ἀκριβῆ	ἀκριβῆ	ἀκριβής		n
1.2@στοχασμὸν	στοχασμὸν	στοχασμόν	στοχασμός		n
1.2@ποιήσαιτο	ποιήσαιτο	ποιήσαιτο	ποιέω		n
1.2@τοῦ[6]	τοῦ	τοῦ	ὁ		n
1.2@καθεστῶτος	καθεστῶτος	καθεστῶτος	καθίστημι		n
1.2@καιροῦ	καιροῦ	καιροῦ	καιρός		n
1.2@τὸ[5]	τὸ	τό	ὁ		n
1.2@δὲ[9]	δὲ	δέ	δέ		n
1.2@παραλιπεῖν	παραλιπεῖν	παραλιπεῖν	παραλείπω		n
1.2@ὁτιοῦν	ὁτιοῦν	ὁτιοῦν	ὁτιοῦν		n
1.2@ἐξ	ἐξ	ἐκ	ἐκ		n
1.2@αὐτῶν[3]	αὐτῶν	αὐτῶν	αὐτός		n
1.2@ἄσκεπτον	ἄσκεπτον	ἄσκεπτον	ἄσκεπτος		n
1.2@εἰς[4]	εἰς	εἰς	εἰς		n
1.2@τοσοῦτόν	τοσοῦτόν	τοσοῦτον	τοσοῦτος		n
1.2@ἐστι	ἐστι	ἐστί	εἰμί		n
1.2@βλάπτον	βλάπτον	βλάπτον	βλάπτω		n
1.2@τὴν[4]	τὴν	τήν	ὁ		n
1.2@πρόγνωσιν	πρόγνωσιν	πρόγνωσιν	πρόγνωσις		n
1.2@εἰς[5]	εἰς	εἰς	εἰς		n
1.2@ὅσον	ὅσον	ὅσον	ὅσος		n
1.2@ἂν[4]	ἂν	ἄν	ἄν		n
1.2@ἢ[3]	ἢ	ἤ	τίη		n
1.2@μεγέθους	μεγέθους	μεγέθους	μέγεθος		n
1.2@ἢ[4]	ἢ	ἤ	ἤ		n
1.2@δυνάμεως	δυνάμεως	δυνάμεως	δύναμις		n
1.2@ἥκῃ	ἥκῃ	ἥκῃ	ἥκω		n
1.2@τὸ[6]	τὸ	τό	ὁ		n
1.2@παραλειπόμενον	παραλειπόμενον	παραλειπόμενον	παραλείπω		n
1.3@Εἰ	Εἰ	εἰ			n
1.3@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
1.3@ἐπιδίδωσιν	ἐπιδίδωσιν	ἐπιδίδωσιν			n
1.3@ἡ	ἡ	ἡ	ὁ		n
1.3@νόσος	νόσος	νόσος	νόσος		n
1.3@οὐ	οὐ	οὐ	οὐ		n
1.3@μόνον	μόνον	μόνον	μόνος		n
1.3@ἐν	ἐν	ἐν	ἐν		n
1.3@τῷ	τῷ	τῷ	τῷ		n
1.3@προλαμβάνειν	προλαμβάνειν	προλαμβάνειν	προλαμβάνω		n
1.3@τοὺς	τοὺς	τούς	ὁ		n
1.3@παροξυσμοὺς	παροξυσμοὺς	παροξυσμούς	παροξυσμός		n
1.3@τεκμαίρεσθαι	τεκμαίρεσθαι	τεκμαίρεσθαι	τεκμαίρομαι		n
1.3@προσῆκεν	προσῆκεν	προσῆκεν	προσίημι		n
1.3@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
1.3@καὶ	καὶ	καί	καί		n
1.3@τὸ	τὸ	τό	ὁ		n
1.3@μῆκος	μῆκος	μῆκος	μῆκος		n
1.3@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
1.3@ἐπισκοπεῖσθαι	ἐπισκοπεῖσθαι	ἐπισκοπεῖσθαι	ἐπισκοπέω		n
1.3@χρὴ	χρὴ	χρή	χρή		n
1.3@καὶ[2]	καὶ	καί	καί		n
1.3@τὸ[2]	τὸ	τό	ὁ		n
1.3@μέγεθος	μέγεθος	μέγεθος	μέγεθος		n
1.3@καὶ[3]	καὶ	καί	καί		n
1.3@τὸ[3]	τὸ	τό	ὁ		n
1.3@ἦθος	ἦθος	ἦθος	ἦθος		n
1.3@τὸ[4]	τὸ	τό	ὁ		n
1.3@μετὰ	μετὰ	μετά	μετά		n
1.3@συμπτωμάτων	συμπτωμάτων	συμπτωμάτων	σύμπτωμα		n
1.3@εἰ	εἰ	εἰ	εἰ		n
1.3@τύχῃ	τύχῃ	τύχῃ	τυγχάνω		n
1.3@ἢ	ἢ	ἤ	ἤ		n
1.3@ἄνευ	ἄνευ	ἄνευ	ἄνευ		n
1.3@τούτων	τούτων	τούτων	οὗτος		n
1.3@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
1.3@οὖν	οὖν	οὖν	οὖν		n
1.3@κᾀπὶ	κᾀπὶ	κᾀπί			n
1.3@τοῦ	τοῦ	τοῦ	ὁ		n
1.3@διαλείμματός	διαλείμματός	διαλείμματος			n
1.3@τε[2]	τε	τέ	τε		n
1.3@καὶ[4]	καὶ	καί	καί		n
1.3@τῆς	τῆς	τῆς	ὁ		n
1.3@παρακμῆς	παρακμῆς	παρακμῆς	παρακμή		n
1.3@τὰ[2]	τὰ	τά	ὁ		n
1.3@αὐτὰ	αὐτὰ	αὐτά	αὐτός		n
1.3@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
1.3@θεωρεῖν	θεωρεῖν	θεωρεῖν	θεωρέω		n
1.3@ἀξιῶ	ἀξιῶ	ἀξιῶ	ἀξιάω		n
1.3@καλῶ	καλῶ	καλῶ	καλέω		n
1.3@δὲ	δὲ	δέ	δέ		n
1.3@διάλειμμα	διάλειμμα	διάλειμμα			n
1.3@μὲν	μὲν	μέν	μέν		n
1.3@ἐπειδὰν	ἐπειδὰν	ἐπειδάν	ἐπεί		n
1.3@εἰς	εἰς	εἰς	εἰς		n
1.3@ἀπυρεξίαν	ἀπυρεξίαν	ἀπυρεξίαν			n
1.3@ὁ	ὁ	ὁ	ὁ		n
1.3@παροξυσμὸς	παροξυσμὸς	παροξυσμός	παροξυσμός		n
1.3@παύηται	παύηται	παύηται	παύω		n
1.3@παρακμὴν	παρακμὴν	παρακμήν			n
1.3@δὲ[2]	δὲ	δέ	δέ		n
1.3@τὸ[5]	τὸ	τό	ὁ		n
1.3@μετ[2]	μετ	μετ			n
1.3@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
1.3@ἀκμὴν	ἀκμὴν	ἀκμήν	ἀκμή		n
1.3@ἅπαν	ἅπαν	ἅπαν	ἅπας		n
1.3@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
1.3@μέρος	μέρος	μέρος	μέρος		n
1.3@ἕως	ἕως	ἕως	ἕως		n
1.3@τῆς[2]	τῆς	τῆς	ὁ		n
1.3@ἀρχῆς	ἀρχῆς	ἀρχῆς	ἀρχή		n
1.3@τοῦ[3]	τοῦ	τοῦ	ὁ		n
1.3@δευτέρου	δευτέρου	δευτέρου	δεύτερος		n
1.3@παροξυσμοῦ	παροξυσμοῦ	παροξυσμοῦ	παροξυσμός		n
1.3@τὸ[6]	τὸ	τό	ὁ		n
1.3@γάρτοι	γάρτοι	γάρτοι			n
1.3@προλαμβάνειν[2]	προλαμβάνειν	προλαμβάνειν	προλαμβάνω		n
1.3@αὐτὸ	αὐτὸ	αὐτό	αὐτός		n
1.3@καθ	καθ	καθ			n
1.3@ἑαυτὸ	ἑαυτὸ	ἑαυτό	ἑαυτοῦ		n
1.3@μόνον[2]	μόνον	μόνον	μόνος		n
1.3@οὐχ	οὐχ	οὐ	οὐ		n
1.3@ἱκανὸν	ἱκανὸν	ἱκανόν	ἱκανός		n
1.3@αὐξήσεως	αὐξήσεως	αὐξήσεως	αὔξησις		n
1.3@σημεῖον	σημεῖον	σημεῖον	σημεῖον		n
1.3@ὑπάρχει	ὑπάρχει	ὑπάρχει	ὑπάρχω		n
1.3@ἰδιότητι	ἰδιότητι	ἰδιότητι	ἰδιότης		n
1.3@πολλάκις	πολλάκις	πολλάκις	πολλάκις		n
1.3@ἑπόμενον	ἑπόμενον	ἑπόμενον			n
1.3@νόσου	νόσου	νόσου	νόσος		n
1.3@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
1.3@ἢ[2]	ἢ	ἤ	τίη		n
1.3@διὰ	διὰ	διά	διά		n
1.3@τὴν[2]	τὴν	τήν	ὁ		n
1.3@ἀνάβασιν	ἀνάβασιν	ἀνάβασιν	ἀνάβασις		n
1.3@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
1.3@γιγνόμενον	γιγνόμενον	γιγνόμενον			n
1.3@ἀμέλει	ἀμέλει	ἀμέλει	ἀμέλει		n
1.3@καὶ[5]	καὶ	καί	καί		n
1.3@τριταῖαί	τριταῖαί	τριταῖαι			n
1.3@τινες	τινες	τινές	τις		n
1.3@ἤδη	ἤδη	ἤδη	ἤδη		n
1.3@καὶ[6]	καὶ	καί	καί		n
1.3@τεταρταῖαι	τεταρταῖαι	τεταρταῖαι			n
1.3@καὶ[7]	καὶ	καί	καί		n
1.3@ἀμφημεριναὶ	ἀμφημεριναὶ	ἀμφημεριναί			n
1.3@περίοδοι	περίοδοι	περίοδοι	περίοδος2		n
1.3@μέχρι	μέχρι	μέχρι	μέχρι		n
1.3@παντελοῦς	παντελοῦς	παντελοῦς	παντελής		n
1.3@λύσεως	λύσεως	λύσεως	λύσις		n
