subref	form	norm	lemma	tag	curated
1.7@παρέχον	παρέχον	παρέχον			n
1.7@διατριβὴν	διατριβὴν	διατριβήν			n
1.7@τοῖς	τοῖς	τοῖς			n
1.7@δυναμένοις	δυναμένοις	δυναμένοις			n
1.8@ὀρθῶς	ὀρθῶς	ὀρθῶς			n
1.8@συνιδεῖν	συνιδεῖν	συνιδεῖν			n
1.8@ἕκαστα	ἕκαστα	ἕκαστα			n
1.8@Τὰ	Τὰ	τά			n
1.8@γὰρ	γὰρ	γάρ			n
1.8@ἐν	ἐν	ἐν			n
1.8@πλείοσιν	πλείοσιν	πλείοσιν			n
1.9@ὑπὸ	ὑπὸ	ὑπό			n
1.9@τῶν	τῶν	τῶν			n
1.9@παλαιῶν	παλαιῶν	παλαιῶν			n
1.9@συγγραφέων	συγγραφέων	συγγραφέων			n
1.9@εἰρημένα	εἰρημένα	εἰρημένα			n
1.10@ταῦτʼ	ταῦτʼ	ταῦτʼ			n
1.10@ἐμμέτρως	ἐμμέτρως	ἐμμέτρως			n
1.10@ῥηθήσετ	ῥηθήσετ	ῥηθήσετ			n
1.10@ἐν	ἐν	ἐν			n
1.10@βραχεῖ	βραχεῖ	βραχεῖ			n
1.10@χρόνῳ	χρόνῳ	χρόνῳ			n
1.11@ὅπερ	ὅπερ	ὅπερ			n
1.11@ἐστὶν	ἐστὶν	ἐστίν			n
1.11@ἱκανῶς	ἱκανῶς	ἱκανῶς			n
1.11@δύναμιν	δύναμιν	δύναμιν			n
1.11@ἰσχυρὰν	ἰσχυρὰν	ἰσχυράν			n
1.11@ἔχον	ἔχον	ἔχον			n
1.12@ὑπολαμβάνω	ὑπολαμβάνω	ὑπολαμβάνω			n
1.12@γὰρ	γὰρ	γάρ			n
1.12@ἀσφαλῶς	ἀσφαλῶς	ἀσφαλῶς			n
1.12@ἡμῖν	ἡμῖν	ἡμῖν			n
1.12@ἔχειν	ἔχειν	ἔχειν			n
1.13@κεῖσθαί	κεῖσθαί	κεῖσθαι			n
1.13@τε	τε	τέ			n
1.13@τὰς	τὰς	τάς			n
1.13@μάλιστα	μάλιστα	μάλιστα			n
1.13@διασήμους	διασήμους	διασήμους			n
1.13@πόλεις	πόλεις	πόλεις			n
1.14@ἄλση	ἄλση	ἄλση			n
1.14@ποταμοὺς	ποταμοὺς	ποταμούς			n
1.14@νήσους	νήσους	νήσους			n
1.14@τε	τε	τέ			n
1.14@τοὺς	τοὺς	τούς			n
1.14@διάπλους	διάπλους	διάπλους			n
1.14@τε[2]	τε	τέ			n
1.14@καί	καί	καί			n
1.15@λιμένας	λιμένας	λιμένας			n
1.15@ἅ	ἅ	ἅ			n
1.15@τʼ	τʼ	τʼ			n
1.15@ἐκτὶν	ἐκτὶν	ἐκτίν			n
1.15@ἐν	ἐν	ἐν			n
1.15@Πελοποννήσῳ	Πελοποννήσῳ	πελοποννήσῳ			n
1.15@γένη	γένη	γένη			n
1.16@λεγόμενα	λεγόμενα	λεγόμενα			n
1.16@χὡμοροῦντ	χὡμοροῦντ	χὡμοροῦντ			n
1.16@ἑαυτοῖς	ἑαυτοῖς	ἑαυτοῖς			n
1.16@κατὰ	κατὰ	κατά			n
1.16@τόπους	τόπους	τόπους			n
1.17@ἵνα	ἵνα	ἵνα			n
1.17@μηδὲ	μηδὲ	μηδέ			n
1.17@ἕν	ἕν	ἕν			n
1.17@σε	σε	σε			n
1.17@τὸ	τὸ	τό			n
1.17@σύνολον	σύνολον	σύνολον			n
1.17@διαλανθάνῃ	διαλανθάνῃ	διαλανθάνῃ			n
1.18@φανερῶς	φανερῶς	φανερῶς			n
1.18@ἑκάστων	ἑκάστων	ἑκάστων			n
1.18@ὁμολόγως	ὁμολόγως	ὁμολόγως			n
1.18@τε	τε	τέ			n
1.18@κειμένων	κειμένων	κειμένων			n
1.19@ὥστ	ὥστ	ὥστ			n
1.19@ἀναλαβόντα	ἀναλαβόντα	ἀναλαβόντα			n
1.19@καὶ	καὶ	καί			n
1.19@διὰ	διὰ	διά			n
1.19@μνήμης	μνήμης	μνήμης			n
1.19@ἔχειν	ἔχειν	ἔχειν			n
1.20@νωθρὰν	νωθρὰν	νωθράν			n
1.20@γὰρ	γὰρ	γάρ			n
1.20@οὐχ	οὐχ	οὐ			n
1.20@εὕροις	εὕροις	εὕροις			n
1.20@ἂν	ἂν	ἄν			n
1.20@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
1.20@ἐσπευσμένην	ἐσπευσμένην	ἐσπευσμένην			n
1.21@τὴν	τὴν	τήν			n
1.21@πραγματείαν	πραγματείαν	πραγματείαν			n
1.21@διὸ	διὸ	διό			n
1.21@σεαυτὸν	σεαυτὸν	σεαυτόν			n
1.21@μὴ	μὴ	μή			n
1.21@βραδύν	βραδύν	βραδύν			n
1.22@ὁλοσχερῶς	ὁλοσχερῶς	ὁλοσχερῶς			n
1.22@ἐπὶ	ἐπὶ	ἐπί			n
1.22@ταῦτα	ταῦτα	ταῦτα			n
1.22@δοὺς	δοὺς	δούς			n
1.22@καὶ	καὶ	καί			n
1.22@σπουδάσας	σπουδάσας	σπουδάσας			n
1.23@συμφιλομάθησον	συμφιλομάθησον	συμφιλομάθησον			n
1.23@καθάπερ	καθάπερ	καθάπερ			n
1.23@εἴωθας	εἴωθας	εἴωθας			n
1.23@ποιεῖν	ποιεῖν	ποιεῖν			n
1.24@Τῆς	Τῆς	τῆς			n
1.24@Ἑλλέδος	Ἑλλέδος	ἑλλέδος			n
1.24@ἐστὶν	ἐστὶν	ἐστίν			n
1.24@Ἀμβρακία	Ἀμβρακία	ἀμβρακία			n
1.24@πρώτη	πρώτη	πρώτη			n
1.24@πόλις	πόλις	πόλις			n
1.25@Αὕτη	Αὕτη	αὕτη			n
1.25@δʼ	δʼ	δʼ			n
1.25@ἀποικία	ἀποικία	ἀποικία			n
1.25@λέγεται	λέγεται	λέγεται			n
1.25@Κορινθίων	Κορινθίων	κορινθίων			n
1.26@εἶναι	εἶναι	εἶναι			n
1.26@Κατὰ	Κατὰ	κατά			n
1.26@τὸν	τὸν	τόν			n
1.26@κόλπον	κόλπον	κόλπον			n
1.26@δὲ	δὲ	δέ			n
1.26@τὸν[2]	τὸν	τόν			n
1.26@καλούμενον	καλούμενον	καλούμενον			n
1.27@Ἀμβρακικὸν	Ἀμβρακικὸν	ἀμβρακικόν			n
1.27@ᾤκισται	ᾤκισται	ᾤκισται			n
1.27@μέση	μέση	μέση			n
1.27@σταδίους	σταδίους	σταδίους			n
1.27@δʼ	δʼ	δʼ			n
1.27@ἔχει	ἔχει	ἔχει			n
1.28@ἀπὸ	ἀπὸ	ἀπό			n
1.28@τῆς	τῆς	τῆς			n
1.28@θαλάττης	θαλάττης	θαλάττης			n
1.28@δγδοήκοντʼ	δγδοήκοντʼ	δγδοήκοντʼ			n
1.28@ἐπιφανὲς	ἐπιφανὲς	ἐπιφανές			n
1.28@δʼ	δʼ	δʼ			n
1.29@ἱερὸν	ἱερὸν	ἱερόν			n
1.29@Ἀθηνᾶς	Ἀθηνᾶς	ἀθηνᾶς			n
1.29@ἐστ	ἐστ	ἐστ			n
1.29@ἐν	ἐν	ἐν			n
1.29@αὐτῇ	αὐτῇ	αὐτῇ			n
1.29@καὶ	καὶ	καί			n
1.29@λιμήν	λιμήν	λιμήν			n
1.30@κλειστός	κλειστός	κλειστός			n
1.30@Καλεῖται	Καλεῖται	καλεῖται			n
1.30@Δρυοπὶς	Δρυοπὶς	δρυοπίς			n
1.30@ἡ	ἡ	ἡ			n
1.30@χώρα	χώρα	χώρα			n
1.30@δʼ	δʼ	δʼ			n
1.30@ὅλη	ὅλη	ὅλη			n
1.31@Ἡ	Ἡ	ἡ			n
1.31@δʼ	δʼ	δʼ			n
1.31@Ἑλλὰς	Ἑλλὰς	ἑλλάς			n
1.31@ἀπὸ	ἀπὸ	ἀπό			n
1.31@τῆς	τῆς	τῆς			n
1.31@Ἀμβρακίας	Ἀμβρακίας	ἀμβρακίας			n
1.31@εἶναι	εἶναι	εἶναι			n
1.31@δοκεῖ	δοκεῖ	δοκεῖ			n
1.32@μάλιστα	μάλιστα	μάλιστα			n
1.32@συνεχῆς	συνεχῆς	συνεχῆς			n
1.32@τὸ	τὸ	τό			n
1.32@πέρας	πέρας	πέρας			n
1.32@αὐτῆς	αὐτῆς	αὐτῆς			n
1.32@δʼ	δʼ	δʼ			n
1.32@ἔρχεται	ἔρχεται	ἔρχεται			n
1.33@ἐπὶ	ἐπὶ	ἐπί			n
1.33@τὸν	τὸν	τόν			n
1.33@ποταμὸν	ποταμὸν	ποταμόν			n
1.33@Πηνειὸν	Πηνειὸν	πηνειόν			n
1.33@ὡς	ὡς	ὡς			n
1.33@Φιλέας	Φιλέας	φιλέας			n
1.33@γράφει	γράφει	γράφει			n
1.34@ὄρος	ὄρος	ὄρος			n
1.34@τε	τε	τέ			n
1.34@Μαγνήτων	Μαγνήτων	μαγνήτων			n
1.34@Ὁμόλην	Ὁμόλην	ὁμόλην			n
1.34@κεκλημένον	κεκλημένον	κεκλημένον			n
1.35@Τινὲς	Τινὲς	τινές			n
1.35@δὲ	δὲ	δέ			n
1.35@τὴν	τὴν	τήν			n
1.35@Μαγνησίαν	Μαγνησίαν	μαγνησίαν			n
1.35@τῆς	τῆς	τῆς			n
1.35@Ἑλλέδος	Ἑλλέδος	ἑλλέδος			n
1.36@λέγουσιν	λέγουσιν	λέγουσιν			n
1.36@εἶναι	εἶναι	εἶναι			n
1.36@τὸν	τὸν	τόν			n
1.36@δὲ	δὲ	δέ			n
1.36@Φιλέαν	Φιλέαν	φιλέαν			n
1.36@ἀγνοεῖν	ἀγνοεῖν	ἀγνοεῖν			n
1.37@ἀποχωρίσαντα	ἀποχωρίσαντα	ἀποχωρίσαντα			n
1.37@τεῦτο	τεῦτο	τεῦτο			n
1.37@δʼ	δʼ	δʼ			n
1.37@εἶναι	εἶναι	εἶναι			n
1.37@συμφανές	συμφανές	συμφανές			n
1.38@τοῖς	τοῖς	τοῖς			n
1.38@φιλομαθεῖν	φιλομαθεῖν	φιλομαθεῖν			n
1.38@μάλιστα	μάλιστα	μάλιστα			n
1.38@φιλοτιμουμένοις	φιλοτιμουμένοις	φιλοτιμουμένοις			n
1.39@Πλὴν	Πλὴν	πλήν			n
1.39@ἐπὶ	ἐπὶ	ἐπί			n
1.39@τὰ	τὰ	τά			n
1.39@λοιπὰ	λοιπὰ	λοιπά			n
1.39@τοῦ	τοῦ	τοῦ			n
1.39@λόγου	λόγου	λόγου			n
1.39@προβήσομαι	προβήσομαι	προβήσομαι			n
1.40@Ἀπʼ	Ἀπʼ	ἀπʼ			n
1.40@Ἀμβρακίας	Ἀμβρακίας	ἀμβρακίας			n
1.40@εἰς	εἰς	εἰς			n
1.40@Θετταλίαν	Θετταλίαν	θετταλίαν			n
1.40@τριῶν	τριῶν	τριῶν			n
1.40@ὁδός	ὁδός	ὁδός			n
1.41@ἔσθʼ	ἔσθʼ	ἔσθʼ			n
1.41@ἡμερῶν	ἡμερῶν	ἡμερῶν			n
1.41@Ἔχει	Ἔχει	ἔχει			n
1.41@δὲ	δὲ	δέ			n
1.41@ποταμὸν	ποταμὸν	ποταμόν			n
1.41@λεγόμενον	λεγόμενον	λεγόμενον			n
1.42@Ἄρατθον	Ἄρατθον	ἄρατθον			n
1.42@εἰς	εἰς	εἰς			n
1.42@θάλατταν	θάλατταν	θάλατταν			n
1.42@ἐξιόντα	ἐξιόντα	ἐξιόντα			n
1.42@καί	καί	καί			n
1.43@ὄρος	ὄρος	ὄρος			n
1.43@πρόσεστιν	πρόσεστιν	πρόσεστιν			n
1.43@ἱερὸν	ἱερὸν	ἱερόν			n
1.43@ἐπικεκλημένον	ἐπικεκλημένον	ἐπικεκλημένον			n
1.44@Σταδίων	Σταδίων	σταδίων			n
1.44@δʼ	δʼ	δʼ			n
1.44@ὁ	ὁ	ὁ			n
1.44@παράπλους	παράπλους	παράπλους			n
1.44@ἐστὶν	ἐστὶν	ἐστίν			n
1.44@ἑκατὸν	ἑκατὸν	ἑκατόν			n
1.44@εἴκοσιν	εἴκοσιν	εἴκοσιν			n
1.45@Εἶτα	Εἶτα	εἶτα			n
1.45@μετὰ	μετὰ	μετά			n
1.45@ταύτην	ταύτην	ταύτην			n
1.45@εἰσʼ	εἰσʼ	εἰσʼ			n
1.45@Ὀρέσται	Ὀρέσται	ὀρέσται			n
1.45@λεγόμενοι	λεγόμενοι	λεγόμενοι			n
1.46@εἶτ	εἶτ	εἶτ			n
1.46@Ἀμφιλοχία	Ἀμφιλοχία	ἀμφιλοχία			n
1.46@δʼ	δʼ	δʼ			n
1.46@ἄργος	ἄργος	ἄργος			n
1.46@ἐνταῦθʼ	ἐνταῦθʼ	ἐνταῦθʼ			n
1.46@ἔστι	ἔστι	ἔστι			n
1.46@τό	τό	τό			n
1.47@Ἀμφιλοχικόν	Ἀμφιλοχικόν	ἀμφιλοχικόν			n
1.47@Μετὰ	Μετὰ	μετά			n
1.47@τοῦτʼ	τοῦτʼ	τοῦτʼ			n
1.47@Ἀκαρνᾶνες	Ἀκαρνᾶνες	ἀκαρνᾶνες			n
1.47@πόλεις	πόλεις	πόλεις			n
1.48@οὗτοι	οὗτοι	οὗτοι			n
1.48@δʼ	δʼ	δʼ			n
1.48@ἔχουσι	ἔχουσι	ἔχουσι			n
1.48@πλείονας	πλείονας	πλείονας			n
1.48@καὶ	καὶ	καί			n
1.48@Λευκάδα	Λευκάδα	λευκάδα			n
1.49@ἀφʼ	ἀφʼ	ἀφʼ			n
1.49@ἧς	ἧς	ἧς			n
1.49@μέγας	μέγας	μέγας			n
1.49@ἐστὶ	ἐστὶ	ἐστί			n
1.49@κόλπος	κόλπος	κόλπος			n
1.49@εἰς	εἰς	εἰς			n
1.49@Ἰσθμὸν	Ἰσθμὸν	ἰσθμόν			n
1.49@φέρων	φέρων	φέρων			n
1.50@Νῆσοι	Νῆσοι	νῆσοι			n
1.50@Κεφαλλήνων	Κεφαλλήνων	κεφαλλήνων			n
1.50@δʼ	δʼ	δʼ			n
1.50@ἐν	ἐν	ἐν			n
1.50@αὐτῷ	αὐτῷ	αὐτῷ			n
1.50@κείμεναι	κείμεναι	κείμεναι			n
1.51@Ἰθάκη	Ἰθάκη	ἰθάκη			n
1.51@σταδίων	σταδίων	σταδίων			n
1.51@ὡς	ὡς	ὡς			n
1.51@ὀγδοήκοντα	ὀγδοήκοντα	ὀγδοήκοντα			n
1.51@στενή	στενή	στενή			n
1.52@ὕψος	ὕψος	ὕψος			n
1.52@δʼ	δʼ	δʼ			n
1.52@ἔχουσα	ἔχουσα	ἔχουσα			n
1.52@καὶ	καὶ	καί			n
1.52@λιμένας	λιμένας	λιμένας			n
1.52@τρεῖς	τρεῖς	τρεῖς			n
1.52@ἐχομένη	ἐχομένη	ἐχομένη			n
1.53@πρὸς	πρὸς	πρός			n
1.53@ἐκπέραν	ἐκπέραν	ἐκπέραν			n
1.53@δʼ	δʼ	δʼ			n
1.53@οἰκοῦσι	οἰκοῦσι	οἰκοῦσι			n
1.53@τῆς	τῆς	τῆς			n
1.53@Αἰτωλίας	Αἰτωλίας	αἰτωλίας			n
1.54@Ἱερὸν	Ἱερὸν	ἱερόν			n
1.54@δʼ	δʼ	δʼ			n
1.54@ὕπεστιν	ὕπεστιν	ὕπεστιν			n
1.54@Ἡρακλέους	Ἡρακλέους	ἡρακλέους			n
1.54@καλούμενον	καλούμενον	καλούμενον			n
1.55@ἕτερον	ἕτερον	ἕτερον			n
1.55@δʼ	δʼ	δʼ			n
1.55@Ἀφροδίτης	Ἀφροδίτης	ἀφροδίτης			n
1.55@Ποταμὸν	Ποταμὸν	ποταμόν			n
1.55@ἡ	ἡ	ἡ			n
1.55@χώρα	χώρα	χώρα			n
1.55@δʼ[2]	δʼ	δʼ			n
1.55@ἔχει	ἔχει	ἔχει			n
1.56@Ἀχελῷον	Ἀχελῷον	ἀχελῷον			n
1.56@Ἡμερῶν	Ἡμερῶν	ἡμερῶν			n
1.56@δὶ	δὶ	δί			n
1.56@καὶ	καὶ	καί			n
1.56@νυκτῶν	νυκτῶν	νυκτῶν			n
1.56@δύο	δύο	δύο			n
1.57@ἔσθʼ	ἔσθʼ	ἔσθʼ			n
1.57@ὁ	ὁ	ὁ			n
1.57@παράπλους	παράπλους	παράπλους			n
1.57@αὐτῆς	αὐτῆς	αὐτῆς			n
1.57@Ἔχεται	Ἔχεται	ἔχεται			n
1.57@δʼ	δʼ	δʼ			n
1.57@Αἰτωλία	Αἰτωλία	αἰτωλία			n
1.58@ἐν	ἐν	ἐν			n
1.58@ᾗ	ᾗ	ᾗ			n
1.58@πόλις	πόλις	πόλις			n
1.58@Πλευρὼν	Πλευρὼν	πλευρών			n
1.58@ὑπόκειται	ὑπόκειται	ὑπόκειται			n
1.58@χἱερόν	χἱερόν	χἱερόν			n
1.59@ἅγιον	ἅγιον	ἅγιον			n
1.59@Ἀθηνᾶς	Ἀθηνᾶς	ἀθηνᾶς			n
1.59@ἐστιν	ἐστιν	ἐστίν			n
1.59@ὠνομασμένον	ὠνομασμένον	ὠνομασμένον			n
1.60@Ἔπειτα	Ἔπειτα	ἔπειτα			n
1.60@Καλυδὼν	Καλυδὼν	καλυδών			n
1.60@εἶτεν	εἶτεν	εἶτεν			n
1.60@αἵ	αἵ	αἵ			n
1.60@τʼ	τʼ	τʼ			n
1.60@Ἐχινάδες	Ἐχινάδες	ἐχινάδες			n
1.61@νῆσοι	νῆσοι	νῆσοι			n
1.61@ποταμός	ποταμός	ποταμός			n
1.61@τʼ	τʼ	τʼ			n
1.61@Εὔηνος	Εὔηνος	εὔηνος			n
1.61@ἐκ	ἐκ	ἐκ			n
1.61@Πίνδου	Πίνδου	πίνδου			n
1.61@ῥέων	ῥέων	ῥέων			n
1.62@Οὗτοι	Οὗτοι	οὗτοι			n
1.62@Δολόπων	Δολόπων	δολόπων			n
1.62@οἰκοῦσι	οἰκοῦσι	οἰκοῦσι			n
1.62@πρὸς	πρὸς	πρός			n
1.62@μεσημβρίαν	μεσημβρίαν	μεσημβρίαν			n
1.63@παράπλους	παράπλους	παράπλους			n
1.63@δὲ	δὲ	δέ			n
1.63@ταύτης	ταύτης	ταύτης			n
1.63@ἐστὶν	ἐστὶν	ἐστίν			n
1.63@ἡμέρας	ἡμέρας	ἡμέρας			n
1.63@μιᾶς	μιᾶς	μιᾶς			n
1.64@Εἶλτα	Εἶλτα	εἶλτα			n
1.64@μετὰ	μετὰ	μετά			n
1.64@ταύτην	ταύτην	ταύτην			n
1.64@ἡ	ἡ	ἡ			n
1.64@Λοκρὶς	Λοκρὶς	λοκρίς			n
1.64@καλουμένη	καλουμένη	καλουμένη			n
1.65@ἐν	ἐν	ἐν			n
1.65@ᾗ	ᾗ	ᾗ			n
1.65@πόλις	πόλις	πόλις			n
1.65@Ναύπακτος	Ναύπακτος	ναύπακτος			n
1.65@εἶθ	εἶθ	εἶθ			n
1.65@ὑποκείμενος	ὑποκείμενος	ὑποκείμενος			n
1.66@λιμὴν	λιμὴν	λιμήν			n
1.66@μέγας	μέγας	μέγας			n
1.66@πόλις	πόλις	πόλις			n
1.66@τε	τε	τέ			n
1.66@Τολοφών	Τολοφών	τολοφών			n
1.66@Μετὰ	Μετὰ	μετά			n
1.66@δὲ	δὲ	δέ			n
1.66@τήν	τήν	τήν			n
1.67@Τολοφῶνα	Τολοφῶνα	τολοφῶνα			n
1.67@ποταμός	ποταμός	ποταμός			n
1.67@ἐσθ	ἐσθ	ἐσθ			n
1.67@Ὕλαιθος	Ὕλαιθος	ὕλαιθος			n
1.67@λεγόμενος	λεγόμενος	λεγόμενος			n
1.68@τοῦτον	τοῦτον	τοῦτον			n
1.68@δὲ	δὲ	δέ			n
1.68@ῥεῖν	ῥεῖν	ῥεῖν			n
1.68@λέγουσιν	λέγουσιν	λέγουσιν			n
1.68@ἐξ	ἐξ	ἐκ			n
1.68@Αἰτωλίας	Αἰτωλίας	αἰτωλίας			n
1.69@Ὁ	Ὁ	ὁ			n
1.69@πᾶς	πᾶς	πᾶς			n
1.69@δὲ	δὲ	δέ			n
1.69@παράπλους	παράπλους	παράπλους			n
1.69@οὐδʼ	οὐδʼ	οὐδʼ			n
1.69@ὅλης	ὅλης	ὅλης			n
1.69@ἔσθ	ἔσθ	ἔσθ			n
1.69@ἡμέρας	ἡμέρας	ἡμέρας			n
1.70@Οὗτοι	Οὗτοι	οὗτοι			n
1.70@κατοικοῦσιν	κατοικοῦσιν	κατοικοῦσιν			n
1.70@δὲ	δὲ	δέ			n
1.70@πρὸς	πρὸς	πρός			n
1.70@μεσημβρίαν	μεσημβρίαν	μεσημβρίαν			n
1.71@Αἰτωλίας	Αἰτωλίας	αἰτωλίας			n
1.71@Λέλεγες	Λέλεγες	λέλεγες			n
1.71@τὸ	τὸ	τό			n
1.71@πρὶν	πρὶν	πρίν			n
1.71@κεκλημένοι	κεκλημένοι	κεκλημένοι			n
1.72@Ἔπειτα	Ἔπειτα	ἔπειτα			n
1.72@Φωκεῖς	Φωκεῖς	φωκεῖς			n
1.72@εἰσι	εἰσι	εἰσί			n
1.72@Λοκρῶν	Λοκρῶν	λοκρῶν			n
1.72@ἐχόμενοι	ἐχόμενοι	ἐχόμενοι			n
1.73@παῤ	παῤ	παῤ			n
1.73@οἷς	οἷς	οἷς			n
1.73@πεδίον	πεδίον	πεδίον			n
1.73@Κρισαῖον	Κρισαῖον	κρισαῖον			n
1.73@Ἀπὸ	Ἀπὸ	ἀπό			n
1.73@Κίρρας	Κίρρας	κίρρας			n
1.73@δʼ	δʼ	δʼ			n
1.73@ἄνω	ἄνω	ἄνω			n
1.74@προβάντι	προβάντι	προβάντι			n
1.74@Δελφῶν	Δελφῶν	δελφῶν			n
1.74@πόλις	πόλις	πόλις			n
1.74@ὕπεστι	ὕπεστι	ὕπεστι			n
1.74@χἱερόν	χἱερόν	χἱερόν			n
1.75@ἐν	ἐν	ἐν			n
1.75@τὸ	τὸ	τό			n
1.75@μαντεῖον	μαντεῖον	μαντεῖον			n
1.75@ὅ	ὅ	ὅ			n
1.75@τε[2]	τε	τέ			n
1.75@Παρνασός	Παρνασός	παρνασός			n
1.75@μέγα	μέγα	μέγα			n
1.76@καὶ	καὶ	καί			n
1.76@σύσκιον	σύσκιον	σύσκιον			n
1.76@ὄρος	ὄρος	ὄρος			n
1.76@εἶτα	εἶτα	εἶτα			n
1.76@νυμφῶν	νυμφῶν	νυμφῶν			n
1.76@ἐχόμενον	ἐχόμενον	ἐχόμενον			n
1.77@Κωρύκιον	Κωρύκιον	κωρύκιον			n
1.77@ἄντρον	ἄντρον	ἄντρον			n
1.77@εἶτεν	εἶτεν	εἶτεν			n
1.77@Ἀντικύρα	Ἀντικύρα	ἀντικύρα			n
1.77@πόλις	πόλις	πόλις			n
1.78@ποταμός	ποταμός	ποταμός			n
1.78@τε	τε	τέ			n
1.78@Κηφισὸς	Κηφισὸς	κηφισός			n
1.78@ῥέων	ῥέων	ῥέων			n
1.78@ἐκ	ἐκ	ἐκ			n
1.78@Φωκίδος	Φωκίδος	φωκίδος			n
1.79@Παράπλους	Παράπλους	παράπλους			n
1.79@δὲ	δὲ	δέ			n
1.79@ταύτης	ταύτης	ταύτης			n
1.79@ἡμέρας	ἡμέρας	ἡμέρας			n
1.79@ἔσθʼ	ἔσθʼ	ἔσθʼ			n
1.79@οὐχ	οὐχ	οὐ			n
1.79@ὅλης	ὅλης	ὅλης			n
1.80@ἐν	ἐν	ἐν			n
1.80@τῇ	τῇ	τῇ			n
1.80@μεσογείᾳ	μεσογείᾳ	μεσογείᾳ			n
1.80@δʼ	δʼ	δʼ			n
1.80@ἐστὶ	ἐστὶ	ἐστί			n
1.80@Κυπάρισσος	Κυπάρισσος	κυπάρισσος			n
1.80@πόλις	πόλις	πόλις			n
1.81@Κρῖσά	Κρῖσά	κρῖσα			n
1.81@τε	τε	τέ			n
1.81@μετʼ	μετʼ	μετʼ			n
1.81@αὐτὴν	αὐτὴν	αὐτήν			n
1.81@Δαυλίς	Δαυλίς	δαυλίς			n
1.81@Ἡ	Ἡ	ἡ			n
1.81@Βοιωτία	Βοιωτία	βοιωτία			n
1.82@χώρα	χώρα	χώρα			n
1.82@δὲ	δὲ	δέ			n
1.82@μετὰ	μετὰ	μετά			n
1.82@Φωκεῖς	Φωκεῖς	φωκεῖς			n
1.82@ὑπόκειται	ὑπόκειται	ὑπόκειται			n
1.82@κειμένη	κειμένη	κειμένη			n
1.83@τῆς	τῆς	τῆς			n
1.83@Φωκίδος	Φωκίδος	φωκίδος			n
1.83@χώρας	χώρας	χώρας			n
1.83@πρὸς	πρὸς	πρός			n
1.83@ἕω	ἕω	ἕω			n
1.83@κἄστιν	κἄστιν	κἄστιν			n
1.83@δύο	δύο	δύο			n
1.84@ἐπίσημ	ἐπίσημ	ἐπίσημ			n
1.84@ὄρη	ὄρη	ὄρη			n
1.84@τὸ	τὸ	τό			n
1.84@μὲν	μὲν	μέν			n
1.84@Ἑλικὼν	Ἑλικὼν	ἑλικών			n
1.84@καλούμενον	καλούμενον	καλούμενον			n
1.85@ἕτερον	ἕτερον	ἕτερον			n
1.85@Κιθαιρών	Κιθαιρών	κιθαιρών			n
1.85@Εἶτεν	Εἶτεν	εἶτεν			n
1.85@Ὠρωπὸς	Ὠρωπὸς	ὠρωπός			n
1.85@πόλις	πόλις	πόλις			n
1.86@καὶ	καὶ	καί			n
1.86@τῆς	τῆς	τῆς			n
1.86@θαλάττης	θαλάττης	θαλάττης			n
1.86@ἀπέχον	ἀπέχον	ἀπέχον			n
1.86@ἱερὸν	ἱερὸν	ἱερόν			n
1.86@οὐ	οὐ	οὐ			n
