subref	form	norm	lemma	tag	curated
1@ἀντειπεῖν	ἀντειπεῖν	ἀντειπεῖν	ἀντιλέγω		n
1@οἱ[2]	οἱ	οἱ	ὁ		n
1@δὲ[2]	δὲ	δέ	δέ		n
1@διεξιόντες	διεξιόντες	διεξιόντες	διέξειμι		n
1@ὡς	ὡς	ὡς	ὡς		n
1@ἀνδρία	ἀνδρία	ἀνδρία	ἀνδρεία		n
1@καὶ[3]	καὶ	καί	καί		n
1@σοφία	σοφία	σοφία	σοφία		n
1@καὶ[4]	καὶ	καί	καί		n
1@δικαιοσύνη	δικαιοσύνη	δικαιοσύνη	δικαιοσύνη		n
1@ταὐτόν	ταὐτόν	ταὐτόν	αὐτός		n
1@ἐστι	ἐστι	ἐστί	εἰμί		n
1@καὶ[5]	καὶ	καί	καί		n
1@φύσει	φύσει	φύσει	φύσις		n
1@μὲν[2]	μὲν	μέν	μέν		n
1@οὐδὲν	οὐδὲν	οὐδέν			n
1@αὐτῶν[2]	αὐτῶν	αὐτῶν	αὐτός		n
1@ἔχομεν	ἔχομεν	ἔχομεν	ἔχω		n
1@μία	μία	μία			n
1@δʼ[2]	δʼ	δʼ	δέ		n
1@ἐπιστήμη	ἐπιστήμη	ἐπιστήμη	ἐπιστήμη		n
1@καθʼ	καθʼ	καθʼ	καθά		n
1@ἁπάντων	ἁπάντων	ἁπάντων	ἅπας		n
1@ἐστίν	ἐστίν	ἐστίν	εἰμί		n
1@ἄλλοι	ἄλλοι	ἄλλοι	ἄλλος		n
1@δὲ[4]	δὲ	δέ	δέ		n
1@περὶ[3]	περὶ	περί	περί		n
1@τὰς	τὰς	τάς	ὁ		n
1@ἔριδας	ἔριδας	ἔριδας	ἔρις		n
1@διατρίβουσι	διατρίβουσι	διατρίβουσι	διατρίβω		n
1@τὰς[2]	τὰς	τάς	ὁ		n
1@οὐδὲν[2]	οὐδὲν	οὐδέν			n
1@μὲν[3]	μὲν	μέν	μέν		n
1@ὠφελούσας	ὠφελούσας	ὠφελούσας	ὠφελέω		n
1@πράγματα	πράγματα	πράγματα	πρᾶγμα		n
1@δὲ[6]	δὲ	δέ	δέ		n
1@παρέχειν	παρέχειν	παρέχειν	παρέχω		n
1@τοῖς	τοῖς	τοῖς	ὁ		n
1@πλησιάζουσι	πλησιάζουσι	πλησιάζουσι	πλησιάζω		n
1@δυναμένας	δυναμένας	δυναμένας			n
2@ἐγὼ	ἐγὼ	ἐγώ			n
2@δʼ	δʼ	δʼ	δέ		n
2@εἰ	εἰ	εἰ	εἰ		n
2@μὲν	μὲν	μέν	μέν		n
2@ἑώρων	ἑώρων	ἑώρων	ὁράω		n
2@νεωστὶ	νεωστὶ	νεωστί	νεωστί		n
2@τὴν	τὴν	τήν	ὁ		n
2@περιεργίαν	περιεργίαν	περιεργίαν	περιεργία		n
2@ταύτην	ταύτην	ταύτην	οὗτος		n
2@ἐν	ἐν	ἐν	ἐν		n
2@τοῖς	τοῖς	τοῖς	ὁ		n
2@λόγοις	λόγοις	λόγοις	λόγος		n
2@ἐγγεγενημένην	ἐγγεγενημένην	ἐγγεγενημένην			n
2@καὶ	καὶ	καί	καί		n
2@τούτους	τούτους	τούτους	οὗτος		n
2@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
2@τῇ	τῇ	τῇ	ὁ		n
2@καινότητι	καινότητι	καινότητι	καινότης		n
2@τῶν	τῶν	τῶν	ὁ		n
2@εὑρημένων	εὑρημένων	εὑρημένων			n
2@φιλοτιμουμένους	φιλοτιμουμένους	φιλοτιμουμένους			n
2@οὐκ	οὐκ	οὐ	οὐ		n
2@ἂν	ἂν	ἄν	ἐάν		n
2@ὁμοίως	ὁμοίως	ὁμοίως	ὅμοιος		n
2@ἐθαύμαζον	ἐθαύμαζον	ἐθαύμαζον	θαυμάζω		n
2@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
2@νῦν	νῦν	νῦν	νῦν		n
2@δὲ	δὲ	δέ	δέ		n
2@τίς	τίς	τίς	τις		n
2@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
2@οὕτως	οὕτως	οὕτως	οὕτως		n
2@ὀψιμαθής	ὀψιμαθής	ὀψιμαθής	ὀψιμαθής		n
2@ὅστις	ὅστις	ὅστις	ὅστις		n
2@οὐκ[2]	οὐκ	οὐ	οὐ		n
2@οἶδε	οἶδε	οἶδε	οἶδα		n
2@Πρωταγόραν	Πρωταγόραν	πρωταγόραν			n
2@καὶ[2]	καὶ	καί	καί		n
2@τοὺς	τοὺς	τούς	ὁ		n
2@κατʼ	κατʼ	κατʼ	κατά		n
2@ἐκεῖνον	ἐκεῖνον	ἐκεῖνον	ἐκεῖνος		n
2@τὸν	τὸν	τόν	ὁ		n
2@χρόνον	χρόνον	χρόνον	χρόνος		n
2@γενομένους	γενομένους	γενομένους	γίγνομαι		n
2@σοφιστάς	σοφιστάς	σοφιστάς			n
2@ὅτι	ὅτι	ὅτι	ὅτι2		n
2@καὶ[3]	καὶ	καί	καί		n
2@τοιαῦτα	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
2@καὶ[4]	καὶ	καί	καί		n
2@πολὺ	πολὺ	πολύ	πολύς		n
2@τούτων	τούτων	τούτων	οὗτος		n
2@πραγματωδέστερα	πραγματωδέστερα	πραγματωδέστερα			n
2@συγγράμματα	συγγράμματα	συγγράμματα	σύγγραμμα		n
2@κατέλιπον	κατέλιπον	κατέλιπον	καταλείπω		n
2@ἡμῖν	ἡμῖν	ἡμῖν			n
3@πῶς	πῶς	πῶς	πῶς		n
3@γὰρ	γὰρ	γάρ	γάρ		n
3@ἄν	ἄν	ἄν	ἄν		n
3@τις	τις	τὶς	τις		n
3@ὑπερβάλοιτο	ὑπερβάλοιτο	ὑπερβάλοιτο	ὑπερβάλλω		n
3@Γοργίαν	Γοργίαν	γοργίαν			n
3@τὸν	τὸν	τόν	ὁ		n
3@τολμήσαντα	τολμήσαντα	τολμήσαντα	τολμάω		n
3@λέγειν	λέγειν	λέγειν	λέγω		n
3@ὡς	ὡς	ὡς	ὡς		n
3@οὐδὲν	οὐδὲν	οὐδέν			n
3@τῶν	τῶν	τῶν	ὁ		n
3@ὄντων	ὄντων	ὄντων	εἰμί		n
3@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
3@ἢ	ἢ	ἤ	ἤ		n
3@Ζήνωνα	Ζήνωνα	ζήνωνα	Ζήνων		n
3@τὸν[2]	τὸν	τόν	ὁ		n
3@ταὐτὰ	ταὐτὰ	ταὐτά	αὐτός		n
3@δυνατὰ	δυνατὰ	δυνατά	δυνατός		n
3@καὶ	καὶ	καί	καί		n
3@πάλιν	πάλιν	πάλιν	πάλιν		n
3@ἀδύνατα	ἀδύνατα	ἀδύνατα			n
3@πειρώμενον	πειρώμενον	πειρώμενον	πειράω		n
3@ἀποφαίνειν	ἀποφαίνειν	ἀποφαίνειν	ἀποφαίνω		n
3@ἢ[2]	ἢ	ἤ	ἤ		n
3@Μέλισσον	Μέλισσον	μέλισσον	Μέλισσος		n
3@ὃς	ὃς	ὅς	ὅς		n
3@ἀπείρων	ἀπείρων	ἀπείρων			n
3@τὸ[3]	τὸ	τό	ὁ		n
3@πλῆθος	πλῆθος	πλῆθος	πλῆθος		n
3@πεφυκότων	πεφυκότων	πεφυκότων	φύω		n
3@τῶν[2]	τῶν	τῶν	ὁ		n
3@πραγμάτων	πραγμάτων	πραγμάτων	πρᾶγμα		n
3@ὡς[2]	ὡς	ὡς	ὡς		n
3@ἑνὸς	ἑνὸς	ἑνός			n
3@ὄντος	ὄντος	ὄντος	εἰμί		n
3@τοῦ	τοῦ	τοῦ	ὁ		n
3@παντὸς	παντὸς	παντός	πᾶς		n
3@ἐπεχείρησεν	ἐπεχείρησεν	ἐπεχείρησεν	ἐπιχειρέω		n
3@ἀποδείξεις	ἀποδείξεις	ἀποδείξεις	ἀποδείκνυμι		n
3@εὑρίσκειν	εὑρίσκειν	εὑρίσκειν	εὑρίσκω		n
4@ἄλλʼ	ἄλλʼ	ἄλλʼ			n
4@ὅμως	ὅμως	ὅμως	ὅμως		n
4@οὕτω	οὕτω	οὕτω	οὕτως		n
4@φανερῶς	φανερῶς	φανερῶς	φανερός		n
4@ἐκείνων	ἐκείνων	ἐκείνων	ἐκεῖνος		n
4@ἐπιδειξάντων	ἐπιδειξάντων	ἐπιδειξάντων	ἐπιδείκνυμι		n
4@ὅτι	ὅτι	ὅτι	ὅτι2		n
4@ῥᾴδιόν	ῥᾴδιόν	ῥᾴδιον	ῥᾴδιος		n
4@ἐστι	ἐστι	ἐστί	εἰμί		n
4@περὶ	περὶ	περί	περί		n
4@ὧν	ὧν	ὧν	ὅς		n
4@ἄν	ἄν	ἄν	ἄν		n
4@τις	τις	τὶς	τις		n
4@πρόθηται	πρόθηται	πρόθηται	προθέω		n
4@ψευδῆ	ψευδῆ	ψευδῆ	ψευδής		n
4@μηχανήσασθαι	μηχανήσασθαι	μηχανήσασθαι	μηχανάομαι		n
4@λόγον	λόγον	λόγον	λόγος		n
4@ἔτι	ἔτι	ἔτι	ἔτι		n
4@περὶ[2]	περὶ	περί	περί		n
4@τὸν	τὸν	τόν	ὁ		n
4@τόπον	τόπον	τόπον	τόπος		n
4@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
4@διατρίβουσιν	διατρίβουσιν	διατρίβουσιν	διατρίβω		n
4@οὓς	οὓς	οὕς	ὅς		n
4@ἐχρῆν	ἐχρῆν	ἐχρῆν	χρή		n
4@ἀφεμένους	ἀφεμένους	ἀφεμένους	ἀφίημι		n
4@ταύτης	ταύτης	ταύτης	οὗτος		n
4@τῆς	τῆς	τῆς	ὁ		n
4@τερθρείας	τερθρείας	τερθρείας	τερθρεία		n
4@τῆς[2]	τῆς	τῆς	ὁ		n
4@ἐν	ἐν	ἐν	ἐν		n
4@μὲν	μὲν	μέν	μέν		n
4@τοῖς	τοῖς	τοῖς	ὁ		n
4@λόγοις	λόγοις	λόγοις	λόγος		n
4@ἐξελέγχειν	ἐξελέγχειν	ἐξελέγχειν	ἐξελέγχω		n
4@προσποιουμένης	προσποιουμένης	προσποιουμένης	προσποιέω		n
4@ἐν[2]	ἐν	ἐν	ἐν		n
4@δὲ	δὲ	δέ	δέ		n
4@τοῖς[2]	τοῖς	τοῖς	ὁ		n
4@ἔργοις	ἔργοις	ἔργοις	ἔργον		n
4@πολὺν	πολὺν	πολύν	πολύς		n
4@ἤδη	ἤδη	ἤδη	ἤδη		n
4@χρόνον	χρόνον	χρόνον	χρόνος		n
4@ἐξεληλεγμένης	ἐξεληλεγμένης	ἐξεληλεγμένης			n
4@τὴν	τὴν	τήν	ὁ		n
4@ἀλήθειαν	ἀλήθειαν	ἀλήθειαν	ἀλήθεια		n
4@διώκειν	διώκειν	διώκειν	διώκω		n
4@καὶ	καὶ	καί	καί		n
4@περὶ[3]	περὶ	περί	περί		n
4@τὰς	τὰς	τάς	ὁ		n
4@πράξεις	πράξεις	πράξεις	πρᾶξις		n
4@ἐν[3]	ἐν	ἐν	ἐν		n
4@αἷς	αἷς	αἷς	ὅς		n
4@πολιτευόμεθα	πολιτευόμεθα	πολιτευόμεθα			n
5@τοὺς	τοὺς	τούς	ὁ		n
5@συνόντας	συνόντας	συνόντας			n
5@παιδεύειν	παιδεύειν	παιδεύειν	παιδεύω		n
5@καὶ	καὶ	καί	καί		n
5@περὶ	περὶ	περί	περί		n
5@τὴν	τὴν	τήν	ὁ		n
5@ἐμπειρίαν	ἐμπειρίαν	ἐμπειρίαν	ἐμπειρία		n
5@τὴν[2]	τὴν	τήν	ὁ		n
5@τούτων	τούτων	τούτων	οὗτος		n
5@γυμνάζειν	γυμνάζειν	γυμνάζειν	γυμνάζω		n
5@ἐνθυμουμένους	ἐνθυμουμένους	ἐνθυμουμένους			n
5@ὅτι	ὅτι	ὅτι	ὅτι2		n
5@πολὺ	πολὺ	πολύ	πολύς		n
5@κρεῖττόν	κρεῖττόν	κρεῖττον			n
5@ἐστι	ἐστι	ἐστί	εἰμί		n
5@περὶ[2]	περὶ	περί	περί		n
5@τῶν	τῶν	τῶν	ὁ		n
5@χρησίμων	χρησίμων	χρησίμων	χρήσιμος		n
5@ἐπιεικῶς	ἐπιεικῶς	ἐπιεικῶς	ἐπιεικής		n
5@δοξάζειν	δοξάζειν	δοξάζειν	δοξάζω		n
5@ἢ	ἢ	ἤ	ἤ		n
5@περὶ[3]	περὶ	περί	περί		n
5@τῶν[2]	τῶν	τῶν	ὁ		n
5@ἀχρήστων	ἀχρήστων	ἀχρήστων	ἄχρηστος		n
5@ἀκριβῶς	ἀκριβῶς	ἀκριβῶς	ἀκριβής		n
5@ἐπίστασθαι	ἐπίστασθαι	ἐπίστασθαι	ἐφίστημι		n
5@καὶ[2]	καὶ	καί	καί		n
5@μικρὸν	μικρὸν	μικρόν	μικρός		n
5@προέχειν	προέχειν	προέχειν	προέχω		n
5@ἐν[2]	ἐν	ἐν	ἐν		n
5@τοῖς	τοῖς	τοῖς	ὁ		n
5@μεγάλοις	μεγάλοις	μεγάλοις	μέγας		n
5@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
5@ἢ[2]	ἢ	ἤ	ἤ		n
5@πολὺ[2]	πολὺ	πολύ	πολύς		n
5@διαφέρειν	διαφέρειν	διαφέρειν	διαφέρω		n
5@ἐν[3]	ἐν	ἐν	ἐν		n
5@τοῖς[2]	τοῖς	τοῖς	ὁ		n
5@μικροῖς	μικροῖς	μικροῖς			n
5@καὶ[3]	καὶ	καί	καί		n
5@τοῖς[3]	τοῖς	τοῖς	ὁ		n
5@μηδὲν	μηδὲν	μηδέν			n
5@πρὸς	πρὸς	πρός	πρός		n
5@τὸν	τὸν	τόν	ὁ		n
5@βίον	βίον	βίον	βίος		n
5@ὠφελοῦσιν	ὠφελοῦσιν	ὠφελοῦσιν	ὠφελέω		n
6@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
6@γὰρ	γὰρ	γάρ	γάρ		n
6@οὐδενὸς	οὐδενὸς	οὐδενός			n
6@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
6@ἄλλου	ἄλλου	ἄλλου	ἄλλος		n
6@μέλει	μέλει	μέλει	μέλω		n
6@πλὴν	πλὴν	πλήν	πλήν		n
6@τοῦ	τοῦ	τοῦ	ὁ		n
6@χρηματίζεσθαι	χρηματίζεσθαι	χρηματίζεσθαι	χρηματίζω		n
6@παρὰ	παρὰ	παρά	παρά		n
6@τῶν	τῶν	τῶν	ὁ		n
6@νεωτέρων	νεωτέρων	νεωτέρων	νεώτερος		n
6@ἔστι	ἔστι	ἔστι	εἰμί		n
6@δʼ	δʼ	δʼ	δέ		n
6@ἡ	ἡ	ἡ	ὁ		n
6@περὶ	περὶ	περί	περί		n
6@τὰς	τὰς	τάς	ὁ		n
6@ἔριδας	ἔριδας	ἔριδας	ἔρις		n
6@φιλοσοφία	φιλοσοφία	φιλοσοφία	φιλοσοφία		n
6@δυναμένη	δυναμένη	δυναμένη			n
6@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
6@ποιεῖν	ποιεῖν	ποιεῖν	ποιέω		n
6@οἱ	οἱ	οἱ	ὁ		n
6@γὰρ[2]	γὰρ	γάρ	γάρ		n
6@μήτε	μήτε	μήτε			n
6@τῶν[2]	τῶν	τῶν	ὁ		n
6@ἰδίων	ἰδίων	ἰδίων	ἴδιος		n
6@πω	πω	πώ			n
6@μήτε[2]	μήτε	μήτε	μήτε		n
6@τῶν[3]	τῶν	τῶν	ὁ		n
6@κοινῶν	κοινῶν	κοινῶν	κοινός		n
6@φροντίζοντες	φροντίζοντες	φροντίζοντες	φροντίζω		n
6@τούτοις	τούτοις	τούτοις	οὗτος		n
6@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
6@χαίρουσι	χαίρουσι	χαίρουσι	χαίρω		n
6@τῶν[4]	τῶν	τῶν	ὁ		n
6@λόγων	λόγων	λόγων	λόγος		n
6@οἳ	οἳ	οἵ	ὁ		n
6@μηδὲ	μηδὲ	μηδέ	μηδέ		n
6@πρὸς	πρὸς	πρός	πρός		n
6@ἓν	ἓν	ἕν			n
6@χρήσιμοι	χρήσιμοι	χρήσιμοι	χρήσιμος		n
6@τυγχάνουσιν	τυγχάνουσιν	τυγχάνουσιν	τυγχάνω		n
6@ὄντες	ὄντες	ὄντες	εἰμί		n
7@τοῖς	τοῖς	τοῖς	ὁ		n
7@μὲν	μὲν	μέν	μέν		n
7@οὖν	οὖν	οὖν	οὖν		n
7@τηλικούτοις	τηλικούτοις	τηλικούτοις			n
7@πολλὴ	πολλὴ	πολλή	πολύς		n
7@συγγνώμη	συγγνώμη	συγγνώμη	συγγνώμη		n
7@ταύτην	ταύτην	ταύτην	οὗτος		n
7@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
7@τὴν	τὴν	τήν	ὁ		n
7@διάνοιαν	διάνοιαν	διάνοιαν	διάνοια		n
7@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
7@γὰρ	γὰρ	γάρ	γάρ		n
7@ἁπάντων	ἁπάντων	ἁπάντων	ἅπας		n
7@τῶν	τῶν	τῶν	ὁ		n
7@πραγμάτων	πραγμάτων	πραγμάτων	πρᾶγμα		n
7@πρὸς	πρὸς	πρός	πρός		n
7@τὰς	τὰς	τάς	ὁ		n
7@περιττότητας	περιττότητας	περιττότητας	περισσότης		n
7@καὶ	καὶ	καί	καί		n
7@τὰς[2]	τὰς	τάς	ὁ		n
7@θαυματοποιίας	θαυματοποιίας	θαυματοποιίας	θαυματοποιία		n
7@οὕτω	οὕτω	οὕτω	οὕτως		n
7@διακείμενοι	διακείμενοι	διακείμενοι			n
7@διατελοῦσι	διατελοῦσι	διατελοῦσι	διατελέω		n
7@τοῖς[2]	τοῖς	τοῖς	ὁ		n
7@δὲ	δὲ	δέ	δέ		n
7@παιδεύειν	παιδεύειν	παιδεύειν	παιδεύω		n
7@προσποιουμένοις	προσποιουμένοις	προσποιουμένοις	προσποιέω		n
7@ἄξιον	ἄξιον	ἄξιον	ἄξιος		n
7@ἐπιτιμᾶν	ἐπιτιμᾶν	ἐπιτιμᾶν	ἐπιτιμάω		n
7@ὅτι	ὅτι	ὅτι	ὅτι2		n
7@κατηγοροῦσι	κατηγοροῦσι	κατηγοροῦσι	κατηγορέω		n
7@μὲν[2]	μὲν	μέν	μέν		n
7@τῶν[2]	τῶν	τῶν	ὁ		n
7@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
7@τοῖς[3]	τοῖς	τοῖς	ὁ		n
7@ἰδίοις	ἰδίοις	ἰδίοις	ἴδιος		n
7@συμβολαίοις	συμβολαίοις	συμβολαίοις			n
7@ἐξαπατώντων	ἐξαπατώντων	ἐξαπατώντων	ἐξαπατάω		n
7@καὶ[2]	καὶ	καί	καί		n
7@μὴ	μὴ	μή	μή		n
7@δικαίως	δικαίως	δικαίως	δίκαιος		n
7@τοῖς[4]	τοῖς	τοῖς	ὁ		n
7@λόγοις	λόγοις	λόγοις	λόγος		n
7@χρωμένων	χρωμένων	χρωμένων	χράω2		n
7@αὐτοὶ	αὐτοὶ	αὐτοί	αὐτός		n
7@δʼ	δʼ	δʼ	δέ		n
7@ἐκείνων	ἐκείνων	ἐκείνων	ἐκεῖνος		n
7@δεινότερα	δεινότερα	δεινότερα			n
7@ποιοῦσιν	ποιοῦσιν	ποιοῦσιν	ποιέω		n
7@οἱ	οἱ	οἱ	ὁ		n
7@μὲν[3]	μὲν	μέν	μέν		n
7@γὰρ[2]	γὰρ	γάρ	γάρ		n
7@ἄλλους	ἄλλους	ἄλλους	ἄλλος		n
7@τινὰς	τινὰς	τινάς			n
7@ἐζημίωσαν	ἐζημίωσαν	ἐζημίωσαν	ζημιόω		n
7@οὗτοι	οὗτοι	οὗτοι	οὗτος		n
7@δὲ[2]	δὲ	δέ	δέ		n
7@τοὺς	τοὺς	τούς	ὁ		n
7@συνόντας	συνόντας	συνόντας			n
7@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
7@βλάπτουσιν	βλάπτουσιν	βλάπτουσιν	βλάπτω		n
8@τοσοῦτον	τοσοῦτον	τοσοῦτον			n
8@δʼ	δʼ	δʼ	δέ		n
8@ἐπιδεδωκέναι	ἐπιδεδωκέναι	ἐπιδεδωκέναι	ἐπιδίδωμι		n
8@πεποιήκασι	πεποιήκασι	πεποιήκασι	ποιέω		n
8@τὸ	τὸ	τό	ὁ		n
8@ψευδολογεῖν	ψευδολογεῖν	ψευδολογεῖν	ψευδολογέω		n
8@ὥστʼ	ὥστʼ	ὥστʼ	ὥστε		n
8@ἤδη	ἤδη	ἤδη	ἤδη		n
8@τινές	τινές	τινές	τις		n
8@ὁρῶντες	ὁρῶντες	ὁρῶντες	ὁράω		n
8@τούτους	τούτους	τούτους	οὗτος		n
8@ἐκ	ἐκ	ἐκ	ἐκ		n
8@τῶν	τῶν	τῶν	ὁ		n
8@τοιούτων	τοιούτων	τοιούτων	τοιοῦτος		n
8@ὠφελουμένους	ὠφελουμένους	ὠφελουμένους	ὠφελέω		n
8@τολμῶσι	τολμῶσι	τολμῶσι			n
8@γράφειν	γράφειν	γράφειν	γράφω		n
8@ὡς	ὡς	ὡς	ὡς		n
8@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
8@ὁ[2]	ὁ	ὁ	ὁ		n
8@τῶν[2]	τῶν	τῶν	ὁ		n
8@πτωχευόντων	πτωχευόντων	πτωχευόντων	πτωχεύω		n
8@καὶ	καὶ	καί	καί		n
8@φευγόντων	φευγόντων	φευγόντων	φεύγω		n
8@βίος	βίος	βίος	βίος		n
8@ζηλωτότερος	ζηλωτότερος	ζηλωτότερος			n
8@ἢ	ἢ	ἤ	ἤ		n
8@τῶν[3]	τῶν	τῶν	ὁ		n
8@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
8@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
8@καὶ[2]	καὶ	καί	καί		n
8@ποιοῦνται	ποιοῦνται	ποιοῦνται	ποιέω		n
8@τεκμήριον	τεκμήριον	τεκμήριον	τεκμήριον		n
8@ὡς[2]	ὡς	ὡς	ὡς		n
8@εἰ	εἰ	εἰ	εἰ		n
8@περὶ	περὶ	περί	περί		n
8@πονηρῶν	πονηρῶν	πονηρῶν	πονηρός		n
8@πραγμάτων	πραγμάτων	πραγμάτων	πρᾶγμα		n
8@ἔχουσί	ἔχουσί	ἔχουσι	ἔχω		n
8@τι[3]	τι	τὶ	τι		n
8@λέγειν	λέγειν	λέγειν	λέγω		n
8@περί	περί	περί	περί		n
8@γε[3]	γε	γέ	γε		n
8@τῶν[4]	τῶν	τῶν	ὁ		n
8@καλῶν	καλῶν	καλῶν	καλός		n
8@κἀγαθῶν	κἀγαθῶν	κἀγαθῶν	ἀγαθός		n
8@ῥᾳδίως	ῥᾳδίως	ῥᾳδίως	ῥᾴδιος		n
8@εὐπορήσουσιν	εὐπορήσουσιν	εὐπορήσουσιν			n
9@ἐμοὶ	ἐμοὶ	ἐμοί			n
9@δὲ	δὲ	δέ	δέ		n
9@δοκεῖ	δοκεῖ	δοκεῖ	δοκέω		n
9@πάντων	πάντων	πάντων	πᾶς		n
9@εἶναι	εἶναι	εἶναι	εἰμί		n
9@καταγελαστότατον	καταγελαστότατον	καταγελαστότατον	καταγέλαστος		n
9@τὸ	τὸ	τό	ὁ		n
9@διὰ	διὰ	διά	διά		n
9@τούτων	τούτων	τούτων	οὗτος		n
9@τῶν	τῶν	τῶν	ὁ		n
9@λόγων	λόγων	λόγων	λόγος		n
9@ζητεῖν	ζητεῖν	ζητεῖν	ζητέω		n
9@πείθειν	πείθειν	πείθειν	πείθω		n
9@ὡς	ὡς	ὡς	ὡς		n
9@περὶ	περὶ	περί	περί		n
9@τῶν[2]	τῶν	τῶν	ὁ		n
9@πολιτικῶν	πολιτικῶν	πολιτικῶν	πολιτικός		n
9@ἐπιστήμην	ἐπιστήμην	ἐπιστήμην	ἐπιστήμη		n
9@ἔχουσιν	ἔχουσιν	ἔχουσιν	ἔχω		n
9@ἐξὸν	ἐξὸν	ἐξόν	ἔξεστι		n
9@ἐν	ἐν	ἐν	ἐν		n
9@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
9@οἷς	οἷς	οἷς			n
9@ἐπαγγέλλονται	ἐπαγγέλλονται	ἐπαγγέλλονται			n
9@τὴν	τὴν	τήν	ὁ		n
9@ἐπίδειξιν	ἐπίδειξιν	ἐπίδειξιν	ἐπίδειξις		n
9@ποιεῖσθαι	ποιεῖσθαι	ποιεῖσθαι	ποιέω		n
9@τοὺς	τοὺς	τούς	ὁ		n
9@γὰρ	γὰρ	γάρ	γάρ		n
9@ἀμφισβητοῦντας	ἀμφισβητοῦντας	ἀμφισβητοῦντας	ἀμφισβητέω		n
9@τοῦ[2]	τοῦ	τοῦ	ὁ		n
9@φρονεῖν	φρονεῖν	φρονεῖν	φρονέω		n
9@καὶ	καὶ	καί	καί		n
9@φάσκοντας	φάσκοντας	φάσκοντας	φάσκω		n
9@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
9@σοφιστὰς	σοφιστὰς	σοφιστάς			n
9@οὐκ	οὐκ	οὐ	οὐ		n
9@ἐν[2]	ἐν	ἐν	ἐν		n
9@τοῖς[2]	τοῖς	τοῖς	ὁ		n
9@ἠμελημένοις	ἠμελημένοις	ἠμελημένοις	ἀμελέω		n
9@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
9@τῶν[3]	τῶν	τῶν	ὁ		n
