subref	form	norm	lemma	tag	curated
153@πεπυσμένοι	πεπυσμένοι	πεπυσμένοι			n
153@καὶ[6]	καὶ	καί	καί		n
153@ἐγὼ	ἐγὼ	ἐγώ			n
153@πρὸς	πρὸς	πρός	πρός		n
153@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
153@ἀποκρινόμενος	ἀποκρινόμενος	ἀποκρινόμενος	ἀποκρίνω		n
153@Οὑτωσί	Οὑτωσί	οὑτωσί			n
153@ἔφην	ἔφην	ἔφην	φημί		n
153@ὡς[2]	ὡς	ὡς	ὡς		n
153@σὺ	σὺ	σύ			n
153@ὁρᾷς	ὁρᾷς	ὁρᾷς	ὁράω		n
153@καὶ[7]	καὶ	καί	καί		n
153@μὴν	μὴν	μήν	μήν		n
153@ἤγγελταί	ἤγγελταί	ἤγγελται			n
153@γε[3]	γε	γέ	γε		n
153@δεῦρο	δεῦρο	δεῦρο	δεῦρο		n
153@ἔφη[2]	ἔφη	ἔφη	φημί		n
153@ἥ[2]	ἥ	ἥ	ὁ		n
153@τε[6]	τε	τέ	τε		n
153@μάχη[3]	μάχη	μάχη	μάχη		n
153@πάνυ[2]	πάνυ	πάνυ	πάνυ		n
153@ἰσχυρὰ	ἰσχυρὰ	ἰσχυρά	ἰσχυρός		n
153@γεγονέναι	γεγονέναι	γεγονέναι	γίγνομαι		n
153@καὶ[8]	καὶ	καί	καί		n
153@ἐν[2]	ἐν	ἐν	ἐν		n
153@αὐτῇ	αὐτῇ	αὐτῇ	αὐτός		n
153@πολλοὺς	πολλοὺς	πολλούς	πολύς		n
153@τῶν	τῶν	τῶν	ὁ		n
153@γνωρίμων	γνωρίμων	γνωρίμων	γνώριμος		n
153@τεθνάναι	τεθνάναι	τεθνάναι	ἀποθνῄσκω		n
153@καὶ[9]	καὶ	καί	καί		n
153@ἐπιεικῶς	ἐπιεικῶς	ἐπιεικῶς	ἐπιεικής		n
153@ἦν	ἦν	ἦν	εἰμί		n
153@δʼ[2]	δʼ	δʼ			n
153@ἐγώ	ἐγώ	ἐγώ			n
153@ἀληθῆ	ἀληθῆ	ἀληθῆ	ἀληθής		n
153@ἀπήγγελται	ἀπήγγελται	ἀπήγγελται			n
153@παρεγένου	παρεγένου	παρεγένου			n
153@μέν[4]	μέν	μέν	μέν		n
153@ἦ[4]	ἦ	ἦ	ἦ		n
153@δʼ[3]	δʼ	δʼ	δέ		n
153@ὅς[2]	ὅς	ὅς	ὅς		n
153@τῇ[5]	τῇ	τῇ	ὁ		n
153@μάχῃ	μάχῃ	μάχῃ	μάχη		n
153@παρεγενόμην	παρεγενόμην	παρεγενόμην			n
153@δεῦρο[2]	δεῦρο	δεῦρο	δεῦρο		n
153@δή[2]	δή	δή	δή		n
153@ἔφη[3]	ἔφη	ἔφη	φημί		n
153@καθεζόμενος	καθεζόμενος	καθεζόμενος			n
153@ἡμῖν	ἡμῖν	ἡμῖν	ἐγώ		n
153@διήγησαι	διήγησαι	διήγησαι			n
153@οὐ	οὐ	οὐ	οὐ		n
153@γάρ	γάρ	γάρ	γάρ		n
153@τί	τί	τί	τι		n
153@πω	πω	πώ	πω		n
153@πάντα	πάντα	πάντα	πᾶς		n
153@σαφῶς	σαφῶς	σαφῶς	σαφής		n
153@πεπύσμεθα	πεπύσμεθα	πεπύσμεθα			n
153@καὶ[10]	καὶ	καί	καί		n
153@ἅμα	ἅμα	ἅμα	ἅμα		n
153@με[8]	με	με			n
153@καθίζει	καθίζει	καθίζει	καθίζω		n
153@ἄγων	ἄγων	ἄγων	ἄγω		n
153@παρὰ	παρὰ	παρά	παρά		n
153@Κριτίαν	Κριτίαν	κριτίαν	Κριτίας		n
153@τὸν[2]	τὸν	τόν	ὁ		n
153@Καλλαίσχρου	Καλλαίσχρου	καλλαίσχρου	Κάλλαισχρος		n
153@παρακαθεζόμενος	παρακαθεζόμενος	παρακαθεζόμενος			n
153@οὖν	οὖν	οὖν	οὖν		n
153@ἠσπαζόμην	ἠσπαζόμην	ἠσπαζόμην			n
153@τόν	τόν	τόν	ὁ		n
153@τε[8]	τε	τέ	τε		n
153@Κριτίαν[2]	Κριτίαν	κριτίαν	Κριτίας		n
153@καὶ[11]	καὶ	καί	καί		n
153@τοὺς[3]	τοὺς	τούς	ὁ		n
153@ἄλλους	ἄλλους	ἄλλους	ἄλλος		n
153@καὶ[12]	καὶ	καί	καί		n
153@διηγούμην	διηγούμην	διηγούμην	διηγέομαι		n
153@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
153@τὰ[2]	τὰ	τά	ὁ		n
153@ἀπὸ[2]	ἀπὸ	ἀπό	ἀπό		n
153@στρατοπέδου[2]	στρατοπέδου	στρατοπέδου	στρατόπεδον		n
153@ὅτι	ὅτι	ὅτι	ὅτι2		n
153@μέ[6]	μέ	μέ			n
153@τις	τις	τὶς	τις		n
153@ἀνέροιτο	ἀνέροιτο	ἀνέροιτο			n
153@ἠρώτων	ἠρώτων	ἠρώτων	ἐρωτάω		n
153@δὲ[4]	δὲ	δέ	δέ		n
153@ἄλλος[2]	ἄλλος	ἄλλος	ἄλλος		n
153@ἄλλο[5]	ἄλλο	ἄλλο	ἄλλος		n
153@ἐπειδὴ	ἐπειδὴ	ἐπειδή	ἐπεί		n
153@δὲ[5]	δὲ	δέ	δέ		n
153@τῶν[2]	τῶν	τῶν	ὁ		n
153@τοιούτων	τοιούτων	τοιούτων	τοιοῦτος		n
153@ἅδην	ἅδην	ἅδην	ἅδην		n
153@εἴχομεν	εἴχομεν	εἴχομεν	ἔχω		n
153@αὖθις	αὖθις	αὖθις	αὖθις		n
153@ἐγὼ[2]	ἐγὼ	ἐγώ			n
153@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
153@ἀνηρώτων	ἀνηρώτων	ἀνηρώτων	ἀνερωτάω		n
153@τὰ[3]	τὰ	τά	ὁ		n
153@τῇδε[2]	τῇδε	τῇδε	ὅδε		n
153@περὶ	περὶ	περί	περί		n
153@φιλοσοφίας	φιλοσοφίας	φιλοσοφίας	φιλοσοφία		n
153@ὅπως	ὅπως	ὅπως	ὅπως		n
153@ἔχοι	ἔχοι	ἔχοι	ἔχω		n
153@τὰ[4]	τὰ	τά	ὁ		n
153@νῦν	νῦν	νῦν	νῦν		n
153@περί	περί	περί	περί		n
153@τε[9]	τε	τέ	τε		n
153@τῶν[3]	τῶν	τῶν	ὁ		n
153@νέων	νέων	νέων	νέος		n
153@εἴ[2]	εἴ	εἴ	εἰ		n
153@τινες	τινες	τινές	τις		n
153@ἐν[3]	ἐν	ἐν	ἐν		n
153@αὐτοῖς[2]	αὐτοῖς	αὐτοῖς	αὐτός		n
153@διαφέροντες	διαφέροντες	διαφέροντες	διαφέρω		n
153@ἢ	ἢ	ἤ	ἤ		n
153@σοφίᾳ	σοφίᾳ	σοφίᾳ	σοφία		n
153@ἢ[2]	ἢ	ἤ	ἤ		n
153@κάλλει	κάλλει	κάλλει	κάλλος		n
153@ἢ[3]	ἢ	ἤ	τίη		n
153@ἀμφοτέροις	ἀμφοτέροις	ἀμφοτέροις	ἀμφότερος		n
153@ἐγγεγονότες	ἐγγεγονότες	ἐγγεγονότες			n
153@εἶεν	εἶεν	εἶεν	εἰμί		n
154@καὶ	καὶ	καί	καί		n
154@ὁ	ὁ	ὁ	ὁ		n
154@Κριτίας	Κριτίας	κριτίας	Κριτίας		n
154@ἀποβλέψας	ἀποβλέψας	ἀποβλέψας	ἀποβλέπω		n
154@πρὸς	πρὸς	πρός	πρός		n
154@τὴν	τὴν	τήν	ὁ		n
154@θύραν	θύραν	θύραν	θύρα		n
154@ἰδών	ἰδών	ἰδών	ὁράω		n
154@τινας	τινας	τινάς	τις		n
154@νεανίσκους	νεανίσκους	νεανίσκους	νεανίσκος		n
154@εἰσιόντας	εἰσιόντας	εἰσιόντας	εἴσειμι		n
154@καὶ[2]	καὶ	καί	καί		n
154@λοιδορουμένους	λοιδορουμένους	λοιδορουμένους	λοιδορέω		n
154@ἀλλήλοις	ἀλλήλοις	ἀλλήλοις	ἀλλήλων		n
154@καὶ[3]	καὶ	καί	καί		n
154@ἄλλον	ἄλλον	ἄλλον	ἄλλος		n
154@ὄχλον	ὄχλον	ὄχλον	ὄχλος		n
154@ὄπισθεν	ὄπισθεν	ὄπισθεν	ὄπισθεν		n
154@ἑπόμενον	ἑπόμενον	ἑπόμενον			n
154@περὶ	περὶ	περί	περί		n
154@μὲν	μὲν	μέν	μέν		n
154@τῶν	τῶν	τῶν	ὁ		n
154@καλῶν	καλῶν	καλῶν	καλός		n
154@ἔφη	ἔφη	ἔφη	φημί		n
154@ὦ	ὦ	ὦ	ὦ		n
154@Σώκρατες	Σώκρατες	σώκρατες	Σωκράτης		n
154@αὐτίκα	αὐτίκα	αὐτίκα	αὐτίκα		n
154@μοι	μοι	μοι			n
154@δοκεῖς	δοκεῖς	δοκεῖς	δοκέω		n
154@εἴσεσθαι	εἴσεσθαι	εἴσεσθαι	εἶμι		n
154@οὗτοι	οὗτοι	οὗτοι	οὗτος		n
154@γὰρ	γὰρ	γάρ	γάρ		n
154@τυγχάνουσιν	τυγχάνουσιν	τυγχάνουσιν	τυγχάνω		n
154@οἱ	οἱ	οἱ	ὁ		n
154@εἰσιόντες	εἰσιόντες	εἰσιόντες	εἴσειμι		n
154@πρόδρομοί	πρόδρομοί	πρόδρομοι			n
154@τε[3]	τε	τέ	τε		n
154@καὶ[4]	καὶ	καί	καί		n
154@ἐρασταὶ	ἐρασταὶ	ἐρασταί	ἐραστής		n
154@ὄντες	ὄντες	ὄντες	εἰμί		n
154@τοῦ	τοῦ	τοῦ	ὁ		n
154@δοκοῦντος	δοκοῦντος	δοκοῦντος	δοκέω		n
154@καλλίστου	καλλίστου	καλλίστου			n
154@εἶναι	εἶναι	εἶναι	εἰμί		n
154@τά	τά	τά	ὁ		n
154@γε	γε	γέ	γε		n
154@δὴ	δὴ	δή	δή		n
154@νῦν	νῦν	νῦν	νῦν		n
154@φαίνεται	φαίνεται	φαίνεται	φαίνω		n
154@δέ	δέ	δέ	δέ		n
154@μοι[2]	μοι	μοι	ἐγώ		n
154@καὶ[5]	καὶ	καί	καί		n
154@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
154@ἐγγὺς	ἐγγὺς	ἐγγύς	ἐγγύς		n
154@ἤδη	ἤδη	ἤδη	ἤδη		n
154@που	που	πού	που		n
154@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
154@προσιών	προσιών	προσιών	πρόσειμι2		n
154@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
154@δέ[2]	δέ	δέ	δέ		n
154@ἦν	ἦν	ἦν	εἰμί		n
154@δʼ	δʼ	δʼ			n
154@ἐγώ	ἐγώ	ἐγώ			n
154@τίς	τίς	τίς	τις		n
154@τε[5]	τε	τέ	τε		n
154@καὶ[6]	καὶ	καί	καί		n
154@τοῦ[2]	τοῦ	τοῦ	ὁ		n
154@οἶσθά	οἶσθά	οἶσθα	οἶδα		n
154@που[2]	που	πού	που		n
154@σύ	σύ	σύ			n
154@γε[2]	γε	γέ	γε		n
154@ἔφη[2]	ἔφη	ἔφη	φημί		n
154@ἀλλʼ	ἀλλʼ	ἀλλʼ	ἀλλά		n
154@οὔπω	οὔπω	οὔπω	οὔπω		n
154@ἐν	ἐν	ἐν	ἐν		n
154@ἡλικίᾳ	ἡλικίᾳ	ἡλικίᾳ	ἡλικία		n
154@ἦν[2]	ἦν	ἦν	εἰμί		n
154@πρίν	πρίν	πρίν	πρίν		n
154@σε[2]	σε	σε			n
154@ἀπιέναι	ἀπιέναι	ἀπιέναι	ἄπειμι2		n
154@Χαρμίδην	Χαρμίδην	χαρμίδην	Χαρμίδης		n
154@τὸν	τὸν	τόν	ὁ		n
154@τοῦ[3]	τοῦ	τοῦ	ὁ		n
154@Γλαύκωνος	Γλαύκωνος	γλαύκωνος	Γλαύκων		n
154@τοῦ[4]	τοῦ	τοῦ	ὁ		n
154@ἡμετέρου	ἡμετέρου	ἡμετέρου	ἡμέτερος		n
154@θείου	θείου	θείου	θεῖος		n
154@ὑόν	ὑόν	ὑόν			n
154@ἐμὸν	ἐμὸν	ἐμόν			n
154@δὲ	δὲ	δέ	δέ		n
154@ἀνεψιόν	ἀνεψιόν	ἀνεψιόν			n
154@οἶδα	οἶδα	οἶδα	οἶδα		n
154@μέντοι	μέντοι	μέντοι	μέντοι		n
154@νὴ	νὴ	νή			n
154@Δία	Δία	δία	Ζεύς		n
154@ἦν[3]	ἦν	ἦν	εἰμί		n
154@δʼ[2]	δʼ	δʼ			n
154@ἐγώ[2]	ἐγώ	ἐγώ			n
154@οὐ	οὐ	οὐ	οὐ		n
154@γάρ	γάρ	γάρ	γάρ		n
154@τι[3]	τι	τὶ	τις		n
154@φαῦλος	φαῦλος	φαῦλος	φαῦλος		n
154@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
154@τότε	τότε	τότε	τότε		n
154@ἦν[4]	ἦν	ἦν	εἰμί		n
154@ἔτι	ἔτι	ἔτι	ἔτι		n
154@παῖς	παῖς	παῖς	παῖς		n
154@ὤν	ὤν	ὤν	εἰμί		n
154@νῦν[2]	νῦν	νῦν	νῦν		n
154@δʼ[3]	δʼ	δʼ			n
154@οἶμαί	οἶμαί	οἶμαι	δέ		n
154@που[3]	που	πού	που		n
154@εὖ	εὖ	εὖ	εὖ		n
154@μάλα	μάλα	μάλα	μάλα		n
154@ἂν	ἂν	ἄν	ἐάν		n
154@ἤδη[2]	ἤδη	ἤδη	ἤδη		n
154@μειράκιον	μειράκιον	μειράκιον	μειράκιον		n
154@εἴη	εἴη	εἴη	εἰμί		n
154@αὐτίκα[2]	αὐτίκα	αὐτίκα	αὐτίκα		n
154@ἔφη[3]	ἔφη	ἔφη	φημί		n
154@εἴσῃ	εἴσῃ	εἴσῃ	εἶμι		n
154@καὶ[7]	καὶ	καί	καί		n
154@ἡλίκος	ἡλίκος	ἡλίκος			n
154@καὶ[8]	καὶ	καί	καί		n
154@οἷος	οἷος	οἷος	οἷος		n
154@γέγονεν	γέγονεν	γέγονεν	γίγνομαι		n
154@καὶ[9]	καὶ	καί	καί		n
154@ἅμα	ἅμα	ἅμα	ἅμα		n
154@ταῦτʼ	ταῦτʼ	ταῦτʼ	οὗτος		n
154@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
154@λέγοντος	λέγοντος	λέγοντος	λέγω		n
154@ὁ[2]	ὁ	ὁ	ὁ		n
154@Χαρμίδης	Χαρμίδης	χαρμίδης	Χαρμίδης		n
154@εἰσέρχεται	εἰσέρχεται	εἰσέρχεται	εἰσέρχομαι		n
154@ἐμοὶ	ἐμοὶ	ἐμοί			n
154@μὲν[2]	μὲν	μέν	μέν		n
154@οὖν	οὖν	οὖν	οὖν		n
154@ὦ[2]	ὦ	ὦ	ὦ		n
154@ἑταῖρε	ἑταῖρε	ἑταῖρε	ἑταῖρος		n
154@οὐδὲν	οὐδὲν	οὐδέν			n
154@σταθμητόν	σταθμητόν	σταθμητόν			n
154@ἀτεχνῶς	ἀτεχνῶς	ἀτεχνῶς	ἀτεχνής		n
154@γὰρ[2]	γὰρ	γάρ	γάρ		n
154@λευκὴ	λευκὴ	λευκή	λευκός		n
154@στάθμη	στάθμη	στάθμη	στάθμη		n
154@εἰμὶ	εἰμὶ	εἰμί	εἰμί		n
154@πρὸς[2]	πρὸς	πρός	πρός		n
154@τοὺς	τοὺς	τούς	ὁ		n
154@καλούς	καλούς	καλούς	καλός		n
154@σχεδὸν	σχεδὸν	σχεδόν	σχεδόν		n
154@γάρ[2]	γάρ	γάρ	γάρ		n
154@τί[5]	τί	τί	τι		n
154@μοι[3]	μοι	μοι			n
154@πάντες	πάντες	πάντες	πᾶς		n
154@οἱ[2]	οἱ	οἱ	ὁ		n
154@ἐν[2]	ἐν	ἐν	ἐν		n
154@τῇ	τῇ	τῇ	ὁ		n
154@ἡλικίᾳ[2]	ἡλικίᾳ	ἡλικίᾳ	ἡλικία		n
154@καλοὶ	καλοὶ	καλοί	καλός		n
154@φαίνονται	φαίνονται	φαίνονται	φαίνω		n
154@ἀτὰρ	ἀτὰρ	ἀτάρ			n
154@οὖν[2]	οὖν	οὖν	οὖν		n
154@δὴ[2]	δὴ	δή	δή		n
154@καὶ[10]	καὶ	καί	καί		n
154@τότε[2]	τότε	τότε	τότε		n
154@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος	ἐκεῖνος		n
154@ἐμοὶ[2]	ἐμοὶ	ἐμοί			n
154@θαυμαστὸς	θαυμαστὸς	θαυμαστός	θαυμαστός		n
154@ἐφάνη	ἐφάνη	ἐφάνη	φαίνω		n
154@τό[4]	τό	τό	ὁ		n
154@τε[10]	τε	τέ	τε		n
154@μέγεθος	μέγεθος	μέγεθος	μέγεθος		n
154@καὶ[11]	καὶ	καί	καί		n
154@τὸ[4]	τὸ	τό	ὁ		n
154@κάλλος	κάλλος	κάλλος	κάλλος		n
154@οἱ[3]	οἱ	οἱ	ὁ		n
154@δὲ[4]	δὲ	δέ	δέ		n
154@δὴ[3]	δὴ	δή	δή		n
154@ἄλλοι	ἄλλοι	ἄλλοι	ἄλλος		n
154@πάντες[2]	πάντες	πάντες	πᾶς		n
154@ἐρᾶν	ἐρᾶν	ἐρᾶν	ἐράω		n
154@ἔμοιγε	ἔμοιγε	ἔμοιγε			n
154@ἐδόκουν	ἐδόκουν	ἐδόκουν	δοκέω		n
154@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ	αὐτός		n
154@οὕτως	οὕτως	οὕτως	οὕτως		n
154@ἐκπεπληγμένοι	ἐκπεπληγμένοι	ἐκπεπληγμένοι	ἐκπλήσσω		n
154@τε[12]	τε	τέ	τε		n
154@καὶ[12]	καὶ	καί	καί		n
154@τεθορυβημένοι	τεθορυβημένοι	τεθορυβημένοι	θορυβέω		n
154@ἦσαν	ἦσαν	ἦσαν	εἰμί		n
154@ἡνίκʼ	ἡνίκʼ	ἡνίκʼ			n
154@εἰσῄει	εἰσῄει	εἰσῄει	εἴσειμι		n
154@πολλοὶ	πολλοὶ	πολλοί	πολύς		n
154@δὲ[5]	δὲ	δέ	δέ		n
154@δὴ[4]	δὴ	δή	δή		n
154@ἄλλοι[2]	ἄλλοι	ἄλλοι	ἄλλος		n
154@ἐρασταὶ[2]	ἐρασταὶ	ἐρασταί	ἐραστής		n
154@καὶ[13]	καὶ	καί	καί		n
154@ἐν[3]	ἐν	ἐν	ἐν		n
154@τοῖς	τοῖς	τοῖς	ὁ		n
154@ὄπισθεν[2]	ὄπισθεν	ὄπισθεν	ὄπισθεν		n
154@εἵποντο	εἵποντο	εἵποντο			n
154@καὶ[14]	καὶ	καί	καί		n
154@τὸ[5]	τὸ	τό	ὁ		n
154@μὲν[3]	μὲν	μέν	μέν		n
154@ἡμέτερον	ἡμέτερον	ἡμέτερον	ἡμέτερος		n
154@τὸ[6]	τὸ	τό	ὁ		n
154@τῶν[2]	τῶν	τῶν	ὁ		n
154@ἀνδρῶν	ἀνδρῶν	ἀνδρῶν	ἀνήρ		n
154@ἧττον	ἧττον	ἧττον	ἥσσων		n
154@θαυμαστὸν	θαυμαστὸν	θαυμαστόν	θαυμαστός		n
154@ἦν[5]	ἦν	ἦν	εἰμί		n
154@ἀλλʼ[2]	ἀλλʼ	ἀλλʼ			n
154@ἐγὼ	ἐγὼ	ἐγώ			n
154@καὶ[15]	καὶ	καί	καί		n
154@τοῖς[2]	τοῖς	τοῖς	ὁ		n
154@παισὶ	παισὶ	παισί			n
154@προσέσχον	προσέσχον	προσέσχον	προσέχω		n
154@τὸν[3]	τὸν	τόν	ὁ		n
154@νοῦν	νοῦν	νοῦν	νόος		n
154@ὡς	ὡς	ὡς	ὡς		n
154@οὐδεὶς	οὐδεὶς	οὐδείς			n
154@ἄλλοσʼ	ἄλλοσʼ	ἄλλοσʼ			n
154@ἔβλεπεν	ἔβλεπεν	ἔβλεπεν	ἄλλος		n
154@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
154@οὐδʼ	οὐδʼ	οὐδʼ			n
154@ὅστις	ὅστις	ὅστις	ὅστις		n
154@σμικρότατος	σμικρότατος	σμικρότατος			n
154@ἦν[6]	ἦν	ἦν	εἰμί		n
154@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
154@πάντες[3]	πάντες	πάντες	πᾶς		n
154@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
154@ἄγαλμα	ἄγαλμα	ἄγαλμα	ἄγαλμα		n
154@ἐθεῶντο	ἐθεῶντο	ἐθεῶντο	θεάομαι		n
154@αὐτόν	αὐτόν	αὐτόν	αὐτός		n
154@καὶ[16]	καὶ	καί	καί		n
154@ὁ[3]	ὁ	ὁ	ὁ		n
154@Χαιρεφῶν	Χαιρεφῶν	χαιρεφῶν	Χαιρεφῶν		n
154@καλέσας	καλέσας	καλέσας	καλέω		n
154@με[4]	με	με			n
154@τί[6]	τί	τί	τι		n
154@σοι	σοι	σοι			n
154@φαίνεται[2]	φαίνεται	φαίνεται	φαίνω		n
154@ὁ[4]	ὁ	ὁ	ὁ		n
154@νεανίσκος	νεανίσκος	νεανίσκος	νεανίσκος		n
154@ἔφη[4]	ἔφη	ἔφη	φημί		n
154@ὦ[3]	ὦ	ὦ	ὦ		n
154@Σώκρατες[2]	Σώκρατες	σώκρατες	Σωκράτης		n
154@οὐκ	οὐκ	οὐ	οὐ		n
154@εὐπρόσωπος	εὐπρόσωπος	εὐπρόσωπος	εὐπρόσωπος		n
154@ὑπερφυῶς	ὑπερφυῶς	ὑπερφυῶς	ὑπερφυής		n
154@ἦν[7]	ἦν	ἦν	εἰμί		n
154@δʼ[5]	δʼ	δʼ			n
154@ἐγώ[3]	ἐγώ	ἐγώ			n
