subref	form	norm	lemma	tag	curated
1@παραδώσει	παραδώσει	παραδώσει			n
1@τὴν[2]	τὴν	τήν			n
1@ἀρχὴν	ἀρχὴν	ἀρχήν			n
1@ἧς	ἧς	ἧς			n
1@παρέλαβε	παρέλαβε	παρέλαβε			n
1@μείζονα	μείζονα	μείζονα			n
1@μὲν	μὲν	μέν			n
1@οὖν	οὖν	οὖν			n
1@εἶπεν	εἶπεν	εἶπεν			n
1@ὅσῳ	ὅσῳ	ὅσῳ			n
1@καὶ[4]	καὶ	καί			n
1@βεβαιοτέραν	βεβαιοτέραν	βεβαιοτέραν			n
1@τὸ[3]	τὸ	τό			n
1@γὰρ[4]	γὰρ	γάρ			n
1@σφοδρὸν	σφοδρὸν	σφοδρόν			n
1@ἀνεὶς	ἀνεὶς	ἀνείς			n
1@καὶ[5]	καὶ	καί			n
1@ἄκρατον	ἄκρατον	ἄκρατον			n
1@αὐτῆς	αὐτῆς	αὐτῆς			n
1@ἅμα	ἅμα	ἅμα			n
1@τῷ[2]	τῷ	τῷ			n
1@φθόνῳ	φθόνῳ	φθόνῳ			n
1@διέφυγε	διέφυγε	διέφυγε			n
1@τὸν[2]	τὸν	τόν			n
1@κίνδυνον	κίνδυνον	κίνδυνον			n
1@καίτοι	καίτοι	καίτοι			n
1@Θεόπομπος	Θεόπομπος	θεόπομπος			n
1@μὲν[2]	μὲν	μέν			n
1@εἰς	εἰς	εἰς			n
1@ἑτέρους	ἑτέρους	ἑτέρους			n
1@τὸ[5]	τὸ	τό			n
1@τῆς[4]	τῆς	τῆς			n
1@ἀρχῆς[2]	ἀρχῆς	ἀρχῆς			n
1@ὥσπερ[2]	ὥσπερ	ὥσπερ			n
1@ῥεύματος	ῥεύματος	ῥεύματος			n
1@μεγάλου	μεγάλου	μεγάλου			n
1@παροχετευσάμενος	παροχετευσάμενος	παροχετευσάμενος			n
1@ὅσον	ὅσον	ὅσον			n
1@ἄλλοις	ἄλλοις	ἄλλοις			n
1@ἔδωκεν	ἔδωκεν	ἔδωκεν			n
1@αὑτοῦ	αὑτοῦ	αὑτοῦ			n
1@περιέ	περιέ	περιέ			n
1@πρινξιπεμ	πρινξιπεμ	πρινξιπεμ			n
1@Ἰνεριιδιτιιμ	Ἰνεριιδιτιιμ	ἰνεριιδιτιιμ			n
1@κοψεν	κοψεν	κοψεν			n
1@ὁ[2]	ὁ	ὁ			n
1@δʼ	δʼ	δʼ			n
1@ἐκ	ἐκ	ἐκ			n
1@φιλοσοφίας	φιλοσοφίας	φιλοσοφίας			n
1@τῷ[3]	τῷ	τῷ			n
1@ἄρχοντι	ἄρχοντι	ἄρχοντι			n
1@πάρεδρος	πάρεδρος	πάρεδρος			n
1@καὶ[6]	καὶ	καί			n
1@φύλαξ	φύλαξ	φύλαξ			n
1@ἐγκατοικισθεὶς	ἐγκατοικισθεὶς	ἐγκατοικισθείς			n
1@λόγος	λόγος	λόγος			n
1@ὥσπερ[3]	ὥσπερ	ὥσπερ			n
1@εὐεξίας	εὐεξίας	εὐεξίας			n
1@τῆς[5]	τῆς	τῆς			n
1@δυνάμεως	δυνάμεως	δυνάμεως			n
1@τὸ[6]	τὸ	τό			n
1@ἐπισφαλὲς	ἐπισφαλὲς	ἐπισφαλές			n
1@ἀφαιρῶν	ἀφαιρῶν	ἀφαιρῶν			n
1@ἀπολείπει	ἀπολείπει	ἀπολείπει			n
1@τὸ[7]	τὸ	τό			n
1@ὑγιαῖνον	ὑγιαῖνον	ὑγιαῖνον			n
2@ἀλλὰ	ἀλλὰ	ἀλλά			n
2@νοῦν	νοῦν	νοῦν			n
2@οὐκ	οὐκ	οὐ			n
2@ἔχοντες	ἔχοντες	ἔχοντες			n
2@οἱ	οἱ	οἱ			n
2@πολλοὶ	πολλοὶ	πολλοί			n
2@τῶν	τῶν	τῶν			n
2@βασιλέων	βασιλέων	βασιλέων			n
2@καὶ	καὶ	καί			n
2@ἀρχόντων	ἀρχόντων	ἀρχόντων			n
2@μιμοῦνται	μιμοῦνται	μιμοῦνται			n
2@τοὺς	τοὺς	τούς			n
2@ἀτέχνους	ἀτέχνους	ἀτέχνους			n
2@ἀνδριαντοποιούς	ἀνδριαντοποιούς	ἀνδριαντοποιούς			n
2@οἳ	οἳ	οἵ			n
2@νομίζουσι	νομίζουσι	νομίζουσι			n
2@μεγάλους	μεγάλους	μεγάλους			n
2@καὶ[2]	καὶ	καί			n
2@ἁδροὺς	ἁδροὺς	ἁδρούς			n
2@φαίνεσθαι	φαίνεσθαι	φαίνεσθαι			n
2@φαινεῖσθαι	φαινεῖσθαι	φαινεῖσθαι			n
2@Madvigius	Madvigius	madvigius			n
2@τοὺς[2]	τοὺς	τούς			n
2@κολοσσούς	κολοσσούς	κολοσσούς			n
2@ἂν	ἂν	ἄν			n
2@διαβεβηκότας	διαβεβηκότας	διαβεβηκότας			n
2@σφόδρα	σφόδρα	σφόδρα			n
2@καὶ[3]	καὶ	καί			n
2@διατεταμένους	διατεταμένους	διατεταμένους			n
2@καὶ[4]	καὶ	καί			n
2@κεχηνότας	κεχηνότας	κεχηνότας			n
2@πλάσωσι	πλάσωσι	πλάσωσι			n
2@καὶ[5]	καὶ	καί			n
2@γὰρ	γὰρ	γάρ			n
2@οὗτοι	οὗτοι	οὗτοι			n
2@βαρύτητι	βαρύτητι	βαρύτητι			n
2@φωνῆς	φωνῆς	φωνῆς			n
2@καὶ[6]	καὶ	καί			n
2@βλέμματος	βλέμματος	βλέμματος			n
2@τραχύτητι	τραχύτητι	τραχύτητι			n
2@καὶ[7]	καὶ	καί			n
2@δυσκολίᾳ	δυσκολίᾳ	δυσκολίᾳ			n
2@τρόπων	τρόπων	τρόπων			n
2@καὶ[8]	καὶ	καί			n
2@ἀμιξίᾳ	ἀμιξίᾳ	ἀμιξίᾳ			n
2@διαίτης	διαίτης	διαίτης			n
2@ὄγκον	ὄγκον	ὄγκον			n
2@ἡγεμονίας	ἡγεμονίας	ἡγεμονίας			n
2@καὶ[9]	καὶ	καί			n
2@σεμνότητα	σεμνότητα	σεμνότητα			n
2@μιμεῖσθαι	μιμεῖσθαι	μιμεῖσθαι			n
2@δοκοῦσιν	δοκοῦσιν	δοκοῦσιν			n
2@οὐδʼ	οὐδʼ	οὐδʼ			n
2@ὁτιοῦν	ὁτιοῦν	ὁτιοῦν			n
2@τῶν[2]	τῶν	τῶν			n
2@κολοσσικῶν	κολοσσικῶν	κολοσσικῶν			n
2@διαφέροντες	διαφέροντες	διαφέροντες			n
2@ἀνδριάντων	ἀνδριάντων	ἀνδριάντων			n
2@οἳ[2]	οἳ	οἵ			n
2@τὴν	τὴν	τήν			n
2@ἔξωθεν	ἔξωθεν	ἔξωθεν			n
2@ἡρωικὴν	ἡρωικὴν	ἡρωικήν			n
2@καὶ[10]	καὶ	καί			n
2@θεοπρεπῆ	θεοπρεπῆ	θεοπρεπῆ			n
2@μορφὴν	μορφὴν	μορφήν			n
2@ἔχοντες[2]	ἔχοντες	ἔχοντες			n
2@ἐντός	ἐντός	ἐντός			n
2@εἰσι	εἰσι	εἰσί			n
2@γῆς	γῆς	γῆς			n
2@μεστοὶ	μεστοὶ	μεστοί			n
2@καὶ[11]	καὶ	καί			n
2@λίθου	λίθου	λίθου			n
2@καὶ[12]	καὶ	καί			n
2@μολίβδου	μολίβδου	μολίβδου			n
2@πλὴν	πλὴν	πλήν			n
2@ὅτι	ὅτι	ὅτι			n
2@τῶν[3]	τῶν	τῶν			n
2@μὲν	μὲν	μέν			n
2@ἀνδριάντων[2]	ἀνδριάντων	ἀνδριάντων			n
2@ταῦτα	ταῦτα	ταῦτα			n
2@τὰ	τὰ	τά			n
2@βάρη	βάρη	βάρη			n
2@τὴν[2]	τὴν	τήν			n
2@ὀρθότητα	ὀρθότητα	ὀρθότητα			n
2@μόνιμον	μόνιμον	μόνιμον			n
2@καὶ[13]	καὶ	καί			n
2@ἀκλινῆ	ἀκλινῆ	ἀκλινῆ			n
2@διαφυλάττει	διαφυλάττει	διαφυλάττει			n
2@οἱ[2]	οἱ	οἱ			n
2@δʼ[2]	δʼ	δʼ			n
2@ἀπαίδευτοι	ἀπαίδευτοι	ἀπαίδευτοι			n
2@στρατηγοὶ	στρατηγοὶ	στρατηγοί			n
2@καὶ[14]	καὶ	καί			n
2@ἡγεμόνες	ἡγεμόνες	ἡγεμόνες			n
2@ὑπὸ	ὑπὸ	ὑπό			n
2@τῆς	τῆς	τῆς			n
2@ἐντὸς	ἐντὸς	ἐντός			n
2@ἀγνωμοσύνης	ἀγνωμοσύνης	ἀγνωμοσύνης			n
2@πολλάκις	πολλάκις	πολλάκις			n
2@σαλεύονται	σαλεύονται	σαλεύονται			n
2@καὶ[15]	καὶ	καί			n
2@περιτρέπονται	περιτρέπονται	περιτρέπονται			n
2@βάσει	βάσει	βάσει			n
2@γὰρ[2]	γὰρ	γάρ			n
2@οὐ[3]	οὐ	οὐ			n
2@κειμένῃ	κειμένῃ	κειμένῃ			n
2@πρὸς	πρὸς	πρός			n
2@ὀρθὰς	ὀρθὰς	ὀρθάς			n
2@ἐξουσίαν	ἐξουσίαν	ἐξουσίαν			n
2@ἐποικοδομοῦντες	ἐποικοδομοῦντες	ἐποικοδομοῦντες			n
2@ὑψηλὴν	ὑψηλὴν	ὑψηλήν			n
2@συναπονεύουσι	συναπονεύουσι	συναπονεύουσι			n
2@δεῖ	δεῖ	δεῖ			n
2@δέ	δέ	δέ			n
2@ὥσπερ	ὥσπερ	ὥσπερ			n
2@ὁ[2]	ὁ	ὁ			n
2@κανὼν	κανὼν	κανών			n
2@αὐτός	αὐτός	αὐτός			n
2@αὐτὸν	αὐτὸν	αὐτόν			n
2@ἀστραβὴς	ἀστραβὴς	ἀστραβής			n
2@γενόμενος	γενόμενος	γενόμενος			n
2@καὶ[16]	καὶ	καί			n
2@ἀδιάστροφος	ἀδιάστροφος	ἀδιάστροφος			n
2@οὕτως	οὕτως	οὕτως			n
2@ἀπευθύνει	ἀπευθύνει	ἀπευθύνει			n
2@τὰ[2]	τὰ	τά			n
2@λοιπὰ	λοιπὰ	λοιπά			n
2@τῇ	τῇ	τῇ			n
2@πρὸς[2]	πρὸς	πρός			n
2@αὑτὸν	αὑτὸν	αὑτόν			n
2@ἐφαρμογῇ	ἐφαρμογῇ	ἐφαρμογῇ			n
2@καὶ[17]	καὶ	καί			n
2@παραθέσει	παραθέσει	παραθέσει			n
2@συνεξομοιῶν	συνεξομοιῶν	συνεξομοιῶν			n
2@συνεξομοιῶν[2]	συνεξομοιῶν	συνεξομοιῶν			n
2@46	46	46			n
2@100	100	100			n
2@συνεφομοιῶν	συνεφομοιῶν	συνεφομοιῶν			n
2@unde	unde	unde			n
2@συναφομοιῶν	συναφομοιῶν	συναφομοιῶν			n
2@W	W	w			n
2@παραπλησίως	παραπλησίως	παραπλησίως			n
2@τὸν[3]	τὸν	τόν			n
2@ἄρχοντα	ἄρχοντα	ἄρχοντα			n
2@πρῶτον	πρῶτον	πρῶτον			n
2@αὑτὸν[2]	αὑτὸν	αὑτόν			n
2@αὐτὸν[2]	αὐτὸν	αὐτόν			n
2@om	om	om			n
2@mei	mei	mei			n
2@τὴν[3]	τὴν	τήν			n
2@τὴν[4]	τὴν	τήν			n
2@R	R	r			n
2@ἀρχὴν	ἀρχὴν	ἀρχήν			n
2@κτησάμενον	κτησάμενον	κτησάμενον			n
2@ἐν[3]	ἐν	ἐν			n
2@ἑαυτῷ	ἑαυτῷ	ἑαυτῷ			n
2@καὶ[18]	καὶ	καί			n
2@κατευθύναντα	κατευθύναντα	κατευθύναντα			n
2@τὴν[5]	τὴν	τήν			n
2@ψυχὴν	ψυχὴν	ψυχήν			n
2@ψυχὴν[2]	ψυχὴν	ψυχήν			n
2@idem	idem	idem			n
2@ἀρχὴν[2]	ἀρχὴν	ἀρχήν			n
2@καὶ[19]	καὶ	καί			n
2@καταστησάμενον	καταστησάμενον	καταστησάμενον			n
2@τὸ[7]	τὸ	τό			n
2@ἦθος	ἦθος	ἦθος			n
2@οὕτω[2]	οὕτω	οὕτω			n
2@συναρμόττειν	συναρμόττειν	συναρμόττειν			n
2@τὸ[8]	τὸ	τό			n
2@ὑπήκοον	ὑπήκοον	ὑπήκοον			n
2@οὔτε	οὔτε	οὔτε			n
2@γὰρ[3]	γὰρ	γάρ			n
2@πίπτοντός	πίπτοντός	πίπτοντος			n
2@ἐστιν	ἐστιν	ἐστίν			n
2@ὀρθοῦν	ὀρθοῦν	ὀρθοῦν			n
2@οὔτε[2]	οὔτε	οὔτε			n
2@διδάσκειν	διδάσκειν	διδάσκειν			n
2@ἀγνοοῦντος	ἀγνοοῦντος	ἀγνοοῦντος			n
2@οὔτε[3]	οὔτε	οὔτε			n
2@κοσμεῖν	κοσμεῖν	κοσμεῖν			n
2@ἀκοσμοῦντος	ἀκοσμοῦντος	ἀκοσμοῦντος			n
2@ἢ	ἢ	ἤ			n
2@τάττειν	τάττειν	τάττειν			n
2@ἀτακτοῦντος	ἀτακτοῦντος	ἀτακτοῦντος			n
2@ἢ[2]	ἢ	ἤ			n
2@ἄρχειν	ἄρχειν	ἄρχειν			n
2@μὴ	μὴ	μή			n
2@ἀρχομένου	ἀρχομένου	ἀρχομένου			n
2@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
2@οἱ[3]	οἱ	οἱ			n
2@πολλοὶ[2]	πολλοὶ	πολλοί			n
2@κακῶς	κακῶς	κακῶς			n
2@φρονοῦντες	φρονοῦντες	φρονοῦντες			n
2@οἴονται	οἴονται	οἴονται			n
2@πρῶτον[2]	πρῶτον	πρῶτον			n
2@ἐν[4]	ἐν	ἐν			n
2@τῷ[2]	τῷ	τῷ			n
2@ἄρχειν[2]	ἄρχειν	ἄρχειν			n
2@ἀγαθὸν	ἀγαθὸν	ἀγαθόν			n
2@εἶναι	εἶναι	εἶναι			n
2@τὸ[9]	τὸ	τό			n
2@μὴ[2]	μὴ	μή			n
2@ἄρχεσθαι	ἄρχεσθαι	ἄρχεσθαι			n
2@καὶ[20]	καὶ	καί			n
2@ὅ[2]	ὅ	ὅ			n
2@γε[4]	γε	γέ			n
2@Περσῶν	Περσῶν	περσῶν			n
2@βασιλεὺς	βασιλεὺς	βασιλεύς			n
2@πάντας	πάντας	πάντας			n
2@ἡγεῖτο	ἡγεῖτο	ἡγεῖτο			n
2@δούλους	δούλους	δούλους			n
2@πλὴν[2]	πλὴν	πλήν			n
2@τῆς[2]	τῆς	τῆς			n
2@αὑτοῦ	αὑτοῦ	αὑτοῦ			n
2@γυναικός	γυναικός	γυναικός			n
2@ἧς	ἧς	ἧς			n
2@μάλιστα	μάλιστα	μάλιστα			n
2@δεσπότης	δεσπότης	δεσπότης			n
2@ὤφειλεν	ὤφειλεν	ὤφειλεν			n
2@εἶναι[2]	εἶναι	εἶναι			n
3@τίς	τίς	τίς			n
3@οὖν	οὖν	οὖν			n
3@ἄρξει	ἄρξει	ἄρξει			n
3@τοῦ	τοῦ	τοῦ			n
3@ἄρχοντος	ἄρχοντος	ἄρχοντος			n
3@ὁ	ὁ	ὁ			n
3@νόμος	νόμος	νόμος			n
3@ὁ[2]	ὁ	ὁ			n
3@πάντων	πάντων	πάντων			n
3@βασιλεὺς	βασιλεὺς	βασιλεύς			n
3@θνατῶν	θνατῶν	θνατῶν			n
3@θνατῶν[2]	θνατῶν	θνατῶν			n
3@Pindarus	Pindarus	pindarus			n
3@Bergk	Bergk	bergk			n
3@1	1	1			n
3@p	p	p			n
3@439	439	439			n
3@θηντῶν	θηντῶν	θηντῶν			n
3@τε	τε	τέ			n
3@καὶ	καὶ	καί			n
3@ἀθανάτων	ἀθανάτων	ἀθανάτων			n
3@ὡς	ὡς	ὡς			n
3@ἔφη	ἔφη	ἔφη			n
3@Πίνδαρος	Πίνδαρος	πίνδαρος			n
3@οὐκ	οὐκ	οὐ			n
3@ἐν	ἐν	ἐν			n
3@βιβλίοις	βιβλίοις	βιβλίοις			n
3@ἔξω	ἔξω	ἔξω			n
3@γεγραμμένος	γεγραμμένος	γεγραμμένος			n
3@M	M	m			n
3@γεγραμμένοις	γεγραμμένοις	γεγραμμένοις			n
3@οὐδέ	οὐδέ	οὐδέ			n
3@τισι	τισι	τισί			n
3@ξύλοις	ξύλοις	ξύλοις			n
3@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
3@ἔμψυχος	ἔμψυχος	ἔμψυχος			n
3@ὢν	ὢν	ὤν			n
3@ἐν[2]	ἐν	ἐν			n
3@αὐτῷ	αὐτῷ	αὐτῷ			n
3@ἐν[3]	ἐν	ἐν			n
3@αὐτῷ[2]	αὐτῷ	αὐτῷ			n
3@Coraes	Coraes	coraes			n
3@ἑαυτῷ	ἑαυτῷ	ἑαυτῷ			n
3@aut	aut	aut			n
3@ἐν[4]	ἐν	ἐν			n
3@ἑαυτῷ[2]	ἑαυτῷ	ἑαυτῷ			n
3@λόγος	λόγος	λόγος			n
3@ἀεὶ	ἀεὶ	ἀεί			n
3@συνοικῶν	συνοικῶν	συνοικῶν			n
3@καὶ[2]	καὶ	καί			n
3@παραφυλάττων	παραφυλάττων	παραφυλάττων			n
3@καὶ[3]	καὶ	καί			n
3@μηδέποτε	μηδέποτε	μηδέποτε			n
3@τὴν	τὴν	τήν			n
3@ψυχὴν	ψυχὴν	ψυχήν			n
3@ἐῶν	ἐῶν	ἐῶν			n
3@ἔρημον	ἔρημον	ἔρημον			n
3@ἡγεμονίας	ἡγεμονίας	ἡγεμονίας			n
3@ὁ[3]	ὁ	ὁ			n
3@μὲν	μὲν	μέν			n
3@γὰρ	γὰρ	γάρ			n
3@Περσῶν	Περσῶν	περσῶν			n
3@βασιλεὺς[2]	βασιλεὺς	βασιλεύς			n
3@ἕνα	ἕνα	ἕνα			n
3@τῶν[4]	τῶν	τῶν			n
3@κατευναστῶν	κατευναστῶν	κατευναστῶν			n
3@εἶχε	εἶχε	εἶχε			n
3@πρὸς	πρὸς	πρός			n
3@τοῦτο	τοῦτο	τοῦτο			n
3@τεταγμένον	τεταγμένον	τεταγμένον			n
3@ὥσθʼ	ὥσθʼ	ὥσθʼ			n
3@ἕωθεν	ἕωθεν	ἕωθεν			n
3@εἰσιόντα	εἰσιόντα	εἰσιόντα			n
3@λέγειν	λέγειν	λέγειν			n
3@πρὸς[2]	πρὸς	πρός			n
3@αὐτὸν	αὐτὸν	αὐτόν			n
3@ἀνάστα	ἀνάστα	ἀνάστα			n
3@ὦ	ὦ	ὦ			n
3@βασιλεῦ	βασιλεῦ	βασιλεῦ			n
3@καὶ[4]	καὶ	καί			n
3@φρόντιζε	φρόντιζε	φρόντιζε			n
3@πραγμάτων	πραγμάτων	πραγμάτων			n
3@ὧν	ὧν	ὧν			n
3@σε	σε	σε			n
3@φροντίζειν	φροντίζειν	φροντίζειν			n
3@ὁ[4]	ὁ	ὁ			n
3@μέγας	μέγας	μέγας			n
3@Ὠρομάσδης	Ὠρομάσδης	ὠρομάσδης			n
3@μέγας[2]	μέγας	μέγας			n
3@Ὠρομάδης	Ὠρομάδης	ὠρομάδης			n
3@Kaltwasserus	Kaltwasserus	kaltwasserus			n
3@μεσορομάσδης	μεσορομάσδης	μεσορομάσδης			n
3@cf	cf	cf			n
3@Vit	Vit	vit			n
3@Artax	Artax	artax			n
3@c[2]	c	c			n
3@29	29	29			n
3@ἠθέλησε	ἠθέλησε	ἠθέλησε			n
3@τοῦ[3]	τοῦ	τοῦ			n
3@δὲ	δὲ	δέ			n
3@πεπαιδευμένου	πεπαιδευμένου	πεπαιδευμένου			n
3@καὶ[5]	καὶ	καί			n
3@σωφρονοῦντος	σωφρονοῦντος	σωφρονοῦντος			n
3@ἄρχοντος[2]	ἄρχοντος	ἄρχοντος			n
3@ἐντός	ἐντός	ἐντός			n
3@ἐστιν	ἐστιν	ἐστίν			n
3@ὁ[5]	ὁ	ὁ			n
3@τοῦτο[2]	τοῦτο	τοῦτο			n
3@φθεγγόμενος	φθεγγόμενος	φθεγγόμενος			n
3@ἀεὶ[2]	ἀεὶ	ἀεί			n
3@καὶ[6]	καὶ	καί			n
3@παρακελευόμενος	παρακελευόμενος	παρακελευόμενος			n
3@Πολέμων	Πολέμων	πολέμων			n
3@γὰρ[2]	γὰρ	γάρ			n
3@ἔλεγε	ἔλεγε	ἔλεγε			n
3@τὸν[2]	τὸν	τόν			n
3@ἔρωτα	ἔρωτα	ἔρωτα			n
3@εἶναι	εἶναι	εἶναι			n
3@θεῶν	θεῶν	θεῶν			n
3@ὑπηρεσίαν	ὑπηρεσίαν	ὑπηρεσίαν			n
3@εἰς	εἰς	εἰς			n
3@νέων	νέων	νέων			n
3@ἐπιμέλειαν	ἐπιμέλειαν	ἐπιμέλειαν			n
3@καὶ[7]	καὶ	καί			n
3@σωτηρίαν	σωτηρίαν	σωτηρίαν			n
3@καὶ[8]	καὶ	καί			n
3@σωτεηρίαν	σωτεηρίαν	σωτεηρίαν			n
3@addidi	addidi	addidi			n
3@ex	ex	ex			n
3@compar	compar	compar			n
3@Thes	Thes	thes			n
3@et	et	et			n
3@Rom	Rom	rom			n
3@c[4]	c	c			n
3@2[2]	2	2			n
3@ἀληθέστερον	ἀληθέστερον	ἀληθέστερον			n
3@δʼ	δʼ	δʼ			n
3@ἄν	ἄν	ἄν			n
3@τις	τις	τὶς			n
3@εἴποι	εἴποι	εἴποι			n
3@τοὺς	τοὺς	τούς			n
3@ἄρχοντας	ἄρχοντας	ἄρχοντας			n
3@ὑπηρετεῖν	ὑπηρετεῖν	ὑπηρετεῖν			n
3@θεῷ	θεῷ	θεῷ			n
3@πρὸς[3]	πρὸς	πρός			n
3@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
3@ἐπιμέλειαν[2]	ἐπιμέλειαν	ἐπιμέλειαν			n
3@καὶ[9]	καὶ	καί			n
3@σωτηρίαν[2]	σωτηρίαν	σωτηρίαν			n
3@ὅπως	ὅπως	ὅπως			n
3@ὧν[2]	ὧν	ὧν			n
3@θεὸς	θεὸς	θεός			n
3@δίδωσιν	δίδωσιν	δίδωσιν			n
3@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις			n
3@καλῶν	καλῶν	καλῶν			n
3@καὶ[10]	καὶ	καί			n
3@ἀγαθῶν	ἀγαθῶν	ἀγαθῶν			n
3@τὰ	τὰ	τά			n
3@μὲν[2]	μὲν	μέν			n
3@νέμωσι	νέμωσι	νέμωσι			n
3@τὰ[2]	τὰ	τά			n
3@δὲ[2]	δὲ	δέ			n
3@φυλάττωσιν	φυλάττωσιν	φυλάττωσιν			n
3@ὁρᾷς	ὁρᾷς	ὁρᾷς			n
3@τὸν[3]	τὸν	τόν			n
3@ὑψοῦ	ὑψοῦ	ὑψοῦ			n
3@τόνδʼ	τόνδʼ	τόνδʼ			n
3@ἄπειρον	ἄπειρον	ἄπειρον			n
3@αἰθέρα	αἰθέρα	αἰθέρα			n
