subref	form	norm	lemma	tag	curated
1@Τοῦ	Τοῦ	τοῦ			n
1@πρὸς[2]	πρὸς	πρός			n
1@βασιλέα	βασιλέα	βασιλέα			n
1@ὑπὲρ	ὑπὲρ	ὑπέρ			n
1@τοῦ[2]	τοῦ	τοῦ			n
1@δικαίου[2]	δικαίου	δικαίου			n
1@λόγ	λόγ	λόγ			n
1@λᾱ	λᾱ	λᾱ			n
1@Macar	Macar	macar			n
1@fol	fol	fol			n
1@91	91	91			n
1@v	v	v			n
1@2[6]	2	2			n
1@τῶν	τῶν	τῶν			n
1@om	om	om			n
1@C[5]	C	c			n
1@3[2]	3	3			n
1@λόγος	λόγος	λόγος			n
1@κγ	κγ	κγ			n
1@sed[2]	sed	sed			n
1@γ[9]	γ	γ			n
1@in[5]	in	in			n
1@ras[2]	ras	ras			n
1@m[4]	m	m			n
1@2[7]	2	2			n
1@post	post	post			n
1@καταγωγάς[2]	καταγωγάς	καταγωγάς			n
1@in[6]	in	in			n
1@marg[2]	marg	marg			n
1@I[10]	I	i			n
1@λδ	λδ	λδ			n
1@in[7]	in	in			n
1@marg[3]	marg	marg			n
1@Β[2]	Β	β			n
1@7[2]	7	7			n
1@μὴ[3]	μὴ	μή			n
1@om[2]	om	om			n
1@Β[3]	Β	β			n
1@11	11	11			n
1@τὶς	τὶς	τίς			n
1@PB	PB	pb			n
1@12	12	12			n
1@μένει[2]	μένει	μένει			n
1@des	des	des			n
1@in[8]	in	in			n
1@Α[12]	Α	α			n
1@fol[2]	fol	fol			n
1@233	233	233			n
1@μένων[2]	μένων	μένων			n
1@inc	inc	inc			n
1@fol[3]	fol	fol			n
1@236	236	236			n
1@Foliorum	Foliorum	foliorum			n
1@234	234	234			n
1@et	et	et			n
1@235	235	235			n
1@transpositionem	transpositionem	transpositionem			n
1@qua	qua	qua			n
1@cum	cum	cum			n
1@Ehingero	Ehingero	ehingero			n
1@Gotho-	Gotho-	gotho-			n
1@fredus	fredus	fredus			n
1@sese	sese	sese			n
1@decipi	decipi	decipi			n
1@passus	passus	passus			n
1@est	est	est			n
1@perspexit	perspexit	perspexit			n
1@Re	Re	re			n
1@Anim	Anim	anim			n
1@R[3]	R	r			n
1@III[2]	III	iii			n
1@73	73	73			n
1@μου	μου	μου			n
1@νομίσαντος	νομίσαντος	νομίσαντος	νομίζω		n
1@εἰ	εἰ	εἰ	εἰ		n
1@μὴ[4]	μὴ	μή	μή		n
1@καὶ[3]	καὶ	καί	καί		n
1@τῆς	τῆς	τῆς	ὁ		n
1@ἀσφαλείας	ἀσφαλείας	ἀσφαλείας	ἀσφάλεια		n
1@τῆς[2]	τῆς	τῆς	ὁ		n
1@ἐμαυτοῦ	ἐμαυτοῦ	ἐμαυτοῦ	ἐμαυτοῦ		n
1@πρότερα	πρότερα	πρότερα	πρότερος		n
1@ποιησαίμην	ποιησαίμην	ποιησαίμην	ποιέω		n
1@τὰ	τὰ	τά	ὁ		n
1@σὰ	σὰ	σά			n
1@πράγματα	πράγματα	πράγματα	πρᾶγμα		n
1@εἰ[2]	εἰ	εἰ	εἰ		n
1@γάρ	γάρ	γάρ	γάρ		n
1@τι[3]	τι	τὶ	τι		n
1@τούτων	τούτων	τούτων	οὗτος		n
1@ἰασαίμην	ἰασαίμην	ἰασαίμην			n
1@ἀρκέσει	ἀρκέσει	ἀρκέσει	ἀρκέω		n
1@μοι	μοι	μοι			n
1@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
1@καὶ[4]	καὶ	καί	καί		n
1@πάσχοντι	πάσχοντι	πάσχοντι	πάσχω		n
1@κακῶς	κακῶς	κακῶς	κακός		n
1@εἰς	εἰς	εἰς	εἰς		n
1@παραμυθίαν	παραμυθίαν	παραμυθίαν	παραμυθία		n
1@2[13]	2	2			n
1@Τί	Τί	τί	τίς		n
1@οὖν	οὖν	οὖν	οὖν		n
1@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
1@ὁ	ὁ	ὁ	ὁ		n
1@θεραπείας	θεραπείας	θεραπείας	θεραπεία		n
1@δεῖται	δεῖται	δεῖται	δέω		n
1@δύο	δύο	δύο	γε		n
1@πόλεμοι	πόλεμοι	πόλεμοι	πόλεμος		n
1@τῶν[2]	τῶν	τῶν	ὁ		n
1@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
1@πιέζουσι	πιέζουσι	πιέζουσι	πιέζω		n
1@τὸν[2]	τὸν	τόν	ὁ		n
1@βίον	βίον	βίον	βίος		n
1@ὧν	ὧν	ὧν	ὅς		n
1@ὁ[2]	ὁ	ὁ	ὁ		n
1@μὲν[2]	μὲν	μέν	μέν		n
1@ἐν[2]	ἐν	ἐν	ἐν		n
1@ὅπλοις	ὅπλοις	ὅπλοις	ὅπλον		n
1@τέ	τέ	τέ	σύ		n
1@ἐστι[2]	ἐστι	ἐστί	εἰμί		n
1@καὶ[5]	καὶ	καί	καί		n
1@σιδήρῳ	σιδήρῳ	σιδήρῳ	σίδηρος		n
1@καὶ[6]	καὶ	καί	καί		n
1@πρὸς[3]	πρὸς	πρός	πρός		n
1@τοὺς	τοὺς	τούς	ὁ		n
1@ἔξωθεν	ἔξωθεν	ἔξωθεν	ἔξωθεν		n
1@ὁ[3]	ὁ	ὁ	ὁ		n
1@δὲ[4]	δὲ	δέ	δέ		n
1@ἐν[3]	ἐν	ἐν	ἐν		n
1@κακουργίαις	κακουργίαις	κακουργίαις	κακουργία		n
1@ταῖς	ταῖς	ταῖς	ὁ		n
1@εἰς[2]	εἰς	εἰς	εἰς		n
1@ἀλλήλους	ἀλλήλους	ἀλλήλους	ἀλλήλων		n
1@καὶ[7]	καὶ	καί	καί		n
1@ἔνδοθεν	ἔνδοθεν	ἔνδοθεν	ἔνδον		n
1@οὔτε	οὔτε	οὔτε	οὔτε		n
1@τὸ[6]	τὸ	τό	ὁ		n
1@τὴν[2]	τὴν	τήν	ὁ		n
1@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
1@πόλιν	πόλιν	πόλιν	πόλις		n
1@οἰκεῖν	οἰκεῖν	οἰκεῖν	οἰκέω		n
1@αἰσχυνομένων	αἰσχυνομένων	αἰσχυνομένων	αἰσχύνω		n
1@οὔτε[2]	οὔτε	οὔτε	οὔτε		n
1@τὸ[7]	τὸ	τό	ὁ		n
1@πολίτας	πολίτας	πολίτας	πολίτης		n
1@ἀλλήλους[2]	ἀλλήλους	ἀλλήλους	ἀλλήλων		n
1@καλεῖν	καλεῖν	καλεῖν	καλέω		n
1@ἐνομίσθη	ἐνομίσθη	ἐνομίσθη	νομίζω		n
1@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
1@τοῖς	τοῖς	τοῖς	ὁ		n
1@μὲν[3]	μὲν	μέν	μέν		n
1@κρίνεσθαι	κρίνεσθαι	κρίνεσθαι	κρίνω		n
1@στρατοπέδοις	στρατοπέδοις	στρατοπέδοις	στρατόπεδον		n
1@καὶ[8]	καὶ	καί	καί		n
1@χερσί	χερσί	χερσί	χείρ		n
1@τοῖς[2]	τοῖς	τοῖς	ὁ		n
1@δὲ[5]	δὲ	δέ	δέ		n
1@δικαστηρίοις	δικαστηρίοις	δικαστηρίοις			n
1@καὶ[9]	καὶ	καί	καί		n
1@νόμοις	νόμοις	νόμοις	νόμος		n
1@φυλάξαιτο	φυλάξαιτο	φυλάξαιτο	φυλάσσω		n
1@δ[23]	δ	δ			n
1@ἄν	ἄν	ἄν	ἄν		n
1@τις[2]	τις	τὶς	τις		n
1@ῥᾷον	ῥᾷον	ῥᾷον			n
1@ἐκείνους	ἐκείνους	ἐκείνους	ἐκεῖνος		n
1@τοὺς[2]	τοὺς	τούς	ὁ		n
1@πολεμίους	πολεμίους	πολεμίους	πολέμιος		n
1@ἡ	ἡ	ἡ	ὁ		n
1@τούτους	τούτους	τούτους	οὗτος		n
1@οἷς	οἷς	οἷς	ὅς		n
1@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
1@ὑπάρχει	ὑπάρχει	ὑπάρχει	ὑπάρχω		n
1@λανθάνειν	λανθάνειν	λανθάνειν	λανθάνω		n
3@πολλὴ	πολλὴ	πολλή	πολύς		n
3@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
3@ἡ	ἡ	ἡ	ὁ		n
3@περὶ	περὶ	περί	περί		n
3@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
3@πρόνοια	πρόνοια	πρόνοια	πρόνοια		n
3@καὶ	καὶ	καί	καί		n
3@πλῆθος	πλῆθος	πλῆθος	πλῆθος		n
3@νόμων	νόμων	νόμων	νόμος		n
3@πα-	πα-	πα-			n
3@λαιῶν	λαιῶν	λαιῶν			n
3@τε	τε	τέ	τε		n
3@καὶ[2]	καὶ	καί	καί		n
3@νέων	νέων	νέων	νέος		n
3@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
3@τῶν	τῶν	τῶν	ὁ		n
3@ἀεὶ	ἀεὶ	ἀεί	ἀεί		n
3@κρατούντων	κρατούντων	κρατούντων	κρατέω		n
3@τιθεμέ-	τιθεμέ-	τιθεμέ-			n
3@νῶν	νῶν	νῶν	νάω		n
3@καὶ[3]	καὶ	καί	καί		n
3@τοῖς	τοῖς	τοῖς	ὁ		n
3@ἀδικουμένοις	ἀδικουμένοις	ἀδικουμένοις	ἀδικέω		n
3@αὕτη	αὕτη	αὕτη	οὗτος		n
3@καταφυγὴ	καταφυγὴ	καταφυγή	καταφυγή		n
3@γραφή	γραφή	γραφή	γραφή		n
3@κατηγορίαι	κατηγορίαι	κατηγορίαι	κατηγορία		n
3@ἔλεγχος	ἔλεγχος	ἔλεγχος	ἔλεγχος		n
3@τιμωρίαι	τιμωρίαι	τιμωρίαι			n
3@τὸ	τὸ	τό	ὁ		n
3@μέν[2]	μέν	μέν	μέν		n
3@γὰρ	γὰρ	γάρ	γάρ		n
3@ἄμεινον	ἄμεινον	ἄμεινον	ἀμείνων		n
3@ἦν	ἦν	ἦν	εἰμί		n
3@μηδὲ	μηδὲ	μηδέ	μηδέ		n
3@ἀδικηθῆναι	ἀδικηθῆναι	ἀδικηθῆναι	ἀδικέω		n
3@τὸ[2]	τὸ	τό	ὁ		n
3@δὲ[2]	δὲ	δέ	δέ		n
3@δεύτερον	δεύτερον	δεύτερον	δεύτερος		n
3@δίκην	δίκην	δίκην	δίκη		n
3@λαβεῖν	λαβεῖν	λαβεῖν	λαμβάνω		n
3@ᾧ	ᾧ	ᾧ	ὅς		n
3@μόλις	μόλις	μόλις	μόλις		n
3@παύσαιτο	παύσαιτο	παύσαιτο	παύω		n
3@ἄν	ἄν	ἄν	ἄν		n
3@τις	τις	τὶς	τις		n
3@ἀλγῶν	ἀλγῶν	ἀλγῶν	ἀλγέω		n
3@ταύτην	ταύτην	ταύτην	οὗτος		n
3@τοίνυν[2]	τοίνυν	τοίνυν	τοίνυν		n
3@τὴν	τὴν	τήν	ὁ		n
3@ἐπικουρίαν	ἐπικουρίαν	ἐπικουρίαν	ἐπικουρία		n
3@ὦ	ὦ	ὦ	ὦ		n
3@βασιλεῦ	βασιλεῦ	βασιλεῦ	βασιλεύς		n
3@τὴν[2]	τὴν	τήν	ὁ		n
3@οὕτω	οὕτω	οὕτω	οὕτως		n
3@καλὴν	καλὴν	καλήν	καλός		n
3@καὶ[4]	καὶ	καί	καί		n
3@προσή-	προσή-	προσή-			n
3@κουσαν	κουσαν	κουσαν			n
3@καὶ[5]	καὶ	καί	καί		n
3@θεοῖς	θεοῖς	θεοῖς	θεός		n
3@φίλην	φίλην	φίλην	φίλος		n
3@οὐκ	οὐκ	οὐ	οὐ		n
3@ἐῶσι	ἐῶσι	ἐῶσι	ἐάω		n
3@σώζεσθαι	σώζεσθαι	σώζεσθαι	σῴζω		n
3@τοῖς[2]	τοῖς	τοῖς	ὁ		n
3@δεομένοις	δεομένοις	δεομένοις	δέω		n
3@τινές	τινές	τινές	τις		n
3@οὑς	οὑς	οὑς			n
3@πεπαῦσθαι	πεπαῦσθαι	πεπαῦσθαι	παύω		n
3@προσήκει	προσήκει	προσήκει	προσήκω		n
3@νόμῳ	νόμῳ	νόμῳ	νόμος		n
3@τε[3]	τε	τέ	τε		n
3@σῷ	σῷ	σῷ	σός		n
3@καὶ[6]	καὶ	καί	καί		n
3@ὀργῇ	ὀργῇ	ὀργῇ	ὀργή		n
3@5	5	5			n
3@cf	cf	cf			n
3@p	p	p			n
3@7	7	7			n
3@1	1	1			n
3@8	8	8			n
3@1[2]	1	1			n
3@5[2]	5	5			n
3@δύο	δύο	δύο			n
3@13	13	13			n
3@λανθάνειν	λανθάνειν	λανθάνειν			n
3@citat	citat	citat			n
3@titulo	titulo	titulo			n
3@vide	vide	vide			n
3@ad	ad	ad			n
3@p[2]	p	p			n
3@25	25	25			n
3@1[4]	1	1			n
3@prae-	prae-	prae-			n
3@misso	misso	misso			n
3@Macar	Macar	macar			n
3@7[2]	7	7			n
3@δ[9]	δ	δ			n
3@Re	Re	re			n
3@ἐν	ἐν	ἐν			n
3@om	om	om			n
3@Β	Β	β			n
3@8[2]	8	8			n
3@τὸ[3]	τὸ	τό			n
3@in	in	in			n
3@ras	ras	ras			n
3@p[4]	p	p			n
3@2[2]	2	2			n
3@om[2]	om	om			n
3@Macar[2]	Macar	macar			n
3@10	10	10			n
3@ἀλλήλοις	ἀλλήλοις	ἀλλήλοις			n
3@Β[2]	Β	β			n
3@τοῖς[3]	τοῖς	τοῖς			n
3@Ρ	Ρ	ρ			n
3@τούς	τούς	τούς			n
3@Β[3]	Β	β			n
3@Got	Got	got			n
3@11	11	11			n
3@τοῖς[4]	τοῖς	τοῖς			n
3@Ρ[2]	Ρ	ρ			n
3@τοὺς	τοὺς	τούς			n
3@χοί	χοί	χοί			n
3@13[2]	13	13			n
3@μανθάνειν	μανθάνειν	μανθάνειν			n
3@Macar[3]	Macar	macar			n
3@16	16	16			n
3@ἀδικουμένοις[2]	ἀδικουμένοις	ἀδικουμένοις			n
3@Ρ[3]	Ρ	ρ			n
3@sed	sed	sed			n
3@ι[28]	ι	ι			n
3@2[3]	2	2			n
3@in[2]	in	in			n
3@ras[2]	ras	ras			n
3@m[4]	m	m			n
3@2[4]	2	2			n
3@malim	malim	malim			n
3@aut	aut	aut			n
3@γραφαὶ	γραφαὶ	γραφαί			n
3@et	et	et			n
3@ἔλεγχοι	ἔλεγχοι	ἔλεγχοι			n
3@aut[2]	aut	aut			n
3@κατηγορία[2]	κατηγορία	κατηγορία			n
3@et[2]	et	et			n
3@Re[2]	Re	re			n
3@17	17	17			n
3@ἄμεινον[2]	ἄμεινον	ἄμεινον			n
3@Ρ[4]	Ρ	ρ			n
3@sed[2]	sed	sed			n
3@άμει	άμει	άμει			n
3@in[3]	in	in			n
3@ras[3]	ras	ras			n
3@m[7]	m	m			n
3@2[5]	2	2			n
3@18	18	18			n
3@ἦν[2]	ἦν	ἦν			n
3@inser	inser	inser			n
3@Α	Α	α			n
3@μὴ	μὴ	μή			n
3@δὲ[3]	δὲ	δέ			n
3@ΑΡΙΒ	ΑΡΙΒ	αριβ			n
3@19	19	19			n
3@παύσαιτ[2]	παύσαιτ	παύσαιτ			n
3@Re[3]	Re	re			n
3@22	22	22			n
3@προσήκει[2]	προσήκει	προσήκει			n
3@om[3]	om	om			n
3@C	C	c			n
3@4	4	4			n
3@Τίνες	Τίνες	τίνες			n
3@οὖν	οὖν	οὖν	οὖν		n
3@εἰσιν	εἰσιν	εἰσίν	εἰμί		n
3@οὗτοι	οὗτοι	οὗτοι	οὗτος		n
3@οἱ	οἱ	οἱ	ὁ		n
3@παρακαθήμενοι	παρακαθήμενοι	παρακαθήμενοι			n
3@μὲν	μὲν	μέν	μέν		n
3@ἐν[2]	ἐν	ἐν	ἐν		n
3@ταῖς	ταῖς	ταῖς	ὁ		n
3@δίκαις	δίκαις	δίκαις	δίκη		n
3@τοῖς[5]	τοῖς	τοῖς	ὁ		n
3@δικάξουσι	δικάξουσι	δικάξουσι			n
3@διελόμνοι	διελόμνοι	διελόμνοι			n
3@τὰ	τὰ	τά	ὁ		n
3@ὦτα	ὦτα	ὦτα	οὖς		n
3@σφῶν	σφῶν	σφῶν	σφεῖς		n
3@δὲ[4]	δὲ	δέ	δέ		n
3@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
3@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
3@ἢ	ἢ	ἤ	ἤ		n
3@τῶν[3]	τῶν	τῶν	ὁ		n
3@συνδίκων	συνδίκων	συνδίκων	σύνδικος		n
3@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
3@ἀυναγκάξοντες	ἀυναγκάξοντες	ἀυναγκάξοντες			n
3@ἀκροᾶσθαι	ἀκροᾶσθαι	ἀκροᾶσθαι			n
3@καὶ[7]	καὶ	καί	καί		n
3@νῦν	νῦν	νῦν	νῦν		n
3@μὲν[2]	μὲν	μέν	μέν		n
3@οὗτος	οὗτος	οὗτος	οὗτος		n
3@ὡς	ὡς	ὡς	ὡς		n
3@αὑτόν	αὑτόν	αὑτόν	ἑαυτοῦ		n
3@νῦν[2]	νῦν	νῦν	νῦν		n
3@δὲ[5]	δὲ	δέ	δέ		n
3@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος	ἐκεῖνος		n
3@ἕλκων	ἕλκων	ἕλκων	ἕλκω		n
3@ὃ	ὃ	ὅ			n
3@δίκαιον	δίκαιον	δίκαιον	δίκαιος		n
3@μέν[5]	μέν	μέν	μέν		n
3@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
3@ἰδεῖν	ἰδεῖν	ἰδεῖν	ὁράω		n
3@οὐκ[2]	οὐκ	οὐ	οὐ		n
3@ἐῶντες	ἐῶντες	ἐῶντες	ἐάω		n
3@ἀντιπολιτευόμενοι	ἀντιπολιτευόμενοι	ἀντιπολιτευόμενοι			n
3@δὲ[6]	δὲ	δέ	δέ		n
3@τοῖς[6]	τοῖς	τοῖς	ὁ		n
3@νόμοις	νόμοις	νόμοις	νόμος		n
3@ἀπελοῦντες	ἀπελοῦντες	ἀπελοῦντες			n
3@δέ	δέ	δέ	δέ		n
3@εἰ[2]	εἰ	εἰ	εἰ		n
3@μὴ[2]	μὴ	μή	μή		n
3@πείσουσιν	πείσουσιν	πείσουσιν			n
3@ἐπικείσεσθαι	ἐπικείσεσθαι	ἐπικείσεσθαι			n
3@τῷ	τῷ	τῷ	τῷ		n
3@μὴ[3]	μὴ	μή	μή		n
3@κεχαρισμένῳ	κεχαρισμένῳ	κεχαρισμένῳ			n
3@καὶ[8]	καὶ	καί	καί		n
3@R[4]	R	r			n
3@III	III	iii			n
3@75	75	75			n
3@οἱ[2]	οἱ	οἱ	ὁ		n
3@μὲν[3]	μὲν	μέν	μέν		n
3@θρασύτεροι	θρασύτεροι	θρασύτεροι	θρασύς		n
3@ταῦτα[2]	ταῦτα	ταῦτα	οὗτος		n
3@τὸν	τὸν	τόν	ὁ		n
3@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
3@κατειληφότες	κατειληφότες	κατειληφότες	καταλαμβάνω		n
3@θρόνον	θρόνον	θρόνον	θρόνος		n
3@ὑβρίξοντες	ὑβρίξοντες	ὑβρίξοντες			n
3@μὲν[4]	μὲν	μέν	μέν		n
3@ἐφ	ἐφ	ἐφ	ἐπί		n
3@οὗ[3]	οὗ	οὗ	οὗ		n
3@κάθηνται	κάθηνται	κάθηνται			n
3@ὑβρίξοντες[2]	ὑβρίξοντες	ὑβρίξοντες			n
3@δὲ[7]	δὲ	δέ	δέ		n
3@τοῦ	τοῦ	τοῦ	ὁ		n
3@δικαστηρίου	δικαστηρίου	δικαστηρίου			n
3@τὴν[3]	τὴν	τήν	ὁ		n
3@μορφήν	μορφήν	μορφήν	μορφή		n
3@ὑβρίξοντες[3]	ὑβρίξοντες	ὑβρίξοντες			n
3@δὲ[8]	δὲ	δέ	δέ		n
3@τὴν[4]	τὴν	τήν	ὁ		n
3@δίκην[2]	δίκην	δίκην	δίκη		n
3@ὑβρίξοντες[4]	ὑβρίξοντες	ὑβρίξοντες			n
3@δὲ[9]	δὲ	δέ	δέ		n
3@τὸν[3]	τὸν	τόν	ὁ		n
3@ταύτης	ταύτης	ταύτης	οὗτος		n
3@ἐπώνυμον	ἐπώνυμον	ἐπώνυμον	ἐπώνυμος		n
3@οἱ[3]	οἱ	οἱ	ὁ		n
3@δὲ[10]	δὲ	δέ	δέ		n
3@δείλης	δείλης	δείλης	δείλη		n
3@ἐμπιπλάντες	ἐμπιπλάντες	ἐμπιπλάντες			n
3@τὴν[5]	τὴν	τήν	ὁ		n
3@καταγωγήν	καταγωγήν	καταγωγήν	καταγωγή		n
3@μετριώτεροι	μετριώτεροι	μετριώτεροι			n
3@μὲν[5]	μὲν	μέν	μέν		n
3@τούτων	τούτων	τούτων	οὗτος		n
3@ἐν[3]	ἐν	ἐν	ἐν		n
3@ᾦ	ᾦ	ᾦ			n
3@τῶν[4]	τῶν	τῶν	ὁ		n
3@δικαστηρίων	δικαστηρίων	δικαστηρίων	δικαστήριον		n
3@ἀπέχονται	ἀπέχονται	ἀπέχονται	ἀπέχω		n
3@δίκαιοι	δίκαιοι	δίκαιοι	δίκαιος		n
3@δ[31]	δ	δ			n
3@οὐδ	οὐδ	οὐδ			n
