subref	form	norm	lemma	tag	curated
1@ἦκιστα	ἦκιστα	ἦκιστα			n
1@περὶ[6]	περὶ	περί			n
1@μωσικᾶς	μωσικᾶς	μωσικᾶς			n
1@ταῦτα[2]	ταῦτα	ταῦτα			n
1@γὰρ[2]	γὰρ	γάρ			n
1@τὰ[5]	τὰ	τά			n
1@μαθήματα[2]	μαθήματα	μαθήματα			n
1@δοκοῦντι[2]	δοκοῦντι	δοκοῦντι			n
1@ἡμεν	ἡμεν	ἡμεν			n
1@ἀδελφεά[2]	ἀδελφεά	ἀδελφεά			n
1@περὶ[7]	περὶ	περί			n
1@γὰρ[3]	γὰρ	γάρ			n
1@ἀδελφεὰ	ἀδελφεὰ	ἀδελφεά			n
1@τὰ[6]	τὰ	τά			n
1@τοῦ[4]	τοῦ	τοῦ			n
1@ὄντος	ὄντος	ὄντος			n
1@πρώτιστα	πρώτιστα	πρώτιστα			n
1@δύο	δύο	δύο			n
1@εἴδεα	εἴδεα	εἴδεα			n
1@τὰν	τὰν	τάν			n
1@ἀναστροφὰν[2]	ἀναστροφὰν	ἀναστροφάν			n
1@ἔχει[2]	ἔχει	ἔχει			n
1@πρᾶτον	πρᾶτον	πρᾶτον			n
1@μὲν	μὲν	μέν			n
1@ὦν	ὦν	ὦν			n
1@ἐσκέψαντο	ἐσκέψαντο	ἐσκέψαντο			n
1@ὅτι	ὅτι	ὅτι			n
1@οὐ[3]	οὐ	οὐ			n
1@δυνατόν	δυνατόν	δυνατόν			n
1@ἐστιν	ἐστιν	ἐστίν			n
1@ἦμεν	ἦμεν	ἦμεν			n
1@ψόφον	ψόφον	ψόφον			n
1@μὴ	μὴ	μή			n
1@γενηθείσας	γενηθείσας	γενηθείσας			n
1@πληγᾶς	πληγᾶς	πληγᾶς			n
1@τινων	τινων	τινῶν			n
1@ποτ	ποτ	ποτ			n
1@ἄλλαλα	ἄλλαλα	ἄλλαλα			n
1@πλαγὰν	πλαγὰν	πλαγάν			n
1@δὲ[4]	δὲ	δέ			n
1@ἔφαν	ἔφαν	ἔφαν			n
1@γίνεσθαι	γίνεσθαι	γίνεσθαι			n
1@ὅκκα	ὅκκα	ὅκκα			n
1@τὰ[8]	τὰ	τά			n
1@φερόμενα	φερόμενα	φερόμενα			n
1@ἀπαντιάξαντα	ἀπαντιάξαντα	ἀπαντιάξαντα			n
1@ἀλλάλοις	ἀλλάλοις	ἀλλάλοις			n
1@συμπέτηι	συμπέτηι	συμπέτηι			n
1@τὰ[9]	τὰ	τά			n
1@μὲν[2]	μὲν	μέν			n
1@οὖν	οὖν	οὖν			n
1@ἀντίαν	ἀντίαν	ἀντίαν			n
1@φορὰν	φορὰν	φοράν			n
1@φερόμενα[2]	φερόμενα	φερόμενα			n
1@ἀπαντιάζοντα	ἀπαντιάζοντα	ἀπαντιάζοντα			n
1@αὐτὰ	αὐτὰ	αὐτά			n
1@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
1@συγχαλᾶντα	συγχαλᾶντα	συγχαλᾶντα			n
1@τὰ[11]	τὰ	τά			n
1@δ[20]	δ	δ			n
1@ὁμοίως	ὁμοίως	ὁμοίως			n
1@φερόμενα[3]	φερόμενα	φερόμενα			n
1@μὴ[2]	μὴ	μή			n
1@ἴσωι	ἴσωι	ἴσωι			n
1@δὲ[5]	δὲ	δέ			n
1@τάχει	τάχει	τάχει			n
1@περι-	περι-	περι-			n
1@καταλαμβανόμενα	καταλαμβανόμενα	καταλαμβανόμενα			n
1@παρὰ	παρὰ	παρά			n
1@τῶν[4]	τῶν	τῶν			n
1@ἐπιφερομένων	ἐπιφερομένων	ἐπιφερομένων			n
1@τυπτόμενα	τυπτόμενα	τυπτόμενα			n
1@ποιεῖν	ποιεῖν	ποιεῖν			n
1@ψόφον[2]	ψόφον	ψόφον			n
1@πολλοὺς	πολλοὺς	πολλούς			n
1@μὲν[3]	μὲν	μέν			n
1@δὴ[2]	δὴ	δή			n
1@αὐτῶν	αὐτῶν	αὐτῶν			n
1@οὐκ	οὐκ	οὐ			n
1@εἶναι[2]	εἶναι	εἶναι			n
1@ἁμῶν	ἁμῶν	ἁμῶν			n
1@τᾶι	τᾶι	τᾶι			n
1@φύσει	φύσει	φύσει			n
1@οἵους	οἵους	οἵους			n
1@τε[3]	τε	τέ			n
1@γινώσκεσθαι	γινώσκεσθαι	γινώσκεσθαι			n
1@τοὺς	τοὺς	τούς			n
1@μὲν[4]	μὲν	μέν			n
1@διὰ	διὰ	διά			n
1@τὰν[2]	τὰν	τάν			n
1@ἀσθένειαν	ἀσθένειαν	ἀσθένειαν			n
1@τᾶς[3]	τᾶς	τᾶς			n
1@πλαγᾶς	πλαγᾶς	πλαγᾶς			n
1@τοὺς[2]	τοὺς	τούς			n
1@δὲ[6]	δὲ	δέ			n
1@καὶ[12]	καὶ	καί			n
1@διὰ[2]	διὰ	διά			n
1@τὸ[3]	τὸ	τό			n
1@μᾶκος	μᾶκος	μᾶκος			n
1@τᾶς[4]	τᾶς	τᾶς			n
1@ἀφ	ἀφ	ἀφ			n
1@ἀμῶν	ἀμῶν	ἀμῶν			n
1@ἀποστάσιος	ἀποστάσιος	ἀποστάσιος			n
1@τινὰς	τινὰς	τινάς			n
1@δὲ[7]	δὲ	δέ			n
1@καὶ[13]	καὶ	καί			n
1@διὰ[3]	διὰ	διά			n
1@τὰν[3]	τὰν	τάν			n
1@ὑπερβολὰν	ὑπερβολὰν	ὑπερβολάν			n
1@τοῦ[5]	τοῦ	τοῦ			n
1@μεγέθεος	μεγέθεος	μεγέθεος			n
1@οὐ[5]	οὐ	οὐ			n
1@γὰρ[4]	γὰρ	γάρ			n
1@παραδύεσθαι	παραδύεσθαι	παραδύεσθαι			n
1@ἐς	ἐς	ἐς			n
1@τὰν[4]	τὰν	τάν			n
1@ἀκοὰν	ἀκοὰν	ἀκοάν			n
1@ἁμῖν	ἁμῖν	ἁμῖν			n
1@τὼς	τὼς	τώς			n
1@μεγάλως	μεγάλως	μεγάλως			n
1@τῶν[6]	τῶν	τῶν			n
1@ψόφων	ψόφων	ψόφων			n
1@ὥσπερ	ὥσπερ	ὥσπερ			n
1@οὐδ[2]	οὐδ	οὐδ			n
1@ἐς[2]	ἐς	ἐς			n
1@τὰ[15]	τὰ	τά			n
1@σύστομα	σύστομα	σύστομα			n
1@τῶν[7]	τῶν	τῶν			n
1@τευχέων	τευχέων	τευχέων			n
1@δκκα	δκκα	δκκα			n
1@πολύ	πολύ	πολύ			n
1@τις	τις	τὶς			n
1@ἐγχέηι	ἐγχέηι	ἐγχέηι			n
1@οὐδὲν[2]	οὐδὲν	οὐδέν			n
1@ἐγχεῖται	ἐγχεῖται	ἐγχεῖται			n
1@τὰ[16]	τὰ	τά			n
1@μὲν[5]	μὲν	μέν			n
1@οὖν[2]	οὖν	οὖν			n
1@ποτιπίπτοντα	ποτιπίπτοντα	ποτιπίπτοντα			n
1@ποτὶ	ποτὶ	ποτί			n
1@τὰν[5]	τὰν	τάν			n
1@αἴσθησιν	αἴσθησιν	αἴσθησιν			n
1@ἃ	ἃ	ἅ			n
1@μὲν[6]	μὲν	μέν			n
1@ἀπὸ	ἀπὸ	ἀπό			n
1@τᾶν	τᾶν	τᾶν			n
1@πλαγᾶν	πλαγᾶν	πλαγᾶν			n
1@ταχὺ	ταχὺ	ταχύ			n
1@παραγίνεται	παραγίνεται	παραγίνεται			n
1@καὶ[14]	καὶ	καί			n
1@ἰσχυρῶς	ἰσχυρῶς	ἰσχυρῶς			n
1@ὀξέα	ὀξέα	ὀξέα			n
1@φαίνεται	φαίνεται	φαίνεται			n
1@τὰ[18]	τὰ	τά			n
1@δὲ[9]	δὲ	δέ			n
1@βραδέως	βραδέως	βραδέως			n
1@καὶ[15]	καὶ	καί			n
1@ἀσθενῶς	ἀσθενῶς	ἀσθενῶς			n
1@βαρέα	βαρέα	βαρέα			n
1@δοκοῦντι[3]	δοκοῦντι	δοκοῦντι			n
1@ἦμεν[2]	ἦμεν	ἦμεν			n
1@αἱ	αἱ	αἱ			n
1@γάρ	γάρ	γάρ			n
1@τις[2]	τις	τὶς			n
1@ῥάβδον	ῥάβδον	ῥάβδον			n
1@λαβὼν	λαβὼν	λαβών			n
1@κινοῖ	κινοῖ	κινοῖ			n
1@νωθρῶς	νωθρῶς	νωθρῶς			n
1@τε[5]	τε	τέ			n
1@καὶ[16]	καὶ	καί			n
1@ἀσθενέως	ἀσθενέως	ἀσθενέως			n
1@τᾶι[2]	τᾶι	τᾶι			n
1@πλαγᾶι	πλαγᾶι	πλαγᾶι			n
1@βαρὺν	βαρὺν	βαρύν			n
1@ποιήσει	ποιήσει	ποιήσει			n
1@τὸν	τὸν	τόν			n
1@ψόφον[3]	ψόφον	ψόφον			n
1@αἱ[2]	αἱ	αἱ			n
1@δὲ[10]	δὲ	δέ			n
1@κα[27]	κα	κα			n
1@ταχύ	ταχύ	ταχύ			n
1@τε[6]	τε	τέ			n
1@καὶ[17]	καὶ	καί			n
1@ἰσχυρῶς[2]	ἰσχυρῶς	ἰσχυρῶς			n
1@ὀξύν	ὀξύν	ὀξύν			n
1@οὐ[8]	οὐ	οὐ			n
1@μόνον	μόνον	μόνον			n
1@δέ[2]	δέ	δέ			n
1@κα[29]	κα	κα			n
1@τούτωι	τούτωι	τούτωι			n
1@γνοίημεν	γνοίημεν	γνοίημεν			n
1@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
1@καὶ[18]	καὶ	καί			n
1@ὅκκα[2]	ὅκκα	ὅκκα			n
1@ἄμμες	ἄμμες	ἄμμες			n
1@ἢ	ἢ	ἤ			n
1@λέγοντες	λέγοντες	λέγοντες			n
1@ἢ[2]	ἢ	ἤ			n
1@ἀείδοντες	ἀείδοντες	ἀείδοντες			n
1@χρήιζομές	χρήιζομές	χρήιζομες			n
1@τι[17]	τι	τὶ			n
1@μέγα	μέγα	μέγα			n
1@φθέγξασθαι	φθέγξασθαι	φθέγξασθαι			n
1@καὶ[19]	καὶ	καί			n
1@ὀξύ[2]	ὀξύ	ὀξύ			n
1@σφοδρῶι	σφοδρῶι	σφοδρῶι			n
1@τῶι[2]	τῶι	τῶι			n
1@πνεύματι	πνεύματι	πνεύματι			n
1@φθεγγόμενοι	φθεγγόμενοι	φθεγγόμενοι			n
1@ἔτι	ἔτι	ἔτι			n
1@δὲ[11]	δὲ	δέ			n
1@καὶ[20]	καὶ	καί			n
1@τοῦτο	τοῦτο	τοῦτο			n
1@συμβαίνει	συμβαίνει	συμβαίνει			n
1@ὥσπερ[2]	ὥσπερ	ὥσπερ			n
1@ἐπὶ	ἐπὶ	ἐπί			n
1@βελῶν	βελῶν	βελῶν			n
1@τὰ[19]	τὰ	τά			n
1@μὲν[7]	μὲν	μέν			n
1@ἰσχυρῶς[3]	ἰσχυρῶς	ἰσχυρῶς			n
1@ἀφιέμενα	ἀφιέμενα	ἀφιέμενα			n
1@πρόσω	πρόσω	πρόσω			n
1@φέρεται	φέρεται	φέρεται			n
1@τὰ[20]	τὰ	τά			n
1@δὲ[12]	δὲ	δέ			n
1@ἀσθενέως[2]	ἀσθενέως	ἀσθενέως			n
1@ἐγγύς	ἐγγύς	ἐγγύς			n
1@τοῖς[2]	τοῖς	τοῖς			n
1@γὰρ[5]	γὰρ	γάρ			n
1@ἰσχυρῶς[4]	ἰσχυρῶς	ἰσχυρῶς			n
1@φερομένοις	φερομένοις	φερομένοις			n
1@μᾶλλον	μᾶλλον	μᾶλλον			n
1@ὑπακούει	ὑπακούει	ὑπακούει			n
1@ὁ[3]	ὁ	ὁ			n
1@ἀήρ	ἀήρ	ἀήρ			n
1@τοῖς[3]	τοῖς	τοῖς			n
1@δὲ[13]	δὲ	δέ			n
1@ἀσθενέως[3]	ἀσθενέως	ἀσθενέως			n
1@ἧσσον	ἧσσον	ἧσσον			n
1@τωὐτὸ	τωὐτὸ	τωὐτό			n
1@δὴ[3]	δὴ	δή			n
1@καὶ[21]	καὶ	καί			n
1@ταῖς	ταῖς	ταῖς			n
1@φωναῖς	φωναῖς	φωναῖς			n
1@συμβήσεται	συμβήσεται	συμβήσεται			n
1@τᾶι[3]	τᾶι	τᾶι			n
1@μὲν[8]	μὲν	μέν			n
1@ὑπὸ	ὑπὸ	ὑπό			n
1@τῶ[10]	τῶ	τῶ			n
1@ἰσχυρῶ[5]	ἰσχυρῶ	ἰσχυρῶ			n
1@τῶ[11]	τῶ	τῶ			n
1@πνεύματος	πνεύματος	πνεύματος			n
1@φερομέναι	φερομέναι	φερομέναι			n
1@μεγάλαι	μεγάλαι	μεγάλαι			n
1@τε[9]	τε	τέ			n
1@ἦμεν[3]	ἦμεν	ἦμεν			n
1@καὶ[22]	καὶ	καί			n
1@ὀξέαι	ὀξέαι	ὀξέαι			n
1@τᾶι[4]	τᾶι	τᾶι			n
1@δὲ[14]	δὲ	δέ			n
1@ὑπὸ[2]	ὑπὸ	ὑπό			n
1@ἀσθενέος	ἀσθενέος	ἀσθενέος			n
1@μικκᾶι	μικκᾶι	μικκᾶι			n
1@τε[10]	τε	τέ			n
1@καὶ[23]	καὶ	καί			n
1@βαρέαι	βαρέαι	βαρέαι			n
1@ἀλλὰ[3]	ἀλλὰ	ἀλλά			n
1@μὰν	μὰν	μάν			n
1@καὶ[24]	καὶ	καί			n
1@τούτωι[2]	τούτωι	τούτωι			n
1@γά[4]	γά	γά			n
1@κα[38]	κα	κα			n
1@ἴδοιμες	ἴδοιμες	ἴδοιμες			n
1@ἰσχυροτάτωι	ἰσχυροτάτωι	ἰσχυροτάτωι			n
1@σαμείωι	σαμείωι	σαμείωι			n
1@ὅτι[2]	ὅτι	ὅτι			n
1@τῶ[12]	τῶ	τῶ			n
1@αὐτῶ[2]	αὐτῶ	αὐτῶ			n
1@φθεγξαμένω	φθεγξαμένω	φθεγξαμένω			n
1@μέγα[2]	μέγα	μέγα			n
1@μὲν[9]	μὲν	μέν			n
1@πόρσωθέν	πόρσωθέν	πόρσωθεν			n
1@κ[61]	κ	κ			n
1@ἀκούσαιμες	ἀκούσαιμες	ἀκούσαιμες			n
1@μικκὸν	μικκὸν	μικκόν			n
1@δέ[3]	δέ	δέ			n
1@οὐδὲ[3]	οὐδὲ	οὐδέ			n
1@ἐγγύθεν	ἐγγύθεν	ἐγγύθεν			n
1@ἀλλὰ[4]	ἀλλὰ	ἀλλά			n
1@μὰν[2]	μὰν	μάν			n
1@καὶ[25]	καὶ	καί			n
1@ἔν	ἔν	ἔν			n
1@γα[4]	γα	γα			n
1@τοῖς[4]	τοῖς	τοῖς			n
1@αὐλοῖς	αὐλοῖς	αὐλοῖς			n
1@τὸ[6]	τὸ	τό			n
1@ἐκ	ἐκ	ἐκ			n
1@τῶ[14]	τῶ	τῶ			n
1@στόματος	στόματος	στόματος			n
1@φερόμενον	φερόμενον	φερόμενον			n
1@πνεῦμα	πνεῦμα	πνεῦμα			n
1@ἐς[3]	ἐς	ἐς			n
1@μὲν[10]	μὲν	μέν			n
1@τὰ[21]	τὰ	τά			n
1@ἐγγὺς	ἐγγὺς	ἐγγύς			n
1@τῶ[15]	τῶ	τῶ			n
1@στόματος[2]	στόματος	στόματος			n
1@τρυπήματα	τρυπήματα	τρυπήματα			n
1@ἐμπῖπτον	ἐμπῖπτον	ἐμπῖπτον			n
1@διὰ[4]	διὰ	διά			n
1@τὰν[6]	τὰν	τάν			n
1@ἰσχὺν	ἰσχὺν	ἰσχύν			n
1@τὰν[7]	τὰν	τάν			n
1@σφοδρὰν	σφοδρὰν	σφοδράν			n
1@ὀξύτερον	ὀξύτερον	ὀξύτερον			n
1@ἄχον	ἄχον	ἄχον			n
1@ἀφίησιν	ἀφίησιν	ἀφίησιν			n
1@ἐς[4]	ἐς	ἐς			n
1@δὲ[16]	δὲ	δέ			n
1@τὰ[24]	τὰ	τά			n
1@πόρσω[2]	πόρσω	πόρσω			n
1@βαρύτερον	βαρύτερον	βαρύτερον			n
1@ὥστε	ὥστε	ὥστε			n
1@δῆλον	δῆλον	δῆλον			n
1@ὅτι[3]	ὅτι	ὅτι			n
1@ἁ[3]	ἁ	ἁ			n
1@ταχέα	ταχέα	ταχέα			n
1@κίνησις	κίνησις	κίνησις			n
1@ὀξὺν	ὀξὺν	ὀξύν			n
1@ποιεῖ[2]	ποιεῖ	ποιεῖ			n
1@ἁ[4]	ἁ	ἁ			n
1@δὲ[17]	δὲ	δέ			n
1@βραδέα	βραδέα	βραδέα			n
1@βαρὺν[2]	βαρὺν	βαρύν			n
1@τὸν[2]	τὸν	τόν			n
1@ἆχον	ἆχον	ἆχον			n
1@ἀλλὰ[5]	ἀλλὰ	ἀλλά			n
1@μὰν[3]	μὰν	μάν			n
1@καὶ[26]	καὶ	καί			n
1@τοῖς[5]	τοῖς	τοῖς			n
1@ῥόμβοις	ῥόμβοις	ῥόμβοις			n
1@τοῖς[6]	τοῖς	τοῖς			n
1@ἐν[5]	ἐν	ἐν			n
1@ταῖς[2]	ταῖς	ταῖς			n
1@τελεταῖς	τελεταῖς	τελεταῖς			n
1@κινουμένοις	κινουμένοις	κινουμένοις			n
1@τὸ[8]	τὸ	τό			n
1@αὐτὸ[2]	αὐτὸ	αὐτό			n
1@συμβαίνει[2]	συμβαίνει	συμβαίνει			n
1@ἁσυχᾶι	ἁσυχᾶι	ἁσυχᾶι			n
1@μὲν[11]	μὲν	μέν			n
1@κινούμενοι	κινούμενοι	κινούμενοι			n
1@βαρὺν[3]	βαρὺν	βαρύν			n
1@ἀφιέντι	ἀφιέντι	ἀφιέντι			n
1@ἆχον[2]	ἆχον	ἆχον			n
1@ἰσχυρῶς[5]	ἰσχυρῶς	ἰσχυρῶς			n
1@δὲ[18]	δὲ	δέ			n
1@ὀξύν[2]	ὀξύν	ὀξύν			n
1@ἀλλὰ[6]	ἀλλὰ	ἀλλά			n
1@μὰν[4]	μὰν	μάν			n
1@καὶ[27]	καὶ	καί			n
1@ὃ	ὃ	ὅ			n
1@γα[5]	γα	γα			n
1@κάλαμος	κάλαμος	κάλαμος			n
1@αἴ[2]	αἴ	αἴ			n
1@κά[3]	κά	κά			n
1@τις[3]	τις	τὶς			n
1@αὐτῶ[3]	αὐτῶ	αὐτῶ			n
1@τὸ[10]	τὸ	τό			n
1@κάτω	κάτω	κάτω			n
1@μέρος[2]	μέρος	μέρος			n
1@ἀποφράξας	ἀποφράξας	ἀποφράξας			n
1@ἐμφυσῆι	ἐμφυσῆι	ἐμφυσῆι			n
1@ἀφήσει	ἀφήσει	ἀφήσει			n
1@βαρέαν	βαρέαν	βαρέαν			n
1@τινὰ[2]	τινὰ	τινά			n
1@ἁμὶν	ἁμὶν	ἁμίν			n
1@φωνάν	φωνάν	φωνάν			n
1@αἱ[3]	αἱ	αἱ			n
1@δέ[5]	δέ	δέ			n
1@κα[42]	κα	κα			n
1@ἐς[5]	ἐς	ἐς			n
1@τὸ[11]	τὸ	τό			n
1@ἥμισυ	ἥμισυ	ἥμισυ			n
1@ἢ[3]	ἢ	ἤ			n
1@ὁπόστον	ὁπόστον	ὁπόστον			n
1@ὦν[2]	ὦν	ὦν			n
1@μέρος[3]	μέρος	μέρος			n
1@αὐτῶ[4]	αὐτῶ	αὐτῶ			n
1@ὀξὺ[2]	ὀξὺ	ὀξύ			n
1@φθεγξεῖται	φθεγξεῖται	φθεγξεῖται			n
1@τὸ[12]	τὸ	τό			n
1@γὰρ[6]	γὰρ	γάρ			n
1@αὐτὸ[3]	αὐτὸ	αὐτό			n
1@πνεῦμα[2]	πνεῦμα	πνεῦμα			n
1@διὰ[5]	διὰ	διά			n
1@μὲν[12]	μὲν	μέν			n
1@τῶ[18]	τῶ	τῶ			n
1@μακρῶ	μακρῶ	μακρῶ			n
1@τόπω	τόπω	τόπω			n
1@ἀσθενὲς	ἀσθενὲς	ἀσθενές			n
1@ἐκφέρεται	ἐκφέρεται	ἐκφέρεται			n
1@διὰ[6]	διὰ	διά			n
1@δὲ[19]	δὲ	δέ			n
1@τῶ[19]	τῶ	τῶ			n
1@μείονος	μείονος	μείονος			n
1@σφοδρόν	σφοδρόν	σφοδρόν			n
1@εἰπὼν	εἰπὼν	εἰπών			n
1@δὲ[20]	δὲ	δέ			n
1@καὶ[28]	καὶ	καί			n
1@ἄλλα[2]	ἄλλα	ἄλλα			n
1@περὶ[8]	περὶ	περί			n
1@τοῦ[7]	τοῦ	τοῦ			n
1@διαστηματικὴν	διαστηματικὴν	διαστηματικήν			n
1@εἶναι[3]	εἶναι	εἶναι			n
1@τὴν	τὴν	τήν			n
1@τῆς	τῆς	τῆς			n
1@φωνῆς	φωνῆς	φωνῆς			n
1@κίνησιν	κίνησιν	κίνησιν			n
1@συγκεφαλαιοῦται	συγκεφαλαιοῦται	συγκεφαλαιοῦται			n
1@τὸν[3]	τὸν	τόν			n
1@λόγον	λόγον	λόγον			n
1@ὡς	ὡς	ὡς			n
1@ὅτι[4]	ὅτι	ὅτι			n
1@μὲν[13]	μὲν	μέν			n
1@δὴ[4]	δὴ	δή			n
1@τοὶ[2]	τοὶ	τοί			n
1@ὀξεῖς	ὀξεῖς	ὀξεῖς			n
1@φθόγγοι	φθόγγοι	φθόγγοι			n
1@τάχιον	τάχιον	τάχιον			n
1@κινέονται	κινέονται	κινέονται			n
1@οἱ	οἱ	οἱ			n
1@δὲ[21]	δὲ	δέ			n
1@βαρεῖς	βαρεῖς	βαρεῖς			n
1@βράδιον	βράδιον	βράδιον			n
1@φανερὸν	φανερὸν	φανερόν			n
