subref	form	norm	lemma	tag	curated
1@ὑμνεῖτε[2]	ὑμνεῖτε	ὑμνεῖτε	ὑμνέω		n
1@καὶ[6]	καὶ	καί	καί		n
1@ἐξομολογεῖσθε	ἐξομολογεῖσθε	ἐξομολογεῖσθε			n
1@ὅτι	ὅτι	ὅτι	ὅτι2		n
1@εἰς[2]	εἰς	εἰς	εἰς		n
1@πάντας	πάντας	πάντας	πᾶς		n
1@τοὺς[3]	τοὺς	τούς	ὁ		n
1@αἰῶνας[2]	αἰῶνας	αἰῶνας	αἰών		n
1@τὸ[11]	τὸ	τό	ὁ		n
1@ἔλεος	ἔλεος	ἔλεος			n
1@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
1@ἐν[2]	ἐν	ἐν	ἐν		n
1@τῷ	τῷ	τῷ	τῷ		n
1@Δανιὴλ	Δανιὴλ	δανιήλ			n
1@γέγραπται	γέγραπται	γέγραπται	γράφω		n
1@τῶν[2]	τῶν	τῶν	ὁ		n
1@τριῶν	τριῶν	τριῶν			n
1@παίδων	παίδων	παίδων	παῖς		n
1@ἐν[3]	ἐν	ἐν	ἐν		n
1@τῇ[3]	τῇ	τῇ	ὁ		n
1@καμίνῳ[2]	καμίνῳ	καμίνῳ	κάμινος		n
1@ὑμνούντων	ὑμνούντων	ὑμνούντων	ὑμνέω		n
2@Εὐλογημένος	Εὐλογημένος	εὐλογημένος			n
2@εἶ	εἶ	εἶ	εἶμι		n
2@ὁ	ὁ	ὁ	ὁ		n
2@βλέπων	βλέπων	βλέπων	βλέπω		n
2@ἀβύσσους	ἀβύσσους	ἀβύσσους	ἄβυσσος		n
2@καθήμενος	καθήμενος	καθήμενος			n
2@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
2@Χερουβίμ	Χερουβίμ	χερουβίμ			n
2@ὁ[2]	ὁ	ὁ	ὁ		n
2@Δανιὴλ	Δανιὴλ	δανιήλ			n
2@λέγει	λέγει	λέγει	λέγω		n
2@ὁμοδοξῶν	ὁμοδοξῶν	ὁμοδοξῶν			n
2@τῷ	τῷ	τῷ	τῷ		n
2@Ἐνὼχ	Ἐνὼχ	ἐνώχ			n
2@τῷ[2]	τῷ	τῷ	τῷ		n
2@εἰρηκότι	εἰρηκότι	εἰρηκότι	λέγω		n
2@καὶ	καὶ	καί	καί		n
2@εἶδον	εἶδον	εἶδον	ὁράω		n
2@τὰς	τὰς	τάς	ὁ		n
2@ὕλας	ὕλας	ὕλας	ὕλη		n
2@πάσας	πάσας	πάσας	πᾶς		n
2@ἄβυσσος	ἄβυσσος	ἄβυσσος	ἄβυσσος		n
2@γὰρ	γὰρ	γάρ	γάρ		n
2@τὸ	τὸ	τό	ὁ		n
2@ἀπεράτωτον	ἀπεράτωτον	ἀπεράτωτον			n
2@κατὰ	κατὰ	κατά	κατά		n
2@τὴν	τὴν	τήν	ὁ		n
2@ἰδίαν	ἰδίαν	ἰδίαν	ἴδιος		n
2@ὑπόστασιν	ὑπόστασιν	ὑπόστασιν	ὑπόστασις		n
2@περαιούμενον	περαιούμενον	περαιούμενον			n
2@δὲ	δὲ	δέ	δέ		n
2@τῇ	τῇ	τῇ	ὁ		n
2@δυνάμει	δυνάμει	δυνάμει	δύναμις		n
2@τοῦ	τοῦ	τοῦ	ὁ		n
2@θεοῦ	θεοῦ	θεοῦ	θεός		n
2@αἱ	αἱ	αἱ	ὁ		n
2@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
2@οὐσίαι	οὐσίαι	οὐσίαι	οὐσία		n
2@ὑλικαί	ὑλικαί	ὑλικαί			n
2@ἀφ	ἀφ	ἀφ	ἀπό		n
2@ὧν	ὧν	ὧν	ὅς		n
2@τὰ[3]	τὰ	τά	ὁ		n
2@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
2@μέρους	μέρους	μέρους	μέρος		n
2@γένη	γένη	γένη	γένος		n
2@καὶ[2]	καὶ	καί	καί		n
2@τὰ[4]	τὰ	τά	ὁ		n
2@τούτων	τούτων	τούτων	οὗτος		n
2@εἴδη	εἴδη	εἴδη	εἶδος		n
2@γίνεται	γίνεται	γίνεται	γίγνομαι		n
2@ἄβυσσοι	ἄβυσσοι	ἄβυσσοι	ἄβυσσος		n
2@εἴρηνται	εἴρηνται	εἴρηνται	λέγω		n
2@ἐπεὶ	ἐπεὶ	ἐπεί			n
2@μόνον	μόνον	μόνον	μόνος		n
2@τὸ[2]	τὸ	τό	ὁ		n
2@ὕδωρ	ὕδωρ	ὕδωρ	ὕδωρ		n
2@οὐκ	οὐκ	οὐ	οὐ		n
2@ἂν	ἂν	ἄν	ἄν		n
2@εἶπεν	εἶπεν	εἶπεν	λέγω		n
2@ἄβυσσον	ἄβυσσον	ἄβυσσον	ἄβυσσος		n
2@καίτοι	καίτοι	καίτοι	καίτοι		n
2@καὶ[3]	καὶ	καί	καί		n
2@ὕδωρ[2]	ὕδωρ	ὕδωρ	ὕδωρ		n
2@ἄβυσσος[2]	ἄβυσσος	ἄβυσσος	ἄβυσσος		n
2@ἢ	ἢ	ἤ	ἤ		n
2@ὕλη	ὕλη	ὕλη	ὕλη		n
2@ἀλληγορεῖται	ἀλληγορεῖται	ἀλληγορεῖται	ἀλληγορέω		n
3@Ἐν	Ἐν	ἐν	ἐν		n
3@ἀρχῇ	ἀρχῇ	ἀρχῇ	ἀρχή		n
3@ἐποίησεν	ἐποίησεν	ἐποίησεν	ποιέω		n
3@ὁ	ὁ	ὁ	ὁ		n
3@θεὸς	θεὸς	θεός			n
3@τὸν	τὸν	τόν	ὁ		n
3@οὐρανὸν	οὐρανὸν	οὐρανόν	οὐρανός		n
3@καὶ	καὶ	καί	καί		n
3@τὴν	τὴν	τήν	ὁ		n
3@γῆν	γῆν	γῆν	γῆ		n
3@τὰ	τὰ	τά	ὁ		n
3@γήινα	γήινα	γήινα			n
3@καὶ[2]	καὶ	καί	καί		n
3@τὰ[2]	τὰ	τά	ὁ		n
3@οὐράνια	οὐράνια	οὐράνια			n
3@ὅτι	ὅτι	ὅτι	ὅτι2		n
3@δὲ	δὲ	δέ	δέ		n
3@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
3@ἀληθές	ἀληθές	ἀληθές	ἀληθής		n
3@εἶπεν	εἶπεν	εἶπεν	λέγω		n
3@ὁ[2]	ὁ	ὁ	ὁ		n
3@κύριος	κύριος	κύριος	κύριος2		n
3@πρὸς	πρὸς	πρός	πρός		n
3@Ὠσηέ	Ὠσηέ	ὠσηέ			n
3@βάδιζε	βάδιζε	βάδιζε	βαδίζω		n
3@λαβὲ	λαβὲ	λαβέ	λαμβάνω		n
3@σεαυτῷ	σεαυτῷ	σεαυτῷ	σεαυτοῦ		n
3@γυναῖκα	γυναῖκα	γυναῖκα	γυνή		n
3@πορνείας	πορνείας	πορνείας	πορνεία		n
3@καὶ[3]	καὶ	καί	καί		n
3@τέκνα	τέκνα	τέκνα	τέκνον		n
3@πορνείας[2]	πορνείας	πορνείας	πορνεία		n
3@διότι	διότι	διότι	διότι		n
3@ἐκπορνεύουσα	ἐκπορνεύουσα	ἐκπορνεύουσα			n
3@ἐκπορνεύσει	ἐκπορνεύσει	ἐκπορνεύσει			n
3@ἡ	ἡ	ἡ	ὁ		n
3@γῆ[2]	γῆ	γῆ	γῆ		n
3@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
3@ὄπισθεν	ὄπισθεν	ὄπισθεν	ὄπισθεν		n
3@τοῦ[2]	τοῦ	τοῦ	ὁ		n
3@κυρίου	κυρίου	κυρίου			n
3@οὐ[3]	οὐ	οὐ	οὐ		n
3@γὰρ	γὰρ	γάρ	γάρ		n
3@τὸ[2]	τὸ	τό	ὁ		n
3@στοιχεῖον	στοιχεῖον	στοιχεῖον	στοιχεῖον		n
3@λέγει	λέγει	λέγει	λέγω		n
3@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
3@τοὺς	τοὺς	τούς	ὁ		n
3@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
3@τῷ[2]	τῷ	τῷ	ὁ		n
3@στοιχείῳ	στοιχείῳ	στοιχείῳ	στοιχεῖον		n
3@τοὺς[2]	τοὺς	τούς	ὁ		n
3@γηγενὲς	γηγενὲς	γηγενές	γηγενής		n
3@φρόνημα	φρόνημα	φρόνημα	φρόνημα		n
3@ἔχοντας	ἔχοντας	ἔχοντας	ἔχω		n
4@Ὅτι	Ὅτι	ὅτι	ὅτι2		n
4@δὲ	δὲ	δέ	δέ		n
4@ἀρχὴ	ἀρχὴ	ἀρχή	ἀρχή		n
4@ὁ	ὁ	ὁ	ὁ		n
4@υἱός	υἱός	υἱός	υἱός		n
4@Ὠσηὲ	Ὠσηὲ	ὠσηέ			n
4@διδάσκει	διδάσκει	διδάσκει	διδάσκω		n
4@σαφῶς	σαφῶς	σαφῶς	σαφής		n
4@καὶ	καὶ	καί	καί		n
4@ἔσται	ἔσται	ἔσται	εἰμί		n
4@ἐν	ἐν	ἐν	ἐν		n
4@τῷ	τῷ	τῷ	ὁ		n
4@τόπῳ	τόπῳ	τόπῳ	τόπος		n
4@οὗ	οὗ	οὗ	οὗ		n
4@ἐρρέθη	ἐρρέθη	ἐρρέθη	λέγω		n
4@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
4@οὐ	οὐ	οὐ	οὐ		n
4@λαός	λαός	λαός	λαός		n
4@μου	μου	μου			n
4@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
4@κληθήσονται	κληθήσονται	κληθήσονται			n
4@καὶ[2]	καὶ	καί	καί		n
4@αὐτοὶ	αὐτοὶ	αὐτοί	αὐτός		n
4@υἱοὶ	υἱοὶ	υἱοί			n
4@θεοῦ	θεοῦ	θεοῦ	θεός		n
4@ζῶντος	ζῶντος	ζῶντος	ζήω		n
4@καὶ[3]	καὶ	καί	καί		n
4@συναχθήσονται	συναχθήσονται	συναχθήσονται			n
4@οἱ	οἱ	οἱ	ὁ		n
4@υἱοὶ[2]	υἱοὶ	υἱοί	υἱός		n
4@Ἰούδα	Ἰούδα	ἰούδα			n
4@καὶ[4]	καὶ	καί	καί		n
4@οἱ[2]	οἱ	οἱ	ὁ		n
4@υἱοὶ[3]	υἱοὶ	υἱοί	υἱός		n
4@Ἰσραὴλ	Ἰσραὴλ	ἰσραήλ			n
4@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
4@τὸ	τὸ	τό	ὁ		n
4@αὐτό	αὐτό	αὐτό	αὐτός		n
4@καὶ[5]	καὶ	καί	καί		n
4@θήσονται[3]	θήσονται	θήσονται	τίθημι		n
4@ἑαυτοῖς	ἑαυτοῖς	ἑαυτοῖς	ἑαυτοῦ		n
4@ἀρχὴν	ἀρχὴν	ἀρχήν	ἀρχή		n
4@μίαν	μίαν	μίαν			n
4@καὶ[6]	καὶ	καί	καί		n
4@ἀναβήσονται	ἀναβήσονται	ἀναβήσονται			n
4@ἐκ	ἐκ	ἐκ	ἐκ		n
4@τῆς	τῆς	τῆς	ὁ		n
4@γῆς	γῆς	γῆς	γῆ		n
4@ὅτι	ὅτι	ὅτι	ὅτι2		n
4@μεγάλη	μεγάλη	μεγάλη	μέγας		n
4@ἡμέρα	ἡμέρα	ἡμέρα	ἡμέρα		n
4@τοῦ	τοῦ	τοῦ	ὁ		n
4@Ἰσραήλ	Ἰσραήλ	ἰσραήλ			n
4@ᾧ	ᾧ	ᾧ	ὅς		n
4@γάρ	γάρ	γάρ	γάρ		n
4@τις	τις	τὶς	τις		n
4@πιστεύει	πιστεύει	πιστεύει	πιστεύω		n
4@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
4@αἱρεῖται	αἱρεῖται	αἱρεῖται	αἱρέω		n
4@πιστεύει[2]	πιστεύει	πιστεύει	πιστεύω		n
4@δέ	δέ	δέ	δέ		n
4@τις[2]	τις	τὶς	τις		n
4@τῷ[2]	τῷ	τῷ	τῷ		n
4@υἱῷ	υἱῷ	υἱῷ	υἱός		n
4@ὅς	ὅς	ὅς	ὅς		n
4@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
4@ἀρχή	ἀρχή	ἀρχή	ἀρχή		n
4@διὸ	διὸ	διό	διό		n
4@καὶ[7]	καὶ	καί	καί		n
4@προ	προ	προ			n
4@σ[15]	σ	σ			n
4@εῖπεν	εῖπεν	εῖπεν			n
4@τοὺς	τοὺς	τούς	ὁ		n
4@δὲ[2]	δὲ	δέ	δέ		n
4@υἱοὺς	υἱοὺς	υἱούς	υἱός		n
4@Ἰούδα[2]	Ἰούδα	ἰούδα			n
4@ἐλεήσω	ἐλεήσω	ἐλεήσω	ἐλεέω		n
4@καὶ[8]	καὶ	καί	καί		n
4@σώσω	σώσω	σώσω	σῴζω		n
4@ἐν[2]	ἐν	ἐν	ἐν		n
4@κυρίῳ	κυρίῳ	κυρίῳ	κύριος2		n
4@θεῷ	θεῷ	θεῷ	θεός		n
4@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
4@σωτὴρ	σωτὴρ	σωτήρ	σωτήρ		n
4@δὲ[3]	δὲ	δέ	δέ		n
4@ὁ[2]	ὁ	ὁ	ὁ		n
4@σῴζων	σῴζων	σῴζων	σῴζω		n
4@υἱὸς	υἱὸς	υἱός	υἱός		n
4@τοῦ[3]	τοῦ	τοῦ	ὁ		n
4@θεοῦ[2]	θεοῦ	θεοῦ	θεός		n
4@οὗτος	οὗτος	οὗτος	οὗτος		n
4@ἄρα	ἄρα	ἄρα	ἄρα		n
4@ἡ[2]	ἡ	ἡ	ὁ		n
4@ἀρχή[2]	ἀρχή	ἀρχή	ἀρχή		n
5@Δι	Δι	δι			n
5@Ὠσηὲ	Ὠσηὲ	ὠσηέ			n
5@τὸ	τὸ	τό	ὁ		n
5@πνεῦμα	πνεῦμα	πνεῦμα	πνεῦμα		n
5@ἐγὼ	ἐγὼ	ἐγώ			n
5@δὲ	δὲ	δέ	δέ		n
5@παιδευτὴς	παιδευτὴς	παιδευτής	παιδευτής		n
5@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
5@φησί	φησί	φησί	φημί		n
5@σαλπίσατε	σαλπίσατε	σαλπίσατε			n
5@σάλπιγγι	σάλπιγγι	σάλπιγγι	σάλπιγξ		n
5@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
5@τοὺς	τοὺς	τούς	ὁ		n
5@βουνοὺς	βουνοὺς	βουνούς	βουνός		n
5@κυρίου	κυρίου	κυρίου			n
5@ἠχήσατε	ἠχήσατε	ἠχήσατε			n
5@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
5@τῶν	τῶν	τῶν	ὁ		n
5@ὑψηλῶν	ὑψηλῶν	ὑψηλῶν			n
5@καὶ	καὶ	καί	καί		n
5@μή	μή	μή	μή		n
5@τι	τι	τὶ			n
5@αὐτὸ	αὐτὸ	αὐτό	αὐτός		n
5@τὸ[3]	τὸ	τό	ὁ		n
5@βάπτισμα	βάπτισμα	βάπτισμα	βάπτισμα		n
5@ἀναγεννήσεως	ἀναγεννήσεως	ἀναγεννήσεως			n
5@ὑπάρχον	ὑπάρχον	ὑπάρχον	ὑπάρχω		n
5@σημεῖον	σημεῖον	σημεῖον	σημεῖον		n
5@τῆς	τῆς	τῆς	ὁ		n
5@ὕλης	ὕλης	ὕλης	ὕλη		n
5@ἐστὶν	ἐστὶν	ἐστίν	εἰμί		n
5@ἔκβασις	ἔκβασις	ἔκβασις	ἔκβασις		n
5@διὰ	διὰ	διά	διά		n
5@τῆς[2]	τῆς	τῆς	ὁ		n
5@τοῦ	τοῦ	τοῦ	ὁ		n
5@σωτῆρος	σωτῆρος	σωτῆρος	σωτήρ		n
5@διδασκαλίας	διδασκαλίας	διδασκαλίας	διδασκαλία		n
5@μεγάλου	μεγάλου	μεγάλου	μέγας		n
5@καὶ[2]	καὶ	καί	καί		n
5@σφοδροῦ	σφοδροῦ	σφοδροῦ	σφοδρός		n
5@ῥεύματος	ῥεύματος	ῥεύματος	ῥεῦμα		n
5@ἀεὶ	ἀεὶ	ἀεί	ἀεί		n
5@φερομένου	φερομένου	φερομένου	φέρω		n
5@καὶ[3]	καὶ	καί	καί		n
5@παραφέροντος	παραφέροντος	παραφέροντος	παραφέρω		n
5@ἡμᾶς	ἡμᾶς	ἡμᾶς	ἐγώ		n
5@ἐξάγων	ἐξάγων	ἐξάγων	ἐξάγω		n
5@οὖν	οὖν	οὖν	οὖν		n
5@τῆς[3]	τῆς	τῆς	ὁ		n
5@ἀταξίας	ἀταξίας	ἀταξίας	ἀταξία		n
5@ἡμᾶς[2]	ἡμᾶς	ἡμᾶς	ἐγώ		n
5@ὁ	ὁ	ὁ	ὁ		n
5@κύριος	κύριος	κύριος	κύριος2		n
5@φωτίζει	φωτίζει	φωτίζει	φωτίζω		n
5@εἰς	εἰς	εἰς	εἰς		n
5@τὸ[4]	τὸ	τό	ὁ		n
5@φῶς	φῶς	φῶς	φάος		n
5@ἄγων	ἄγων	ἄγων	ἄγω		n
5@τὸ[5]	τὸ	τό	ὁ		n
5@ἄσκιον	ἄσκιον	ἄσκιον			n
5@καὶ[4]	καὶ	καί	καί		n
5@οὐκέτι	οὐκέτι	οὐκέτι	οὐκέτι		n
5@ὑλικόν	ὑλικόν	ὑλικόν			n
6@Τοῦτον	Τοῦτον	τοῦτον			n
6@τὸν	τὸν	τόν	ὁ		n
6@ποταμὸν	ποταμὸν	ποταμόν	ποταμός		n
6@τῆς	τῆς	τῆς	ὁ		n
6@ὕλης	ὕλης	ὕλης	ὕλη		n
6@καὶ	καὶ	καί	καί		n
6@τὴν	τὴν	τήν	ὁ		n
6@θάλασσαν	θάλασσαν	θάλασσαν	θάλασσα		n
6@διέκοψαν	διέκοψαν	διέκοψαν	διακόπτω		n
6@καὶ[2]	καὶ	καί	καί		n
6@διέστησαν	διέστησαν	διέστησαν	διΐστημι		n
6@δυνάμει	δυνάμει	δυνάμει	δύναμις		n
6@κυρίου	κυρίου	κυρίου			n
6@προφῆται	προφῆται	προφῆται	προφήτης		n
6@δύο	δύο	δύο	γε		n
6@περατουμένης	περατουμένης	περατουμένης			n
6@τῆς[2]	τῆς	τῆς	ὁ		n
6@ὕλης[2]	ὕλης	ὕλης	ὕλη		n
6@καθ	καθ	καθ	κατά		n
6@ἑκάτερον	ἑκάτερον	ἑκάτερον	ἑκάτερος		n
6@διάστημα	διάστημα	διάστημα	διάστημα		n
6@ὕδατος	ὕδατος	ὕδατος	ὕδωρ		n
6@βουλήσει	βουλήσει	βουλήσει			n
6@τοῦ	τοῦ	τοῦ	ὁ		n
6@θεοῦ	θεοῦ	θεοῦ	θεός		n
6@διυπηρέτουν	διυπηρέτουν	διυπηρέτουν			n
6@καθαροὶ	καθαροὶ	καθαροί	καθαρός		n
6@στρατηγοὶ	στρατηγοὶ	στρατηγοί	στρατηγός		n
6@ἄμφω	ἄμφω	ἄμφω	ἄμφω		n
6@δι[5]	δι	δι	διά		n
6@ὧν	ὧν	ὧν	ὅς		n
6@ἐπιστεύθη	ἐπιστεύθη	ἐπιστεύθη	πιστεύω		n
6@τὰ	τὰ	τά	ὁ		n
6@σημεῖα	σημεῖα	σημεῖα	σημεῖον		n
6@ἵνα	ἵνα	ἵνα	ἵνα		n
6@δὴ	δὴ	δή	δή		n
6@ὁ	ὁ	ὁ	ὁ		n
6@δίκαιος	δίκαιος	δίκαιος	δίκαιος		n
6@ἐκ	ἐκ	ἐκ	ἐκ		n
6@τῆς[3]	τῆς	τῆς	ὁ		n
6@ὕλης[3]	ὕλης	ὕλης	ὕλη		n
6@γένηται	γένηται	γένηται	γίγνομαι		n
6@δι[6]	δι	δι	διά		n
6@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
6@ὁδεύσας	ὁδεύσας	ὁδεύσας	ὁδεύω		n
6@τὰ[2]	τὰ	τά	ὁ		n
6@πρῶτα	πρῶτα	πρῶτα	πρῶτος		n
6@θατέρῳ	θατέρῳ	θατέρῳ	ἕτερος		n
6@μέν[2]	μέν	μέν	μέν		n
6@γε	γε	γέ	γε		n
6@τῶν	τῶν	τῶν	ὁ		n
6@στρατηγῶν	στρατηγῶν	στρατηγῶν	στρατηγός		n
6@καὶ[3]	καὶ	καί	καί		n
6@τοὔνομα	τοὔνομα	τοὔνομα	ὄνομα		n
6@τοῦ[2]	τοῦ	τοῦ	ὁ		n
6@σωτῆρος	σωτῆρος	σωτῆρος	σωτήρ		n
6@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
6@ἐπεβέβλητο	ἐπεβέβλητο	ἐπεβέβλητο	ἐπιβάλλω		n
7@Αὐτίκα	Αὐτίκα	αὐτίκα	αὐτίκα		n
7@δι	δι	δι			n
7@ὕδατος	ὕδατος	ὕδατος	ὕδωρ		n
7@καὶ	καὶ	καί	καί		n
7@πνεύματος	πνεύματος	πνεύματος	πνεῦμα		n
7@ἡ	ἡ	ἡ	ὁ		n
7@ἀναγέννησις	ἀναγέννησις	ἀναγέννησις			n
7@καθάπερ	καθάπερ	καθάπερ	καθά		n
7@καὶ[2]	καὶ	καί	καί		n
7@ἡ[2]	ἡ	ἡ	ὁ		n
7@πᾶσα	πᾶσα	πᾶσα	πᾶς		n
7@γένεσις	γένεσις	γένεσις	γένεσις		n
7@πνεῦμα	πνεῦμα	πνεῦμα	πνεῦμα		n
7@γὰρ	γὰρ	γάρ	γάρ		n
7@θεοῦ	θεοῦ	θεοῦ	θεός		n
7@ἐπεφέρετο	ἐπεφέρετο	ἐπεφέρετο	ἐπιφέρω		n
7@τῇ	τῇ	τῇ	ὁ		n
7@ἀβύσσῳ	ἀβύσσῳ	ἀβύσσῳ			n
7@καὶ[3]	καὶ	καί	καί		n
7@διὰ	διὰ	διά	διά		n
7@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
