subref	form	norm	lemma	tag	curated
2a@γνώσεως	γνώσεως	γνώσεως			n
2a@θύρας	θύρας	θύρας			n
2a@ὅπου	ὅπου	ὅπου			n
2a@ἐστὶ	ἐστὶ	ἐστί			n
2a@τὸ[2]	τὸ	τό			n
2a@λαμπρὸν	λαμπρὸν	λαμπρόν			n
2a@φῶς	φῶς	φῶς			n
2a@τὸ[3]	τὸ	τό			n
2a@καθαρὸν	καθαρὸν	καθαρόν			n
2a@σκότους	σκότους	σκότους			n
2a@ὅπου[2]	ὅπου	ὅπου			n
2a@οὐδὲ	οὐδὲ	οὐδέ			n
2a@εἷς	εἷς	εἷς			n
2a@μεθύει	μεθύει	μεθύει			n
2a@ἀλλὰ	ἀλλὰ	ἀλλά			n
2a@πάντες	πάντες	πάντες			n
2a@νήφουσιν	νήφουσιν	νήφουσιν			n
2a@ἀφορῶντες	ἀφορῶντες	ἀφορῶντες			n
2a@τῇ	τῇ	τῇ			n
2a@καρδίᾳ	καρδίᾳ	καρδίᾳ			n
2a@εἰς	εἰς	εἰς			n
2a@τὸν[2]	τὸν	τόν			n
2a@οὕτως	οὕτως	οὕτως			n
2a@ὁραθῆναι	ὁραθῆναι	ὁραθῆναι			n
2a@θέλοντα	θέλοντα	θέλοντα			n
2a@οὐ[2]	οὐ	οὐ			n
2a@γάρ	γάρ	γάρ			n
2a@ἐστιν	ἐστιν	ἐστίν			n
2a@ἀκουστός	ἀκουστός	ἀκουστός			n
2a@οὐδὲ[2]	οὐδὲ	οὐδέ			n
2a@λεκτός	λεκτός	λεκτός			n
2a@οὐδὲ[3]	οὐδὲ	οὐδέ			n
2a@ὁρατὸς	ὁρατὸς	ὁρατός			n
2a@ὀφθαλμοῖς	ὀφθαλμοῖς	ὀφθαλμοῖς			n
2a@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
2a@νῷ	νῷ	νῷ			n
2a@καὶ	καὶ	καί			n
2a@καρδίᾳ[2]	καρδίᾳ	καρδίᾳ			n
2b@πρῶτον	πρῶτον	πρῶτον			n
2b@δὲ	δὲ	δέ			n
2b@δεῖ	δεῖ	δεῖ			n
2b@σε	σε	σε			n
2b@περιρρήξασθαι	περιρρήξασθαι	περιρρήξασθαι			n
2b@ὃν	ὃν	ὅν			n
2b@φορεῖς	φορεῖς	φορεῖς			n
2b@χιτῶνα	χιτῶνα	χιτῶνα			n
2b@τὸν	τὸν	τόν			n
2b@σκοτεινὸν	σκοτεινὸν	σκοτεινόν			n
2b@περίβολον	περίβολον	περίβολον			n
2b@τὸ[2]	τὸ	τό			n
2b@τῆς	τῆς	τῆς			n
2b@ἀγνωσίας	ἀγνωσίας	ἀγνωσίας			n
2b@ὕφασμα	ὕφασμα	ὕφασμα			n
2b@τὸ[3]	τὸ	τό			n
2b@τῆς[2]	τῆς	τῆς			n
2b@κακίας	κακίας	κακίας			n
2b@στήριγμα	στήριγμα	στήριγμα			n
2b@τὸν[2]	τὸν	τόν			n
2b@τῆς[3]	τῆς	τῆς			n
2b@φθορᾶς	φθορᾶς	φθορᾶς			n
2b@δεσμόν	δεσμόν	δεσμόν			n
2b@τὸν[3]	τὸν	τόν			n
2b@σκοτεινὸν[2]	σκοτεινὸν	σκοτεινόν			n
2b@περίβολον[2]	περίβολον	περίβολον			n
2b@τὸν[4]	τὸν	τόν			n
2b@ζῶντα	ζῶντα	ζῶντα			n
2b@θάνατον	θάνατον	θάνατον			n
2b@τὸν[5]	τὸν	τόν			n
2b@αἰσθητ	αἰσθητ	αἰσθητ			n
2b@ικ	ικ	ικ			n
2b@ὸν[8]	ὸν	όν			n
2b@νεκρόν	νεκρόν	νεκρόν			n
2b@τὸν[6]	τὸν	τόν			n
2b@περιφόρητον	περιφόρητον	περιφόρητον			n
2b@τάφον	τάφον	τάφον			n
2b@τὸν[7]	τὸν	τόν			n
2b@ἔνοικον	ἔνοικον	ἔνοικον			n
2b@λῃστήν	λῃστήν	λῃστήν			n
2b@τὸν[8]	τὸν	τόν			n
2b@ἐχθρὸν	ἐχθρὸν	ἐχθρόν			n
2b@τὸν[9]	τὸν	τόν			n
2b@δι	δι	δι			n
2b@ὧν	ὧν	ὧν			n
2b@ἐ[2]	ἐ	ἐ			n
2b@φίεϲαι	φίεϲαι	φίεϲαι			n
2b@μισοῦντα	μισοῦντα	μισοῦντα			n
2b@καὶ	καὶ	καί			n
2b@δι[2]	δι	δι			n
2b@ὧν[2]	ὧν	ὧν			n
2b@ἐπιθυ	ἐπιθυ	ἐπιθυ			n
2b@μ[5]	μ	μ			n
2b@ε[13]	ε	ε			n
2b@ῖς[2]	ῖς	ῖς			n
2b@σ[12]	σ	σ			n
2b@οι[2]	οι	οι			n
2b@φθονοῦντα	φθονοῦντα	φθονοῦντα			n
3@τοιοῦτός	τοιοῦτός	τοιοῦτος			n
3@ἐστιν	ἐστιν	ἐστίν			n
3@ὃν	ὃν	ὅν			n
3@ἐνεδύσω	ἐνεδύσω	ἐνεδύσω			n
3@ἐχθρὸν	ἐχθρὸν	ἐχθρόν			n
3@χιτών	χιτών	χιτών			n
3@α	α	α			n
3@ἄγχων	ἄγχων	ἄγχων			n
3@σε	σε	σε			n
3@κάτω	κάτω	κάτω			n
3@πρὸς	πρὸς	πρός			n
3@αὑτόν	αὑτόν	αὑτόν			n
3@ἵνα	ἵνα	ἵνα			n
3@μὴ	μὴ	μή			n
3@ἀναβλέψας	ἀναβλέψας	ἀναβλέψας			n
3@καὶ	καὶ	καί			n
3@θεασάμενος	θεασάμενος	θεασάμενος			n
3@τὸ	τὸ	τό			n
3@κάλλος	κάλλος	κάλλος			n
3@τῆς	τῆς	τῆς			n
3@ἀληθείας	ἀληθείας	ἀληθείας			n
3@καὶ[2]	καὶ	καί			n
3@τὸ[2]	τὸ	τό			n
3@ἐ[4]	ἐ	ἐ			n
3@γ[2]	γ	γ			n
3@κεῖ	κεῖ	κεῖ			n
3@μένον	μένον	μένον			n
3@ἀγαθόν	ἀγαθόν	ἀγαθόν			n
3@μισήσῃς	μισήσῃς	μισήσῃς			n
3@τὴν	τὴν	τήν			n
3@τούτου	τούτου	τούτου			n
3@κακίαν	κακίαν	κακίαν			n
3@νοήσας	νοήσας	νοήσας			n
3@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
3@τὴν[2]	τὴν	τήν			n
3@ἐπιβουλὴν	ἐπιβουλὴν	ἐπιβουλήν			n
3@ἣν	ἣν	ἥν			n
3@ἐπεβούλευσέ	ἐπεβούλευσέ	ἐπεβούλευσε			n
3@σοι	σοι	σοι			n
3@τὰ	τὰ	τά			n
3@δοκοῦντα	δοκοῦντα	δοκοῦντα			n
3@καὶ[3]	καὶ	καί			n
3@μὴ[2]	μὴ	μή			n
3@νομιζόμενα	νομιζόμενα	νομιζόμενα			n
3@αἰσθητήρια	αἰσθητήρια	αἰσθητήρια			n
3@ἀναίσθητα	ἀναίσθητα	ἀναίσθητα			n
3@ποιῶν	ποιῶν	ποιῶν			n
3@τῇ	τῇ	τῇ			n
3@πολλῇ	πολλῇ	πολλῇ			n
3@ὕλῃ	ὕλῃ	ὕλῃ			n
3@αὐτὰ	αὐτὰ	αὐτά			n
3@ἀποφράξας	ἀποφράξας	ἀποφράξας			n
3@καὶ[4]	καὶ	καί			n
3@μυσαρᾶς	μυσαρᾶς	μυσαρᾶς			n
3@ἡδονῆς	ἡδονῆς	ἡδονῆς			n
3@ἐμπλήσας	ἐμπλήσας	ἐμπλήσας			n
3@ἵνα[2]	ἵνα	ἵνα			n
3@μήτε	μήτε	μήτε			n
3@ἀκούῃς	ἀκούῃς	ἀκούῃς			n
3@περὶ	περὶ	περί			n
3@ὧν	ὧν	ὧν			n
3@ἀκούειν	ἀκούειν	ἀκούειν			n
3@σε[2]	σε	σε			n
3@δεῖ	δεῖ	δεῖ			n
3@μήτε[2]	μήτε	μήτε			n
3@βλέπῃς	βλέπῃς	βλέπῃς			n
3@περὶ[2]	περὶ	περί			n
3@ὧν[2]	ὧν	ὧν			n
3@ἃ	ἃ	ἅ			n
3@βλέπειν	βλέπειν	βλέπειν			n
3@σε[3]	σε	σε			n
3@δεῖ[2]	δεῖ	δεῖ			n
