subref	form	norm	lemma	tag	curated
1.1@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
1.1@ἐπιτέμνοντες	ἐπιτέμνοντες	ἐπιτέμνοντες	ἐπιτέμνω		n
1.1@τὰ	τὰ	τά	ὁ		n
1.1@πλεῖστα	πλεῖστα	πλεῖστα	πλεῖστος		n
1.1@μὴ[2]	μὴ	μή	μή		n
1.1@συκοφαντεῖν	συκοφαντεῖν	συκοφαντεῖν	συκοφαντέω		n
1.2@οὔτε	οὔτε	οὔτε	οὔτε		n
1.2@γὰρ	γὰρ	γάρ	γάρ		n
1.2@ἱστορίας	ἱστορίας	ἱστορίας	ἱστορία		n
1.2@γράφομεν	γράφομεν	γράφομεν	γράφω		n
1.2@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
1.2@βίους	βίους	βίους	βίος		n
1.2@οὔτε[2]	οὔτε	οὔτε	οὔτε		n
1.2@ταῖς	ταῖς	ταῖς	ὁ		n
1.2@ἐπιφανεστάταις	ἐπιφανεστάταις	ἐπιφανεστάταις			n
1.2@πράξεσι	πράξεσι	πράξεσι	πρᾶξις		n
1.2@πάντως	πάντως	πάντως	πᾶς		n
1.2@ἔνεστι	ἔνεστι	ἔνεστι	ἔνειμι		n
1.2@δήλωσις	δήλωσις	δήλωσις	δήλωσις		n
1.2@ἀρετῆς	ἀρετῆς	ἀρετῆς	ἀρετή		n
1.2@ἢ	ἢ	ἤ	ἤ		n
1.2@κακίας	κακίας	κακίας	κακία		n
1.2@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
1.2@πρᾶγμα	πρᾶγμα	πρᾶγμα	πρᾶγμα		n
1.2@βραχὺ	βραχὺ	βραχύ	βραχύς		n
1.2@πολλάκις	πολλάκις	πολλάκις	πολλάκις		n
1.2@καὶ	καὶ	καί	καί		n
1.2@ῥῆμα	ῥῆμα	ῥῆμα	ῥῆμα		n
1.2@καὶ[2]	καὶ	καί	καί		n
1.2@παιδιά	παιδιά	παιδιά	παιδίον		n
1.2@τις	τις	τὶς	τις		n
1.2@ἔμφασιν	ἔμφασιν	ἔμφασιν	ἔμφασις		n
1.2@ἤθους	ἤθους	ἤθους	ἦθος		n
1.2@ἐποίησε	ἐποίησε	ἐποίησε	ποιέω		n
1.2@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
1.2@ἢ[2]	ἢ	ἤ	τίη		n
1.2@μάχαι	μάχαι	μάχαι	μάχη		n
1.2@μυριόνεκροι	μυριόνεκροι	μυριόνεκροι			n
1.2@καὶ[3]	καὶ	καί	καί		n
1.2@παρατάξεις	παρατάξεις	παρατάξεις	παράταξις		n
1.2@αἱ	αἱ	αἱ	ὁ		n
1.2@μέγισται	μέγισται	μέγισται	μέγας		n
1.2@καὶ[4]	καὶ	καί	καί		n
1.2@πολιορκίαι	πολιορκίαι	πολιορκίαι	πολιορκία		n
1.2@πόλεων	πόλεων	πόλεων	πόλις		n
1.3@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
1.3@οὖν	οὖν	οὖν	οὖν		n
1.3@οἱ	οἱ	οἱ	ὁ		n
1.3@ζῳγράφοι	ζῳγράφοι	ζῳγράφοι			n
1.3@τὰς	τὰς	τάς	ὁ		n
1.3@ὁμοιότητας	ὁμοιότητας	ὁμοιότητας	ὁμοιότης		n
1.3@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
1.3@τοῦ	τοῦ	τοῦ	ὁ		n
1.3@προσώπου	προσώπου	προσώπου	πρόσωπον		n
1.3@καὶ	καὶ	καί	καί		n
1.3@τῶν	τῶν	τῶν	ὁ		n
1.3@περὶ	περὶ	περί	περί		n
1.3@τὴν	τὴν	τήν	ὁ		n
1.3@ὄψιν	ὄψιν	ὄψιν	ὄψις		n
1.3@εἰδῶν	εἰδῶν	εἰδῶν			n
1.3@οἷς	οἷς	οἷς	ὅς		n
1.3@ἐμφαίνεται	ἐμφαίνεται	ἐμφαίνεται	ἐμφαίνω		n
1.3@τὸ	τὸ	τό	ὁ		n
1.3@ἦθος	ἦθος	ἦθος	ἦθος		n
1.3@ἀναλαμβάνουσιν	ἀναλαμβάνουσιν	ἀναλαμβάνουσιν	ἀναλαμβάνω		n
1.3@ἐλάχιστα	ἐλάχιστα	ἐλάχιστα	ἐλάχιστος		n
1.3@τῶν[2]	τῶν	τῶν	ὁ		n
1.3@λοιπῶν	λοιπῶν	λοιπῶν	λοιπός		n
1.3@μερῶν	μερῶν	μερῶν	μέρος		n
1.3@φροντίζοντες	φροντίζοντες	φροντίζοντες	φροντίζω		n
1.3@οὕτως	οὕτως	οὕτως	οὕτως		n
1.3@ἡμῖν	ἡμῖν	ἡμῖν	ἐγώ		n
1.3@δοτέον	δοτέον	δοτέον	δίδωμι		n
1.3@εἰς	εἰς	εἰς	εἰς		n
1.3@τὰ[2]	τὰ	τά	ὁ		n
1.3@τῆς	τῆς	τῆς	ὁ		n
1.3@ψυχῆς	ψυχῆς	ψυχῆς	ψυχή		n
1.3@σημεῖα	σημεῖα	σημεῖα	σημεῖον		n
1.3@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
1.3@ἐνδύεσθαι	ἐνδύεσθαι	ἐνδύεσθαι	ἐνδύω		n
1.3@καὶ[2]	καὶ	καί	καί		n
1.3@διὰ	διὰ	διά	διά		n
1.3@τούτων	τούτων	τούτων	οὗτος		n
1.3@εἰδοποιεῖν	εἰδοποιεῖν	εἰδοποιεῖν			n
1.3@τὸν	τὸν	τόν	ὁ		n
1.3@ἑκάστου	ἑκάστου	ἑκάστου	ἕκαστος		n
1.3@βίον	βίον	βίον	βίος		n
1.3@ἐάσαντας	ἐάσαντας	ἐάσαντας	ἐάω		n
1.3@ἑτέροις	ἑτέροις	ἑτέροις	ἕτερος		n
1.3@τὰ[3]	τὰ	τά	ὁ		n
1.3@μεγέθη	μεγέθη	μεγέθη	μέγεθος		n
1.3@καὶ[3]	καὶ	καί	καί		n
1.3@τοὺς	τοὺς	τούς	ὁ		n
1.3@ἀγῶνας	ἀγῶνας	ἀγῶνας	ἀγών		n
2.1@Ἀλέξανδρος	Ἀλέξανδρος	ἀλέξανδρος	Ἀλέξανδρος		n
2.1@ὅτι	ὅτι	ὅτι	ὅτι2		n
2.1@τῷ	τῷ	τῷ	τῷ		n
2.1@γένει	γένει	γένει	γένος		n
2.1@πρὸς	πρὸς	πρός	πρός		n
2.1@πατρὸς	πατρὸς	πατρός	πατήρ		n
2.1@μὲν	μὲν	μέν	μέν		n
2.1@ἦν	ἦν	ἦν	εἰμί		n
2.1@Ἡρακλείδης	Ἡρακλείδης	ἡρακλείδης	Ἡρακλείδης		n
2.1@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
2.1@Καράνου	Καράνου	καράνου			n
2.1@πρὸς[2]	πρὸς	πρός	πρός		n
2.1@δὲ	δὲ	δέ	δέ		n
2.1@μητρὸς	μητρὸς	μητρός	μήτηρ		n
2.1@Αἰακίδης	Αἰακίδης	αἰακίδης	Αἰακίδης		n
2.1@ἀπὸ[2]	ἀπὸ	ἀπό	ἀπό		n
2.1@Νεοπτολέμου	Νεοπτολέμου	νεοπτολέμου	Νεοπτόλεμος		n
2.1@τῶν	τῶν	τῶν	ὁ		n
2.1@πάνυ	πάνυ	πάνυ	πάνυ		n
2.1@πεπιστευμένων	πεπιστευμένων	πεπιστευμένων	πιστεύω		n
2.1@ἐστί	ἐστί	ἐστί	εἰμί		n
2.1@λέγεται	λέγεται	λέγεται	λέγω		n
2.1@δέ	δέ	δέ	δέ		n
2.1@Φίλιππος	Φίλιππος	φίλιππος	Φίλιππος		n
2.1@ἐν	ἐν	ἐν	ἐν		n
2.1@θρᾴκῃ	θρᾴκῃ	θρᾴκῃ	Θρᾴκη		n
2.1@τῇ	τῇ	τῇ	ὁ		n
2.1@Ὀλυμπιάδι	Ὀλυμπιάδι	ὀλυμπιάδι	Ὀλυμπιάς		n
2.1@συμμυηθείς	συμμυηθείς	συμμυηθείς			n
2.1@αὐτός	αὐτός	αὐτός	αὐτός		n
2.1@τε[2]	τε	τέ	τε		n
2.1@μειράκιον	μειράκιον	μειράκιον	μειράκιον		n
2.1@ὢν	ὢν	ὤν	εἰμί		n
2.1@ἔτι	ἔτι	ἔτι	ἔτι		n
2.1@κἀκείνης	κἀκείνης	κἀκείνης	ἐκεῖνος		n
2.1@παιδὸς	παιδὸς	παιδός			n
2.1@ὀρφανῆς	ὀρφανῆς	ὀρφανῆς	ὀρφανός		n
2.1@γονέων	γονέων	γονέων			n
2.1@ἐρασθῆναι	ἐρασθῆναι	ἐρασθῆναι	ἐράω		n
2.1@καὶ	καὶ	καί	καί		n
2.1@τὸν	τὸν	τόν	ὁ		n
2.1@γάμον	γάμον	γάμον	γάμος		n
2.1@οὕτως	οὕτως	οὕτως	οὕτως		n
2.1@ἁρμόσαι	ἁρμόσαι	ἁρμόσαι	ἁρμόζω		n
2.1@πείσας	πείσας	πείσας	πείθω		n
2.1@τὸν[2]	τὸν	τόν	ὁ		n
2.1@ἀδελφὸν	ἀδελφὸν	ἀδελφόν	ἀδελφός		n
2.1@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
2.1@Ἀρύμβαν	Ἀρύμβαν	ἀρύμβαν			n
2.2@ἡ	ἡ	ἡ	ὁ		n
2.2@μὲν	μὲν	μέν	μέν		n
2.2@οὖν	οὖν	οὖν	οὖν		n
2.2@νύμφη	νύμφη	νύμφη	νύμφη		n
2.2@πρὸ	πρὸ	πρό	πρό		n
2.2@τῆς	τῆς	τῆς	ὁ		n
2.2@νυκτός	νυκτός	νυκτός	νύξ		n
2.2@ᾗ	ᾗ	ᾗ	ὅς		n
2.2@συνείρχθησαν	συνείρχθησαν	συνείρχθησαν			n
2.2@εἰς	εἰς	εἰς	εἰς		n
2.2@τὸν	τὸν	τόν	ὁ		n
2.2@θάλαμον	θάλαμον	θάλαμον	θάλαμος		n
2.2@ἔδοξε	ἔδοξε	ἔδοξε	δοκέω		n
2.2@βροντῆς	βροντῆς	βροντῆς	βροντή		n
2.2@γενομένης	γενομένης	γενομένης	γίγνομαι		n
2.2@ἐμπεσεῖν	ἐμπεσεῖν	ἐμπεσεῖν	ἐμπίπτω		n
2.2@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
2.2@τῇ	τῇ	τῇ	ὁ		n
2.2@γαστρὶ	γαστρὶ	γαστρί	γαστήρ		n
2.2@κεραυνόν	κεραυνόν	κεραυνόν	κεραυνός		n
2.2@ἐκ	ἐκ	ἐκ	ἐκ		n
2.2@δὲ	δὲ	δέ	δέ		n
2.2@τῆς[4]	τῆς	τῆς	ὁ		n
2.2@πληγῆς	πληγῆς	πληγῆς	πληγή		n
2.2@πολὺ	πολὺ	πολύ	πολύς		n
2.2@πῦρ	πῦρ	πῦρ	πῦρ		n
2.2@ἀναφθέν	ἀναφθέν	ἀναφθέν			n
2.2@εἶτα	εἶτα	εἶτα	εἶτα		n
2.2@ῥηγνύμενον	ῥηγνύμενον	ῥηγνύμενον			n
2.2@εἰς[2]	εἰς	εἰς	εἰς		n
2.2@φλόγας	φλόγας	φλόγας	φλόξ		n
2.2@πάντῃ	πάντῃ	πάντῃ	πᾶς		n
2.2@φερομένας	φερομένας	φερομένας	φέρω		n
2.2@διαλυθῆναι	διαλυθῆναι	διαλυθῆναι	διαλύω		n
2.2@ὁ	ὁ	ὁ	ὁ		n
2.2@δὲ[2]	δὲ	δέ	δέ		n
2.2@Φίλιππος	Φίλιππος	φίλιππος	Φίλιππος		n
2.2@ὑστέρῳ	ὑστέρῳ	ὑστέρῳ	ὕστερος		n
2.2@χρόνῳ	χρόνῳ	χρόνῳ	χρόνος		n
2.2@μετὰ	μετὰ	μετά	μετά		n
2.2@τὸν[2]	τὸν	τόν	ὁ		n
2.2@γάμον	γάμον	γάμον	γάμος		n
2.2@εἶδεν	εἶδεν	εἶδεν	ὁράω		n
2.2@ὄναρ	ὄναρ	ὄναρ	ὄναρ		n
2.2@αὑτὸν	αὑτὸν	αὑτόν	ἑαυτοῦ		n
2.2@ἐπιβάλλοντα	ἐπιβάλλοντα	ἐπιβάλλοντα	ἐπιβάλλω		n
2.2@σφραγῖδα	σφραγῖδα	σφραγῖδα			n
2.2@τῇ[2]	τῇ	τῇ	ὁ		n
2.2@γαστρὶ[2]	γαστρὶ	γαστρί	γαστήρ		n
2.2@τῆς[5]	τῆς	τῆς	ὁ		n
2.2@γυναικός	γυναικός	γυναικός	γυνή		n
2.2@ἡ[2]	ἡ	ἡ	ὁ		n
2.2@δὲ[3]	δὲ	δέ	δέ		n
2.2@γλυφὴ	γλυφὴ	γλυφή	γλυφή		n
2.2@τῆς[6]	τῆς	τῆς	ὁ		n
2.2@σφραγῖδος	σφραγῖδος	σφραγῖδος	σφραγίς		n
2.2@ὡς	ὡς	ὡς			n
2.2@ᾤετο	ᾤετο	ᾤετο			n
2.2@λέοντος	λέοντος	λέοντος			n
2.2@εἶχεν	εἶχεν	εἶχεν			n
2.2@εἰκόνα	εἰκόνα	εἰκόνα			n
2.3@τῶν	τῶν	τῶν	ὁ		n
2.3@δὲ	δὲ	δέ	δέ		n
2.3@ἄλλων	ἄλλων	ἄλλων			n
2.3@μάντεων	μάντεων	μάντεων	μάντις		n
2.3@ὑφορωμένων	ὑφορωμένων	ὑφορωμένων	ὑφοράω		n
2.3@τὴν	τὴν	τήν	ὁ		n
2.3@ὄψιν	ὄψιν	ὄψιν	ὄψις		n
2.3@ὡς	ὡς	ὡς	ὡς		n
2.3@ἀκριβεστέρας	ἀκριβεστέρας	ἀκριβεστέρας			n
2.3@φυλακῆς	φυλακῆς	φυλακῆς	φυλακή		n
2.3@δεομένων	δεομένων	δεομένων	δέω		n
2.3@τῷ	τῷ	τῷ	τῷ		n
2.3@Φιλίππῳ	Φιλίππῳ	φιλίππῳ	Φίλιππος		n
2.3@τῶν[2]	τῶν	τῶν	ὁ		n
2.3@περὶ	περὶ	περί	περί		n
2.3@τὸν	τὸν	τόν	ὁ		n
2.3@γάμον	γάμον	γάμον	γάμος		n
2.3@Ἀρίστανδρος	Ἀρίστανδρος	ἀρίστανδρος			n
2.3@ὁ	ὁ	ὁ	ὁ		n
2.3@Τελμησσεὺς	Τελμησσεὺς	τελμησσεύς			n
2.3@κύειν	κύειν	κύειν	κύω		n
2.3@ἔφη	ἔφη	ἔφη	φημί		n
2.3@τὴν[2]	τὴν	τήν	ὁ		n
2.3@ἄνθρωπον	ἄνθρωπον	ἄνθρωπον			n
2.3@οὐθὲν	οὐθὲν	οὐθέν			n
2.3@γὰρ	γὰρ	γάρ	γάρ		n
2.3@ἀποσφραγίζεσθαι	ἀποσφραγίζεσθαι	ἀποσφραγίζεσθαι			n
2.3@τῶν[3]	τῶν	τῶν	ὁ		n
2.3@κενῶν	κενῶν	κενῶν	κενός		n
2.3@καὶ	καὶ	καί	καί		n
2.3@κύειν[2]	κύειν	κύειν	κύω		n
2.3@παῖδα	παῖδα	παῖδα	παῖς		n
2.3@θυμοειδῆ	θυμοειδῆ	θυμοειδῆ	θυμοειδής		n
2.3@καὶ[2]	καὶ	καί	καί		n
2.3@λεοντώδη	λεοντώδη	λεοντώδη			n
2.3@τὴν[3]	τὴν	τήν	ὁ		n
2.3@φύσιν	φύσιν	φύσιν	φύσις		n
2.4@ὤφθη	ὤφθη	ὤφθη	ὁράω		n
2.4@δέ	δέ	δέ	δέ		n
2.4@ποτε	ποτε	ποτέ	ποτε		n
2.4@καὶ	καὶ	καί	καί		n
2.4@δράκων	δράκων	δράκων	δράκων		n
2.4@κοιμωμένης	κοιμωμένης	κοιμωμένης	κοιμάω		n
2.4@τῆς	τῆς	τῆς	ὁ		n
2.4@Ὀλυμπιάδος	Ὀλυμπιάδος	ὀλυμπιάδος	Ὀλυμπιάς		n
2.4@παρεκτεταμένος	παρεκτεταμένος	παρεκτεταμένος			n
2.4@τῷ	τῷ	τῷ	τῷ		n
2.4@σώματι	σώματι	σώματι	σῶμα		n
2.4@καὶ[2]	καὶ	καί	καί		n
2.4@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
2.4@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
2.4@τοῦ[2]	τοῦ	τοῦ	ὁ		n
2.4@Φιλίππου	Φιλίππου	φιλίππου	Φίλιππος		n
2.4@τὸν	τὸν	τόν	ὁ		n
2.4@ἔρωτα	ἔρωτα	ἔρωτα	ἔρως		n
2.4@καὶ[3]	καὶ	καί	καί		n
2.4@τὰς	τὰς	τάς	ὁ		n
2.4@φιλοφροσύνας	φιλοφροσύνας	φιλοφροσύνας	φιλοφροσύνη		n
2.4@ἀμαυρῶσαι	ἀμαυρῶσαι	ἀμαυρῶσαι	ἀμαυρόω		n
2.4@λέγουσιν	λέγουσιν	λέγουσιν	λέγω		n
2.4@ὡς	ὡς	ὡς	ὡς		n
2.4@μηδὲ	μηδὲ	μηδέ	μηδέ		n
2.4@φοιτᾶν	φοιτᾶν	φοιτᾶν	φοιτάω		n
2.4@ἔτι	ἔτι	ἔτι	ἔτι		n
2.4@πολλάκις	πολλάκις	πολλάκις	πολλάκις		n
2.4@παρʼ	παρʼ	παρʼ			n
2.4@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
2.4@ἀναπαυσόμενον	ἀναπαυσόμενον	ἀναπαυσόμενον			n
2.4@εἴτε	εἴτε	εἴτε	εἴτε		n
2.4@δείσαντά	δείσαντά	δείσαντα			n
2.4@τινας	τινας	τινάς	τις		n
2.4@μαγείας	μαγείας	μαγείας	μαγεία		n
2.4@ἐπʼ	ἐπʼ	ἐπʼ	ἐπί		n
2.4@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
2.4@καὶ[4]	καὶ	καί	καί		n
2.4@φάρμακα	φάρμακα	φάρμακα	φάρμακον		n
2.4@τῆς[2]	τῆς	τῆς	ὁ		n
2.4@γυναικός	γυναικός	γυναικός	γυνή		n
2.4@εἴτε[2]	εἴτε	εἴτε	εἴτε		n
2.4@τὴν[2]	τὴν	τήν	ὁ		n
2.4@ὁμιλίαν	ὁμιλίαν	ὁμιλίαν	ὁμιλία		n
2.4@ὡς[2]	ὡς	ὡς	ὡς		n
2.4@κρείττονι	κρείττονι	κρείττονι			n
2.4@συνούσης	συνούσης	συνούσης			n
2.4@ἀφοσιούμενον	ἀφοσιούμενον	ἀφοσιούμενον	ἀφοσιόω		n
2.5@ἕτερος	ἕτερος	ἕτερος	ἕτερος		n
2.5@δὲ	δὲ	δέ	δέ		n
2.5@περὶ	περὶ	περί	περί		n
2.5@τούτων	τούτων	τούτων	οὗτος		n
2.5@ἐστὶ	ἐστὶ	ἐστί	εἰμί		n
2.5@λόγος	λόγος	λόγος	λόγος		n
2.5@ὡς	ὡς	ὡς	ὡς		n
2.5@πᾶσαι	πᾶσαι	πᾶσαι	πᾶς		n
2.5@μὲν	μὲν	μέν	μέν		n
2.5@αἱ	αἱ	αἱ	ὁ		n
2.5@τῇδε	τῇδε	τῇδε	ὅδε		n
2.5@γυναῖκες	γυναῖκες	γυναῖκες	γυνή		n
2.5@ἔνοχοι	ἔνοχοι	ἔνοχοι	ἔνοχος		n
2.5@τοῖς	τοῖς	τοῖς	ὁ		n
2.5@Ὀρφικοῖς	Ὀρφικοῖς	ὀρφικοῖς			n
2.5@οὖσαι	οὖσαι	οὖσαι	εἰμί		n
2.5@καὶ	καὶ	καί	καί		n
2.5@τοῖς[2]	τοῖς	τοῖς	ὁ		n
2.5@περὶ[2]	περὶ	περί	περί		n
2.5@τὸν	τὸν	τόν	ὁ		n
2.5@Διόνυσον	Διόνυσον	διόνυσον	Διόνυσος		n
2.5@ὀργιασμοῖς	ὀργιασμοῖς	ὀργιασμοῖς			n
2.5@ἐκ	ἐκ	ἐκ	ἐκ		n
2.5@τοῦ	τοῦ	τοῦ	ὁ		n
2.5@πάνυ	πάνυ	πάνυ	πάνυ		n
2.5@παλαιοῦ	παλαιοῦ	παλαιοῦ	παλαιός		n
2.5@Κλώδωνές	Κλώδωνές	κλώδωνες			n
2.5@τε[2]	τε	τέ	τε		n
2.5@καὶ[2]	καὶ	καί	καί		n
2.5@Μιμαλλόνες	Μιμαλλόνες	μιμαλλόνες			n
2.5@ἐπωνυμίαν	ἐπωνυμίαν	ἐπωνυμίαν	ἐπωνυμία		n
2.5@ἔχουσαι	ἔχουσαι	ἔχουσαι	ἔχω		n
2.5@πολλὰ	πολλὰ	πολλά	πολύς		n
2.5@ταῖς	ταῖς	ταῖς	ὁ		n
2.5@Ἠδωνίσι	Ἠδωνίσι	ἠδωνίσι			n
2.5@καὶ[3]	καὶ	καί	καί		n
2.5@ταῖς[2]	ταῖς	ταῖς	ὁ		n
2.5@περὶ[3]	περὶ	περί	περί		n
2.5@τὸν[2]	τὸν	τόν	ὁ		n
2.5@Αἷμον	Αἷμον	αἷμον	Αἷμος		n
2.5@Θρῄσσαις	Θρῄσσαις	θρῄσσαις			n
2.5@ὅμοια	ὅμοια	ὅμοια	ὅμοιος		n
2.5@δρῶσιν	δρῶσιν	δρῶσιν	δράω		n
2.5@ἀφʼ	ἀφʼ	ἀφʼ	ἀπό		n
2.5@ὧν	ὧν	ὧν	ὅς		n
2.5@δοκεῖ	δοκεῖ	δοκεῖ	δοκέω		n
2.5@καὶ[4]	καὶ	καί	καί		n
2.5@τὸ[3]	τὸ	τό	ὁ		n
2.5@θρησκεύειν	θρησκεύειν	θρησκεύειν	θρησκεύω		n
2.5@ὄνομα	ὄνομα	ὄνομα	ὄνομα		n
2.5@ταῖς[3]	ταῖς	ταῖς	ὁ		n
2.5@κατακόροις	κατακόροις	κατακόροις			n
2.5@γενέσθαι	γενέσθαι	γενέσθαι	γίγνομαι		n
2.5@καὶ[5]	καὶ	καί	καί		n
2.5@περιέργοις	περιέργοις	περιέργοις			n
2.5@ἱερουργίαις	ἱερουργίαις	ἱερουργίαις	ἱερουργία		n
2.6@ἡ	ἡ	ἡ	ὁ		n
2.6@δὲ	δὲ	δέ	δέ		n
2.6@Ὀλυμπιὰς	Ὀλυμπιὰς	ὀλυμπιάς	Ὀλυμπιάς		n
2.6@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
2.6@ἑτέρων	ἑτέρων	ἑτέρων	ἕτερος		n
2.6@ζηλώσασα	ζηλώσασα	ζηλώσασα			n
2.6@τὰς	τὰς	τάς	ὁ		n
2.6@κατοχάς	κατοχάς	κατοχάς			n
2.6@καὶ	καὶ	καί	καί		n
2.6@τοὺς	τοὺς	τούς	ὁ		n
2.6@ἐνθουσιασμοὺς	ἐνθουσιασμοὺς	ἐνθουσιασμούς	ἐνθουσιασμός		n
2.6@ἐξάγουσα	ἐξάγουσα	ἐξάγουσα			n
2.6@βαρβαρικώτερον	βαρβαρικώτερον	βαρβαρικώτερον	βαρβαρικός		n
2.6@ὄφεις	ὄφεις	ὄφεις			n
2.6@μεγάλους	μεγάλους	μεγάλους	μέγας		n
2.6@χειροήθεις	χειροήθεις	χειροήθεις	χειροήθης		n
2.6@ἐφείλκετο	ἐφείλκετο	ἐφείλκετο	ἐφέλκω		n
2.6@τοῖς	τοῖς	τοῖς	ὁ		n
2.6@θιάσοις	θιάσοις	θιάσοις			n
2.6@οἳ	οἳ	οἵ	ὁ		n
2.6@πολλάκις	πολλάκις	πολλάκις	πολλάκις		n
2.6@ἐκ	ἐκ	ἐκ	ἐκ		n
2.6@τοῦ	τοῦ	τοῦ	ὁ		n
2.6@κιττοῦ	κιττοῦ	κιττοῦ	κισσός		n
2.6@καὶ[2]	καὶ	καί	καί		n
2.6@τῶν	τῶν	τῶν	ὁ		n
2.6@μυστικῶν	μυστικῶν	μυστικῶν	μυστικός		n
2.6@λίκνων	λίκνων	λίκνων			n
2.6@παραναδυόμενοι	παραναδυόμενοι	παραναδυόμενοι			n
2.6@καὶ[3]	καὶ	καί	καί		n
2.6@περιελιττόμενοι	περιελιττόμενοι	περιελιττόμενοι			n
2.6@τοῖς[2]	τοῖς	τοῖς	ὁ		n
2.6@θύρσοις	θύρσοις	θύρσοις			n
2.6@τῶν[2]	τῶν	τῶν	ὁ		n
2.6@γυναικῶν	γυναικῶν	γυναικῶν	γυνή		n
2.6@καὶ[4]	καὶ	καί	καί		n
2.6@τοῖς[3]	τοῖς	τοῖς	ὁ		n
2.6@στεφάνοις	στεφάνοις	στεφάνοις	στέφανος		n
2.6@ἐξέπληττον	ἐξέπληττον	ἐξέπληττον	ἐκπλήσσω		n
2.6@τοὺς[2]	τοὺς	τούς	ὁ		n
2.6@ἄνδρας	ἄνδρας	ἄνδρας	ἀνήρ		n
3.1@οὐ	οὐ	οὐ	οὐ		n
3.1@μὴν	μὴν	μήν	μήν		n
3.1@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
3.1@Φιλίππῳ	Φιλίππῳ	φιλίππῳ	Φίλιππος		n
3.1@μὲν	μὲν	μέν	μέν		n
3.1@μετὰ	μετὰ	μετά	μετά		n
3.1@τὸ	τὸ	τό	ὁ		n
