subref	form	norm	lemma	tag	curated
2.1@μέγιστα	μέγιστα	μέγιστα			n
2.1@ποιοῦνται	ποιοῦνται	ποιοῦνται			n
2.1@τόν	τόν	τόν			n
2.1@τε[2]	τε	τέ			n
2.1@τρόπον	τρόπον	τρόπον			n
2.1@τοῦ[3]	τοῦ	τοῦ			n
2.1@πορισμοῦ	πορισμοῦ	πορισμοῦ			n
2.1@καὶ	καὶ	καί			n
2.1@τῆς[2]	τῆς	τῆς			n
2.1@οὐσίας	οὐσίας	οὐσίας			n
2.1@τὸ	τὸ	τό			n
2.1@μέγεθος	μέγεθος	μέγεθος			n
2.2@τριακοσίων	τριακοσίων	τριακοσίων			n
2.2@γὰρ	γὰρ	γάρ			n
2.2@οὐ	οὐ	οὐ			n
2.2@πλείω	πλείω	πλείω			n
2.2@κεκτημένος	κεκτημένος	κεκτημένος			n
2.2@ἐν	ἐν	ἐν			n
2.2@ἀρχῇ	ἀρχῇ	ἀρχῇ			n
2.2@ταλάντων	ταλάντων	ταλάντων			n
2.2@εἶτα	εἶτα	εἶτα			n
2.2@παρὰ	παρὰ	παρά			n
2.2@τὴν	τὴν	τήν			n
2.2@ὑπατείαν	ὑπατείαν	ὑπατείαν			n
2.2@ἀποθύσας	ἀποθύσας	ἀποθύσας			n
2.2@μὲν	μὲν	μέν			n
2.2@τῷ	τῷ	τῷ			n
2.2@Ἡρακλεῖ	Ἡρακλεῖ	ἡρακλεῖ			n
2.2@τὴν[2]	τὴν	τήν			n
2.2@δεκάτην	δεκάτην	δεκάτην			n
2.2@καὶ	καὶ	καί			n
2.2@τόν	τόν	τόν			n
2.2@δῆμον	δῆμον	δῆμον			n
2.2@ἑστιάσας	ἑστιάσας	ἑστιάσας			n
2.2@τρεῖς	τρεῖς	τρεῖς			n
2.2@δὲ	δὲ	δέ			n
2.2@μῆνας	μῆνας	μῆνας			n
2.2@ἑκάστῳ	ἑκάστῳ	ἑκάστῳ			n
2.2@Ῥωμαίων	Ῥωμαίων	ῥωμαίων			n
2.2@σιτηρέσιον	σιτηρέσιον	σιτηρέσιον			n
2.2@ἐκ	ἐκ	ἐκ			n
2.2@τῶν	τῶν	τῶν			n
2.2@αὑτοῦ	αὑτοῦ	αὑτοῦ			n
2.2@παρασχών	παρασχών	παρασχών			n
2.2@ὅμως	ὅμως	ὅμως			n
2.2@πρὸ	πρὸ	πρό			n
2.2@τῆς	τῆς	τῆς			n
2.2@ἐπὶ	ἐπὶ	ἐπί			n
2.2@Πάρθους	Πάρθους	πάρθους			n
2.2@στρατείας	στρατείας	στρατείας			n
2.2@αὐτὸς	αὐτὸς	αὐτός			n
2.2@αὐτῷ	αὐτῷ	αὐτῷ			n
2.2@θέμενος	θέμενος	θέμενος			n
2.2@ἐκλογισμὸν	ἐκλογισμὸν	ἐκλογισμόν			n
2.2@τῆς[2]	τῆς	τῆς			n
2.2@οὐσίας	οὐσίας	οὐσίας			n
2.2@εὗρεν	εὗρεν	εὗρεν			n
2.2@ἑκατὸν	ἑκατὸν	ἑκατόν			n
2.2@ταλάντων[2]	ταλάντων	ταλάντων			n
2.2@τίμημα	τίμημα	τίμημα			n
2.2@πρὸς	πρὸς	πρός			n
2.2@ἑπτακισχιλίοις	ἑπτακισχιλίοις	ἑπτακισχιλίοις			n
2.3@τὰ	τὰ	τά			n
2.3@δὲ	δὲ	δέ			n
2.3@πλεῖστα	πλεῖστα	πλεῖστα			n
2.3@τούτων	τούτων	τούτων			n
2.3@εἰ	εἰ	εἰ			n
2.3@δεῖ	δεῖ	δεῖ			n
2.3@μετὰ	μετὰ	μετά			n
2.3@βλασφημίας	βλασφημίας	βλασφημίας			n
2.3@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
2.3@τὸ	τὸ	τό			n
2.3@ἀληθές	ἀληθές	ἀληθές			n
2.3@ἐκ	ἐκ	ἐκ			n
2.3@πυρὸς	πυρὸς	πυρός			n
2.3@συνήγαγε	συνήγαγε	συνήγαγε			n
2.3@καὶ	καὶ	καί			n
2.3@πολέμου	πολέμου	πολέμου			n
2.3@ταῖς	ταῖς	ταῖς			n
2.3@κοιναῖς	κοιναῖς	κοιναῖς			n
2.3@ἀτυχίαις	ἀτυχίαις	ἀτυχίαις			n
2.3@προσόδῳ	προσόδῳ	προσόδῳ			n
2.3@τῇ	τῇ	τῇ			n
2.3@μεγίστῃ	μεγίστῃ	μεγίστῃ			n
2.3@χρησάμενος	χρησάμενος	χρησάμενος			n
2.3@ὅτε	ὅτε	ὅτε			n
2.3@γὰρ	γὰρ	γάρ			n
2.3@Σύλλας	Σύλλας	σύλλας			n
2.3@ἑλὼν	ἑλὼν	ἑλών			n
2.3@τὴν	τὴν	τήν			n
2.3@πόλιν	πόλιν	πόλιν			n
2.3@ἐπώλει	ἐπώλει	ἐπώλει			n
2.3@τὰς	τὰς	τάς			n
2.3@οὐσίας	οὐσίας	οὐσίας			n
2.3@τῶν	τῶν	τῶν			n
2.3@ἀνῃρημένων	ἀνῃρημένων	ἀνῃρημένων			n
2.3@ὑπʼ	ὑπʼ	ὑπʼ			n
2.3@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
2.3@λάφυρα	λάφυρα	λάφυρα			n
2.3@καὶ[2]	καὶ	καί			n
2.3@νομίζων	νομίζων	νομίζων			n
2.3@καὶ[3]	καὶ	καί			n
2.3@ὀνομάζων	ὀνομάζων	ὀνομάζων			n
2.3@καὶ[4]	καὶ	καί			n
2.3@βουλόμενος	βουλόμενος	βουλόμενος			n
2.3@ὅτι	ὅτι	ὅτι			n
2.3@πλείστοις	πλείστοις	πλείστοις			n
2.3@καὶ[5]	καὶ	καί			n
2.3@κρατίστοις	κρατίστοις	κρατίστοις			n
2.3@προσομόρξασθαι	προσομόρξασθαι	προσομόρξασθαι			n
2.3@τὸ[2]	τὸ	τό			n
2.3@ἄγος	ἄγος	ἄγος			n
2.3@οὔτε	οὔτε	οὔτε			n
2.3@λαμβάνων	λαμβάνων	λαμβάνων			n
2.3@οὔτʼ	οὔτʼ	οὔτʼ			n
2.3@ὠνούμενος	ὠνούμενος	ὠνούμενος			n
2.3@ἀπεῖπε	ἀπεῖπε	ἀπεῖπε			n
2.4@πρὸς	πρὸς	πρός			n
2.4@δὲ	δὲ	δέ			n
2.4@τούτοις	τούτοις	τούτοις			n
2.4@ὁρῶν	ὁρῶν	ὁρῶν			n
2.4@τὰς	τὰς	τάς			n
2.4@συγγενεῖς	συγγενεῖς	συγγενεῖς			n
2.4@καὶ	καὶ	καί			n
2.4@συνοίκους	συνοίκους	συνοίκους			n
2.4@τῆς	τῆς	τῆς			n
2.4@Ῥώμης	Ῥώμης	ῥώμης			n
2.4@κῆρας	κῆρας	κῆρας			n
2.4@ἐμπρησμοὺς	ἐμπρησμοὺς	ἐμπρησμούς			n
2.4@καὶ[2]	καὶ	καί			n
2.4@συνιζήσεις	συνιζήσεις	συνιζήσεις			n
2.4@διὰ	διὰ	διά			n
2.4@βάρος	βάρος	βάρος			n
2.4@καὶ[3]	καὶ	καί			n
2.4@πλῆθος	πλῆθος	πλῆθος			n
2.4@οἰκοδομημάτων	οἰκοδομημάτων	οἰκοδομημάτων			n
2.4@ἐωνεῖτο	ἐωνεῖτο	ἐωνεῖτο			n
2.4@δούλους	δούλους	δούλους			n
2.4@ἀρχιτέκτονας	ἀρχιτέκτονας	ἀρχιτέκτονας			n
2.4@καὶ[4]	καὶ	καί			n
2.4@οἰκοδόμους	οἰκοδόμους	οἰκοδόμους			n
2.4@εἶτʼ	εἶτʼ	εἶτʼ			n
2.4@ἔχων	ἔχων	ἔχων			n
2.4@τούτους	τούτους	τούτους			n
2.4@ὑπὲρ	ὑπὲρ	ὑπέρ			n
2.4@πεντακοσίους	πεντακοσίους	πεντακοσίους			n
2.4@ὄντας	ὄντας	ὄντας			n
2.4@ἐξηγόραζε	ἐξηγόραζε	ἐξηγόραζε			n
2.4@τὰ[2]	τὰ	τά			n
2.4@καιόμενα	καιόμενα	καιόμενα			n
2.4@καὶ[5]	καὶ	καί			n
2.4@γειτνιῶντα	γειτνιῶντα	γειτνιῶντα			n
2.4@τοῖς	τοῖς	τοῖς			n
2.4@καιομένοις	καιομένοις	καιομένοις			n
2.4@διὰ[2]	διὰ	διά			n
2.4@φόβον	φόβον	φόβον			n
2.4@καὶ[6]	καὶ	καί			n
2.4@ἀδηλότητα	ἀδηλότητα	ἀδηλότητα			n
2.4@τῶν	τῶν	τῶν			n
2.4@δεσποτῶν	δεσποτῶν	δεσποτῶν			n
2.4@ἀπʼ	ἀπʼ	ἀπʼ			n
2.4@ὀλίγης	ὀλίγης	ὀλίγης			n
2.4@τιμῆς	τιμῆς	τιμῆς			n
2.4@προϊεμένων	προϊεμένων	προϊεμένων			n
2.4@ὥστε	ὥστε	ὥστε			n
2.4@τῆς[2]	τῆς	τῆς			n
2.4@Ῥώμης[2]	Ῥώμης	ῥώμης			n
2.4@τὸ	τὸ	τό			n
2.4@πλεῖστον	πλεῖστον	πλεῖστον			n
2.4@μέρος	μέρος	μέρος			n
2.4@ὑπʼ	ὑπʼ	ὑπʼ			n
2.4@αὐτῷ	αὐτῷ	αὐτῷ			n
2.4@γενέσθαι	γενέσθαι	γενέσθαι			n
2.5@τοσούτους	τοσούτους	τοσούτους			n
2.5@δὲ	δὲ	δέ			n
2.5@κεκτημένος	κεκτημένος	κεκτημένος			n
2.5@τεχνίτας	τεχνίτας	τεχνίτας			n
2.5@οὐδὲν	οὐδὲν	οὐδέν			n
2.5@ᾠκοδόμησεν	ᾠκοδόμησεν	ᾠκοδόμησεν			n
2.5@αὐτὸς	αὐτὸς	αὐτός			n
2.5@ἢ	ἢ	ἤ			n
2.5@τὴν	τὴν	τήν			n
2.5@ἰδίαν	ἰδίαν	ἰδίαν			n
2.5@οἰκίαν	οἰκίαν	οἰκίαν			n
2.5@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
2.5@ἔλεγε	ἔλεγε	ἔλεγε			n
2.5@τοὺς	τοὺς	τούς			n
2.5@φιλοικοδόμους	φιλοικοδόμους	φιλοικοδόμους			n
2.5@αὐτοὺς	αὐτοὺς	αὐτούς			n
2.5@ὑφʼ	ὑφʼ	ὑφʼ			n
2.5@ἑαυτῶν	ἑαυτῶν	ἑαυτῶν			n
2.5@καταλύεσθαι	καταλύεσθαι	καταλύεσθαι			n
2.5@χωρὶς	χωρὶς	χωρίς			n
2.5@ἀνταγωνιστῶν	ἀνταγωνιστῶν	ἀνταγωνιστῶν			n
2.5@ὄντων	ὄντων	ὄντων			n
2.5@δʼ	δʼ	δʼ			n
2.5@αὐτῷ	αὐτῷ	αὐτῷ			n
2.5@παμπόλλων	παμπόλλων	παμπόλλων			n
2.5@ἀργυρείων	ἀργυρείων	ἀργυρείων			n
2.5@πολυτιμήτου	πολυτιμήτου	πολυτιμήτου			n
2.5@δὲ[3]	δὲ	δέ			n
2.5@χώρας	χώρας	χώρας			n
2.5@καὶ	καὶ	καί			n
2.5@τῶν[3]	τῶν	τῶν			n
2.5@ἐργαζομένων	ἐργαζομένων	ἐργαζομένων			n
2.5@ἐν	ἐν	ἐν			n
2.5@αὐτῇ	αὐτῇ	αὐτῇ			n
2.5@ὅμως	ὅμως	ὅμως			n
2.5@ἄν	ἄν	ἄν			n
2.5@τις	τις	τὶς			n
2.5@ἡγήσαιτο	ἡγήσαιτο	ἡγήσαιτο			n
2.5@μηδὲν	μηδὲν	μηδέν			n
2.5@εἶναι	εἶναι	εἶναι			n
2.5@ταῦτα	ταῦτα	ταῦτα			n
2.5@πάντα	πάντα	πάντα			n
2.5@πρὸς	πρὸς	πρός			n
2.5@τὴν[2]	τὴν	τήν			n
2.5@τῶν[4]	τῶν	τῶν			n
2.5@οἰκετῶν	οἰκετῶν	οἰκετῶν			n
2.5@τιμήν	τιμήν	τιμήν			n
2.6@τοσούτους	τοσούτους	τοσούτους			n
2.6@ἐκέκτητο	ἐκέκτητο	ἐκέκτητο			n
2.6@καὶ	καὶ	καί			n
2.6@τοιούτους	τοιούτους	τοιούτους			n
2.6@ἀναγνώστας	ἀναγνώστας	ἀναγνώστας			n
2.6@ὑπογραφεῖς	ὑπογραφεῖς	ὑπογραφεῖς			n
2.6@ἀργυρογνώμονας	ἀργυρογνώμονας	ἀργυρογνώμονας			n
2.6@διοικητάς	διοικητάς	διοικητάς			n
2.6@τραπεζοκόμους	τραπεζοκόμους	τραπεζοκόμους			n
2.6@αὐτὸς	αὐτὸς	αὐτός			n
2.6@ἐπιστατῶν	ἐπιστατῶν	ἐπιστατῶν			n
2.6@μανθάνουσι	μανθάνουσι	μανθάνουσι			n
2.6@καὶ[2]	καὶ	καί			n
2.6@προσέχων	προσέχων	προσέχων			n
2.6@καὶ[3]	καὶ	καί			n
2.6@διδάσκων	διδάσκων	διδάσκων			n
2.6@καὶ[4]	καὶ	καί			n
2.6@ὅλως	ὅλως	ὅλως			n
2.6@νομίζων	νομίζων	νομίζων			n
2.6@τῷ	τῷ	τῷ			n
2.6@δεσπότῃ	δεσπότῃ	δεσπότῃ			n
2.6@προσήκειν	προσήκειν	προσήκειν			n
2.6@μάλιστα	μάλιστα	μάλιστα			n
2.6@τὴν	τὴν	τήν			n
2.6@περὶ	περὶ	περί			n
2.6@τοὺς	τοὺς	τούς			n
2.6@οἰκέτας	οἰκέτας	οἰκέτας			n
2.6@ἐπιμέλειαν	ἐπιμέλειαν	ἐπιμέλειαν			n
2.6@ὡς	ὡς	ὡς			n
2.6@ὄργανα	ὄργανα	ὄργανα			n
2.6@ἔμψυχα	ἔμψυχα	ἔμψυχα			n
2.6@τῆς	τῆς	τῆς			n
2.6@οἰκονομικῆς	οἰκονομικῆς	οἰκονομικῆς			n
2.7@καὶ	καὶ	καί			n
2.7@τοῦτο	τοῦτο	τοῦτο			n
2.7@μὲν	μὲν	μέν			n
2.7@ὀρθῶς	ὀρθῶς	ὀρθῶς			n
2.7@ὁ	ὁ	ὁ			n
2.7@Κράσσος	Κράσσος	κράσσος			n
2.7@εἴπερ	εἴπερ	εἴπερ			n
2.7@ὡς	ὡς	ὡς			n
2.7@ἔλεγεν	ἔλεγεν	ἔλεγεν			n
2.7@ἡγεῖτο	ἡγεῖτο	ἡγεῖτο			n
2.7@τὰ	τὰ	τά			n
2.7@μὲν[2]	μὲν	μέν			n
2.7@ἄλλα	ἄλλα	ἄλλα			n
2.7@διὰ	διὰ	διά			n
2.7@τῶν	τῶν	τῶν			n
2.7@οἰκετῶν	οἰκετῶν	οἰκετῶν			n
2.7@χρῆναι	χρῆναι	χρῆναι			n
2.7@τοὺς	τοὺς	τούς			n
2.7@δὲ	δὲ	δέ			n
2.7@οἰκέτας	οἰκέτας	οἰκέτας			n
2.7@διʼ	διʼ	διʼ			n
2.7@αὑτοῦ	αὑτοῦ	αὑτοῦ			n
2.7@κυβερνᾶν	κυβερνᾶν	κυβερνᾶν			n
2.7@τὴν	τὴν	τήν			n
2.7@γὰρ	γὰρ	γάρ			n
2.7@οἰκονομικήν	οἰκονομικήν	οἰκονομικήν			n
2.7@ἐν	ἐν	ἐν			n
2.7@ἀψύχοις	ἀψύχοις	ἀψύχοις			n
2.7@χρηματιστικὴν	χρηματιστικὴν	χρηματιστικήν			n
2.7@οὖσαν	οὖσαν	οὖσαν			n
2.7@ἐν[2]	ἐν	ἐν			n
2.7@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις			n
2.7@πολιτικὴν	πολιτικὴν	πολιτικήν			n
2.7@γιγνομένην	γιγνομένην	γιγνομένην			n
2.7@ὁρῶμεν	ὁρῶμεν	ὁρῶμεν			n
2.7@ἐκεῖνο	ἐκεῖνο	ἐκεῖνο			n
2.7@δὲ[2]	δὲ	δέ			n
2.7@οὐκ	οὐκ	οὐ			n
2.7@εὖ	εὖ	εὖ			n
2.7@τὸ	τὸ	τό			n
2.7@μηδένα	μηδένα	μηδένα			n
2.7@νομίζειν	νομίζειν	νομίζειν			n
2.7@μηδὲ	μηδὲ	μηδέ			n
2.7@φάσκειν	φάσκειν	φάσκειν			n
2.7@εἶναι	εἶναι	εἶναι			n
2.7@πλούσιον	πλούσιον	πλούσιον			n
2.7@ὃς	ὃς	ὅς			n
2.7@οὐ[2]	οὐ	οὐ			n
2.7@δύναται	δύναται	δύναται			n
2.7@τρέφειν	τρέφειν	τρέφειν			n
2.7@ἀπὸ	ἀπὸ	ἀπό			n
2.7@τῆς	τῆς	τῆς			n
2.7@οὐσίας	οὐσίας	οὐσίας			n
2.7@στρατόπεδον	στρατόπεδον	στρατόπεδον			n
2.8@ὁ	ὁ	ὁ			n
2.8@γὰρ	γὰρ	γάρ			n
2.8@πόλεμος	πόλεμος	πόλεμος			n
2.8@οὐ	οὐ	οὐ			n
2.8@τεταγμένα	τεταγμένα	τεταγμένα			n
2.8@σιτεῖται	σιτεῖται	σιτεῖται			n
2.8@κατὰ	κατὰ	κατά			n
2.8@τόν	τόν	τόν			n
2.8@Ἀρχίδαμον	Ἀρχίδαμον	ἀρχίδαμον			n
2.8@ὥσθʼ	ὥσθʼ	ὥσθʼ			n
2.8@ὁ[2]	ὁ	ὁ			n
2.8@πρὸς	πρὸς	πρός			n
2.8@πόλεμον	πόλεμον	πόλεμον			n
2.8@πλοῦτος	πλοῦτος	πλοῦτος			n
2.8@ἀόριστος	ἀόριστος	ἀόριστος			n
2.8@καὶ	καὶ	καί			n
2.8@πολὺ	πολὺ	πολύ			n
2.8@τῆς	τῆς	τῆς			n
2.8@Μαρίου	Μαρίου	μαρίου			n
2.8@γνώμης	γνώμης	γνώμης			n
2.8@ἀπηρτημένως	ἀπηρτημένως	ἀπηρτημένως			n
2.8@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος			n
2.8@γὰρ[2]	γὰρ	γάρ			n
2.8@ἐπεὶ	ἐπεὶ	ἐπεί			n
2.8@κατʼ	κατʼ	κατʼ			n
2.8@ἄνδρα	ἄνδρα	ἄνδρα			n
2.8@νείμας	νείμας	νείμας			n
2.8@ἑκάστῳ	ἑκάστῳ	ἑκάστῳ			n
2.8@δέκα	δέκα	δέκα			n
2.8@καὶ[2]	καὶ	καί			n
2.8@τέσσαρα	τέσσαρα	τέσσαρα			n
2.8@πλέθρα	πλέθρα	πλέθρα			n
2.8@γῆς	γῆς	γῆς			n
2.8@ἔγνω	ἔγνω	ἔγνω			n
2.8@πλέον	πλέον	πλέον			n
2.8@ἐπιζητοῦντας	ἐπιζητοῦντας	ἐπιζητοῦντας			n
2.8@μηδείς	μηδείς	μηδείς			n
2.8@ἔφη	ἔφη	ἔφη			n
