subref	form	norm	lemma	tag	curated
1@ταῖς	ταῖς	ταῖς	ὁ		n
1@θεαῖς	θεαῖς	θεαῖς	θεά		n
1@τις	τις	τὶς	τις		n
1@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
1@ἡ	ἡ	ἡ	ὁ		n
1@καλλίστη	καλλίστη	καλλίστη	καλός		n
1@ἐστίν	ἐστίν	ἐστίν	εἰμί		n
1@τοῦ	τοῦ	τοῦ	ὁ		n
1@δὲ[2]	δὲ	δέ	δέ		n
1@ἀγῶνος	ἀγῶνος	ἀγῶνος	ἀγών		n
1@τὸ[5]	τὸ	τό	ὁ		n
1@ἆλθον	ἆλθον	ἆλθον			n
1@ἡ[2]	ἡ	ἡ	ὁ		n
1@νικῶσα	νικῶσα	νικῶσα	νικάω		n
1@λαβέτω	λαβέτω	λαβέτω	λαμβάνω		n
1@τὸ[6]	τὸ	τό	ὁ		n
1@μῆλον[2]	μῆλον	μῆλον	μῆλον		n
1@ὥρα	ὥρα	ὥρα	ὥρα2		n
1@δὲ[3]	δὲ	δέ	δέ		n
1@ἤδη	ἤδη	ἤδη	ἤδη		n
1@καὶ[3]	καὶ	καί	καί		n
1@ὑμῖν	ὑμῖν	ὑμῖν			n
1@αὐταῖς	αὐταῖς	αὐταῖς	αὐτός		n
1@ἀπιέναι	ἀπιέναι	ἀπιέναι	ἄπειμι2		n
1@παρὰ[2]	παρὰ	παρά	παρά		n
1@τὸν[3]	τὸν	τόν	ὁ		n
1@δικαστήν	δικαστήν	δικαστήν	δικαστής		n
1@ἐγὼ	ἐγὼ	ἐγώ			n
1@γὰρ	γὰρ	γάρ	γάρ		n
1@ἀπωθοῦμαι	ἀπωθοῦμαι	ἀπωθοῦμαι	ἀπωθέω		n
1@τὴν[2]	τὴν	τήν	ὁ		n
1@δίαιταν	δίαιταν	δίαιταν	δίαιτα		n
1@ἐπʼ	ἐπʼ	ἐπʼ			n
1@ἴσης	ἴσης	ἴσης	ἴσος		n
1@τε[2]	τε	τέ	τε		n
1@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
1@ἀγαπόῶν	ἀγαπόῶν	ἀγαπόων			n
1@καὶ[4]	καὶ	καί	καί		n
1@εἴ	εἴ	εἴ	εἰ		n
1@γε[2]	γε	γέ	γε		n
1@οἷόν	οἷόν	οἷον			n
1@τε[3]	τε	τέ	τε		n
1@ἢν	ἢν	ἤν	ἐάν		n
1@ἡδέοως	ἡδέοως	ἡδέοως			n
1@ἂν	ἂν	ἄν	ἄν		n
1@ἁπάσας	ἁπάσας	ἁπάσας	ἅπας		n
1@νενικηκυίας	νενικηκυίας	νενικηκυίας			n
1@ἰδών	ἰδών	ἰδών	ὁράω		n
1@ἄλλως	ἄλλως	ἄλλως	ἄλλος		n
1@τε[4]	τε	τέ	τε		n
1@καὶ[5]	καὶ	καί	καί		n
1@ἀνάγκη	ἀνάγκη	ἀνάγκη	ἀνάγκη		n
1@μιᾷ	μιᾷ	μιᾷ			n
1@τὸ[8]	τὸ	τό	ὁ		n
1@καλλιστεῖον	καλλιστεῖον	καλλιστεῖον			n
1@ἀποδόντα	ἀποδόντα	ἀποδόντα	ἀποδίδωμι		n
1@πάντως	πάντως	πάντως	πᾶς		n
1@ἀπεχθάνεσθαι	ἀπεχθάνεσθαι	ἀπεχθάνεσθαι			n
1@ταῖς[3]	ταῖς	ταῖς	ὁ		n
1@πλείοσιν	πλείοσιν	πλείοσιν	πολύς		n
1@διὰ	διὰ	διά	διά		n
1@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
1@αὐτὸς[2]	αὐτὸς	αὐτός	αὐτός		n
1@μὲν	μὲν	μέν	μέν		n
1@οὐκ	οὐκ	οὐ	οὐ		n
1@ἐπιτήδειος	ἐπιτήδειος	ἐπιτήδειος	ἐπιτήδειος		n
1@ὑμῖν[2]	ὑμῖν	ὑμῖν			n
1@δικαστής	δικαστής	δικαστής	δικαστής		n
1@ὁ[2]	ὁ	ὁ	ὁ		n
1@δὲ[4]	δὲ	δέ	δέ		n
1@νεανίας	νεανίας	νεανίας			n
1@οὗτος	οὗτος	οὗτος	οὗτος		n
1@ὁ[3]	ὁ	ὁ	ὁ		n
1@Φρὺξ	Φρὺξ	φρύξ	Φρύξ		n
1@ἐφʼ	ἐφʼ	ἐφʼ			n
1@ὃν	ὃν	ὅν	ὅς		n
1@ἄπιτε	ἄπιτε	ἄπιτε			n
1@βασιλικὸς	βασιλικὸς	βασιλικός	βασιλικός		n
1@μέν	μέν	μέν	μέν		n
1@ἐστι	ἐστι	ἐστί	εἰμί		n
1@καὶ[6]	καὶ	καί	καί		n
1@Γανυμήδους	Γανυμήδους	γανυμήδους	Γανυμήδης		n
1@τουτουὶ	τουτουὶ	τουτουί			n
1@συγγενής	συγγενής	συγγενής	συγγενής		n
1@τὰ[2]	τὰ	τά	ὁ		n
1@ἄλλα	ἄλλα	ἄλλα	ἄλλος		n
1@δὲ[5]	δὲ	δέ	δέ		n
1@ἀφελὴς	ἀφελὴς	ἀφελής	ἀφελής		n
1@καὶ[7]	καὶ	καί	καί		n
1@ὄρειος	ὄρειος	ὄρειος	ὄρειος		n
1@κοὐκ	κοὐκ	κοὐκ	οὐ		n
1@ἄν	ἄν	ἄν	ἄν		n
1@τις[2]	τις	τὶς	τις		n
1@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
1@ἀπαξιώσειε	ἀπαξιώσειε	ἀπαξιώσειε			n
1@τοιαύτης	τοιαύτης	τοιαύτης	τοιοῦτος		n
1@θέας	θέας	θέας			n
2@ΑΦΡΟΔΙΤΗ	ΑΦΡΟΔΙΤΗ	αφροδιτη			n
2@2	2	2			n
2@Ἐγὼ	Ἐγὼ	ἐγώ			n
2@μέν	μέν	μέν	μέν		n
2@ὦ	ὦ	ὦ	ὦ		n
2@Ζεῦ	Ζεῦ	ζεῦ	Ζεύς		n
2@εἰ	εἰ	εἰ	εἰ		n
2@καὶ	καὶ	καί	καί		n
2@τὸν	τὸν	τόν	ὁ		n
2@Μῶμον	Μῶμον	μῶμον	μῶμος		n
2@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
2@ἐπιστήσειας	ἐπιστήσειας	ἐπιστήσειας			n
2@ἡμῖν	ἡμῖν	ἡμῖν	ἐγώ		n
2@δικαστήν	δικαστήν	δικαστήν	δικαστής		n
2@θαρροῦσα	θαρροῦσα	θαρροῦσα	θαρσέω		n
2@βαδιοῦμαι	βαδιοῦμαι	βαδιοῦμαι			n
2@πρὸς	πρὸς	πρός	πρός		n
2@τὴν	τὴν	τήν	ὁ		n
2@ἐπίδειξιν	ἐπίδειξιν	ἐπίδειξιν	ἐπίδειξις		n
2@τί	τί	τί	τι		n
2@γὰρ	γὰρ	γάρ	γάρ		n
2@ἂν	ἂν	ἄν	ἄν		n
2@καὶ[2]	καὶ	καί	καί		n
2@μωμήσαιτό	μωμήσαιτό	μωμήσαιτο			n
2@μου	μου	μου			n
2@χρὴ	χρὴ	χρή	χρή		n
2@δὲ	δὲ	δέ	δέ		n
2@καὶ[3]	καὶ	καί	καί		n
2@ταύταις	ταύταις	ταύταις	οὗτος		n
2@ἀρέσκειν	ἀρέσκειν	ἀρέσκειν	ἀρέσκω		n
2@τὸν[3]	τὸν	τόν	ὁ		n
2@ἄνθρωπον	ἄνθρωπον	ἄνθρωπον	ἄνθρωπος		n
2@Available	Available	available			n
2@in	in	in			n
2@photographs	photographs	photographs			n
2@Γ	Γ	γ			n
2@PΝ	PΝ	pν			n
2@P[2]	P	p			n
2@contains	contains	contains			n
2@only	only	only			n
2@c[2]	c	c			n
2@ἐρασθῆς	ἐρασθῆς	ἐρασθῆς			n
2@end	end	end			n
2@1	1	1			n
2@αὐτὸς	αὐτὸς	αὐτός			n
2@μὲν	μὲν	μέν			n
2@Fritzsche	Fritzsche	fritzsche			n
2@μὲν[2]	μὲν	μέν			n
2@αὐτὸς[2]	αὐτὸς	αὐτός			n
2@γβ	γβ	γβ			n
2@ΗΡΑ	ΗΡΑ	ηρα			n
2@Οὐδ	Οὐδ	οὐδ			n
2@ἡμεῖς	ἡμεῖς	ἡμεῖς	ἐγώ		n
2@ὦ[2]	ὦ	ὦ	ὦ		n
2@Αφροδίτη	Αφροδίτη	αφροδίτη			n
2@δέδιμεν	δέδιμεν	δέδιμεν			n
2@οὐδʼ	οὐδʼ	οὐδʼ	οὐδέ		n
2@ἂν[2]	ἂν	ἄν	ἄν		n
2@ὁ	ὁ	ὁ	ὁ		n
2@Ἄρης	Ἄρης	ἄρης	Ἄρης		n
2@ὁ[2]	ὁ	ὁ	ὁ		n
2@σὸς	σὸς	σός			n
2@ἐπιτραπῇ	ἐπιτραπῇ	ἐπιτραπῇ			n
2@τὴν[2]	τὴν	τήν	ὁ		n
2@δίαιταν	δίαιταν	δίαιταν	δίαιτα		n
2@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
2@δεχόμεθα	δεχόμεθα	δεχόμεθα	δέχομαι		n
2@καὶ[4]	καὶ	καί	καί		n
2@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
2@ὅστις	ὅστις	ὅστις	ὅστις		n
2@ἂν[3]	ἂν	ἄν	ἄν		n
2@ᾖ	ᾖ	ᾖ	εἰμί		n
2@τὸν[4]	τὸν	τόν	ὁ		n
2@Πάριν	Πάριν	πάριν	Πάρις		n
2@ΖΕΥΣ	ΖΕΥΣ	ζευς			n
2@Ἠ	Ἠ	ἠ			n
2@καὶ[5]	καὶ	καί	καί		n
2@σοὶ	σοὶ	σοί			n
2@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
2@ὦ[3]	ὦ	ὦ	ὦ		n
2@θύγατερ	θύγατερ	θύγατερ	θυγάτηρ		n
2@συνδοκεῖ	συνδοκεῖ	συνδοκεῖ	συνδοκέω		n
2@τί[2]	τί	τί	τίς		n
2@φής	φής	φής	φημί		n
2@ἀποστρέφῃ	ἀποστρέφῃ	ἀποστρέφῃ			n
2@καὶ[6]	καὶ	καί	καί		n
2@ἐρυθριᾷς	ἐρυθριᾷς	ἐρυθριᾷς	ἐρυθριάω		n
2@ἔστι	ἔστι	ἔστι	εἰμί		n
2@μὲν[3]	μὲν	μέν	μέν		n
2@ἴδιον	ἴδιον	ἴδιον	ἴδιος		n
2@τὸ[7]	τὸ	τό	ὁ		n
2@αἰδεῖσθαι	αἰδεῖσθαι	αἰδεῖσθαι	αἰδέομαι		n
2@τὰ	τὰ	τά	ὁ		n
2@τοιαῦτα	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
2@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
2@τῶν	τῶν	τῶν	ὁ		n
2@παρθένων	παρθένων	παρθένων	παρθένος		n
2@ἐπινεύεις	ἐπινεύεις	ἐπινεύεις	ἐπινεύω		n
2@δʼ[2]	δʼ	δʼ	δέ		n
2@ὅμως	ὅμως	ὅμως	ὅμως		n
2@ἄπιτε	ἄπιτε	ἄπιτε			n
2@οὖν	οὖν	οὖν	οὖν		n
2@καὶ[7]	καὶ	καί	καί		n
2@μὴ	μὴ	μή	μή		n
2@χαλεπήνητε	χαλεπήνητε	χαλεπήνητε			n
2@τῷ	τῷ	τῷ	τῷ		n
2@δικαστῇ	δικαστῇ	δικαστῇ			n
2@αἱ	αἱ	αἱ	ὁ		n
2@νενικημέναι	νενικημέναι	νενικημέναι			n
2@μηδὲ	μηδὲ	μηδέ	μηδέ		n
2@κακὸν	κακὸν	κακόν	κακός		n
2@ἐντρίψτησθε	ἐντρίψτησθε	ἐντρίψτησθε			n
2@τῷ[2]	τῷ	τῷ	τῷ		n
2@νεανίσκῳ	νεανίσκῳ	νεανίσκῳ	νεανίσκος		n
2@οὐ[2]	οὐ	οὐ	οὐ		n
2@γὰρ[2]	γὰρ	γάρ	γάρ		n
2@οἷόν	οἷόν	οἷον			n
2@τε[4]	τε	τέ	τε		n
2@ἐπʼ	ἐπʼ	ἐπʼ			n
2@ἴσης	ἴσης	ἴσης	ἴσος		n
2@πάσας	πάσας	πάσας	πᾶς		n
2@εἶναι	εἶναι	εἶναι	εἰμί		n
2@καλάς	καλάς	καλάς	καλός		n
3@ΕΡΜΗΣ	ΕΡΜΗΣ	ερμης			n
3@Προΐωμεν	Προΐωμεν	προΐωμεν			n
3@εὐθὺ	εὐθὺ	εὐθύ	εὐθύς		n
3@τῆς	τῆς	τῆς	ὁ		n
3@Φρυγίας	Φρυγίας	φρυγίας	Φρυγία		n
3@ἐγὼ	ἐγὼ	ἐγώ			n
3@μὲν	μὲν	μέν	μέν		n
3@ἡγούμενος	ἡγούμενος	ἡγούμενος			n
3@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
3@δὲ	δὲ	δέ	δέ		n
3@μὴ	μὴ	μή	μή		n
3@βραδέως	βραδέως	βραδέως	βραδύς		n
3@ἀκολουθεῖτέ	ἀκολουθεῖτέ	ἀκολουθεῖτε			n
3@μοι	μοι	μοι	ἐγώ		n
3@καὶ	καὶ	καί	καί		n
3@θαρρεῖτε	θαρρεῖτε	θαρρεῖτε	θαρσέω		n
3@οἴδα	οἴδα	οἴδα			n
3@ἐγὼ[2]	ἐγὼ	ἐγώ			n
3@τὸν	τὸν	τόν	ὁ		n
3@Πάριν	Πάριν	πάριν	Πάρις		n
3@νεανίας	νεανίας	νεανίας			n
3@ἐστὶ	ἐστὶ	ἐστί	εἰμί		n
3@καλὸς	καλὸς	καλός	καλός		n
3@καὶ[2]	καὶ	καί	καί		n
3@τἄλλα	τἄλλα	τἄλλα			n
3@ἐραωτικὸς	ἐραωτικὸς	ἐραωτικός			n
3@καὶ[3]	καὶ	καί	καί		n
3@τὰ	τὰ	τά	ὁ		n
3@τοιαῦτα	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
3@κρίνειν	κρίνειν	κρίνειν	κρίνω		n
3@ἱκανοώτατος	ἱκανοώτατος	ἱκανοώτατος			n
3@οὐκ	οὐκ	οὐ	οὐ		n
3@ἂν	ἂν	ἄν	ἄν		n
3@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος	ἐκεῖνος		n
3@δικάσειεν	δικάσειεν	δικάσειεν	δικάζω		n
3@κακῶς	κακῶς	κακῶς	κακός		n
3@ΑΦΡΟΔΙΤΗ	ΑΦΡΟΔΙΤΗ	αφροδιτη			n
3@Τοῦτο	Τοῦτο	τοῦτο	οὗτος		n
3@μὲν[2]	μὲν	μέν	μέν		n
3@ἅπαν	ἅπαν	ἅπαν	ἅπας		n
3@ἀγαθὸν	ἀγαθὸν	ἀγαθόν	ἀγαθός		n
3@καὶ[4]	καὶ	καί	καί		n
3@πρὸς	πρὸς	πρός	πρός		n
3@ἐμοῦ	ἐμοῦ	ἐμοῦ			n
3@λέγεις	λέγεις	λέγεις	λέγω		n
3@τὸ[2]	τὸ	τό	ὁ		n
3@δίκαιον	δίκαιον	δίκαιον	δίκαιος		n
3@ἡμῖν	ἡμῖν	ἡμῖν			n
3@εἶναι	εἶναι	εἶναι	εἰμί		n
3@τὸν[2]	τὸν	τόν	ὁ		n
3@δικαστήν	δικαστήν	δικαστήν	δικαστής		n
3@πότερα	πότερα	πότερα	πότερος		n
3@δὲ[2]	δὲ	δέ	δέ		n
3@ἄγαμός	ἄγαμός	ἄγαμος	ἄγαμος		n
3@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
3@οὗτος	οὗτος	οὗτος	οὗτος		n
3@ἢ	ἢ	ἤ	ἤ		n
3@καὶ[5]	καὶ	καί	καί		n
3@γυνή	γυνή	γυνή	γυνή		n
3@τις	τις	τὶς	τις		n
3@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
3@σύνεστιν	σύνεστιν	σύνεστιν			n
3@ΕΡΜΗΣ[2]	ΕΡΜΗΣ	ερμης			n
3@Οὐ	Οὐ	οὐ	οὐ		n
3@παντελῶς	παντελῶς	παντελῶς	παντελής		n
3@ἄγαμος	ἄγαμος	ἄγαμος	ἄγαμος		n
3@ὦ	ὦ	ὦ	ὦ		n
3@Ἀφροδίτη	Ἀφροδίτη	ἀφροδίτη	Ἀφροδίτη		n
3@ΑΦΡΟΔΙΤΗ[2]	ΑΦΡΟΔΙΤΗ	αφροδιτη			n
3@Πῶς	Πῶς	πῶς	πῶς		n
3@λέγεις[2]	λέγεις	λέγεις	λέγω		n
3@ΕΡΜΗΣ[3]	ΕΡΜΗΣ	ερμης			n
3@Δοκεῖ	Δοκεῖ	δοκεῖ	δοκέω		n
3@τις[2]	τις	τὶς	τις		n
3@αὐτῷ[2]	αὐτῷ	αὐτῷ	αὐτός		n
3@συνοικεῖν	συνοικεῖν	συνοικεῖν	συνοικέω		n
3@δαία	δαία	δαία			n
3@γυνή[2]	γυνή	γυνή	γυνή		n
3@ἱκανὴ	ἱκανὴ	ἱκανή	ἱκανός		n
3@μέν	μέν	μέν	μέν		n
3@ἀγροῖκος	ἀγροῖκος	ἀγροῖκος	ἄγροικος		n
3@δὲ[3]	δὲ	δέ	δέ		n
3@καὶ[6]	καὶ	καί	καί		n
3@δεινῶς	δεινῶς	δεινῶς	δεινός		n
3@ὄρειος	ὄρειος	ὄρειος	ὄρειος		n
3@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
3@οὐ[2]	οὐ	οὐ	οὐ		n
3@σφόδρα	σφόδρα	σφόδρα	σφόδρα		n
3@προσέχειν	προσέχειν	προσέχειν	προσέχω		n
3@αὐτῇ	αὐτῇ	αὐτῇ	αὐτός		n
3@ἔοικε	ἔοικε	ἔοικε	ἔοικα		n
3@τίνος	τίνος	τίνος			n
3@δʼ	δʼ	δʼ	δέ		n
3@οὖν	οὖν	οὖν	οὖν		n
3@ἕνεκα	ἕνεκα	ἕνεκα	ἕνεκα		n
3@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
3@ἐρωτᾷς	ἐρωτᾷς	ἐρωτᾷς	ἐρωτάω		n
3@ΑΦΡΟΔΙΤΗ[3]	ΑΦΡΟΔΙΤΗ	αφροδιτη			n
3@Ἄλλως	Ἄλλως	ἄλλως			n
3@ἠρόμην	ἠρόμην	ἠρόμην	αἴρω		n
4@ΑΘΗΝΑ	ΑΘΗΝΑ	αθηνα			n
4@4	4	4			n
4@Παραπ	Παραπ	παραπ			n
4@ρεσ	ρεσ	ρεσ			n
4@βεύεις	βεύεις	βεύεις			n
4@οὗτος	οὗτος	οὗτος	οὗτος		n
4@ἰδίᾳ	ἰδίᾳ	ἰδίᾳ	ἴδιος		n
4@πάλαι	πάλαι	πάλαι	πάλαι		n
4@ταύτῃ	ταύτῃ	ταύτῃ	οὗτος		n
4@κοινολοτούμενος	κοινολοτούμενος	κοινολοτούμενος			n
4@ΕΡΜΗΣ	ΕΡΜΗΣ	ερμης			n
4@Οὐδέν	Οὐδέν	οὐδέν			n
4@ὦ	ὦ	ὦ	ὦ		n
4@Ἀθηνᾶ	Ἀθηνᾶ	ἀθηνᾶ			n
4@δεινὸν	δεινὸν	δεινόν	δεινός		n
4@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
4@καθʼ	καθʼ	καθʼ	κατά		n
4@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
4@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
4@ἤρετό	ἤρετό	ἤρετο			n
4@με[2]	με	με			n
4@εἰ	εἰ	εἰ	εἰ		n
4@ἄγαμος	ἄγαμος	ἄγαμος	ἄγαμος		n
4@ὁ	ὁ	ὁ	ὁ		n
4@Πάρις	Πάρις	πάρις	Πάρις		n
4@ἐστίν	ἐστίν	ἐστίν	εἰμί		n
4@ΑΘΗΝΑ[2]	ΑΘΗΝΑ	αθηνα			n
4@Ως	Ως	ως			n
4@δὴ	δὴ	δή	δή		n
4@τί[2]	τί	τί	τι		n
4@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
4@πολυπραγμονοῦσα	πολυπραγμονοῦσα	πολυπραγμονοῦσα	πολυπραγμονέω		n
4@ΕΡΜΗΣ[2]	ΕΡΜΗΣ	ερμης			n
4@Οὐκ	Οὐκ	οὐκ			n
4@οἶδα	οἶδα	οἶδα	οἶδα		n
4@φησὶ	φησὶ	φησί	φημί		n
4@δʼ	δʼ	δʼ	δέ		n
4@οὖν	οὖν	οὖν	οὖν		n
4@ὅτι	ὅτι	ὅτι	ὅτι2		n
4@ἄλλως	ἄλλως	ἄλλως	ἄλλος		n
4@ἐπελθόν	ἐπελθόν	ἐπελθόν			n
4@οὐκ	οὐκ	οὐ	οὐ		n
4@ἐξεπίτηδες	ἐξεπίτηδες	ἐξεπίτηδες	ἐξεπίτηδες		n
4@ἤρετο	ἤρετο	ἤρετο	αἴρω		n
4@ΑΘΗΝΑ[3]	ΑΘΗΝΑ	αθηνα			n
4@Τί	Τί	τί	τίς		n
4@οὖν[2]	οὖν	οὖν	οὖν		n
4@ἄγαμός	ἄγαμός	ἄγαμος	ἄγαμος		n
4@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
4@ΕΡΜΗΣ[3]	ΕΡΜΗΣ	ερμης			n
4@Οὐ[3]	Οὐ	οὐ	οὐ		n
4@δοκεῖ	δοκεῖ	δοκεῖ	δοκέω		n
4@ΑΘΗΝΑ[4]	ΑΘΗΝΑ	αθηνα			n
4@Τί[2]	Τί	τί			n
4@δέ[2]	δέ	δέ	δέ		n
4@τῶν	τῶν	τῶν	ὁ		n
4@πολεμικῶν	πολεμικῶν	πολεμικῶν	πολεμικός		n
4@ἐστιν[2]	ἐστιν	ἐστίν	εἰμί		n
4@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
4@ἐπιθυμία	ἐπιθυμία	ἐπιθυμία	ἐπιθυμία		n
4@καὶ	καὶ	καί	καί		n
4@φιλόδοξός	φιλόδοξός	φιλόδοξος			n
4@τις	τις	τὶς	τις		n
4@ἦ	ἦ	ἦ	ἦ		n
4@τὸ	τὸ	τό	ὁ		n
4@πᾶν	πᾶν	πᾶν	πᾶς		n
4@βουκόλος	βουκόλος	βουκόλος	βουκόλος		n
4@ΕΡΜΗΣ[4]	ΕΡΜΗΣ	ερμης			n
4@Τὸ	Τὸ	τό			n
4@μὲν	μὲν	μέν	μέν		n
4@ἀληθὲς	ἀληθὲς	ἀληθές	ἀληθής		n
4@οὐκ[2]	οὐκ	οὐ	οὐ		n
4@ἔχω	ἔχω	ἔχω	ἔχω		n
4@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
4@εἰκάζειν	εἰκάζειν	εἰκάζειν	εἰκάζω		n
4@δὲ[2]	δὲ	δέ	δέ		n
4@χρὴ	χρὴ	χρή	χρή		n
4@νέον	νέον	νέον	νέος		n
4@ὄντα	ὄντα	ὄντα	εἰμί		n
4@καὶ[2]	καὶ	καί	καί		n
4@τούτων	τούτων	τούτων	οὗτος		n
4@ὀρέγεσθαι	ὀρέγεσθαι	ὀρέγεσθαι	ὀρέγω		n
4@τυχεῖν	τυχεῖν	τυχεῖν	τυγχάνω		n
4@καὶ[3]	καὶ	καί	καί		n
4@βούλεσθαι	βούλεσθαι	βούλεσθαι	βούλομαι		n
4@ἄν	ἄν	ἄν	ἄν		n
4@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
4@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
4@εἶναι	εἶναι	εἶναι	εἰμί		n
4@κατὰ	κατὰ	κατά	κατά		n
4@τὰς	τὰς	τάς	ὁ		n
4@μάχας	μάχας	μάχας	μάχη		n
4@ΑΦΡΟΔΙΤΗ	ΑΦΡΟΔΙΤΗ	αφροδιτη			n
4@Ὁρᾷς	Ὁρᾷς	ὁρᾷς	ὁράω		n
4@οὐδὲν	οὐδὲν	οὐδέν			n
4@ἐγὼ	ἐγὼ	ἐγώ			n
4@μέμφομαι	μέμφομαι	μέμφομαι	μέμφομαι		n
4@οὐδὲ[3]	οὐδὲ	οὐδέ	οὐδέ		n
4@ἐγκαλῶ	ἐγκαλῶ	ἐγκαλῶ	ἐγκαλέω		n
4@σοι	σοι	σοι			n
4@τὸ[3]	τὸ	τό	ὁ		n
4@πρὸς	πρὸς	πρός	πρός		n
4@ταύτην	ταύτην	ταύτην	οὗτος		n
4@ἰδία	ἰδία	ἰδία	ἴδιος		n
4@λαλεῖν	λαλεῖν	λαλεῖν	λαλέω		n
4@μεμψιμοίρων	μεμψιμοίρων	μεμψιμοίρων			n
4@γὰρ	γὰρ	γάρ	γάρ		n
4@καὶ[4]	καὶ	καί	καί		n
4@οὐκ[3]	οὐκ	οὐ	οὐ		n
4@Ἀφροδίτης	Ἀφροδίτης	ἀφροδίτης	Ἀφροδίτη		n
4@τὰ[3]	τὰ	τά	ὁ		n
4@τοιαῦτα	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
5@ΕΡΜΗΣ	ΕΡΜΗΣ	ερμης			n
5@5	5	5			n
5@Καὶ	Καὶ	καί	καί		n
5@αὕτη	αὕτη	αὕτη	οὗτος		n
5@σχεδὸν	σχεδὸν	σχεδόν	σχεδόν		n
5@τὰ	τὰ	τά	ὁ		n
5@αὐτά	αὐτά	αὐτά	αὐτός		n
5@με	με	με			n
5@ἤρετο	ἤρετο	ἤρετο			n
5@διὸ	διὸ	διό	διό		n
5@μὴ	μὴ	μή	μή		n
5@χαλεπῶς	χαλεπῶς	χαλεπῶς	χαλεπός		n
5@ἔχε	ἔχε	ἔχε	ἔχω		n
