subref	form	norm	lemma	tag	curated
1@ἱμάτιον[2]	ἱμάτιον	ἱμάτιον			n
1@ἀποθέσθαι	ἀποθέσθαι	ἀποθέσθαι			n
1@συναποθέμενοι	συναποθέμενοι	συναποθέμενοι			n
1@τὸ[3]	τὸ	τό			n
1@αἰδεῖσθαι	αἰδεῖσθαι	αἰδεῖσθαι			n
1@καὶ[3]	καὶ	καί			n
1@φοβεῖσθαι	φοβεῖσθαι	φοβεῖσθαι			n
1@καὶ[4]	καὶ	καί			n
1@λύσαντες	λύσαντες	λύσαντες			n
1@τὴν[3]	τὴν	τήν			n
1@κατασχηματίζουσαν	κατασχηματίζουσαν	κατασχηματίζουσαν			n
1@αὐτοὺς	αὐτοὺς	αὐτούς			n
1@περιβολὴν	περιβολὴν	περιβολήν			n
1@εὐθὺς	εὐθὺς	εὐθύς			n
1@ἐμπίπλανται	ἐμπίπλανται	ἐμπίπλανται			n
1@τῆς	τῆς	τῆς			n
1@ἀναγωγίας	ἀναγωγίας	ἀναγωγίας			n
1@σὺ	σὺ	σύ			n
1@δὲ	δὲ	δέ			n
1@πολλάκις	πολλάκις	πολλάκις			n
1@ἀκηκοὼς	ἀκηκοὼς	ἀκηκοώς			n
1@ὅτι	ὅτι	ὅτι			n
1@ταὐτόν	ταὐτόν	ταὐτόν			n
1@ἐστι	ἐστι	ἐστί			n
1@τὸ[4]	τὸ	τό			n
1@ἕπεσθαι	ἕπεσθαι	ἕπεσθαι			n
1@θεῷ	θεῷ	θεῷ			n
1@καὶ[5]	καὶ	καί			n
1@τὸ[5]	τὸ	τό			n
1@πείθεσθαι	πείθεσθαι	πείθεσθαι			n
1@λόγῳ	λόγῳ	λόγῳ			n
1@νόμιζε	νόμιζε	νόμιζε			n
1@τὴν[4]	τὴν	τήν			n
1@εἰς	εἰς	εἰς			n
1@ἄνδρας	ἄνδρας	ἄνδρας			n
1@ἐχ	ἐχ	ἐχ			n
1@παίδων	παίδων	παίδων			n
1@ἀγωγὴν	ἀγωγὴν	ἀγωγήν			n
1@οὐκ	οὐκ	οὐ			n
1@ἀρχῆς	ἀρχῆς	ἀρχῆς			n
1@εἶναι	εἶναι	εἶναι			n
1@τοῖς	τοῖς	τοῖς			n
1@εὖ	εὖ	εὖ			n
1@φρονοῦσιν	φρονοῦσιν	φρονοῦσιν			n
1@ἀποβολήν	ἀποβολήν	ἀποβολήν			n
1@ἀλλὰ	ἀλλὰ	ἀλλά			n
1@μεταβολὴν	μεταβολὴν	μεταβολήν			n
1@ἄρχοντος	ἄρχοντος	ἄρχοντος			n
1@ἀντὶ	ἀντὶ	ἀντί			n
1@μισθωτοῦ	μισθωτοῦ	μισθωτοῦ			n
1@τινος	τινος	τινός			n
1@ἢ	ἢ	ἤ			n
1@ἀργυρωνήτου	ἀργυρωνήτου	ἀργυρωνήτου			n
1@θεῖον	θεῖον	θεῖον			n
1@ἡγεμόνα	ἡγεμόνα	ἡγεμόνα			n
1@τοῦ[4]	τοῦ	τοῦ			n
1@βίου	βίου	βίου			n
1@λαμβάνουσι	λαμβάνουσι	λαμβάνουσι			n
1@τὸν	τὸν	τόν			n
1@λόγον	λόγον	λόγον			n
1@ᾧ	ᾧ	ᾧ			n
1@τοὺς[2]	τοὺς	τούς			n
1@ἑπομένους	ἑπομένους	ἑπομένους			n
1@ἄξιόν	ἄξιόν	ἄξιον			n
1@ἐστι[2]	ἐστι	ἐστί			n
1@μόνους	μόνους	μόνους			n
1@9	9	9			n
1@ἐλευθέρους	ἐλευθέρους	ἐλευθέρους			n
1@ΗρόδοτοσΙ	ΗρόδοτοσΙ	ηρόδοτοσι			n
1@Ι[2]	Ι	ι			n
1@8[2]	8	8			n
1@νομίζειν	νομίζειν	νομίζειν			n
1@μόνοι	μόνοι	μόνοι			n
1@γὰρ	γὰρ	γάρ			n
1@ἂ	ἂ	ἄ			n
1@δεῖ[2]	δεῖ	δεῖ			n
1@βούλεσθαι	βούλεσθαι	βούλεσθαι			n
1@μαθόντες	μαθόντες	μαθόντες			n
1@ὡς	ὡς	ὡς			n
1@βούλονται	βούλονται	βούλονται			n
1@ζῶσι	ζῶσι	ζῶσι			n
1@ταῖς	ταῖς	ταῖς			n
1@δʼ	δʼ	δʼ			n
1@ἀπαιδεύτοις	ἀπαιδεύτοις	ἀπαιδεύτοις			n
1@καὶ[6]	καὶ	καί			n
1@παραλόγοις	παραλόγοις	παραλόγοις			n
1@ὁρμαῖς	ὁρμαῖς	ὁρμαῖς			n
1@καὶ[7]	καὶ	καί			n
1@πράξεσιν	πράξεσιν	πράξεσιν			n
1@ἀγεννὲς	ἀγεννὲς	ἀγεννές			n
1@ἔνεστί	ἔνεστί	ἔνεστι			n
1@καὶ[8]	καὶ	καί			n
1@μικρὸν	μικρὸν	μικρόν			n
1@ἐν[2]	ἐν	ἐν			n
1@πολλῷ	πολλῷ	πολλῷ			n
1@τῷ[3]	τῷ	τῷ			n
1@μετανοοῦντι	μετανοοῦντι	μετανοοῦντι			n
1@τὸ[7]	τὸ	τό			n
1@ἑκούσιον	ἑκούσιον	ἑκούσιον			n
2@ἐπεὶ	ἐπεὶ	ἐπεί			n
2@δʼ	δʼ	δʼ			n
2@ὥσπερ	ὥσπερ	ὥσπερ			n
2@τῶν	τῶν	τῶν			n
2@ἐγγραφομένων	ἐγγραφομένων	ἐγγραφομένων			n
2@εἰς	εἰς	εἰς			n
2@τὰς	τὰς	τάς			n
2@πολιτείας	πολιτείας	πολιτείας			n
2@οἱ	οἱ	οἱ			n
2@μὲν	μὲν	μέν			n
2@ἀλλοδαποὶ	ἀλλοδαποὶ	ἀλλοδαποί			n
2@καὶ	καὶ	καί			n
2@ξένοι	ξένοι	ξένοι			n
2@κομιδῇ	κομιδῇ	κομιδῇ			n
2@πολλὰ	πολλὰ	πολλά			n
2@μέμφονται	μέμφονται	μέμφονται			n
2@καὶ[2]	καὶ	καί			n
2@δυσκολαίνουσι	δυσκολαίνουσι	δυσκολαίνουσι			n
2@τῶν[2]	τῶν	τῶν			n
2@γιγνομένων	γιγνομένων	γιγνομένων			n
2@οἱ[2]	οἱ	οἱ			n
2@δʼ[2]	δʼ	δʼ			n
2@ἐκ	ἐκ	ἐκ			n
2@μετοίκων	μετοίκων	μετοίκων			n
2@σύντροφοι	σύντροφοι	σύντροφοι			n
2@καὶ[3]	καὶ	καί			n
2@συνήθεις	συνήθεις	συνήθεις			n
2@τῶν[3]	τῶν	τῶν			n
2@νόμων	νόμων	νόμων			n
2@ὄντες	ὄντες	ὄντες			n
2@οὐ	οὐ	οὐ			n
2@χαλεπῶς	χαλεπῶς	χαλεπῶς			n
2@προσδέχονται	προσδέχονται	προσδέχονται			n
2@τὰ[2]	τὰ	τά			n
2@ἐπιβάλλοντα	ἐπιβάλλοντα	ἐπιβάλλοντα			n
2@καὶ[4]	καὶ	καί			n
2@στέργουσιν	στέργουσιν	στέργουσιν			n
2@οὕτω	οὕτω	οὕτω			n
2@σε	σε	σε			n
2@δεῖ	δεῖ	δεῖ			n
2@οῦτω	οῦτω	οῦτω			n
2@σε[2]	σε	σε			n
2@δεῖ[2]	δεῖ	δεῖ			n
2@Duebnerus	Duebnerus	duebnerus			n
2@οὕτως	οὕτως	οὕτως			n
2@ἔδει	ἔδει	ἔδει			n
2@πολὺν	πολὺν	πολύν			n
2@χρόνον	χρόνον	χρόνον			n
2@ἐν	ἐν	ἐν			n
2@φιλοσοφίᾳ	φιλοσοφίᾳ	φιλοσοφίᾳ			n
2@παρατρεφόμενον	παρατρεφόμενον	παρατρεφόμενον			n
2@καὶ[5]	καὶ	καί			n
2@πᾶν	πᾶν	πᾶν			n
2@μάθημα	μάθημα	μάθημα			n
2@καὶ[6]	καὶ	καί			n
2@ἄκουσμα	ἄκουσμα	ἄκουσμα			n
2@παιδικὸν	παιδικὸν	παιδικόν			n
2@ἀπʼ	ἀπʼ	ἀπʼ			n
2@ἀρχῆς	ἀρχῆς	ἀρχῆς			n
2@ἐθισθέντα	ἐθισθέντα	ἐθισθέντα			n
2@προσφέρεσθαι	προσφέρεσθαι	προσφέρεσθαι			n
2@λόγῳ	λόγῳ	λόγῳ			n
2@φιλοσόφῳ	φιλοσόφῳ	φιλοσόφῳ			n
2@μεμιγμένον	μεμιγμένον	μεμιγμένον			n
2@εὐμενῆ	εὐμενῆ	εὐμενῆ			n
2@καὶ[7]	καὶ	καί			n
2@οἰκεῖον	οἰκεῖον	οἰκεῖον			n
2@ἥκειν	ἥκειν	ἥκειν			n
2@εἰς[2]	εἰς	εἰς			n
2@φιλοσοφίαν	φιλοσοφίαν	φιλοσοφίαν			n
2@ἣ	ἣ	ἥ			n
2@μόνη	μόνη	μόνη			n
2@τὸν	τὸν	τόν			n
2@ἀνδρεῖον	ἀνδρεῖον	ἀνδρεῖον			n
2@καὶ[8]	καὶ	καί			n
2@τέλειον	τέλειον	τέλειον			n
2@ὡς	ὡς	ὡς			n
2@ἀληθῶς	ἀληθῶς	ἀληθῶς			n
2@ἐκ[2]	ἐκ	ἐκ			n
2@λόγου	λόγου	λόγου			n
2@τοῖς	τοῖς	τοῖς			n
2@νέοις	νέοις	νέοις			n
2@περιτίθησι	περιτίθησι	περιτίθησι			n
2@κόσμον	κόσμον	κόσμον			n
2@Οὐκ	Οὐκ	οὐκ			n
2@ἂν	ἂν	ἄν			n
2@ἀηδῶς	ἀηδῶς	ἀηδῶς			n
2@οἶμαί	οἶμαί	οἶμαι			n
2@οἶμαι	οἶμαι	οἶμαι			n
2@scripsi	scripsi	scripsi			n
2@δʼ[3]	δʼ	δʼ			n
2@οἶμαι[2]	οἶμαι	οἶμαι			n
2@σε[3]	σε	σε			n
2@προακοῦσαι	προακοῦσαι	προακοῦσαι			n
2@προακοῦσαι[2]	προακοῦσαι	προακοῦσαι			n
2@Madvigius	Madvigius	madvigius			n
2@προσακοῦσαι	προσακοῦσαι	προσακοῦσαι			n
2@περὶ	περὶ	περί			n
2@τῆς	τῆς	τῆς			n
2@ἀκουστικῆς	ἀκουστικῆς	ἀκουστικῆς			n
2@αἰσθήσεως	αἰσθήσεως	αἰσθήσεως			n
2@ἣν	ἣν	ἥν			n
2@ὁ	ὁ	ὁ			n
2@Θεόφραστος	Θεόφραστος	θεόφραστος			n
2@παθητικωτάτην	παθητικωτάτην	παθητικωτάτην			n
2@εἶναί	εἶναί	εἶναι			n
2@φησι	φησι	φησι			n
2@πασῶν	πασῶν	πασῶν			n
2@οὔτε	οὔτε	οὔτε			n
2@γὰρ	γὰρ	γάρ			n
2@ὁρατὸν	ὁρατὸν	ὁρατόν			n
2@οὐδὲν	οὐδὲν	οὐδέν			n
2@οὔτε[2]	οὔτε	οὔτε			n
2@γευστὸν	γευστὸν	γευστόν			n
2@οὔτε[3]	οὔτε	οὔτε			n
2@ἁπτὸν	ἁπτὸν	ἁπτόν			n
2@ἐκστάσεις	ἐκστάσεις	ἐκστάσεις			n
2@ἐπιφέρει	ἐπιφέρει	ἐπιφέρει			n
2@καὶ[9]	καὶ	καί			n
2@ταραχὰς	ταραχὰς	ταραχάς			n
2@καὶ[10]	καὶ	καί			n
2@πτοίας	πτοίας	πτοίας			n
2@τηλικαύτας	τηλικαύτας	τηλικαύτας			n
2@ἡλίκαι	ἡλίκαι	ἡλίκαι			n
2@καταλαμβάνουσι	καταλαμβάνουσι	καταλαμβάνουσι			n
2@τὴν	τὴν	τήν			n
2@ψυχὴν	ψυχὴν	ψυχήν			n
2@κτύπων	κτύπων	κτύπων			n
2@τινῶν	τινῶν	τινῶν			n
2@καὶ[11]	καὶ	καί			n
2@πατάγων	πατάγων	πατάγων			n
2@καὶ[12]	καὶ	καί			n
2@ἢχων	ἢχων	ἤχων			n
2@τῇ	τῇ	τῇ			n
2@ἀκοῇ	ἀκοῇ	ἀκοῇ			n
2@προσπεσόντων	προσπεσόντων	προσπεσόντων			n
2@ἔστι	ἔστι	ἔστι			n
2@δὲ[2]	δὲ	δέ			n
2@λογικωτέρα	λογικωτέρα	λογικωτέρα			n
2@μᾶλλον	μᾶλλον	μᾶλλον			n
2@ἢ[2]	ἢ	ἤ			n
2@παθητικωτέρα	παθητικωτέρα	παθητικωτέρα			n
2@τῇ[2]	τῇ	τῇ			n
2@μὲν[2]	μὲν	μέν			n
2@γὰρ[2]	γὰρ	γάρ			n
2@κακίᾳ	κακίᾳ	κακίᾳ			n
2@πολλὰ[2]	πολλὰ	πολλά			n
2@χωρία	χωρία	χωρία			n
2@καὶ[13]	καὶ	καί			n
2@μέρη	μέρη	μέρη			n
2@τοῦ	τοῦ	τοῦ			n
2@σώματος	σώματος	σώματος			n
2@παρέχει	παρέχει	παρέχει			n
2@διʼ	διʼ	διʼ			n
2@αὐτῶν	αὐτῶν	αὐτῶν			n
2@ἐνδῦσαν	ἐνδῦσαν	ἐνδῦσαν			n
2@ἅψασθαι	ἅψασθαι	ἅψασθαι			n
2@τῆς[2]	τῆς	τῆς			n
2@ψυχῆς	ψυχῆς	ψυχῆς			n
2@τῇ[3]	τῇ	τῇ			n
2@δʼ[4]	δʼ	δʼ			n
2@ἀρετῇ	ἀρετῇ	ἀρετῇ			n
2@μία	μία	μία			n
2@λαβὴ	λαβὴ	λαβή			n
2@τὰ[3]	τὰ	τά			n
2@ὦτα	ὦτα	ὦτα			n
2@τῶν[5]	τῶν	τῶν			n
2@νέων	νέων	νέων			n
2@ἐστίν	ἐστίν	ἐστίν			n
2@ἂν[2]	ἂν	ἄν			n
2@ᾖ	ᾖ	ᾖ			n
2@ἂν[3]	ἂν	ἄν			n
2@ᾖ[2]	ᾖ	ᾖ			n
2@ἂν[4]	ἂν	ἄν			n
2@R	R	r			n
2@καθαρὰ	καθαρὰ	καθαρά			n
2@καὶ[14]	καὶ	καί			n
2@ἄθρυπτα	ἄθρυπτα	ἄθρυπτα			n
2@κολακείᾳ	κολακείᾳ	κολακείᾳ			n
2@καὶ[15]	καὶ	καί			n
2@λόγοις	λόγοις	λόγοις			n
2@ἄθικτα	ἄθικτα	ἄθικτα			n
2@φαύλοις	φαύλοις	φαύλοις			n
2@ἀπʼ[2]	ἀπʼ	ἀπʼ			n
2@ἀρχῆς[2]	ἀρχῆς	ἀρχῆς			n
2@φυλάττηται	φυλάττηται	φυλάττηται			n
2@διὸ	διὸ	διό			n
2@καὶ[16]	καὶ	καί			n
2@Ξενοκράτης	Ξενοκράτης	ξενοκράτης			n
2@τοῖς[2]	τοῖς	τοῖς			n
2@παισὶ	παισὶ	παισί			n
2@μᾶλλον[2]	μᾶλλον	μᾶλλον			n
2@τοῖς[3]	τοῖς	τοῖς			n
2@ἀθληταῖς	ἀθληταῖς	ἀθληταῖς			n
2@ἐκέλευε	ἐκέλευε	ἐκέλευε			n
2@περιάπτειν	περιάπτειν	περιάπτειν			n
2@ἀμφωτίδας	ἀμφωτίδας	ἀμφωτίδας			n
2@ὡς[2]	ὡς	ὡς			n
2@ἐκείνων	ἐκείνων	ἐκείνων			n
2@μὲν[3]	μὲν	μέν			n
2@τὰ[4]	τὰ	τά			n
2@ὦτα[2]	ὦτα	ὦτα			n
2@ταῖς[2]	ταῖς	ταῖς			n
2@πληγαῖς	πληγαῖς	πληγαῖς			n
2@τούτων	τούτων	τούτων			n
2@δὲ[3]	δὲ	δέ			n
2@τοῖς[4]	τοῖς	τοῖς			n
2@λόγοις[2]	λόγοις	λόγοις			n
2@τὰ[5]	τὰ	τά			n
2@ἤθη	ἤθη	ἤθη			n
2@διαστρεφομένων	διαστρεφομένων	διαστρεφομένων			n
2@οὐκ	οὐκ	οὐ			n
2@ἀνηκοΐαν	ἀνηκοΐαν	ἀνηκοΐαν			n
2@οὐδὲ[2]	οὐδὲ	οὐδέ			n
2@κωφότητα	κωφότητα	κωφότητα			n
2@προμνώμενος	προμνώμενος	προμνώμενος			n
2@ἀλλὰ	ἀλλὰ	ἀλλά			n
2@τῶν[6]	τῶν	τῶν			n
2@λόγων	λόγων	λόγων			n
2@τοὺς	τοὺς	τούς			n
2@φαύλους	φαύλους	φαύλους			n
2@φυλάττεσθαι	φυλάττεσθαι	φυλάττεσθαι			n
2@παραινῶν	παραινῶν	παραινῶν			n
2@πρὶν	πρὶν	πρίν			n
2@ἑτέρους	ἑτέρους	ἑτέρους			n
2@χρηστούς	χρηστούς	χρηστούς			n
2@ὥσπερ[2]	ὥσπερ	ὥσπερ			n
2@φύλακας	φύλακας	φύλακας			n
2@ἐντραφέντας	ἐντραφέντας	ἐντραφέντας			n
2@ὑπὸ	ὑπὸ	ὑπό			n
2@φιλοσοφίας	φιλοσοφίας	φιλοσοφίας			n
2@τῷ	τῷ	τῷ			n
2@ἤθει	ἤθει	ἤθει			n
2@τὴν[2]	τὴν	τήν			n
2@μάλιστα	μάλιστα	μάλιστα			n
2@κινουμένην	κινουμένην	κινουμένην			n
2@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
2@καὶ[17]	καὶ	καί			n
2@ἀναπειθομένην	ἀναπειθομένην	ἀναπειθομένην			n
2@χώραν	χώραν	χώραν			n
2@κατασχεῖν	κατασχεῖν	κατασχεῖν			n
2@καὶ[18]	καὶ	καί			n
2@Βίας	Βίας	βίας			n
2@ὁ[3]	ὁ	ὁ			n
2@παλαιὸς	παλαιὸς	παλαιός			n
2@Ἀμάσιδι	Ἀμάσιδι	ἀμάσιδι			n
2@κελευσθεὶς	κελευσθεὶς	κελευσθείς			n
2@τὸ[5]	τὸ	τό			n
2@χρηστότατον	χρηστότατον	χρηστότατον			n
2@ὁμοῦ	ὁμοῦ	ὁμοῦ			n
2@καὶ[19]	καὶ	καί			n
2@φαυλότατον	φαυλότατον	φαυλότατον			n
2@ἐκπέμψαι	ἐκπέμψαι	ἐκπέμψαι			n
2@κρέας	κρέας	κρέας			n
2@τοῦ[3]	τοῦ	τοῦ			n
2@ἱερείου	ἱερείου	ἱερείου			n
2@τὴν[3]	τὴν	τήν			n
2@γλῶτταν	γλῶτταν	γλῶτταν			n
2@ἐξελὼν	ἐξελὼν	ἐξελών			n
2@ἀπέπεμψεν	ἀπέπεμψεν	ἀπέπεμψεν			n
2@ὡς[3]	ὡς	ὡς			n
2@καὶ[20]	καὶ	καί			n
2@βλάβας	βλάβας	βλάβας			n
2@καὶ[21]	καὶ	καί			n
2@ὠφελείας	ὠφελείας	ὠφελείας			n
2@τοῦ[4]	τοῦ	τοῦ			n
2@λέγειν	λέγειν	λέγειν			n
2@ἔχοντος	ἔχοντος	ἔχοντος			n
2@μεγίστας	μεγίστας	μεγίστας			n
2@οἵ	οἵ	οἵ			n
2@τε[8]	τε	τέ			n
2@πολλοὶ	πολλοὶ	πολλοί			n
2@τὰ[6]	τὰ	τά			n
2@μικρὰ	μικρὰ	μικρά			n
2@παιδία	παιδία	παιδία			n
2@καταφιλοῦντες	καταφιλοῦντες	καταφιλοῦντες			n
2@αὐτοὶ	αὐτοὶ	αὐτοί			n
2@τε[10]	τε	τέ			n
2@τῶν[7]	τῶν	τῶν			n
2@ὤτων	ὤτων	ὤτων			n
2@ἅπτονται	ἅπτονται	ἅπτονται			n
2@κἀκεῖνα	κἀκεῖνα	κἀκεῖνα			n
2@τοῦτο	τοῦτο	τοῦτο			n
2@ποιεῖν	ποιεῖν	ποιεῖν			n
2@κελεύουσιν	κελεύουσιν	κελεύουσιν			n
2@αἰνιττόμενοι	αἰνιττόμενοι	αἰνιττόμενοι			n
2@μετὰ	μετὰ	μετά			n
2@παιδιᾶς	παιδιᾶς	παιδιᾶς			n
2@ὅτι	ὅτι	ὅτι			n
2@δεῖ[3]	δεῖ	δεῖ			n
2@φιλεῖν	φιλεῖν	φιλεῖν			n
2@μάλιστα[2]	μάλιστα	μάλιστα			n
2@τοὺς[2]	τοὺς	τούς			n
2@διὰ	διὰ	διά			n
2@τῶν[8]	τῶν	τῶν			n
2@ὤτων[2]	ὤτων	ὤτων			n
2@ὠφελοῦντας	ὠφελοῦντας	ὠφελοῦντας			n
2@ἐπεὶ[2]	ἐπεὶ	ἐπεί			n
2@ὅτι[2]	ὅτι	ὅτι			n
2@γε[3]	γε	γέ			n
2@πάσης	πάσης	πάσης			n
2@ἀκροάσεωσἀπειργόμενος	ἀκροάσεωσἀπειργόμενος	ἀκροάσεωσἀπειργομενος			n
2@ὁ[5]	ὁ	ὁ			n
2@νέος	νέος	νέος			n
2@καὶ[22]	καὶ	καί			n
2@λόγου[2]	λόγου	λόγου			n
2@μηδενὸς	μηδενὸς	μηδενός			n
2@γευόμενος	γευόμενος	γευόμενος			n
2@οὐ[5]	οὐ	οὐ			n
2@μόνον	μόνον	μόνον			n
2@ἄκαρπος	ἄκαρπος	ἄκαρπος			n
2@ὅλως	ὅλως	ὅλως			n
2@καὶ[23]	καὶ	καί			n
2@ἀβλαστὴς	ἀβλαστὴς	ἀβλαστής			n
2@διαμένει	διαμένει	διαμένει			n
2@διαμενεῖ	διαμενεῖ	διαμενεῖ			n
2@Madvigius[2]	Madvigius	madvigius			n
2@διαμένει[2]	διαμένει	διαμένει			n
2@πρὲις	πρὲις	πρέις			n
2@ἀρετήν	ἀρετήν	ἀρετήν			n
2@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
2@καὶ[24]	καὶ	καί			n
2@διαστρέφοιτʼ	διαστρέφοιτʼ	διαστρέφοιτʼ			n
2@ἂν[5]	ἂν	ἄν			n
2@πρὸς	πρὸς	πρός			n
2@κακίαν	κακίαν	κακίαν			n
2@ὥσπερ[3]	ὥσπερ	ὥσπερ			n
2@ἐκ[7]	ἐκ	ἐκ			n
2@χώρας	χώρας	χώρας			n
2@ἀκινήτου	ἀκινήτου	ἀκινήτου			n
2@καὶ[25]	καὶ	καί			n
2@ἀργῆς	ἀργῆς	ἀργῆς			n
2@ἄγρια	ἄγρια	ἄγρια			n
2@πολλὰ[3]	πολλὰ	πολλά			n
2@τῆς[3]	τῆς	τῆς			n
2@ψυχῆς[2]	ψυχῆς	ψυχῆς			n
2@ἀναδιδούς	ἀναδιδούς	ἀναδιδούς			n
2@δῆλὸν	δῆλὸν	δῆλον			n
2@ἐστι	ἐστι	ἐστί			n
2@τὰς[2]	τὰς	τάς			n
2@γὰρ[3]	γὰρ	γάρ			n
2@ἐφʼ	ἐφʼ	ἐφʼ			n
2@ἡδονὴν	ἡδονὴν	ἡδονήν			n
2@ὁρμὰς	ὁρμὰς	ὁρμάς			n
2@καὶ[26]	καὶ	καί			n
2@πρὸς[2]	πρὸς	πρός			n
2@πόνον	πόνον	πόνον			n
2@ὑποψίας	ὑποψίας	ὑποψίας			n
2@οὐ[6]	οὐ	οὐ			n
2@θυραίους	θυραίους	θυραίους			n
2@οὐδʼ	οὐδʼ	οὐδʼ			n
2@ὑπὸ[2]	ὑπὸ	ὑπό			n
2@λόγων[2]	λόγων	λόγων			n
2@ἐπεισάκτους	ἐπεισάκτους	ἐπεισάκτους			n
2@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
2@ὥσπερ[4]	ὥσπερ	ὥσπερ			n
2@ἀτἷστόχθονοις	ἀτἷστόχθονοις	ἀτἷστοχθονοις			n
2@οὔσας	οὔσας	οὔσας			n
2@μυρίων	μυρίων	μυρίων			n
2@παθῶν	παθῶν	παθῶν			n
2@καὶ[27]	καὶ	καί			n
2@νοσημάτων	νοσημάτων	νοσημάτων			n
2@πηγάς	πηγάς	πηγάς			n
2@ἂν[6]	ἂν	ἄν			n
2@ἐᾷ	ἐᾷ	ἐᾷ			n
2@τις	τις	τὶς			n
2@ἀφέτους	ἀφέτους	ἀφέτους			n
2@ᾗ	ᾗ	ᾗ			n
2@πεφύκασι	πεφύκασι	πεφύκασι			n
2@χωρεῖν	χωρεῖν	χωρεῖν			n
2@καὶ[28]	καὶ	καί			n
2@μὴ	μὴ	μή			n
2@λόγοις[3]	λόγοις	λόγοις			n
2@χρηστοῖς	χρηστοῖς	χρηστοῖς			n
2@ἀφαιρῶν	ἀφαιρῶν	ἀφαιρῶν			n
2@ἢ[3]	ἢ	ἤ			n
