subref	form	norm	lemma	tag	curated
1@πάντα	πάντα	πάντα	πᾶς		n
1@τὰ[2]	τὰ	τά	ὁ		n
1@περὶ[2]	περὶ	περί	περί		n
1@τὸν	τὸν	τόν	ὁ		n
1@βίον	βίον	βίον	βίος		n
1@ἕνεκα	ἕνεκα	ἕνεκα	ἕνεκα		n
1@τούτου	τούτου	τούτου	οὗτος		n
1@πράττομεν	πράττομεν	πράττομεν	πράσσω		n
1@ὥστʼ	ὥστʼ	ὥστʼ	ὥστε		n
1@εἰκὸς	εἰκὸς	εἰκός	ἔοικα		n
1@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
1@ἐστὶ	ἐστὶ	ἐστί	εἰμί		n
1@τοὺς	τοὺς	τούς	ὁ		n
1@περὶ[3]	περὶ	περί	περί		n
1@τοῦτʼ	τοῦτʼ	τοῦτʼ			n
1@ἐξαμαρτάνοντας	ἐξαμαρτάνοντας	ἐξαμαρτάνοντας	ἐξαμαρτάνω		n
1@ὃ	ὃ	ὅ	ὁ		n
1@περὶ[4]	περὶ	περί	περί		n
1@πλείστου	πλείστου	πλείστου	πλεῖστος		n
1@ποιεῖσθε	ποιεῖσθε	ποιεῖσθε	ποιέω		n
1@τῇ	τῇ	τῇ	ὁ		n
1@μεγίστῃ	μεγίστῃ	μεγίστῃ	μέγας		n
1@ζημίᾳ	ζημίᾳ	ζημίᾳ	ζημία		n
1@κολάζειν	κολάζειν	κολάζειν	κολάζω		n
2@εὑρήσετε	εὑρήσετε	εὑρήσετε	εὑρίσκω		n
2@δὲ	δὲ	δέ	δέ		n
2@καὶ	καὶ	καί	καί		n
2@τοὺς	τοὺς	τούς	ὁ		n
2@θέντας	θέντας	θέντας			n
2@ἡμῖν	ἡμῖν	ἡμῖν			n
2@τοὺς[2]	τοὺς	τούς	ὁ		n
2@νόμους	νόμους	νόμους	νόμος		n
2@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
2@τῶν	τῶν	τῶν	ὁ		n
2@σωμάτων	σωμάτων	σωμάτων	σῶμα		n
2@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
2@σπουδάσαντας	σπουδάσαντας	σπουδάσαντας	σπουδάζω		n
2@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
2@μὲν	μὲν	μέν	μέν		n
2@γὰρ	γὰρ	γάρ	γάρ		n
2@περὶ	περὶ	περί	περί		n
2@μόνου	μόνου	μόνου	μόνος		n
2@τούτου	τούτου	τούτου	οὗτος		n
2@τῶν[2]	τῶν	τῶν	ὁ		n
2@ἀδικημάτων	ἀδικημάτων	ἀδικημάτων	ἀδίκημα		n
2@καὶ[2]	καὶ	καί	καί		n
2@δίκας	δίκας	δίκας	δίκη		n
2@καὶ[3]	καὶ	καί	καί		n
2@γραφὰς	γραφὰς	γραφάς	γραφή		n
2@ἄνευ	ἄνευ	ἄνευ	ἄνευ		n
2@παρακαταβολῆς	παρακαταβολῆς	παρακαταβολῆς	παρακαταβολή		n
2@ἐποίησαν	ἐποίησαν	ἐποίησαν	ποιέω		n
2@ἵνʼ	ἵνʼ	ἵνʼ	ἵνα		n
2@ὅπως	ὅπως	ὅπως	ὅπως		n
2@ἂν	ἂν	ἄν	ἄν		n
2@ἕκαστος	ἕκαστος	ἕκαστος	ἕκαστος		n
2@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
2@τυγχάνῃ	τυγχάνῃ	τυγχάνῃ	τυγχάνω		n
2@καὶ[4]	καὶ	καί	καί		n
2@δυνάμενος	δυνάμενος	δυνάμενος			n
2@καὶ[5]	καὶ	καί	καί		n
2@βουλόμενος	βουλόμενος	βουλόμενος			n
2@οὕτως	οὕτως	οὕτως	οὕτως		n
2@ἔχῃ	ἔχῃ	ἔχῃ	ἔχω		n
2@τιμωρεῖσθαι	τιμωρεῖσθαι	τιμωρεῖσθαι	τιμωρέω		n
2@τοὺς[3]	τοὺς	τούς	ὁ		n
2@ἀδικοῦντας	ἀδικοῦντας	ἀδικοῦντας	ἀδικέω		n
2@ἔπειτα	ἔπειτα	ἔπειτα	ἔπειτα		n
2@τῶν[3]	τῶν	τῶν	ὁ		n
2@μὲν[2]	μὲν	μέν	μέν		n
2@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
2@ἐγκλημάτων	ἐγκλημάτων	ἐγκλημάτων	ἔγκλημα		n
2@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
2@τῷ[2]	τῷ	τῷ	ὁ		n
2@παθόντι	παθόντι	παθόντι	πάσχω		n
2@μόνον	μόνον	μόνον	μόνος		n
2@ὁ	ὁ	ὁ	ὁ		n
2@δράσας	δράσας	δράσας	δράω		n
2@ὑπόδικός	ὑπόδικός	ὑπόδικος	ὑπόδικος		n
2@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
2@περὶ[2]	περὶ	περί	περί		n
2@δὲ[2]	δὲ	δέ	δέ		n
2@τῆς	τῆς	τῆς	ὁ		n
2@ὕβρεως	ὕβρεως	ὕβρεως	ὕβρις		n
2@ὡς	ὡς	ὡς	ὡς		n
2@κοινοῦ	κοινοῦ	κοινοῦ	κοινός		n
2@τοῦ	τοῦ	τοῦ	ὁ		n
2@πράγματος	πράγματος	πράγματος	πρᾶγμα		n
2@ὄντος	ὄντος	ὄντος	εἰμί		n
2@ἔξεστι	ἔξεστι	ἔξεστι	ἔξεστι		n
2@τῷ[3]	τῷ	τῷ	τῷ		n
2@βουλομένῳ	βουλομένῳ	βουλομένῳ			n
2@τῶν[4]	τῶν	τῶν	ὁ		n
2@πολιτῶν	πολιτῶν	πολιτῶν	πολίτης		n
2@γραψαμένῳ	γραψαμένῳ	γραψαμένῳ			n
2@πρὸς	πρὸς	πρός	πρός		n
2@τοὺς[4]	τοὺς	τούς	ὁ		n
2@θεσμοθέτας	θεσμοθέτας	θεσμοθέτας	θεσμοθέτης		n
2@εἰσελθεῖν	εἰσελθεῖν	εἰσελθεῖν	εἰσέρχομαι		n
2@εἰς	εἰς	εἰς	εἰς		n
2@ὑμᾶς	ὑμᾶς	ὑμᾶς	σύ		n
3@οὕτω	οὕτω	οὕτω	οὕτως		n
3@δʼ	δʼ	δʼ	δέ		n
3@ἡγήσαντο	ἡγήσαντο	ἡγήσαντο	ἡγέομαι		n
3@δεινὸν	δεινὸν	δεινόν	δεινός		n
3@εἶναι	εἶναι	εἶναι	εἰμί		n
3@τὸ	τὸ	τό	ὁ		n
3@τύπτειν	τύπτειν	τύπτειν	τύπτω		n
3@ἀλλήλους	ἀλλήλους	ἀλλήλους	ἀλλήλων		n
3@ὥστε	ὥστε	ὥστε	ὥστε		n
3@καὶ	καὶ	καί	καί		n
3@περὶ	περὶ	περί	περί		n
3@τῆς	τῆς	τῆς	ὁ		n
3@κακηγορίας	κακηγορίας	κακηγορίας	κακηγορία		n
3@νόμον	νόμον	νόμον	νόμος		n
3@ἔθεσαν	ἔθεσαν	ἔθεσαν	τίθημι		n
3@ὃς	ὃς	ὅς	ὅς		n
3@κελεύει	κελεύει	κελεύει	κελεύω		n
3@τοὺς	τοὺς	τούς	ὁ		n
3@λέγοντάς	λέγοντάς	λέγοντας	λέγω		n
3@τι	τι	τὶ	τις		n
3@τῶν	τῶν	τῶν	ὁ		n
3@ἀπορρήτων	ἀπορρήτων	ἀπορρήτων	ἀπόρρητος		n
3@πεντακοσίας	πεντακοσίας	πεντακοσίας	πεντακόσιοι		n
3@δραχμὰς	δραχμὰς	δραχμάς	δραχμή		n
3@ὀφείλειν	ὀφείλειν	ὀφείλειν	ὀφείλω		n
3@καίτοι	καίτοι	καίτοι			n
3@πηλίκας	πηλίκας	πηλίκας			n
3@τινὰς	τινὰς	τινάς			n
3@χρὴ	χρὴ	χρή	χρή		n
3@ποιεῖσθαι	ποιεῖσθαι	ποιεῖσθαι	ποιέω		n
3@τὰς	τὰς	τάς	ὁ		n
3@τιμωρίας	τιμωρίας	τιμωρίας	τιμωρία		n
3@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
3@τῶν[2]	τῶν	τῶν	ὁ		n
3@ἔργῳ	ἔργῳ	ἔργῳ	ἔργον		n
3@παθόντων	παθόντων	παθόντων			n
3@κακῶς	κακῶς	κακῶς	κακός		n
3@ὅταν	ὅταν	ὅταν	ὅταν		n
3@ὑπὲρ[2]	ὑπὲρ	ὑπέρ	ὑπέρ		n
3@τῶν[3]	τῶν	τῶν	ὁ		n
3@λόγῳ	λόγῳ	λόγῳ	λόγος		n
3@μόνον	μόνον	μόνον	μόνος		n
3@ἀκηκοότων	ἀκηκοότων	ἀκηκοότων	ἀκούω		n
3@οὕτως	οὕτως	οὕτως	οὕτως		n
3@ὀργιζόμενοι	ὀργιζόμενοι	ὀργιζόμενοι	ὀργίζω		n
3@φαίνησθε	φαίνησθε	φαίνησθε			n
4@θαυμαστὸν	θαυμαστὸν	θαυμαστόν	θαυμαστός		n
4@δʼ	δʼ	δʼ	δέ		n
4@εἰ	εἰ	εἰ	εἰ		n
4@τοὺς	τοὺς	τούς	ὁ		n
4@μὲν	μὲν	μέν	μέν		n
4@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
4@τῆς	τῆς	τῆς	ὁ		n
4@ὀλιγαρχίας	ὀλιγαρχίας	ὀλιγαρχίας	ὀλιγαρχία		n
4@ὑβρίσαντας	ὑβρίσαντας	ὑβρίσαντας	ὑβρίζω		n
4@ἀξίους	ἀξίους	ἀξίους	ἄξιος		n
4@θανάτου	θανάτου	θανάτου	θάνατος		n
4@νομίζετε	νομίζετε	νομίζετε	νομίζω		n
4@τοὺς[2]	τοὺς	τούς	ὁ		n
4@δʼ[2]	δʼ	δʼ	δέ		n
4@ἐν	ἐν	ἐν	ἐν		n
4@δημοκρατίᾳ	δημοκρατίᾳ	δημοκρατίᾳ	δημοκρατία		n
4@ταὔτʼ	ταὔτʼ	ταὔτʼ			n
4@ἐκείνοις	ἐκείνοις	ἐκείνοις	ἐκεῖνος		n
4@ἐπιτηδεύοντας	ἐπιτηδεύοντας	ἐπιτηδεύοντας	ἐπιτηδεύω		n
4@ἀζημίους	ἀζημίους	ἀζημίους	ἀζήμιος		n
4@ἀφήσετε	ἀφήσετε	ἀφήσετε	ἀφίημι		n
4@καίτοι	καίτοι	καίτοι	καίτοι		n
4@δικαίως	δικαίως	δικαίως	δίκαιος		n
4@ἂν	ἂν	ἄν	ἄν		n
4@μείζονος	μείζονος	μείζονος			n
4@οὗτοι	οὗτοι	οὗτοι	οὗτος		n
4@τιμωρίας	τιμωρίας	τιμωρίας	τιμωρία		n
4@τυγχάνοιεν	τυγχάνοιεν	τυγχάνοιεν	τυγχάνω		n
4@φανερώτερον	φανερώτερον	φανερώτερον	φανερός		n
4@γὰρ	γὰρ	γάρ	γάρ		n
4@ἐπιδείκνυνται	ἐπιδείκνυνται	ἐπιδείκνυνται	ἐπιδείκνυμι		n
4@τὴν	τὴν	τήν	ὁ		n
4@αὑτῶν	αὑτῶν	αὑτῶν	ἑαυτοῦ		n
4@πονηρίαν	πονηρίαν	πονηρίαν	πονηρία		n
4@ὅστις	ὅστις	ὅστις	ὅστις		n
4@γὰρ[2]	γὰρ	γάρ	γάρ		n
4@νῦν	νῦν	νῦν	νῦν		n
4@τολμᾷ	τολμᾷ	τολμᾷ	τολμάω		n
4@παρανομεῖν	παρανομεῖν	παρανομεῖν	παρανομέω		n
4@ὅτʼ	ὅτʼ	ὅτʼ	ὅτε		n
4@οὐκ	οὐκ	οὐ	οὐ		n
4@ἔξεστι	ἔξεστι	ἔξεστι	ἔξεστι		n
4@τί[2]	τί	τί	τι		n
4@ποτʼ	ποτʼ	ποτʼ			n
4@ἂν[2]	ἂν	ἄν	ἄν		n
4@ἐποίησεν	ἐποίησεν	ἐποίησεν	ποιέω		n
4@ὅθʼ	ὅθʼ	ὅθʼ	ὅθι		n
4@οἱ	οἱ	οἱ	ἕ		n
4@κρατοῦντες	κρατοῦντες	κρατοῦντες	κρατέω		n
4@τῆς[2]	τῆς	τῆς	ὁ		n
4@πόλεως	πόλεως	πόλεως	πόλις		n
4@καὶ	καὶ	καί	καί		n
4@χάριν	χάριν	χάριν	χάρις		n
4@εἶχον	εἶχον	εἶχον	ἔχω		n
4@τοῖς	τοῖς	τοῖς	ὁ		n
4@τὰ	τὰ	τά	ὁ		n
4@τοιαῦτʼ	τοιαῦτʼ	τοιαῦτʼ			n
4@ἐξαμαρτάνουσιν	ἐξαμαρτάνουσιν	ἐξαμαρτάνουσιν	ἐξαμαρτάνω		n
5@ἴσως	ἴσως	ἴσως	ἴσος		n
5@οὖν	οὖν	οὖν	οὖν		n
5@Λοχίτης	Λοχίτης	λοχίτης	Λοχίτης		n
5@ἐπιχειρήσει	ἐπιχειρήσει	ἐπιχειρήσει	ἐπιχειρέω		n
5@μικρὸν	μικρὸν	μικρόν	μικρός		n
5@ποιεῖν	ποιεῖν	ποιεῖν	ποιέω		n
5@τὸ	τὸ	τό	ὁ		n
5@πρᾶγμα	πρᾶγμα	πρᾶγμα	πρᾶγμα		n
5@διασύρων	διασύρων	διασύρων	διασύρω		n
5@τὴν	τὴν	τήν	ὁ		n
5@κατηγορίαν	κατηγορίαν	κατηγορίαν	κατηγορία		n
5@καὶ	καὶ	καί	καί		n
5@λέγων	λέγων	λέγων	λέγω		n
5@ὡς	ὡς	ὡς	ὡς		n
5@οὐδὲν	οὐδὲν	οὐδέν	οὐδείς		n
5@ἐκ	ἐκ	ἐκ	ἐκ		n
5@τῶν	τῶν	τῶν	ὁ		n
5@πληγῶν	πληγῶν	πληγῶν			n
5@κακὸν	κακὸν	κακόν	κακός		n
5@ἔπαθον	ἔπαθον	ἔπαθον	πάσχω		n
5@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
5@μείζους	μείζους	μείζους	μέγας		n
5@ποιοῦμαι	ποιοῦμαι	ποιοῦμαι	ποιέω		n
5@τοὺς	τοὺς	τούς	ὁ		n
5@λόγους	λόγους	λόγους	λόγος		n
5@ἢ	ἢ	ἤ	ἤ		n
5@κατὰ	κατὰ	κατά	κατά		n
5@τὴν[2]	τὴν	τήν	ὁ		n
5@ἀξίαν	ἀξίαν	ἀξίαν	ἀξία		n
5@τῶν[2]	τῶν	τῶν	ὁ		n
5@γεγενημένων	γεγενημένων	γεγενημένων			n
5@ἐγὼ	ἐγὼ	ἐγώ			n
5@δʼ	δʼ	δʼ	δέ		n
5@εἰ	εἰ	εἰ	εἰ		n
5@μὲν	μὲν	μέν	μέν		n
5@μηδεμία	μηδεμία	μηδεμία			n
5@προσῆν	προσῆν	προσῆν	πρόσειμι		n
5@ὕβρις	ὕβρις	ὕβρις	ὕβρις		n
5@τοῖς	τοῖς	τοῖς	ὁ		n
5@πεπραγμένοις	πεπραγμένοις	πεπραγμένοις	πράσσω		n
5@οὐκ	οὐκ	οὐ	οὐ		n
5@ἄν	ἄν	ἄν	ἄν		n
5@ποτʼ	ποτʼ	ποτʼ			n
5@εἰσῆλθον	εἰσῆλθον	εἰσῆλθον	εἰσέρχομαι		n
5@εἰς	εἰς	εἰς	εἰς		n
5@ὑμᾶς	ὑμᾶς	ὑμᾶς	σύ		n
5@νῦν	νῦν	νῦν	νῦν		n
5@δʼ[2]	δʼ	δʼ	δέ		n
5@οὐχ	οὐχ	οὐ	οὐ		n
5@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
5@τῆς	τῆς	τῆς	ὁ		n
5@ἄλλης	ἄλλης	ἄλλης	ἄλλος		n
5@βλάβης	βλάβης	βλάβης	βλάβη		n
5@τῆς[2]	τῆς	τῆς	ὁ		n
5@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
5@τῶν[3]	τῶν	τῶν	ὁ		n
5@πληγῶν[2]	πληγῶν	πληγῶν			n
5@γενομένης	γενομένης	γενομένης	γίγνομαι		n
5@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
5@ὑπὲρ[2]	ὑπὲρ	ὑπέρ	ὑπέρ		n
5@τῆς[3]	τῆς	τῆς	ὁ		n
5@αἰκίας	αἰκίας	αἰκίας	αἰκία		n
5@καὶ[2]	καὶ	καί	καί		n
5@τῆς[4]	τῆς	τῆς	ὁ		n
5@ἀτιμίας	ἀτιμίας	ἀτιμίας	ἀτιμία		n
5@ἥκω	ἥκω	ἥκω	ἥκω		n
5@παρʼ	παρʼ	παρʼ	παρά		n
5@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
5@δίκην	δίκην	δίκην	δίκη		n
5@ληψόμενος	ληψόμενος	ληψόμενος			n
6@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
6@ὧν	ὧν	ὧν	ὅς		n
6@προσήκει	προσήκει	προσήκει	προσήκω		n
6@τοῖς	τοῖς	τοῖς	ὁ		n
6@ἐλευθέροις	ἐλευθέροις	ἐλευθέροις	ἐλεύθερος		n
6@μάλιστʼ	μάλιστʼ	μάλιστʼ			n
6@ὀργίζεσθαι	ὀργίζεσθαι	ὀργίζεσθαι	ὀργίζω		n
6@καὶ	καὶ	καί	καί		n
6@μεγίστης	μεγίστης	μεγίστης	μέγας		n
6@τυγχάνειν	τυγχάνειν	τυγχάνειν	τυγχάνω		n
6@τιμωρίας	τιμωρίας	τιμωρίας	τιμωρία		n
6@ὁρῶ	ὁρῶ	ὁρῶ	ὁράω		n
6@δʼ	δʼ	δʼ			n
6@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
6@ὅταν	ὅταν	ὅταν	ὅταν		n
6@του	του	του			n
6@καταγνῶθʼ	καταγνῶθʼ	καταγνῶθʼ			n
6@ἱεροσυλίαν	ἱεροσυλίαν	ἱεροσυλίαν	ἱεροσυλία		n
6@ἢ	ἢ	ἤ	ἤ		n
6@κλοπήν	κλοπήν	κλοπήν	κλοπή		n
6@οὐ	οὐ	οὐ	οὐ		n
6@πρὸς	πρὸς	πρός	πρός		n
6@τὸ	τὸ	τό	ὁ		n
6@μέγεθος	μέγεθος	μέγεθος	μέγεθος		n
6@ὧν[2]	ὧν	ὧν	ὅς		n
6@ἂν	ἂν	ἄν	ἐάν		n
6@λάβωσι	λάβωσι	λάβωσι	λαμβάνω		n
6@τὴν	τὴν	τήν	ὁ		n
6@τίμησιν	τίμησιν	τίμησιν	τίμησις		n
6@ποιουμένους	ποιουμένους	ποιουμένους	ποιέω		n
6@ἀλλʼ	ἀλλʼ	ἀλλʼ	ἀλλά		n
6@ὁμοίως	ὁμοίως	ὁμοίως	ὅμοιος		n
6@ἁπάντων	ἁπάντων	ἁπάντων	ἅπας		n
6@θάνατον	θάνατον	θάνατον	θάνατος		n
6@καταγιγνώσκοντας	καταγιγνώσκοντας	καταγιγνώσκοντας	καταγιγνώσκω		n
6@καὶ[2]	καὶ	καί	καί		n
6@νομίζοντας	νομίζοντας	νομίζοντας	νομίζω		n
6@δίκαιον	δίκαιον	δίκαιον	δίκαιος		n
6@εἶναι	εἶναι	εἶναι	εἰμί		n
6@τοὺς	τοὺς	τούς	ὁ		n
6@τοῖς[2]	τοῖς	τοῖς	ὁ		n
6@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
6@ἔργοις	ἔργοις	ἔργοις	ἔργον		n
6@ἐπιχειροῦντας	ἐπιχειροῦντας	ἐπιχειροῦντας	ἐπιχειρέω		n
6@ταῖς	ταῖς	ταῖς	ὁ		n
6@αὐταῖς	αὐταῖς	αὐταῖς	αὐτός		n
6@ζημίαις	ζημίαις	ζημίαις	ζημία		n
6@κολάζεσθαι	κολάζεσθαι	κολάζεσθαι	κολάζω		n
7@χρὴ	χρὴ	χρή	χρή		n
7@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
7@καὶ	καὶ	καί	καί		n
7@περὶ	περὶ	περί	περί		n
7@τῶν	τῶν	τῶν	ὁ		n
7@ὑβριζόντων	ὑβριζόντων	ὑβριζόντων	ὑβρίζω		n
7@τὴν	τὴν	τήν	ὁ		n
7@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
7@γνώμην	γνώμην	γνώμην	γνώμη		n
7@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
7@καὶ[2]	καὶ	καί	καί		n
7@μὴ	μὴ	μή	μή		n
7@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
7@σκοπεῖν	σκοπεῖν	σκοπεῖν	σκοπέω		n
7@εἰ	εἰ	εἰ	εἰ		n
7@μὴ[2]	μὴ	μή	μή		n
7@σφόδρα	σφόδρα	σφόδρα	σφόδρα		n
7@συνέκοψαν	συνέκοψαν	συνέκοψαν	συγκόπτω		n
7@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
7@εἰ[2]	εἰ	εἰ	εἰ		n
7@τὸν	τὸν	τόν	ὁ		n
7@νόμον	νόμον	νόμον	νόμος		n
7@παρέβησαν	παρέβησαν	παρέβησαν	παραβαίνω		n
7@μηδʼ	μηδʼ	μηδʼ	μηδέ		n
7@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
7@τοῦ[2]	τοῦ	τοῦ	ὁ		n
7@συντυχόντος	συντυχόντος	συντυχόντος	συντυγχάνω		n
7@μόνον	μόνον	μόνον	μόνος		n
7@ἀλλʼ[2]	ἀλλʼ	ἀλλʼ	ἀλλά		n
7@ὑπὲρ[2]	ὑπὲρ	ὑπέρ	ὑπέρ		n
7@ἅπαντος	ἅπαντος	ἅπαντος			n
7@τοῦ[3]	τοῦ	τοῦ	ὁ		n
7@τρόπου	τρόπου	τρόπου	τρόπος		n
7@δίκην	δίκην	δίκην	δίκη		n
7@παρʼ	παρʼ	παρʼ	παρά		n
7@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
7@λαμβάνειν	λαμβάνειν	λαμβάνειν	λαμβάνω		n
8@ἐνθυμουμένους	ἐνθυμουμένους	ἐνθυμουμένους			n
8@ὅτι	ὅτι	ὅτι	ὅτι2		n
8@πολλάκις	πολλάκις	πολλάκις	πολλάκις		n
8@ἤδη	ἤδη	ἤδη	ἤδη		n
8@μικραὶ	μικραὶ	μικραί	μικρός		n
8@προφάσεις	προφάσεις	προφάσεις			n
8@μεγάλων	μεγάλων	μεγάλων	μέγας		n
8@κακῶν	κακῶν	κακῶν	κακός		n
8@αἴτιαι	αἴτιαι	αἴτιαι	αἴτιος		n
8@γεγόνασι	γεγόνασι	γεγόνασι	γίγνομαι		n
8@καὶ	καὶ	καί	καί		n
8@διότι	διότι	διότι	διότι		n
8@διὰ	διὰ	διά	διά		n
8@τοὺς	τοὺς	τούς	ὁ		n
8@τύπτειν	τύπτειν	τύπτειν	τύπτω		n
8@τολμῶντας	τολμῶντας	τολμῶντας	τολμάω		n
8@εἰς	εἰς	εἰς	εἰς		n
8@τοῦτʼ	τοῦτʼ	τοῦτʼ	οὗτος		n
8@ἤδη[2]	ἤδη	ἤδη	ἤδη		n
8@τινὲς	τινὲς	τινές			n
8@ὀργῆς	ὀργῆς	ὀργῆς	ὀργή		n
8@προήχθησαν	προήχθησαν	προήχθησαν	προάγω		n
8@ὥστʼ	ὥστʼ	ὥστʼ	ὥστε		n
8@εἰς[2]	εἰς	εἰς	εἰς		n
8@τραύματα	τραύματα	τραύματα	τραῦμα		n
8@καὶ[2]	καὶ	καί	καί		n
8@θανάτους	θανάτους	θανάτους			n
8@καὶ[3]	καὶ	καί	καί		n
8@φυγὰς	φυγὰς	φυγάς			n
8@καὶ[4]	καὶ	καί	καί		n
8@τὰς	τὰς	τάς	ὁ		n
8@μεγίστας	μεγίστας	μεγίστας	μέγας		n
8@συμφορὰς	συμφορὰς	συμφοράς	συμφορά		n
8@ἐλθεῖν	ἐλθεῖν	ἐλθεῖν	ἔρχομαι		n
8@ὧν	ὧν	ὧν	ὅς		n
8@οὐδὲν	οὐδὲν	οὐδέν	οὐδείς		n
8@διὰ[2]	διὰ	διά	διά		n
8@τὸν	τὸν	τόν	ὁ		n
8@φεύγοντα	φεύγοντα	φεύγοντα	φεύγω		n
8@τὴν	τὴν	τήν	ὁ		n
8@δίκην	δίκην	δίκην	δίκη		n
8@ἀγένητόν	ἀγένητόν	ἀγένητον	ἀγένητος		n
8@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
