subref	form	norm	lemma	tag	curated
1.1@οὔτε[2]	οὔτε	οὔτε			n
1.1@ἀκούουσιν	ἀκούουσιν	ἀκούουσιν			n
1.1@εἰσὶ	εἰσὶ	εἰσί			n
1.1@γὰρ	γὰρ	γάρ			n
1.1@εἴδωλα	εἴδωλα	εἴδωλα			n
1.1@καὶ[8]	καὶ	καί			n
1.1@ἔργα	ἔργα	ἔργα			n
1.1@χειρῶν	χειρῶν	χειρῶν			n
1.1@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
1.1@ἔτι	ἔτι	ἔτι			n
1.1@δὲ[2]	δὲ	δέ			n
1.1@φῄς	φῄς	φῄς			n
1.1@με[4]	με	με			n
1.1@καὶ[9]	καὶ	καί			n
1.1@Χριστιανὸν	Χριστιανὸν	χριστιανόν			n
1.1@ὡς	ὡς	ὡς			n
1.1@κακὸν	κακὸν	κακόν			n
1.1@τοὔνομα	τοὔνομα	τοὔνομα			n
1.1@φοροῦντα	φοροῦντα	φοροῦντα			n
1.1@ἐγὼ	ἐγὼ	ἐγώ			n
1.1@μὲν[2]	μὲν	μέν			n
1.1@οὖν[3]	οὖν	οὖν			n
1.1@ὁμολογῶ	ὁμολογῶ	ὁμολογῶ			n
1.1@εἶναι	εἶναι	εἶναι			n
1.1@Χριστιανός	Χριστιανός	χριστιανός			n
1.1@καὶ[10]	καὶ	καί			n
1.1@φορῶ	φορῶ	φορῶ			n
1.1@τὸ[3]	τὸ	τό			n
1.1@θεοφιλὲς	θεοφιλὲς	θεοφιλές			n
1.1@ὄνομα	ὄνομα	ὄνομα			n
1.1@τοῦτο	τοῦτο	τοῦτο			n
1.1@ἐλπίζων	ἐλπίζων	ἐλπίζων			n
1.1@εὔχρηστος	εὔχρηστος	εὔχρηστος			n
1.1@εἶναι[2]	εἶναι	εἶναι			n
1.1@τῷ	τῷ	τῷ			n
1.1@θεῷ	θεῷ	θεῷ			n
1.1@Οὐ	Οὐ	οὐ			n
1.1@γὰρ[2]	γὰρ	γάρ			n
1.1@ὡς[2]	ὡς	ὡς			n
1.1@σὺ	σὺ	σύ			n
1.1@ὑπολαμβάνεις	ὑπολαμβάνεις	ὑπολαμβάνεις			n
1.1@χαλεπὸν	χαλεπὸν	χαλεπόν			n
1.1@εἶναι[3]	εἶναι	εἶναι			n
1.1@τοὔνομα[2]	τοὔνομα	τοὔνομα			n
1.1@τοῦ[3]	τοῦ	τοῦ			n
1.1@θεοῦ	θεοῦ	θεοῦ			n
1.1@οὕτως	οὕτως	οὕτως			n
1.1@ἔχει	ἔχει	ἔχει			n
1.1@ἴσως	ἴσως	ἴσως			n
1.1@δὲ[3]	δὲ	δέ			n
1.1@ἔτι[2]	ἔτι	ἔτι			n
1.1@αὐτὸς	αὐτὸς	αὐτός			n
1.1@σὺ[2]	σὺ	σύ			n
1.1@ἄχρηστος	ἄχρηστος	ἄχρηστος			n
1.1@ὢν	ὢν	ὤν			n
1.1@τῷ[2]	τῷ	τῷ			n
1.1@θεῷ[2]	θεῷ	θεῷ			n
1.1@περὶ	περὶ	περί			n
1.1@τοῦ[4]	τοῦ	τοῦ			n
1.1@θεοῦ[2]	θεοῦ	θεοῦ			n
1.1@οὕτως[2]	οὕτως	οὕτως			n
1.1@φρονεῖς	φρονεῖς	φρονεῖς			n
1.2@Ἀλλὰ	Ἀλλὰ	ἀλλά			n
1.2@καὶ	καὶ	καί			n
1.2@ἐὰν	ἐὰν	ἐάν			n
1.2@φῇς	φῇς	φῇς			n
1.2@Δεῖξόν	Δεῖξόν	δεῖξον			n
1.2@μοι	μοι	μοι			n
1.2@τὸν	τὸν	τόν			n
1.2@θεόν	θεόν	θεόν			n
1.2@σου	σου	σου			n
1.2@κἀγώ	κἀγώ	κἀγώ			n
1.2@σοι	σοι	σοι			n
1.2@εἴποιμι	εἴποιμι	εἴποιμι			n
1.2@ἄν	ἄν	ἄν			n
1.2@Δεῖξόν[2]	Δεῖξόν	δεῖξον			n
1.2@μοι[2]	μοι	μοι			n
1.2@τὸν[2]	τὸν	τόν			n
1.2@ἄνθρωπόν	ἄνθρωπόν	ἄνθρωπον			n
1.2@σου[2]	σου	σου			n
1.2@κἀγώ[2]	κἀγώ	κἀγώ			n
1.2@σοι[2]	σοι	σοι			n
1.2@δείξω	δείξω	δείξω			n
1.2@τὸν[3]	τὸν	τόν			n
1.2@θεόν[2]	θεόν	θεόν			n
1.2@μου	μου	μου			n
1.2@Ἐπεὶ	Ἐπεὶ	ἐπεί			n
1.2@δεῖξον	δεῖξον	δεῖξον			n
1.2@βλέποντας	βλέποντας	βλέποντας			n
1.2@τοὺς	τοὺς	τούς			n
1.2@ὀφθαλμοὺς	ὀφθαλμοὺς	ὀφθαλμούς			n
1.2@τῆς	τῆς	τῆς			n
1.2@ψυχῆς	ψυχῆς	ψυχῆς			n
1.2@σου[3]	σου	σου			n
1.2@καὶ[2]	καὶ	καί			n
1.2@τὰ	τὰ	τά			n
1.2@ὦτα	ὦτα	ὦτα			n
1.2@τῆς[2]	τῆς	τῆς			n
1.2@καρδίας	καρδίας	καρδίας			n
1.2@σου[4]	σου	σου			n
1.2@ἀκούοντα	ἀκούοντα	ἀκούοντα			n
1.2@Ὥσπερ	Ὥσπερ	ὥσπερ			n
1.2@γὰρ	γὰρ	γάρ			n
1.2@οἱ	οἱ	οἱ			n
1.2@βλέποντες	βλέποντες	βλέποντες			n
1.2@τοῖς	τοῖς	τοῖς			n
1.2@ὀφθαλμοῖς	ὀφθαλμοῖς	ὀφθαλμοῖς			n
1.2@τοῦ	τοῦ	τοῦ			n
1.2@σώματος	σώματος	σώματος			n
1.2@κατανοοῦσι	κατανοοῦσι	κατανοοῦσι			n
1.2@τὴν	τὴν	τήν			n
1.2@τοῦ[2]	τοῦ	τοῦ			n
1.2@βίου	βίου	βίου			n
1.2@καὶ[3]	καὶ	καί			n
1.2@ἐπίγειον	ἐπίγειον	ἐπίγειον			n
1.2@πραγματείαν	πραγματείαν	πραγματείαν			n
1.2@ἅμα	ἅμα	ἅμα			n
1.2@δοκιμάζοντες	δοκιμάζοντες	δοκιμάζοντες			n
1.2@τὰ[2]	τὰ	τά			n
1.2@διαφέροντα	διαφέροντα	διαφέροντα			n
1.2@ἤτοι	ἤτοι	ἤτοι			n
1.2@φῶς	φῶς	φῶς			n
1.2@ἢ	ἢ	ἤ			n
1.2@σκότος	σκότος	σκότος			n
1.2@ἢ[2]	ἢ	ἤ			n
1.2@λευκὸν	λευκὸν	λευκόν			n
1.2@ἢ[3]	ἢ	ἤ			n
1.2@μέλαν	μέλαν	μέλαν			n
1.2@ἢ[4]	ἢ	ἤ			n
1.2@ἀειδὲς	ἀειδὲς	ἀειδές			n
1.2@ἢ[5]	ἢ	ἤ			n
1.2@εὔμορφον	εὔμορφον	εὔμορφον			n
1.2@ἢ[6]	ἢ	ἤ			n
1.2@εὔρυθμον	εὔρυθμον	εὔρυθμον			n
1.2@καὶ[4]	καὶ	καί			n
1.2@εὔμετρον	εὔμετρον	εὔμετρον			n
1.2@ἢ[7]	ἢ	ἤ			n
1.2@ἄρυθμον	ἄρυθμον	ἄρυθμον			n
1.2@καὶ[5]	καὶ	καί			n
1.2@ἄμετρον	ἄμετρον	ἄμετρον			n
1.2@ἢ[8]	ἢ	ἤ			n
1.2@ὑπέρμετρον	ὑπέρμετρον	ὑπέρμετρον			n
1.2@ἢ[9]	ἢ	ἤ			n
1.2@κόλουρον	κόλουρον	κόλουρον			n
1.2@ὁμοίως	ὁμοίως	ὁμοίως			n
1.2@δὲ[2]	δὲ	δέ			n
1.2@καὶ[6]	καὶ	καί			n
1.2@τὰ[3]	τὰ	τά			n
1.2@ὑπ[2]	ὑπ	ὑπ			n
1.2@ἀκοὴν	ἀκοὴν	ἀκοήν			n
1.2@πίπτοντα	πίπτοντα	πίπτοντα			n
1.2@ἢ[10]	ἢ	ἤ			n
1.2@ὀξύφωνα	ὀξύφωνα	ὀξύφωνα			n
1.2@ἢ[11]	ἢ	ἤ			n
1.2@βαρύφωνα	βαρύφωνα	βαρύφωνα			n
1.2@ἢ[12]	ἢ	ἤ			n
1.2@ἡδύφωνα	ἡδύφωνα	ἡδύφωνα			n
1.2@οὕτως	οὕτως	οὕτως			n
1.2@ἔχοι	ἔχοι	ἔχοι			n
1.2@ἂν	ἂν	ἄν			n
1.2@καὶ[7]	καὶ	καί			n
1.2@περὶ	περὶ	περί			n
1.2@τὰ[4]	τὰ	τά			n
1.2@ὦτα[2]	ὦτα	ὦτα			n
1.2@τῆς[3]	τῆς	τῆς			n
1.2@καρδίας[2]	καρδίας	καρδίας			n
1.2@καὶ[8]	καὶ	καί			n
1.2@τοὺς[2]	τοὺς	τούς			n
1.2@ὀφθαλμοὺς[2]	ὀφθαλμοὺς	ὀφθαλμούς			n
1.2@τοὺς[3]	τοὺς	τούς			n
1.2@τῆς[4]	τῆς	τῆς			n
1.2@ψυχῆς[2]	ψυχῆς	ψυχῆς			n
1.2@δύνασθαι	δύνασθαι	δύνασθαι			n
1.2@θεὸν	θεὸν	θεόν			n
1.2@θεάσασθαι	θεάσασθαι	θεάσασθαι			n
1.2@Βλέπεται	Βλέπεται	βλέπεται			n
1.2@γὰρ[2]	γὰρ	γάρ			n
1.2@θεὸς	θεὸς	θεός			n
1.2@τοῖς[2]	τοῖς	τοῖς			n
1.2@δυναμένοις	δυναμένοις	δυναμένοις			n
1.2@αὐτὸν	αὐτὸν	αὐτόν			n
1.2@ὁρᾶν	ὁρᾶν	ὁρᾶν			n
1.2@ἐπὰν	ἐπὰν	ἐπάν			n
1.2@ἔχωσι	ἔχωσι	ἔχωσι			n
1.2@τοὺς[4]	τοὺς	τούς			n
1.2@ὀφθαλμοὺς[3]	ὀφθαλμοὺς	ὀφθαλμούς			n
1.2@ὀφθαλμοὺς[4]	ὀφθαλμοὺς	ὀφθαλμούς			n
1.2@ἀνεῳγμένους	ἀνεῳγμένους	ἀνεῳγμένους			n
1.2@τῆς[5]	τῆς	τῆς			n
1.2@ψυχῆς[3]	ψυχῆς	ψυχῆς			n
1.2@Πάντες	Πάντες	πάντες			n
1.2@μὲν	μὲν	μέν			n
1.2@γὰρ[3]	γὰρ	γάρ			n
1.2@ἔχουσι	ἔχουσι	ἔχουσι			n
1.2@τοὺς[5]	τοὺς	τούς			n
1.2@ὀφθαλμούς	ὀφθαλμούς	ὀφθαλμούς			n
1.2@ἀλλὰ	ἀλλὰ	ἀλλά			n
1.2@ἔνιοι	ἔνιοι	ἔνιοι			n
1.2@ὑποκεχυμένους	ὑποκεχυμένους	ὑποκεχυμένους			n
1.2@καὶ[9]	καὶ	καί			n
1.2@μὴ	μὴ	μή			n
1.2@βλέποντας[2]	βλέποντας	βλέποντας			n
1.2@τὸ[5]	τὸ	τό			n
1.2@φῶς[2]	φῶς	φῶς			n
1.2@τοῦ[3]	τοῦ	τοῦ			n
1.2@ἡλίου	ἡλίου	ἡλίου			n
1.2@Καὶ	Καὶ	καί			n
1.2@οὐ	οὐ	οὐ			n
1.2@παρὰ	παρὰ	παρά			n
1.2@τὸ[6]	τὸ	τό			n
1.2@μὴ[2]	μὴ	μή			n
1.2@βλέπειν	βλέπειν	βλέπειν			n
1.2@τοὺς[6]	τοὺς	τούς			n
1.2@τυφλοὺς	τυφλοὺς	τυφλούς			n
1.2@ἤδη	ἤδη	ἤδη			n
1.2@καὶ[10]	καὶ	καί			n
1.2@οὐκ	οὐκ	οὐ			n
1.2@ἔστιν	ἔστιν	ἔστιν			n
1.2@τὸ[7]	τὸ	τό			n
1.2@φῶς[3]	φῶς	φῶς			n
1.2@τοῦ[4]	τοῦ	τοῦ			n
1.2@ἡλίου[2]	ἡλίου	ἡλίου			n
1.2@φαῖνον	φαῖνον	φαῖνον			n
1.2@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
1.2@ἑαυτοὺς	ἑαυτοὺς	ἑαυτούς			n
1.2@αἰτιάσθωσαν	αἰτιάσθωσαν	αἰτιάσθωσαν			n
1.2@οἱ[2]	οἱ	οἱ			n
1.2@τυφλοὶ	τυφλοὶ	τυφλοί			n
1.2@καὶ[11]	καὶ	καί			n
1.2@τοὺς[8]	τοὺς	τούς			n
1.2@ἑαυτῶν	ἑαυτῶν	ἑαυτῶν			n
1.2@ὀφθαλμούς[2]	ὀφθαλμούς	ὀφθαλμούς			n
1.2@Οὕτως	Οὕτως	οὕτως			n
1.2@καὶ[12]	καὶ	καί			n
1.2@σύ	σύ	σύ			n
1.2@ὦ[3]	ὦ	ὦ			n
1.2@ἄνθρωπε	ἄνθρωπε	ἄνθρωπε			n
1.2@ἔχεις	ἔχεις	ἔχεις			n
1.2@ὑποκεχυμένους[2]	ὑποκεχυμένους	ὑποκεχυμένους			n
1.2@τοὺς[9]	τοὺς	τούς			n
1.2@ὀφθαλμοὺς[5]	ὀφθαλμοὺς	ὀφθαλμούς			n
1.2@τῆς[6]	τῆς	τῆς			n
1.2@ψυχῆς[4]	ψυχῆς	ψυχῆς			n
1.2@σου[5]	σου	σου			n
1.2@ὑπὸ	ὑπὸ	ὑπό			n
1.2@τῶν[2]	τῶν	τῶν			n
1.2@ἁμαρτημάτων	ἁμαρτημάτων	ἁμαρτημάτων			n
1.2@καὶ[13]	καὶ	καί			n
1.2@τῶν[3]	τῶν	τῶν			n
1.2@πράξεών	πράξεών	πράξεων			n
1.2@σου[6]	σου	σου			n
1.2@τῶν[4]	τῶν	τῶν			n
1.2@πονηρῶν	πονηρῶν	πονηρῶν			n
1.2@Ὥσπερ[2]	Ὥσπερ	ὥσπερ			n
1.2@ἔσοπτρον	ἔσοπτρον	ἔσοπτρον			n
1.2@ἐστιλβωμένον	ἐστιλβωμένον	ἐστιλβωμένον			n
1.2@οὕτως[2]	οὕτως	οὕτως			n
1.2@δεῖ[2]	δεῖ	δεῖ			n
1.2@τὸν[5]	τὸν	τόν			n
1.2@ἄνθρωπον	ἄνθρωπον	ἄνθρωπον			n
1.2@ἔχειν	ἔχειν	ἔχειν			n
1.2@καθαρὰν	καθαρὰν	καθαράν			n
1.2@ψυχήν	ψυχήν	ψυχήν			n
1.2@Ἐπὰν	Ἐπὰν	ἐπάν			n
1.2@οὖν	οὖν	οὖν			n
1.2@ᾖ	ᾖ	ᾖ			n
1.2@ἰὸς	ἰὸς	ἰός			n
1.2@ἐν	ἐν	ἐν			n
1.2@τῷ	τῷ	τῷ			n
1.2@ἐσόπτρῳ	ἐσόπτρῳ	ἐσόπτρῳ			n
1.2@οὐ[3]	οὐ	οὐ			n
1.2@δύναται	δύναται	δύναται			n
1.2@ὁρᾶσθαι	ὁρᾶσθαι	ὁρᾶσθαι			n
1.2@τὸ[9]	τὸ	τό			n
1.2@πρόσωπον	πρόσωπον	πρόσωπον			n
1.2@τοῦ[5]	τοῦ	τοῦ			n
1.2@ἀνθρώπου	ἀνθρώπου	ἀνθρώπου			n
1.2@ἐν[2]	ἐν	ἐν			n
1.2@τῷ[2]	τῷ	τῷ			n
1.2@ἐσόπτρῳ[2]	ἐσόπτρῳ	ἐσόπτρῳ			n
1.2@οὕτως[3]	οὕτως	οὕτως			n
1.2@καὶ[14]	καὶ	καί			n
1.2@ὅταν	ὅταν	ὅταν			n
1.2@ᾖ[2]	ᾖ	ᾖ			n
1.2@ἁμαρτία	ἁμαρτία	ἁμαρτία			n
1.2@ἐν[3]	ἐν	ἐν			n
1.2@τῷ[3]	τῷ	τῷ			n
1.2@ἀνθρώπῳ	ἀνθρώπῳ	ἀνθρώπῳ			n
1.2@οὐ[4]	οὐ	οὐ			n
1.2@δύναται[2]	δύναται	δύναται			n
1.2@ὁ[4]	ὁ	ὁ			n
1.2@τοιοῦτος	τοιοῦτος	τοιοῦτος			n
1.2@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος			n
1.2@θεωρεῖν	θεωρεῖν	θεωρεῖν			n
1.2@τὸν[6]	τὸν	τόν			n
1.2@θεόν[3]	θεόν	θεόν			n
1.2@Δεῖξον	Δεῖξον	δεῖξον			n
1.2@οὖν[2]	οὖν	οὖν			n
1.2@καὶ[15]	καὶ	καί			n
1.2@σὺ	σὺ	σύ			n
1.2@σεαυτόν	σεαυτόν	σεαυτόν			n
1.2@εἰ	εἰ	εἰ			n
1.2@οὐκ[2]	οὐκ	οὐ			n
1.2@εἶ	εἶ	εἶ			n
1.2@μοιχός	μοιχός	μοιχός			n
1.2@εἰ[2]	εἰ	εἰ			n
1.2@οὐκ[3]	οὐκ	οὐ			n
1.2@εἶ[2]	εἶ	εἶ			n
1.2@πόρνος	πόρνος	πόρνος			n
1.2@εἰ[3]	εἰ	εἰ			n
1.2@οὐκ[4]	οὐκ	οὐ			n
1.2@εἶ[3]	εἶ	εἶ			n
1.2@κλέπτης	κλέπτης	κλέπτης			n
1.2@εἰ[4]	εἰ	εἰ			n
1.2@οὐκ[5]	οὐκ	οὐ			n
1.2@εἶ[4]	εἶ	εἶ			n
1.2@ἅρπαξ	ἅρπαξ	ἅρπαξ			n
1.2@εἰ[5]	εἰ	εἰ			n
1.2@οὐκ[6]	οὐκ	οὐ			n
1.2@εἶ[5]	εἶ	εἶ			n
1.2@ἀποστερητής	ἀποστερητής	ἀποστερητής			n
1.2@εἰ[6]	εἰ	εἰ			n
1.2@οὐκ[7]	οὐκ	οὐ			n
1.2@εἶ[6]	εἶ	εἶ			n
1.2@ἀρσενοκοίτης	ἀρσενοκοίτης	ἀρσενοκοίτης			n
1.2@εἰ[7]	εἰ	εἰ			n
1.2@οὐκ[8]	οὐκ	οὐ			n
1.2@εἶ[7]	εἶ	εἶ			n
1.2@ὑβριστής	ὑβριστής	ὑβριστής			n
1.2@εἰ[8]	εἰ	εἰ			n
1.2@οὐκ[9]	οὐκ	οὐ			n
1.2@εἶ[8]	εἶ	εἶ			n
1.2@λοίδορος	λοίδορος	λοίδορος			n
1.2@εἰ[9]	εἰ	εἰ			n
1.2@οὐκ[10]	οὐκ	οὐ			n
1.2@ὀργίλος	ὀργίλος	ὀργίλος			n
1.2@εἰ[10]	εἰ	εἰ			n
1.2@οὐ[14]	οὐ	οὐ			n
1.2@φθονερός	φθονερός	φθονερός			n
1.2@εἰ[11]	εἰ	εἰ			n
1.2@οὐκ[11]	οὐκ	οὐ			n
1.2@ἀλαζών	ἀλαζών	ἀλαζών			n
1.2@εἰ[12]	εἰ	εἰ			n
1.2@οὐχ	οὐχ	οὐ			n
1.2@ὑπερόπτης	ὑπερόπτης	ὑπερόπτης			n
1.2@εἰ[13]	εἰ	εἰ			n
1.2@οὐ[17]	οὐ	οὐ			n
1.2@πλήκτης	πλήκτης	πλήκτης			n
1.2@εἰ[14]	εἰ	εἰ			n
1.2@οὐ[18]	οὐ	οὐ			n
1.2@φιλάργυρος	φιλάργυρος	φιλάργυρος			n
1.2@εἰ[15]	εἰ	εἰ			n
1.2@οὐ[19]	οὐ	οὐ			n
1.2@γονεῦσιν	γονεῦσιν	γονεῦσιν			n
1.2@ἀπειθής	ἀπειθής	ἀπειθής			n
1.2@εἰ[16]	εἰ	εἰ			n
1.2@οὐ[20]	οὐ	οὐ			n
1.2@τὰ[5]	τὰ	τά			n
1.2@τέκνα	τέκνα	τέκνα			n
1.2@σου[7]	σου	σου			n
1.2@πωλεῖς	πωλεῖς	πωλεῖς			n
1.2@Τοῖς	Τοῖς	τοῖς			n
1.2@γὰρ[4]	γὰρ	γάρ			n
1.2@ταῦτα	ταῦτα	ταῦτα			n
1.2@πράσσουσιν	πράσσουσιν	πράσσουσιν			n
1.2@ὁ[5]	ὁ	ὁ			n
1.2@θεὸς[2]	θεὸς	θεός			n
1.2@οὐκ[12]	οὐκ	οὐ			n
1.2@ἐμφανίζεται	ἐμφανίζεται	ἐμφανίζεται			n
1.2@ἐὰν[2]	ἐὰν	ἐάν			n
1.2@μὴ[3]	μὴ	μή			n
1.2@πρῶτον	πρῶτον	πρῶτον			n
1.2@ἑαυτοὺς[2]	ἑαυτοὺς	ἑαυτούς			n
1.2@καθαρίσωσιν	καθαρίσωσιν	καθαρίσωσιν			n
1.2@ἀπὸ	ἀπὸ	ἀπό			n
1.2@παντὸς	παντὸς	παντός			n
1.2@μολυσμοῦ	μολυσμοῦ	μολυσμοῦ			n
1.2@Καὶ[2]	Καὶ	καί			n
1.2@σοὶ	σοὶ	σοί			n
1.2@οὖν[3]	οὖν	οὖν			n
1.2@ἅπαντα	ἅπαντα	ἅπαντα			n
1.2@ἐπισκοτεῖ	ἐπισκοτεῖ	ἐπισκοτεῖ			n
1.2@καθάπερ	καθάπερ	καθάπερ			n
1.2@ὕλης	ὕλης	ὕλης			n
1.2@ἐπιφορὰ	ἐπιφορὰ	ἐπιφορά			n
1.2@ἐπὰν[2]	ἐπὰν	ἐπάν			n
1.2@γένηται	γένηται	γένηται			n
1.2@τοῖς[3]	τοῖς	τοῖς			n
1.2@ὀφθαλμοῖς[2]	ὀφθαλμοῖς	ὀφθαλμοῖς			n
1.2@πρὸς	πρὸς	πρός			n
1.2@τὸ[12]	τὸ	τό			n
1.2@μὴ[4]	μὴ	μή			n
1.2@δύνασθαι[2]	δύνασθαι	δύνασθαι			n
1.2@ἀτενίσαι	ἀτενίσαι	ἀτενίσαι			n
1.2@τὸ[13]	τὸ	τό			n
1.2@φῶς[4]	φῶς	φῶς			n
1.2@τοῦ[6]	τοῦ	τοῦ			n
1.2@ἡλίου[3]	ἡλίου	ἡλίου			n
1.2@οὕτως[4]	οὕτως	οὕτως			n
1.2@καὶ[16]	καὶ	καί			n
1.2@σοί	σοί	σοί			n
1.2@ὦ[4]	ὦ	ὦ			n
1.2@ἄνθρωπε[2]	ἄνθρωπε	ἄνθρωπε			n
1.2@ἐπισκοτοῦσιν	ἐπισκοτοῦσιν	ἐπισκοτοῦσιν			n
1.2@αἱ	αἱ	αἱ			n
1.2@ἀσέβειαι	ἀσέβειαι	ἀσέβειαι			n
1.2@πρὸς[2]	πρὸς	πρός			n
1.2@τὸ[14]	τὸ	τό			n
1.2@μὴ[5]	μὴ	μή			n
1.2@δύνασθαί	δύνασθαί	δύνασθαι			n
1.2@σε[3]	σε	σε			n
1.2@ὁρᾶν[2]	ὁρᾶν	ὁρᾶν			n
1.2@τὸν[7]	τὸν	τόν			n
1.2@θεόν[4]	θεόν	θεόν			n
1.3@Ἐρεῖς	Ἐρεῖς	ἐρεῖς			n
1.3@οὖν	οὖν	οὖν			n
1.3@μοι	μοι	μοι			n
1.3@Σὺ	Σὺ	σύ			n
1.3@ὁ	ὁ	ὁ			n
1.3@βλέπων	βλέπων	βλέπων			n
1.3@διήγησαί	διήγησαί	διήγησαι			n
1.3@μοι[2]	μοι	μοι			n
1.3@τὸ	τὸ	τό			n
1.3@εἶδος	εἶδος	εἶδος			n
1.3@τοῦ	τοῦ	τοῦ			n
1.3@θεοῦ	θεοῦ	θεοῦ			n
1.3@Ἄκουε	Ἄκουε	ἄκουε			n
1.3@ὦ	ὦ	ὦ			n
1.3@ἄνθρωπε	ἄνθρωπε	ἄνθρωπε			n
1.3@Τὸ	Τὸ	τό			n
1.3@μὲν	μὲν	μέν			n
1.3@εἶδος[2]	εἶδος	εἶδος			n
1.3@τοῦ[2]	τοῦ	τοῦ			n
1.3@θεοῦ[2]	θεοῦ	θεοῦ			n
1.3@ἄῤῥητον	ἄῤῥητον	ἄῤῥητον			n
1.3@καὶ	καὶ	καί			n
1.3@ἀνέκφραστόν	ἀνέκφραστόν	ἀνέκφραστον			n
1.3@ἐστιν	ἐστιν	ἐστίν			n
1.3@μὴ	μὴ	μή			n
1.3@δυνάμενον	δυνάμενον	δυνάμενον			n
1.3@ὀφθαλμοῖς	ὀφθαλμοῖς	ὀφθαλμοῖς			n
1.3@σαρκίνοις	σαρκίνοις	σαρκίνοις			n
1.3@ὁραθῆναι	ὁραθῆναι	ὁραθῆναι			n
1.3@Δόξῃ	Δόξῃ	δόξῃ			n
1.3@γάρ	γάρ	γάρ			n
1.3@ἐστιν[2]	ἐστιν	ἐστίν			n
1.3@ἀχώρητος	ἀχώρητος	ἀχώρητος			n
1.3@μεγέθει	μεγέθει	μεγέθει			n
1.3@ἀκατάληπτος	ἀκατάληπτος	ἀκατάληπτος			n
1.3@ὕψει	ὕψει	ὕψει			n
