subref	form	norm	lemma	tag	curated
1.1@ἔτι	ἔτι	ἔτι	ἔτι		n
1.1@δὲ[2]	δὲ	δέ	δέ		n
1.1@φῄς	φῄς	φῄς	φημί		n
1.1@με[4]	με	με			n
1.1@καὶ[9]	καὶ	καί	καί		n
1.1@Χριστιανὸν	Χριστιανὸν	χριστιανόν	Χριστιανός		n
1.1@ὡς	ὡς	ὡς	ὡς		n
1.1@κακὸν	κακὸν	κακόν	κακός		n
1.1@τοὔνομα	τοὔνομα	τοὔνομα	ὄνομα		n
1.1@φοροῦντα	φοροῦντα	φοροῦντα	φορέω		n
1.1@ἐγὼ	ἐγὼ	ἐγώ			n
1.1@μὲν[2]	μὲν	μέν	μέν		n
1.1@οὖν[2]	οὖν	οὖν	οὖν		n
1.1@ὁμολογῶ	ὁμολογῶ	ὁμολογῶ	ὁμολογέω		n
1.1@εἶναι	εἶναι	εἶναι	εἰμί		n
1.1@Χριστιανὸς	Χριστιανὸς	χριστιανός			n
1.1@καὶ[10]	καὶ	καί	καί		n
1.1@φορῶ	φορῶ	φορῶ	φορέω		n
1.1@τὸ[3]	τὸ	τό	ὁ		n
1.1@θεοφιλὲς	θεοφιλὲς	θεοφιλές	θεοφιλής		n
1.1@ὄνομα	ὄνομα	ὄνομα	ὄνομα		n
1.1@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
1.1@ἐλπίζων	ἐλπίζων	ἐλπίζων	ἐλπίζω		n
1.1@εὔχρηστος	εὔχρηστος	εὔχρηστος	εὔχρηστος		n
1.1@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
1.1@τῷ	τῷ	τῷ	ὁ		n
1.1@Θεῷ	Θεῷ	θεῷ			n
1.1@οὐ[3]	οὐ	οὐ	οὐ		n
1.1@γὰρ[2]	γὰρ	γάρ	γάρ		n
1.1@ὡς[2]	ὡς	ὡς	ὡς		n
1.1@σὺ	σὺ	σύ	σύ		n
1.1@ὑπολαμβάνεις	ὑπολαμβάνεις	ὑπολαμβάνεις	ὑπολαμβάνω		n
1.1@χαλεπὸν	χαλεπὸν	χαλεπόν	χαλεπός		n
1.1@εἶναι[3]	εἶναι	εἶναι	εἰμί		n
1.1@τοὔνομα[2]	τοὔνομα	τοὔνομα	ὄνομα		n
1.1@τοῦ[3]	τοῦ	τοῦ	ὁ		n
1.1@Θεοῦ	Θεοῦ	θεοῦ			n
1.1@οὕτως	οὕτως	οὕτως	οὕτως		n
1.1@ἔχει	ἔχει	ἔχει	ἔχω		n
1.1@ἴσως	ἴσως	ἴσως	ἴσος		n
1.1@δὲ[3]	δὲ	δέ	δέ		n
1.1@ἔτι[2]	ἔτι	ἔτι	ἔτι		n
1.1@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
1.1@σὺ[2]	σὺ	σύ			n
1.1@ἄχρηστος	ἄχρηστος	ἄχρηστος	ἄχρηστος		n
1.1@ὢν	ὢν	ὤν	εἰμί		n
1.1@τῷ[2]	τῷ	τῷ	τῷ		n
1.1@Θεῷ[2]	Θεῷ	θεῷ			n
1.1@περὶ	περὶ	περί	περί		n
1.1@τοῦ[4]	τοῦ	τοῦ	ὁ		n
1.1@Θεοῦ[2]	Θεοῦ	θεοῦ			n
1.1@οὕτω[2]	οὕτω	οὕτω	οὕτως		n
1.1@φρονεῖς	φρονεῖς	φρονεῖς	φρονέω		n
1.2@Ἀλλὰ	Ἀλλὰ	ἀλλά	ἀλλά		n
1.2@καὶ	καὶ	καί	καί		n
1.2@ἐὰν	ἐὰν	ἐάν	ἐάν		n
1.2@φῇς	φῇς	φῇς	φημί		n
1.2@δεῖξόν	δεῖξόν	δεῖξον			n
1.2@μοι	μοι	μοι			n
1.2@τὸν	τὸν	τόν	ὁ		n
1.2@Θεόν	Θεόν	θεόν			n
1.2@σου	σου	σου			n
1.2@κἀγώ	κἀγώ	κἀγώ			n
1.2@σοι	σοι	σοι			n
1.2@εἴποιμι	εἴποιμι	εἴποιμι	λέγω		n
1.2@ἂν	ἂν	ἄν	ἄν		n
1.2@δεῖξόν[2]	δεῖξόν	δεῖξον			n
1.2@μοι[2]	μοι	μοι			n
1.2@τὸν[2]	τὸν	τόν	ὁ		n
1.2@ἄνθρωπόν	ἄνθρωπόν	ἄνθρωπον	ἄνθρωπος		n
1.2@σου[2]	σου	σου			n
1.2@κἀγώ[2]	κἀγώ	κἀγώ			n
1.2@σοι[2]	σοι	σοι			n
1.2@δείξω	δείξω	δείξω	δείκνυμι		n
1.2@τὸν[3]	τὸν	τόν	ὁ		n
1.2@Θεόν[2]	Θεόν	θεόν			n
1.2@μου	μου	μου			n
1.2@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
1.2@δεῖξον	δεῖξον	δεῖξον	δείκνυμι		n
1.2@βλέποντας	βλέποντας	βλέποντας	βλέπω		n
1.2@τοὺς	τοὺς	τούς	ὁ		n
1.2@ὀφθαλμοὺς	ὀφθαλμοὺς	ὀφθαλμούς	ὀφθαλμός		n
1.2@τῆς	τῆς	τῆς	ὁ		n
1.2@ψυχῆς	ψυχῆς	ψυχῆς	ψυχή		n
1.2@σου[3]	σου	σου			n
1.2@καὶ[2]	καὶ	καί	καί		n
1.2@τὰ	τὰ	τά	ὁ		n
1.2@ὦτα	ὦτα	ὦτα			n
1.2@τῆς[2]	τῆς	τῆς	ὁ		n
1.2@καρδίας	καρδίας	καρδίας	καρδία		n
1.2@σου[4]	σου	σου			n
1.2@ἀκούοντα	ἀκούοντα	ἀκούοντα	ἀκούω		n
1.2@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
1.2@γὰρ	γὰρ	γάρ	γάρ		n
1.2@οἱ	οἱ	οἱ	ὁ		n
1.2@βλέποντες	βλέποντες	βλέποντες	βλέπω		n
1.2@τοῖς	τοῖς	τοῖς	ὁ		n
1.2@ὀφθαλμοῖς	ὀφθαλμοῖς	ὀφθαλμοῖς	ὀφθαλμός		n
1.2@τοῦ	τοῦ	τοῦ	ὁ		n
1.2@σώματος	σώματος	σώματος	σῶμα		n
1.2@κατανοοῦσι	κατανοοῦσι	κατανοοῦσι			n
1.2@τὴν	τὴν	τήν	ὁ		n
1.2@τοῦ[2]	τοῦ	τοῦ	ὁ		n
1.2@βίου	βίου	βίου	βίος		n
1.2@καὶ[3]	καὶ	καί	καί		n
1.2@ἐπίγειον	ἐπίγειον	ἐπίγειον	ἐπίγειος		n
1.2@πραγματείαν	πραγματείαν	πραγματείαν	πραγματεία		n
1.2@ἅμα	ἅμα	ἅμα	ἅμα		n
1.2@δοκιμάζοντες	δοκιμάζοντες	δοκιμάζοντες	δοκιμάζω		n
1.2@τὰ[2]	τὰ	τά	ὁ		n
1.2@διαφέροντα	διαφέροντα	διαφέροντα	διαφέρω		n
1.2@ἤτοι	ἤτοι	ἤτοι	ἤτοι		n
1.2@φῶς	φῶς	φῶς	φάος		n
1.2@ἢ	ἢ	ἤ	τίη		n
1.2@σκότος	σκότος	σκότος	σκότος		n
1.2@ἢ[2]	ἢ	ἤ	τίη		n
1.2@λευκὸν	λευκὸν	λευκόν	λευκός		n
1.2@ἢ[3]	ἢ	ἤ	τίη		n
1.2@μέλαν	μέλαν	μέλαν	μέλας		n
1.2@ἢ[4]	ἢ	ἤ	τίη		n
1.2@ἀειδὲς	ἀειδὲς	ἀειδές			n
1.2@ἢ[5]	ἢ	ἤ	τίη		n
1.2@εὔμορφον	εὔμορφον	εὔμορφον	εὔμορφος		n
1.2@ἢ[6]	ἢ	ἤ	τίη		n
1.2@εὔρυθμον	εὔρυθμον	εὔρυθμον	εὔρυθμος		n
1.2@καὶ[4]	καὶ	καί	καί		n
1.2@εὔμετρον	εὔμετρον	εὔμετρον			n
1.2@ἢ[7]	ἢ	ἤ	τίη		n
1.2@ἄῤῥυθμον	ἄῤῥυθμον	ἄῤῥυθμον			n
1.2@καὶ[5]	καὶ	καί	καί		n
1.2@ἄμετρον	ἄμετρον	ἄμετρον	ἄμετρος		n
1.2@ἢ[8]	ἢ	ἤ	τίη		n
1.2@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
1.2@μέτρον	μέτρον	μέτρον	μέτρον		n
1.2@ἢ[9]	ἢ	ἤ	ἤ		n
1.2@κόλουρον	κόλουρον	κόλουρον			n
1.2@ὁμοίως	ὁμοίως	ὁμοίως	ὅμοιος		n
1.2@δὲ[2]	δὲ	δέ	δέ		n
1.2@καὶ[6]	καὶ	καί	καί		n
1.2@τὰ[3]	τὰ	τά	ὁ		n
1.2@ὑπ[2]	ὑπ	ὑπ	ὑπό		n
1.2@ἀκοὴν	ἀκοὴν	ἀκοήν	ἀκοή		n
1.2@πίπτοντα	πίπτοντα	πίπτοντα	πίπτω		n
1.2@ἢ[10]	ἢ	ἤ	ἤ		n
1.2@ὀξύφωνα	ὀξύφωνα	ὀξύφωνα			n
1.2@ἢ[11]	ἢ	ἤ	τίη		n
1.2@βαρύφωνα	βαρύφωνα	βαρύφωνα			n
1.2@ἢ[12]	ἢ	ἤ	ἤ		n
1.2@ἡδύφωνα	ἡδύφωνα	ἡδύφωνα			n
1.2@οὕτως	οὕτως	οὕτως	οὕτως		n
1.2@ἔχοι	ἔχοι	ἔχοι	ἔχω		n
1.2@ἂν[2]	ἂν	ἄν	ἄν		n
1.2@καὶ[7]	καὶ	καί	καί		n
1.2@περὶ	περὶ	περί	περί		n
1.2@τὰ[4]	τὰ	τά	ὁ		n
1.2@ὦτα[2]	ὦτα	ὦτα	οὖς		n
1.2@τῆς[3]	τῆς	τῆς	ὁ		n
1.2@καρδίας[2]	καρδίας	καρδίας	καρδία		n
1.2@καὶ[8]	καὶ	καί	καί		n
1.2@τοὺς[2]	τοὺς	τούς	ὁ		n
1.2@ὀφθαλμοὺς[2]	ὀφθαλμοὺς	ὀφθαλμούς	ὀφθαλμός		n
1.2@τοὺς[3]	τοὺς	τούς	ὁ		n
1.2@τῆς[4]	τῆς	τῆς	ὁ		n
1.2@ψυχῆς[2]	ψυχῆς	ψυχῆς	ψυχή		n
1.2@δύνασθαι	δύνασθαι	δύνασθαι	δύναμαι		n
1.2@Θεὸν	Θεὸν	θεόν	θεός		n
1.2@θεάσασθαι	θεάσασθαι	θεάσασθαι	θεάομαι		n
1.2@βλέπεται	βλέπεται	βλέπεται	βλέπω		n
1.2@γὰρ[2]	γὰρ	γάρ	γάρ		n
1.2@Θεὸς	Θεὸς	θεός			n
1.2@τοῖς[2]	τοῖς	τοῖς	ὁ		n
1.2@δυναμένοις	δυναμένοις	δυναμένοις			n
1.2@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
1.2@ὁρᾷν	ὁρᾷν	ὁρᾷν			n
1.2@ἐπὰν	ἐπὰν	ἐπάν	ἐπεί		n
1.2@ἔχωσι	ἔχωσι	ἔχωσι	ἔχω		n
1.2@τοὺς[4]	τοὺς	τούς	ὁ		n
1.2@ὀφθαλμοὺς[3]	ὀφθαλμοὺς	ὀφθαλμούς	ὀφθαλμός		n
1.2@ἀνεωγμένους	ἀνεωγμένους	ἀνεωγμένους			n
1.2@τῆς[5]	τῆς	τῆς	ὁ		n
1.2@ψυχῆς[3]	ψυχῆς	ψυχῆς	ψυχή		n
1.2@πάντες	πάντες	πάντες	πᾶς		n
1.2@μὲν	μὲν	μέν	μέν		n
1.2@γὰρ[3]	γὰρ	γάρ	γάρ		n
1.2@ἔχουσι	ἔχουσι	ἔχουσι	ἔχω		n
1.2@τοὺς[5]	τοὺς	τούς	ὁ		n
1.2@ὀφθαλμοὺς[4]	ὀφθαλμοὺς	ὀφθαλμούς	ὀφθαλμός		n
1.2@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
1.2@ἕνιοι	ἕνιοι	ἕνιοι			n
1.2@ὑποκεχυμένους	ὑποκεχυμένους	ὑποκεχυμένους			n
1.2@καὶ[9]	καὶ	καί	καί		n
1.2@μὴ	μὴ	μή	μή		n
1.2@βλέποντας[2]	βλέποντας	βλέποντας	βλέπω		n
1.2@τὸ[5]	τὸ	τό	ὁ		n
1.2@φῶς[2]	φῶς	φῶς	φάος		n
1.2@τοῦ[3]	τοῦ	τοῦ	ὁ		n
1.2@ἡλίου	ἡλίου	ἡλίου	ἥλιος		n
1.2@καὶ[10]	καὶ	καί	καί		n
1.2@οὐ	οὐ	οὐ	οὐ		n
1.2@παρὰ	παρὰ	παρά	παρά		n
1.2@τὸ[6]	τὸ	τό	ὁ		n
1.2@μὴ[2]	μὴ	μή	μή		n
1.2@βλέπειν	βλέπειν	βλέπειν	βλέπω		n
1.2@τοὺς[6]	τοὺς	τούς	ὁ		n
1.2@τυφλοὺς	τυφλοὺς	τυφλούς	τυφλός		n
1.2@ἤδη	ἤδη	ἤδη	ἤδη		n
1.2@καὶ[11]	καὶ	καί	καί		n
1.2@οὐκ	οὐκ	οὐ	οὐ		n
1.2@ἔστι	ἔστι	ἔστι	εἰμί		n
1.2@τὸ[7]	τὸ	τό	ὁ		n
1.2@φῶς[3]	φῶς	φῶς	φάος		n
1.2@τοῦ[4]	τοῦ	τοῦ	ὁ		n
1.2@ἡλίου[2]	ἡλίου	ἡλίου	ἥλιος		n
1.2@φαῖνον	φαῖνον	φαῖνον	φαίνω		n
1.2@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
1.2@ἑαυτοὺς	ἑαυτοὺς	ἑαυτούς	ἑαυτοῦ		n
1.2@αἰτιάσθωσαν	αἰτιάσθωσαν	αἰτιάσθωσαν			n
1.2@οἱ[2]	οἱ	οἱ	ὁ		n
1.2@τυφλοὶ	τυφλοὶ	τυφλοί			n
1.2@καὶ[12]	καὶ	καί	καί		n
1.2@τοὺς[8]	τοὺς	τούς	ὁ		n
1.2@ἑαυτῶν	ἑαυτῶν	ἑαυτῶν	ἑαυτοῦ		n
1.2@ὀφθαλμούς	ὀφθαλμούς	ὀφθαλμούς	ὀφθαλμός		n
1.2@οὕτω[2]	οὕτω	οὕτω	οὕτως		n
1.2@καὶ[13]	καὶ	καί	καί		n
1.2@σὺ	σὺ	σύ			n
1.2@ὦ[3]	ὦ	ὦ	ὦ		n
1.2@ἄνθρωπε	ἄνθρωπε	ἄνθρωπε	ἄνθρωπος		n
1.2@ἔχεις	ἔχεις	ἔχεις	ἔχω		n
1.2@ὑποκεχυμένους[2]	ὑποκεχυμένους	ὑποκεχυμένους			n
1.2@τοὺς[9]	τοὺς	τούς	ὁ		n
1.2@ὀφθαλμοὺς[5]	ὀφθαλμοὺς	ὀφθαλμούς	ὀφθαλμός		n
1.2@τῆς[6]	τῆς	τῆς	ὁ		n
1.2@ψυχῆς[4]	ψυχῆς	ψυχῆς	ψυχή		n
1.2@σου[5]	σου	σου			n
1.2@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
1.2@τῶν[2]	τῶν	τῶν	ὁ		n
1.2@ἁμαρτημάτων	ἁμαρτημάτων	ἁμαρτημάτων	ἁμάρτημα		n
1.2@καὶ[14]	καὶ	καί	καί		n
1.2@τῶν[3]	τῶν	τῶν	ὁ		n
1.2@πράξεών	πράξεών	πράξεων			n
1.2@σου[6]	σου	σου			n
1.2@τῶν[4]	τῶν	τῶν	ὁ		n
1.2@πονηρῶν	πονηρῶν	πονηρῶν	πονηρός		n
1.2@ὥσπερ[2]	ὥσπερ	ὥσπερ	ὥσπερ		n
1.2@ἔσοπτρον	ἔσοπτρον	ἔσοπτρον	ἔσοπτρον		n
1.2@ἐστιλβωμένον	ἐστιλβωμένον	ἐστιλβωμένον			n
1.2@οὕτω[3]	οὕτω	οὕτω	οὕτως		n
1.2@δεῖ[4]	δεῖ	δεῖ	δέω		n
1.2@τὸν[5]	τὸν	τόν	ὁ		n
1.2@ἄνθρωπον	ἄνθρωπον	ἄνθρωπον	ἄνθρωπος		n
1.2@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
1.2@καθαρὰν	καθαρὰν	καθαράν			n
1.2@ψυχήν	ψυχήν	ψυχήν	ψυχή		n
1.2@ἐπὰν[2]	ἐπὰν	ἐπάν			n
1.2@οὖν	οὖν	οὖν	οὖν		n
1.2@ᾖ	ᾖ	ᾖ	εἰμί		n
1.2@ἰὸς	ἰὸς	ἰός	ἰός		n
1.2@ἐν	ἐν	ἐν	ἐν		n
1.2@τῷ	τῷ	τῷ	ὁ		n
1.2@ἐσόπτρῳ	ἐσόπτρῳ	ἐσόπτρῳ			n
1.2@οὐ[3]	οὐ	οὐ	οὐ		n
1.2@δύναται	δύναται	δύναται	δύναμαι		n
1.2@ὁρᾷσθαι	ὁρᾷσθαι	ὁρᾷσθαι			n
1.2@τὸ[9]	τὸ	τό	ὁ		n
1.2@πρόσωπον	πρόσωπον	πρόσωπον	πρόσωπον		n
1.2@τοῦ[5]	τοῦ	τοῦ	ὁ		n
1.2@ἀνθρώπου	ἀνθρώπου	ἀνθρώπου	ἄνθρωπος		n
1.2@ἐν[2]	ἐν	ἐν	ἐν		n
1.2@τῷ[2]	τῷ	τῷ	ὁ		n
1.2@ἐσόπτρῳ[2]	ἐσόπτρῳ	ἐσόπτρῳ	ἔσοπτρον		n
1.2@οὕτω[4]	οὕτω	οὕτω	οὕτως		n
1.2@καὶ[15]	καὶ	καί	καί		n
1.2@ὅταν	ὅταν	ὅταν	ὅταν		n
1.2@ἡ[4]	ἡ	ἡ	ὁ		n
1.2@ἁμαρτία	ἁμαρτία	ἁμαρτία	ἁμαρτία		n
1.2@ἐν[3]	ἐν	ἐν	ἐν		n
1.2@τῷ[3]	τῷ	τῷ	ὁ		n
1.2@ἀνθρώπῳ	ἀνθρώπῳ	ἀνθρώπῳ	ἄνθρωπος		n
1.2@οὐ[4]	οὐ	οὐ	οὐ		n
1.2@δύναται[2]	δύναται	δύναται	δύναμαι		n
1.2@ὁ[4]	ὁ	ὁ	ὁ		n
1.2@τοιοῦτος	τοιοῦτος	τοιοῦτος	τοιοῦτος		n
1.2@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος	ἄνθρωπος		n
1.2@θεωρεῖν	θεωρεῖν	θεωρεῖν	θεωρέω		n
1.2@τὸν[6]	τὸν	τόν	ὁ		n
1.2@Θεόν[3]	Θεόν	θεόν			n
1.2@δεῖξον[2]	δεῖξον	δεῖξον	δείκνυμι		n
1.2@οὖν[2]	οὖν	οὖν	οὖν		n
1.2@καὶ[16]	καὶ	καί	καί		n
1.2@σὺ[2]	σὺ	σύ			n
1.2@σεαυτὸν	σεαυτὸν	σεαυτόν	σεαυτοῦ		n
1.2@εἰ	εἰ	εἰ	εἰ		n
1.2@οὐκ[2]	οὐκ	οὐ	οὐ		n
1.2@εἶ	εἶ	εἶ	εἶμι		n
1.2@μοιχὸς	μοιχὸς	μοιχός			n
1.2@εἰ[2]	εἰ	εἰ	εἰ		n
1.2@οὐκ[3]	οὐκ	οὐ	οὐ		n
1.2@εἶ[2]	εἶ	εἶ	εἶμι		n
1.2@πόρνος	πόρνος	πόρνος			n
1.2@εἰ[3]	εἰ	εἰ	εἰ		n
1.2@οὐκ[4]	οὐκ	οὐ	οὐ		n
1.2@εἶ[3]	εἶ	εἶ	εἶμι		n
1.2@κλέπτης	κλέπτης	κλέπτης	κλέπτης		n
1.2@εἰ[4]	εἰ	εἰ	εἰ		n
1.2@οὐκ[5]	οὐκ	οὐ	οὐ		n
1.2@εἶ[4]	εἶ	εἶ	εἶμι		n
1.2@ἅρπαξ	ἅρπαξ	ἅρπαξ	ἅρπαξ		n
1.2@εἰ[5]	εἰ	εἰ	εἰ		n
1.2@οὐκ[6]	οὐκ	οὐ	οὐ		n
1.2@εἶ[5]	εἶ	εἶ	εἶμι		n
1.2@ἀποστερητὴς	ἀποστερητὴς	ἀποστερητής			n
1.2@εἰ[6]	εἰ	εἰ	εἰ		n
1.2@οὐκ[7]	οὐκ	οὐ	οὐ		n
1.2@εἶ[6]	εἶ	εἶ	εἶμι		n
1.2@ἀρσενοκοίτης	ἀρσενοκοίτης	ἀρσενοκοίτης	ἀρσενοκοίτης		n
1.2@εἰ[7]	εἰ	εἰ	εἰ		n
1.2@οὐκ[8]	οὐκ	οὐ	οὐ		n
1.2@εἶ[7]	εἶ	εἶ	εἶμι		n
1.2@ὑβριστὴς	ὑβριστὴς	ὑβριστής	ὑβριστής		n
1.2@εἰ[8]	εἰ	εἰ	εἰ		n
1.2@οὐκ[9]	οὐκ	οὐ	οὐ		n
1.2@εἶ[8]	εἶ	εἶ	εἶμι		n
1.2@λοίδορος	λοίδορος	λοίδορος	λοίδορος		n
1.2@εἰ[9]	εἰ	εἰ	εἰ		n
1.2@οὐκ[10]	οὐκ	οὐ	οὐ		n
1.2@ὀργίλος	ὀργίλος	ὀργίλος	ὀργίλος		n
1.2@εἰ[10]	εἰ	εἰ	εἰ		n
1.2@οὐ[14]	οὐ	οὐ	οὐ		n
1.2@φθονερὸς	φθονερὸς	φθονερός	φθονερός		n
1.2@εἰ[11]	εἰ	εἰ	εἰ		n
1.2@οὐκ[11]	οὐκ	οὐ	οὐ		n
1.2@ἀλαζὼν	ἀλαζὼν	ἀλαζών			n
1.2@εἰ[12]	εἰ	εἰ	εἰ		n
1.2@οὐχ	οὐχ	οὐ	οὐ		n
1.2@ὑπερόπτης	ὑπερόπτης	ὑπερόπτης	ὑπερόπτης		n
1.2@εἰ[13]	εἰ	εἰ	εἰ		n
1.2@οὐ[17]	οὐ	οὐ	οὐ		n
1.2@πλήκτης	πλήκτης	πλήκτης	πλήκτης		n
1.2@εἰ[14]	εἰ	εἰ	εἰ		n
1.2@οὐ[18]	οὐ	οὐ	οὐ		n
1.2@φιλάργυρος	φιλάργυρος	φιλάργυρος	φιλάργυρος		n
1.2@εἰ[15]	εἰ	εἰ	εἰ		n
1.2@οὐ[19]	οὐ	οὐ	οὐ		n
1.2@γονεῦσιν	γονεῦσιν	γονεῦσιν	γονεύς		n
1.2@ἀπειθὴς	ἀπειθὴς	ἀπειθής	ἀπειθής		n
1.2@εἰ[16]	εἰ	εἰ	εἰ		n
1.2@οὐ[20]	οὐ	οὐ	οὐ		n
1.2@τὰ[5]	τὰ	τά	ὁ		n
1.2@τέκνα	τέκνα	τέκνα	τέκνον		n
1.2@σου[7]	σου	σου			n
1.2@πωλεῖς	πωλεῖς	πωλεῖς	πωλέω		n
1.2@τοῖς[3]	τοῖς	τοῖς	ὁ		n
1.2@γὰρ[4]	γὰρ	γάρ	γάρ		n
1.2@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
1.2@πράσσουσιν	πράσσουσιν	πράσσουσιν	πράσσω		n
1.2@ὁ[5]	ὁ	ὁ	ὁ		n
1.2@Θεὸς[2]	Θεὸς	θεός			n
1.2@οὐκ[12]	οὐκ	οὐ	οὐ		n
1.2@ἐμφανίζεται	ἐμφανίζεται	ἐμφανίζεται	ἐμφανίζω		n
1.2@ἐὰν[2]	ἐὰν	ἐάν	ἐάν		n
1.2@μὴ[3]	μὴ	μή	μή		n
1.2@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
1.2@ἑαυτοὺς[2]	ἑαυτοὺς	ἑαυτούς	ἑαυτοῦ		n
