subref	form	norm	lemma	tag	curated
pro.1@τάϲιν	τάϲιν	τάϲιν			n
pro.1@εἶμι	εἶμι	εἶμι			n
pro.1@ὃ	ὃ	ὅ			n
pro.1@ϲημαίνει	ϲημαίνει	ϲημαίνει			n
pro.1@τὸ[4]	τὸ	τό			n
pro.1@πορεύομαι	πορεύομαι	πορεύομαι			n
pro.1@χωρίϲ	χωρίϲ	χωρίϲ			n
pro.1@τοῦ	τοῦ	τοῦ			n
pro.1@εἰμί	εἰμί	εἰμί			n
pro.1@τοῦ[2]	τοῦ	τοῦ			n
pro.1@ϲημαίνοντοϲ	ϲημαίνοντοϲ	ϲημαίνοντοϲ			n
pro.1@τὸ[5]	τὸ	τό			n
pro.1@ὑπάρχω	ὑπάρχω	ὑπάρχω			n
pro.1@καὶ[2]	καὶ	καί			n
pro.1@τοῦ[3]	τοῦ	τοῦ			n
pro.1@φημί	φημί	φημί			n
pro.1@καί	καί	καί			n
pro.1@τοῦ[4]	τοῦ	τοῦ			n
pro.1@ἠμί	ἠμί	ἠμί			n
pro.1@τοῦ[5]	τοῦ	τοῦ			n
pro.1@ϲημαίνοντοϲ[2]	ϲημαίνοντοϲ	ϲημαίνοντοϲ			n
pro.1@τὸ[6]	τὸ	τό			n
pro.1@λέγω	λέγω	λέγω			n
pro.1@ὅπερ	ὅπερ	ὅπερ			n
pro.1@ἀπὸ	ἀπὸ	ἀπό			n
pro.1@τοῦ[6]	τοῦ	τοῦ			n
pro.1@φημί[2]	φημί	φημί			n
pro.1@γέγονε	γέγονε	γέγονε			n
pro.1@κατὰ	κατὰ	κατά			n
pro.1@ἀποβολὴν	ἀποβολὴν	ἀποβολήν			n
pro.1@τοῦ[7]	τοῦ	τοῦ			n
pro.1@φ[4]	φ	φ			n
pro.1@τούτου	τούτου	τούτου			n
pro.1@χάριν	χάριν	χάριν			n
pro.1@οἱ[2]	οἱ	οἱ			n
pro.1@Αἰολεῖϲ[2]	Αἰολεῖϲ	αἰολεῖϲ			n
pro.1@τὰ[4]	τὰ	τά			n
pro.1@εἰϲ[5]	εἰϲ	εἰϲ			n
pro.1@ω[5]	ω	ω			n
pro.1@περιϲπώμενα	περιϲπώμενα	περιϲπώμενα			n
pro.1@μεταποιοῦϲιν	μεταποιοῦϲιν	μεταποιοῦϲιν			n
pro.1@εἰϲ[6]	εἰϲ	εἰϲ			n
pro.1@μι[7]	μι	μι			n
pro.1@ἵνα	ἵνα	ἵνα			n
pro.1@μεταδιώξωϲι	μεταδιώξωϲι	μεταδιώξωϲι			n
pro.1@χαρακτῆρα	χαρακτῆρα	χαρακτῆρα			n
pro.1@ἀποϲτρεφόμενον	ἀποϲτρεφόμενον	ἀποϲτρεφόμενον			n
pro.1@τὴν[2]	τὴν	τήν			n
pro.1@ὀξεῖαν[2]	ὀξεῖαν	ὀξεῖαν			n
pro.1@τάϲιν[2]	τάϲιν	τάϲιν			n
pro.1@ἰϲτέον	ἰϲτέον	ἰϲτέον			n
pro.1@δὲ[2]	δὲ	δέ			n
pro.1@ὅτι	ὅτι	ὅτι			n
pro.1@ἐλέγχεται	ἐλέγχεται	ἐλέγχεται			n
pro.1@ἀπὸ[2]	ἀπὸ	ἀπό			n
pro.1@πλείϲτων	πλείϲτων	πλείϲτων			n
pro.1@μὴ	μὴ	μή			n
pro.1@ὄντα	ὄντα	ὄντα			n
pro.1@Αἰολικά	Αἰολικά	αἰολικά			n
pro.1@καὶ[3]	καὶ	καί			n
pro.1@γὰρ[4]	γὰρ	γάρ			n
pro.1@ἀπὸ[3]	ἀπὸ	ἀπό			n
pro.1@τόνου	τόνου	τόνου			n
pro.1@καὶ[4]	καὶ	καί			n
pro.1@ἀπὸ[4]	ἀπὸ	ἀπό			n
pro.1@κλίϲεωϲ	κλίϲεωϲ	κλίϲεωϲ			n
pro.1@καὶ[5]	καὶ	καί			n
pro.1@ἀπὸ[5]	ἀπὸ	ἀπό			n
pro.1@γραφῆϲ	γραφῆϲ	γραφῆϲ			n
pro.1@καὶ[6]	καὶ	καί			n
pro.1@ἀπὸ[6]	ἀπὸ	ἀπό			n
pro.1@πνεύματοϲ	πνεύματοϲ	πνεύματοϲ			n
pro.1@καὶ[7]	καὶ	καί			n
pro.1@ἀπὸ[7]	ἀπὸ	ἀπό			n
pro.1@ποϲότητοϲ	ποϲότητοϲ	ποϲότητοϲ			n
pro.1@ϲυλλαβῶν	ϲυλλαβῶν	ϲυλλαβῶν			n
pro.1@καὶ[8]	καὶ	καί			n
pro.1@ἀπὸ[8]	ἀπὸ	ἀπό			n
pro.1@τῶν[2]	τῶν	τῶν			n
pro.1@πρωτοτύπων	πρωτοτύπων	πρωτοτύπων			n
pro.1@καὶ[9]	καὶ	καί			n
pro.1@ἀπὸ[9]	ἀπὸ	ἀπό			n
pro.1@μὲν	μὲν	μέν			n
pro.1@τοῦ[8]	τοῦ	τοῦ			n
pro.1@τόνου[2]	τόνου	τόνου			n
pro.1@ὅτι[2]	ὅτι	ὅτι			n
pro.1@πᾶϲαν	πᾶϲαν	πᾶϲαν			n
pro.1@λέξιν	λέξιν	λέξιν			n
pro.1@ὑπὲρ	ὑπὲρ	ὑπέρ			n
pro.1@μίαν	μίαν	μίαν			n
pro.1@ϲυλλαβὴν	ϲυλλαβὴν	ϲυλλαβήν			n
pro.1@παρ	παρ	παρ			n
pro.1@ἡμῖν	ἡμῖν	ἡμῖν			n
pro.1@ὀξύτονον	ὀξύτονον	ὀξύτονον			n
pro.1@βαρύνουϲι	βαρύνουϲι	βαρύνουϲι			n
pro.1@χωρὶϲ	χωρὶϲ	χωρίϲ			n
pro.1@τῶν[3]	τῶν	τῶν			n
pro.1@προθέϲεων	προθέϲεων	προθέϲεων			n
pro.1@καὶ[10]	καὶ	καί			n
pro.1@τῶν[4]	τῶν	τῶν			n
pro.1@ϲυνδέϲμων	ϲυνδέϲμων	ϲυνδέϲμων			n
pro.1@οἷον	οἷον	οἷον			n
pro.1@Ἀχιλλεύϲ	Ἀχιλλεύϲ	ἀχιλλεύϲ			n
pro.1@ϲοφόϲ	ϲοφόϲ	ϲοφόϲ			n
pro.1@Ἀχίλλευϲ	Ἀχίλλευϲ	ἀχίλλευϲ			n
pro.1@ϲόφοϲ	ϲόφοϲ	ϲόφοϲ			n
pro.1@τὸ[7]	τὸ	τό			n
pro.1@δὲ[3]	δὲ	δέ			n
pro.1@ἠμί[2]	ἠμί	ἠμί			n
pro.1@καὶ[11]	καὶ	καί			n
pro.1@τὸ[8]	τὸ	τό			n
pro.1@φημί[3]	φημί	φημί			n
pro.1@ὀξύνεται	ὀξύνεται	ὀξύνεται			n
pro.1@δῆλον	δῆλον	δῆλον			n
pro.1@οὖν	οὖν	οὖν			n
pro.1@ὅτι[3]	ὅτι	ὅτι			n
pro.1@οὐκ	οὐκ	οὐ			n
pro.1@ἔϲτι	ἔϲτι	ἔϲτι			n
pro.1@Αἰολικά[2]	Αἰολικά	αἰολικά			n
pro.1@πρόϲκειται	πρόϲκειται	πρόϲκειται			n
pro.1@χωρὶϲ[2]	χωρὶϲ	χωρίϲ			n
pro.1@τῶν[5]	τῶν	τῶν			n
pro.1@προθέϲεων[2]	προθέϲεων	προθέϲεων			n
pro.1@καὶ[12]	καὶ	καί			n
pro.1@τῶν[6]	τῶν	τῶν			n
pro.1@ϲυνδέϲμων[2]	ϲυνδέϲμων	ϲυνδέϲμων			n
pro.1@ἐπειδὴ[3]	ἐπειδὴ	ἐπειδή			n
pro.1@ἐπὶ	ἐπὶ	ἐπί			n
pro.1@τούτων	τούτων	τούτων			n
pro.1@οἱ[3]	οἱ	οἱ			n
pro.1@Αἰολεῖϲ[3]	Αἰολεῖϲ	αἰολεῖϲ			n
pro.1@φυλάττουϲι	φυλάττουϲι	φυλάττουϲι			n
pro.1@τὴν[3]	τὴν	τήν			n
pro.1@ὀξεῖαν[3]	ὀξεῖαν	ὀξεῖαν			n
pro.1@τάϲιν[3]	τάϲιν	τάϲιν			n
pro.1@οἶον	οἶον	οἶον			n
pro.1@ἀνά	ἀνά	ἀνά			n
pro.1@κατά	κατά	κατά			n
pro.1@ἀτάρ	ἀτάρ	ἀτάρ			n
pro.1@αὐτάρ	αὐτάρ	αὐτάρ			n
pro.1@ἀπὸ[10]	ἀπὸ	ἀπό			n
pro.1@δὲ[4]	δὲ	δέ			n
pro.1@κλίϲεωϲ[2]	κλίϲεωϲ	κλίϲεωϲ			n
pro.1@δείκνυται	δείκνυται	δείκνυται			n
pro.1@μὴ[2]	μὴ	μή			n
pro.1@ὄντα[2]	ὄντα	ὄντα			n
pro.1@Αἰολικὰ[2]	Αἰολικὰ	αἰολικά			n
pro.1@τὰ[5]	τὰ	τά			n
pro.1@εἰϲ[7]	εἰϲ	εἰϲ			n
pro.1@μι[8]	μι	μι			n
pro.1@ὅτι[4]	ὅτι	ὅτι			n
pro.1@τὰ[6]	τὰ	τά			n
pro.1@εἰϲ[8]	εἰϲ	εἰϲ			n
pro.1@μι[9]	μι	μι			n
pro.1@ἐν	ἐν	ἐν			n
pro.1@τῷ	τῷ	τῷ			n
pro.1@δευτέρῳ	δευτέρῳ	δευτέρῳ			n
pro.1@προϲώπῳ	προϲώπῳ	προϲώπῳ			n
pro.1@παρ[2]	παρ	παρ			n
pro.1@ἡμῖν[2]	ἡμῖν	ἡμῖν			n
pro.1@προϲλαμβάνοντα	προϲλαμβάνοντα	προϲλαμβάνοντα			n
pro.1@τὸ[9]	τὸ	τό			n
pro.1@ῑ	ῑ	ῑ			n
pro.1@τὸ[10]	τὸ	τό			n
pro.1@τρίτον	τρίτον	τρίτον			n
pro.1@ποιεῖ	ποιεῖ	ποιεῖ			n
pro.1@οἷον[2]	οἷον	οἷον			n
pro.1@τίθημι	τίθημι	τίθημι			n
pro.1@τίθηϲ	τίθηϲ	τίθηϲ			n
pro.1@τίθηϲι	τίθηϲι	τίθηϲι			n
pro.1@τὰ[7]	τὰ	τά			n
pro.1@δὲ[5]	δὲ	δέ			n
pro.1@Αἰολικὰ[3]	Αἰολικὰ	αἰολικά			n
pro.1@ἀποβολῇ	ἀποβολῇ	ἀποβολῇ			n
pro.1@τοῦ[9]	τοῦ	τοῦ			n
pro.1@ϲ[67]	ϲ	ϲ			n
pro.1@ποιεῖ[2]	ποιεῖ	ποιεῖ			n
pro.1@τὰ[8]	τὰ	τά			n
pro.1@τρίτα	τρίτα	τρίτα			n
pro.1@οἷον[3]	οἷον	οἷον			n
pro.1@γέλαιμι[2]	γέλαιμι	γέλαιμι			n
pro.1@γέλαιϲ	γέλαιϲ	γέλαιϲ			n
pro.1@γέλαι[4]	γέλαι	γέλαι			n
pro.1@δῆλον[2]	δῆλον	δῆλον			n
pro.1@οὖν[2]	οὖν	οὖν			n
pro.1@ὅτι[5]	ὅτι	ὅτι			n
pro.1@οὐκ[2]	οὐκ	οὐ			n
pro.1@ἔϲτιν	ἔϲτιν	ἔϲτιν			n
pro.1@Αἰολικά[3]	Αἰολικά	αἰολικά			n
pro.1@ἀπὸ[11]	ἀπὸ	ἀπό			n
pro.1@γραφῆϲ[2]	γραφῆϲ	γραφῆϲ			n
pro.1@δέ[3]	δέ	δέ			n
pro.1@ὅτι[6]	ὅτι	ὅτι			n
pro.1@τὰ[9]	τὰ	τά			n
pro.1@εἰϲ[9]	εἰϲ	εἰϲ			n
pro.1@μι[12]	μι	μι			n
pro.1@οὐ[3]	οὐ	οὐ			n
pro.1@θέλει	θέλει	θέλει			n
pro.1@παρ[3]	παρ	παρ			n
pro.1@ἡμῖν[3]	ἡμῖν	ἡμῖν			n
pro.1@διφθόγγῳ	διφθόγγῳ	διφθόγγῳ			n
pro.1@παραλήγεϲθαι	παραλήγεϲθαι	παραλήγεϲθαι			n
pro.1@οἶον[2]	οἶον	οἶον			n
pro.1@τίθημι[2]	τίθημι	τίθημι			n
pro.1@δίδωμι	δίδωμι	δίδωμι			n
pro.1@ϲεϲημειωμένου	ϲεϲημειωμένου	ϲεϲημειωμένου			n
pro.1@τοῦ[10]	τοῦ	τοῦ			n
pro.1@εἰμί[2]	εἰμί	εἰμί			n
pro.1@τοῦ[11]	τοῦ	τοῦ			n
pro.1@ϲημαίνοντοϲ[3]	ϲημαίνοντοϲ	ϲημαίνοντοϲ			n
pro.1@τὸ[11]	τὸ	τό			n
pro.1@ὑπάρχω[2]	ὑπάρχω	ὑπάρχω			n
pro.1@καὶ[13]	καὶ	καί			n
pro.1@τοῦ[12]	τοῦ	τοῦ			n
pro.1@εἶμι[2]	εἶμι	εἶμι			n
pro.1@τοῦ[13]	τοῦ	τοῦ			n
pro.1@ϲημαίνοντοϲ[4]	ϲημαίνοντοϲ	ϲημαίνοντοϲ			n
pro.1@τὸ[12]	τὸ	τό			n
pro.1@πορεύομαι[2]	πορεύομαι	πορεύομαι			n
pro.1@παρὰ	παρὰ	παρά			n
pro.1@δὲ[6]	δὲ	δέ			n
pro.1@τοῖϲ	τοῖϲ	τοῖϲ			n
pro.1@Αἰολεῦϲι	Αἰολεῦϲι	αἰολεῦϲι			n
pro.1@πολλὰ[2]	πολλὰ	πολλά			n
pro.1@εὑρίϲκεται[2]	εὑρίϲκεται	εὑρίϲκεται			n
pro.1@διφθόγγῳ[2]	διφθόγγῳ	διφθόγγῳ			n
pro.1@παραληγόμενα	παραληγόμενα	παραληγόμενα			n
pro.1@οἶον[3]	οἶον	οἶον			n
pro.1@ἵϲταιμι	ἵϲταιμι	ἵϲταιμι			n
pro.1@κίχραιμι	κίχραιμι	κίχραιμι			n
pro.1@γέλαιμι[3]	γέλαιμι	γέλαιμι			n
pro.1@διὰ	διὰ	διά			n
pro.1@τῆϲ	τῆϲ	τῆϲ			n
pro.1@αι[19]	αι	αι			n
pro.1@διφθόγγου	διφθόγγου	διφθόγγου			n
pro.1@δῆλον[3]	δῆλον	δῆλον			n
pro.1@οὖν[3]	οὖν	οὖν			n
pro.1@ὅτι[7]	ὅτι	ὅτι			n
pro.1@οὐκ[3]	οὐκ	οὐ			n
pro.1@ἐϲτιν	ἐϲτιν	ἐϲτιν			n
pro.1@Αἰολικά[4]	Αἰολικά	αἰολικά			n
pro.1@ἀπὸ[12]	ἀπὸ	ἀπό			n
pro.1@πνεύματοϲ[2]	πνεύματοϲ	πνεύματοϲ			n
pro.1@δέ[4]	δέ	δέ			n
pro.1@ὅτι[8]	ὅτι	ὅτι			n
pro.1@οἱ[4]	οἱ	οἱ			n
pro.1@Αἰολεῖϲ[4]	Αἰολεῖϲ	αἰολεῖϲ			n
pro.1@ψιλωτικοί	ψιλωτικοί	ψιλωτικοί			n
pro.1@ἐϲτιν[2]	ἐϲτιν	ἐϲτιν			n
pro.1@οἷον[4]	οἷον	οἷον			n
pro.1@ὔμμεϲ	ὔμμεϲ	ὔμμεϲ			n
pro.1@ἄμμιν	ἄμμιν	ἄμμιν			n
pro.1@τὸ[13]	τὸ	τό			n
pro.1@δὲ[7]	δὲ	δέ			n
pro.1@ἵημι	ἵημι	ἵημι			n
pro.1@καὶ[14]	καὶ	καί			n
pro.1@ἵϲτημι	ἵϲτημι	ἵϲτημι			n
pro.1@δαϲύνεται	δαϲύνεται	δαϲύνεται			n
pro.1@ἄρα	ἄρα	ἄρα			n
pro.1@οὐκ[4]	οὐκ	οὐ			n
pro.1@ἔϲτι[3]	ἔϲτι	ἔϲτι			n
pro.1@τὰ[10]	τὰ	τά			n
pro.1@εἰϲ[10]	εἰϲ	εἰϲ			n
pro.1@μι[22]	μι	μι			n
pro.1@Αἰολικά[5]	Αἰολικά	αἰολικά			n
pro.1@ἀπὸ[13]	ἀπὸ	ἀπό			n
pro.1@ποϲότητοϲ[2]	ποϲότητοϲ	ποϲότητοϲ			n
pro.1@δὲ[8]	δὲ	δέ			n
pro.1@ϲυλλαβῶν[2]	ϲυλλαβῶν	ϲυλλαβῶν			n
pro.1@ὅτι[9]	ὅτι	ὅτι			n
pro.1@οὐδέποτε	οὐδέποτε	οὐδέποτε			n
pro.1@παρ[7]	παρ	παρ			n
pro.1@ἡμῖν[4]	ἡμῖν	ἡμῖν			n
pro.1@τὰ[11]	τὰ	τά			n
pro.1@εἰϲ[11]	εἰϲ	εἰϲ			n
pro.1@μι[23]	μι	μι			n
pro.1@ἁπλᾶ	ἁπλᾶ	ἁπλᾶ			n
pro.1@ὄντα[3]	ὄντα	ὄντα			n
pro.1@ὑπερβαίνει	ὑπερβαίνει	ὑπερβαίνει			n
pro.1@τὰϲ	τὰϲ	τάϲ			n
pro.1@τρεῖϲ	τρεῖϲ	τρεῖϲ			n
pro.1@ϲυλλαβὰϲ	ϲυλλαβὰϲ	ϲυλλαβάϲ			n
pro.1@οἶον[4]	οἶον	οἶον			n
pro.1@τίθημι[3]	τίθημι	τίθημι			n
pro.1@δίδωμι[2]	δίδωμι	δίδωμι			n
pro.1@ὄμνυμι	ὄμνυμι	ὄμνυμι			n
pro.1@χωρὶϲ[3]	χωρὶϲ	χωρίϲ			n
pro.1@τοῦ[14]	τοῦ	τοῦ			n
pro.1@ὀρέγνυμι	ὀρέγνυμι	ὀρέγνυμι			n
pro.1@καὶ[15]	καὶ	καί			n
pro.1@κορέννυμι	κορέννυμι	κορέννυμι			n
pro.1@καὶ[16]	καὶ	καί			n
pro.1@πετάννυμι	πετάννυμι	πετάννυμι			n
pro.1@καὶ[17]	καὶ	καί			n
pro.1@ὀμόργνυμι	ὀμόργνυμι	ὀμόργνυμι			n
pro.1@καὶ[18]	καὶ	καί			n
pro.1@ὀνίνημι	ὀνίνημι	ὀνίνημι			n
pro.1@ὃ[2]	ὃ	ὅ			n
pro.1@ϲημαίνει[2]	ϲημαίνει	ϲημαίνει			n
pro.1@τὸ[14]	τὸ	τό			n
pro.1@ὠφελῶ	ὠφελῶ	ὠφελῶ			n
pro.1@παρὰ[2]	παρὰ	παρά			n
pro.1@δὲ[9]	δὲ	δέ			n
pro.1@τοῖϲ[2]	τοῖϲ	τοῖϲ			n
pro.1@Αἰολεῦϲι[2]	Αἰολεῦϲι	αἰολεῦϲι			n
pro.1@πολλάκιϲ	πολλάκιϲ	πολλάκιϲ			n
pro.1@εὑρίϲκεται[3]	εὑρίϲκεται	εὑρίϲκεται			n
pro.1@εἰϲ[12]	εἰϲ	εἰϲ			n
pro.1@μι[32]	μι	μι			n
pro.1@ὑπερβαίνοντα	ὑπερβαίνοντα	ὑπερβαίνοντα			n
pro.1@τὰϲ[2]	τὰϲ	τάϲ			n
pro.1@τρεῖϲ[2]	τρεῖϲ	τρεῖϲ			n
pro.1@ϲυλλαβὰϲ[2]	ϲυλλαβὰϲ	ϲυλλαβάϲ			n
pro.1@οἷον[5]	οἷον	οἷον			n
pro.1@ἐλευθέρωμι	ἐλευθέρωμι	ἐλευθέρωμι			n
pro.1@δοκίμωμι[2]	δοκίμωμι	δοκίμωμι			n
pro.1@δῆλον[4]	δῆλον	δῆλον			n
pro.1@οὖν[4]	οὖν	οὖν			n
pro.1@οὐκ[5]	οὐκ	οὐ			n
pro.1@ἔϲτιν[2]	ἔϲτιν	ἔϲτιν			n
pro.1@Αἰολικὰ[4]	Αἰολικὰ	αἰολικά			n
pro.1@τὰ[14]	τὰ	τά			n
pro.1@εἰϲ[13]	εἰϲ	εἰϲ			n
pro.1@μι[35]	μι	μι			n
pro.1@πρόϲκειται[2]	πρόϲκειται	πρόϲκειται			n
pro.1@ἁπλᾶ[2]	ἁπλᾶ	ἁπλᾶ			n
pro.1@ὄντα[4]	ὄντα	ὄντα			n
pro.1@διὰ[2]	διὰ	διά			n
pro.1@τὸ[15]	τὸ	τό			n
pro.1@ἀποδίδωμι	ἀποδίδωμι	ἀποδίδωμι			n
pro.1@καὶ[19]	καὶ	καί			n
pro.1@ϲυνίϲτημι	ϲυνίϲτημι	ϲυνίϲτημι			n
pro.1@καὶ[20]	καὶ	καί			n
pro.1@ἀποτίθημι	ἀποτίθημι	ἀποτίθημι			n
pro.1@ταῦτα	ταῦτα	ταῦτα			n
pro.1@γὰρ[5]	γὰρ	γάρ			n
pro.1@ὑπερβαίνει[2]	ὑπερβαίνει	ὑπερβαίνει			n
pro.1@τὰϲ[3]	τὰϲ	τάϲ			n
pro.1@τρεῖϲ[3]	τρεῖϲ	τρεῖϲ			n
pro.1@ϲυλλαβὰϲ[3]	ϲυλλαβὰϲ	ϲυλλαβάϲ			n
pro.1@ἀλλ	ἀλλ	ἀλλ			n
pro.1@οὐκ[6]	οὐκ	οὐ			n
pro.1@ἔϲτιν[3]	ἔϲτιν	ἔϲτιν			n
pro.1@ἁπλᾶ[3]	ἁπλᾶ	ἁπλᾶ			n
pro.1@ἀπὸ[14]	ἀπὸ	ἀπό			n
pro.1@τῶν[7]	τῶν	τῶν			n
pro.1@πρωτοτύπων[2]	πρωτοτύπων	πρωτοτύπων			n
pro.1@δείκνυται[2]	δείκνυται	δείκνυται			n
pro.1@ὅτι[10]	ὅτι	ὅτι			n
pro.1@οὐδέποτε[2]	οὐδέποτε	οὐδέποτε			n
pro.1@παρὰ[3]	παρὰ	παρά			n
pro.1@τοῖϲ[3]	τοῖϲ	τοῖϲ			n
pro.1@Αἰολεῦϲιν	Αἰολεῦϲιν	αἰολεῦϲιν			n
pro.1@ἀπὸ[15]	ἀπὸ	ἀπό			n
pro.1@βαρυτόνων	βαρυτόνων	βαρυτόνων			n
pro.1@γίνεται	γίνεται	γίνεται			n
pro.1@τὰ[16]	τὰ	τά			n
pro.1@εἰϲ[14]	εἰϲ	εἰϲ			n
pro.1@μι[39]	μι	μι			n
pro.1@ἀλλ[2]	ἀλλ	ἀλλ			n
pro.1@ἀπὸ[16]	ἀπὸ	ἀπό			n
pro.1@τῶν[8]	τῶν	τῶν			n
pro.1@περιϲπωμένων	περιϲπωμένων	περιϲπωμένων			n
pro.1@οἶον[5]	οἶον	οἶον			n
pro.1@ἐλευθερῶ	ἐλευθερῶ	ἐλευθερῶ			n
pro.1@ἐλευθέρωμι[2]	ἐλευθέρωμι	ἐλευθέρωμι			n
pro.1@δοκιψιῶ	δοκιψιῶ	δοκιψιῶ			n
pro.1@δοκίμωμι[3]	δοκίμωμι	δοκίμωμι			n
pro.1@γελῶ[2]	γελῶ	γελῶ			n
pro.1@γέλαιμι[4]	γέλαιμι	γέλαιμι			n
pro.1@καὶ[21]	καὶ	καί			n
pro.1@ἡ[5]	ἡ	ἡ			n
pro.1@αἰτία	αἰτία	αἰτία			n
pro.1@δήλη	δήλη	δήλη			n
pro.1@ἐϲτίν	ἐϲτίν	ἐϲτίν			n
pro.1@ἐπειδὴ[4]	ἐπειδὴ	ἐπειδή			n
pro.1@γάρ	γάρ	γάρ			n
pro.1@ὡϲ	ὡϲ	ὡϲ			n
pro.1@προείρηται	προείρηται	προείρηται			n
pro.1@οἱ[5]	οἱ	οἱ			n
pro.1@Αἰολεῖϲ[5]	Αἰολεῖϲ	αἰολεῖϲ			n
pro.1@βαρυντικοί[2]	βαρυντικοί	βαρυντικοί			n
pro.1@εἰϲι[2]	εἰϲι	εἰϲι			n
pro.1@τὰ[17]	τὰ	τά			n
pro.1@δὲ[10]	δὲ	δέ			n
pro.1@εἰϲ[16]	εἰϲ	εἰϲ			n
pro.1@μι[43]	μι	μι			n
pro.1@ἀποϲτρέφεται[2]	ἀποϲτρέφεται	ἀποϲτρέφεται			n
pro.1@τὴν[4]	τὴν	τήν			n
pro.1@ὀξεῖαν[4]	ὀξεῖαν	ὀξεῖαν			n
pro.1@τάϲιν[4]	τάϲιν	τάϲιν			n
pro.1@χωρὶϲ[4]	χωρὶϲ	χωρίϲ			n
pro.1@τοῦ[15]	τοῦ	τοῦ			n
pro.1@φημί[4]	φημί	φημί			n
pro.1@καὶ[22]	καὶ	καί			n
pro.1@ἠμί[3]	ἠμί	ἠμί			n
pro.1@καὶ[23]	καὶ	καί			n
pro.1@εἰμί[3]	εἰμί	εἰμί			n
pro.1@τὸ[16]	τὸ	τό			n
pro.1@ὑπάρχω[3]	ὑπάρχω	ὑπάρχω			n
pro.1@τούτου[2]	τούτου	τούτου			n
pro.1@χάριν[2]	χάριν	χάριν			n
pro.1@τὰ[18]	τὰ	τά			n
pro.1@εἰϲ[17]	εἰϲ	εἰϲ			n
pro.1@υ[37]	υ	υ			n
pro.1@περιϲπώμενα[2]	περιϲπώμενα	περιϲπώμενα			n
pro.1@μεταποιοῦϲιν[2]	μεταποιοῦϲιν	μεταποιοῦϲιν			n
pro.1@εἰϲ[18]	εἰϲ	εἰϲ			n
pro.1@μι[44]	μι	μι			n
pro.1@ἵνα[2]	ἵνα	ἵνα			n
pro.1@μεταδιώξωϲι[2]	μεταδιώξωϲι	μεταδιώξωϲι			n
pro.1@χαρακτῆρα[2]	χαρακτῆρα	χαρακτῆρα			n
pro.1@ἀποϲτρεφόμενον[2]	ἀποϲτρεφόμενον	ἀποϲτρεφόμενον			n
pro.1@τήν	τήν	τήν			n
pro.1@ὀξεῖαν[5]	ὀξεῖαν	ὀξεῖαν			n
pro.1@τάϲιν[5]	τάϲιν	τάϲιν			n
pro.1@ἐπὶ[2]	ἐπὶ	ἐπί			n
pro.1@γὰρ[6]	γὰρ	γάρ			n
pro.1@τῶν[9]	τῶν	τῶν			n
pro.1@βαρυτόνων[2]	βαρυτόνων	βαρυτόνων			n
pro.1@οὐδὲν	οὐδὲν	οὐδέν			n
pro.1@τοιοῦτον	τοιοῦτον	τοιοῦτον			n
