subref	form	norm	lemma	tag	curated
2@καὶ[3]	καὶ	καί			n
2@εἰς[2]	εἰς	εἰς			n
2@τὰ	τὰ	τά			n
2@ἄλλα	ἄλλα	ἄλλα			n
2@πάντα	πάντα	πάντα			n
3@3	3	3			n
3@102	102	102			n
3@B	B	b			n
3@120	120	120			n
3@S	S	s			n
3@POLLUX	POLLUX	pollux			n
3@VI	VI	vi			n
3@143	143	143			n
3@ἀπαρασκεύωι	ἀπαρασκεύωι	ἀπαρασκεύωι			n
3@γνώμηι	γνώμηι	γνώμηι			n
3@ἐν	ἐν	ἐν			n
3@τοῖς	τοῖς	τοῖς			n
3@Περὶ	Περὶ	περί			n
3@ἀληθείας	ἀληθείας	ἀληθείας			n
3@Ἀ	Ἀ	ἀ			n
3@εἶπεν	εἶπεν	εἶπεν			n
3@ἀπαρασκεύαστον	ἀπαρασκεύαστον	ἀπαρασκεύαστον			n
3@δὲ	δὲ	δέ			n
3@ἐν[2]	ἐν	ἐν			n
3@ταῖς	ταῖς	ταῖς			n
3@ῥητορικαῖς	ῥητορικαῖς	ῥητορικαῖς			n
3@Τέχναις	Τέχναις	τέχναις			n
3@δοκοῦσι	δοκοῦσι	δοκοῦσι			n
3@δ[3]	δ	δ			n
3@οὐ	οὐ	οὐ			n
3@γνήσιαι	γνήσιαι	γνήσιαι			n
3@S[2]	S	s			n
3@A	A	a			n
3@6	6	6			n
3@B[2]	B	b			n
3@93	93	93			n
3@II	II	ii			n
3@307	307	307			n
3@2[3]	2	2			n
3@Anm	Anm	anm			n
4@4	4	4			n
4@86	86	86			n
4@B	B	b			n
4@104	104	104			n
4@S	S	s			n
4@HARPOCR	HARPOCR	harpocr			n
4@ἄοπτα	ἄοπτα	ἄοπτα			n
4@ἀντὶ	ἀντὶ	ἀντί			n
4@τοῦ	τοῦ	τοῦ			n
4@ἀόρατα	ἀόρατα	ἀόρατα			n
4@καὶ	καὶ	καί			n
4@οὐκ	οὐκ	οὐ			n
4@ὀφθέντα	ὀφθέντα	ὀφθέντα			n
4@ἀλλὰ	ἀλλὰ	ἀλλά			n
4@δόξαντα	δόξαντα	δόξαντα			n
4@ὁρᾶσθαι	ὁρᾶσθαι	ὁρᾶσθαι			n
4@Ἀ	Ἀ	ἀ			n
4@Ἀληθείας	Ἀληθείας	ἀληθείας			n
4@ᾱ	ᾱ	ᾱ			n
4@Auch	Auch	auch			n
4@POLL	POLL	poll			n
4@II	II	ii			n
4@58	58	58			n
5@5	5	5			n
5@87	87	87			n
5@B	B	b			n
5@105	105	105			n
5@S	S	s			n
5@ἀπαθῆ	ἀπαθῆ	ἀπαθῆ			n
5@ἀντὶ	ἀντὶ	ἀντί			n
5@τοῦ	τοῦ	τοῦ			n
5@τὰ	τὰ	τά			n
5@μὴ	μὴ	μή			n
5@ὡς	ὡς	ὡς			n
5@ἀληθῶς	ἀληθῶς	ἀληθῶς			n
5@γεγονότα	γεγονότα	γεγονότα			n
5@πάθη	πάθη	πάθη			n
5@Ἀ	Ἀ	ἀ			n
5@Ἀληθείας	Ἀληθείας	ἀληθείας			n
5@ᾱ	ᾱ	ᾱ			n
6@6	6	6			n
6@161	161	161			n
6@B	B	b			n
6@165ᵃ	165ᵃ	165ᵃ			n
6@S	S	s			n
6@POLL	POLL	poll			n
6@II	II	ii			n
6@58	58	58			n
6@διοπτεύειν	διοπτεύειν	διοπτεύειν			n
6@Κριτίας	Κριτίας	κριτίας			n
6@81	81	81			n
6@53	53	53			n
6@καὶ	καὶ	καί			n
6@Ἀ	Ἀ	ἀ			n
6@Ἀ[2]	Ἀ	ἀ			n
6@δὲ	δὲ	δέ			n
6@καὶ[2]	καὶ	καί			n
6@εἴσοπτοι	εἴσοπτοι	εἴσοπτοι			n
7@7	7	7			n
7@174	174	174			n
7@B	B	b			n
7@178	178	178			n
7@S	S	s			n
7@57	57	57			n
7@Ἀ	Ἀ	ἀ			n
7@δὲ	δὲ	δέ			n
7@καὶ	καὶ	καί			n
7@τὸ	τὸ	τό			n
7@ὀψόμενον	ὀψόμενον	ὀψόμενον			n
7@εἶπε	εἶπε	εἶπε			n
7@καὶ[2]	καὶ	καί			n
7@τῆι	τῆι	τῆι			n
7@ὄψει	ὄψει	ὄψει			n
7@B[2]	B	b			n
7@1[3]	1	1			n
7@οἷον	οἷον	οἷον			n
7@τοῖς	τοῖς	τοῖς			n
7@ὀφθαλμοῖς	ὀφθαλμοῖς	ὀφθαλμοῖς			n
7@καὶ[3]	καὶ	καί			n
7@ὀπτὴρ	ὀπτὴρ	ὀπτήρ			n
7@d	d	d			n
7@Rhamn	Rhamn	rhamn			n
7@d[2]	d	d			n
7@caed	caed	caed			n
7@Her	Her	her			n
7@27	27	27			n
7@καὶ[4]	καὶ	καί			n
7@ἄοπτα	ἄοπτα	ἄοπτα			n
7@B[3]	B	b			n
7@4[2]	4	4			n
8@8	8	8			n
8@173	173	173			n
8@B	B	b			n
8@177	177	177			n
8@S	S	s			n
8@76	76	76			n
8@ἡ	ἡ	ἡ			n
8@γὰρ	γὰρ	γάρ			n
8@ὀδμὴ	ὀδμὴ	ὀδμή			n
8@καὶ	καὶ	καί			n
8@εὐοδμία	εὐοδμία	εὐοδμία			n
8@δοκεῖ	δοκεῖ	δοκεῖ			n
8@μὲν	μὲν	μέν			n
8@τοῖς	τοῖς	τοῖς			n
8@πολλοῖς	πολλοῖς	πολλοῖς			n
8@εἶναι	εἶναι	εἶναι			n
8@καλὰ	καλὰ	καλά			n
8@τὰ	τὰ	τά			n
8@ὀνόματα	ὀνόματα	ὀνόματα			n
8@ἔστι	ἔστι	ἔστι			n
8@δὲ	δὲ	δέ			n
8@ποιητικά	ποιητικά	ποιητικά			n
8@ἐν	ἐν	ἐν			n
8@δὲ[2]	δὲ	δέ			n
8@τοῖς[2]	τοῖς	τοῖς			n
8@καταλογάδην	καταλογάδην	καταλογάδην			n
8@ἰωνικὰ	ἰωνικὰ	ἰωνικά			n
8@καὶ[2]	καὶ	καί			n
8@αἰολικά	αἰολικά	αἰολικά			n
8@παρὰ	παρὰ	παρά			n
8@μόνωι	μόνωι	μόνωι			n
8@δ[7]	δ	δ			n
8@Ἀντιφῶντι	Ἀντιφῶντι	ἀντιφῶντι			n
8@ὀδμὰς	ὀδμὰς	ὀδμάς			n
8@καὶ[3]	καὶ	καί			n
8@εὐοδμίαν	εὐοδμίαν	εὐοδμίαν			n
8@εὕροι	εὕροι	εὕροι			n
8@τις	τις	τὶς			n
8@ἄν	ἄν	ἄν			n
9@9	9	9			n
9@105ᵃ	105ᵃ	105ᵃ			n
9@B	B	b			n
9@AËT	AËT	aët			n
9@I	I	i			n
9@22	22	22			n
9@6	6	6			n
9@D	D	d			n
9@318	318	318			n
9@Ἀ	Ἀ	ἀ			n
9@καὶ	καὶ	καί			n
9@Κριτόλαος	Κριτόλαος	κριτόλαος			n
9@νόημα	νόημα	νόημα			n
9@ἢ	ἢ	ἤ			n
9@μέτρον	μέτρον	μέτρον			n
9@τὸν	τὸν	τόν			n
9@χρόνον	χρόνον	χρόνον			n
9@οὐχ	οὐχ	οὐ			n
9@ὑπόστασιν	ὑπόστασιν	ὑπόστασιν			n
10@10	10	10			n
10@80	80	80			n
10@B	B	b			n
10@98	98	98			n
10@S	S	s			n
10@SUID	SUID	suid			n
10@ἀδέητος	ἀδέητος	ἀδέητος			n
10@ὁ	ὁ	ὁ			n
10@μηδενὸς	μηδενὸς	μηδενός			n
10@δεόμενος	δεόμενος	δεόμενος			n
10@καὶ	καὶ	καί			n
10@πάντα	πάντα	πάντα			n
10@ἔχων	ἔχων	ἔχων			n
10@Ἀ	Ἀ	ἀ			n
10@ἐν	ἐν	ἐν			n
10@ᾱ	ᾱ	ᾱ			n
10@Ἀληθείας	Ἀληθείας	ἀληθείας			n
10@διὰ	διὰ	διά			n
10@τοῦτο	τοῦτο	τοῦτο			n
10@οὐδενὸς	οὐδενὸς	οὐδενός			n
10@δεῖται	δεῖται	δεῖται			n
10@οὐδὲ	οὐδὲ	οὐδέ			n
10@προσδέχεται	προσδέχεται	προσδέχεται			n
10@οὐδενός	οὐδενός	οὐδενός			n
10@τι	τι	τὶ			n
10@ἀλλ	ἀλλ	ἀλλ			n
10@ἄπειρος	ἄπειρος	ἄπειρος			n
10@καὶ[2]	καὶ	καί			n
10@ἀδέητος[2]	ἀδέητος	ἀδέητος			n
10@Vgl	Vgl	vgl			n
10@HARPOCR	HARPOCR	harpocr			n
10@s	s	s			n
10@v	v	v			n
11@11	11	11			n
11@89	89	89			n
11@B	B	b			n
11@107	107	107			n
11@S	S	s			n
11@HARP	HARP	harp			n
11@δεήσεις	δεήσεις	δεήσεις			n
11@ἀντὶ	ἀντὶ	ἀντί			n
11@τοῦ	τοῦ	τοῦ			n
11@ἐνδείας	ἐνδείας	ἐνδείας			n
11@Ἀ	Ἀ	ἀ			n
11@Αληθείας	Αληθείας	αληθείας			n
11@30	30	30			n
11@ᾱ	ᾱ	ᾱ			n
12@12	12	12			n
12@98	98	98			n
12@B	B	b			n
12@117	117	117			n
12@S	S	s			n
12@ORIG	ORIG	orig			n
12@c	c	c			n
12@Cels	Cels	cels			n
12@IV	IV	iv			n
12@25	25	25			n
12@κἂν	κἂν	κἄν			n
12@Δημοσθένης	Δημοσθένης	δημοσθένης			n
12@τις	τις	τὶς			n
12@οὖν	οὖν	οὖν			n
12@ὁ	ὁ	ὁ			n
12@ῥήτωρ	ῥήτωρ	ῥήτωρ			n
12@ἦι	ἦι	ἦι			n
12@μετὰ	μετὰ	μετά			n
12@τῆς	τῆς	τῆς			n
12@παραπλησίας	παραπλησίας	παραπλησίας			n
12@ἐκείνωι	ἐκείνωι	ἐκείνωι			n
12@κακίας	κακίας	κακίας			n
12@καὶ	καὶ	καί			n
12@τῶν	τῶν	τῶν			n
12@ἀπὸ	ἀπὸ	ἀπό			n
12@κακίας[2]	κακίας	κακίας			n
12@αὐτῶι	αὐτῶι	αὐτῶι			n
12@πεπραγμένων	πεπραγμένων	πεπραγμένων			n
12@κἂν[2]	κἂν	κἄν			n
12@Α	Α	α			n
12@ἄλλος	ἄλλος	ἄλλος			n
12@ῥήτωρ[2]	ῥήτωρ	ῥήτωρ			n
12@νομιζόμενος	νομιζόμενος	νομιζόμενος			n
12@εἶναι	εἶναι	εἶναι			n
12@καὶ[2]	καὶ	καί			n
12@τὴν	τὴν	τήν			n
12@πρόνοιαν	πρόνοιαν	πρόνοιαν			n
12@ἀναιρῶν	ἀναιρῶν	ἀναιρῶν			n
12@ἐν	ἐν	ἐν			n
12@τοῖς	τοῖς	τοῖς			n
12@ἐπιγεγραμμένοις	ἐπιγεγραμμένοις	ἐπιγεγραμμένοις			n
12@Περὶ	Περὶ	περί			n
12@ἀληθείας	ἀληθείας	ἀληθείας			n
12@παραπλησίως	παραπλησίως	παραπλησίως			n
12@τῆι	τῆι	τῆι			n
12@Κέλσου	Κέλσου	κέλσου			n
12@ἐπιγραφῆι	ἐπιγραφῆι	ἐπιγραφῆι			n
12@οὐδὲν	οὐδὲν	οὐδέν			n
12@ἧττόν	ἧττόν	ἧττον			n
12@εἰσιν	εἰσιν	εἰσίν			n
12@οὗτοι	οὗτοι	οὗτοι			n
12@σκώληκες	σκώληκες	σκώληκες			n
12@ἐν[2]	ἐν	ἐν			n
12@βορβόρου	βορβόρου	βορβόρου			n
12@γωνίαι	γωνίαι	γωνίαι			n
12@τοῦ	τοῦ	τοῦ			n
12@τῆς[2]	τῆς	τῆς			n
12@ἀμαθίας	ἀμαθίας	ἀμαθίας			n
12@καὶ[3]	καὶ	καί			n
12@ἀγνοίας	ἀγνοίας	ἀγνοίας			n
12@καλινδούμενοι	καλινδούμενοι	καλινδούμενοι			n
13@13	13	13			n
13@103	103	103			n
13@B	B	b			n
13@ARIST	ARIST	arist			n
13@phys	phys	phys			n
13@A[2]	A	a			n
13@1[3]	1	1			n
13@185ᵃ	185ᵃ	185ᵃ			n
13@14	14	14			n
13@ἅμα	ἅμα	ἅμα			n
13@δ	δ	δ			n
13@οὐδὲ	οὐδὲ	οὐδέ			n
13@λύειν	λύειν	λύειν			n
13@ἅπαντα	ἅπαντα	ἅπαντα			n
13@προσήκει	προσήκει	προσήκει			n
13@ἀλλ	ἀλλ	ἀλλ			n
13@ἢ	ἢ	ἤ			n
13@ὅσα	ὅσα	ὅσα			n
13@ἐκ	ἐκ	ἐκ			n
13@τῶν	τῶν	τῶν			n
13@ἀρχῶν	ἀρχῶν	ἀρχῶν			n
13@τις	τις	τὶς			n
13@ἐπιδεικνὺς	ἐπιδεικνὺς	ἐπιδεικνύς			n
13@ψεύδεται	ψεύδεται	ψεύδεται			n
13@ὅσα[2]	ὅσα	ὅσα			n
13@δὲ[2]	δὲ	δέ			n
13@μή	μή	μή			n
13@οὔ	οὔ	οὔ			n
13@οἷον	οἷον	οἷον			n
13@τὸν	τὸν	τόν			n
13@τετραγωνισμὸν	τετραγωνισμὸν	τετραγωνισμόν			n
13@τὸν[2]	τὸν	τόν			n
13@μὲν	μὲν	μέν			n
13@διὰ	διὰ	διά			n
13@τῶν[2]	τῶν	τῶν			n
13@τμημάτων	τμημάτων	τμημάτων			n
13@γεωμετρικοῦ	γεωμετρικοῦ	γεωμετρικοῦ			n
13@διαλῦσαι	διαλῦσαι	διαλῦσαι			n
13@τὸν[3]	τὸν	τόν			n
13@δ[8]	δ	δ			n
13@Ἀντιφῶντος	Ἀντιφῶντος	ἀντιφῶντος			n
13@οὐ[2]	οὐ	οὐ			n
13@γεωμετρικοῦ[2]	γεωμετρικοῦ	γεωμετρικοῦ			n
13@Vgl	Vgl	vgl			n
13@soph	soph	soph			n
13@el	el	el			n
13@11	11	11			n
13@172ᵃ	172ᵃ	172ᵃ			n
13@7[2]	7	7			n
13@SIMPL	SIMPL	simpl			n
13@phys[2]	phys	phys			n
13@54	54	54			n
13@12	12	12			n
13@τὸν[4]	τὸν	τόν			n
13@γὰρ	γὰρ	γάρ			n
13@τετραγωνισμὸν[2]	τετραγωνισμὸν	τετραγωνισμόν			n
13@τοῦ	τοῦ	τοῦ			n
13@κύκλου	κύκλου	κύκλου			n
13@πολλῶν	πολλῶν	πολλῶν			n
13@ζητούντων	ζητούντων	ζητούντων			n
13@τοῦτο	τοῦτο	τοῦτο			n
13@δὲ[3]	δὲ	δέ			n
13@ἦν	ἦν	ἦν			n
13@τὸ[5]	τὸ	τό			n
13@κύκλωι	κύκλωι	κύκλωι			n
13@ἴσον	ἴσον	ἴσον			n
13@τετράγωνον	τετράγωνον	τετράγωνον			n
13@θέσθαι	θέσθαι	θέσθαι			n
13@καὶ	καὶ	καί			n
13@Ἀ[2]	Ἀ	ἀ			n
13@ἐνόμισεν	ἐνόμισεν	ἐνόμισεν			n
13@εὑρίσκειν	εὑρίσκειν	εὑρίσκειν			n
13@καὶ[2]	καὶ	καί			n
13@Ἱπποκράτης	Ἱπποκράτης	ἱπποκράτης			n
13@ὁ	ὁ	ὁ			n
13@Χῖος	Χῖος	χῖος			n
13@c	c	c			n
13@30	30	30			n
13@3[4]	3	3			n
13@ψευσθέντες	ψευσθέντες	ψευσθέντες			n
13@ἀλλὰ	ἀλλὰ	ἀλλά			n
13@τὸ[6]	τὸ	τό			n
13@μὲν[2]	μὲν	μέν			n
13@Ἀντιφῶντος[2]	Ἀντιφῶντος	ἀντιφῶντος			n
13@ψεῦδος	ψεῦδος	ψεῦδος			n
13@διὰ[2]	διὰ	διά			n
13@τὸ[7]	τὸ	τό			n
13@μὴ	μὴ	μή			n
13@ἀπὸ	ἀπὸ	ἀπό			n
13@γεωμετρικῶν	γεωμετρικῶν	γεωμετρικῶν			n
13@ἀρχῶν[2]	ἀρχῶν	ἀρχῶν			n
13@ὡρμῆσθαι	ὡρμῆσθαι	ὡρμῆσθαι			n
13@ὡς	ὡς	ὡς			n
13@μαθησόμεθα	μαθησόμεθα	μαθησόμεθα			n
13@οὐκ	οὐκ	οὐ			n
13@ἔστι	ἔστι	ἔστι			n
13@γεωμετρικοῦ[3]	γεωμετρικοῦ	γεωμετρικοῦ			n
13@λύειν[2]	λύειν	λύειν			n
13@ὁ[2]	ὁ	ὁ			n
13@δὲ[4]	δὲ	δέ			n
13@Ἀ[4]	Ἀ	ἀ			n
13@γράψας	γράψας	γράψας			n
13@κύκλον	κύκλον	κύκλον			n
13@ἐνέγραψέ	ἐνέγραψέ	ἐνέγραψε			n
13@τι[5]	τι	τὶ			n
13@χωρίον	χωρίον	χωρίον			n
13@εἰς	εἰς	εἰς			n
13@αὐτὸν	αὐτὸν	αὐτόν			n
13@πολύγωνον	πολύγωνον	πολύγωνον			n
13@τῶν[3]	τῶν	τῶν			n
13@ἐγγράφεσθαι	ἐγγράφεσθαι	ἐγγράφεσθαι			n
13@δυναμένων	δυναμένων	δυναμένων			n
13@ἔστω	ἔστω	ἔστω			n
13@δὲ[5]	δὲ	δέ			n
13@εἰ[2]	εἰ	εἰ			n
13@τύχοι	τύχοι	τύχοι			n
13@τετράγωνον[2]	τετράγωνον	τετράγωνον			n
13@τὸ[9]	τὸ	τό			n
