subref	form	norm	lemma	tag	curated
17@ἴχνευς	ἴχνευς	ἴχνευς			n
18@σκορπίος	σκορπίος	σκορπίος			n
18@ἀπροϊδὴς	ἀπροϊδὴς	ἀπροϊδής			n
18@ὀλίγῳ	ὀλίγῳ	ὀλίγῳ			n
18@ὑπὸ	ὑπὸ	ὑπό			n
18@λᾶι	λᾶι	λᾶι			n
18@λοχήσας	λοχήσας	λοχήσας			n
19@τοῦ	τοῦ	τοῦ			n
19@δὲ	δὲ	δέ			n
19@τέρας	τέρας	τέρας			n
19@περίσημον	περίσημον	περίσημον			n
19@ὑπ	ὑπ	ὑπ			n
19@ἀστέρας	ἀστέρας	ἀστέρας			n
19@ἀπλανὲς	ἀπλανὲς	ἀπλανές			n
19@αὔτως	αὔτως	αὔτως			n
20@οἷα	οἷα	οἷα			n
20@κυνηλατέοντος	κυνηλατέοντος	κυνηλατέοντος			n
20@ἀείδελον	ἀείδελον	ἀείδελον			n
20@ἐστήρικται	ἐστήρικται	ἐστήρικται			n
21@Ἀλλὰ	Ἀλλὰ	ἀλλά			n
21@σύ	σύ	σύ			n
21@γε	γε	γέ			n
21@σταθμοῖο	σταθμοῖο	σταθμοῖο			n
21@καὶ	καὶ	καί			n
21@αὐλίου	αὐλίου	αὐλίου			n
21@ἑρπετὰ	ἑρπετὰ	ἑρπετά			n
21@φύγδην	φύγδην	φύγδην			n
22@ῥηιδίως	ῥηιδίως	ῥηιδίως			n
22@ἐκ	ἐκ	ἐκ			n
22@πάντα	πάντα	πάντα			n
22@διώξεαι	διώξεαι	διώξεαι			n
22@ἢ	ἢ	ἤ			n
22@ἀπ	ἀπ	ἀπ			n
22@ἐρίπνης	ἐρίπνης	ἐρίπνης			n
23@ἠὲ	ἠὲ	ἠέ			n
23@καὶ	καὶ	καί			n
23@αὐτοπόνοιο	αὐτοπόνοιο	αὐτοπόνοιο			n
23@χαμευνάδος	χαμευνάδος	χαμευνάδος			n
23@ἦμος	ἦμος	ἦμος			n
23@ἀν	ἀν	ἀν			n
23@ἀγροὺς	ἀγροὺς	ἀγρούς			n
24@φεύγων	φεύγων	φεύγων			n
24@αὐαλέου	αὐαλέου	αὐαλέου			n
24@θέρεος	θέρεος	θέρεος			n
24@πυρόεσσαν	πυρόεσσαν	πυρόεσσαν			n
24@ἀϋτμὴν	ἀϋτμὴν	ἀϋτμήν			n
25@αἴθριος	αἴθριος	αἴθριος			n
25@ἐν	ἐν	ἐν			n
25@καλάμῃ	καλάμῃ	καλάμῃ			n
25@στορέσας	στορέσας	στορέσας			n
25@ἀκρέσπερος	ἀκρέσπερος	ἀκρέσπερος			n
25@εὕδῃς	εὕδῃς	εὕδῃς			n
26@ἢ	ἢ	ἤ			n
26@καὶ	καὶ	καί			n
26@ἀν	ἀν	ἀν			n
26@ὑδρήεντα	ὑδρήεντα	ὑδρήεντα			n
26@παρὲκ	παρὲκ	παρέκ			n
26@λόφον	λόφον	λόφον			n
26@ἢ[2]	ἢ	ἤ			n
26@ἐνὶ	ἐνὶ	ἐνί			n
26@βήσσης	βήσσης	βήσσης			n
27@ἐσχατιῇ	ἐσχατιῇ	ἐσχατιῇ			n
27@ὅθι	ὅθι	ὅθι			n
27@πλεῖστα	πλεῖστα	πλεῖστα			n
27@κινώπετα	κινώπετα	κινώπετα			n
27@βόσκεται	βόσκεται	βόσκεται			n
27@ὕλην	ὕλην	ὕλην			n
28@δρυμοὺς	δρυμοὺς	δρυμούς			n
28@καὶ	καὶ	καί			n
28@λασιῶνας	λασιῶνας	λασιῶνας			n
28@ἀμορβαίους	ἀμορβαίους	ἀμορβαίους			n
28@τε	τε	τέ			n
28@χαράδρας	χαράδρας	χαράδρας			n
29@καί	καί	καί			n
29@τε	τε	τέ			n
29@παρὲξ	παρὲξ	παρέξ			n
29@λιστρωτὸν	λιστρωτὸν	λιστρωτόν			n
29@ἅλω	ἅλω	ἅλω			n
29@δρόμον	δρόμον	δρόμον			n
29@ἠδ	ἠδ	ἠδ			n
29@ἵνα	ἵνα	ἵνα			n
29@ποίη	ποίη	ποίη			n
30@πρῶτα	πρῶτα	πρῶτα			n
30@κυϊσκομένη	κυϊσκομένη	κυϊσκομένη			n
30@σκιάει	σκιάει	σκιάει			n
30@χλοάοντας	χλοάοντας	χλοάοντας			n
30@ἰάμνους	ἰάμνους	ἰάμνους			n
31@τῆμος	τῆμος	τῆμος			n
31@ὅτ	ὅτ	ὅτ			n
31@ἀζαλέων	ἀζαλέων	ἀζαλέων			n
31@φολίδων	φολίδων	φολίδων			n
31@ἀπεδύσατο	ἀπεδύσατο	ἀπεδύσατο			n
31@γῆρας	γῆρας	γῆρας			n
32@μῶλυς	μῶλυς	μῶλυς			n
32@ἐπιστείβων	ἐπιστείβων	ἐπιστείβων			n
32@ὅτε	ὅτε	ὅτε			n
32@φωλεὸν	φωλεὸν	φωλεόν			n
32@εἴαρι	εἴαρι	εἴαρι			n
32@φεύγων	φεύγων	φεύγων			n
33@ὄμμασιν	ὄμμασιν	ὄμμασιν			n
33@ἀμβλώσσει	ἀμβλώσσει	ἀμβλώσσει			n
33@μαράθου	μαράθου	μαράθου			n
33@δέ	δέ	δέ			n
33@ἑ	ἑ	ἑ			n
33@νήχυτος	νήχυτος	νήχυτος			n
33@ὅρπηξ	ὅρπηξ	ὅρπηξ			n
34@βοσκηθεὶς	βοσκηθεὶς	βοσκηθείς			n
34@ὠκύν	ὠκύν	ὠκύν			n
34@τε	τε	τέ			n
34@καὶ	καὶ	καί			n
34@αὐγήεντα	αὐγήεντα	αὐγήεντα			n
34@τίθησι	τίθησι	τίθησι			n
35@Θιβρὴν	Θιβρὴν	θιβρήν			n
35@δ	δ	δ			n
35@ἐξελάσεις	ἐξελάσεις	ἐξελάσεις			n
35@ὀφίων	ὀφίων	ὀφίων			n
35@ἐπιλωβέα	ἐπιλωβέα	ἐπιλωβέα			n
35@κῆρα	κῆρα	κῆρα			n
36@καπνείων	καπνείων	καπνείων			n
36@ἐλάφοιο	ἐλάφοιο	ἐλάφοιο			n
36@πολυγλώχινα	πολυγλώχινα	πολυγλώχινα			n
36@κεραίην	κεραίην	κεραίην			n
37@ἄλλοτε	ἄλλοτε	ἄλλοτε			n
37@δ	δ	δ			n
37@ἀζαλέην	ἀζαλέην	ἀζαλέην			n
37@δαίων	δαίων	δαίων			n
37@ἐγγαγίδα	ἐγγαγίδα	ἐγγαγίδα			n
37@πέτρην	πέτρην	πέτρην			n
38@ἣν	ἣν	ἥν			n
38@οὐδὲ	οὐδὲ	οὐδέ			n
38@κρατεροῖο	κρατεροῖο	κρατεροῖο			n
38@πυρὸς	πυρὸς	πυρός			n
38@περικαίνυται	περικαίνυται	περικαίνυται			n
38@ὁρμή	ὁρμή	ὁρμή			n
39@ἐν	ἐν	ἐν			n
39@δὲ	δὲ	δέ			n
39@πολυσχιδέος	πολυσχιδέος	πολυσχιδέος			n
39@βλήτρου	βλήτρου	βλήτρου			n
39@πυρὶ	πυρὶ	πυρί			n
39@βάλλεο	βάλλεο	βάλλεο			n
39@χαίτην	χαίτην	χαίτην			n
40@ἢ	ἢ	ἤ			n
40@σύ	σύ	σύ			n
40@γε	γε	γέ			n
40@καχρυόεσσαν	καχρυόεσσαν	καχρυόεσσαν			n
40@ἑλὼν	ἑλὼν	ἑλών			n
40@πυριθαλπέα	πυριθαλπέα	πυριθαλπέα			n
40@ῥίζαν	ῥίζαν	ῥίζαν			n
41@καρδάμῳ	καρδάμῳ	καρδάμῳ			n
41@ἀμμίγδην	ἀμμίγδην	ἀμμίγδην			n
41@ἰσοελκέι	ἰσοελκέι	ἰσοελκέι			n
41@μίσγε	μίσγε	μίσγε			n
41@δ[3]	δ	δ			n
41@ἔνοδμον	ἔνοδμον	ἔνοδμον			n
42@ζορκὸς	ζορκὸς	ζορκός			n
42@ἐνὶ	ἐνὶ	ἐνί			n
42@πλάστιγγι	πλάστιγγι	πλάστιγγι			n
42@νέον	νέον	νέον			n
42@κέρας	κέρας	κέρας			n
42@ἀσκελὲς	ἀσκελὲς	ἀσκελές			n
42@ἱστὰς	ἱστὰς	ἱστάς			n
43@καί	καί	καί			n
43@τε	τε	τέ			n
43@μελανθείου	μελανθείου	μελανθείου			n
43@βαρυαέος	βαρυαέος	βαρυαέος			n
43@ἄλλοτε	ἄλλοτε	ἄλλοτε			n
43@θείου[2]	θείου	θείου			n
44@ἄλλοτε	ἄλλοτε	ἄλλοτε			n
44@δ	δ	δ			n
44@ἀσφάλτοιο	ἀσφάλτοιο	ἀσφάλτοιο			n
44@φέρων	φέρων	φέρων			n
44@ἰσοαχθέα	ἰσοαχθέα	ἰσοαχθέα			n
44@μοῖραν	μοῖραν	μοῖραν			n
45@ἠὲ	ἠὲ	ἠέ			n
45@σύ	σύ	σύ			n
45@γε	γε	γέ			n
45@Θρήισσαν	Θρήισσαν	θρήισσαν			n
45@ἐνιφλέξαις	ἐνιφλέξαις	ἐνιφλέξαις			n
45@πυρὶ	πυρὶ	πυρί			n
45@λᾶαν	λᾶαν	λᾶαν			n
46@ἥ	ἥ	ἥ			n
46@θ	θ	θ			n
46@ὕδατι	ὕδατι	ὕδατι			n
46@βρεχθεῖσα	βρεχθεῖσα	βρεχθεῖσα			n
46@σελάσσεται	σελάσσεται	σελάσσεται			n
46@ἔσβεσε	ἔσβεσε	ἔσβεσε			n
46@δ[2]	δ	δ			n
46@αὐγὴν	αὐγὴν	αὐγήν			n
47@τυτθὸν	τυτθὸν	τυτθόν			n
47@ὅτ	ὅτ	ὅτ			n
47@ὀδμήσαιτο	ὀδμήσαιτο	ὀδμήσαιτο			n
47@ἐπιχρανθέντος	ἐπιχρανθέντος	ἐπιχρανθέντος			n
47@ἐλαίου	ἐλαίου	ἐλαίου			n
48@Τὴν	Τὴν	τήν			n
48@δ	δ	δ			n
48@ἀπὸ	ἀπὸ	ἀπό			n
48@Θρηικίου	Θρηικίου	θρηικίου			n
48@νομέες	νομέες	νομέες			n
48@ποταμοῖο	ποταμοῖο	ποταμοῖο			n
48@φέρονται	φέρονται	φέρονται			n
49@ὃν	ὃν	ὅν			n
49@Πόντον	Πόντον	πόντον			n
49@καλέουσι	καλέουσι	καλέουσι			n
49@τόθι	τόθι	τόθι			n
49@Θρήικες	Θρήικες	θρήικες			n
49@ἀμολγοί	ἀμολγοί	ἀμολγοί			n
50@κριοφάγοι	κριοφάγοι	κριοφάγοι			n
50@μήλοισιν	μήλοισιν	μήλοισιν			n
50@ἀεργηλοῖσιν	ἀεργηλοῖσιν	ἀεργηλοῖσιν			n
50@ἕπονται	ἕπονται	ἕπονται			n
51@Ναὶ	Ναὶ	ναί			n
51@μὴν	μὴν	μήν			n
51@καὶ	καὶ	καί			n
51@βαρύοδμος	βαρύοδμος	βαρύοδμος			n
51@ἐπὶ	ἐπὶ	ἐπί			n
51@φλογὶ	φλογὶ	φλογί			n
51@ζωγρηθεῖσα	ζωγρηθεῖσα	ζωγρηθεῖσα			n
52@χαλβάνη	χαλβάνη	χαλβάνη			n
52@ἄκνηστίς	ἄκνηστίς	ἄκνηστις			n
52@τε	τε	τέ			n
52@καὶ	καὶ	καί			n
52@ἡ	ἡ	ἡ			n
52@πριόνεσσι	πριόνεσσι	πριόνεσσι			n
52@τομαίη	τομαίη	τομαίη			n
53@κέδρος	κέδρος	κέδρος			n
53@πουλυόδουσι	πουλυόδουσι	πουλυόδουσι			n
53@καταψηχθεῖσα	καταψηχθεῖσα	καταψηχθεῖσα			n
53@γενείοις	γενείοις	γενείοις			n
54@ἐν	ἐν	ἐν			n
54@φλογιῇ	φλογιῇ	φλογιῇ			n
54@καπνηλὸν	καπνηλὸν	καπνηλόν			n
54@ἄγει	ἄγει	ἄγει			n
54@καὶ	καὶ	καί			n
54@φύξιον	φύξιον	φύξιον			n
54@ὀδμήν	ὀδμήν	ὀδμήν			n
55@Τοῖς	Τοῖς	τοῖς			n
55@δὴ	δὴ	δή			n
55@χηραμὰ	χηραμὰ	χηραμά			n
55@κοῖλα	κοῖλα	κοῖλα			n
55@καὶ	καὶ	καί			n
55@ὑληώρεας	ὑληώρεας	ὑληώρεας			n
55@εὐνὰς	εὐνὰς	εὐνάς			n
56@κεινώσεις	κεινώσεις	κεινώσεις			n
56@δαπέδῳ	δαπέδῳ	δαπέδῳ			n
56@δὲ	δὲ	δέ			n
56@πεσὼν	πεσὼν	πεσών			n
56@ὕπνοιο	ὕπνοιο	ὕπνοιο			n
56@κορέσσῃ	κορέσσῃ	κορέσσῃ			n
57@Εἰ	Εἰ	εἰ			n
57@δὲ	δὲ	δέ			n
57@τὰ	τὰ	τά			n
57@μὲν	μὲν	μέν			n
57@καμάτου	καμάτου	καμάτου			n
57@ἐπιδεύεται	ἐπιδεύεται	ἐπιδεύεται			n
57@ἄγχι	ἄγχι	ἄγχι			n
57@δέ	δέ	δέ			n
57@τοι	τοι	τοι			n
57@νὺξ	νὺξ	νύξ			n
58@αὖλιν	αὖλιν	αὖλιν			n
58@ἄγει	ἄγει	ἄγει			n
58@κοίτου	κοίτου	κοίτου			n
58@δὲ	δὲ	δέ			n
58@λιλαίεαι	λιλαίεαι	λιλαίεαι			n
58@ἔργον	ἔργον	ἔργον			n
58@ἀνύσσας	ἀνύσσας	ἀνύσσας			n
59@τῆμος	τῆμος	τῆμος			n
59@δὴ	δὴ	δή			n
59@ποταμοῖο	ποταμοῖο	ποταμοῖο			n
59@πολυρραγέος	πολυρραγέος	πολυρραγέος			n
59@κατὰ	κατὰ	κατά			n
59@δίνας	δίνας	δίνας			n
60@ὑδρηλὴν	ὑδρηλὴν	ὑδρηλήν			n
60@καλάμινθον	καλάμινθον	καλάμινθον			n
60@ὀπάζεο	ὀπάζεο	ὀπάζεο			n
60@χαιτήεσσαν	χαιτήεσσαν	χαιτήεσσαν			n
61@πολλὴ	πολλὴ	πολλή			n
61@γὰρ	γὰρ	γάρ			n
61@λιβάσιν	λιβάσιν	λιβάσιν			n
61@παραέξεται	παραέξεται	παραέξεται			n
61@ἀμφί	ἀμφί	ἀμφί			n
61@τε	τε	τέ			n
61@χείλη	χείλη	χείλη			n
62@ἔρσεται	ἔρσεται	ἔρσεται			n
62@ἀγλαύροισιν	ἀγλαύροισιν	ἀγλαύροισιν			n
62@ἀγαλλομένη	ἀγαλλομένη	ἀγαλλομένη			n
62@ποταμοῖσιν	ποταμοῖσιν	ποταμοῖσιν			n
63@Ἢ	Ἢ	ἤ			n
63@σύ	σύ	σύ			n
63@γ	γ	γ			n
63@ὑποστορέσαιο	ὑποστορέσαιο	ὑποστορέσαιο			n
63@λύγον	λύγον	λύγον			n
63@πολυανθέα	πολυανθέα	πολυανθέα			n
63@κόψας	κόψας	κόψας			n
64@64ἢ	64ἢ	64ἤ			n
64@πόλιον	πόλιον	πόλιον			n
64@βαρύοδμον	βαρύοδμον	βαρύοδμον			n
64@ὃ	ὃ	ὅ			n
64@δὴ	δὴ	δή			n
64@ῥίγιστον	ῥίγιστον	ῥίγιστον			n
64@ὄδωδεν	ὄδωδεν	ὄδωδεν			n
65@ὣς	ὣς	ὥς			n
65@δ	δ	δ			n
65@αὔτως	αὔτως	αὔτως			n
65@ἐχίειον	ἐχίειον	ἐχίειον			n
65@ὀριγανόεσσά	ὀριγανόεσσά	ὀριγανόεσσα			n
65@τε	τε	τέ			n
65@χαίτη	χαίτη	χαίτη			n
66@ναὶ	ναὶ	ναί			n
66@μὴν	μὴν	μήν			n
66@ἁβροτόνοιο	ἁβροτόνοιο	ἁβροτόνοιο			n
66@τό[2]	τό	τό			n
66@τ[3]	τ	τ			n
66@ἄγριον	ἄγριον	ἄγριον			n
66@οὔρεσι	οὔρεσι	οὔρεσι			n
66@θάλλει	θάλλει	θάλλει			n
67@ἀργεννὴν	ἀργεννὴν	ἀργεννήν			n
67@ὑπὸ	ὑπὸ	ὑπό			n
67@πέζαν	πέζαν	πέζαν			n
67@ἢ	ἢ	ἤ			n
67@ἑρπύλλοιο	ἑρπύλλοιο	ἑρπύλλοιο			n
67@νομαίου	νομαίου	νομαίου			n
68@ὅς	ὅς	ὅς			n
68@τε	τε	τέ			n
68@φιλόζωος	φιλόζωος	φιλόζωος			n
68@νοτερὴν	νοτερὴν	νοτερήν			n
68@ἐπιβόσκεται	ἐπιβόσκεται	ἐπιβόσκεται			n
68@αἶαν	αἶαν	αἶαν			n
69@ῥιζοβόλος	ῥιζοβόλος	ῥιζοβόλος			n
69@λασίοισιν	λασίοισιν	λασίοισιν			n
69@ἀεὶ	ἀεὶ	ἀεί			n
69@φύλλοισι	φύλλοισι	φύλλοισι			n
69@κατήρης	κατήρης	κατήρης			n
70@Φράζεσθαι	Φράζεσθαι	φράζεσθαι			n
70@δ	δ	δ			n
70@ἐπέοικε	ἐπέοικε	ἐπέοικε			n
70@χαμαιζήλοιο	χαμαιζήλοιο	χαμαιζήλοιο			n
70@κονύζης	κονύζης	κονύζης			n
71@ἄγνου	ἄγνου	ἄγνου			n
71@τε	τε	τέ			n
71@βρύα	βρύα	βρύα			n
71@λευκὰ	λευκὰ	λευκά			n
71@καὶ	καὶ	καί			n
71@ἐμπρίοντ	ἐμπρίοντ	ἐμπρίοντ			n
71@ὀνόγυρον	ὀνόγυρον	ὀνόγυρον			n
72@αὕτως	αὕτως	αὕτως			n
72@δὲ	δὲ	δέ			n
72@τρήχοντα	τρήχοντα	τρήχοντα			n
72@ταμὼν	ταμὼν	ταμών			n
72@ἄπο	ἄπο	ἄπο			n
72@κλήματα	κλήματα	κλήματα			n
72@σίδης	σίδης	σίδης			n
73@ἠὲ	ἠὲ	ἠέ			n
73@καὶ	καὶ	καί			n
73@ἀσφοδέλοιο	ἀσφοδέλοιο	ἀσφοδέλοιο			n
73@νέον	νέον	νέον			n
73@πολυαυξέα	πολυαυξέα	πολυαυξέα			n
73@μόσχον	μόσχον	μόσχον			n
74@τρύχνον	τρύχνον	τρύχνον			n
74@τε	τε	τέ			n
74@σκύρα	σκύρα	σκύρα			n
74@τ[3]	τ	τ			n
74@ἐχθρὰ	ἐχθρὰ	ἐχθρά			n
74@τά	τά	τά			n
74@τ[5]	τ	τ			n
74@εἴαρι	εἴαρι	εἴαρι			n
74@σίνατο	σίνατο	σίνατο			n
74@βούτην	βούτην	βούτην			n
75@ἦμος	ἦμος	ἦμος			n
75@ὅταν	ὅταν	ὅταν			n
75@σκυρόωσι	σκυρόωσι	σκυρόωσι			n
75@βόες	βόες	βόες			n
75@καυλεῖα	καυλεῖα	καυλεῖα			n
75@φαγοῦσαι	φαγοῦσαι	φαγοῦσαι			n
76@ναὶ	ναὶ	ναί			n
76@μὴν	μὴν	μήν			n
76@πευκεδάνοιο	πευκεδάνοιο	πευκεδάνοιο			n
76@βαρυπνόου	βαρυπνόου	βαρυπνόου			n
76@οὗ	οὗ	οὗ			n
76@τε	τε	τέ			n
76@καὶ	καὶ	καί			n
76@ὀδμὴ	ὀδμὴ	ὀδμή			n
77@θηρί	θηρί	θηρί			n
77@ἀποσσεύει	ἀποσσεύει	ἀποσσεύει			n
77@τε	τε	τέ			n
77@καὶ	καὶ	καί			n
77@ἀντιόωντα	ἀντιόωντα	ἀντιόωντα			n
77@διώκει	διώκει	διώκει			n
78@Καὶ	Καὶ	καί			n
78@τὰ	τὰ	τά			n
78@μὲν	μὲν	μέν			n
78@εἰκαίῃ	εἰκαίῃ	εἰκαίῃ			n
78@παράθου	παράθου	παράθου			n
78@ἀγραυλέι	ἀγραυλέι	ἀγραυλέι			n
78@κοίτῃ	κοίτῃ	κοίτῃ			n
79@ἄλλα	ἄλλα	ἄλλα			n
79@δὲ	δὲ	δέ			n
79@φωλειοῖς	φωλειοῖς	φωλειοῖς			n
79@τὰ	τὰ	τά			n
79@δὲ[2]	δὲ	δέ			n
79@διπλάσσαιο	διπλάσσαιο	διπλάσσαιο			n
79@χεείαις	χεείαις	χεείαις			n
80@Εἴ	Εἴ	εἴ			n
80@γε	γε	γέ			n
80@μὲν	μὲν	μέν			n
80@ἐς	ἐς	ἐς			n
80@τεῦχος	τεῦχος	τεῦχος			n
80@κεραμήιον	κεραμήιον	κεραμήιον			n
80@ἠὲ	ἠὲ	ἠέ			n
80@καὶ	καὶ	καί			n
80@ὄλπην	ὄλπην	ὄλπην			n
81@κεδρίδας	κεδρίδας	κεδρίδας			n
81@ἐνθρύπτων	ἐνθρύπτων	ἐνθρύπτων			n
81@λιπάοις	λιπάοις	λιπάοις			n
81@εὐήρεα	εὐήρεα	εὐήρεα			n
81@γυῖα	γυῖα	γυῖα			n
82@ἢ	ἢ	ἤ			n
82@καὶ	καὶ	καί			n
82@πευκεδάνοιο	πευκεδάνοιο	πευκεδάνοιο			n
82@βαρυπνόου	βαρυπνόου	βαρυπνόου			n
82@ἄλλοτ	ἄλλοτ	ἄλλοτ			n
82@ὀρείου	ὀρείου	ὀρείου			n
83@αὖα	αὖα	αὖα			n
83@καταψήχοιο	καταψήχοιο	καταψήχοιο			n
83@λίπει	λίπει	λίπει			n
83@ἔνι	ἔνι	ἔνι			n
83@φύλλα	φύλλα	φύλλα			n
83@κονύζης	κονύζης	κονύζης			n
84@αὕτως	αὕτως	αὕτως			n
84@δ	δ	δ			n
84@ἀλθήεντ	ἀλθήεντ	ἀλθήεντ			n
84@ἐλελίσφακον	ἐλελίσφακον	ἐλελίσφακον			n
84@ἐν	ἐν	ἐν			n
84@δέ	δέ	δέ			n
84@τε	τε	τέ			n
84@ῥίζαν	ῥίζαν	ῥίζαν			n
85@σιλφίου	σιλφίου	σιλφίου			n
85@ἣν	ἣν	ἥν			n
85@κνηστῆρι	κνηστῆρι	κνηστῆρι			n
85@κατατρίψειαν	κατατρίψειαν	κατατρίψειαν			n
85@ὀδόντες	ὀδόντες	ὀδόντες			n
86@Πολλάκι	Πολλάκι	πολλάκι			n
86@καὶ	καὶ	καί			n
86@βροτέην	βροτέην	βροτέην			n
86@σιάλων	σιάλων	σιάλων			n
86@ὑποέτρεσαν	ὑποέτρεσαν	ὑποέτρεσαν			n
86@ὀδμήν	ὀδμήν	ὀδμήν			n
87@Εἰ	Εἰ	εἰ			n
87@δὲ	δὲ	δέ			n
87@σύ	σύ	σύ			n
87@γε	γε	γέ			n
87@τρίψας	τρίψας	τρίψας			n
87@ὀλίγῳ	ὀλίγῳ	ὀλίγῳ			n
87@ἐν	ἐν	ἐν			n
87@βάμματι	βάμματι	βάμματι			n
87@κάμπην	κάμπην	κάμπην			n
