subref	form	norm	lemma	tag	curated
10@πρὸς	πρὸς	πρός	πρός		n
10@τοῦ[3]	τοῦ	τοῦ	ὁ		n
10@τόκου	τόκου	τόκου	τόκος		n
10@γινόμενον	γινόμενον	γινόμενον			n
10@καὶ[7]	καὶ	καί	καί		n
10@κινδυνεύειν	κινδυνεύειν	κινδυνεύειν	κινδυνεύω		n
10@ἀπολέσθαι	ἀπολέσθαι	ἀπολέσθαι	ἀπόλλυμι		n
10@ὅταν[2]	ὅταν	ὅταν	ὅταν		n
10@ἐν[5]	ἐν	ἐν	ἐν		n
10@τῇ[3]	τῇ	τῇ	ὁ		n
10@μήτρῃ[2]	μήτρῃ	μήτρῃ	μήτρα		n
10@στρέφηται	στρέφηται	στρέφηται			n
10@φύεται	φύεται	φύεται	φύω		n
10@γὰρ[3]	γὰρ	γάρ	γάρ		n
10@πάντα	πάντα	πάντα	πᾶς		n
10@ἄνω	ἄνω	ἄνω	ἄνω2		n
10@τὴν[2]	τὴν	τήν	ὁ		n
10@κεφαλὴν	κεφαλὴν	κεφαλήν	κεφαλή		n
10@ἔχοντα	ἔχοντα	ἔχοντα	ἔχω		n
10@τίκτεται	τίκτεται	τίκτεται	τίκτω		n
10@δὲ[5]	δὲ	δέ	δέ		n
10@τὰ[5]	τὰ	τά	ὁ		n
10@πολλὰ[3]	πολλὰ	πολλά	πολύς		n
10@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
10@κεφαλήν	κεφαλήν	κεφαλήν	κεφαλή		n
10@καὶ[8]	καὶ	καί	καί		n
10@ἀσφαλέστερον	ἀσφαλέστερον	ἀσφαλέστερον	ἀσφαλής		n
10@ἀπαλλάσσει	ἀπαλλάσσει	ἀπαλλάσσει	ἀπαλλάσσω		n
10@τῶν[2]	τῶν	τῶν	ὁ		n
10@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
10@πόδας	πόδας	πόδας	πούς		n
10@τικτομένων	τικτομένων	τικτομένων	τίκτω		n
10@τὰ[6]	τὰ	τά	ὁ		n
10@γὰρ[4]	γὰρ	γάρ	γάρ		n
10@συγκαμπτόμενα	συγκαμπτόμενα	συγκαμπτόμενα			n
10@τοῦ[4]	τοῦ	τοῦ	ὁ		n
10@σώματος	σώματος	σώματος	σῶμα		n
10@ἐπὶ[3]	ἐπὶ	ἐπί	ἐπί		n
10@κεφαλὴν[2]	κεφαλὴν	κεφαλήν	κεφαλή		n
10@οὔπω	οὔπω	οὔπω	οὔπω		n
10@κωλύει	κωλύει	κωλύει	κωλύω		n
10@ἰόντος	ἰόντος	ἰόντος	εἶμι		n
10@τοῦ[5]	τοῦ	τοῦ	ὁ		n
10@παιδίου	παιδίου	παιδίου			n
10@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
10@μᾶλλον[2]	μᾶλλον	μᾶλλον	μᾶλλον		n
10@ὅταν[3]	ὅταν	ὅταν	ὅταν		n
10@ἐπὶ[4]	ἐπὶ	ἐπί	ἐπί		n
10@πόδας[2]	πόδας	πόδας	πούς		n
10@ὁρμήσῃ	ὁρμήσῃ	ὁρμήσῃ	ὁρμάω		n
10@τὰ[7]	τὰ	τά	ὁ		n
10@ἐμφράγματα	ἐμφράγματα	ἐμφράγματα	ἔμφραγμα		n
10@γίνεται[2]	γίνεται	γίνεται	γίγνομαι		n
10@Αἱ	Αἱ	αἱ	ὁ		n
10@γὰρ[5]	γὰρ	γάρ	γάρ		n
10@στροφαὶ	στροφαὶ	στροφαί	στροφή		n
10@ἐν[6]	ἐν	ἐν	ἐν		n
10@τῇ[4]	τῇ	τῇ	ὁ		n
10@γαστρὶ	γαστρὶ	γαστρί	γαστήρ		n
10@καὶ[9]	καὶ	καί	καί		n
10@ἄλλος	ἄλλος	ἄλλος	ἄλλος		n
10@κίνδυνος	κίνδυνος	κίνδυνος	κίνδυνος		n
10@καὶ[10]	καὶ	καί	καί		n
10@οἱ[2]	οἱ	οἱ	ὁ		n
10@ὀμφαλοὶ	ὀμφαλοὶ	ὀμφαλοί	ὀμφαλός		n
10@πολλάκις	πολλάκις	πολλάκις	πολλάκις		n
10@ἤδη	ἤδη	ἤδη	ἤδη		n
10@τῶν[3]	τῶν	τῶν	ὁ		n
10@παιδίων	παιδίων	παιδίων	παιδιή		n
10@ἐφάνησαν	ἐφάνησαν	ἐφάνησαν			n
10@περὶ	περὶ	περί	περί		n
10@τοὺς	τοὺς	τούς	ὁ		n
10@τραχήλους	τραχήλους	τραχήλους			n
10@ἢν	ἢν	ἤν	ἐάν		n
10@γὰρ[6]	γὰρ	γάρ	γάρ		n
10@κατὰ	κατὰ	κατά	κατά		n
10@τὸ[2]	τὸ	τό	ὁ		n
10@μόριον	μόριον	μόριον	μόριον		n
10@ὁποτέρωθεν	ὁποτέρωθεν	ὁποτέρωθεν	ὁπότερος		n
10@ἂν	ἂν	ἄν	ἄν		n
10@τύχῃ	τύχῃ	τύχῃ	τυγχάνω		n
10@ὁ[4]	ὁ	ὁ	ὁ		n
10@ὀμφαλὸς	ὀμφαλὸς	ὀμφαλός			n
10@τῇ[5]	τῇ	τῇ	ὁ		n
10@μήτρῃ[3]	μήτρῃ	μήτρῃ	μήτρα		n
10@μᾶλλον[3]	μᾶλλον	μᾶλλον	μᾶλλον		n
10@παρατεταμένος	παρατεταμένος	παρατεταμένος	παρατείνω		n
10@ταύτῃ[2]	ταύτῃ	ταύτῃ	οὗτος		n
10@τὸ[3]	τὸ	τό	ὁ		n
10@παιδίον[2]	παιδίον	παιδίον	παιδίον		n
10@τῆς	τῆς	τῆς	ὁ		n
10@κεφαλῆς	κεφαλῆς	κεφαλῆς	κεφαλή		n
10@τὴν[3]	τὴν	τήν	ὁ		n
10@περιαγωγὴν	περιαγωγὴν	περιαγωγήν	περιαγωγή		n
10@ποιήσηται	ποιήσηται	ποιήσηται	ποιέω		n
10@τοῦ[6]	τοῦ	τοῦ	ὁ		n
10@ὀμφαλοῦ	ὀμφαλοῦ	ὀμφαλοῦ	ὀμφαλός		n
10@στρεφομένου	στρεφομένου	στρεφομένου	στρέφω		n
10@ἢ[2]	ἢ	ἤ	ἤ		n
10@περὶ[2]	περὶ	περί	περί		n
10@τὸν	τὸν	τόν	ὁ		n
10@αὐχένα	αὐχένα	αὐχένα	αὐχήν		n
10@ἢ[3]	ἢ	ἤ	ἤ		n
10@καὶ[11]	καὶ	καί	καί		n
10@κατὰ[2]	κατὰ	κατά	κατά		n
10@τὸν[2]	τὸν	τόν	ὁ		n
10@ὦμον	ὦμον	ὦμον	ὦμος		n
10@τὴν[4]	τὴν	τήν	ὁ		n
10@περιβολὴν	περιβολὴν	περιβολήν	περιβολή		n
10@τοῦ[7]	τοῦ	τοῦ	ὁ		n
10@ὀμφαλοῦ[2]	ὀμφαλοῦ	ὀμφαλοῦ	ὀμφαλός		n
10@ἀντιτείνειν	ἀντιτείνειν	ἀντιτείνειν	ἀντιτείνω		n
10@τουτέου	τουτέου	τουτέου			n
10@δὲ[6]	δὲ	δέ	δέ		n
10@γενομένου	γενομένου	γενομένου	γίγνομαι		n
10@καὶ[12]	καὶ	καί	καί		n
10@τὴν[5]	τὴν	τήν	ὁ		n
10@μητέρα	μητέρα	μητέρα	μήτηρ		n
10@ἀνάγκη	ἀνάγκη	ἀνάγκη	ἀνάγκη		n
10@πονῆσαι	πονῆσαι	πονῆσαι	πονέω		n
10@μᾶλλον[4]	μᾶλλον	μᾶλλον	μᾶλλον		n
10@καὶ[13]	καὶ	καί	καί		n
10@τὸ[6]	τὸ	τό	ὁ		n
10@παιδίον[3]	παιδίον	παιδίον	παιδίον		n
10@ἢ[4]	ἢ	ἤ	τίη		n
10@ἀπολέσθαι[2]	ἀπολέσθαι	ἀπολέσθαι	ἀπόλλυμι		n
10@ἢ[5]	ἢ	ἤ	ἤ		n
10@χαλεπώτερον	χαλεπώτερον	χαλεπώτερον	χαλεπός		n
10@ἐξελθεῖν	ἐξελθεῖν	ἐξελθεῖν	ἐξέρχομαι		n
10@Ὥστε	Ὥστε	ὥστε			n
10@ἤδη[2]	ἤδη	ἤδη	ἤδη		n
10@καὶ[14]	καὶ	καί	καί		n
10@πολλὰ[4]	πολλὰ	πολλά	πολύς		n
10@ἔνδον	ἔνδον	ἔνδον	ἔνδον		n
10@τὴν[6]	τὴν	τήν	ὁ		n
10@ἀρχὴν	ἀρχὴν	ἀρχήν	ἀρχή		n
10@τῆς[2]	τῆς	τῆς	ὁ		n
10@νούσου	νούσου	νούσου	νόσος		n
10@τῶν[4]	τῶν	τῶν	ὁ		n
10@παιδίων[2]	παιδίων	παιδίων	παιδίον		n
10@ἦλθεν	ἦλθεν	ἦλθεν	ἔρχομαι		n
10@ἔχοντα[2]	ἔχοντα	ἔχοντα	ἔχω		n
10@ἐξ[3]	ἐξ	ἐκ	ἐκ		n
10@ἧς	ἧς	ἧς	ὅς		n
10@τὰ[10]	τὰ	τά	ὁ		n
10@μὲν	μὲν	μέν	μέν		n
10@ἀπώλετο	ἀπώλετο	ἀπώλετο	ἀπόλλυμι		n
10@τὰ[11]	τὰ	τά	ὁ		n
10@δὲ[7]	δὲ	δέ	δέ		n
10@νοσήσαντα	νοσήσαντα	νοσήσαντα	νοσέω		n
10@περιεγένετο	περιεγένετο	περιεγένετο	περιγίγνομαι		n
11@11	11	11			n
11@Ὁκόσα	Ὁκόσα	ὁκόσα			n
11@δ	δ	δ			n
11@ἂν	ἂν	ἄν	ἀνά		n
11@εὐπορήσῃ	εὐπορήσῃ	εὐπορήσῃ			n
11@καὶ	καὶ	καί	καί		n
11@ἀσφαλέως	ἀσφαλέως	ἀσφαλέως	ἀσφαλής		n
11@ἐς	ἐς	ἐς	εἰς		n
11@τοὐμφανὲς	τοὐμφανὲς	τοὐμφανές	ἐμφανής		n
11@ἐξίῃ	ἐξίῃ	ἐξίῃ			n
11@ἀνεθέντα	ἀνεθέντα	ἀνεθέντα	ἀνίημι		n
11@ἐξαίφνης	ἐξαίφνης	ἐξαίφνης	ἐξαίφνης		n
11@ἐκ	ἐκ	ἐκ	ἐκ		n
11@τῆς	τῆς	τῆς	ὁ		n
11@ἀνάγκης	ἀνάγκης	ἀνάγκης	ἀνάγκη		n
11@τῆς[2]	τῆς	τῆς	ὁ		n
11@ἐν	ἐν	ἐν	ἐν		n
11@τῇ	τῇ	τῇ	ὁ		n
11@γαστρὶ	γαστρὶ	γαστρί	γαστήρ		n
11@παχύτερα	παχύτερα	παχύτερα			n
11@καὶ[2]	καὶ	καί	καί		n
11@μέζω	μέζω	μέζω	μέγας		n
11@παραυτίκα	παραυτίκα	παραυτίκα	παραυτίκα		n
11@ἢ	ἢ	ἤ	τίη		n
11@κατὰ	κατὰ	κατά	κατά		n
11@λόγον	λόγον	λόγον	λόγος		n
11@ἐγένετο	ἐγένετο	ἐγένετο	γίγνομαι		n
11@οὐκ	οὐκ	οὐ			n
11@αὐξήματος	αὐξήματος	αὐξήματος			n
11@ἀλλ	ἀλλ	ἀλλ			n
11@οἰδήματος	οἰδήματος	οἰδήματος	οἴδημα		n
11@γενομένου	γενομένου	γενομένου	γίγνομαι		n
11@ἐξ[3]	ἐξ	ἐκ	ἐκ		n
11@ὧν	ὧν	ὧν	ὅς		n
11@δὴ	δὴ	δή	δή		n
11@πολλὰ	πολλὰ	πολλά	πολύς		n
11@ἀπώλετο	ἀπώλετο	ἀπώλετο			n
11@ἢν	ἢν	ἤν	ἐάν		n
11@γὰρ	γὰρ	γάρ	γάρ		n
11@μὴ	μὴ	μή	μή		n
11@συνίζῃ	συνίζῃ	συνίζῃ			n
11@τὸ	τὸ	τό	ὁ		n
11@οἴδημα	οἴδημα	οἴδημα	οἴδημα		n
11@θᾶσσον	θᾶσσον	θᾶσσον	ταχύς		n
11@ἢ[3]	ἢ	ἤ	τίη		n
11@τριταῖον	τριταῖον	τριταῖον	τριταῖος		n
11@ἢ[4]	ἢ	ἤ	ἤ		n
11@ὀλίγῳ	ὀλίγῳ	ὀλίγῳ	ὀλίγος		n
11@πολυχρονιώτερον	πολυχρονιώτερον	πολυχρονιώτερον			n
11@νοῦσοι	νοῦσοι	νοῦσοι	νόσος		n
11@γίνονται	γίνονται	γίνονται	γίγνομαι		n
11@ἀπ[2]	ἀπ	ἀπ			n
11@αὐτέου	αὐτέου	αὐτέου			n
12@12	12	12			n
12@Αἵ	Αἵ	αἵ			n
12@τε	τε	τέ	τε		n
12@τροφαὶ	τροφαὶ	τροφαί	τροφή		n
12@καὶ	καὶ	καί	καί		n
12@αἱ	αἱ	αἱ	ὁ		n
12@ἀναπνοαὶ	ἀναπνοαὶ	ἀναπνοαί	ἀναπνοή		n
12@σφαλεραὶ	σφαλεραὶ	σφαλεραί	σφαλερός		n
12@μεταλλασσόμεναι	μεταλλασσόμεναι	μεταλλασσόμεναι			n
12@ἤν	ἤν	ἤν	ἐάν		n
12@τι	τι	τὶ	τι		n
12@γὰρ	γὰρ	γάρ	γάρ		n
12@νοσηρὸν	νοσηρὸν	νοσηρόν			n
12@ἐσάγωνται	ἐσάγωνται	ἐσάγωνται			n
12@κατὰ	κατὰ	κατά	κατά		n
12@τὸ	τὸ	τό	ὁ		n
12@στόμα	στόμα	στόμα	στόμα		n
12@καὶ[2]	καὶ	καί	καί		n
12@κατὰ[2]	κατὰ	κατά	κατά		n
12@τὰς	τὰς	τάς	ὁ		n
12@ῥῖνας	ῥῖνας	ῥῖνας	ῥίς		n
12@ἐσάγονται	ἐσάγονται	ἐσάγονται			n
12@καὶ[3]	καὶ	καί	καί		n
12@ἀντὶ	ἀντὶ	ἀντί	ἀντί		n
12@τοῦ	τοῦ	τοῦ	ὁ		n
12@τοσαῦτα	τοσαῦτα	τοσαῦτα	τοσοῦτος		n
12@εἶναι	εἶναι	εἶναι	εἰμί		n
12@τὰ[4]	τὰ	τά	ὁ		n
12@ἐσιόντα	ἐσιόντα	ἐσιόντα	εἴσειμι		n
12@ὅσα	ὅσα	ὅσα	ὅσος		n
12@ἐξαρκέει	ἐξαρκέει	ἐξαρκέει			n
12@καὶ[4]	καὶ	καί	καί		n
12@μὴ	μὴ	μή	μή		n
12@περιγίνεσθαι	περιγίνεσθαι	περιγίνεσθαι	περιγίγνομαι		n
12@πολλῷ	πολλῷ	πολλῷ	πολύς		n
12@πλέω	πλέω	πλέω	πολύς		n
12@εἰσέρχεται	εἰσέρχεται	εἰσέρχεται	εἰσέρχομαι		n
12@ὥστε	ὥστε	ὥστε	ὥστε		n
12@ἀναγκάζεσθαι	ἀναγκάζεσθαι	ἀναγκάζεσθαι	ἀναγκάζω		n
12@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
12@τοῦ[2]	τοῦ	τοῦ	ὁ		n
12@πλήθεος	πλήθεος	πλήθεος	πλῆθος		n
12@τῶν	τῶν	τῶν	ὁ		n
12@ἐσιόντων	ἐσιόντων	ἐσιόντων	εἴσειμι		n
12@καὶ[5]	καὶ	καί	καί		n
12@ὑπὸ[2]	ὑπὸ	ὑπό	ὑπό		n
12@τῆς	τῆς	τῆς	ὁ		n
12@διαθέσιος	διαθέσιος	διαθέσιος	διάθεσις		n
12@ἧς	ἧς	ἧς			n
12@διάκειται	διάκειται	διάκειται	διάκειμαι		n
12@τὸ[2]	τὸ	τό	ὁ		n
12@σῶμα	σῶμα	σῶμα	σῶμα		n
12@τοῦ[3]	τοῦ	τοῦ	ὁ		n
12@παιδίου	παιδίου	παιδίου			n
12@ἤδη	ἤδη	ἤδη	ἤδη		n
12@τὰ[5]	τὰ	τά	ὁ		n
12@μὲν	μὲν	μέν	μέν		n
12@κατὰ[3]	κατὰ	κατά	κατά		n
12@τὸ[3]	τὸ	τό	ὁ		n
12@στόμα[2]	στόμα	στόμα	στόμα		n
12@τε[3]	τε	τέ	τε		n
12@καὶ[6]	καὶ	καί	καί		n
12@τὰς[2]	τὰς	τάς	ὁ		n
12@ῥῖνας[2]	ῥῖνας	ῥῖνας	ῥίς		n
12@πάλιν	πάλιν	πάλιν	πάλιν		n
12@ἐξιέναι	ἐξιέναι	ἐξιέναι	ἔξειμι		n
12@τὰ[8]	τὰ	τά	ὁ		n
12@δὲ	δὲ	δέ	δέ		n
12@κατὰ[4]	κατὰ	κατά	κατά		n
12@τὸ[4]	τὸ	τό	ὁ		n
12@ἔντερον	ἔντερον	ἔντερον			n
12@καὶ[7]	καὶ	καί	καί		n
12@τὴν	τὴν	τήν	ὁ		n
12@κύστιν	κύστιν	κύστιν	κύστις		n
12@κάτω	κάτω	κάτω	κάτω		n
12@περαιοῦσθαι	περαιοῦσθαι	περαιοῦσθαι	περαιόω		n
12@πρόσθεν	πρόσθεν	πρόσθεν	πρόσθεν		n
12@οὐδενὸς	οὐδενὸς	οὐδενός			n
12@τουτέων	τουτέων	τουτέων	οὗτος		n
12@οὕτω	οὕτω	οὕτω	οὕτως		n
12@γενομένου	γενομένου	γενομένου	γίγνομαι		n
12@Καὶ	Καὶ	καί	καί		n
12@ἀντὶ[2]	ἀντὶ	ἀντί	ἀντί		n
12@πνευμάτων	πνευμάτων	πνευμάτων	πνεῦμα		n
12@τε[5]	τε	τέ	τε		n
12@καὶ[8]	καὶ	καί	καί		n
12@χυμῶν	χυμῶν	χυμῶν			n
12@οὕτω[2]	οὕτω	οὕτω	οὕτως		n
12@συγγενέων	συγγενέων	συγγενέων			n
12@ὅκως	ὅκως	ὅκως	ὅπως		n
12@ἀεὶ	ἀεὶ	ἀεί	ἀεί		n
12@ἀνάγκη	ἀνάγκη	ἀνάγκη	ἀνάγκη		n
12@ἐν	ἐν	ἐν	ἐν		n
12@τῇσι	τῇσι	τῇσι	ὁ		n
12@μήτρῃσι	μήτρῃσι	μήτρῃσι	μήτρα		n
12@γίνεσθαι[2]	γίνεσθαι	γίνεσθαι	γίγνομαι		n
12@συνηθείην	συνηθείην	συνηθείην			n
12@τε[6]	τε	τέ	τε		n
12@ἔχοντα	ἔχοντα	ἔχοντα	ἔχω		n
12@καὶ[9]	καὶ	καί	καί		n
12@εὐμενείην	εὐμενείην	εὐμενείην			n
12@πᾶσι	πᾶσι	πᾶσι	πᾶς		n
12@ξένοισι	ξένοισι	ξένοισι	ξένος		n
12@χρῆται	χρῆται	χρῆται	χράω2		n
12@ὠμοτέροισι	ὠμοτέροισι	ὠμοτέροισι			n
12@καὶ[10]	καὶ	καί	καί		n
12@ξηροτέροισι	ξηροτέροισι	ξηροτέροισι			n
12@καὶ[11]	καὶ	καί	καί		n
12@ἧσσον	ἧσσον	ἧσσον	ἥσσων		n
12@ἐξηνθρωπισμένοισιν	ἐξηνθρωπισμένοισιν	ἐξηνθρωπισμένοισιν			n
12@ἐξ[4]	ἐξ	ἐκ	ἐκ		n
12@ὧν	ὧν	ὧν	ὅς		n
12@ἀνάγκη[2]	ἀνάγκη	ἀνάγκη	ἀνάγκη		n
12@πόνους	πόνους	πόνους	πόνος		n
12@γίνεσθαι[3]	γίνεσθαι	γίνεσθαι	γίγνομαι		n
12@πολλοὺς	πολλοὺς	πολλούς	πολύς		n
12@πολλοὺς[2]	πολλοὺς	πολλούς	πολύς		n
12@δὲ[2]	δὲ	δέ	δέ		n
12@καὶ[12]	καὶ	καί	καί		n
12@θανάτους	θανάτους	θανάτους	θάνατος		n
12@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
12@καὶ[13]	καὶ	καί	καί		n
12@τοῖσιν	τοῖσιν	τοῖσιν	ὁ		n
12@ἀνδράσι	ἀνδράσι	ἀνδράσι	ἀνήρ		n
12@πολλάκις	πολλάκις	πολλάκις	πολλάκις		n
12@αἱ[2]	αἱ	αἱ	ὁ		n
12@μεταλλαγαὶ	μεταλλαγαὶ	μεταλλαγαί	μεταλλαγή		n
12@τῶν[2]	τῶν	τῶν	ὁ		n
12@χωρίων	χωρίων	χωρίων			n
12@τε[7]	τε	τέ	τε		n
12@καὶ[14]	καὶ	καί	καί		n
12@τῶν[3]	τῶν	τῶν	ὁ		n
12@διαιτημάτων	διαιτημάτων	διαιτημάτων	διαίτημα		n
12@τὰς[3]	τὰς	τάς	ὁ		n
12@νούσους	νούσους	νούσους	νόσος		n
12@ποιέουσιν	ποιέουσιν	ποιέουσιν	ποιέω		n
12@Ὁ	Ὁ	ὁ	ὁ		n
12@δ[10]	δ	δ			n
12@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
12@λόγος	λόγος	λόγος	λόγος		n
12@ἐστὶ	ἐστὶ	ἐστί	εἰμί		n
12@καὶ[15]	καὶ	καί	καί		n
12@περὶ	περὶ	περί	περί		n
12@τῶν[4]	τῶν	τῶν	ὁ		n
12@ἐσθημάτων	ἐσθημάτων	ἐσθημάτων	ἔσθημα		n
12@ἀντὶ[3]	ἀντὶ	ἀντί	ἀντί		n
12@γὰρ[2]	γὰρ	γάρ	γάρ		n
12@τοῦ[4]	τοῦ	τοῦ	ὁ		n
12@σαρκὶ	σαρκὶ	σαρκί	σάρξ		n
12@καὶ[16]	καὶ	καί	καί		n
12@χυμοῖς	χυμοῖς	χυμοῖς	χυμός		n
12@ἠμφιέσθαι	ἠμφιέσθαι	ἠμφιέσθαι	ἵημι		n
12@χλιεροῖς	χλιεροῖς	χλιεροῖς			n
12@τε[8]	τε	τέ	τε		n
12@καὶ[17]	καὶ	καί	καί		n
12@ὑγροῖς	ὑγροῖς	ὑγροῖς			n
12@καὶ[18]	καὶ	καί	καί		n
12@ξυγγενέσι	ξυγγενέσι	ξυγγενέσι			n
12@τοιαῦτα	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
12@ἀμφιέννυται	ἀμφιέννυται	ἀμφιέννυται	ἀμφιέννυμι		n
12@τὰ[11]	τὰ	τά	ὁ		n
12@παιδία	παιδία	παιδία	παιδίον		n
12@οἷά	οἷά	οἷα			n
12@περ[4]	περ	περ	περ		n
12@οἱ	οἱ	οἱ	ὁ		n
