subref	form	norm	lemma	tag	curated
7@δʼ	δʼ	δʼ			n
7@ἁπλῶς	ἁπλῶς	ἁπλῶς			n
7@οὔτε	οὔτε	οὔτε			n
7@τοὺς	τοὺς	τούς			n
7@τόκους	τόκους	τόκους			n
7@ἀπολαμβάνων	ἀπολαμβάνων	ἀπολαμβάνων			n
7@οὔτε[2]	οὔτε	οὔτε			n
7@τῶν	τῶν	τῶν			n
7@ἄλλων	ἄλλων	ἄλλων			n
7@τῶν[2]	τῶν	τῶν			n
7@ἐν	ἐν	ἐν			n
7@ταῖς	ταῖς	ταῖς			n
7@συνθήκαις	συνθήκαις	συνθήκαις			n
7@ποιοῦντος	ποιοῦντος	ποιοῦντος			n
7@οὐδὲν	οὐδὲν	οὐδέν			n
7@τούτου	τούτου	τούτου			n
7@ἐλθὼν	ἐλθὼν	ἐλθών			n
7@παρʼ	παρʼ	παρʼ			n
7@ἑκόντος	ἑκόντος	ἑκόντος			n
7@τούτου[2]	τούτου	τούτου			n
7@λαβὼν	λαβὼν	λαβών			n
7@ἔχειν	ἔχειν	ἔχειν			n
7@τὰ	τὰ	τά			n
7@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ			n
7@μετὰ	μετὰ	μετά			n
7@δὲ[2]	δὲ	δέ			n
7@ταῦτʼ	ταῦτʼ	ταῦτʼ			n
7@ἀπελθόντα	ἀπελθόντα	ἀπελθόντα			n
7@τοῦτον	τοῦτον	τοῦτον			n
7@ἥκειν	ἥκειν	ἥκειν			n
7@τοὺς[2]	τοὺς	τούς			n
7@ἀμφισβητήσοντας	ἀμφισβητήσοντας	ἀμφισβητήσοντας			n
7@ἄγοντα	ἄγοντα	ἄγοντα			n
7@αὐτὸς	αὐτὸς	αὐτός			n
7@δʼ[2]	δʼ	δʼ			n
7@οὐχ	οὐχ	οὐ			n
7@ὑπεξελθεῖν	ὑπεξελθεῖν	ὑπεξελθεῖν			n
7@ἐκείνοις	ἐκείνοις	ἐκείνοις			n
7@τοῦτον[2]	τοῦτον	τοῦτον			n
7@δʼ[3]	δʼ	δʼ			n
7@οὐχὶ	οὐχὶ	οὐχί			n
7@κωλύειν	κωλύειν	κωλύειν			n
7@ἔχειν[2]	ἔχειν	ἔχειν			n
7@ὅσαπερ	ὅσαπερ	ὅσαπερ			n
7@ἐμισθώσατο	ἐμισθώσατο	ἐμισθώσατο			n
7@εἰ	εἰ	εἰ			n
7@ποιοίη	ποιοίη	ποιοίη			n
7@τὰ[3]	τὰ	τά			n
7@συγκείμενα	συγκείμενα	συγκείμενα			n
8@τούτων	τούτων	τούτων			n
8@μὲν	μὲν	μέν			n
8@δὴ	δὴ	δή			n
8@τοιούτους	τοιούτους	τοιούτους			n
8@ἀκούω	ἀκούω	ἀκούω			n
8@λόγους	λόγους	λόγους			n
8@ἐκεῖνο	ἐκεῖνο	ἐκεῖνο			n
8@δʼ	δʼ	δʼ			n
8@οἶδʼ	οἶδʼ	οἶδʼ			n
8@ὅτι	ὅτι	ὅτι			n
8@εἰ	εἰ	εἰ			n
8@μὲν[2]	μὲν	μέν			n
8@οὗτος	οὗτος	οὗτος			n
8@ἀληθῆ	ἀληθῆ	ἀληθῆ			n
8@λέγει	λέγει	λέγει			n
8@καὶ	καὶ	καί			n
8@δεινὰ	δεινὰ	δεινά			n
8@πέπονθεν	πέπονθεν	πέπονθεν			n
8@ὥσπερ	ὥσπερ	ὥσπερ			n
8@φησίν	φησίν	φησίν			n
8@ὑπὸ	ὑπὸ	ὑπό			n
8@τοῦ	τοῦ	τοῦ			n
8@Εὐέργου	Εὐέργου	εὐέργου			n
8@ἔχει	ἔχει	ἔχει			n
8@δίκην	δίκην	δίκην			n
8@ἧς	ἧς	ἧς			n
8@ἐτιμήσατʼ	ἐτιμήσατʼ	ἐτιμήσατʼ			n
8@αὐτός	αὐτός	αὐτός			n
8@εἷλεν	εἷλεν	εἷλεν			n
8@γὰρ	γὰρ	γάρ			n
8@εἰσελθὼν	εἰσελθὼν	εἰσελθών			n
8@αὐτὸν	αὐτὸν	αὐτόν			n
8@ὡς	ὡς	ὡς			n
8@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
8@καὶ[2]	καὶ	καί			n
8@οὐ	οὐ	οὐ			n
8@δήπου	δήπου	δήπου			n
8@τῶν	τῶν	τῶν			n
8@αὐτῶν	αὐτῶν	αὐτῶν			n
8@παρά	παρά	παρά			n
8@τε	τε	τέ			n
8@τοῦ[2]	τοῦ	τοῦ			n
8@πεποιηκότος	πεποιηκότος	πεποιηκότος			n
8@δίκαιός	δίκαιός	δίκαιος			n
8@ἐστιν	ἐστιν	ἐστίν			n
8@δίκην[2]	δίκην	δίκην			n
8@λαβεῖν	λαβεῖν	λαβεῖν			n
8@καὶ[3]	καὶ	καί			n
8@παρʼ	παρʼ	παρʼ			n
8@ἐμοῦ	ἐμοῦ	ἐμοῦ			n
8@τοῦ[3]	τοῦ	τοῦ			n
8@μηδʼ	μηδʼ	μηδʼ			n
8@ἐπιδημοῦντος	ἐπιδημοῦντος	ἐπιδημοῦντος			n
8@εἰ[3]	εἰ	εἰ			n
8@δʼ[4]	δʼ	δʼ			n
8@ὁ	ὁ	ὁ			n
8@Εὔεργος	Εὔεργος	εὔεργος			n
8@ἀληθῆ[2]	ἀληθῆ	ἀληθῆ			n
8@λέγει[2]	λέγει	λέγει			n
8@σεσυκοφάντηται	σεσυκοφάντηται	σεσυκοφάντηται			n
8@μὲν[3]	μὲν	μέν			n
8@ὡς[2]	ὡς	ὡς			n
8@ἔοικεν	ἔοικεν	ἔοικεν			n
8@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος			n
8@ἐγὼ	ἐγὼ	ἐγώ			n
8@δʼ[5]	δʼ	δʼ			n
8@οὐδʼ	οὐδʼ	οὐδʼ			n
8@οὕτως	οὕτως	οὕτως			n
8@τῶν[3]	τῶν	τῶν			n
