subref	form	norm	lemma	tag	curated
1.1@ἑκάστην	ἑκάστην	ἑκάστην	ἕκαστος		n
1.1@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
1.1@χρὴ	χρὴ	χρή	χρή		n
1.1@διαγινώσκειν	διαγινώσκειν	διαγινώσκειν	διαγιγνώσκω		n
1.1@οὐκ	οὐκ	οὐ	οὐ		n
1.1@ἐκ	ἐκ	ἐκ	ἐκ		n
1.1@τῆς[5]	τῆς	τῆς	ὁ		n
1.1@προσηγορίας	προσηγορίας	προσηγορίας	προσηγορία		n
1.1@διδαχθῆναι	διδαχθῆναι	διδαχθῆναι	διδάσκω		n
1.1@νῦν	νῦν	νῦν	νῦν		n
1.1@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
1.1@ἀλλ	ἀλλ	ἀλλ			n
1.1@ἡ[4]	ἡ	ἡ	ὁ		n
1.1@φύσις	φύσις	φύσις	φύσις		n
1.1@αὐτὴ	αὐτὴ	αὐτή	αὐτός		n
1.1@τῆς[6]	τῆς	τῆς	ὁ		n
1.1@ἀναπνοῆς[2]	ἀναπνοῆς	ἀναπνοῆς	ἀναπνοή		n
1.1@ἐνδείξεται	ἐνδείξεται	ἐνδείξεται	ἐνδείκνυμι		n
1.1@ταῦτά	ταῦτά	ταῦτα			n
1.1@τοι	τοι	τοι	τοι		n
1.1@καὶ[4]	καὶ	καί	καί		n
1.1@διεσπούδασται	διεσπούδασται	διεσπούδασται	διασπουδάζω		n
1.1@τοῖς	τοῖς	τοῖς	ὁ		n
1.1@παλαιοῖς	παλαιοῖς	παλαιοῖς	παλαιός		n
1.1@ἰατροῖς	ἰατροῖς	ἰατροῖς	ἰατρός		n
1.1@ἅπασιν	ἅπασιν	ἅπασιν	ἅπας		n
1.1@ἡ[5]	ἡ	ἡ	ὁ		n
1.1@τοῦ	τοῦ	τοῦ	ὁ		n
1.1@κατὰ	κατὰ	κατά	κατά		n
1.1@φύσιν	φύσιν	φύσιν	φύσις		n
1.1@ἐπίγνωσις	ἐπίγνωσις	ἐπίγνωσις	ἐπίγνωσις		n
1.1@ἄλλων	ἄλλων	ἄλλων			n
1.1@τε	τε	τέ	τε		n
1.1@πολλῶν	πολλῶν	πολλῶν	πολύς		n
1.1@ἕνεκα	ἕνεκα	ἕνεκα	ἕνεκα		n
1.1@καὶ[5]	καὶ	καί	καί		n
1.1@τῆς[7]	τῆς	τῆς	ὁ		n
1.1@ἐν[3]	ἐν	ἐν	ἐν		n
1.1@τοῖς[2]	τοῖς	τοῖς	ὁ		n
1.1@παρὰ	παρὰ	παρά	παρά		n
1.1@φύσιν[2]	φύσιν	φύσιν	φύσις		n
1.1@ἐνδείξεως	ἐνδείξεως	ἐνδείξεως	ἔνδειξις		n
1.1@οὐχ	οὐχ	οὐ	οὐ		n
1.1@ἥκιστα	ἥκιστα	ἥκιστα	ἥκιστος		n
1.1@ἐπειδὴ	ἐπειδὴ	ἐπειδή	ἐπεί		n
1.1@γὰρ	γὰρ	γάρ	γάρ		n
1.1@ἓν	ἓν	ἕν			n
1.1@μέν	μέν	μέν	μέν		n
1.1@τι[5]	τι	τὶ	τι		n
1.1@τὸ	τὸ	τό	ὁ		n
1.1@κατὰ[2]	κατὰ	κατά	κατά		n
1.1@φύσιν[3]	φύσιν	φύσιν	φύσις		n
1.1@καὶ[6]	καὶ	καί	καί		n
1.1@οἷον	οἷον	οἷον	οἷος		n
1.1@κανὼν	κανὼν	κανών	καίνω		n
1.1@καὶ[7]	καὶ	καί	καί		n
1.1@μέτρον	μέτρον	μέτρον	μέτρον		n
1.1@καὶ[8]	καὶ	καί	καί		n
1.1@ὅμοιον	ὅμοιον	ὅμοιον	ὅμοιος		n
1.1@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ		n
1.1@ποικίλον	ποικίλον	ποικίλον	ποικίλος		n
1.1@δὲ[2]	δὲ	δέ	δέ		n
1.1@καὶ[9]	καὶ	καί	καί		n
1.1@ἀνόμοιον	ἀνόμοιον	ἀνόμοιον	ἀνόμοιος		n
1.1@καὶ[10]	καὶ	καί	καί		n
1.1@πολυειδὲς	πολυειδὲς	πολυειδές	πολυειδής		n
1.1@τοῖς[3]	τοῖς	τοῖς	ὁ		n
1.1@σφάλμασιν	σφάλμασιν	σφάλμασιν	σφάλμα		n
1.1@τὸ[2]	τὸ	τό	ὁ		n
1.1@παρὰ[2]	παρὰ	παρά	παρά		n
1.1@φύσιν[4]	φύσιν	φύσιν	φύσις		n
1.1@ὡς	ὡς	ὡς	ὡς		n
1.1@κινδυνεύειν	κινδυνεύειν	κινδυνεύειν	κινδυνεύω		n
1.1@ἄπειρον	ἄπειρον	ἄπειρον	ἤπειρος		n
1.1@μὲν[2]	μὲν	μέν	μέν		n
1.1@τῷ	τῷ	τῷ	τῷ		n
1.1@πλήθει	πλήθει	πλήθει	πλῆθος		n
1.1@τῇ	τῇ	τῇ	ὁ		n
1.1@τέχνῃ	τέχνῃ	τέχνῃ	τέχνη		n
1.1@δὲ[4]	δὲ	δέ	δέ		n
1.1@ἀπεριόριστον	ἀπεριόριστον	ἀπεριόριστον			n
1.1@ὑπάρχειν	ὑπάρχειν	ὑπάρχειν	ὑπάρχω		n
1.1@ἀδύνατον	ἀδύνατον	ἀδύνατον	ἀδύνατος		n
1.1@ἔδοξε	ἔδοξε	ἔδοξε	δοκέω		n
1.1@περιλαβεῖν	περιλαβεῖν	περιλαβεῖν	περιλαμβάνω		n
1.1@ὅροις	ὅροις	ὅροις	ὅρος		n
1.1@τισὶ	τισὶ	τισί			n
1.1@τὴν	τὴν	τήν	ὁ		n
1.1@ἀπειρίαν	ἀπειρίαν	ἀπειρίαν	ἀπειρία		n
1.1@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
1.1@χωρὶς	χωρὶς	χωρίς	χωρίς		n
1.1@τῆς[8]	τῆς	τῆς	ὁ		n
1.1@τοῦ[4]	τοῦ	τοῦ	ὁ		n
1.1@κατὰ[3]	κατὰ	κατά	κατά		n
1.1@φύσιν[5]	φύσιν	φύσιν	φύσις		n
1.1@γνώσεως	γνώσεως	γνώσεως	γνῶσις		n
1.1@ἐπειδὴ[2]	ἐπειδὴ	ἐπειδή	ἐπεί		n
1.1@γὰρ[2]	γὰρ	γάρ	γάρ		n
1.1@ἕν[2]	ἕν	ἕν			n
1.1@ἐστι[2]	ἐστι	ἐστί	εἰμί		n
1.1@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
1.1@καὶ[11]	καὶ	καί	καί		n
1.1@χρηστὸν	χρηστὸν	χρηστόν	χρηστός		n
1.1@τῷ[2]	τῷ	τῷ	ὁ		n
1.1@ζώῳ	ζώῳ	ζώῳ			n
1.1@δῆλον	δῆλον	δῆλον	δῆλος		n
1.1@ὡς[2]	ὡς	ὡς	ὡς		n
1.1@καὶ[12]	καὶ	καί	καί		n
1.1@σύμμετρον	σύμμετρον	σύμμετρον	σύμμετρος		n
1.1@εἰ	εἰ	εἰ	εἰ		n
1.1@δὲ[5]	δὲ	δέ	δέ		n
1.1@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
1.1@σύμμετρον[2]	σύμμετρον	σύμμετρον	σύμμετρος		n
1.1@ἄμετρον	ἄμετρον	ἄμετρον	ἄμετρος		n
1.1@ἂν	ἂν	ἄν	ἄν		n
1.1@εἴη	εἴη	εἴη	εἰμί		n
1.1@τὸ[4]	τὸ	τό	ὁ		n
1.1@παρὰ[3]	παρὰ	παρά	παρά		n
1.1@φύσιν[6]	φύσιν	φύσιν	φύσις		n
1.1@εἰ[2]	εἰ	εἰ	εἰ		n
1.1@δὲ[6]	δὲ	δέ	δέ		n
1.1@ἄμετρον[2]	ἄμετρον	ἄμετρον			n
1.1@διττὸν	διττὸν	διττόν			n
1.1@μὲν[3]	μὲν	μέν	μέν		n
1.1@τῷ[3]	τῷ	τῷ	ὁ		n
1.1@γένει	γένει	γένει	γένος		n
1.1@πάντως	πάντως	πάντως	πᾶς		n
1.1@ἢ	ἢ	ἤ	τίη		n
1.1@γὰρ[3]	γὰρ	γάρ	γάρ		n
1.1@ἐλλείπει	ἐλλείπει	ἐλλείπει	ἐλλείπω		n
1.1@τι[8]	τι	τὶ	τις		n
1.1@τοῦ[7]	τοῦ	τοῦ	ὁ		n
1.1@κατὰ[4]	κατὰ	κατά	κατά		n
1.1@φύσιν[7]	φύσιν	φύσιν	φύσις		n
1.1@ἢ[2]	ἢ	ἤ	ἤ		n
1.1@ὑπερβάλλει	ὑπερβάλλει	ὑπερβάλλει	ὑπερβάλλω		n
1.1@τοσαύτας	τοσαύτας	τοσαύτας	τοσοῦτος		n
1.1@δὲ[7]	δὲ	δέ	δέ		n
1.1@ἐν[5]	ἐν	ἐν	ἐν		n
1.1@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
1.1@διαφορὰς	διαφορὰς	διαφοράς	διαφορά		n
1.1@ἕξει	ἕξει	ἕξει	ἔχω		n
1.1@τὰς	τὰς	τάς	ὁ		n
1.1@κατὰ[5]	κατὰ	κατά	κατά		n
1.1@μέρος	μέρος	μέρος	μέρος		n
1.1@ὅσας	ὅσας	ὅσας	ὅσος		n
1.1@περ[5]	περ	περ	περ		n
1.1@ἂν[2]	ἂν	ἄν	ἄν		n
1.1@οἷόν	οἷόν	οἷον			n
1.1@τε[2]	τε	τέ	τε		n
1.1@ᾖ	ᾖ	ᾖ	εἰμί		n
1.1@δέξασθαι	δέξασθαι	δέξασθαι	δέχομαι		n
1.1@τὸ[6]	τὸ	τό	ὁ		n
1.1@πρᾶγμα	πρᾶγμα	πρᾶγμα	πρᾶγμα		n
1.1@κατὰ[6]	κατὰ	κατά	κατά		n
1.1@τάς	τάς	τάς	ὁ		n
1.1@θ[7]	θ	θ			n
1.1@ὑπερβολὰς	ὑπερβολὰς	ὑπερβολάς	ὑπερβολή		n
1.1@τοῦ[8]	τοῦ	τοῦ	ὁ		n
1.1@μετρίου	μετρίου	μετρίου	μέτριος		n
1.1@καὶ[13]	καὶ	καί	καί		n
1.1@τὰς[2]	τὰς	τάς	ὁ		n
1.1@ἐλλείψεις	ἐλλείψεις	ἐλλείψεις	ἔλλειψις		n
1.1@δέχεται	δέχεται	δέχεται	δέχομαι		n
1.1@δὲ[8]	δὲ	δέ	δέ		n
1.1@τὸ[7]	τὸ	τό	ὁ		n
1.1@μὲν[4]	μὲν	μέν	μέν		n
1.1@ἁπλοῦν	ἁπλοῦν	ἁπλοῦν	ἁπλόος		n
1.1@διττὰς	διττὰς	διττάς	δισσός		n
1.1@τὸ[8]	τὸ	τό	ὁ		n
1.1@δ[33]	δ	δ			n
1.1@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
1.1@πλειόνων	πλειόνων	πλειόνων			n
1.1@σύνθετον	σύνθετον	σύνθετον			n
1.1@διπλασίας	διπλασίας	διπλασίας	διπλάσιος		n
1.1@κατὰ[7]	κατὰ	κατά	κατά		n
1.1@τὸν[3]	τὸν	τόν	ὁ		n
1.1@ἀριθμὸν	ἀριθμὸν	ἀριθμόν	ἀριθμός		n
1.1@τῶν[2]	τῶν	τῶν	ὁ		n
1.1@συνθέντων	συνθέντων	συνθέντων			n
1.1@αὐτό	αὐτό	αὐτό	αὐτός		n
1.1@εἰ[3]	εἰ	εἰ	εἰ		n
1.1@μὲν[5]	μὲν	μέν	μέν		n
1.1@οὖν	οὖν	οὖν	οὖν		n
1.1@ἕν[3]	ἕν	ἕν			n
1.1@τι[9]	τι	τὶ			n
1.1@καὶ[14]	καὶ	καί	καί		n
1.1@ἁπλοῦν[2]	ἁπλοῦν	ἁπλοῦν	ἁπλόος		n
1.1@ἐστιν[2]	ἐστιν	ἐστίν	εἰμί		n
1.1@ἡ[6]	ἡ	ἡ	ὁ		n
1.1@ἀναπνοὴ	ἀναπνοὴ	ἀναπνοή	ἀναπνοή		n
1.1@διττὰς[2]	διττὰς	διττάς	δισσός		n
1.1@μὲν[6]	μὲν	μέν	μέν		n
1.1@ἕξει[2]	ἕξει	ἕξει	ἔχω		n
1.1@τὰς[5]	τὰς	τάς	ὁ		n
1.1@ἀμετρίας	ἀμετρίας	ἀμετρίας	ἀμετρία		n
1.1@διττὰς[3]	διττὰς	διττάς	δισσός		n
1.1@δὲ[9]	δὲ	δέ	δέ		n
1.1@τῷ[5]	τῷ	τῷ	τῷ		n
1.1@γένει[2]	γένει	γένει	γένος		n
1.1@τὰς[7]	τὰς	τάς	ὁ		n
1.1@δυσπνοίας	δυσπνοίας	δυσπνοίας			n
1.1@εἰ[4]	εἰ	εἰ	εἰ		n
1.1@δ[39]	δ	δ			n
1.1@οὐχ[2]	οὐχ	οὐ	οὐ		n
1.1@ἓν[2]	ἓν	ἕν			n
1.1@τὰς[8]	τὰς	τάς	ὁ		n
1.1@διαφορὰς[2]	διαφορὰς	διαφοράς	διαφορά		n
1.1@ἕξει[3]	ἕξει	ἕξει	ἔχω		n
1.1@διπλασίας[2]	διπλασίας	διπλασίας	διπλάσιος		n
1.1@τὸν[4]	τὸν	τόν	ὁ		n
1.1@ἀριθμὸν[2]	ἀριθμὸν	ἀριθμόν	ἀριθμός		n
1.1@τῶν[3]	τῶν	τῶν	ὁ		n
1.1@συνθέντων[2]	συνθέντων	συνθέντων			n
1.1@αὐτό[2]	αὐτό	αὐτό	αὐτός		n
1.1@εἰ[5]	εἰ	εἰ	εἰ		n
1.1@μὲν[7]	μὲν	μέν	μέν		n
1.1@οὖν[2]	οὖν	οὖν	οὖν		n
1.1@αὕτη	αὕτη	αὕτη	οὗτος		n
1.1@σαφής	σαφής	σαφής			n
1.1@τε[3]	τε	τέ	τε		n
1.1@ἅμα	ἅμα	ἅμα	ἅμα		n
1.1@καὶ[15]	καὶ	καί	καί		n
1.1@σύντομός	σύντομός	σύντομος			n
1.1@ἐστιν[3]	ἐστιν	ἐστίν	εἰμί		n
1.1@ἡ[7]	ἡ	ἡ	ὁ		n
1.1@διδασκαλία	διδασκαλία	διδασκαλία	διδασκαλία		n
1.1@μακρὰ	μακρὰ	μακρά	μακρός		n
1.1@δικαίως	δικαίως	δικαίως	δίκαιος		n
1.1@ἡ[8]	ἡ	ἡ	ὁ		n
1.1@παρὰ[4]	παρὰ	παρά	παρά		n
1.1@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
1.2@Καὶ	Καὶ	καί	καί		n
1.2@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
1.2@ἐπειδὴ	ἐπειδὴ	ἐπειδή	ἐπεί		n
1.2@δύο	δύο	δύο	γε		n
1.2@μέν	μέν	μέν	μέν		n
1.2@ἐστι	ἐστι	ἐστί	εἰμί		n
1.2@τὰ	τὰ	τά	ὁ		n
1.2@πρῶτα	πρῶτα	πρῶτα	πρῶτος		n
1.2@καὶ	καὶ	καί	καί		n
1.2@κυριώτατα	κυριώτατα	κυριώτατα			n
1.2@μόρια	μόρια	μόρια	μόριον		n
1.2@τῆς	τῆς	τῆς	ὁ		n
1.2@ὅλης	ὅλης	ὅλης	ὅλος		n
1.2@ἀναπνοῆς	ἀναπνοῆς	ἀναπνοῆς	ἀναπνοή		n
1.2@εἰσπνοή	εἰσπνοή	εἰσπνοή			n
1.2@τε	τε	τέ	τε		n
1.2@καὶ[2]	καὶ	καί	καί		n
1.2@ἐκπνοὴ	ἐκπνοὴ	ἐκπνοή			n
1.2@δύο[2]	δύο	δύο	γε		n
1.2@δ[4]	δ	δ			n
1.2@ἄλλα	ἄλλα	ἄλλα	ἄλλος		n
1.2@κατὰ	κατὰ	κατά	κατά		n
1.2@συμβεβηκὸς	συμβεβηκὸς	συμβεβηκός	συμβαίνω		n
1.2@αἱ	αἱ	αἱ	ὁ		n
1.2@μεταξὺ	μεταξὺ	μεταξύ			n
1.2@τούτων	τούτων	τούτων	οὗτος		n
1.2@ἡσυχίαι	ἡσυχίαι	ἡσυχίαι	ἡσυχία		n
1.2@ἐν	ἐν	ἐν	ἐν		n
1.2@τέσσαρσιν	τέσσαρσιν	τέσσαρσιν	τέσσαρες		n
1.2@ἂν	ἂν	ἄν	ἐάν		n
1.2@οὕτω	οὕτω	οὕτω	οὕτως		n
1.2@τοῖς	τοῖς	τοῖς	ὁ		n
1.2@πᾶσιν	πᾶσιν	πᾶσιν	πᾶς		n
1.2@ἡ[2]	ἡ	ἡ	ὁ		n
1.2@περὶ	περὶ	περί	περί		n
1.2@δυσπνοίας	δυσπνοίας	δυσπνοίας			n
1.2@γίνεται	γίνεται	γίνεται	γίγνομαι		n
1.2@σκέψις	σκέψις	σκέψις	σκέψις		n
1.2@ὥστε	ὥστε	ὥστε	ὥστε		n
1.2@πάντως	πάντως	πάντως	πᾶς		n
1.2@δεήσει	δεήσει	δεήσει	δέω2		n
1.2@τινὶ	τινὶ	τινί			n
1.2@τῶν	τῶν	τῶν	ὁ		n
1.2@εἰρημένων	εἰρημένων	εἰρημένων	λέγω		n
1.2@ἤ	ἤ	ἤ	ἤ		n
1.2@τισιν	τισιν	τισίν			n
1.2@ἢ	ἢ	ἤ	ἤ		n
1.2@καὶ[3]	καὶ	καί	καί		n
1.2@πᾶσιν[2]	πᾶσιν	πᾶσιν	πᾶς		n
1.2@ἅμα	ἅμα	ἅμα	ἅμα		n
1.2@πλημμελεῖσθαί	πλημμελεῖσθαί	πλημμελεῖσθαι			n
1.2@τε[3]	τε	τέ	τε		n
1.2@καὶ[4]	καὶ	καί	καί		n
1.2@διαφθείρεσθαι	διαφθείρεσθαι	διαφθείρεσθαι	διαφθείρω		n
1.2@τῆς[2]	τῆς	τῆς	ὁ		n
1.2@κατὰ[2]	κατὰ	κατά	κατά		n
1.2@φύσιν	φύσιν	φύσιν	φύσις		n
1.2@ἰδέας	ἰδέας	ἰδέας			n
1.2@εἰς	εἰς	εἰς	εἰς		n
1.2@δυσπνοίας[2]	δυσπνοίας	δυσπνοίας			n
1.2@γένεσιν	γένεσιν	γένεσιν	γένεσις		n
1.2@ὀνομάζειν	ὀνομάζειν	ὀνομάζειν	ὀνομάζω		n
1.2@δὲ	δὲ	δέ	δέ		n
1.2@σαφοῦς	σαφοῦς	σαφοῦς			n
1.2@ἕνεκα	ἕνεκα	ἕνεκα	ἕνεκα		n
1.2@διδασκαλίας	διδασκαλίας	διδασκαλίας	διδασκαλία		n
1.2@οὐδὲν	οὐδὲν	οὐδέν			n
1.2@ἂν[2]	ἂν	ἄν	ἄν		n
1.2@εἴη	εἴη	εἴη	ἐάω		n
1.2@χεῖρον	χεῖρον	χεῖρον			n
1.2@ἁπλῆν	ἁπλῆν	ἁπλῆν			n
1.2@μὲν	μὲν	μέν	μέν		n
1.2@δύσπνοιαν	δύσπνοιαν	δύσπνοιαν	δύσπνοια		n
1.2@ἥ	ἥ	ἥ	ὁ		n
1.2@τις	τις	τὶς	τις		n
1.2@ἂν[3]	ἂν	ἄν	ἄν		n
1.2@ἓν	ἓν	ἕν			n
1.2@μόριον	μόριον	μόριον	μόριον		n
1.2@ἑκάστοτε	ἑκάστοτε	ἑκάστοτε	ἑκάστοτε		n
1.2@τῆς[3]	τῆς	τῆς	ὁ		n
1.2@ὅλης[2]	ὅλης	ὅλης	ὅλος		n
1.2@ἀναπνοῆς[2]	ἀναπνοῆς	ἀναπνοῆς	ἀναπνοή		n
1.2@καταλαμβάνει	καταλαμβάνει	καταλαμβάνει	καταλαμβάνω		n
1.2@σύνθετον	σύνθετον	σύνθετον			n
1.2@δὲ[3]	δὲ	δέ	δέ		n
1.2@τὴν	τὴν	τήν	ὁ		n
1.2@ἐν[2]	ἐν	ἐν	ἐν		n
1.2@πλείοσι	πλείοσι	πλείοσι			n
1.2@συνισταμένην	συνισταμένην	συνισταμένην	συνίστημι		n
1.2@ἀλλ	ἀλλ	ἀλλ			n
1.2@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
1.2@δεύτερόν	δεύτερόν	δεύτερον	δεύτερος		n
1.2@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
1.2@ἀεὶ	ἀεὶ	ἀεί	ἀεί		n
1.2@τὸ	τὸ	τό	ὁ		n
1.2@σύνθετον[2]	σύνθετον	σύνθετον	σύνθετος		n
1.2@τῶν[2]	τῶν	τῶν	ὁ		n
1.2@ἁπλῶν	ἁπλῶν	ἁπλῶν	ἁπλόος		n
1.2@κατὰ[3]	κατὰ	κατά	κατά		n
1.2@λόγον	λόγον	λόγον	λόγος		n
1.2@ἂν[4]	ἂν	ἄν	ἄν		n
1.2@εἴη[2]	εἴη	εἴη	εἰμί		n
1.2@πρότερον	πρότερον	πρότερον	πρότερος		n
1.2@περὶ[2]	περὶ	περί	περί		n
1.2@φύσει	φύσει	φύσει	φύσις		n
1.2@προτέρων	προτέρων	προτέρων	πρότερος		n
1.2@ποιήσασθαι	ποιήσασθαι	ποιήσασθαι	ποιέω		n
1.2@τὸν	τὸν	τόν	ὁ		n
1.2@λόγον[2]	λόγον	λόγον	λόγος		n
1.2@ὥστε[2]	ὥστε	ὥστε	ὥστε		n
1.2@καὶ[5]	καὶ	καί	καί		n
1.2@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
1.2@τῶν[3]	τῶν	τῶν	ὁ		n
1.2@ἁπλῶν[2]	ἁπλῶν	ἁπλῶν	ἁπλόος		n
1.2@δυσπνοιῶν	δυσπνοιῶν	δυσπνοιῶν			n
1.2@ἄρξασθαι	ἄρξασθαι	ἄρξασθαι	ἄρχω		n
1.2@ἐπειδὰν	ἐπειδὰν	ἐπειδάν	ἐπεί		n
1.2@δὲ[4]	δὲ	δέ	δέ		n
1.2@ταύτας	ταύτας	ταύτας	οὗτος		n
1.2@αὐτάρκως	αὐτάρκως	αὐτάρκως	αὐτάρκης		n
1.2@διέλθωμεν	διέλθωμεν	διέλθωμεν	διέρχομαι		n
1.2@μετὰ	μετὰ	μετά	μετά		n
1.2@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
1.2@ἐπαλλάττοντες	ἐπαλλάττοντες	ἐπαλλάττοντες	ἐπαλλάσσω		n
1.2@τάς	τάς	τάς	ὁ		n
1.2@τε[9]	τε	τέ	τε		n
1.2@κινήσεις	κινήσεις	κινήσεις	κίνησις		n
1.2@καὶ[6]	καὶ	καί	καί		n
1.2@τὰς	τὰς	τάς	ὁ		n
1.2@ἡσυχίας	ἡσυχίας	ἡσυχίας	ἡσυχία		n
1.2@κατ[5]	κατ	κατ			n
1.2@ἀλλήλας	ἀλλήλας	ἀλλήλας	ἀλλήλων		n
1.2@τε[10]	τε	τέ	τε		n
1.2@καὶ[7]	καὶ	καί	καί		n
1.2@καθ	καθ	καθ			n
1.2@ἑαυτὰς	ἑαυτὰς	ἑαυτάς	ἑαυτοῦ		n
1.2@οὕτω[2]	οὕτω	οὕτω	οὕτως		n
1.2@τὰς[3]	τὰς	τάς	ὁ		n
1.2@συνθέτους	συνθέτους	συνθέτους	σύνθετος		n
1.2@ἐξευρήσομεν	ἐξευρήσομεν	ἐξευρήσομεν	ἐξευρίσκω		n
1.2@τίνες	τίνες	τίνες	τις		n
1.2@οὖν	οὖν	οὖν	οὖν		n
1.2@εἰσιν	εἰσιν	εἰσίν	εἰμί		n
1.2@αἱ[2]	αἱ	αἱ	ὁ		n
1.2@κατὰ[4]	κατὰ	κατά	κατά		n
1.2@φύσιν[2]	φύσιν	φύσιν	φύσις		n
1.2@αἰτίαι	αἰτίαι	αἰτίαι	αἰτία		n
1.2@τῆς[4]	τῆς	τῆς	ὁ		n
1.2@ἔσω	ἔσω	ἔσω	εἴσω		n
1.2@τε[11]	τε	τέ	τε		n
1.2@καὶ[8]	καὶ	καί	καί		n
1.2@ἔξω	ἔξω	ἔξω	ἔξω		n
1.2@φορᾶς	φορᾶς	φορᾶς	φορά		n
1.2@τοῦ	τοῦ	τοῦ	ὁ		n
1.2@πνεύματος	πνεύματος	πνεύματος	πνεῦμα		n
1.2@καὶ[9]	καὶ	καί	καί		n
1.2@τίνες[2]	τίνες	τίνες	τις		n
1.2@ἑκατέρας	ἑκατέρας	ἑκατέρας			n
1.2@τῶν[4]	τῶν	τῶν	ὁ		n
1.2@ἡσυχιῶν	ἡσυχιῶν	ἡσυχιῶν	ἡσυχία		n
1.2@ταυτὶ	ταυτὶ	ταυτί			n
1.2@γὰρ	γὰρ	γάρ	γάρ		n
1.2@ἦν	ἦν	ἦν	εἰμί		n
1.2@τὰ[10]	τὰ	τά	ὁ		n
1.2@πάντα	πάντα	πάντα	πᾶς		n
1.2@μόρια[2]	μόρια	μόρια	μόριον		n
1.2@τῆς[5]	τῆς	τῆς	ὁ		n
1.2@ἀναπνοῆς[3]	ἀναπνοῆς	ἀναπνοῆς	ἀναπνοή		n
1.2@ἐπειδὴ[2]	ἐπειδὴ	ἐπειδή	ἐπεί		n
1.2@δύο[3]	δύο	δύο	γε		n
1.2@μὲν[2]	μὲν	μέν	μέν		n
1.2@ἐξ[2]	ἐξ	ἐκ	ἐκ		n
1.2@ὧν	ὧν	ὧν	ὅς		n
1.2@εἴπομεν	εἴπομεν	εἴπομεν	λέγω		n
1.2@μορίων	μορίων	μορίων	μόριον		n
1.2@κινήσεις[2]	κινήσεις	κινήσεις	κίνησις		n
