subref	form	norm	lemma	tag	curated
1@in[12]	in	in			n
1@Lv	Lv	lv			n
1@recte	recte	recte			n
1@iudicavit	iudicavit	iudicavit			n
1@k[2]	k	k			n
1@ex[5]	ex	ex			n
1@primo	primo	primo			n
1@carminis[4]	carminis	carminis			n
1@capite	capite	capite			n
1@eos	eos	eos			n
1@illuc	illuc	illuc			n
1@delatos	delatos	delatos			n
1@esse[2]	esse	esse			n
1@optime	optime	optime			n
1@coniecit	coniecit	coniecit			n
1@d[16]	d	d			n
1@cfr	cfr	cfr			n
1@ad	ad	ad			n
1@vs	vs	vs			n
1@605	605	605			n
1@606[2]	606	606			n
1@σεληναίη	σεληναίη	σεληναίη			n
1@Lfg	Lfg	lfg			n
1@Σεληναίῃ	Σεληναίῃ	σεληναίῃ			n
1@k[3]	k	k			n
1@ex[6]	ex	ex			n
1@coni[3]	coni	coni			n
1@Dorvillii	Dorvillii	dorvillii			n
1@p[18]	p	p			n
1@663	663	663			n
1@nominativum	nominativum	nominativum			n
1@retinui	retinui	retinui			n
1@cum[2]	cum	cum			n
1@Luna	Luna	luna			n
1@sub-	sub-	sub-			n
1@iectum	iectum	iectum			n
1@esse[3]	esse	esse			n
1@debeat	debeat	debeat			n
1@ut[2]	ut	ut			n
1@ex[7]	ex	ex			n
1@similibus	similibus	similibus			n
1@locis	locis	locis			n
1@ex[8]	ex	ex			n
1@gr	gr	gr			n
1@364	364	364			n
1@intellegi-	intellegi-	intellegi-			n
1@tur[2]	tur	tur			n
1@ἁμαδίη	ἁμαδίη	ἁμαδίη			n
1@Lf[2]	Lf	lf			n
1@corr[4]	corr	corr			n
1@Dorvill[2]	Dorvill	dorvill			n
1@l[27]	l	l			n
1@l[28]	l	l			n
1@an[5]	an	an			n
1@ἅμα[2]	ἅμα	ἅμα			n
1@δῖα	δῖα	δῖα			n
1@Tzetzes	Tzetzes	tzetzes			n
1@ad[2]	ad	ad			n
1@Lycophr	Lycophr	lycophr			n
1@vs[2]	vs	vs			n
1@523	523	523			n
1@δείκνυσι	δείκνυσι	δείκνυσι			n
1@δὲ	δὲ	δέ			n
1@καὶ[2]	καὶ	καί			n
1@Ὀρφευς	Ὀρφευς	ὀρφευς			n
1@τὴν	τὴν	τήν			n
1@τούτων	τούτων	τούτων			n
1@δια-	δια-	δια-			n
2@II	II	ii			n
2@Περὶ	Περὶ	περί			n
2@κτήσεως	κτήσεως	κτήσεως	κτῆσις		n
2@δούλων	δούλων	δούλων	δοῦλος		n
3@III	III	iii			n
3@Περὶ	Περὶ	περί			n
3@πλοῦ	πλοῦ	πλοῦ			n
3@καὶ	καὶ	καί	καί		n
3@ἐμπορίας	ἐμπορίας	ἐμπορίας	ἐμπορία		n
4@IV	IV	iv			n
4@Περὶ	Περὶ	περί	περί		n
4@ὁδοιπορίας	ὁδοιπορίας	ὁδοιπορίας	ὁδοιπορία		n
4@εἰ	εἰ	εἰ	εἰ		n
4@δὲ	δὲ	δέ	δέ		n
4@Νεμειήταο	Νεμειήταο	νεμειήταο			n
4@μέσην	μέσην	μέσην	μέσος		n
4@κατὰ	κατὰ	κατά	κατά		n
4@μοῖραν	μοῖραν	μοῖραν	μοῖρα		n
4@ὁδεύοι	ὁδεύοι	ὁδεύοι			n
4@δευτέρῃ	δευτέρῃ	δευτέρῃ	δεύτερος		n
4@εἰν	εἰν	εἰν	ἐν		n
4@ἠοῖ	ἠοῖ	ἠοῖ	ἠώς		n
4@ἀγανωτέρη	ἀγανωτέρη	ἀγανωτέρη			n
4@ἔσσεται	ἔσσεται	ἔσσεται	εἰμί		n
4@οἶμος	οἶμος	οἶμος	οἶμος		n
4@φοράν	φοράν	φοράν			n
4@οὑτωσὶ	οὑτωσὶ	οὑτωσί			n
4@λέγων	λέγων	λέγων			n
4@ἐν	ἐν	ἐν			n
4@ταῖς	ταῖς	ταῖς			n
4@Δωδεκαετηρίσιν	Δωδεκαετηρίσιν	δωδεκαετηρίσιν			n
4@ἔσται	ἔσται	ἔσται			n
4@δʼ	δʼ	δʼ			n
4@οὖ	οὖ	οὖ			n
4@τις	τις	τὶς			n
4@αὖτις	αὖτις	αὖτις			n
4@Lobeck	Lobeck	lobeck			n
4@Aglaoph	Aglaoph	aglaoph			n
4@p[2]	p	p			n
4@425	425	425			n
4@ἀνὴρ	ἀνὴρ	ἀνήρ			n
4@ἢ	ἢ	ἤ			n
4@κοίρανος	κοίρανος	κοίρανος			n
4@ἠὲ	ἠὲ	ἠέ			n
4@τύραννος	τύραννος	τύραννος			n
4@ἢ[2]	ἢ	ἤ			n
4@βασιλεύς	βασιλεύς	βασιλεύς			n
4@ὃς	ὃς	ὅς			n
4@τῆμος	τῆμος	τῆμος			n
4@ἐς	ἐς	ἐς			n
4@οὐρανὸν	οὐρανὸν	οὐρανόν			n
4@ἵξεται	ἵξεται	ἵξεται			n
4@αἰπύν	αἰπύν	αἰπύν			n
4@quos	quos	quos			n
4@versus	versus	versus			n
4@ex	ex	ex			n
4@ea	ea	ea			n
4@carminis	carminis	carminis			n
4@nostri	nostri	nostri			n
4@parte	parte	parte			n
4@esse	esse	esse			n
4@quae	quae	quae			n
4@periit	periit	periit			n
4@iudicabat	iudicabat	iudicabat			n
4@Hermann	Hermann	hermann			n
4@Orph	Orph	orph			n
4@p[6]	p	p			n
4@494	494	494			n
4@iniuria	iniuria	iniuria			n
4@ut	ut	ut			n
4@et	et	et			n
4@totius	totius	totius			n
4@carminis[2]	carminis	carminis			n
4@tenor	tenor	tenor			n
4@et[2]	et	et			n
4@meta	meta	meta			n
4@phrasis	phrasis	phrasis			n
4@docet	docet	docet			n
4@quo[2]	quo	quo			n
4@modo	modo	modo			n
4@Tzetzes	Tzetzes	tzetzes			n
4@diversa	diversa	diversa			n
4@miscuerit	miscuerit	miscuerit			n
4@ex[2]	ex	ex			n
4@eo	eo	eo			n
4@loco	loco	loco			n
4@optime	optime	optime			n
4@apparet	apparet	apparet			n
4@quem	quem	quem			n
4@ad	ad	ad			n
4@vs	vs	vs			n
4@268	268	268			n
4@attuli	attuli	attuli			n
4@pariter	pariter	pariter			n
4@summus	summus	summus			n
4@Her-	Her-	her-			n
4@mannus	mannus	mannus			n
4@mihi	mihi	mihi			n
4@videtur	videtur	videtur			n
4@erravisse	erravisse	erravisse			n
4@p[12]	p	p			n
4@497	497	497			n
4@de[2]	de	de			n
4@versibus	versibus	versibus			n
4@quos[2]	quos	quos			n
4@Tzetzes[2]	Tzetzes	tzetzes			n
4@ad[2]	ad	ad			n
4@Hesiodi	Hesiodi	hesiodi			n
4@OD	OD	od			n
4@763	763	763			n
4@p[13]	p	p			n
4@343	343	343			n
4@Gaisf	Gaisf	gaisf			n
4@affert	affert	affert			n
4@cfr	cfr	cfr			n
4@Lobeck[2]	Lobeck	lobeck			n
4@Aglaoph[2]	Aglaoph	aglaoph			n
4@p[15]	p	p			n
4@419	419	419			n
4@neque	neque	neque			n
4@probare	probare	probare			n
4@possum	possum	possum			n
4@quae[2]	quae	quae			n
4@B	B	b			n
4@Giseke	Giseke	giseke			n
4@in[4]	in	in			n
4@Mus	Mus	mus			n
4@Rhen	Rhen	rhen			n
4@VIII	VIII	viii			n
4@1853	1853	1853			n
4@p[18]	p	p			n
4@95	95	95			n
4@sqq	sqq	sqq			n
4@de[3]	de	de			n
4@iisdem	iisdem	iisdem			n
4@versibus[2]	versibus	versibus			n
4@pristinoque	pristinoque	pristinoque			n
4@carminis[3]	carminis	carminis			n
4@nostri[2]	nostri	nostri			n
4@ambitu	ambitu	ambitu			n
4@disseruit	disseruit	disseruit			n
4@Ex	Ex	ex			n
4@tertio	tertio	tertio			n
4@Maximi	Maximi	maximi			n
4@capite	capite	capite			n
4@Tzetzen	Tzetzen	tzetzen			n
4@haec	haec	haec			n
4@sua	sua	sua			n
4@sumpsisse	sumpsisse	sumpsisse			n
4@Διὸς	Διὸς	διός			n
4@Ὑδροχόου	Ὑδροχόου	ὑδροχόου			n
4@περιπολεύοντος	περιπολεύοντος	περιπολεύοντος			n
4@μὴ	μὴ	μή			n
4@πλεύσῃς	πλεύσῃς	πλεύσῃς			n
4@χαλεπὴ	χαλεπὴ	χαλεπή			n
4@γὰρ	γὰρ	γάρ			n
4@τότε	τότε	τότε			n
4@λίαν	λίαν	λίαν			n
4@ἐστὶν	ἐστὶν	ἐστίν			n
4@ἧ	ἧ	ἧ			n
4@θάλασσα	θάλασσα	θάλασσα			n
4@ad[3]	ad	ad			n
4@Hesiodi[2]	Hesiodi	hesiodi			n
4@OD[2]	OD	od			n
4@568	568	568			n
4@coniecit	coniecit	coniecit			n
4@Giseke[2]	Giseke	giseke			n
4@l[5]	l	l			n
4@l[6]	l	l			n
4@p[22]	p	p			n
4@100	100	100			n
4@non	non	non			n
4@assentior	assentior	assentior			n
4@quia	quia	quia			n
4@et[10]	et	et			n
4@in[7]	in	in			n
4@Maximi[2]	Maximi	maximi			n
4@fragmento	fragmento	fragmento			n
4@satis	satis	satis			n
4@amplo	amplo	amplo			n
4@et[11]	et	et			n
4@in[8]	in	in			n
4@metaphrasi	metaphrasi	metaphrasi			n
4@tantummodo	tantummodo	tantummodo			n
4@de[5]	de	de			n
4@Luna	Luna	luna			n
4@sermo	sermo	sermo			n
4@est	est	est			n
4@cum	cum	cum			n
4@aliis	aliis	aliis			n
4@quibusdam	quibusdam	quibusdam			n
4@sideribus	sideribus	sideribus			n
4@in[9]	in	in			n
4@hominum	hominum	hominum			n
4@aspectum	aspectum	aspectum			n
4@veniente	veniente	veniente			n
4@non[2]	non	non			n
4@item	item	item			n
4@de[7]	de	de			n
4@Iove	Iove	iove			n
4@cfr[2]	cfr	cfr			n
4@Lobeck[3]	Lobeck	lobeck			n
4@Aglaoph[3]	Aglaoph	aglaoph			n
4@p[27]	p	p			n
4@424	424	424			n
4@cuius	cuius	cuius			n
4@vero	vero	vero			n
4@sententiam	sententiam	sententiam			n
4@carmen	carmen	carmen			n
4@illud	illud	illud			n
4@quod	quod	quod			n
4@Tzetzae	Tzetzae	tzetzae			n
4@Orphec	Orphec	orphec			n
4@tribuant	tribuant	tribuant			n
4@a[52]	a	a			n
4@Maximo	Maximo	maximo			n
4@non[3]	non	non			n
4@compositum	compositum	compositum			n
4@sed	sed	sed			n
4@exscriptum	exscriptum	exscriptum			n
4@multis	multis	multis			n
4@locis	locis	locis			n
4@et[14]	et	et			n
4@com-	com-	com-			n
4@pilatum	pilatum	pilatum			n
4@esseʼ	esseʼ	esseʼ			n
4@meam	meam	meam			n
4@facere	facere	facere			n
4@non[4]	non	non			n
4@possum[2]	possum	possum			n
4@Quartam	Quartam	quartam			n
4@inscriptionem	inscriptionem	inscriptionem			n
4@περὶ	περὶ	περί			n
4@ὁδοιπορίας[2]	ὁδοιπορίας	ὁδοιπορίας			n
4@restitui	restitui	restitui			n
4@ex[4]	ex	ex			n
4@M[5]	M	m			n
4@περὶ[2]	περὶ	περί			n
4@ξενιτείας	ξενιτείας	ξενιτείας			n
4@fk	fk	fk			n
4@g[5]	g	g			n
4@hos	hos	hos			n
4@titulos	titulos	titulos			n
4@om[4]	om	om			n
4@1[4]	1	1			n
4@Incipit	Incipit	incipit			n
4@fol	fol	fol			n
4@1r	1r	1r			n
4@L[5]	L	l			n
4@κατα	κατα	κατα			n
4@L[6]	L	l			n
4@qui[3]	qui	qui			n
4@etiam	etiam	etiam			n
4@ἐνι	ἐνι	ἐνι			n
4@11	11	11			n
4@24[2]	24	24			n
4@181	181	181			n
4@185[2]	185	185			n
4@220	220	220			n
4@ἐπι	ἐπι	ἐπι			n
4@13	13	13			n
4@57	57	57			n
4@160	160	160			n
4@217	217	217			n
4@ἀνα	ἀνα	ἀνα			n
4@47	47	47			n
4@περι[2]	περι	περι			n
4@63[2]	63	63			n
4@ὑπο	ὑπο	ὑπο			n
4@121	121	121			n
4@ἀπο	ἀπο	ἀπο			n
4@204	204	204			n
4@al[2]	al	al			n
4@sine	sine	sine			n
4@accentu	accentu	accentu			n
4@ὁδεῦοι	ὁδεῦοι	ὁδεῦοι			n
4@L[7]	L	l			n
4@2[10]	2	2			n
4@δευτέρη	δευτέρη	δευτέρη			n
4@L[8]	L	l			n
4@ac[3]	ac	ac			n
4@similiter	similiter	similiter			n
4@δίη	δίη	δίη			n
4@3[7]	3	3			n
4@ἀλλοδαπῆ	ἀλλοδαπῆ	ἀλλοδαπῆ			n
4@τῶ	τῶ	τῶ			n
4@5[7]	5	5			n
4@αὐγῆσι	αὐγῆσι	αὐγῆσι			n
4@8[6]	8	8			n
4@ξένη	ξένη	ξένη			n
4@9[5]	9	9			n
4@δίκησι	δίκησι	δίκησι			n
4@17[2]	17	17			n
4@τῶδε	τῶδε	τῶδε			n
4@24[3]	24	24			n
4@φαιδρῆσιν	φαιδρῆσιν	φαιδρῆσιν			n
4@26[2]	26	26			n
4@al[3]	al	al			n
4@sine[2]	sine	sine			n
4@iota	iota	iota			n
4@ἐν[3]	ἐν	ἐν			n
4@ιοῖ	ιοῖ	ιοῖ			n
4@L[9]	L	l			n
4@εἰν[2]	εἰν	εἰν			n
4@ἠοῖ[2]	ἠοῖ	ἠοῖ			n
4@v[11]	v	v			n
4@οῖμοσ	οῖμοσ	οῖμοσ			n
4@L[10]	L	l			n
4@spiritu	spiritu	spiritu			n
4@omisso	omisso	omisso			n
4@ut[2]	ut	ut			n
4@in[14]	in	in			n
4@ήματι	ήματι	ήματι			n
4@3[8]	3	3			n
4@οῖκόν	οῖκόν	οῖκον			n
4@et[16]	et	et			n
4@αῦτισ	αῦτισ	αῦτισ			n
4@10[2]	10	10			n
4@οπωρινοῖσ	οπωρινοῖσ	οπωρινοῖσ			n
4@11[2]	11	11			n
4@αίτ	αίτ	αίτ			n
4@12[2]	12	12			n
4@εντύνηται	εντύνηται	εντύνηται			n
4@16[2]	16	16			n
4@όγ	όγ	όγ			n
4@17[3]	17	17			n
4@οῖκον	οῖκον	οῖκον			n
4@31	31	31			n
4@άπασαν	άπασαν	άπασαν			n
4@33	33	33			n
4@ἐξεισ	ἐξεισ	ἐξεισ			n
4@et[17]	et	et			n
4@οῦδασ	οῦδασ	οῦδασ			n
4@34[2]	34	34			n
4@al[4]	al	al			n
4@ἤματι	ἤματι	ἤματι	ἦμαρ		n
4@νυκτὶ	νυκτὶ	νυκτί	νύξ		n
4@δὲ[2]	δὲ	δέ	δέ		n
4@δίῃ	δίῃ	δίῃ	δῖος		n
4@ἀπειρέσια	ἀπειρέσια	ἀπειρέσια			n
4@τρύχουσα	τρύχουσα	τρύχουσα	τρύχω		n
4@μαψίδιοί	μαψίδιοί	μαψίδιοι			n
4@τε[3]	τε	τέ	τε		n
4@πέλοιντο	πέλοιντο	πέλοιντο			n
4@πόνοι	πόνοι	πόνοι	πόνος		n
4@τῆμόσδε	τῆμόσδε	τῆμοσδε			n
4@βροτοῖσι	βροτοῖσι	βροτοῖσι	βροτός		n
4@γαίῃ	γαίῃ	γαίῃ	γῆ		n
4@ἐν[4]	ἐν	ἐν	ἐν		n
4@ἀλλοδαπῇ	ἀλλοδαπῇ	ἀλλοδαπῇ	ἀλλοδαπός		n
4@τῷ	τῷ	τῷ	τῷ		n
4@καὶ	καὶ	καί	καί		n
4@πεφυλαγμένος	πεφυλαγμένος	πεφυλαγμένος	φυλάσσω		n
4@εἴης	εἴης	εἴης	εἰμί		n
4@μή	μή	μή	μή		n
4@σε[2]	σε	σε	σύ		n
4@λάθῃ	λάθῃ	λάθῃ	λανθάνω		n
4@κούρης	κούρης	κούρης	κόρη		n
4@Θειαντίδος	Θειαντίδος	θειαντίδος			n
4@ὠκέα	ὠκέα	ὠκέα	ὠκύς		n
4@κύκλα	κύκλα	κύκλα	κύκλος		n
4@λοίγιον	λοίγιον	λοίγιον	λοίγιος		n
4@εἰς	εἰς	εἰς	εἰς		n
4@ὁρμὴν	ὁρμὴν	ὁρμήν	ὁρμή		n
4@εἱλεύμενα	εἱλεύμενα	εἱλεύμενα			n
4@θηρὸς	θηρὸς	θηρός	θήρ		n
4@ἐν[5]	ἐν	ἐν	ἐν		n
4@αἴγλῃ	αἴγλῃ	αἴγλῃ	αἴγλη		n
4@εἰ[5]	εἰ	εἰ	εἰ		n
4@δὲ[3]	δὲ	δέ	δέ		n
4@κόρην	κόρην	κόρην	κόρη		n
4@αὐγῇσι	αὐγῇσι	αὐγῇσι			n
4@περισκέπτοις	περισκέπτοις	περισκέπτοις			n
4@ἐπιλάμποι	ἐπιλάμποι	ἐπιλάμποι			n
4@Ἀστραίην	Ἀστραίην	ἀστραίην			n
4@δηρὸν	δηρὸν	δηρόν	δηρός		n
4@μὲν	μὲν	μέν	μέν		n
4@ὁμιλήσεις	ὁμιλήσεις	ὁμιλήσεις			n
4@ξένῃ	ξένῃ	ξένῃ	ξένος		n
4@αἴῃ	αἴῃ	αἴῃ	αἶα		n
4@ἀβλαβέως	ἀβλαβέως	ἀβλαβέως	ἀβλαβής		n
4@δʼ[2]	δʼ	δʼ	δέ		n
4@οἶκόν	οἶκόν	οἶκον	οἶκος		n
4@τε[4]	τε	τέ	τε		n
4@φίλους	φίλους	φίλους	φίλος		n
4@τʼ	τʼ	τʼ			n
4@εἰσόψεαι	εἰσόψεαι	εἰσόψεαι			n
4@αὖτις[2]	αὖτις	αὖτις	αὖθις		n
4@εἰ[7]	εἰ	εἰ	εἰ		n
4@δέ	δέ	δέ	δέ		n
4@κʼ	κʼ	κʼ			n
4@ὀπωρινοῖς	ὀπωρινοῖς	ὀπωρινοῖς			n
4@ἐνὶ	ἐνὶ	ἐνί	ἐν		n
4@γλήνεσιν	γλήνεσιν	γλήνεσιν	γλῆνος		n
4@αὐγάζοιτο	αὐγάζοιτο	αὐγάζοιτο			n
4@Χηλάων	Χηλάων	χηλάων			n
4@αἵτʼ	αἵτʼ	αἵτʼ	ὅστε		n
4@ἠελίῳ	ἠελίῳ	ἠελίῳ	ἥλιος		n
4@ἀτάλαντα	ἀτάλαντα	ἀτάλαντα			n
4@φέρουσιν	φέρουσιν	φέρουσιν	φέρω		n
4@3[13]	3	3			n
4@νυκτί	νυκτί	νυκτί			n
4@τε[5]	τε	τέ			n
4@Lv	Lv	lv			n
4@quod[2]	quod	quod			n
4@correxi	correxi	correxi			n
4@δίη[2]	δίη	δίη			n
4@L[12]	L	l			n
4@pro[2]	pro	pro			n
4@διὰ	διὰ	διά			n
4@accepit	accepit	accepit			n
4@Rentdor-	Rentdor-	rentdor-			n
4@fius	fius	fius			n
4@v[13]	v	v			n
4@Dorvill	Dorvill	dorvill			n
4@p[38]	p	p			n
4@660	660	660			n
4@cuius[2]	cuius	cuius			n
4@ineptias	ineptias	ineptias			n
4@plurimas	plurimas	plurimas			n
4@infra	infra	infra			n
4@silentio	silentio	silentio			n
4@prae-	prae-	prae-			n
4@terivi	terivi	terivi			n
4@τροχάουσα	τροχάουσα	τροχάουσα			n
4@cum[2]	cum	cum			n
4@plena	plena	plena			n
4@interpunctione	interpunctione	interpunctione			n
4@Lfg	Lfg	lfg			n
4@nemo	nemo	nemo			n
4@τροχό-	τροχό-	τροχό-			n
4@ωσα	ωσα	ωσα			n
4@τροχάουσιν	τροχάουσιν	τροχάουσιν			n
4@versuum	versuum	versuum			n
4@3[14]	3	3			n
4@et[18]	et	et			n
4@4[14]	4	4			n
4@ordine	ordine	ordine			n
4@mutato	mutato	mutato			n
4@et[19]	et	et			n
4@interpunctione[2]	interpunctione	interpunctione			n
4@sublata	sublata	sublata			n
4@k[7]	k	k			n
4@scripsi	scripsi	scripsi			n
4@τρύχουσα[2]	τρύχουσα	τρύχουσα			n
4@cfr[3]	cfr	cfr			n
4@Aristoph	Aristoph	aristoph			n
4@Acharn	Acharn	acharn			n
4@68[3]	68	68			n
4@καὶ[2]	καὶ	καί			n
4@δῆτʼ	δῆτʼ	δῆτʼ			n
4@ἐτρυχόμεσθα	ἐτρυχόμεσθα	ἐτρυχόμεσθα			n
4@διὰ[2]	διὰ	διά			n
4@Καϋστρίων	Καϋστρίων	καϋστρίων			n
4@πεδίων	πεδίων	πεδίων			n
4@ὁδοιπλανοῦντες	ὁδοιπλανοῦντες	ὁδοιπλανοῦντες			n
4@ἐσκηνημένοι	ἐσκηνημένοι	ἐσκηνημένοι			n
4@4[15]	4	4			n
4@μαψίδιοι	μαψίδιοι	μαψίδιοι			n
4@δὲ[4]	δὲ	δέ			n
4@k[8]	k	k			n
4@τῆμοσ	τῆμοσ	τῆμοσ			n
4@δὲ[5]	δὲ	δέ			n
4@Lf[2]	Lf	lf			n
4@ubique	ubique	ubique			n
