subref	form	norm	lemma	tag	curated
1.15@οὕτωϲ	οὕτωϲ	οὕτωϲ			n
1.15@ὅτι	ὅτι	ὅτι			n
1.15@ὥϲπερ	ὥϲπερ	ὥϲπερ			n
1.15@τὸ	τὸ	τό			n
1.15@ἀνδρόϲ	ἀνδρόϲ	ἀνδρόϲ			n
1.15@καὶ	καὶ	καί			n
1.15@πατρόϲ	πατρόϲ	πατρόϲ			n
1.15@καὶ[2]	καὶ	καί			n
1.15@μητρόϲ	μητρόϲ	μητρόϲ			n
1.15@ὠξύνθηϲαν	ὠξύνθηϲαν	ὠξύνθηϲαν			n
1.15@πρὸϲ	πρὸϲ	πρόϲ			n
1.15@τὸν	τὸν	τόν			n
1.15@χαρακτῆρα	χαρακτῆρα	χαρακτῆρα			n
1.15@φημὶ	φημὶ	φημί			n
1.15@δὲ	δὲ	δέ			n
1.15@ὁμοίωϲ	ὁμοίωϲ	ὁμοίωϲ			n
1.15@τοῦ	τοῦ	τοῦ			n
1.15@μηνόϲ	μηνόϲ	μηνόϲ			n
1.15@χηνόϲ	χηνόϲ	χηνόϲ			n
1.15@γραόϲ	γραόϲ	γραόϲ			n
1.15@διὰ	διὰ	διά			n
1.15@τί	τί	τί			n
1.15@μὴ	μὴ	μή			n
1.15@τὸν[2]	τὸν	τόν			n
1.15@αὐτὸν	αὐτὸν	αὐτόν			n
1.15@τρόπον	τρόπον	τρόπον			n
1.15@ὠξύνθη[2]	ὠξύνθη	ὠξύνθη			n
1.15@τὸ[5]	τὸ	τό			n
1.15@ϲπέϲϲιν	ϲπέϲϲιν	ϲπέϲϲιν			n
1.15@ἀπὸ	ἀπὸ	ἀπό			n
1.15@τοῦ[2]	τοῦ	τοῦ			n
1.15@ϲπέεϲϲι	ϲπέεϲϲι	ϲπέεϲϲι			n
1.15@γενόμενον	γενόμενον	γενόμενον			n
1.15@κατὰ	κατὰ	κατά			n
1.15@ϲυγκοπὴν	ϲυγκοπὴν	ϲυγκοπήν			n
1.15@πρὸϲ[2]	πρὸϲ	πρόϲ			n
1.15@τὸν[4]	τὸν	τόν			n
1.15@χαρακτῆρα[2]	χαρακτῆρα	χαρακτῆρα			n
1.15@τοῦ[3]	τοῦ	τοῦ			n
1.15@μηϲί	μηϲί	μηϲί			n
1.15@Τρωϲί	Τρωϲί	τρωϲί			n
1.15@βουϲί	βουϲί	βουϲί			n
1.15@καὶ[3]	καὶ	καί			n
1.15@ἐπιλύεται	ἐπιλύεται	ἐπιλύεται			n
1.15@λέγων[2]	λέγων	λέγων			n
1.15@ὅτι[2]	ὅτι	ὅτι			n
1.15@ὁ[3]	ὁ	ὁ			n
1.15@διπλαϲιαϲμὸϲ	διπλαϲιαϲμὸϲ	διπλαϲιαϲμόϲ			n
1.15@τοῦ[4]	τοῦ	τοῦ			n
1.15@ϲ[36]	ϲ	ϲ			n
1.15@ἴδιόϲ	ἴδιόϲ	ἴδιοϲ			n
1.15@ἐϲτι	ἐϲτι	ἐϲτι			n
1.15@τῶν	τῶν	τῶν			n
1.15@ὑπὲρ	ὑπὲρ	ὑπέρ			n
1.15@δύο	δύο	δύο			n
1.15@ϲυλλαβὰϲ	ϲυλλαβὰϲ	ϲυλλαβάϲ			n
1.15@δοτικῶν	δοτικῶν	δοτικῶν			n
1.15@πληθυντικῶν	πληθυντικῶν	πληθυντικῶν			n
1.15@αἵ	αἵ	αἵ			n
1.15@τινεϲ	τινεϲ	τινεϲ			n
1.15@καὶ[4]	καὶ	καί			n
1.15@μόνωϲ	μόνωϲ	μόνωϲ			n
1.15@βαρύνονται	βαρύνονται	βαρύνονται			n
1.15@οἷον	οἷον	οἷον			n
1.15@κύνεϲϲι	κύνεϲϲι	κύνεϲϲι			n
1.15@θήρεϲϲιν	θήρεϲϲιν	θήρεϲϲιν			n
1.15@οὕτωϲ[2]	οὕτωϲ	οὕτωϲ			n
1.15@οὖν	οὖν	οὖν			n
1.15@καὶ[5]	καὶ	καί			n
1.15@ϲπέεϲϲι[2]	ϲπέεϲϲι	ϲπέεϲϲι			n
1.15@τοῦτο	τοῦτο	τοῦτο			n
1.15@τοίνυν	τοίνυν	τοίνυν			n
1.15@ϲυγκοπὲν	ϲυγκοπὲν	ϲυγκοπέν			n
1.15@καὶ[6]	καὶ	καί			n
1.15@γενόμενον[2]	γενόμενον	γενόμενον			n
1.15@ϲπέϲϲι[3]	ϲπέϲϲι	ϲπέϲϲι			n
1.15@διὰ[2]	διὰ	διά			n
1.15@μὲν	μὲν	μέν			n
1.15@τὴν	τὴν	τήν			n
1.15@διϲυλλαβίαν	διϲυλλαβίαν	διϲυλλαβίαν			n
1.15@ὤφειλεν	ὤφειλεν	ὤφειλεν			n
1.15@ὀξύνεϲθαι	ὀξύνεϲθαι	ὀξύνεϲθαι			n
1.15@διὰ[3]	διὰ	διά			n
1.15@δὲ[2]	δὲ	δέ			n
1.15@τὸν[5]	τὸν	τόν			n
1.15@διπλαϲιαϲμὸν	διπλαϲιαϲμὸν	διπλαϲιαϲμόν			n
1.15@τοῦ[6]	τοῦ	τοῦ			n
1.15@ϲ[59]	ϲ	ϲ			n
1.15@ὅϲτιϲ	ὅϲτιϲ	ὅϲτιϲ			n
1.15@ἀεὶ	ἀεὶ	ἀεί			n
1.15@ἐν[3]	ἐν	ἐν			n
1.15@βαρυνομέναιϲ	βαρυνομέναιϲ	βαρυνομέναιϲ			n
1.15@δοτικαῖϲ	δοτικαῖϲ	δοτικαῖϲ			n
1.15@θεωρεῖται	θεωρεῖται	θεωρεῖται			n
1.15@κατὰ[2]	κατὰ	κατά			n
1.15@τοῦτο[2]	τοῦτο	τοῦτο			n
1.15@ἐβαρύνθη	ἐβαρύνθη	ἐβαρύνθη			n
1.15@τὸ[8]	τὸ	τό			n
1.15@ποϲϲὶ	ποϲϲὶ	ποϲϲί			n
1.15@δ[17]	δ	δ			n
1.15@ὑπὸ	ὑπὸ	ὑπό			n
1.15@λιπαροῖϲιν	λιπαροῖϲιν	λιπαροῖϲιν			n
1.15@ἐδήϲατο	ἐδήϲατο	ἐδήϲατο			n
1.15@ΙΙ	ΙΙ	ιι			n
1.15@Ξ	Ξ	ξ			n
1.15@186	186	186			n
1.15@ἔχει	ἔχει	ἔχει			n
1.15@διπλαϲιαϲμὸν[2]	διπλαϲιαϲμὸν	διπλαϲιαϲμόν			n
1.15@τοῦ[8]	τοῦ	τοῦ			n
1.15@ϲ[70]	ϲ	ϲ			n
1.15@καὶ[7]	καὶ	καί			n
1.15@οὐ	οὐ	οὐ			n
1.15@βαρύνεται	βαρύνεται	βαρύνεται			n
1.15@ἀλλ	ἀλλ	ἀλλ			n
1.15@οὐ[2]	οὐ	οὐ			n
1.15@παραλήγοντοϲ	παραλήγοντοϲ	παραλήγοντοϲ			n
1.15@τοῦ[9]	τοῦ	τοῦ			n
1.15@ε[22]	ε	ε			n
1.15@ὥϲπερ[2]	ὥϲπερ	ὥϲπερ			n
1.15@ἐπὶ	ἐπὶ	ἐπί			n
1.15@τῶν[2]	τῶν	τῶν			n
1.15@προλεχθέντων	προλεχθέντων	προλεχθέντων			n
1.15@παραδειγμάτων	παραδειγμάτων	παραδειγμάτων			n
1.15@οἷον[2]	οἷον	οἷον			n
1.15@τοῦ[10]	τοῦ	τοῦ			n
1.15@κύνεϲϲι[2]	κύνεϲϲι	κύνεϲϲι			n
1.15@θήρεϲϲι[2]	θήρεϲϲι	θήρεϲϲι			n
1.15@καὶ[8]	καὶ	καί			n
1.15@τῶν[3]	τῶν	τῶν			n
1.15@τοιούτων	τοιούτων	τοιούτων			n
1.15@Choer	Choer	choer			n
1.15@Gaisf	Gaisf	gaisf			n
1.15@462	462	462			n
1.15@Bekk	Bekk	bekk			n
1.15@An	An	an			n
1.15@1266	1266	1266			n
1.15@Α[2]	Α	α			n
1.15@1[4]	1	1			n
1.15@cf	cf	cf			n
1.15@Charac	Charac	charac			n
1.15@ap	ap	ap			n
1.15@Choer[2]	Choer	choer			n
1.15@Gaisf[2]	Gaisf	gaisf			n
1.15@20	20	20			n
1.15@10	10	10			n
1.15@Bekk[2]	Bekk	bekk			n
1.15@An[2]	An	an			n
1.15@1149	1149	1149			n
1.15@καὶ[9]	καὶ	καί			n
1.15@εὐλόγωϲ	εὐλόγωϲ	εὐλόγωϲ			n
1.15@εἰϲ	εἰϲ	εἰϲ			n
1.15@τὴν[2]	τὴν	τήν			n
1.15@ἀρχὴν	ἀρχὴν	ἀρχήν			n
1.15@τῆϲ[2]	τῆϲ	τῆϲ			n
1.15@Ὀδυϲϲείαϲ	Ὀδυϲϲείαϲ	ὀδυϲϲείαϲ			n
1.15@ὁ[4]	ὁ	ὁ			n
1.15@Ἀρίϲταρχοϲ	Ἀρίϲταρχοϲ	ἀρίϲταρχοϲ			n
1.15@οὐκ	οὐκ	οὐ			n
1.15@ἐβουλήθη	ἐβουλήθη	ἐβουλήθη			n
1.15@δοῦναι	δοῦναι	δοῦναι			n
1.15@εἰϲ[2]	εἰϲ	εἰϲ			n
1.15@τὸ[9]	τὸ	τό			n
1.15@ἄνδρα	ἄνδρα	ἄνδρα			n
1.15@μοι	μοι	μοι			n
1.15@δύο[2]	δύο	δύο			n
1.15@ὀξείαϲ	ὀξείαϲ	ὀξείαϲ			n
1.15@ἀλλὰ	ἀλλὰ	ἀλλά			n
1.15@μίαν	μίαν	μίαν			n
1.15@εἰϲ[3]	εἰϲ	εἰϲ			n
1.15@αν[5]	αν	αν			n
1.15@φάϲκων	φάϲκων	φάϲκων			n
1.15@ἐν[4]	ἐν	ἐν			n
1.15@ἀρχῇ	ἀρχῇ	ἀρχῇ			n
1.15@ποιήϲεωϲ	ποιήϲεωϲ	ποιήϲεωϲ			n
1.15@παράλογον	παράλογον	παράλογον			n
1.15@οὐ[4]	οὐ	οὐ			n
1.15@μὴ[2]	μὴ	μή			n
1.15@ποιήϲω	ποιήϲω	ποιήϲω			n
1.15@Haec	Haec	haec			n
1.15@tamen	tamen	tamen			n
1.15@causa	causa	causa			n
1.15@inquit	inquit	inquit			n
1.15@Lehrsius	Lehrsius	lehrsius			n
1.15@quaest	quaest	quaest			n
1.15@ep	ep	ep			n
1.15@105	105	105			n
1.15@ineptior	ineptior	ineptior			n
1.15@videtur	videtur	videtur			n
1.15@quam	quam	quam			n
1.15@pro	pro	pro			n
1.15@Aristarcho	Aristarcho	aristarcho			n
1.15@Si	Si	si			n
1.15@quidem	quidem	quidem			n
1.15@maluit	maluit	maluit			n
1.15@hoc	hoc	hoc			n
1.15@loco	loco	loco			n
1.15@ἄνδρα[2]	ἄνδρα	ἄνδρα			n
1.15@μοι[2]	μοι	μοι			n
1.15@scribere	scribere	scribere			n
1.15@praeter	praeter	praeter			n
1.15@morem	morem	morem			n
1.15@quod	quod	quod			n
1.15@tamen[2]	tamen	tamen			n
1.15@hoc[2]	hoc	hoc			n
1.15@solo	solo	solo			n
1.15@auctore	auctore	auctore			n
1.15@incertum	incertum	incertum			n
1.15@manet	manet	manet			n
1.15@alia	alia	alia			n
1.15@ratione	ratione	ratione			n
1.15@ducebatur	ducebatur	ducebatur			n
1.15@Licet	Licet	licet			n
1.15@hoc[3]	hoc	hoc			n
1.15@Codicis	Codicis	codicis			n
1.15@Marciani	Marciani	marciani			n
1.15@scholio	scholio	scholio			n
1.15@aliquid	aliquid	aliquid			n
1.15@fidei	fidei	fidei			n
1.15@Characi	Characi	characi			n
1.15@accesserit	accesserit	accesserit			n
1.15@tamen[3]	tamen	tamen			n
1.15@causa[2]	causa	causa			n
1.15@qua[3]	qua	qua			n
1.15@Aristarchus	Aristarchus	aristarchus			n
1.15@movebatur	movebatur	movebatur			n
1.15@parum	parum	parum			n
1.15@perspicua	perspicua	perspicua			n
1.15@est[2]	est	est			n
1.15@ef	ef	ef			n
1.15@Friedlaenderum	Friedlaenderum	friedlaenderum			n
1.15@in[4]	in	in			n
1.15@lahnii	lahnii	lahnii			n
1.15@Anal	Anal	anal			n
1.15@1858	1858	1858			n
1.15@p[9]	p	p			n
1.15@3	3	3			n
1.15@15[2]	15	15			n
1.15@pro[2]	pro	pro			n
1.15@ῥαψῳδίαϲ	ῥαψῳδίαϲ	ῥαψῳδίαϲ			n
1.15@scripsi	scripsi	scripsi			n
1.15@προϲῳδίαϲ[2]	προϲῳδίαϲ	προϲῳδίαϲ			n
1.15@Ιo	Ιo	ιo			n
1.15@Alex	Alex	alex			n
1.15@breviter	breviter	breviter			n
1.15@sic	sic	sic			n
1.15@refert	refert	refert			n
1.15@p[12]	p	p			n
1.15@11[2]	11	11			n
1.15@21	21	21			n
1.15@τὸ[10]	τὸ	τό			n
1.15@ϲπέϲϲι[4]	ϲπέϲϲι	ϲπέϲϲι			n
1.15@γλαφυροῖϲιν	γλαφυροῖϲιν	γλαφυροῖϲιν			n
1.15@ὅϲον	ὅϲον	ὅϲον			n
1.15@ἐπὶ[2]	ἐπὶ	ἐπί			n
1.15@τῇ[2]	τῇ	τῇ			n
1.15@διϲυλλαβίᾳ	διϲυλλαβίᾳ	διϲυλλαβίᾳ			n
1.15@ὀξύνεϲθαι[2]	ὀξύνεϲθαι	ὀξύνεϲθαι			n
1.15@ὤφειλεν[2]	ὤφειλεν	ὤφειλεν			n
1.15@νῦν	νῦν	νῦν			n
1.15@δὲ[3]	δὲ	δέ			n
1.15@τῷ	τῷ	τῷ			n
1.15@τύπῳ	τύπῳ	τύπῳ			n
1.15@βεβαρυτόνηται	βεβαρυτόνηται	βεβαρυτόνηται			n
1.27@27	27	27			n
1.27@ἁθρόοι	ἁθρόοι	ἁθρόοι			n
1.27@δαϲυντέον	δαϲυντέον	δαϲυντέον			n
1.27@τὸ	τὸ	τό			n
1.27@α[2]	α	α			n
1.27@καὶ	καὶ	καί			n
1.27@πρὸ	πρὸ	πρό			n
1.27@τέλουϲ	τέλουϲ	τέλουϲ			n
1.27@ἡ	ἡ	ἡ			n
1.27@ὀξεῖα	ὀξεῖα	ὀξεῖα			n
1.27@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
1.27@ϲημαίνει	ϲημαίνει	ϲημαίνει			n
1.27@ὁμοῦ	ὁμοῦ	ὁμοῦ			n
1.27@H	H	h			n
1.30@30	30	30			n
1.30@τηλεκλυτόϲ	τηλεκλυτόϲ	τηλεκλυτόϲ			n
1.30@ὀξυτονητέον	ὀξυτονητέον	ὀξυτονητέον			n
1.30@τὸ	τὸ	τό			n
1.30@τηλεκλυτόϲ[2]	τηλεκλυτόϲ	τηλεκλυτόϲ			n
1.30@ὡϲ	ὡϲ	ὡϲ			n
1.30@ἀγακλυτόϲ	ἀγακλυτόϲ	ἀγακλυτόϲ			n
1.30@εἰ	εἰ	εἰ			n
1.30@μὲν	μὲν	μέν			n
1.30@πτωτικὸν	πτωτικὸν	πτωτικόν			n
1.30@κατ	κατ	κατ			n
1.30@ἀρχὴν	ἀρχὴν	ἀρχήν			n
1.30@ϲυντεθείη	ϲυντεθείη	ϲυντεθείη			n
1.30@βαρύνεται	βαρύνεται	βαρύνεται			n
1.30@ὡϲ[2]	ὡϲ	ὡϲ			n
1.30@τοξόκλυτοϲ	τοξόκλυτοϲ	τοξόκλυτοϲ			n
1.30@εἰ[2]	εἰ	εἰ			n
1.30@δὲ	δὲ	δέ			n
1.30@ἄλλο	ἄλλο	ἄλλο			n
1.30@τι[2]	τι	τὶ			n
1.30@τῶν	τῶν	τῶν			n
1.30@ὑπὲρ	ὑπὲρ	ὑπέρ			n
1.30@μίαν	μίαν	μίαν			n
1.30@ϲυλλαβήν	ϲυλλαβήν	ϲυλλαβήν			n
1.30@ὀξύνεται	ὀξύνεται	ὀξύνεται			n
1.30@διὸ	διὸ	διό			n
1.30@ϲημειούμεθα	ϲημειούμεθα	ϲημειούμεθα			n
1.30@τὸ[2]	τὸ	τό			n
1.30@ναυϲικλυτόϲ	ναυϲικλυτόϲ	ναυϲικλυτόϲ			n
1.30@ὀξυνόμενον	ὀξυνόμενον	ὀξυνόμενον			n
1.30@τὸ[3]	τὸ	τό			n
1.30@δὲ[2]	δὲ	δέ			n
1.30@δουρὶ	δουρὶ	δουρί			n
1.30@κλυτόϲ[5]	κλυτόϲ	κλυτόϲ			n
1.30@ἐν	ἐν	ἐν			n
1.30@παραθέϲει	παραθέϲει	παραθέϲει			n
1.30@ἐϲτίν	ἐϲτίν	ἐϲτίν			n
1.30@HQ	HQ	hq			n
1.34@34	34	34			n
1.34@ὑπὲρ	ὑπὲρ	ὑπέρ			n
1.34@μόρον	μόρον	μόρον			n
1.34@οὐ	οὐ	οὐ			n
1.34@ϲύνθετον	ϲύνθετον	ϲύνθετον			n
1.34@τὸ	τὸ	τό			n
1.34@ὑπὲρ[2]	ὑπὲρ	ὑπέρ			n
1.34@μόρον[2]	μόρον	μόρον			n
1.34@MQ	MQ	mq			n
1.49@49	49	49			n
1.49@φίλων	φίλων	φίλων			n
1.49@ἀπὸ	ἀπὸ	ἀπό			n
1.49@πήματα	πήματα	πήματα			n
1.49@πάϲχει	πάϲχει	πάϲχει			n
1.49@ἀντὶ	ἀντὶ	ἀντί			n
1.49@τοῦ	τοῦ	τοῦ			n
1.49@ἄποθεν	ἄποθεν	ἄποθεν			n
1.49@διὸ	διὸ	διό			n
1.49@ἐγκλίνεται	ἐγκλίνεται	ἐγκλίνεται			n
1.49@H	H	h			n
1.52@52	52	52			n
1.52@ὀλοόφρονοϲ	ὀλοόφρονοϲ	ὀλοόφρονοϲ			n
1.52@Κλεάνθηϲ	Κλεάνθηϲ	κλεάνθηϲ			n
1.52@δαϲύνει	δαϲύνει	δαϲύνει			n
1.52@τοῦ	τοῦ	τοῦ			n
1.52@περὶ	περὶ	περί			n
1.52@τῶν	τῶν	τῶν			n
1.52@ὅλων	ὅλων	ὅλων			n
1.52@φρονοῦντοϲ	φρονοῦντοϲ	φρονοῦντοϲ			n
1.52@ἴδιον	ἴδιον	ἴδιον			n
1.52@οὕτωϲ	οὕτωϲ	οὕτωϲ			n
1.52@νοήϲαϲ	νοήϲαϲ	νοήϲαϲ			n
1.52@ἄμεινον	ἄμεινον	ἄμεινον			n
1.52@δὲ	δὲ	δέ			n
1.52@ψιλοῦνταϲ	ψιλοῦνταϲ	ψιλοῦνταϲ			n
1.52@ἀκούειν	ἀκούειν	ἀκούειν			n
1.52@τοῦ[2]	τοῦ	τοῦ			n
1.52@τὰ	τὰ	τά			n
1.52@ὀλέθρια	ὀλέθρια	ὀλέθρια			n
1.52@καὶ	καὶ	καί			n
1.52@δεινὰ	δεινὰ	δεινά			n
1.52@φρονήϲαντοϲ	φρονήϲαντοϲ	φρονήϲαντοϲ			n
1.52@εἰϲ	εἰϲ	εἰϲ			n
1.52@γὰρ	γὰρ	γάρ			n
1.52@τῶν[2]	τῶν	τῶν			n
1.52@Τιτάνων	Τιτάνων	τιτάνων			n
1.52@ὁ	ὁ	ὁ			n
1.52@Ἄτλαϲ	Ἄτλαϲ	ἄτλαϲ			n
1.52@ἱϲτορεῖται	ἱϲτορεῖται	ἱϲτορεῖται			n
1.52@H	H	h			n
1.66@66	66	66			n
1.66@περὶ	περὶ	περί			n
1.66@μὲν	μὲν	μέν			n
1.66@νόον	νόον	νόον			n
1.66@τὸ	τὸ	τό			n
1.66@περί	περί	περί			n
1.66@φυλάϲϲει	φυλάϲϲει	φυλάϲϲει			n
1.66@τὸν	τὸν	τόν			n
1.66@τόνον	τόνον	τόνον			n
1.66@ὅτε	ὅτε	ὅτε			n
1.66@ϲημαίνει	ϲημαίνει	ϲημαίνει			n
1.66@τὸ[3]	τὸ	τό			n
1.66@περιϲϲῶϲ	περιϲϲῶϲ	περιϲϲῶϲ			n
1.66@Il	Il	il			n
1.66@Pr	Pr	pr			n
1.66@Δ	Δ	δ			n
1.66@46	46	46			n
1.66@Β	Β	β			n
1.66@831	831	831			n
1.70@70	70	70			n
1.70@ὅου	ὅου	ὅου			n
1.70@παροξυτονητέον	παροξυτονητέον	παροξυτονητέον			n
1.70@τὸ	τὸ	τό			n
1.70@ὅου[2]	ὅου	ὅου			n
1.70@τὸ[2]	τὸ	τό			n
1.70@γὰρ	γὰρ	γάρ			n
1.70@οὗ	οὗ	οὗ			n
1.70@διήρηται	διήρηται	διήρηται			n
1.70@ὡϲ	ὡϲ	ὡϲ			n
1.70@τὸ[3]	τὸ	τό			n
1.70@ἕηϲ	ἕηϲ	ἕηϲ			n
1.70@τὸ[4]	τὸ	τό			n
1.70@πρίν	πρίν	πρίν			n
1.70@γ[2]	γ	γ			n
1.70@ἐράαϲθε	ἐράαϲθε	ἐράαϲθε			n
1.70@Π	Π	π			n
1.70@208	208	208			n
1.70@καὶ	καὶ	καί			n
1.70@καθόλου	καθόλου	καθόλου			n
1.70@τὰ	τὰ	τά			n
1.70@μὲν	μὲν	μέν			n
1.70@ἄρθρα	ἄρθρα	ἄρθρα			n
1.70@διαιροῦνται	διαιροῦνται	διαιροῦνται			n
1.70@αἱ	αἱ	αἱ			n
1.70@δὲ	δὲ	δέ			n
1.70@ἀντωνυμίαι	ἀντωνυμίαι	ἀντωνυμίαι			n
1.70@πλεονάζουϲιν	πλεονάζουϲιν	πλεονάζουϲιν			n
1.70@καὶ[2]	καὶ	καί			n
1.70@τὰ[2]	τὰ	τά			n
1.70@μὲν[2]	μὲν	μέν			n
1.70@βαρύνονται	βαρύνονται	βαρύνονται			n
1.70@αἱ[2]	αἱ	αἱ			n
1.70@δὲ[2]	δὲ	δέ			n
1.70@ἐπὶ	ἐπὶ	ἐπί			n
1.70@τέλουϲ	τέλουϲ	τέλουϲ			n
1.70@ἔχουϲι	ἔχουϲι	ἔχουϲι			n
1.70@τὸν	τὸν	τόν			n
1.70@τόνον	τόνον	τόνον			n
1.70@οἷον	οἷον	οἷον			n
1.70@ὅου[3]	ὅου	ὅου			n
1.70@ἄρθρον	ἄρθρον	ἄρθρον			n
1.70@ἑοῦ	ἑοῦ	ἑοῦ			n
1.70@ἀντωνυμία[2]	ἀντωνυμία	ἀντωνυμία			n
1.70@ἕηϲ[2]	ἕηϲ	ἕηϲ			n
1.70@ἄρθρον[2]	ἄρθρον	ἄρθρον			n
1.70@ἑῆϲ	ἑῆϲ	ἑῆϲ			n
1.70@ἀντωνυμία[3]	ἀντωνυμία	ἀντωνυμία			n
1.70@HM	HM	hm			n
1.109@109	109	109			n
1.109@αὐτοῖϲι	αὐτοῖϲι	αὐτοῖϲι			n
1.109@Νικίαϲ	Νικίαϲ	νικίαϲ			n
1.109@δύο	δύο	δύο			n
1.109@μέρη	μέρη	μέρη			n
1.109@λόγου	λόγου	λόγου			n
1.109@ποιεῖ	ποιεῖ	ποιεῖ			n
1.109@οὖ	οὖ	οὖ			n
1.109@καὶ	καὶ	καί			n
1.109@τοῖϲι[2]	τοῖϲι	τοῖϲι			n
1.109@Ἀρίϲταρχοϲ	Ἀρίϲταρχοϲ	ἀρίϲταρχοϲ			n
1.109@δὲ	δὲ	δέ			n
1.109@ἕν	ἕν	ἕν			n
1.109@ὃ	ὃ	ὅ			n
1.109@καὶ[2]	καὶ	καί			n
1.109@ἄμεινον	ἄμεινον	ἄμεινον			n
1.109@EΜQ	EΜQ	eμq			n
1.112@112	112	112			n
1.112@νίζον	νίζον	νίζον			n
1.112@καὶ	καὶ	καί			n
1.112@προτίθεντο	προτίθεντο	προτίθεντο			n
1.112@ἰδέ	ἰδέ	ἰδέ			n
1.112@ἄμεινόν	ἄμεινόν	ἄμεινον			n
1.112@φηϲιν	φηϲιν	φηϲιν			n
1.112@Ἡρωδιανὸϲ	Ἡρωδιανὸϲ	ἡρωδιανόϲ			n
